sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,241535.250,13.5516,-3.125,0,7.168,66.6667,1,15,0,-1.88627,83.5294,57.2,28.51,12.4784,9.41177,9.41177,0,0,14.48,64.4,1637.75,15.5343,21.9608,20,1,0,0,1,0,0,1.04448
127,241535.500,13.4367,-6.25,0,6.656,66.6667,1,17,0,-1.88627,51.3725,57.2,29,12.4784,9.41177,9.41177,0,0,14.48,64.4,1709.75,16.777,21.5686,20,1,0,0,1,0,0,1.01769
128,241535.750,13.3219,-10.1563,0,6.4,66.6667,1,19,0,-2.03137,38.4314,57.2,30.85,12.3333,9.41177,9.41177,0,0,14.48,64.4,1791.75,17.3984,21.5686,20.3922,1,0,0,1,0,0,1.03307
129,241536.000,13.6664,-10.9375,0,6.144,66.6667,1,20.5,0,-2.03137,58.8235,57.2,31.58,12.1882,9.41177,9.41177,0,0,14.32,64.4,1844.25,18.0198,21.9608,20.3922,1,0,0,1,0,0,1.02741
130,241536.250,14.0109,-9.375,0,6.144,66.6667,1,21.5,0,-2.03137,50.5882,57.2,32.52,12.1882,9.41177,9.41177,0,0,14.32,64.4,1926,18.6411,21.9608,20.3922,1,0,0,1,0,0,1.01308
131,241536.500,14.0109,-7.8125,0,6.144,66.6667,1,23.5,0,-2.17647,26.2745,57.2,33.29,12.1882,9.41177,9.41177,0,0,14.4,64.4,1981.75,19.2625,21.1765,20.3922,1,0,0,1,0,0,1.0079
132,241536.750,13.8961,-7.03125,0,5.888,66.6667,1,25.5,0,-2.46667,0,57.2,33.29,11.7529,9.41177,9.41177,0,0,14.4,64.4,2047.5,19.8839,20.3922,19.6078,1,0,0,1,0,0,.975531
133,241537.000,13.6664,-7.8125,0,5.632,66.6667,1,25.5,0,-3.33726,0,57.2,29.91,11.0275,9.41177,9.41177,0,0,14.48,64.4,2094.25,20.5052,10.1961,15.2941,1,0,0,1,0,0,.856918
134,241537.250,12.9773,-12.5,0,2.304,66.6667,1,37.5,0,-7.83529,0,57.2,9.61,6.52941,9.41177,9.41177,0,0,14.48,64.4,2127.5,20.5052,0,8.62745,1,0,0,1,1,0,.271022
135,241537.500,11.2547,-17.9688,-.78125,1.792,33.3333,1,27,0,-10.0118,0,57.2,8.05,4.35294,9.41177,9.41177,0,0,14.24,64.4,2065.75,20.5052,0,8.62745,1,0,0,1,1,0,.233813
136,241537.750,11.025,-24.2188,-.78125,1.536,33.3333,1,24,0,-10.302,0,57.2,8.05,4.06275,9.41177,9.41177,0,0,14.24,64.4,1971.5,20.5052,0,8.62745,1,0,0,1,1,1,.244991
137,241538.000,11.025,-24.2188,-1.5625,1.792,33.3333,1,31,0,-10.1569,0,57.2,8.46,4.20784,9.41177,9.41177,0,0,14.48,64.4,1862.25,19.8839,0,8.62745,1,0,0,1,1,1,.272573
138,241538.250,11.8289,-24.2188,-1.5625,1.792,33.3333,1,31.5,0,-10.0118,0,57.2,8.42,4.20784,9.41177,9.41177,0,0,14.48,64.4,1826.5,19.2625,0,8.62745,1,0,0,1,1,1,.276595
139,241538.500,12.518,-25,-2.34375,1.792,33.3333,1,31,0,-10.0118,0,57.2,8.38,4.20784,9.41177,9.41177,0,0,14.48,64.4,1764.75,18.0198,0,8.62745,1,0,0,1,1,1,.284913
140,241538.750,12.8625,-25,-4.6875,1.792,33.3333,1,30.5,0,-10.0118,0,57.2,8.17,4.35294,9.41177,9.41177,0,0,14.48,64.4,1708.25,16.777,0,8.62745,1,0,0,1,1,1,.28696
141,241539.000,13.4367,-25,-4.6875,1.792,33.3333,1,29.5,0,-10.0118,0,57.2,7.85,4.35294,9.41177,9.41177,0,0,14.4,64.4,1637.75,15.5343,0,8.62745,1,0,0,1,1,1,.28759
142,241539.250,13.7813,-25,-4.6875,2.048,33.3333,1,28.5,0,-9.86667,0,57.2,8.22,4.49804,9.41177,9.41177,0,0,14.4,64.4,1570,13.6702,0,8.62745,1,0,0,1,1,1,.31414
143,241539.500,14.1258,-24.2188,-4.6875,2.048,33.3333,1,28,0,-9.72157,0,57.2,8.34,4.64314,9.41177,9.41177,0,0,14.4,66.2,1503.75,12.4274,0,8.62745,1,0,0,1,1,1,.332768
144,241539.750,14.3555,-23.4375,-4.6875,2.048,33.3333,1,27.5,0,-9.72157,0,57.2,8.01,4.64314,9.41177,9.41177,0,0,14.4,66.2,1437.25,11.1847,0,8.62745,1,0,0,1,1,1,.334389
145,241540.000,14.5852,-21.875,-4.6875,2.048,33.3333,1,27,0,-9.57647,0,57.2,8.05,4.78824,9.41177,9.41177,0,0,14.48,66.2,1379.5,10.5633,0,8.62745,1,0,0,1,1,1,.350127
146,241540.250,14.8148,-20.3125,-4.6875,2.304,33.3333,1,27,0,-9.43137,0,57.2,7.93,4.93333,9.41177,9.41177,0,0,14.48,66.2,1356.5,10.5633,0,8.62745,1,0,0,1,1,0,.350756
147,241540.500,15.0445,-18.75,-4.6875,2.304,33.3333,1,27.5,0,-9.28627,0,57.2,8.01,5.07843,9.41177,9.41177,0,0,14.48,66.2,1359.5,9.94194,0,8.23529,1,0,0,1,1,0,.353512
148,241540.750,15.0445,-11.7188,-3.90625,4.608,33.3333,1,27,0,-6.67451,0,57.2,19.09,7.6902,9.41177,9.41177,0,0,14.48,66.2,1268.25,9.94194,10.5882,14.1176,1,0,0,1,1,0,.903134
149,241541.000,16.3078,1.5625,-3.90625,6.144,66.6667,1,23.5,0,-4.78824,0,57.2,18.21,9.57647,9.41177,9.41177,0,0,14.48,66.2,1276.75,9.94194,10.9804,13.7255,1,0,0,1,1,0,.855767
150,241541.250,14.8148,5.46875,-3.125,7.168,66.6667,1,16,0,-3.77255,0,57.2,17.99,10.7373,9.41177,9.41177,0,0,14.48,66.2,1044.25,10.5633,12.549,15.2941,1,0,0,1,1,0,1.03366
151,241541.500,14.3555,7.03125,-3.125,8.192,66.6667,1,12,0,-2.03137,0,57.2,19.33,12.3333,9.41177,9.41177,0,0,14.48,66.2,1091.5,10.5633,14.1176,17.2549,1,0,0,1,1,0,1.06257
152,241541.750,14.0109,7.8125,-2.34375,7.68,66.6667,1,12.5,0,-2.03137,0,57.2,18.77,12.3333,9.41177,9.41177,0,0,14.48,66.2,1130.5,11.1847,14.1176,16.8627,1,0,0,1,1,0,.996196
153,241542.000,13.6664,6.25,-2.34375,7.424,66.6667,1,13.5,0,-2.03137,0,57.2,19.41,12.3333,9.41177,9.41177,0,0,14.48,66.2,1186.25,11.8061,14.5098,16.8627,1,0,0,1,1,0,.981749
154,241542.250,13.6664,4.6875,0,7.168,66.6667,1,14,0,-2.17647,0,57.2,20.29,12.1882,9.41177,9.41177,0,0,14.48,66.2,1241.25,11.8061,14.5098,16.8627,1,0,0,1,1,0,.980785
155,241542.500,13.6664,3.90625,0,6.912,66.6667,1,14,0,-2.32157,0,57.2,21.31,12.0431,9.41177,9.41177,0,0,14.48,66.2,1313.5,12.4274,14.5098,16.8627,1,0,0,1,1,0,.97343
156,241542.750,13.5516,2.34375,0,6.656,66.6667,1,15,0,-2.61176,0,57.2,21.57,11.7529,9.41177,9.41177,0,0,14.48,66.2,1376.25,13.0488,14.902,16.8627,1,0,0,1,1,0,.940381
157,241543.000,13.4367,-.78125,0,6.4,66.6667,1,15,0,-2.61176,0,57.2,22.01,11.7529,9.41177,9.41177,0,0,14.48,66.2,1419.5,13.6702,14.1176,16.4706,1,0,0,1,1,0,.930328
158,241543.250,13.5516,-2.34375,0,6.144,66.6667,1,16,0,-2.90196,0,57.2,22.09,11.3176,9.41177,9.41177,0,0,14.48,68,1477,14.2915,14.5098,16.4706,1,0,0,1,0,0,.89736
159,241543.500,13.6664,-3.125,0,5.888,66.6667,1,16.5,0,-3.04706,0,57.2,23.41,11.3176,9.41177,9.41177,0,0,14.48,68,1505,14.9129,14.5098,16.4706,1,0,0,1,0,0,.933289
160,241543.750,13.6664,-3.90625,0,5.888,66.6667,1,17.5,0,-3.33726,0,57.2,22.53,11.0275,9.41177,9.41177,0,0,14.48,68,1577.25,14.9129,14.5098,16.4706,1,0,0,1,0,0,.857061
161,241544.000,13.5516,-5.46875,0,5.632,66.6667,1,18.5,0,-3.48235,0,57.2,23.59,10.8824,9.41177,9.41177,0,0,14.56,68,1633.75,15.5343,14.5098,16.4706,1,0,0,1,0,0,.86635
162,241544.250,13.4367,-7.8125,0,5.376,66.6667,1,19.5,0,-3.48235,0,57.2,24.23,10.8824,9.41177,9.41177,0,0,14.56,68,1664.75,16.1557,14.5098,16.4706,1,0,0,1,0,0,.873284
163,241544.500,13.5516,-9.375,0,5.12,66.6667,1,21.5,0,-3.77255,0,57.2,23.86,10.5922,9.41177,9.41177,0,0,14.32,68,1740.25,16.777,12.9412,15.2941,1,0,0,1,0,0,.82264
164,241544.750,13.5516,-10.1563,0,4.608,66.6667,1,24.5,0,-4.49804,0,57.2,21.66,9.72157,9.41177,9.41177,0,0,14.32,68,1770.75,16.777,12.1569,14.5098,1,0,0,1,0,0,.733926
165,241545.000,13.4367,-13.2813,0,3.84,66.6667,1,28,0,-5.51373,0,57.2,19.17,8.85098,9.41177,9.41177,0,0,14.48,68,1785.5,17.3984,10.5882,13.3333,1,0,0,1,0,0,.644189
166,241545.250,13.4367,-14.8438,0,3.584,66.6667,1,34.5,0,-6.09412,0,57.2,18.77,8.27059,9.41177,9.41177,0,0,14.48,68,1830,17.3984,10.9804,13.3333,1,0,0,1,0,0,.61541
167,241545.500,13.7813,-15.625,0,3.584,66.6667,1,34.5,0,-6.23922,0,57.2,19.33,8.12549,9.41177,9.41177,0,0,14.4,68,1855.25,18.0198,11.3725,13.7255,1,0,0,1,0,0,.625145
168,241545.750,14.1258,-13.2813,0,3.584,66.6667,1,36.5,0,-6.38431,0,57.2,18.29,7.98039,9.41177,9.41177,0,0,14.4,68,1863.5,18.0198,10.5882,13.3333,1,0,0,1,0,0,.588892
169,241546.000,14.0109,-12.5,0,3.328,66.6667,1,40,0,-6.81961,0,57.2,17.55,7.5451,9.41177,9.41177,0,0,14.32,68,1887,18.0198,9.80392,12.549,1,0,0,1,0,0,.558029
170,241546.250,13.8961,-12.5,0,3.328,66.6667,1,42.5,0,-7.2549,0,57.2,16.66,7.1098,9.41177,9.41177,0,0,14.32,68,1908,18.6411,8.23529,12.1569,1,0,0,1,0,0,.523899
171,241546.500,13.5516,-13.2813,0,3.072,66.6667,1,43,0,-7.83529,0,57.2,14.05,6.52941,9.41177,9.41177,0,0,14.48,68,1921.5,18.6411,3.92157,10.9804,1,0,0,1,0,0,.43872
172,241546.750,12.9773,-17.1875,0,2.304,66.6667,1,39.5,0,-8.85098,0,57.2,10.99,5.51373,9.41177,9.41177,0,0,14.48,68,1919,18.6411,3.92157,9.80392,1,0,0,1,0,0,.343616
173,241547.000,12.518,-23.4375,0,2.048,33.3333,1,37.5,0,-9.28627,0,57.2,10.62,5.07843,9.41177,9.41177,0,0,14.48,68,1911.75,18.6411,3.92157,9.80392,1,0,0,1,0,0,.333307
174,241547.250,12.8625,-25,0,2.048,33.3333,1,37.5,0,-9.28627,0,57.2,11.47,5.07843,9.41177,9.41177,0,0,14.48,68,1908,18.6411,5.4902,10.5882,1,0,0,1,0,0,.360692
175,241547.500,13.8961,-14.8438,0,2.56,33.3333,1,38.5,0,-8.99608,0,57.2,12.52,5.36863,9.41177,9.41177,0,0,14.48,68,1910.75,18.6411,5.4902,10.9804,1,0,0,1,0,0,.393144
176,241547.750,14.4703,-11.7188,0,2.56,33.3333,1,38.5,0,-8.85098,0,57.2,12.06,5.36863,9.41177,9.41177,0,0,14.48,68,1880,18.6411,5.4902,10.5882,1,0,0,1,0,0,.384894
177,241548.000,14.0109,-11.7188,0,2.56,33.3333,1,38.5,0,-8.85098,0,57.2,12.18,5.51373,9.41177,9.41177,0,0,14.48,68,1874,18.6411,5.88235,10.9804,1,0,0,1,0,0,.389968
178,241548.250,14.0109,-10.9375,0,2.816,33.3333,1,38.5,0,-8.85098,0,57.2,12.93,5.51373,9.41177,9.41177,0,0,14.48,68,1876.5,18.6411,5.09804,10.9804,1,0,0,1,0,0,.413429
179,241548.500,14.1258,-9.375,0,2.816,33.3333,1,38.5,0,-8.85098,0,57.2,12.29,5.51373,9.41177,9.41177,0,0,14.56,69.8,1870.75,18.6411,5.09804,10.5882,1,0,0,1,0,0,.394173
180,241548.750,14.0109,-9.375,0,2.816,33.3333,1,38.5,0,-8.85098,0,57.2,12.41,5.51373,9.41177,9.41177,0,0,14.56,69.8,1883.75,18.6411,5.88235,10.9804,1,0,0,1,0,0,.395275
181,241549.000,14.1258,-7.8125,0,2.816,33.3333,1,38.5,0,-8.85098,0,57.2,12.58,5.51373,9.41177,9.41177,0,0,14.48,69.8,1872.5,18.6411,5.88235,10.9804,1,0,0,1,0,0,.403097
182,241549.250,14.0109,-7.03125,0,2.816,33.3333,1,39,0,-8.85098,0,57.2,12.18,5.51373,9.41177,9.41177,0,0,14.48,69.8,1889.5,18.6411,3.92157,10.1961,1,0,0,1,0,0,.386769
183,241549.500,13.7813,-7.8125,0,2.56,33.3333,1,37.5,0,-9.28627,0,57.2,10.68,5.07843,9.41177,9.41177,0,0,14.56,69.8,1891.5,18.6411,4.31373,9.80392,1,0,0,1,0,0,.338779
184,241549.750,13.4367,-9.375,0,2.56,33.3333,1,37.5,0,-9.28627,0,57.2,11.2,5.07843,9.41177,9.41177,0,0,14.56,69.8,1899,18.6411,4.70588,10.5882,1,0,0,1,0,0,.35387
185,241550.000,13.7813,-9.375,0,2.56,33.3333,1,37.5,0,-9.28627,0,57.2,11.41,5.07843,9.41177,9.41177,0,0,14.4,69.8,1891.25,18.0198,5.09804,10.1961,1,0,0,1,0,0,.361983
186,241550.250,14.0109,-8.59375,0,2.56,33.3333,1,37.5,0,-9.14118,0,57.2,11.84,5.22353,9.41177,9.41177,0,0,14.4,69.8,1877,18.0198,5.4902,10.5882,1,0,0,1,0,0,.378476
187,241550.500,14.3555,-6.25,0,2.816,33.3333,1,38.5,0,-8.99608,0,57.2,12.23,5.36863,9.41177,9.41177,0,0,14.48,69.8,1871.25,18.0198,5.09804,10.5882,1,0,0,1,0,0,.392144
188,241550.750,14.2406,-4.6875,0,2.816,33.3333,1,38,0,-8.85098,0,57.2,12.23,5.36863,9.41177,9.41177,0,0,14.48,69.8,1876.5,18.6411,5.09804,10.5882,1,0,0,1,0,0,.391047
189,241551.000,14.0109,-4.6875,0,2.816,33.3333,1,38,0,-8.99608,0,57.2,11.78,5.36863,9.41177,9.41177,0,0,14.48,69.8,1870.75,18.0198,5.4902,10.5882,1,0,0,1,0,0,.377816
190,241551.250,13.8961,-4.6875,0,2.816,33.3333,1,38,0,-8.99608,0,57.2,12.35,5.36863,9.41177,9.41177,0,0,14.48,69.8,1866.75,18.0198,5.4902,10.5882,1,0,0,1,0,0,.396947
191,241551.500,14.0109,-3.125,0,2.816,33.3333,1,38.5,0,-8.85098,0,57.2,12.29,5.51373,9.41177,9.41177,0,0,14.48,69.8,1792.75,18.0198,5.4902,10.5882,1,0,0,1,0,0,.411323
192,241551.750,13.8961,-3.125,0,2.816,33.3333,1,38,0,-8.85098,0,57.2,12.41,5.51373,9.41177,9.41177,0,0,14.48,69.8,1841,18.0198,5.09804,10.5882,1,0,0,1,0,0,.404454
193,241552.000,13.8961,-3.125,0,2.816,33.3333,1,37.5,0,-8.85098,0,57.2,12.12,5.51373,9.41177,9.41177,0,0,14.48,69.8,1842,18.0198,5.4902,10.5882,1,0,0,1,0,0,.394788
194,241552.250,13.7813,-3.125,0,2.816,33.3333,1,38,0,-8.70588,0,57.2,12.35,5.51373,9.41177,9.41177,0,0,14.48,71.6,1854,18.0198,5.09804,10.5882,1,0,0,1,0,0,.399676
195,241552.500,13.8961,-3.125,0,2.816,33.3333,1,37.5,0,-8.85098,0,57.2,11.41,5.51373,9.41177,9.41177,0,0,14.48,71.6,1838.25,18.0198,5.4902,10.5882,1,0,0,1,0,0,.372419
196,241552.750,13.6664,-3.125,0,2.816,33.3333,1,37.5,0,-8.85098,0,57.2,12.23,5.51373,9.41177,9.41177,0,0,14.48,71.6,1856.25,18.0198,5.4902,10.5882,1,0,0,1,0,0,.395313
197,241553.000,14.0109,-2.34375,0,2.816,33.3333,1,38,0,-8.85098,0,57.2,12,5.51373,9.41177,9.41177,0,0,14.4,71.6,1849,18.0198,5.09804,10.5882,1,0,0,1,0,0,.3894
198,241553.250,13.8961,-2.34375,0,2.816,33.3333,1,37.5,0,-8.85098,0,57.2,12.06,5.51373,9.41177,9.41177,0,0,14.4,71.6,1848,18.0198,4.70588,10.5882,1,0,0,1,0,0,.391558
199,241553.500,13.7813,-2.34375,0,2.816,33.3333,1,37.5,0,-8.85098,0,57.2,12.06,5.51373,9.41177,9.41177,0,0,14.32,71.6,1840,18.0198,5.88235,10.5882,1,0,0,1,0,0,.393261
200,241553.750,13.8961,-2.34375,0,3.072,33.3333,1,38,0,-8.70588,0,57.2,12.29,5.65882,9.41177,9.41177,0,0,14.32,71.6,1851.25,18.0198,5.4902,10.5882,1,0,0,1,0,0,.398325
201,241554.000,13.8961,-1.5625,0,2.816,33.3333,1,37.5,0,-8.70588,0,57.2,12.18,5.51373,9.41177,9.41177,0,0,14.56,71.6,1832.25,18.0198,5.88235,10.5882,1,0,0,1,0,0,.398854
202,241554.250,13.6664,-2.34375,0,2.816,33.3333,1,37.5,0,-8.70588,0,57.2,12.23,5.65882,9.41177,9.41177,0,0,14.56,71.6,1842,17.3984,5.88235,10.9804,1,0,0,1,0,0,.398371
203,241554.500,13.8961,-2.34375,0,3.072,33.3333,1,37.5,0,-8.70588,0,57.2,12.06,5.65882,9.41177,9.41177,0,0,14.4,71.6,1840,18.0198,5.4902,10.5882,1,0,0,1,0,0,.393261
204,241554.750,13.8961,-1.5625,0,3.072,33.3333,1,37.5,0,-8.70588,0,57.2,12.35,5.65882,9.41177,9.41177,0,0,14.4,71.6,1830.5,17.3984,5.88235,10.5882,1,0,0,1,0,0,.404807
205,241555.000,13.7813,-2.34375,0,3.072,33.3333,1,37.5,0,-8.70588,0,57.2,12.41,5.65882,9.41177,9.41177,0,0,14.56,71.6,1827.75,17.3984,5.88235,10.5882,1,0,0,1,0,0,.407386
206,241555.250,13.8961,-2.34375,0,2.816,33.3333,1,36.5,0,-8.70588,0,57.2,11.84,5.65882,9.41177,9.41177,0,0,14.56,73.4,1802,17.3984,5.88235,10.5882,1,0,0,1,0,0,.394229
207,241555.500,13.7813,-2.34375,0,3.072,33.3333,1,37,0,-8.56078,0,57.2,12.29,5.80392,9.41177,9.41177,0,0,14.24,73.4,1807,17.3984,5.88235,10.5882,1,0,0,1,0,0,.40808
208,241555.750,13.8961,-1.5625,0,3.072,33.3333,1,36.5,0,-8.70588,0,57.2,11.41,5.65882,9.41177,9.41177,0,0,14.24,73.4,1777.5,17.3984,5.4902,10.5882,1,0,0,1,0,0,.385148
209,241556.000,13.6664,-2.34375,0,2.816,33.3333,1,36,0,-8.70588,0,57.2,11.36,5.51373,9.41177,9.41177,0,0,14.4,73.4,1773.5,17.3984,3.92157,10.1961,1,0,0,1,0,0,.384325
210,241556.250,13.5516,-3.125,0,2.816,33.3333,1,38.5,0,-8.99608,0,57.2,10.73,5.36863,9.41177,9.41177,0,0,14.4,73.4,1749.75,17.3984,0,8.62745,1,0,0,1,1,0,.367938
211,241556.500,13.3219,-3.90625,-.78125,2.304,33.3333,1,31,0,-9.72157,0,57.2,8.09,4.64314,9.41177,9.41177,0,0,14.56,73.4,1717.5,16.777,0,8.62745,1,0,0,1,1,0,.28262
212,241556.750,12.7477,-6.25,-.78125,2.304,33.3333,1,24.5,0,-9.86667,0,57.2,8.22,4.49804,9.41177,9.41177,0,0,14.56,73.4,1708.25,16.777,0,8.62745,1,0,0,1,1,0,.288717
213,241557.000,13.0922,-7.8125,-1.5625,2.304,33.3333,1,26,0,-9.72157,0,57.2,8.17,4.49804,9.41177,9.41177,0,0,14.48,73.4,1660.25,16.1557,0,8.62745,1,0,0,1,1,0,.295257
214,241557.250,13.4367,-8.59375,-1.5625,2.304,33.3333,1,26.5,0,-9.72157,0,57.2,7.97,4.64314,9.41177,9.41177,0,0,14.48,73.4,1638,15.5343,0,8.62745,1,0,0,1,1,1,.291941
215,241557.500,13.6664,-8.59375,-2.34375,2.304,33.3333,1,26,0,-9.72157,0,57.2,8.13,4.64314,9.41177,9.41177,0,0,14.32,73.4,1618.75,14.9129,0,8.62745,1,0,0,1,1,1,.301344
216,241557.750,13.7813,-8.59375,-2.34375,2.304,33.3333,1,25,0,-9.72157,0,57.2,8.09,4.64314,9.41177,9.41177,0,0,14.32,73.4,1598,13.6702,0,8.62745,1,0,0,1,1,1,.303755
217,241558.000,13.7813,-8.59375,-4.6875,2.304,33.3333,1,25,0,-9.72157,0,57.2,8.09,4.64314,9.41177,9.41177,0,0,14.56,73.4,1564.5,13.0488,0,8.62745,1,0,0,1,1,1,.310259
218,241558.250,13.8961,-8.59375,-4.6875,2.304,33.3333,1,25.5,0,-9.72157,0,57.2,8.09,4.64314,9.41177,9.41177,0,0,14.56,73.4,1559.25,11.8061,0,8.62745,1,0,0,1,1,1,.311304
219,241558.500,13.8961,-8.59375,-4.6875,2.304,33.3333,1,23.5,0,-9.72157,0,57.2,8.09,4.64314,9.41177,9.41177,0,0,14.56,73.4,1542,11.1847,0,8.62745,1,0,0,1,1,1,.314786
220,241558.750,13.8961,-8.59375,-4.6875,2.304,33.3333,1,24,0,-9.72157,0,57.2,8.01,4.64314,9.41177,9.41177,0,0,14.56,73.4,1532.5,9.94194,0,8.62745,1,0,0,1,1,1,.313605
221,241559.000,13.8961,-8.59375,-4.6875,2.304,33.3333,1,24.5,0,-9.72157,0,57.2,7.85,4.64314,9.41177,9.41177,0,0,14.4,73.4,1512.75,9.32057,0,8.62745,1,0,0,1,1,1,.311353
222,241559.250,13.8961,-7.8125,-4.6875,2.304,33.3333,1,23.5,0,-9.72157,0,57.2,7.85,4.64314,9.41177,9.41177,0,0,14.4,73.4,1503,8.07783,0,8.23529,1,0,0,1,1,1,.313373
223,241559.500,13.8961,-7.8125,-4.6875,2.304,33.3333,1,23.5,0,-9.72157,0,57.2,7.89,4.64314,9.41177,9.41177,0,0,14.48,73.4,1498.25,7.45645,0,8.23529,1,0,0,1,1,1,.315969
224,241559.750,14.0109,-7.8125,-4.6875,2.304,33.3333,1,25.5,0,-9.57647,0,57.2,7.85,4.64314,9.41177,9.41177,0,0,14.48,75.2,1472.75,6.83508,0,8.23529,1,0,0,1,1,1,.31981
225,241560.000,14.0109,-7.03125,-4.6875,2.304,33.3333,1,24,0,-9.72157,0,57.2,7.6,4.64314,9.41177,9.41177,0,0,14.56,75.2,1475.5,6.21371,0,8.23529,1,0,0,1,1,1,.309048
226,241560.250,14.0109,-7.03125,-4.6875,2.304,33.3333,1,24,0,-9.72157,0,57.2,7.68,4.64314,9.41177,9.41177,0,0,14.56,75.2,1459.75,5.59234,0,8.23529,1,0,0,1,1,1,.31567
227,241560.500,14.0109,-7.03125,-4.6875,2.304,33.3333,1,26,0,-9.72157,0,57.2,7.72,4.64314,9.41177,9.41177,0,0,14.4,75.2,1412.5,5.59234,0,8.23529,1,0,0,1,1,1,.327929
228,241560.750,14.0109,-6.25,-4.6875,2.304,33.3333,1,25.5,0,-9.57647,0,57.2,7.64,4.78824,9.41177,9.41177,0,0,14.4,75.2,1419.5,4.97097,0,8.23529,1,0,0,1,1,0,.322931
229,241561.000,14.0109,-6.25,-4.6875,2.304,33.3333,1,23.5,0,-9.57647,0,57.2,7.6,4.78824,9.41177,9.41177,0,0,14.56,75.2,1436.25,4.3496,0,8.23529,1,0,0,1,1,0,.317493
230,241561.250,14.0109,-6.25,-4.6875,2.304,33.3333,1,23.5,0,-9.57647,0,57.2,7.48,4.78824,9.41177,9.41177,0,0,14.56,75.2,1427.5,3.72823,0,8.23529,1,0,0,1,1,0,.314396
231,241561.500,14.1258,-5.46875,-4.6875,2.304,33.3333,1,22,0,-9.57647,0,57.2,7.52,4.64314,9.41177,9.41177,0,0,14.48,75.2,1432,3.72823,0,8.23529,1,0,0,1,1,0,.315084
232,241561.750,14.0109,-5.46875,-4.6875,2.304,33.3333,1,22,0,-9.57647,0,57.2,7.52,4.64314,9.41177,9.41177,0,0,14.48,75.2,1419,3.10686,0,8.23529,1,0,0,1,1,0,.31797
233,241562.000,14.0109,-4.6875,-4.6875,2.304,33.3333,1,21.5,0,-9.57647,0,57.2,7.56,4.64314,9.41177,9.41177,0,0,14.4,75.2,1445.5,3.10686,0,8.23529,1,0,0,1,1,0,.313801
234,241562.250,13.8961,-4.6875,-3.90625,4.864,33.3333,1,21,0,-7.1098,83.5294,57.2,38.87,10.8824,9.41177,9.41177,0,0,14.4,75.2,1441.75,2.48548,19.6078,68.6274,1,0,0,1,1,0,1.61762
235,241562.500,15.6187,2.34375,-3.90625,6.144,66.6667,1,16.5,0,-3.91765,83.5294,57.2,17.87,10.8824,9.41177,9.41177,0,0,14.32,75.2,1348,3.10686,26.6667,23.1373,1,0,0,1,1,0,.795401
236,241562.750,14.8148,10.1563,-3.125,7.424,66.6667,1,19.5,0,-1.16078,0,57.2,28.21,13.2039,9.41177,9.41177,0,0,14.32,75.2,1821,3.10686,0,14.5098,1,0,0,1,1,0,.929489
237,241563.000,13.0922,9.375,-3.125,3.328,66.6667,1,35.5,0,-6.96471,0,57.2,13.1,7.2549,9.41177,9.41177,0,0,14.16,75.2,1953.5,3.72823,0,10.9804,1,0,0,1,1,0,.402355
238,241563.250,12.4031,7.03125,-2.34375,3.072,66.6667,1,25.5,0,-8.12549,0,57.2,13.04,6.23922,9.41177,9.41177,0,0,14.16,75.2,1952,4.3496,0,10.9804,1,0,0,1,1,0,.40082
239,241563.500,12.7477,3.90625,-2.34375,2.816,33.3333,1,23.5,0,-8.70588,0,57.2,13.16,5.51373,9.41177,9.41177,0,0,14.48,75.2,2037,3.72823,0,10.9804,1,0,0,1,1,0,.387629
240,241563.750,13.3219,2.34375,0,2.56,33.3333,1,24,0,-9.14118,0,57.2,12.99,5.22353,9.41177,9.41177,0,0,14.48,75.2,2057.25,3.10686,0,10.5882,1,0,0,1,1,0,.378855
241,241564.000,13.5516,.78125,0,2.56,33.3333,1,24,0,-9.28627,0,57.2,12.06,5.07843,9.41177,9.41177,0,0,14.48,75.2,2029.75,2.48548,0,10.5882,1,0,0,1,1,0,.356497
242,241564.250,13.8961,0,0,2.56,33.3333,1,17.5,0,-9.14118,0,57.2,12.58,5.22353,9.41177,9.41177,0,0,14.48,77,1898.75,1.86411,0,10.5882,1,0,0,1,1,1,.397525
243,241564.500,14.0109,-.78125,0,2.816,33.3333,1,22.5,0,-8.85098,0,57.2,12.7,5.51373,9.41177,9.41177,0,0,14.48,77,1865.5,1.24274,0,10.5882,1,0,0,1,1,1,.40847
244,241564.750,14.2406,-.78125,0,2.816,33.3333,1,23,0,-8.70588,0,57.2,11.95,5.51373,9.41177,9.41177,0,0,14.48,77,1856.25,0,0,10.5882,1,0,0,1,1,1,.386263
245,241565.000,14.2406,-.78125,0,2.816,33.3333,1,23.5,0,-8.70588,0,57.2,12.35,5.51373,9.41177,9.41177,0,0,14.48,77,1831,0,0,10.5882,1,0,0,1,1,1,.404697
