sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
393,693497.250,14.3555,3.125,0,2.56,33.3333,1,14,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,174.2,758.5,0,0,5.88235,1,1,0,1,0,0,.322742
394,693497.500,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.92,174.2,764.25,0,0,5.88235,1,1,0,1,0,0,.317959
395,693497.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.1,5.51373,9.41177,9.41177,0,0,13.92,174.2,766.25,0,0,5.88235,1,1,0,1,0,0,.321044
396,693498.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.76,174.2,756,0,0,5.88235,1,1,0,1,0,0,.32381
397,693498.250,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.76,174.2,754.25,0,0,5.88235,1,1,0,1,0,0,.322174
398,693498.500,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.1,5.51373,9.41177,9.41177,0,0,13.84,174.2,760.75,0,0,5.88235,1,1,0,1,0,0,.323365
399,693498.750,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,174.2,755,0,0,5.88235,1,1,0,1,0,0,.315497
400,693499.000,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.92,174.2,758.5,0,0,5.88235,1,1,0,1,0,0,.320369
401,693499.250,14.4703,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.11,5.65882,9.41177,9.41177,0,0,13.92,174.2,761,0,0,5.88235,1,1,0,1,0,0,.324047
402,693499.500,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,174.2,755,0,0,5.88235,1,1,0,1,0,0,.324238
403,693499.750,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,174.2,758.75,0,0,5.88235,1,1,0,1,0,0,.322636
404,693500.000,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,14,174.2,762.75,0,0,5.88235,1,1,0,1,0,0,.318584
405,693500.250,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,14,174.2,754.75,0,0,5.88235,1,1,0,1,0,0,.324346
406,693500.500,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,174.2,765.5,0,0,5.88235,1,1,0,1,0,0,.315088
407,693500.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,174.2,765.5,0,0,5.88235,1,1,0,1,0,0,.319791
408,693501.000,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.68,174.2,760.5,0,0,5.88235,1,1,0,1,0,0,.321893
409,693501.250,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,176,762.75,0,0,5.88235,1,1,0,1,0,0,.316224
410,693501.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,176,763.75,0,0,5.88235,1,1,0,1,0,0,.320524
411,693501.750,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,176,761.25,0,0,5.88235,1,1,0,1,0,0,.321576
412,693502.000,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,749.75,0,0,5.88235,1,1,0,1,0,0,.321707
413,693502.250,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,13.92,176,753.5,0,0,5.88235,1,1,0,1,0,0,.324884
414,693502.500,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.84,176,751.25,0,0,5.88235,1,1,0,1,0,0,.323461
415,693502.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.84,176,751,0,0,5.88235,1,1,0,1,0,0,.318775
416,693503.000,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.92,176,755.75,0,0,5.88235,1,1,0,1,0,0,.321535
417,693503.250,14.2406,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,176,757.75,0,0,5.88235,1,1,0,1,0,0,.323062
418,693503.500,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.84,176,753.5,0,0,5.88235,1,1,0,1,0,0,.322495
419,693503.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,176,760,0,0,5.88235,1,1,0,1,0,0,.315
420,693504.000,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,176,754.25,0,0,5.88235,1,1,0,1,0,0,.324561
421,693504.250,14.2406,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,176,756,0,0,5.88235,1,1,0,1,0,0,.32381
422,693504.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,752,0,0,5.88235,1,1,0,1,0,0,.320745
423,693504.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,176,749,0,0,5.88235,1,1,0,1,0,0,.326836
424,693505.000,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,758.5,0,0,5.88235,1,1,0,1,0,0,.317996
425,693505.250,14.4703,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,176,750.75,0,0,5.88235,1,1,0,1,0,0,.321279
426,693505.500,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,13.92,176,755,0,0,5.88235,1,1,0,1,0,0,.324238
427,693505.750,14.4703,3.125,0,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,13.92,176,752.75,0,0,5.88235,1,1,0,1,0,0,.325208
428,693506.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,176,760,0,0,5.88235,1,1,0,1,0,0,.322105
429,693506.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.84,176,752.75,0,0,5.88235,1,1,0,1,0,0,.322816
430,693506.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.92,176,745.25,0,0,5.88235,1,1,0,1,0,0,.326065
431,693506.750,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.92,176,746.75,0,0,5.88235,1,1,0,1,0,0,.320589
432,693507.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.97,5.65882,9.41177,9.41177,0,0,13.84,176,755,0,0,5.88235,1,1,0,1,0,0,.315497
433,693507.250,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.84,176,750,0,0,5.88235,1,1,0,1,0,0,.3192
434,693507.500,14.4703,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.92,176,745.25,0,0,5.88235,1,1,0,1,0,0,.321234
435,693507.750,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,13.92,176,748.75,0,0,5.88235,1,1,0,1,0,0,.326945
436,693508.000,14.5852,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.92,176,738.5,0,0,5.88235,1,1,0,1,0,0,.324171
437,693508.250,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,176,741.75,0,0,5.88235,1,1,0,1,0,0,.325177
438,693508.500,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.92,176,751.25,0,0,5.88235,1,1,0,1,0,0,.318669
439,693508.750,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,176,743.5,0,0,5.88235,1,1,0,1,0,0,.324412
440,693509.000,14.4703,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,176,743,0,0,5.88235,1,1,0,1,0,0,.32463
441,693509.250,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.92,176,750,0,0,5.88235,1,1,0,1,0,0,.3192
442,693509.500,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,176,758.5,0,0,5.88235,1,1,0,1,0,0,.317996
443,693509.750,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,763.25,0,0,5.88235,1,1,0,1,0,0,.316017
444,693510.000,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,176,755.25,0,0,5.88235,1,1,0,1,0,0,.319364
445,693510.250,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,176,749.25,0,0,5.88235,1,1,0,1,0,0,.321922
446,693510.500,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,176,753.75,0,0,5.88235,1,1,0,1,0,0,.324776
447,693510.750,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.99,5.51373,9.41177,9.41177,0,0,13.92,176,747.25,0,0,5.88235,1,1,0,1,0,0,.320375
448,693511.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,13.92,176,753.5,0,0,5.88235,1,1,0,1,0,0,.324884
449,693511.250,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.92,176,750.75,0,0,5.88235,1,1,0,1,0,0,.323676
450,693511.500,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,14,176,753.5,0,0,5.88235,1,1,0,1,0,0,.320106
451,693511.750,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,14,177.8,752.75,0,0,5.88235,1,1,0,1,0,0,.325208
452,693512.000,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.84,177.8,754.25,0,0,5.88235,1,1,0,1,0,0,.319788
453,693512.250,14.2406,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.84,177.8,752,0,0,5.88235,1,1,0,1,0,0,.323138
454,693512.500,14.2406,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,177.8,749.25,0,0,5.88235,1,1,0,1,0,0,.321922
455,693512.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,177.8,747.75,0,0,5.88235,1,1,0,1,0,0,.322568
456,693513.000,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,177.8,742,0,0,5.88235,1,1,0,1,0,0,.325067
457,693513.250,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,177.8,747.75,0,0,5.88235,1,1,0,1,0,0,.322568
458,693513.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,177.8,756.5,0,0,5.88235,1,1,0,1,0,0,.318837
459,693513.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,177.8,756.25,0,0,5.88235,1,1,0,1,0,0,.318942
460,693514.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,177.8,746.75,0,0,5.88235,1,1,0,1,0,0,.323
461,693514.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.76,177.8,746.5,0,0,5.88235,1,1,0,1,0,0,.325519
462,693514.500,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,177.8,752.75,0,0,5.88235,1,1,0,1,0,0,.320425
463,693514.750,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,177.8,746.75,0,0,5.88235,1,1,0,1,0,0,.323
464,693515.000,14.4703,3.125,0,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.84,177.8,736.75,0,0,5.88235,1,1,0,1,0,0,.329827
465,693515.250,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.84,177.8,751.75,0,0,5.88235,1,1,0,1,0,0,.323246
466,693515.500,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,14,177.8,755.25,0,0,5.88235,1,1,0,1,0,0,.319364
467,693515.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,14,177.8,753,0,0,5.88235,1,1,0,1,0,0,.320319
468,693516.000,14.4703,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,177.8,737,0,0,5.88235,1,1,0,1,0,0,.332157
469,693516.250,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.97,5.65882,9.41177,9.41177,0,0,13.84,177.8,745.5,0,0,5.88235,1,1,0,1,0,0,.319517
470,693516.500,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.68,5.65882,9.41177,9.41177,0,0,13.92,177.8,749,0,0,5.88235,1,1,0,1,0,0,.294793
471,693516.750,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,177.8,746.25,0,0,5.88235,1,1,0,1,0,0,.323216
472,693517.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.92,177.8,753.25,0,0,5.88235,1,1,0,1,0,0,.317823
473,693517.250,14.4703,3.90625,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.92,177.8,751.25,0,0,5.88235,1,1,0,1,0,0,.323461
474,693517.500,14.4703,3.90625,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,13.92,177.8,760.5,0,0,5.88235,1,1,0,1,0,0,.321893
475,693517.750,14.4703,3.90625,0,2.56,33.3333,1,11,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,766.5,0,0,5.88235,1,1,0,1,0,0,.319374
476,693518.000,14.2406,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,177.8,757.25,0,0,5.88235,1,1,0,1,0,0,.316144
477,693518.250,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.68,177.8,759.5,0,0,5.88235,1,1,0,1,0,0,.319947
478,693518.500,14.2406,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,756,0,0,5.88235,1,1,0,1,0,0,.32381
479,693518.750,14.2406,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,745.75,0,0,5.88235,1,1,0,1,0,0,.323433
480,693519.000,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,177.8,752.75,0,0,5.88235,1,1,0,1,0,0,.325208
481,693519.250,14.2406,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.84,177.8,764.25,0,0,5.88235,1,1,0,1,0,0,.313248
482,693519.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,761.5,0,0,5.88235,1,1,0,1,0,0,.316743
483,693519.750,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.84,177.8,750.5,0,0,5.88235,1,1,0,1,0,0,.321386
484,693520.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.84,177.8,748.5,0,0,5.88235,1,1,0,1,0,0,.324649
485,693520.250,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.84,177.8,747,0,0,5.88235,1,1,0,1,0,0,.320482
486,693520.500,14.4703,3.125,0,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.92,177.8,751.75,0,0,5.88235,1,1,0,1,0,0,.323246
487,693520.750,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.97,5.65882,9.41177,9.41177,0,0,13.92,177.8,754,0,0,5.88235,1,1,0,1,1,0,.315915
488,693521.000,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,177.8,747,0,0,5.88235,1,1,0,1,1,0,.322892
489,693521.250,14.4703,3.125,0,2.56,33.3333,1,13.5,0,-8.70588,0,100.4,4.11,5.80392,9.41177,9.41177,0,0,13.92,177.8,742,0,0,5.88235,1,1,0,1,1,1,.332345
490,693521.500,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.56078,0,100.4,4.02,5.80392,9.41177,9.41177,0,0,14,177.8,753,0,0,5.88235,1,1,0,1,1,1,.320319
491,693521.750,14.5852,3.90625,0,2.56,33.3333,1,11.5,0,-8.70588,0,100.4,4.02,5.80392,9.41177,9.41177,0,0,14,177.8,757.5,0,0,5.88235,1,1,0,1,1,1,.318416
492,693522.000,14.7,4.6875,0,2.56,33.3333,1,11,0,-8.70588,0,100.4,3.97,5.80392,9.41177,9.41177,0,0,13.92,177.8,760,0,0,5.88235,1,1,0,1,1,1,.313421
493,693522.250,14.8148,5.46875,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.97,5.65882,9.41177,9.41177,0,0,13.92,177.8,757.25,0,0,5.88235,1,1,0,1,1,1,.314559
494,693522.500,14.7,5.46875,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.84,177.8,765.75,0,0,5.88235,1,1,0,1,1,1,.312635
495,693522.750,14.5852,5.46875,0,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.84,177.8,762.5,0,0,5.88235,1,1,0,1,1,1,.316328
496,693523.000,14.5852,5.46875,0,2.56,33.3333,1,12,0,-8.70588,0,100.4,3.99,5.80392,9.41177,9.41177,0,0,13.92,177.8,755.5,0,0,5.88235,1,1,0,1,1,1,.316876
497,693523.250,14.4703,6.25,0,2.56,33.3333,1,11.5,0,-8.56078,0,100.4,3.97,5.94902,9.41177,9.41177,0,0,13.92,177.8,759,0,0,5.88235,1,1,0,1,1,0,.313834
498,693523.500,14.7,7.03125,0,4.096,66.6667,1,16,0,-3.62745,0,100.4,23.48,10.7373,43.1373,51.3725,0,0,14,177.8,788.5,0,2.35294,14.1176,1,1,0,1,1,0,1.78668
499,693523.750,14.5852,7.03125,0,3.328,66.6667,1,18,0,-6.67451,0,100.4,4.33,7.6902,43.5294,43.5294,2,0,14,177.8,1258.75,0,6.27451,8.23529,1,1,0,1,1,0,.206395
500,693524.000,13.4367,.78125,0,2.56,33.3333,1,26,0,-7.83529,0,100.4,7.73,6.52941,43.5294,43.5294,9,0,13.84,177.8,1280.5,0,5.88235,9.41177,1,1,0,1,1,0,.362202
501,693524.250,14.7,3.90625,0,2.816,33.3333,1,32,0,-7.83529,0,100.4,8.04,6.52941,43.5294,43.5294,14,0,13.84,177.8,1097.25,0,9.80392,9.41177,1,1,0,1,1,0,.439645
502,693524.500,15.9633,8.59375,0,3.328,33.3333,1,32.5,0,-7.5451,0,100.4,7.43,6.96471,43.5294,43.5294,17,0,13.92,177.8,959.25,0,9.01961,8.62745,1,1,0,1,1,0,.464738
503,693524.750,15.3891,9.375,0,3.584,33.3333,1,32.5,0,-6.96471,0,100.4,7.25,7.4,43.5294,43.5294,20,0,13.92,177.8,863.25,0,9.01961,8.62745,1,1,0,1,1,0,.50391
504,693525.000,14.4703,7.03125,0,3.584,33.3333,1,32,0,-6.67451,0,100.4,7.03,7.83529,44.3137,44.3137,23,1,13.84,177.8,806.25,1.24274,9.41177,8.62745,1,1,0,1,1,0,.523163
505,693525.250,14.1258,5.46875,0,3.584,33.3333,1,32.5,0,-6.38431,0,100.4,6.86,8.12549,44.3137,44.7059,25,0,13.84,177.8,802.25,1.86411,7.84314,7.84314,1,1,0,1,1,0,.513057
506,693525.500,14.1258,4.6875,0,3.328,66.6667,1,32.5,0,-6.67451,0,100.4,6.22,7.83529,44.3137,45.4902,27,0,13.92,177.8,864.25,1.86411,6.27451,7.84314,1,1,0,1,1,0,.431819
507,693525.750,14.2406,3.90625,0,2.816,66.6667,1,22,0,-7.6902,0,100.4,4.78,6.81961,9.41177,9.41177,25,0,13.92,177.8,945,1.86411,0,5.88235,1,1,0,1,1,0,.303492
508,693526.000,14.3555,3.90625,0,2.304,33.3333,1,8.5,0,-8.56078,0,100.4,4.22,5.80392,9.41177,9.41177,1,0,14,177.8,980,1.86411,0,5.88235,1,1,0,1,1,0,.258367
509,693526.250,14.3555,3.125,0,2.304,33.3333,1,11,0,-8.99608,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,14,177.8,912.25,1.86411,0,5.88235,1,1,0,1,1,0,.271636
510,693526.500,14.7,3.90625,0,2.304,33.3333,1,16,0,-8.99608,0,100.4,4.42,5.51373,9.41177,9.41177,0,0,13.92,177.8,856.75,1.86411,0,6.27451,1,1,0,1,1,0,.309542
511,693526.750,15.2742,6.25,0,2.56,33.3333,1,16,0,-8.85098,0,100.4,4.45,5.65882,9.41177,9.41177,0,0,13.92,179.6,825,1.24274,0,6.27451,1,1,0,1,1,1,.323636
512,693527.000,15.6187,8.59375,0,2.56,33.3333,1,16,0,-8.85098,0,100.4,4.42,5.51373,9.41177,9.41177,0,0,14,179.6,850.75,0,0,6.27451,1,1,0,1,1,1,.311725
513,693527.250,15.1594,8.59375,0,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,14,179.6,866.75,0,0,5.88235,1,1,0,1,1,1,.287972
514,693527.500,14.5852,7.8125,0,2.56,33.3333,1,15,0,-9.14118,0,100.4,4.24,5.36863,9.41177,9.41177,0,0,13.76,179.6,839.5,0,0,7.05882,1,1,0,1,1,1,.303038
515,693527.750,14.2406,7.8125,0,2.816,33.3333,1,16,0,-8.56078,0,100.4,5.5,5.94902,9.41177,9.41177,0,0,13.76,179.6,790.25,0,0,7.05882,1,1,0,1,1,0,.417589
516,693528.000,14.2406,7.03125,0,2.816,33.3333,1,16,0,-8.27059,0,100.4,4.78,6.23922,9.41177,9.41177,0,0,13.84,179.6,748.25,0,0,6.27451,1,1,0,1,1,0,.383294
517,693528.250,13.8961,4.6875,-.78125,5.888,33.3333,1,16,0,-3.19216,0,100.4,23.09,11.3176,9.41177,9.41177,0,1,13.84,179.6,728.75,0,0,8.23529,1,1,0,1,1,0,1.90106
518,693528.500,14.1258,3.90625,0,3.84,66.6667,1,24,0,-5.65882,0,100.4,6.1,8.85098,45.4902,45.8824,6,0,13.68,179.6,1092.5,0,10.1961,7.84314,1,1,0,1,1,0,.335011
519,693528.750,13.5516,-1.5625,-.78125,4.352,66.6667,1,29.5,0,-4.35294,0,100.4,13.23,9.57647,45.4902,45.8824,13,0,13.68,179.6,1183.5,0,6.66667,9.80392,1,1,0,1,1,0,.670722
520,693529.000,14.9297,3.90625,0,3.584,66.6667,1,38,0,-6.23922,0,100.4,8.48,7.5451,45.4902,45.8824,21,0,13.84,179.6,1330.5,0,7.84314,8.62745,1,1,0,1,1,0,.382413
521,693529.250,14.1258,.78125,0,3.072,66.6667,1,35.5,0,-7.2549,0,100.4,10.53,7.2549,45.4902,45.8824,28,0,13.84,179.6,1205.75,1.24274,12.549,11.3725,1,1,0,1,1,0,.523989
522,693529.500,14.7,.78125,0,3.328,66.6667,1,38,0,-6.52941,0,100.4,9.17,7.98039,45.098,45.8824,34,0,13.84,179.6,1062.75,1.86411,5.88235,9.80392,1,1,0,1,1,0,.517713
