sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
322,88459.500,14.7,0,-7.03125,3.328,33.3333,1,0,0,-7.2549,0,68,11.95,7.2549,9.41177,9.41177,0,0,14.4,111.2,1349.5,0,0,10.5882,1,0,0,1,0,0,.531308
323,88459.750,14.7,0,-7.03125,3.328,66.6667,1,-1,0,-7.2549,0,68,12.29,7.2549,9.41177,9.41177,0,0,14.24,111.2,1382,0,0,10.9804,1,0,0,1,0,0,.533575
324,88460.000,14.7,0,-7.03125,3.328,66.6667,1,-.5,0,-7.1098,0,68,12.58,7.2549,9.41177,9.41177,0,0,14.24,111.2,1375,0,0,10.9804,1,0,0,1,0,0,.548945
325,88460.250,14.7,0,-7.03125,3.328,66.6667,1,-1.5,0,-7.1098,0,68,12.58,7.2549,9.41177,9.41177,0,0,14.32,111.2,1387.25,0,0,10.9804,1,0,0,1,0,0,.544098
326,88460.500,14.7,0,-7.03125,3.328,66.6667,1,-1.5,0,-7.1098,0,68,12.7,7.4,9.41177,9.41177,0,0,14.32,111.2,1369.25,0,0,10.9804,1,0,0,1,0,0,.556509
327,88460.750,14.7,0,-7.03125,3.328,66.6667,1,-1.5,0,-7.1098,0,68,12.41,7.4,9.41177,9.41177,0,0,14.32,113,1372.5,0,0,10.9804,1,0,0,1,0,0,.542514
328,88461.000,14.7,0,-7.03125,3.328,66.6667,1,-1.5,0,-7.1098,0,68,12.75,7.4,9.41177,9.41177,0,0,14.32,113,1385.75,0,0,10.9804,1,0,0,1,0,0,.552048
329,88461.250,14.7,0,-7.03125,3.584,66.6667,1,-3,0,-6.96471,0,68,13.04,7.4,9.41177,9.41177,0,0,14.24,113,1400.5,0,0,10.9804,1,0,0,1,0,0,.558658
330,88461.500,14.7,0,-7.03125,3.584,66.6667,1,-3.5,0,-6.96471,0,68,12.87,7.4,9.41177,9.41177,0,0,14.24,113,1396.5,0,0,10.9804,1,0,0,1,0,0,.552954
331,88461.750,14.5852,0,-7.03125,3.328,66.6667,1,-2.5,0,-6.96471,0,68,12.93,7.4,9.41177,9.41177,0,0,14.4,113,1389.25,0,0,10.9804,1,0,0,1,0,0,.558431
332,88462.000,14.5852,0,-7.03125,3.584,66.6667,1,-3.5,0,-7.1098,0,68,13.1,7.4,9.41177,9.41177,0,0,14.4,113,1414.75,0,0,10.9804,1,0,0,1,0,0,.555575
333,88462.250,14.5852,0,-7.03125,3.328,66.6667,1,-3,0,-7.1098,0,68,12.93,7.4,9.41177,9.41177,0,0,14.32,113,1422.25,0,0,10.9804,1,0,0,1,0,0,.545474
334,88462.500,14.5852,0,-7.03125,3.328,66.6667,1,-2,0,-7.1098,0,68,12.93,7.2549,9.41177,9.41177,0,0,14.32,113,1422.75,0,0,10.9804,1,0,0,1,0,0,.545282
335,88462.750,14.4703,0,-7.03125,3.328,66.6667,1,-2,0,-7.2549,0,68,15.26,7.2549,9.41177,9.41177,0,0,14.24,113,1423.25,0,0,10.9804,1,0,0,1,0,0,.643316
336,88463.000,14.4703,0,-7.03125,3.328,66.6667,1,-2,0,-7.2549,0,68,12.93,7.2549,9.41177,9.41177,0,0,14.24,113,1435.25,0,0,10.9804,1,0,0,1,0,0,.540533
337,88463.250,14.3555,0,-7.03125,3.328,66.6667,1,-1.5,0,-7.2549,0,68,12.81,7.2549,9.41177,9.41177,0,0,14.4,113,1431.5,0,0,10.9804,1,0,0,1,0,0,.536919
338,88463.500,14.3555,0,-7.03125,3.328,66.6667,1,-2.5,0,-7.2549,0,68,12.7,7.1098,9.41177,9.41177,0,0,14.4,113,1443.75,0,0,10.9804,1,0,0,1,0,0,.527792
339,88463.750,14.2406,0,-7.03125,3.328,66.6667,1,-2,0,-7.2549,0,68,12.7,7.1098,9.41177,9.41177,0,0,14.4,113,1434.75,0,0,10.9804,1,0,0,1,0,0,.531103
340,88464.000,14.2406,0,-7.03125,3.328,66.6667,1,-1,0,-7.2549,0,68,12.58,7.1098,9.41177,9.41177,0,0,14.4,113,1422.75,0,0,10.9804,1,0,0,1,0,0,.530522
341,88464.250,14.1258,0,-7.03125,3.328,66.6667,1,-2.5,0,-7.2549,0,68,12.64,7.1098,9.41177,9.41177,0,0,14.24,113,1432.25,0,0,10.5882,1,0,0,1,0,0,.529516
342,88464.500,14.1258,0,-7.03125,3.328,66.6667,1,-2,0,-7.4,0,68,12.58,7.1098,9.41177,9.41177,0,0,14.24,114.8,1433,0,0,10.5882,1,0,0,1,0,0,.526727
343,88464.750,14.0109,0,-7.03125,3.328,66.6667,1,-2.5,0,-7.4,0,68,12.41,7.1098,9.41177,9.41177,0,0,14.4,114.8,1437,0,0,10.5882,1,0,0,1,0,0,.518163
344,88465.000,13.8961,0,-7.03125,3.328,66.6667,1,-1,0,-7.4,0,68,12.58,7.1098,9.41177,9.41177,0,0,14.4,114.8,1407.75,0,0,10.5882,1,0,0,1,0,0,.536175
345,88465.250,14.0109,0,-7.03125,3.328,66.6667,1,-1,0,-7.4,0,68,12.52,7.1098,9.41177,9.41177,0,0,14.4,114.8,1420.25,0,0,10.5882,1,0,0,1,0,0,.528921
346,88465.500,14.1258,0,-7.03125,3.328,66.6667,1,-1.5,0,-7.4,0,68,12.41,7.1098,9.41177,9.41177,0,0,14.4,114.8,1415.5,0,0,10.5882,1,0,0,1,0,0,.526033
347,88465.750,14.1258,0,-7.03125,3.328,66.6667,1,-1,0,-7.4,0,68,12.18,6.96471,9.41177,9.41177,0,0,14.4,114.8,1404,0,0,10.5882,1,0,0,1,0,0,.520513
348,88466.000,14.1258,0,-7.03125,3.328,66.6667,1,-.5,0,-7.5451,0,68,12.18,6.96471,9.41177,9.41177,0,0,14.4,114.8,1409.75,0,0,10.5882,1,0,0,1,0,0,.51839
349,88466.250,14.2406,0,-7.03125,3.328,66.6667,1,-1,0,-7.4,0,68,12.23,6.96471,9.41177,9.41177,0,0,14.32,114.8,1422,0,0,10.5882,1,0,0,1,0,0,.516034
350,88466.500,14.2406,0,-7.03125,3.328,66.6667,1,0,0,-7.5451,0,68,12.23,6.96471,9.41177,9.41177,0,0,14.32,114.8,1404.75,0,0,10.5882,1,0,0,1,0,0,.522371
351,88466.750,14.2406,0,-7.03125,3.328,66.6667,1,.5,0,-7.5451,0,68,12.18,6.96471,9.41177,9.41177,0,0,14.4,114.8,1397.25,0,0,10.5882,1,0,0,1,0,0,.523027
352,88467.000,14.3555,0,-7.03125,3.328,66.6667,1,-1,0,-7.5451,0,68,12.18,6.96471,9.41177,9.41177,0,0,14.4,114.8,1415,0,0,10.5882,1,0,0,1,0,0,.516466
353,88467.250,14.2406,0,-7.03125,3.328,66.6667,1,-1,0,-7.5451,0,68,11.95,6.96471,9.41177,9.41177,0,0,14.24,114.8,1347,0,0,10.5882,1,0,0,1,0,0,.532294
354,88467.500,14.2406,0,-7.03125,3.072,66.6667,1,-.5,0,-7.5451,0,68,11.68,6.96471,9.41177,9.41177,0,0,14.24,114.8,1384.25,0,0,10.1961,1,0,0,1,0,0,.506267
355,88467.750,14.3555,0,-7.03125,3.072,66.6667,1,0,0,-7.5451,0,68,11.63,6.96471,9.41177,9.41177,0,0,14.4,114.8,1387.75,0,0,10.1961,1,0,0,1,0,0,.502828
356,88468.000,14.3555,0,-7.03125,3.072,66.6667,1,0,0,-7.5451,0,68,11.63,6.96471,9.41177,9.41177,0,0,14.4,114.8,1378.5,0,0,10.1961,1,0,0,1,0,0,.506202
357,88468.250,14.3555,0,-7.03125,3.328,66.6667,1,-1,0,-7.5451,0,68,11.41,6.96471,9.41177,9.41177,0,0,14.32,116.6,1372.5,0,0,10.1961,1,0,0,1,0,0,.498798
358,88468.500,14.4703,0,-7.03125,3.328,66.6667,1,-1,0,-7.4,0,68,11.84,6.96471,9.41177,9.41177,0,0,14.32,116.6,1361.5,0,0,10.1961,1,0,0,1,0,0,.521777
359,88468.750,14.4703,0,-7.03125,3.328,66.6667,1,-.5,0,-7.5451,0,68,11.68,6.96471,9.41177,9.41177,0,0,14.32,116.6,1362.25,0,0,10.1961,1,0,0,1,0,0,.514443
360,88469.000,14.4703,0,-7.03125,3.328,66.6667,1,-.5,0,-7.5451,0,68,11.68,6.96471,9.41177,9.41177,0,0,14.32,116.6,1368.75,0,0,10.1961,1,0,0,1,0,0,.512
361,88469.250,14.4703,0,-7.03125,3.328,66.6667,1,0,0,-7.4,0,68,11.47,6.96471,9.41177,9.41177,0,0,14.4,116.6,1331.5,0,0,10.1961,1,0,0,1,0,0,.516861
362,88469.500,14.4703,0,-7.03125,3.328,66.6667,1,-2,0,-7.4,0,68,11.63,6.96471,9.41177,9.41177,0,0,14.4,116.6,1369.25,0,0,10.1961,1,0,0,1,0,0,.509622
363,88469.750,14.4703,0,-7.03125,3.328,66.6667,1,.5,0,-7.4,0,68,11.78,7.1098,9.41177,9.41177,0,0,14.32,116.6,1281,0,0,10.1961,1,0,0,1,0,0,.551756
364,88470.000,14.5852,0,-7.03125,3.328,66.6667,1,0,0,-7.4,0,68,11.63,7.1098,9.41177,9.41177,0,0,14.32,116.6,1347.75,0,0,10.1961,1,0,0,1,0,0,.517752
365,88470.250,14.5852,0,-7.03125,3.328,66.6667,1,-2,0,-7.2549,0,68,11.79,7.1098,9.41177,9.41177,0,0,14.16,116.6,1349.5,0,0,10.1961,1,0,0,1,0,0,.524194
366,88470.500,14.5852,0,-7.03125,3.328,66.6667,1,-1,0,-7.2549,0,68,11.73,7.1098,9.41177,9.41177,0,0,14.16,116.6,1328.5,0,0,10.1961,1,0,0,1,0,0,.52977
367,88470.750,14.5852,0,-7.03125,3.328,66.6667,1,-2,0,-7.2549,0,68,11.52,7.1098,9.41177,9.41177,0,0,14.4,116.6,1351.5,0,0,10.1961,1,0,0,1,0,0,.511432
368,88471.000,14.5852,0,-7.03125,3.328,66.6667,1,-2,0,-7.2549,0,68,11.47,7.1098,9.41177,9.41177,0,0,14.4,116.6,1333.5,0,0,10.1961,1,0,0,1,0,0,.516085
369,88471.250,14.7,0,-7.03125,3.328,66.6667,1,0,0,-7.2549,0,68,11.63,7.2549,9.41177,9.41177,0,0,14.4,116.6,1328.25,0,0,10.1961,1,0,0,1,0,0,.525353
370,88471.500,14.7,0,-7.03125,3.328,66.6667,1,-1,0,-7.2549,0,68,12.24,7.2549,9.41177,9.41177,0,0,14.4,116.6,1309.5,0,0,10.9804,1,1,0,1,0,0,.560825
371,88471.750,14.9297,0,-7.03125,3.584,66.6667,1,-1,0,-6.67451,0,68,13.33,7.83529,9.41177,9.41177,0,0,14.4,116.6,1328.25,0,0,10.9804,1,1,0,1,0,0,.602146
372,88472.000,14.9297,0,-7.03125,3.584,66.6667,1,-1,0,-6.52941,0,68,13.16,7.98039,9.41177,9.41177,0,0,14.4,116.6,1305.25,0,0,10.9804,1,1,0,1,0,0,.604942
373,88472.250,14.8148,0,-7.03125,3.584,66.6667,1,-1.5,0,-6.52941,0,68,13.16,7.98039,9.41177,9.41177,0,0,14.32,116.6,1326.5,0,0,10.9804,1,1,0,1,0,0,.595251
374,88472.500,14.7,0,-7.03125,3.584,66.6667,1,-1,0,-6.52941,0,68,13.1,7.98039,9.41177,9.41177,0,0,14.32,116.6,1294.5,0,0,10.9804,1,1,0,1,0,0,.607184
375,88472.750,14.8148,0,-7.03125,3.584,66.6667,1,-2,0,-6.38431,0,68,13.45,8.12549,9.41177,9.41177,0,0,14.4,118.4,1324.5,0,0,11.3725,1,1,0,1,0,0,.609287
376,88473.000,14.9297,0,-7.03125,3.84,66.6667,1,-2,0,-6.23922,0,68,13.45,8.12549,9.41177,9.41177,0,0,14.4,118.4,1310,0,0,11.3725,1,1,0,1,0,0,.616031
377,88473.250,14.8148,0,-7.03125,3.84,66.6667,1,-1.5,0,-6.23922,0,68,13.62,8.27059,9.41177,9.41177,0,0,14.4,118.4,1315.75,0,0,11.3725,1,1,0,1,0,0,.621091
378,88473.500,14.8148,0,-7.03125,3.84,66.6667,1,-2,0,-6.23922,0,68,13.93,8.27059,9.41177,9.41177,0,0,14.4,118.4,1308.25,0,0,11.3725,1,1,0,1,0,0,.638869
379,88473.750,14.9297,0,-7.03125,3.84,66.6667,1,-1.5,0,-6.09412,0,68,13.74,8.27059,9.41177,9.41177,0,0,14.32,118.4,1318.5,0,0,11.3725,1,1,0,1,0,0,.625256
380,88474.000,14.8148,0,-7.03125,3.84,66.6667,1,-2,0,-6.09412,0,68,13.57,8.41569,9.41177,9.41177,0,0,14.32,118.4,1307.25,0,0,11.3725,1,1,0,1,0,0,.622834
381,88474.250,14.9297,0,-7.03125,3.84,66.6667,1,-2.5,0,-6.09412,0,68,13.75,8.41569,9.41177,9.41177,0,0,14.16,118.4,1323.5,0,0,11.3725,1,1,0,1,0,0,.623347
382,88474.500,14.8148,.78125,-7.03125,3.84,66.6667,1,-1,0,-6.09412,0,68,14.12,8.41569,9.41177,9.41177,0,0,14.16,118.4,1315,0,0,11.3725,1,1,0,1,0,0,.644259
383,88474.750,14.8148,.78125,-7.03125,3.84,66.6667,1,-3.5,0,-6.09412,0,68,13.81,8.41569,9.41177,9.41177,0,0,14.16,118.4,1349.25,0,0,11.3725,1,1,0,1,0,0,.614119
384,88475.000,14.7,1.5625,-7.03125,3.84,66.6667,1,-3.5,0,-6.23922,0,68,13.8,8.27059,9.41177,9.41177,0,0,14.16,118.4,1331.75,0,0,11.3725,1,1,0,1,0,0,.621738
385,88475.250,14.7,1.5625,-7.03125,3.84,66.6667,1,-1.5,0,-6.23922,0,68,13.68,8.27059,9.41177,9.41177,0,0,14.4,118.4,1332.75,0,0,11.3725,1,1,0,1,0,0,.615869
386,88475.500,14.7,1.5625,-7.03125,3.84,66.6667,1,-3.5,0,-6.09412,0,68,14.05,8.27059,9.41177,9.41177,0,0,14.4,118.4,1338.5,0,0,11.3725,1,1,0,1,0,0,.629809
387,88475.750,14.7,0,-7.03125,3.84,66.6667,1,-3,0,-6.23922,0,68,14.05,8.27059,9.41177,9.41177,0,0,14.4,118.4,1346.75,0,0,11.3725,1,1,0,1,0,0,.625951
388,88476.000,14.7,0,-7.03125,3.84,66.6667,1,-3,0,-6.23922,0,68,13.93,8.27059,9.41177,9.41177,0,0,14.4,118.4,1357.25,0,0,11.3725,1,1,0,1,0,0,.615804
389,88476.250,14.7,0,-7.03125,3.84,66.6667,1,-3.5,0,-6.23922,0,68,13.74,8.27059,9.41177,9.41177,0,0,14.4,118.4,1354.25,0,0,11.3725,1,1,0,1,0,0,.60875
390,88476.500,14.7,0,-7.03125,3.84,66.6667,1,-3.5,0,-6.23922,0,68,13.87,8.27059,9.41177,9.41177,0,0,14.4,118.4,1372.75,0,0,11.3725,1,1,0,1,0,0,.606228
391,88476.750,14.7,0,-7.03125,3.584,66.6667,1,-3.5,0,-6.38431,0,68,13.75,8.12549,9.41177,9.41177,0,0,14.32,118.4,1375.5,0,0,11.3725,1,1,0,1,0,0,.599782
392,88477.000,14.7,0,-7.03125,3.584,66.6667,1,-3,0,-6.38431,0,68,13.99,8.12549,9.41177,9.41177,0,0,14.32,118.4,1362.5,0,0,11.3725,1,1,0,1,0,0,.616073
393,88477.250,14.7,0,-7.03125,3.584,66.6667,1,-2,0,-6.38431,0,68,13.81,8.12549,9.41177,9.41177,0,0,14.4,120.2,1352.25,0,0,11.3725,1,1,0,1,0,0,.612756
394,88477.500,14.7,0,-7.03125,3.584,66.6667,1,-1.5,0,-6.38431,0,68,14.05,8.12549,9.41177,9.41177,0,0,14.4,120.2,1363.75,0,0,11.3725,1,1,0,1,0,0,.618148
395,88477.750,14.7,0,-7.03125,3.584,66.6667,1,-2,0,-6.38431,0,68,13.69,8.12549,9.41177,9.41177,0,0,14.4,120.2,1359.75,0,0,11.3725,1,1,0,1,0,0,.604082
396,88478.000,14.5852,0,-7.03125,3.584,66.6667,1,-1,0,-6.38431,0,68,13.27,8.12549,9.41177,9.41177,0,0,14.4,120.2,1356.25,0,0,10.5882,1,0,0,1,0,0,.58706
397,88478.250,14.4703,0,-7.03125,3.328,66.6667,1,-4,0,-6.96471,0,68,12.18,7.4,9.41177,9.41177,0,0,14.4,120.2,1401.25,0,0,10.5882,1,0,0,1,0,0,.521534
398,88478.500,14.2406,0,-7.03125,3.328,66.6667,1,-2.5,0,-7.2549,0,68,12.52,7.2549,9.41177,9.41177,0,0,14.4,120.2,1394.5,0,0,10.5882,1,0,0,1,0,0,.538688
399,88478.750,14.4703,-.78125,-7.03125,3.328,66.6667,1,-3.5,0,-7.1098,0,68,12.47,7.2549,9.41177,9.41177,0,0,14.32,120.2,1398.75,0,0,10.5882,1,0,0,1,0,0,.534906
400,88479.000,14.4703,-.78125,-7.03125,3.328,66.6667,1,-3,0,-7.2549,0,68,12.35,7.2549,9.41177,9.41177,0,0,14.32,120.2,1387.5,0,0,10.5882,1,0,0,1,0,0,.534054
401,88479.250,14.5852,-.78125,-7.03125,3.328,66.6667,1,-2.5,0,-7.4,0,68,12.29,7.1098,9.41177,9.41177,0,0,14.4,120.2,1382.75,0,0,10.5882,1,0,0,1,0,0,.533285
402,88479.500,14.4703,-.78125,-7.03125,3.328,66.6667,1,-1.5,0,-7.4,0,68,12.18,7.1098,9.41177,9.41177,0,0,14.4,120.2,1400.25,0,0,10.5882,1,0,0,1,0,0,.521907
403,88479.750,14.4703,-.78125,-7.03125,3.328,66.6667,1,-1.5,0,-7.4,0,68,11.73,7.1098,9.41177,9.41177,0,0,14.16,120.2,1402.75,0,0,10.1961,1,0,0,1,0,0,.501729
404,88480.000,14.4703,-.78125,-7.03125,3.072,66.6667,1,-1.5,0,-7.5451,0,68,11.95,6.96471,9.41177,9.41177,0,0,14.16,120.2,1383,0,0,10.1961,1,0,0,1,0,0,.518438
405,88480.250,14.4703,-.78125,-7.03125,3.072,66.6667,1,-2.5,0,-7.5451,0,68,11.78,6.96471,9.41177,9.41177,0,0,14.4,120.2,1402.75,0,0,10.1961,1,0,0,1,0,0,.503867
406,88480.500,14.4703,-1.5625,-7.03125,3.072,66.6667,1,-.5,0,-7.5451,0,68,11.68,6.81961,9.41177,9.41177,0,0,14.4,120.2,1384.75,0,0,10.1961,1,0,0,1,0,0,.506084
407,88480.750,14.4703,-1.5625,-7.03125,3.072,33.3333,1,.5,0,-7.6902,0,68,11.57,6.81961,9.41177,9.41177,0,0,14.32,120.2,1383.5,0,0,10.1961,1,0,0,1,0,0,.501771
408,88481.000,14.7,-.78125,-7.03125,3.072,33.3333,1,-2,0,-7.6902,0,68,11.41,6.81961,9.41177,9.41177,0,0,14.32,120.2,1407,0,0,10.1961,1,0,0,1,0,0,.486567
409,88481.250,14.5852,-.78125,-7.03125,3.072,33.3333,1,0,0,-7.6902,0,68,11.41,6.81961,9.41177,9.41177,0,0,14.4,120.2,1382,0,0,10.1961,1,0,0,1,0,0,.495369
410,88481.500,14.5852,-.78125,-7.03125,3.072,33.3333,1,.5,0,-7.83529,0,68,11.26,6.67451,9.41177,9.41177,0,0,14.4,120.2,1364.75,0,0,10.1961,1,0,0,1,0,0,.495036
411,88481.750,14.7,-.78125,-7.03125,3.072,33.3333,1,1,0,-7.6902,0,68,11.05,6.67451,9.41177,9.41177,0,0,14.4,122,1375,0,0,10.1961,1,0,0,1,0,0,.482182
412,88482.000,14.5852,-.78125,-7.03125,3.072,33.3333,1,-.5,0,-7.83529,0,68,10.84,6.67451,9.41177,9.41177,0,0,14.4,122,1378.75,0,0,9.80392,1,0,0,1,0,0,.471732
413,88482.250,14.5852,-.78125,-7.03125,3.072,33.3333,1,0,0,-7.83529,0,68,10.62,6.52941,9.41177,9.41177,0,0,14.4,122,1379.5,0,0,9.80392,1,0,0,1,0,0,.461906
414,88482.500,14.4703,-.78125,-7.03125,3.072,33.3333,1,2,0,-7.98039,0,68,10.78,6.52941,9.41177,9.41177,0,0,14.4,122,1357.75,0,0,9.80392,1,0,0,1,0,0,.476376
415,88482.750,14.5852,-.78125,-7.03125,3.072,33.3333,1,2.5,0,-7.98039,0,68,10.73,6.52941,9.41177,9.41177,0,0,14.4,122,1364,0,0,9.80392,1,0,0,1,0,0,.471994
416,88483.000,14.5852,-.78125,-7.03125,3.072,33.3333,1,1,0,-7.98039,0,68,10.36,6.52941,9.41177,9.41177,0,0,14.4,122,1357.75,0,0,9.80392,1,0,0,1,0,0,.457816
417,88483.250,14.5852,-.78125,-7.03125,3.072,33.3333,1,2.5,0,-7.98039,0,68,10.41,6.52941,9.41177,9.41177,0,0,14.4,122,1345,0,0,9.80392,1,0,0,1,0,0,.464387
418,88483.500,14.5852,-.78125,-7.03125,2.816,33.3333,1,3,0,-7.98039,0,68,10.31,6.52941,9.41177,9.41177,0,0,14.4,122,1355.25,0,0,9.80392,1,0,0,1,0,0,.456447
419,88483.750,14.4703,-.78125,-7.03125,2.816,33.3333,1,2,0,-8.12549,0,68,10.31,6.38431,9.41177,9.41177,0,0,14.32,122,1343,0,0,9.80392,1,0,0,1,0,0,.460611
420,88484.000,14.4703,-.78125,-7.03125,2.816,33.3333,1,2.5,0,-8.12549,0,68,9.98,6.38431,9.41177,9.41177,0,0,14.32,122,1351,0,0,9.41177,1,0,0,1,0,0,.443227
421,88484.250,14.5852,-.78125,-7.03125,2.816,33.3333,1,2,0,-8.12549,0,68,10.11,6.38431,9.41177,9.41177,0,0,14.4,122,1345.75,0,0,9.41177,1,0,0,1,0,0,.450752
422,88484.500,14.5852,-.78125,-7.03125,2.816,33.3333,1,1.5,0,-8.12549,0,68,9.98,6.38431,9.41177,9.41177,0,0,14.4,122,1339.75,0,0,9.41177,1,0,0,1,0,0,.446949
423,88484.750,14.4703,-.78125,-7.03125,2.816,33.3333,1,3.5,0,-8.12549,0,68,9.75,6.38431,9.41177,9.41177,0,0,14.4,122,1339.75,0,0,9.41177,1,0,0,1,0,0,.436649
424,88485.000,14.5852,-.78125,-6.25,2.816,33.3333,1,2.5,0,-8.12549,0,68,9.79,6.23922,9.41177,9.41177,0,0,14.4,122,1329.75,0,0,9.41177,1,0,0,1,0,0,.441737
425,88485.250,14.5852,-.78125,-6.25,2.816,33.3333,1,4,0,-8.27059,0,68,9.79,6.23922,9.41177,9.41177,0,0,14.32,122,1330.75,0,0,9.41177,1,0,0,1,0,0,.441405
426,88485.500,14.5852,-.78125,-3.90625,2.816,33.3333,1,2,0,-8.27059,0,68,9.66,6.23922,9.41177,9.41177,0,0,14.32,123.8,1328.75,0,0,9.41177,1,0,0,1,0,0,.436199
427,88485.750,14.3555,-.78125,-3.90625,2.816,33.3333,1,4,0,-8.27059,0,68,9.75,6.23922,9.41177,9.41177,0,0,14.24,123.8,1325.75,0,0,9.01961,1,0,0,1,0,0,.44126
428,88486.000,14.3555,-1.5625,-3.90625,2.816,33.3333,1,2,0,-8.27059,0,68,9.34,6.23922,9.41177,9.41177,0,0,14.24,123.8,1334,0,0,9.01961,1,0,0,1,0,0,.42009
429,88486.250,14.2406,-1.5625,-3.90625,2.816,33.3333,1,4,0,-8.41569,0,68,9.57,6.09412,9.41177,9.41177,0,0,14.32,123.8,1327.5,0,0,9.01961,1,0,0,1,0,0,.432542
430,88486.500,14.3555,-2.34375,-3.90625,2.816,33.3333,1,3.5,0,-8.41569,0,68,9.52,6.09412,9.41177,9.41177,0,0,14.32,123.8,1324.5,0,0,9.01961,1,0,0,1,0,0,.431257
431,88486.750,14.3555,-2.34375,-3.90625,2.816,33.3333,1,4,0,-8.41569,0,68,9.38,6.09412,9.41177,9.41177,0,0,14.24,123.8,1318.75,0,0,9.01961,1,0,0,1,0,0,.426768
432,88487.000,14.3555,-2.34375,-3.90625,2.816,33.3333,1,3,0,-8.41569,0,68,9.16,6.09412,9.41177,9.41177,0,0,14.24,123.8,1331.25,0,0,9.01961,1,0,0,1,0,0,.412845
433,88487.250,14.3555,-3.125,-3.90625,2.816,33.3333,1,5.5,0,-8.41569,0,68,9.16,6.09412,9.41177,9.41177,0,0,14.24,123.8,1299.75,0,0,9.01961,1,0,0,1,0,0,.422851
434,88487.500,14.5852,-3.125,-3.90625,2.816,33.3333,1,5,0,-8.41569,0,68,9.25,6.09412,9.41177,9.41177,0,0,14.24,123.8,1295.5,0,0,9.01961,1,0,0,1,0,0,.428406
435,88487.750,14.4703,-3.125,-3.90625,2.816,33.3333,1,3.5,0,-8.41569,0,68,9.02,6.09412,9.41177,9.41177,0,0,14.32,123.8,1318.25,0,0,9.01961,1,0,0,1,0,0,.410544
436,88488.000,14.5852,-3.125,-3.90625,2.816,33.3333,1,3.5,0,-8.41569,0,68,9.2,6.09412,9.41177,9.41177,0,0,14.32,123.8,1309.75,0,0,9.01961,1,0,0,1,0,0,.421454
437,88488.250,14.5852,-3.125,-3.90625,2.816,33.3333,1,5.5,0,-8.41569,0,68,8.98,6.09412,9.41177,9.41177,0,0,14.4,123.8,1306.25,0,0,9.01961,1,0,0,1,0,0,.412478
438,88488.500,14.5852,-3.125,-3.90625,2.816,33.3333,1,5.5,0,-8.41569,0,68,8.98,6.09412,9.41177,9.41177,0,0,14.4,123.8,1288.25,0,0,9.01961,1,0,0,1,0,0,.418242
439,88488.750,14.4703,-3.125,-3.90625,2.816,33.3333,1,5,0,-8.41569,0,68,9.02,6.09412,9.41177,9.41177,0,0,14.4,123.8,1308.75,0,0,9.01961,1,0,0,1,0,0,.413524
440,88489.000,14.4703,-3.125,-3.90625,2.816,33.3333,1,4.5,0,-8.56078,0,68,8.93,5.94902,9.41177,9.41177,0,0,14.4,123.8,1295.5,0,0,9.01961,1,0,0,1,0,0,.413585
441,88489.250,14.5852,-3.125,-3.90625,2.816,33.3333,1,4.5,0,-8.56078,0,68,8.84,5.94902,9.41177,9.41177,0,0,14.4,123.8,1305.75,0,0,8.62745,1,0,0,1,0,0,.406203
442,88489.500,14.5852,-3.125,-3.90625,2.816,33.3333,1,6,0,-8.56078,0,68,8.67,5.94902,9.41177,9.41177,0,0,14.4,123.8,1295.25,0,0,8.62745,1,0,0,1,0,0,.401621
443,88489.750,14.4703,-3.125,-3.90625,2.56,33.3333,1,6,0,-8.56078,0,68,8.71,5.94902,9.41177,9.41177,0,0,14.4,123.8,1281,0,0,8.62745,1,0,0,1,0,0,.407963
444,88490.000,14.5852,-3.125,-3.90625,2.56,33.3333,1,7,0,-8.56078,0,68,8.67,5.94902,9.41177,9.41177,0,0,14.4,125.6,1281,0,0,8.62745,1,0,0,1,0,0,.406089
445,88490.250,14.5852,-3.125,-3.90625,2.56,33.3333,1,6,0,-8.56078,0,68,8.63,5.94902,9.41177,9.41177,0,0,14.4,125.6,1292,0,0,8.62745,1,0,0,1,0,0,.400774
446,88490.500,14.5852,-3.125,-3.90625,2.56,33.3333,1,6.5,0,-8.56078,0,68,8.5,5.94902,9.41177,9.41177,0,0,14.4,125.6,1276,0,0,8.62745,1,0,0,1,0,0,.399687
447,88490.750,14.5852,-3.125,-3.90625,2.56,33.3333,1,7.5,0,-8.56078,0,68,8.5,5.80392,9.41177,9.41177,0,0,14.4,125.6,1274,0,0,8.62745,1,0,0,1,0,0,.400314
448,88491.000,14.5852,-3.90625,-3.90625,2.56,33.3333,1,7,0,-8.56078,0,68,8.42,5.80392,9.41177,9.41177,0,0,14.4,125.6,1273.75,0,0,8.62745,1,0,0,1,0,0,.396624
449,88491.250,14.4703,-3.90625,-3.90625,2.56,33.3333,1,5,0,-8.70588,0,68,8.42,5.80392,9.41177,9.41177,0,0,14.4,125.6,1279.75,0,0,8.62745,1,0,0,1,0,0,.394765
