sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
13,2578015.500,14.7,0,-5.46875,3.328,100,1,12,0,-8.70588,0,87.8,5.08,5.65882,9.41177,9.41177,0,0,14,177.8,867.75,0,0,6.66667,1,1,0,1,1,0,.351253
14,2578015.750,14.7,0,-5.46875,3.072,100,1,12,0,-8.85098,0,87.8,5.1,5.51373,9.41177,9.41177,0,0,14,177.8,883,0,0,6.66667,1,1,0,1,1,1,.346546
15,2578016.000,14.7,0,-5.46875,3.072,100,1,12,0,-8.99608,0,87.8,5.05,5.36863,9.41177,9.41177,0,0,14.08,177.8,859.75,0,0,6.66667,1,1,0,1,1,1,.352428
16,2578016.250,14.7,0,-5.46875,3.072,100,1,12,0,-8.99608,0,87.8,5.05,5.51373,9.41177,9.41177,0,0,14.08,177.8,836.5,0,0,6.66667,1,1,0,1,1,1,.362224
17,2578016.500,14.5852,0,-5.46875,3.072,100,1,12,0,-8.85098,0,87.8,5.02,5.65882,9.41177,9.41177,0,0,14.08,177.8,817.75,0,0,6.66667,1,1,0,1,1,1,.368328
18,2578016.750,14.5852,0,-5.46875,3.328,100,1,12,0,-8.85098,0,87.8,4.99,5.65882,9.41177,9.41177,0,0,14.08,177.8,805.5,0,0,6.66667,1,1,0,1,1,1,.371695
19,2578017.000,14.5852,0,-5.46875,3.072,100,1,12,0,-8.85098,0,87.8,4.71,5.65882,9.41177,9.41177,0,0,13.92,177.8,778.75,0,0,6.27451,1,1,0,1,1,1,.362889
20,2578017.250,14.4703,0,-5.46875,3.328,100,1,16,0,-8.70588,0,87.8,4.74,5.65882,9.41177,9.41177,0,0,13.92,177.8,774,0,0,6.66667,1,1,0,1,1,1,.367442
21,2578017.500,14.4703,0,-5.46875,3.328,100,1,16,0,-8.85098,0,87.8,4.63,5.65882,9.41177,9.41177,0,0,14,177.8,779.25,0,0,6.27451,1,1,0,1,1,1,.356497
22,2578017.750,14.3555,0,-5.46875,3.072,100,1,16,0,-8.85098,0,87.8,4.62,5.65882,9.41177,9.41177,0,0,14,177.8,771,0,0,6.27451,1,1,0,1,1,1,.359533
23,2578018.000,14.2406,0,-5.46875,3.072,100,1,15.5,0,-8.85098,0,87.8,4.59,5.65882,9.41177,9.41177,0,0,14.08,177.8,770.25,0,0,6.27451,1,1,0,1,1,1,.357546
24,2578018.250,14.1258,0,-5.46875,3.072,100,1,15.5,0,-8.85098,0,87.8,4.48,5.51373,9.41177,9.41177,0,0,14.08,177.8,763.75,0,0,6.27451,1,1,0,1,1,1,.351948
25,2578018.500,14.0109,0,-5.46875,3.072,100,1,16,0,-8.85098,0,87.8,4.45,5.51373,9.41177,9.41177,0,0,14,177.8,753.5,0,0,6.27451,1,1,0,1,1,1,.354346
26,2578018.750,13.8961,0,-5.46875,3.072,100,1,15.5,0,-8.85098,0,87.8,4.42,5.51373,9.41177,9.41177,0,0,14,177.8,752.75,0,0,6.27451,1,1,0,1,1,1,.352308
27,2578019.000,13.6664,0,-5.46875,3.072,100,1,16.5,0,-8.85098,0,87.8,4.3,5.51373,9.41177,9.41177,0,0,13.92,177.8,752.75,0,0,5.88235,1,1,0,1,1,1,.342743
28,2578019.250,13.5516,0,-5.46875,3.072,100,1,16.5,0,-8.85098,0,87.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,177.8,742,0,0,5.88235,1,1,0,1,1,1,.336388
29,2578019.500,13.3219,0,-5.46875,3.072,100,1,16.5,0,-8.85098,0,87.8,4.22,5.65882,9.41177,9.41177,0,0,14,177.8,740.5,0,0,5.88235,1,1,0,1,1,1,.341931
30,2578019.750,13.0922,0,-5.46875,3.072,100,1,16.5,0,-8.85098,0,87.8,4.22,5.65882,9.41177,9.41177,0,0,14,177.8,735.25,0,0,6.27451,1,1,0,1,1,1,.344373
31,2578020.000,12.8625,0,-5.46875,3.072,100,1,16,0,-8.85098,0,87.8,4.22,5.65882,9.41177,9.41177,0,0,14.08,177.8,734.75,0,0,5.88235,1,1,0,1,1,1,.344607
32,2578020.250,12.7477,0,-5.46875,3.072,100,1,15,0,-8.85098,0,87.8,4.25,5.65882,9.41177,9.41177,0,0,14.08,177.8,735.75,0,0,6.27451,1,1,0,1,1,1,.346585
33,2578020.500,12.518,0,-5.46875,3.072,100,1,16,0,-8.70588,0,87.8,4.28,5.65882,9.41177,9.41177,0,0,14.08,177.8,717.75,0,0,6.27451,1,1,0,1,1,1,.357785
34,2578020.750,12.4031,0,-5.46875,3.072,100,1,16,0,-8.70588,0,87.8,4.22,5.80392,9.41177,9.41177,0,0,14.08,177.8,708.25,0,0,6.27451,1,1,0,1,1,1,.357501
35,2578021.000,12.4031,0,-5.46875,3.072,100,1,16,0,-8.56078,0,87.8,4.39,5.80392,9.41177,9.41177,0,0,13.92,177.8,702.25,0,0,6.27451,1,1,0,1,1,1,.37508
36,2578021.250,12.2883,0,-5.46875,3.072,100,1,15.5,0,-8.41569,0,87.8,4.42,5.94902,9.41177,9.41177,0,0,13.92,177.8,710,0,0,6.27451,1,1,0,1,1,1,.373521
37,2578021.500,12.0586,0,-5.46875,3.072,100,1,11.5,0,-8.27059,0,87.8,4.48,6.23922,9.41177,9.41177,0,0,14,177.8,750.75,0,18.8235,7.45098,1,1,0,1,1,1,.358042
38,2578021.750,11.9437,0,-5.46875,5.632,100,1,7.5,0,-3.62745,0,87.8,5.71,10.1569,9.41177,9.41177,0,0,14,177.8,1057.75,0,29.0196,7.84314,1,1,0,1,1,0,.323895
39,2578022.000,11.9437,0,-5.46875,5.12,100,1,19.5,0,-4.78824,0,87.8,6.8,9.14118,9.41177,9.41177,0,0,14,177.8,1845.75,0,4.70588,7.45098,1,1,0,1,1,0,.221048
40,2578022.250,11.4844,0,-5.46875,2.048,100,1,23,0,-9.43137,0,87.8,3.45,4.93333,44.3137,44.3137,0,0,14,177.8,1808.75,0,2.7451,8.62745,1,1,0,1,1,0,.114444
41,2578022.500,11.8289,0,-5.46875,2.048,100,1,23,0,-9.86667,0,87.8,7.49,4.64314,43.9216,43.9216,2,0,14.08,177.8,1453.5,0,7.84314,9.01961,1,1,0,1,1,0,.309185
42,2578022.750,12.7477,0,-5.46875,2.56,100,1,20.5,0,-9.57647,0,87.8,5.55,4.78824,9.41177,9.41177,1,0,14.08,177.8,1230.5,0,0,6.66667,1,1,0,1,1,0,.270622
43,2578023.000,13.3219,0,-5.46875,3.84,100,1,22,0,-8.12549,0,87.8,13.43,6.81961,9.41177,9.41177,0,0,14.08,177.8,1018.75,0,10.5882,12.549,1,1,0,1,1,0,.790969
44,2578023.250,13.207,0,-6.25,4.352,100,1,28,0,-6.09412,0,87.8,14,8.41569,9.41177,9.41177,0,0,14.08,177.8,1152.25,0,9.80392,11.7647,1,1,0,1,1,0,.729008
45,2578023.500,12.8625,0,-6.25,4.096,100,1,33,0,-6.38431,0,87.8,12.65,8.12549,43.9216,43.9216,0,0,14.08,177.8,1426.5,0,6.66667,10.9804,1,1,0,1,1,0,.532072
46,2578023.750,12.2883,0,-5.46875,3.072,100,1,34,0,-8.56078,0,87.8,6.85,5.80392,43.9216,43.9216,7,0,14.08,177.8,1543.75,0,8.23529,9.41177,1,1,0,1,1,0,.266235
47,2578024.000,12.2883,0,-5.46875,3.584,100,1,35,0,-8.41569,0,87.8,13.81,6.23922,41.5686,43.9216,11,0,14.08,177.8,1514.5,0,10.9804,11.7647,1,1,0,1,1,0,.547111
48,2578024.250,13.0922,0,-5.46875,3.072,100,1,34.5,0,-8.70588,0,87.8,7.72,5.65882,40,43.9216,15,0,14.08,177.8,1511,1.24274,8.23529,10.9804,1,1,0,1,1,0,.306552
49,2578024.500,12.518,0,-5.46875,3.072,100,1,32,0,-8.85098,0,87.8,10.84,5.80392,32.9412,43.9216,16,0,14.08,177.8,1423.25,1.24274,11.3725,12.549,1,1,0,1,1,0,.456982
50,2578024.750,12.8625,0,-6.25,4.352,100,1,34,0,-6.81961,0,87.8,15.23,7.6902,40,43.9216,14,0,14.08,177.8,1410.25,1.86411,6.27451,9.80392,1,1,0,1,1,0,.64797
51,2578025.000,12.6328,0,-5.46875,3.328,100,1,33.5,0,-8.12549,0,87.8,8.39,6.23922,41.1765,43.9216,15,0,13.92,176,1409.5,1.86411,2.7451,8.62745,1,1,0,1,1,0,.357148
52,2578025.250,12.518,0,-5.46875,2.816,100,1,29,0,-8.85098,0,87.8,7.22,5.65882,38.0392,43.5294,16,0,13.92,176,1241.5,1.86411,11.3725,10.9804,1,1,0,1,1,0,.348933
53,2578025.500,12.7477,0,-5.46875,4.608,100,1,32.5,0,-6.23922,0,86,16.22,8.27059,43.5294,43.9216,15,0,14,176,1227.25,2.48548,12.9412,12.9412,1,1,0,1,1,0,.792992
54,2578025.750,13.207,0,-6.25,4.864,100,1,25.5,0,-5.36863,0,86,16.49,9.14118,43.9216,44.3137,15,0,14,176,1505,2.48548,13.3333,12.9412,1,1,0,1,1,0,.657409
55,2578026.000,12.8625,0,-7.03125,4.352,100,1,33,0,-6.09412,0,86,17.26,8.12549,44.3137,44.7059,17,0,14,176,1798.75,2.48548,7.84314,10.9804,1,1,0,1,1,0,.575733
56,2578026.250,12.8625,0,-5.46875,2.56,100,1,36,0,-8.85098,0,86,8.14,5.51373,34.1176,44.7059,20,0,14,176,1801.75,3.10686,.784314,8.23529,1,1,0,1,1,0,.27107
57,2578026.500,12.8625,0,-5.46875,2.048,100,1,30.5,0,-10.1569,0,86,5.91,4.20784,43.9216,44.3137,3,0,13.92,176,1587.25,3.10686,9.41177,9.80392,1,1,0,1,1,0,.223405
58,2578026.750,12.9773,0,-5.46875,3.072,100,1,33,0,-8.99608,0,86,8.69,5.51373,43.9216,44.3137,3,0,13.92,176,1456.5,3.10686,7.45098,9.41177,1,1,0,1,1,0,.357981
59,2578027.000,13.207,0,-5.46875,3.584,100,1,36.5,0,-8.27059,0,86,11.32,6.23922,43.9216,44.3137,6,0,14.08,176,1433.75,3.10686,1.96078,9.41177,1,1,0,1,1,0,.473723
60,2578027.250,13.0922,0,-5.46875,3.84,100,1,38,0,-7.4,0,86,18.05,7.1098,43.9216,44.3137,8,0,14.08,176,1456,3.10686,7.45098,13.3333,1,1,0,1,1,0,.743819
61,2578027.500,13.0922,0,-5.46875,3.072,100,1,34.5,0,-8.41569,0,86,7.41,5.94902,43.9216,44.3137,11,0,14,176,1612,3.10686,2.7451,8.62745,1,1,0,1,1,0,.275806
62,2578027.750,12.9773,0,-5.46875,2.816,100,1,30,0,-9.43137,0,86,7.19,4.93333,9.41177,9.41177,13,0,14,176,1540.25,3.10686,0,7.45098,1,1,0,1,1,0,.280084
63,2578028.000,13.0922,0,-5.46875,2.304,100,1,23.5,0,-10.1569,0,86,5.52,4.20784,9.41177,9.41177,0,0,14.08,176,1473.25,3.10686,0,7.45098,1,1,0,1,1,0,.224809
64,2578028.250,13.0922,0,-5.46875,2.304,100,1,18,0,-10.1569,0,86,5.82,4.35294,9.41177,9.41177,0,0,14.08,176,1391.5,3.10686,0,7.45098,1,1,0,1,1,1,.250952
65,2578028.500,13.207,0,-5.46875,2.304,100,1,17.5,0,-10.302,0,86,5.14,4.20784,9.41177,9.41177,0,0,14.08,176,1310.25,2.48548,0,6.27451,1,1,0,1,1,1,.235375
66,2578028.750,13.3219,0,-5.46875,2.304,100,1,12,0,-10.302,0,86,4.83,4.06275,9.41177,9.41177,0,0,14.08,176,1168,1.86411,0,6.27451,1,1,0,1,1,1,.248116
67,2578029.000,13.3219,0,-5.46875,2.048,100,1,16,0,-10.302,0,86,4.33,4.06275,9.41177,9.41177,0,0,14.08,176,1059.5,1.24274,0,5.88235,1,1,0,1,1,1,.24521
68,2578029.250,13.207,0,-5.46875,2.304,100,1,16,0,-10.1569,0,87.8,4.33,4.35294,40,40.3922,0,0,14.08,176,937.25,0,10.9804,6.27451,1,1,0,1,1,0,.277194
69,2578029.500,13.207,0,-5.46875,5.12,100,1,15.5,0,-5.80392,0,87.8,7.21,8.56078,40,43.9216,0,0,14,176,927.5,0,25.8824,12.9412,1,1,0,1,1,0,.466415
70,2578029.750,13.3219,0,-5.46875,4.864,100,1,22,0,-4.20784,0,87.8,12.05,10.1569,43.9216,44.3137,4,0,14,176,1487,0,13.3333,14.902,1,1,0,1,1,0,.486214
71,2578030.000,13.0922,0,-5.46875,3.84,100,1,38,0,-6.52941,0,87.8,13.55,7.98039,43.9216,44.3137,7,0,13.84,176,1624.75,0,13.7255,13.7255,1,1,0,1,1,0,.500385
72,2578030.250,13.207,0,-6.25,4.096,100,1,31,0,-6.52941,0,87.8,15.62,7.98039,43.9216,44.3137,12,0,13.84,176,1590,0,10.5882,11.7647,1,1,0,1,1,0,.589434
73,2578030.500,13.0922,0,-6.25,4.096,100,1,35,0,-6.81961,0,87.8,15.16,7.5451,43.9216,44.3137,15,0,14,176,1473.25,1.24274,11.7647,12.549,1,1,0,1,1,0,.61741
74,2578030.750,13.0922,0,-7.03125,4.352,100,1,31,0,-6.09412,0,87.8,15.74,8.41569,43.5294,43.9216,18,0,14,176,1322.5,2.48548,11.7647,12.1569,1,1,0,1,1,0,.714102
75,2578031.000,13.0922,0,-7.8125,5.12,100,1,27.5,0,-5.07843,0,87.8,16.42,9.28627,44.3137,44.3137,21,0,13.84,176,1178,3.10686,13.3333,13.3333,1,1,0,1,1,0,.836333
76,2578031.250,13.0922,0,-7.8125,5.12,100,1,20,0,-4.06275,0,87.8,15.1,10.302,44.7059,45.098,23,0,13.84,176,1111,4.3496,11.7647,12.549,1,1,0,1,1,0,.815481
77,2578031.500,13.0922,0,-8.59375,5.12,100,1,19.5,0,-3.91765,0,87.8,14.9,10.4471,45.4902,45.8824,26,0,14.16,176,1073,4.97097,11.7647,12.549,1,1,0,1,1,0,.833178
78,2578031.750,13.0922,0,-8.59375,5.632,100,1,17.5,0,-3.62745,0,87.8,14.84,10.8824,46.2745,46.2745,27,0,14.16,176,1086,6.21371,12.1569,12.9412,1,1,0,1,1,0,.819889
79,2578032.000,13.0922,0,-9.375,5.12,100,1,20,0,-3.62745,0,87.8,18.25,11.0275,47.0588,47.0588,30,0,14.08,176,1273,6.83508,13.7255,14.1176,1,1,0,1,1,0,.860173
80,2578032.250,13.0922,0,-9.375,4.864,100,1,23,0,-4.20784,0,87.8,15.87,10.0118,47.8431,48.2353,34,0,14.08,176,1440.25,8.07783,10.1961,11.7647,1,1,0,1,1,0,.661135
81,2578032.500,12.9773,0,-11.7188,3.84,100,1,32,0,-5.94902,0,87.8,13.95,8.41569,45.4902,49.0196,39,0,14.08,176,1542.75,8.6992,10.1961,11.3725,1,1,0,1,1,0,.542538
82,2578032.750,12.9773,0,-11.7188,3.584,100,1,37,0,-6.52941,0,87.8,13.81,7.83529,38.4314,49.8039,44,0,14.08,176,1643,9.32057,10.1961,11.3725,1,1,0,1,1,0,.504321
83,2578033.000,12.9773,0,-11.7188,3.584,100,1,40,0,-6.96471,0,87.8,14.64,7.5451,37.2549,50.5882,44,0,13.84,176,1730.25,9.32057,10.9804,12.1569,1,1,0,1,1,0,.507672
84,2578033.250,13.3219,0,-11.7188,3.584,100,1,42,0,-6.67451,0,87.8,16.14,7.6902,37.2549,51.7647,43,0,13.84,176,1795,9.94194,10.1961,11.7647,1,1,0,1,1,0,.539499
85,2578033.500,13.5516,0,-11.7188,3.328,100,1,41.5,0,-7.4,0,87.8,13.99,6.96471,34.1176,52.549,41,3,13.76,176,1866.75,9.94194,10.1961,11.3725,1,1,0,1,1,0,.449658
86,2578033.750,13.6664,0,-11.7188,3.072,100,1,42.5,0,-7.98039,0,87.8,14.08,6.52941,32.549,53.3333,39,7,13.76,176,1941.25,10.5633,10.5882,11.7647,1,1,0,1,1,0,.435183
87,2578034.000,13.6664,0,-11.7188,3.072,100,1,44,0,-8.12549,0,87.8,14.97,6.38431,31.3725,54.5098,36,13,14,174.2,1979,10.5633,10.1961,11.7647,1,1,0,1,1,0,.453866
88,2578034.250,13.6664,0,-11.7188,3.072,100,1,44,0,-8.27059,0,87.8,15.03,6.09412,30.1961,53.7255,33,21,14,174.2,2006,11.1847,10.9804,11.7647,1,1,0,1,1,0,.449551
89,2578034.500,13.5516,0,-11.7188,3.072,100,1,43.5,0,-8.12549,0,87.8,16.42,6.23922,36.0784,54.902,27,25,13.84,174.2,2077.25,11.1847,10.5882,12.1569,1,1,0,1,1,0,.474281
90,2578034.750,13.5516,0,-11.7188,3.072,100,1,42,0,-8.70588,0,87.8,13.05,5.65882,30.9804,43.5294,24,29,13.84,174.2,2083.75,11.1847,.784314,9.41177,1,1,0,1,1,0,.375765
91,2578035.000,12.9773,0,-10.9375,2.048,100,1,33,0,-10.4471,0,87.8,5.59,3.91765,9.41177,9.41177,0,0,14,174.2,2043,11.1847,0,7.45098,1,1,0,1,1,0,.16417
92,2578035.250,12.8625,0,-10.1563,.768,100,1,25.5,0,-10.7373,0,87.8,6.1,3.77255,9.41177,9.41177,0,0,14,174.2,1849,11.8061,0,7.45098,1,1,0,1,1,0,.197945
93,2578035.500,14.0109,0,-9.375,.768,100,1,20.5,0,-10.7373,0,87.8,5.72,3.77255,9.41177,9.41177,0,0,13.92,176,1590.25,11.1847,0,7.05882,1,1,0,1,1,0,.215815
94,2578035.750,14.4703,0,-9.375,.768,100,1,18,0,-10.5922,0,87.8,5.64,3.91765,9.41177,9.41177,0,0,13.92,176,1367,11.1847,0,6.66667,1,1,0,1,1,0,.247549
95,2578036.000,14.7,0,-8.59375,.768,100,1,21,0,-10.302,0,87.8,5.13,4.06275,9.41177,9.41177,0,0,14,176,1120.25,11.1847,0,6.27451,1,1,0,1,1,0,.27476
96,2578036.250,16.4227,0,-8.59375,2.816,100,1,21,0,-9.72157,0,87.8,4.71,4.64314,9.41177,9.41177,0,0,14,176,867.25,11.1847,0,6.27451,1,1,0,1,1,0,.325858
97,2578036.500,16.5375,0,-7.8125,2.816,100,1,21,0,-9.43137,0,87.8,4.68,5.07843,9.41177,9.41177,0,0,14.08,176,851.75,11.8061,0,6.27451,1,1,0,1,1,0,.329674
98,2578036.750,13.5516,0,-7.8125,2.56,100,1,21,0,-9.14118,0,87.8,4.62,5.22353,9.41177,9.41177,0,0,14.08,176,866.5,11.1847,0,6.27451,1,1,0,1,1,0,.319908
99,2578037.000,12.2883,0,-7.03125,2.56,100,1,21,0,-9.14118,0,87.8,4.8,5.22353,9.41177,9.41177,0,0,14.08,176,884.5,11.1847,0,6.27451,1,1,0,1,1,0,.325608
100,2578037.250,12.2883,0,-5.46875,2.56,100,1,17,0,-9.14118,0,87.8,4.74,5.22353,9.41177,9.41177,0,0,14.08,176,919.25,11.1847,0,6.27451,1,1,0,1,1,0,.309383
101,2578037.500,12.518,0,-5.46875,2.56,100,1,16.5,0,-9.28627,0,87.8,4.83,5.07843,9.41177,9.41177,0,0,14,176,925.75,11.1847,0,6.27451,1,1,0,1,1,0,.313043
102,2578037.750,12.6328,0,-5.46875,2.56,100,1,17.5,0,-9.28627,0,87.8,4.86,5.07843,9.41177,9.41177,0,0,14,176,926.5,11.1847,0,6.27451,1,1,0,1,1,1,.314733
103,2578038.000,12.518,0,-5.46875,2.56,100,1,18,0,-9.28627,0,87.8,4.8,5.07843,9.41177,9.41177,0,0,14.08,176,925.5,10.5633,0,6.27451,1,1,0,1,1,1,.311183
104,2578038.250,12.518,0,-5.46875,2.56,100,1,18.5,0,-9.28627,0,87.8,4.86,5.07843,9.41177,9.41177,0,0,14.08,176,916.75,9.94194,0,6.27451,1,1,0,1,1,1,.31808
105,2578038.500,12.518,0,-5.46875,2.56,100,1,16.5,0,-9.28627,0,87.8,4.77,5.07843,9.41177,9.41177,0,0,14.08,176,927.5,9.94194,0,6.27451,1,1,0,1,1,1,.308571
106,2578038.750,12.518,0,-5.46875,2.56,100,1,17,0,-9.28627,0,87.8,4.77,5.07843,9.41177,9.41177,0,0,14.08,176,920.75,9.32057,0,6.27451,1,1,0,1,1,1,.310834
107,2578039.000,12.518,0,-5.46875,2.56,100,1,17,0,-9.28627,0,87.8,4.68,5.22353,9.41177,9.41177,0,0,14,176,917.25,8.6992,0,6.27451,1,1,0,1,1,1,.306132
108,2578039.250,12.518,0,-5.46875,2.56,100,1,16.5,0,-9.28627,0,87.8,4.74,5.07843,9.41177,9.41177,0,0,14,176,930.5,8.07783,0,6.27451,1,1,0,1,1,1,.305642
109,2578039.500,12.518,0,-5.46875,2.56,100,1,18,0,-9.28627,0,87.8,4.86,5.22353,9.41177,9.41177,0,0,14,176,922.5,8.07783,0,6.27451,1,1,0,1,1,1,.316098
110,2578039.750,12.6328,0,-5.46875,2.56,100,1,17,0,-9.28627,0,87.8,4.8,5.22353,9.41177,9.41177,0,0,14,176,938.25,7.45645,0,6.27451,1,1,0,1,1,0,.306954
111,2578040.000,12.6328,0,-5.46875,2.56,100,1,16.5,0,-9.28627,0,87.8,4.71,5.07843,9.41177,9.41177,0,0,13.92,176,946.25,7.45645,0,6.27451,1,1,0,1,1,0,.298653
112,2578040.250,12.6328,0,-5.46875,2.56,100,1,16.5,0,-9.28627,0,87.8,4.71,5.07843,9.41177,9.41177,0,0,13.92,176,937.25,7.45645,0,6.27451,1,1,0,1,1,0,.30152
113,2578040.500,12.6328,0,-5.46875,2.56,100,1,16,0,-9.28627,0,87.8,4.68,5.07843,9.41177,9.41177,0,0,14,176,939.5,7.45645,0,6.27451,1,1,0,1,1,0,.298882
114,2578040.750,12.6328,0,-5.46875,2.816,100,1,20,0,-8.85098,0,87.8,7.15,5.80392,39.6078,54.1176,0,1,14,176,948.25,6.83508,0,7.05882,1,1,0,1,1,0,.452412
115,2578041.000,12.8625,0,-5.46875,2.816,100,1,23.5,0,-8.41569,0,87.8,6.27,6.09412,39.6078,54.1176,0,3,14,176,913.75,6.83508,5.4902,8.23529,1,1,0,1,1,0,.41171
116,2578041.250,13.207,0,-5.46875,3.584,100,1,32.5,0,-7.4,0,87.8,7.95,6.96471,39.6078,54.1176,0,10,14,176,871.75,6.83508,7.05882,9.01961,1,1,0,1,1,0,.547175
117,2578041.500,13.4367,0,-5.46875,3.84,100,1,34.5,0,-6.67451,0,87.8,7.91,7.6902,39.6078,54.1176,0,20,13.92,176,893.75,6.83508,2.7451,8.62745,1,1,0,1,1,0,.531021
118,2578041.750,13.3219,0,-5.46875,3.328,100,1,19.5,0,-7.6902,0,87.8,5.08,6.67451,9.41177,9.41177,0,11,13.92,176,1068.75,6.83508,0,6.27451,1,1,0,1,1,0,.285193
119,2578042.000,12.518,0,-5.46875,2.56,100,1,19.5,0,-9.14118,0,87.8,4.59,5.22353,9.41177,9.41177,0,0,14,176,1158.75,6.83508,0,5.88235,1,1,0,1,1,0,.23767
120,2578042.250,12.1734,0,-5.46875,2.048,100,1,17,0,-10.0118,0,87.8,4.24,4.49804,9.41177,9.41177,0,0,14,176,1215.5,6.83508,0,6.27451,1,1,0,1,1,0,.209297
121,2578042.500,12.4031,0,-5.46875,2.048,100,1,17.5,0,-10.0118,0,87.8,5.22,4.49804,39.6078,68.2353,0,0,13.84,176,1152.5,6.21371,4.31373,8.62745,1,1,0,1,1,0,.271757
122,2578042.750,12.9773,0,-5.46875,2.816,100,1,6.5,0,-8.85098,0,87.8,7.98,5.65882,39.6078,54.1176,0,9,13.84,176,1184.25,6.21371,4.70588,9.01961,1,1,0,1,1,0,.404307
123,2578043.000,13.8961,0,-5.46875,3.072,100,1,20.5,0,-8.27059,0,87.8,8.43,6.09412,39.6078,54.1176,0,20,13.92,176,1236.75,6.21371,4.70588,9.41177,1,1,0,1,1,0,.408975
124,2578043.250,13.6664,0,-5.46875,3.072,100,1,35.5,0,-7.98039,0,87.8,8.43,6.52941,39.6078,54.1176,0,28,13.92,176,1182.75,6.21371,2.35294,8.62745,1,1,0,1,1,0,.427647
125,2578043.500,13.6664,-1.5625,-5.46875,3.072,100,1,34.5,0,-8.12549,0,87.8,7.64,6.38431,39.6078,47.0588,0,36,14,176,1196.25,6.21371,3.13725,8.62745,1,1,0,1,1,0,.383197
126,2578043.750,13.3219,-6.25,-5.46875,2.816,100,1,32.5,0,-8.12549,0,87.8,7.3,6.38431,40.3922,45.8824,0,35,14,176,1243.75,6.83508,2.7451,8.62745,1,0,0,1,1,0,.352161
