sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
11,93057.000,14.7,0,-4.6875,2.816,100,1,14,0,-9.43137,0,104,7.25,4.93333,9.41177,9.41177,0,0,14.08,150.8,1268.5,0,0,8.23529,1,1,0,1,1,0,.342925
12,93057.250,14.7,0,-4.6875,2.816,100,1,14,0,-9.43137,0,104,7.29,4.93333,9.41177,9.41177,0,0,14.16,150.8,1227.75,0,0,8.23529,1,1,0,1,1,0,.356261
13,93057.500,14.7,0,-4.6875,2.816,100,1,14,0,-9.43137,0,104,7.25,5.07843,9.41177,9.41177,0,0,14.16,150.8,1213.75,0,0,8.23529,1,1,0,1,1,0,.358393
14,93057.750,14.7,0,-4.6875,2.816,100,1,14,0,-9.28627,0,104,7.25,5.07843,9.41177,9.41177,0,0,14.16,150.8,1201.5,0,0,8.23529,1,1,0,1,1,0,.362047
15,93058.000,14.7,0,-4.6875,2.816,100,1,14,0,-9.28627,0,104,7.29,5.07843,9.41177,9.41177,0,0,14.16,150.8,1208.5,0,0,8.23529,1,1,0,1,1,0,.361936
16,93058.250,14.7,0,-4.6875,2.816,100,1,14,0,-9.43137,0,104,7.21,5.07843,9.41177,9.41177,0,0,14.08,150.8,1226.25,0,0,7.84314,1,1,0,1,1,0,.352783
17,93058.500,14.7,0,-4.6875,2.56,100,1,14,0,-9.43137,0,104,6.92,4.93333,9.41177,9.41177,0,0,14.08,150.8,1234.25,0,0,7.84314,1,1,0,1,1,0,.336399
18,93058.750,14.7,0,-4.6875,2.56,100,1,14,0,-9.43137,0,104,7.07,4.93333,9.41177,9.41177,0,0,14.16,150.8,1239.75,0,0,7.84314,1,1,0,1,1,0,.342166
19,93059.000,14.7,0,-4.6875,2.56,100,1,15.5,0,-9.43137,0,104,6.85,4.93333,9.41177,9.41177,0,0,14.16,150.8,1222.75,0,0,7.84314,1,1,0,1,1,0,.336128
20,93059.250,14.5852,0,-4.6875,2.56,100,1,16,0,-9.43137,0,102.2,6.77,4.93333,9.41177,9.41177,0,0,14.16,150.8,1214.5,0,0,7.84314,1,1,0,1,1,0,.334459
21,93059.500,14.5852,0,-4.6875,2.56,100,1,16,0,-9.43137,0,102.2,6.88,4.93333,9.41177,9.41177,0,0,14.16,150.8,1211,0,0,7.84314,1,1,0,1,1,0,.340875
22,93059.750,14.5852,0,-4.6875,2.56,100,1,16,0,-9.43137,0,102.2,6.77,4.93333,9.41177,9.41177,0,0,14.16,150.8,1200.75,0,0,7.84314,1,1,0,1,1,0,.338289
23,93060.000,14.4703,0,-4.6875,2.56,100,1,15.5,0,-9.43137,0,102.2,6.85,4.93333,9.41177,9.41177,0,0,14.16,150.8,1203,0,0,7.84314,1,1,0,1,1,0,.341646
24,93060.250,14.3555,0,-4.6875,2.56,100,1,15.5,0,-9.43137,0,102.2,6.77,4.93333,9.41177,9.41177,0,0,14.08,150.8,1191,0,0,7.84314,1,1,0,1,1,0,.341058
25,93060.500,14.3555,0,-4.6875,2.56,100,1,15.5,0,-9.43137,0,102.2,6.7,4.93333,9.41177,9.41177,0,0,14.08,150.8,1194.5,0,0,7.84314,1,1,0,1,1,0,.336542
26,93060.750,14.2406,0,-4.6875,2.56,100,1,15.5,0,-9.43137,0,102.2,6.88,4.93333,9.41177,9.41177,0,0,14.08,150.8,1188,0,0,7.84314,1,1,0,1,1,0,.347475
27,93061.000,14.1258,0,-4.6875,2.56,100,1,18,0,-9.43137,0,102.2,6.77,5.07843,9.41177,9.41177,0,0,14.08,150.8,1149.25,0,0,7.84314,1,1,0,1,0,0,.353448
28,93061.250,14.0109,0,-4.6875,2.56,100,1,15.5,0,-9.43137,0,102.2,6.66,5.07843,9.41177,9.41177,0,0,14.08,150.8,1156,0,0,7.84314,1,1,0,1,0,0,.345675
29,93061.500,13.8961,0,-4.6875,2.56,100,1,14,0,-9.43137,0,102.2,6.55,4.93333,9.41177,9.41177,0,0,14.08,150.8,1165.75,0,0,7.84314,1,1,0,1,0,0,.337122
30,93061.750,13.8961,0,-4.6875,2.56,100,1,15,0,-9.43137,0,102.2,6.74,4.93333,9.41177,9.41177,0,0,14.08,150.8,1157.75,0,0,7.84314,1,1,0,1,0,0,.349298
31,93062.000,13.7813,0,-4.6875,2.56,100,1,15,0,-9.43137,0,102.2,6.66,4.93333,9.41177,9.41177,0,0,14.08,150.8,1170.75,0,0,7.84314,1,1,0,1,0,0,.34132
32,93062.250,13.6664,0,-4.6875,2.56,100,1,15,0,-9.43137,0,102.2,6.51,4.93333,9.41177,9.41177,0,0,14.08,150.8,1164.75,0,0,7.45098,1,1,0,1,0,0,.335351
33,93062.500,13.5516,0,-4.6875,2.56,100,1,14.5,0,-9.43137,0,102.2,6.33,4.93333,9.41177,9.41177,0,0,14.08,149,1164,0,0,7.45098,1,1,0,1,0,0,.326289
34,93062.750,13.5516,0,-4.6875,2.56,100,1,15,0,-9.57647,0,102.2,6.48,4.93333,9.41177,9.41177,0,0,14.08,149,1142,0,0,7.45098,1,1,0,1,0,0,.340455
35,93063.000,13.5516,0,-4.6875,2.56,100,1,15,0,-9.43137,0,100.4,6.48,4.93333,9.41177,9.41177,0,0,14.08,149,1143,0,0,7.45098,1,1,0,1,0,0,.340157
36,93063.250,13.6664,0,-4.6875,2.56,100,1,16,0,-9.43137,0,100.4,6.44,4.93333,9.41177,9.41177,0,0,14.08,149,1129.25,0,0,7.45098,1,1,0,1,0,0,.342174
37,93063.500,13.6664,0,-4.6875,2.56,100,1,15.5,0,-9.57647,0,100.4,6.23,4.93333,9.41177,9.41177,0,0,14.08,149,1147,0,0,7.45098,1,1,0,1,0,0,.325894
38,93063.750,13.6664,0,-4.6875,2.56,100,1,15.5,0,-9.57647,0,100.4,6.26,4.93333,9.41177,9.41177,0,0,14.08,149,1135.25,0,0,7.45098,1,1,0,1,0,0,.330852
39,93064.000,13.6664,0,-4.6875,2.56,100,1,15,0,-9.57647,0,100.4,6.23,4.93333,9.41177,9.41177,0,0,14.08,149,1124.5,0,0,7.45098,1,1,0,1,0,0,.332414
40,93064.250,13.7813,0,-4.6875,2.56,100,1,16.5,0,-9.57647,0,100.4,6.05,4.93333,9.41177,9.41177,0,0,14.08,149,1120.25,0,0,7.45098,1,1,0,1,0,0,.324035
41,93064.500,13.7813,0,-4.6875,2.56,100,1,16,0,-9.57647,0,100.4,6.12,4.93333,9.41177,9.41177,0,0,14.08,149,1099.5,0,0,7.45098,1,1,0,1,0,0,.33397
42,93064.750,13.7813,0,-4.6875,2.56,100,1,15.5,0,-9.43137,0,100.4,6.05,4.93333,9.41177,9.41177,0,0,13.92,149,1097.25,0,0,7.45098,1,1,0,1,0,0,.330827
43,93065.000,13.8961,0,-4.6875,2.56,100,1,16,0,-9.43137,0,100.4,6.05,4.93333,9.41177,9.41177,0,0,13.92,149,1101.75,0,0,7.05882,1,1,0,1,0,0,.329476
44,93065.250,14.0109,0,-4.6875,2.56,100,1,15.5,0,-9.57647,0,100.4,5.85,4.93333,9.41177,9.41177,0,0,14.16,149,1091.75,0,0,7.05882,1,1,0,1,0,0,.321502
45,93065.500,14.0109,0,-4.6875,2.304,100,1,15.5,0,-9.57647,0,100.4,5.95,4.93333,9.41177,9.41177,0,0,14.16,149,1102,0,0,7.05882,1,1,0,1,0,0,.323956
46,93065.750,14.1258,0,-4.6875,2.304,100,1,16,0,-9.57647,0,100.4,5.99,4.93333,9.41177,9.41177,0,0,14.16,149,1069.75,0,0,7.05882,1,1,0,1,0,0,.335966
47,93066.000,14.1258,0,-4.6875,2.56,100,1,16.5,0,-9.43137,0,100.4,5.89,4.93333,9.41177,9.41177,0,0,14.16,149,1077.25,0,0,7.05882,1,1,0,1,0,0,.328058
48,93066.250,14.1258,0,-4.6875,2.56,100,1,16,0,-9.43137,0,100.4,5.82,4.93333,9.41177,9.41177,0,0,14.16,149,1064,0,0,7.05882,1,1,0,1,0,0,.328195
49,93066.500,14.2406,0,-4.6875,2.304,100,1,16,0,-9.43137,0,100.4,5.68,4.93333,9.41177,9.41177,0,0,14.16,149,1072,0,0,7.05882,1,1,0,1,0,0,.31791
50,93066.750,14.2406,0,-4.6875,2.304,100,1,15.5,0,-9.43137,0,100.4,5.78,4.93333,9.41177,9.41177,0,0,14.08,149,1055.5,0,0,7.05882,1,1,0,1,0,0,.328565
51,93067.000,14.3555,0,-4.6875,2.304,100,1,17,0,-9.43137,0,100.4,5.78,4.93333,9.41177,9.41177,0,0,14.08,149,1042.75,0,0,7.05882,1,1,0,1,0,0,.332582
52,93067.250,14.3555,0,-4.6875,2.304,100,1,17.5,0,-9.43137,0,100.4,5.72,4.93333,9.41177,9.41177,0,0,14.08,149,1034.5,0,0,7.05882,1,1,0,1,0,0,.331754
53,93067.500,14.3555,0,-4.6875,2.304,100,1,16.5,0,-9.43137,0,100.4,5.62,4.93333,9.41177,9.41177,0,0,14.08,149,1018.5,0,0,7.05882,1,1,0,1,0,0,.331075
54,93067.750,14.3555,0,-4.6875,2.304,100,1,17,0,-9.43137,0,100.4,5.58,5.07843,9.41177,9.41177,0,0,14.08,149,1011.5,0,0,7.05882,1,1,0,1,0,0,.330994
55,93068.000,14.4703,0,-4.6875,2.304,100,1,17.5,0,-9.43137,0,100.4,5.58,5.07843,9.41177,9.41177,0,0,14.08,149,1010.75,0,0,7.05882,1,1,0,1,0,0,.331239
56,93068.250,14.4703,0,-4.6875,2.304,100,1,16.5,0,-9.28627,0,100.4,5.62,5.07843,9.41177,9.41177,0,0,14.16,149,1008,0,0,7.05882,1,1,0,1,0,0,.334524
57,93068.500,14.4703,0,-4.6875,2.304,100,1,17,0,-9.28627,0,100.4,5.51,5.07843,9.41177,9.41177,0,0,14.16,149,993,0,0,7.05882,1,1,0,1,0,0,.33293
58,93068.750,14.5852,0,-4.6875,2.304,100,1,16.5,0,-9.28627,0,100.4,5.55,5.07843,9.41177,9.41177,0,0,14.08,149,993.5,0,0,7.05882,1,1,0,1,0,0,.335179
59,93069.000,14.5852,0,-4.6875,2.304,100,1,16,0,-9.28627,0,100.4,5.75,5.22353,9.41177,9.41177,0,0,14.08,149,983.75,0,0,7.05882,1,1,0,1,0,0,.350699
60,93069.250,14.5852,0,-4.6875,2.56,100,1,15,0,-9.28627,0,100.4,5.65,5.22353,9.41177,9.41177,0,0,14.08,149,982,0,0,7.05882,1,1,0,1,0,0,.345214
61,93069.500,14.5852,0,-4.6875,2.56,100,1,15.5,0,-9.14118,0,100.4,5.62,5.22353,9.41177,9.41177,0,0,14.08,149,983.5,0,0,7.05882,1,1,0,1,0,0,.342857
62,93069.750,14.5852,0,-4.6875,2.56,100,1,14.5,0,-9.14118,0,100.4,5.78,5.22353,9.41177,9.41177,0,0,14.08,149,995.5,0,0,7.05882,1,1,0,1,0,0,.348368
63,93070.000,14.5852,0,-4.6875,2.56,100,1,15.5,0,-9.14118,0,100.4,5.75,5.22353,9.41177,9.41177,0,0,14.08,149,995,0,0,7.05882,1,1,0,1,0,0,.346734
64,93070.250,14.7,0,-4.6875,2.56,100,1,14.5,0,-9.14118,0,100.4,5.72,5.22353,9.41177,9.41177,0,0,14.16,149,999.75,0,0,7.05882,1,1,0,1,0,0,.343286
65,93070.500,14.7,0,-4.6875,2.56,100,1,15.5,0,-9.14118,0,100.4,5.75,5.22353,9.41177,9.41177,0,0,14.16,149,996.25,0,0,7.05882,1,1,0,1,0,0,.346299
66,93070.750,14.7,0,-4.6875,2.56,100,1,14,0,-9.14118,0,100.4,5.78,5.36863,9.41177,9.41177,0,0,13.92,149,994,0,0,7.05882,1,1,0,1,0,0,.348893
67,93071.000,14.7,0,-4.6875,2.56,100,1,13.5,0,-9.14118,0,100.4,5.82,5.36863,9.41177,9.41177,0,0,13.92,149,999.5,0,0,7.05882,1,1,0,1,0,0,.349375
68,93071.250,14.7,0,-4.6875,2.56,100,1,12.5,0,-9.14118,0,100.4,5.99,5.36863,9.41177,9.41177,0,0,14.16,149,1023.75,0,0,7.05882,1,1,0,1,0,0,.351062
69,93071.500,14.5852,0,-4.6875,2.56,100,1,13.5,0,-9.14118,0,100.4,5.89,5.22353,9.41177,9.41177,0,0,14.16,147.2,1019.25,0,0,7.05882,1,1,0,1,0,0,.346726
70,93071.750,14.5852,0,-4.6875,2.56,100,1,13,0,-9.14118,0,100.4,5.85,5.22353,9.41177,9.41177,0,0,14.16,147.2,1027.5,0,0,7.05882,1,1,0,1,0,0,.341606
71,93072.000,14.4703,0,-4.6875,2.56,100,1,14,0,-9.14118,0,100.4,5.75,5.22353,9.41177,9.41177,0,0,14.16,147.2,1010,0,0,7.05882,1,1,0,1,0,0,.341584
72,93072.250,14.5852,0,-4.6875,2.56,100,1,14,0,-9.14118,0,100.4,5.89,5.22353,9.41177,9.41177,0,0,14.16,147.2,1006,0,0,7.05882,1,1,0,1,0,0,.351292
73,93072.500,14.5852,0,-4.6875,2.56,100,1,15.5,0,-9.14118,0,100.4,5.85,5.22353,9.41177,9.41177,0,0,14.16,147.2,1016.5,0,0,7.05882,1,1,0,1,0,0,.345303
74,93072.750,14.7,0,-4.6875,2.56,100,1,14,0,-9.14118,0,100.4,5.89,5.22353,9.41177,9.41177,0,0,14.16,147.2,1026.75,0,0,7.05882,1,1,0,1,0,0,.344193
75,93073.000,14.5852,0,-4.6875,2.56,100,1,14,0,-9.14118,0,100.4,5.82,5.22353,9.41177,9.41177,0,0,14.16,147.2,1017.75,0,0,7.05882,1,1,0,1,0,0,.34311
76,93073.250,14.5852,0,-4.6875,2.56,100,1,14,0,-9.14118,0,100.4,5.85,5.22353,9.41177,9.41177,0,0,14.08,147.2,1022.75,0,0,7.05882,1,1,0,1,0,0,.343192
77,93073.500,14.7,0,-4.6875,2.56,100,1,14.5,0,-9.14118,0,100.4,5.89,5.22353,9.41177,9.41177,0,0,14.08,147.2,1031.75,0,0,7.05882,1,1,0,1,0,0,.342525
78,93073.750,14.7,0,-4.6875,2.56,100,1,13.5,0,-9.14118,0,100.4,5.85,5.22353,9.41177,9.41177,0,0,14,147.2,1029.5,0,0,7.05882,1,1,0,1,0,0,.340942
79,93074.000,14.5852,0,-4.6875,2.56,100,1,12.5,0,-9.28627,0,100.4,5.92,5.22353,9.41177,9.41177,0,0,14,147.2,1039.75,0,0,7.05882,1,1,0,1,0,0,.341621
80,93074.250,14.5852,0,-4.6875,2.304,100,1,14,0,-9.28627,0,100.4,5.95,5.07843,9.41177,9.41177,0,0,14.08,147.2,1042.5,0,0,7.05882,1,1,0,1,0,0,.342446
81,93074.500,14.5852,0,-4.6875,2.304,100,1,15,0,-9.28627,0,100.4,5.82,5.22353,9.41177,9.41177,0,0,14.08,147.2,1033,0,0,7.05882,1,1,0,1,0,0,.338045
82,93074.750,14.5852,0,-4.6875,2.56,100,1,14,0,-9.28627,0,100.4,5.85,5.22353,9.41177,9.41177,0,0,14.08,147.2,1034.75,0,0,7.05882,1,1,0,1,0,0,.339212
83,93075.000,14.5852,0,-4.6875,2.304,100,1,14,0,-9.28627,0,100.4,5.82,5.22353,9.41177,9.41177,0,0,14.08,147.2,1049.25,0,0,7.05882,1,1,0,1,0,0,.332809
84,93075.250,14.5852,0,-4.6875,2.304,100,1,15,0,-9.28627,0,100.4,5.85,5.07843,9.41177,9.41177,0,0,14.08,147.2,1029,0,0,7.05882,1,1,0,1,0,0,.341108
85,93075.500,14.5852,0,-4.6875,2.304,100,1,14.5,0,-9.28627,0,100.4,5.82,5.22353,9.41177,9.41177,0,0,14.08,147.2,1025.5,0,0,7.05882,1,1,0,1,0,0,.340517
86,93075.750,14.7,0,-4.6875,2.304,100,1,15.5,0,-9.14118,0,100.4,5.78,5.22353,9.41177,9.41177,0,0,14.08,147.2,967.75,0,0,7.05882,1,1,0,1,0,0,.358357
87,93076.000,14.7,0,-4.6875,2.304,100,1,14,0,-9.28627,0,100.4,5.82,5.22353,9.41177,9.41177,0,0,14.08,147.2,1043.25,0,0,7.05882,1,1,0,1,0,0,.334723
88,93076.250,14.7,0,-4.6875,2.304,100,1,13.5,0,-9.28627,0,100.4,5.78,5.22353,9.41177,9.41177,0,0,14.16,147.2,1040.75,0,0,7.05882,1,1,0,1,0,0,.333221
89,93076.500,14.7,0,-4.6875,2.56,100,1,14,0,-9.28627,0,100.4,5.82,5.22353,9.41177,9.41177,0,0,14.16,147.2,1037,0,0,7.05882,1,1,0,1,0,0,.336741
90,93076.750,14.7,0,-4.6875,2.56,100,1,14.5,0,-9.28627,0,100.4,5.95,5.22353,9.41177,9.41177,0,0,14.16,147.2,1040.75,0,0,7.05882,1,1,0,1,0,0,.343022
91,93077.000,14.5852,0,-4.6875,2.56,100,1,13.5,0,-9.28627,0,100.4,5.82,5.22353,9.41177,9.41177,0,0,14.16,147.2,1035.5,0,0,7.05882,1,1,0,1,0,0,.337228
92,93077.250,14.5852,0,-4.6875,2.304,100,1,13.5,0,-9.28627,0,100.4,5.85,5.22353,9.41177,9.41177,0,0,14.08,147.2,1043.75,0,0,7.05882,1,1,0,1,0,0,.336287
93,93077.500,14.5852,0,-4.6875,2.304,100,1,14.5,0,-9.28627,0,100.4,5.78,5.22353,9.41177,9.41177,0,0,14.08,147.2,1048.5,0,0,7.05882,1,1,0,1,0,0,.330758
94,93077.750,14.5852,0,-4.6875,2.304,100,1,14.5,0,-9.28627,0,100.4,5.78,5.22353,9.41177,9.41177,0,0,14.16,147.2,1037.75,0,0,7.05882,1,1,0,1,0,0,.334185
95,93078.000,14.5852,0,-4.6875,2.56,100,1,14.5,0,-9.28627,0,100.4,5.82,5.22353,9.41177,9.41177,0,0,14.16,147.2,1041.5,0,0,7.05882,1,1,0,1,0,0,.335286
96,93078.250,14.5852,0,-4.6875,2.304,100,1,14.5,0,-9.28627,0,100.4,5.75,5.07843,9.41177,9.41177,0,0,14.16,147.2,1048.75,0,0,7.05882,1,1,0,1,0,0,.328963
97,93078.500,14.5852,0,-4.6875,2.304,100,1,14,0,-9.28627,0,100.4,5.89,5.22353,9.41177,9.41177,0,0,14.16,147.2,1040.25,0,0,7.05882,1,1,0,1,0,0,.339726
98,93078.750,14.5852,0,-4.6875,2.304,100,1,14.5,0,-9.28627,0,100.4,5.82,5.07843,9.41177,9.41177,0,0,13.84,147.2,1048.25,0,0,7.05882,1,1,0,1,0,0,.333127
99,93079.000,14.5852,0,-4.6875,2.304,100,1,16,0,-9.28627,0,100.4,5.75,5.07843,9.41177,9.41177,0,0,13.84,147.2,1036.75,0,0,7.05882,1,1,0,1,0,0,.332771
100,93079.250,14.5852,0,-4.6875,2.304,100,1,14.5,0,-9.28627,0,100.4,5.78,5.07843,9.41177,9.41177,0,0,14.16,147.2,1029.25,0,0,7.05882,1,1,0,1,0,0,.336944
101,93079.500,14.5852,0,-4.6875,2.304,100,1,15,0,-9.28627,0,100.4,5.78,5.07843,9.41177,9.41177,0,0,14.16,147.2,1035.25,0,0,7.05882,1,1,0,1,0,0,.334992
102,93079.750,14.5852,0,-4.6875,2.304,100,1,15,0,-9.28627,0,100.4,5.68,5.07843,9.41177,9.41177,0,0,14.16,147.2,1041.5,0,0,7.05882,1,1,0,1,0,0,.32722
103,93080.000,14.5852,0,-4.6875,2.304,100,1,14.5,0,-9.28627,0,100.4,5.65,5.07843,9.41177,9.41177,0,0,14.16,147.2,1028.5,0,0,7.05882,1,1,0,1,0,0,.329606
104,93080.250,14.5852,-.78125,-4.6875,2.304,100,1,14.5,0,-9.28627,0,100.4,5.72,5.07843,9.41177,9.41177,0,0,14.08,147.2,962.5,0,0,7.05882,1,1,0,1,0,0,.356571
105,93080.500,14.5852,-.78125,-4.6875,2.304,100,1,15.5,0,-9.28627,0,100.4,5.68,5.07843,9.41177,9.41177,0,0,14.08,147.2,1030.5,0,0,7.05882,1,1,0,1,0,0,.330713
106,93080.750,14.5852,-.78125,-4.6875,2.304,100,1,14.5,0,-9.28627,0,100.4,5.48,5.07843,9.41177,9.41177,0,0,14.08,147.2,1034.75,0,0,7.05882,1,1,0,1,0,0,.317758
107,93081.000,14.5852,-.78125,-4.6875,2.304,100,1,15,0,-9.28627,0,100.4,5.58,5.07843,9.41177,9.41177,0,0,14.08,147.2,1018.75,0,0,7.05882,1,1,0,1,0,0,.328638
108,93081.250,14.5852,-.78125,-4.6875,2.304,100,1,15.5,0,-9.28627,0,100.4,5.58,5.07843,9.41177,9.41177,0,0,14,149,961.25,0,0,7.05882,1,1,0,1,0,0,.348296
109,93081.500,14.5852,-.78125,-4.6875,2.304,100,1,15.5,0,-9.28627,0,100.4,5.62,5.07843,9.41177,9.41177,0,0,14,149,1019.25,0,0,7.05882,1,1,0,1,0,0,.330831
110,93081.750,14.7,-.78125,-4.6875,2.304,100,1,15.5,0,-9.28627,0,100.4,5.51,5.07843,9.41177,9.41177,0,0,14.16,149,1006.75,0,0,7.05882,1,1,0,1,0,0,.328383
111,93082.000,14.7,-.78125,-4.6875,2.304,100,1,15,0,-9.28627,0,100.4,5.58,5.07843,9.41177,9.41177,0,0,14.16,149,1004.25,0,0,7.05882,1,1,0,1,0,0,.333383
112,93082.250,14.8148,-.78125,-4.6875,2.304,100,1,14,0,-9.28627,0,100.4,5.48,5.07843,9.41177,9.41177,0,0,14.16,149,1013.25,0,0,7.05882,1,1,0,1,0,0,.3245
113,93082.500,14.5852,-.78125,-4.6875,2.304,100,1,15,0,-9.28627,0,100.4,5.55,5.07843,9.41177,9.41177,0,0,14.16,149,1022.5,0,0,7.05882,1,1,0,1,0,0,.325672
114,93082.750,14.5852,-.78125,-4.6875,2.304,100,1,15.5,0,-9.28627,0,100.4,5.62,5.07843,9.41177,9.41177,0,0,14.16,149,1014.25,0,0,7.05882,1,1,0,1,0,0,.332462
115,93083.000,14.7,-.78125,-4.6875,2.304,100,1,14.5,0,-9.28627,0,100.4,5.55,5.07843,9.41177,9.41177,0,0,14.16,149,1006.75,0,0,7.05882,1,1,0,1,0,0,.330767
116,93083.250,14.7,-.78125,-4.6875,2.304,100,1,14.5,0,-9.28627,0,100.4,5.45,5.07843,9.41177,9.41177,0,0,14.16,149,1006.5,0,0,7.05882,1,1,0,1,0,0,.324888
117,93083.500,14.5852,-.78125,-4.6875,2.304,100,1,16.5,0,-9.28627,0,100.4,5.55,5.07843,9.41177,9.41177,0,0,14.16,149,988,0,0,7.05882,1,1,0,1,0,0,.337045
118,93083.750,14.5852,-.78125,-4.6875,2.304,100,1,16,0,-9.28627,0,100.4,5.62,5.22353,9.41177,9.41177,0,0,14.08,149,999.75,0,0,7.05882,1,1,0,1,0,0,.337284
119,93084.000,14.7,-.78125,-4.6875,2.304,100,1,15.5,0,-9.28627,0,100.4,5.51,5.22353,9.41177,9.41177,0,0,14.08,149,1004.25,0,0,7.05882,1,1,0,1,0,0,.329201
120,93084.250,14.7,-.78125,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,100.4,5.58,5.22353,9.41177,9.41177,0,0,14.08,149,994.5,0,0,7.05882,1,1,0,1,0,0,.336652
121,93084.500,14.7,-.78125,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,100.4,5.38,5.22353,9.41177,9.41177,0,0,14.08,149,991.25,0,0,7.05882,1,1,0,1,0,0,.325649
122,93084.750,14.8148,0,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,100.4,5.51,5.22353,9.41177,9.41177,0,0,14.08,149,989.75,0,0,7.05882,1,1,0,1,0,0,.334024
123,93085.000,14.9297,.78125,-4.6875,2.304,33.3333,1,14.5,0,-9.14118,0,100.4,5.55,5.22353,9.41177,9.41177,0,0,14.08,149,986.75,0,0,7.05882,1,1,0,1,0,0,.337471
124,93085.250,14.9297,.78125,-4.6875,2.304,33.3333,1,15,0,-9.14118,0,100.4,5.51,5.22353,9.41177,9.41177,0,0,14,149,998.5,0,0,7.05882,1,1,0,1,0,0,.331097
125,93085.500,14.9297,1.5625,-4.6875,2.56,33.3333,1,15.5,0,-9.14118,0,100.4,5.65,5.22353,9.41177,9.41177,0,0,14,149,999.75,0,0,7.05882,1,1,0,1,0,0,.339085
126,93085.750,14.8148,1.5625,-4.6875,2.56,33.3333,1,14,0,-9.14118,0,100.4,5.65,5.22353,9.41177,9.41177,0,0,14.08,149,1011,0,0,7.05882,1,1,0,1,0,0,.335312
127,93086.000,14.7,1.5625,-4.6875,2.56,33.3333,1,14,0,-9.14118,0,100.4,5.62,5.22353,9.41177,9.41177,0,0,14.08,149,1000.5,0,0,7.05882,1,1,0,1,0,0,.337031
128,93086.250,14.7,1.5625,-4.6875,2.56,33.3333,1,14,0,-9.14118,0,100.4,5.68,5.22353,9.41177,9.41177,0,0,14.08,149,998,0,0,7.05882,1,1,0,1,0,0,.341483
