sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,3031238.250,14.7,0,-6.25,3.584,100,1,12,0,-8.56078,0,104,5.1,5.80392,9.41177,9.41177,0,0,13.2,185,705.75,0,0,7.05882,1,1,0,1,1,1,.433581
11,3031238.500,14.7,0,-6.25,3.584,100,1,12,0,-8.27059,0,104,5.13,6.23922,9.41177,9.41177,0,0,13.2,185,731.25,0,0,7.05882,1,1,0,1,1,1,.420923
12,3031238.750,14.7,0,-6.25,3.584,100,1,11.5,0,-8.12549,0,104,5.05,6.23922,9.41177,9.41177,0,0,13.36,185,738,0,0,6.66667,1,1,0,1,1,1,.410569
13,3031239.000,14.5852,0,-6.25,3.584,100,1,12,0,-8.27059,0,104,4.9,6.09412,9.41177,9.41177,0,0,13.36,185,762.5,0,0,6.66667,1,1,0,1,1,1,.385574
14,3031239.250,14.5852,0,-6.25,3.328,100,1,12,0,-8.41569,0,104,4.83,6.09412,9.41177,9.41177,0,0,13.76,185,757.25,0,0,6.66667,1,1,0,1,1,1,.382701
15,3031239.500,14.5852,0,-6.25,3.328,100,1,12,0,-8.41569,0,104,4.83,5.94902,9.41177,9.41177,0,0,13.76,185,761.5,0,0,6.66667,1,1,0,1,1,1,.380565
16,3031239.750,14.5852,0,-6.25,3.328,100,1,12,0,-8.41569,0,104,4.84,5.94902,9.41177,9.41177,0,0,13.76,185,764.75,0,0,6.66667,1,1,0,1,1,1,.379732
17,3031240.000,14.4703,0,-6.25,3.328,100,1,12,0,-8.56078,0,104,4.68,5.80392,9.41177,9.41177,0,0,13.76,185,767.5,0,0,6.27451,1,1,0,1,1,1,.365863
18,3031240.250,14.4703,0,-6.25,3.328,100,1,12,0,-8.56078,0,104,4.71,5.80392,9.41177,9.41177,0,0,13.84,185,758.75,0,0,6.27451,1,1,0,1,1,1,.372455
19,3031240.500,14.3555,0,-6.25,3.328,100,1,12,0,-8.56078,0,104,4.56,5.80392,9.41177,9.41177,0,0,13.84,185,747.5,0,0,6.27451,1,1,0,1,1,1,.36602
20,3031240.750,14.2406,0,-6.25,3.328,100,1,13,0,-8.56078,0,104,4.48,5.80392,9.41177,9.41177,0,0,13.68,185,744.25,0,0,6.27451,1,1,0,1,1,1,.361169
21,3031241.000,14.2406,0,-6.25,3.328,100,1,12.5,0,-8.56078,0,104,4.48,5.80392,9.41177,9.41177,0,0,13.68,185,746,0,0,6.27451,1,1,0,1,1,1,.360322
22,3031241.250,14.1258,0,-6.25,3.072,100,1,12.5,0,-8.56078,0,104,4.5,5.80392,9.41177,9.41177,0,0,13.84,185,742.25,0,0,6.27451,1,1,0,1,1,1,.363759
23,3031241.500,14.0109,0,-6.25,3.072,100,1,13.5,0,-8.70588,0,104,4.42,5.80392,9.41177,9.41177,0,0,13.84,185,742,0,0,6.27451,1,1,0,1,1,1,.357412
24,3031241.750,13.7813,0,-6.25,3.072,100,1,14.5,0,-8.70588,0,104,4.39,5.80392,9.41177,9.41177,0,0,13.84,185,733,0,0,6.27451,1,1,0,1,1,1,.359345
25,3031242.000,13.6664,0,-6.25,3.584,100,1,16,0,-8.27059,0,104,5.41,6.09412,9.41177,9.41177,1,1,13.84,185,676.75,0,0,7.45098,1,1,0,1,1,1,.479645
26,3031242.250,13.4367,0,-6.25,4.096,100,1,15.5,0,-7.5451,0,104,6.04,6.96471,9.41177,9.41177,1,1,13.2,185,627,0,1.96078,8.62745,1,1,0,1,1,1,.57799
27,3031242.500,13.3219,0,-6.25,7.424,100,1,7,0,-2.46667,0,104,11,11.898,9.41177,9.41177,0,0,13.2,185,781.5,0,9.01961,8.23529,1,1,0,1,1,0,.84453
28,3031242.750,13.207,0,-6.25,4.608,100,1,27.5,0,-4.93333,0,104,8.22,8.99608,9.41177,9.41177,0,0,13.84,185,1375,0,6.66667,9.41177,1,1,0,1,1,0,.358691
29,3031243.000,13.0922,0,-6.25,3.84,100,1,38,0,-6.52941,0,104,13.54,7.83529,9.41177,9.41177,0,0,13.84,185,1426.25,0,7.84314,11.7647,1,1,0,1,1,0,.569606
30,3031243.250,13.0922,0,-6.25,3.328,100,1,35.5,0,-7.4,0,104,10.01,6.96471,9.41177,9.41177,0,0,13.84,185,1342,0,9.80392,10.9804,1,1,0,1,1,0,.447541
31,3031243.500,12.9773,0,-6.25,3.584,100,1,37.5,0,-7.1098,0,104,7.49,7.2549,9.41177,9.41177,0,0,13.84,185,1112.25,0,5.88235,9.01961,1,1,0,1,1,0,.404046
32,3031243.750,12.7477,0,-6.25,3.584,100,1,34.5,0,-7.1098,0,104,8.35,7.2549,9.41177,9.41177,0,0,13.92,185,1013.5,0,6.27451,9.41177,1,1,0,1,1,0,.494327
33,3031244.000,12.6328,0,-6.25,3.584,100,1,35.5,0,-6.81961,0,104,10.15,7.83529,9.41177,9.41177,0,0,13.92,185,989.25,0,9.41177,10.9804,1,1,0,1,1,0,.615618
34,3031244.250,12.8625,0,-7.03125,4.352,100,1,31,0,-5.65882,0,104,10.49,8.70588,9.41177,9.41177,0,0,13.92,185,1098.75,1.24274,8.23529,9.80392,1,1,0,1,1,0,.572833
35,3031244.500,12.518,0,-6.25,3.328,100,1,37.5,0,-7.1098,0,104,7.15,7.2549,9.41177,9.41177,0,0,13.92,185,1199.25,1.24274,6.27451,8.62745,1,1,0,1,1,0,.357724
36,3031244.750,12.2883,0,-6.25,3.072,100,1,33,0,-7.83529,0,104,7.64,6.67451,9.41177,9.41177,0,0,13.92,185,1225.25,1.86411,0,6.66667,1,1,0,1,1,0,.374128
37,3031245.000,12.6328,0,-6.25,2.56,100,1,19,0,-9.57647,0,104,4.22,4.78824,9.41177,9.41177,0,0,13.92,185,1363.75,1.24274,0,5.88235,1,1,0,1,1,0,.185665
38,3031245.250,11.9437,0,-6.25,2.048,100,1,12,0,-10.302,0,104,3.73,4.06275,9.41177,9.41177,0,0,13.92,185,1272,1.24274,0,5.88235,1,1,0,1,1,0,.175943
39,3031245.500,12.0586,0,-6.25,2.048,100,1,16,0,-10.302,0,104,4.36,4.06275,9.41177,9.41177,0,0,13.92,185,1109.75,1.24274,0,6.27451,1,1,0,1,1,0,.235729
40,3031245.750,12.6328,0,-6.25,2.304,100,1,16,0,-10.1569,0,104,4.5,4.35294,9.41177,9.41177,0,0,13.84,185,994.25,0,0,6.27451,1,1,0,1,1,0,.271561
41,3031246.000,12.9773,0,-6.25,2.304,100,1,16,0,-9.86667,0,104,4.45,4.49804,9.41177,9.41177,0,0,13.84,185,859.75,0,0,7.45098,1,1,0,1,1,0,.310555
42,3031246.250,13.0922,0,-6.25,3.072,100,1,16,0,-8.85098,0,104,5.37,5.51373,39.2157,40,1,0,13.68,186.8,772,0,2.35294,7.05882,1,1,0,1,1,0,.417357
43,3031246.500,12.9773,0,-6.25,3.328,100,1,18.5,0,-8.27059,0,104,5.55,6.09412,43.5294,43.5294,2,1,13.68,186.8,736.5,0,1.17647,7.45098,1,1,0,1,1,0,.452138
44,3031246.750,12.7477,0,-6.25,3.328,100,1,22.5,0,-7.98039,0,104,4.72,6.38431,9.41177,9.41177,1,0,13.92,186.8,795.5,0,0,6.27451,1,1,0,1,1,0,.356002
45,3031247.000,12.2883,0,-6.25,2.816,100,1,9,0,-8.70588,0,104,3.94,5.65882,9.41177,9.41177,0,0,13.92,186.8,863.75,0,0,5.88235,1,1,0,1,1,0,.27369
46,3031247.250,11.9437,0,-6.25,2.816,100,1,12,0,-9.14118,0,104,4.02,5.22353,9.41177,9.41177,0,0,13.76,186.8,840.75,0,0,5.88235,1,1,0,1,1,0,.286887
47,3031247.500,11.9437,0,-6.25,2.816,100,1,15.5,0,-9.28627,0,104,4.27,5.22353,9.41177,9.41177,0,0,13.76,186.8,778,0,0,6.27451,1,1,0,1,1,0,.329306
48,3031247.750,12.0586,0,-6.25,2.816,100,1,16,0,-8.99608,0,104,4.19,5.36863,9.41177,9.41177,0,0,13.84,186.8,743.25,0,0,5.88235,1,1,0,1,1,0,.338244
49,3031248.000,12.0586,0,-6.25,2.816,100,1,16,0,-8.85098,0,104,4.11,5.51373,9.41177,9.41177,0,0,13.84,186.8,701.25,0,0,5.88235,1,1,0,1,1,1,.351658
50,3031248.250,12.0586,0,-6.25,2.816,100,1,16,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.84,186.8,653.25,0,0,5.88235,1,1,0,1,1,1,.374742
51,3031248.500,12.1734,0,-6.25,2.816,100,1,15,0,-7.1098,0,104,8.17,7.2549,43.5294,43.5294,0,0,13.84,186.8,629.75,0,12.549,16.4706,1,1,0,1,1,0,.778404
52,3031248.750,12.2883,0,-6.25,4.608,100,1,19,0,-4.93333,0,104,5.55,9.14118,43.5294,40,0,0,13.92,186.8,1000.5,0,4.70588,7.45098,1,1,0,1,1,0,.332834
53,3031249.000,12.0586,0,-6.25,3.328,100,1,34.5,0,-6.96471,0,104,6.75,7.4,38.0392,43.5294,1,0,13.92,186.8,1215,0,2.35294,7.45098,1,1,0,1,1,0,.333333
54,3031249.250,12.2883,0,-6.25,2.816,100,1,32,0,-7.83529,0,104,7.95,6.52941,43.5294,43.5294,12,0,13.92,186.8,1154,0,0,7.84314,1,1,0,1,1,0,.413345
55,3031249.500,13.3219,0,-6.25,2.816,100,1,28.5,0,-8.41569,0,104,6.72,5.94902,43.5294,43.5294,3,0,13.92,186.8,997,0,5.88235,9.01961,1,1,0,1,1,0,.404413
56,3031249.750,13.6664,0,-6.25,3.584,100,1,30.5,0,-7.4,0,104,7.38,6.96471,43.5294,43.5294,6,0,13.6,186.8,791.75,0,7.05882,8.23529,1,1,0,1,1,0,.559267
57,3031250.000,13.8961,-.78125,-6.25,4.608,100,1,30.5,0,-6.09412,0,104,6.65,8.27059,43.5294,43.5294,9,2,13.6,186.8,538.25,0,5.4902,9.01961,1,1,0,1,1,0,.741291
58,3031250.250,13.6664,-3.125,-6.25,5.12,100,1,26.5,0,-4.64314,0,104,5.73,9.72157,43.5294,43.5294,10,2,12.8,186.8,430.5,1.24274,4.70588,7.84314,1,1,0,1,1,0,.798606
59,3031250.500,13.3219,-7.8125,-6.25,4.864,100,1,26.5,0,-4.06275,0,105.8,5.94,10.302,43.5294,43.5294,8,1,12.8,186.8,549.75,1.86411,5.09804,8.23529,1,1,0,1,1,0,.648295
60,3031250.750,13.0922,-10.1563,-6.25,3.84,100,1,28.5,0,-4.49804,0,105.8,5.87,9.72157,43.5294,43.5294,6,0,13.84,186.8,728.75,2.48548,3.92157,7.84314,1,1,0,1,1,0,.483293
61,3031251.000,13.7813,-10.1563,-6.25,3.328,100,1,33.5,0,-5.94902,0,105.8,5.75,8.56078,43.5294,43.5294,6,0,13.84,186.8,884.75,2.48548,2.7451,7.45098,1,1,0,1,1,0,.389941
62,3031251.250,14.3555,-9.375,-6.25,2.816,100,1,30,0,-7.1098,0,105.8,5.72,7.2549,43.5294,43.5294,7,0,13.84,186.8,892.5,3.10686,2.7451,7.45098,1,1,0,1,1,0,.384538
63,3031251.500,14.8148,-8.59375,-6.25,2.816,100,1,28.5,0,-7.4,0,105.8,5.8,7.1098,44.3137,44.3137,9,0,13.84,185,791.25,3.72823,1.56863,7.45098,1,1,0,1,1,0,.43981
64,3031251.750,15.1594,-7.03125,-6.25,3.072,100,1,29.5,0,-7.4,0,105.8,5.18,7.1098,45.098,45.098,8,0,14,185,678.5,3.72823,1.56863,7.05882,1,1,0,1,1,0,.458069
65,3031252.000,15.2742,-5.46875,-6.25,3.072,100,1,29,0,-7.4,0,105.8,5.44,6.96471,45.4902,45.4902,9,0,14,185,777.25,3.72823,1.96078,7.05882,1,1,0,1,1,0,.419942
66,3031252.250,14.9297,-5.46875,-6.25,3.072,100,1,29,0,-7.5451,0,105.8,5.42,6.96471,46.2745,46.2745,10,0,13.84,185,801.75,4.3496,3.13725,7.45098,1,1,0,1,1,0,.405613
67,3031252.500,14.5852,-7.03125,-6.25,3.072,100,1,29,0,-7.5451,0,105.8,6.1,6.96471,47.0588,47.0588,12,0,13.84,185,817,4.3496,3.52941,7.84314,1,1,0,1,1,0,.44798
68,3031252.750,14.5852,-6.25,-6.25,3.072,100,1,31,0,-7.2549,0,105.8,6.68,7.1098,47.451,47.451,15,0,13.84,185,873,4.97097,5.09804,8.62745,1,1,0,1,1,0,.459106
69,3031253.000,14.4703,-7.03125,-6.25,3.328,100,1,32.5,0,-6.96471,0,105.8,7.19,7.4,48.2353,48.2353,18,0,13.84,185,931,4.97097,5.4902,9.01961,1,1,0,1,1,0,.463373
70,3031253.250,14.3555,-8.59375,-6.25,3.072,100,1,33,0,-7.2549,0,105.8,6.71,7.2549,49.0196,49.0196,23,0,13.92,185,962.75,5.59234,5.09804,8.23529,1,1,0,1,1,0,.418177
71,3031253.500,14.2406,-9.375,-6.25,2.816,100,1,32.5,0,-7.5451,0,105.8,6.68,6.81961,42.7451,49.4118,30,0,13.92,185,1022.75,5.59234,5.09804,8.23529,1,1,0,1,1,0,.391885
72,3031253.750,14.3555,-10.1563,-6.25,2.816,100,1,32,0,-7.6902,0,105.8,6.82,6.67451,38.0392,50.1961,35,0,13.84,185,1024.25,5.59234,5.09804,8.62745,1,1,0,1,1,0,.399512
73,3031254.000,14.5852,-10.1563,-6.25,2.816,100,1,32,0,-7.83529,0,105.8,7.19,6.67451,37.2549,50.5882,35,0,13.84,185,1106,6.21371,5.09804,8.62745,1,1,0,1,1,0,.390054
74,3031254.250,14.8148,-8.59375,-6.25,2.816,100,1,33.5,0,-7.6902,0,105.8,7.94,6.67451,38.0392,51.3725,34,1,13.84,185,1175.75,6.21371,3.52941,9.41177,1,1,0,1,1,0,.405188
75,3031254.500,15.1594,-7.03125,-6.25,2.816,100,1,33.5,0,-7.83529,0,105.8,7.57,6.52941,41.1765,52.1569,33,1,13.84,185,1192.5,6.21371,4.31373,9.01961,1,1,0,1,1,0,.38088
76,3031254.750,14.9297,-6.25,-6.25,2.816,100,1,34,0,-7.83529,0,105.8,8.98,6.52941,43.1373,52.9412,32,4,13.92,185,1236.5,6.83508,5.88235,10.1961,1,1,0,1,1,0,.435746
77,3031255.000,14.9297,-6.25,-6.25,3.072,100,1,36,0,-7.6902,0,105.8,9.27,6.81961,45.8824,53.3333,32,7,13.92,185,1277.25,6.83508,6.27451,10.1961,1,1,0,1,1,0,.435467
78,3031255.250,14.5852,-6.25,-6.25,3.072,100,1,36,0,-7.5451,0,105.8,9.46,6.67451,45.8824,54.1176,33,13,13.92,185,1310.5,6.83508,7.05882,10.1961,1,1,0,1,1,0,.433117
79,3031255.500,14.4703,-7.03125,-6.25,3.072,100,1,35.5,0,-7.6902,0,105.8,9.76,6.67451,44.7059,54.902,35,20,13.92,185,1339.75,7.45645,7.05882,10.1961,1,1,0,1,0,0,.437097
80,3031255.750,14.4703,-7.03125,-6.25,3.072,100,1,35,0,-7.6902,0,105.8,10.07,6.67451,42.7451,55.2941,36,29,13.76,185,1376.75,7.45645,7.45098,10.1961,1,1,0,1,0,0,.43886
81,3031256.000,14.4703,-7.8125,-7.03125,3.072,100,1,36,0,-7.4,0,105.8,11.22,6.96471,42.3529,52.1569,37,37,13.76,185,1391.5,7.45645,7.84314,10.5882,1,1,0,1,0,0,.483794
82,3031256.250,14.2406,-8.59375,-7.8125,3.072,100,1,36.5,0,-7.2549,0,105.8,11.95,7.1098,43.1373,50.9804,38,39,13.84,185,1425.25,8.07783,7.84314,10.5882,1,1,0,1,0,0,.50307
83,3031256.500,14.0109,-10.9375,-8.59375,3.072,100,1,36.5,0,-7.2549,0,105.8,11.43,7.1098,41.1765,51.7647,39,39,13.84,185,1463,8.07783,7.84314,10.5882,1,1,0,1,0,0,.468763
84,3031256.750,14.2406,-11.7188,-8.59375,3.072,100,1,35.5,0,-7.4,0,105.8,10.28,6.96471,37.6471,48.6275,40,39,13.84,185,1506,8.07783,6.66667,9.80392,1,1,0,1,0,0,.409562
85,3031257.000,14.3555,-11.7188,-8.59375,2.304,100,1,29.5,0,-8.70588,0,105.8,5.86,5.65882,9.41177,9.41177,37,33,13.84,185,1510.5,8.6992,0,7.05882,1,1,0,1,1,0,.232771
86,3031257.250,14.5852,-11.7188,-8.59375,2.048,100,1,21.5,0,-10.0118,0,105.8,5.24,4.35294,9.41177,9.41177,0,2,13.84,185,1418.25,8.6992,0,6.66667,1,1,0,1,1,0,.221682
87,3031257.500,15.2742,-9.375,-7.8125,2.048,100,1,17.5,0,-10.1569,0,105.8,5.05,4.20784,9.41177,9.41177,0,0,13.84,185,1267.25,8.6992,0,6.27451,1,1,0,1,1,0,.2391
88,3031257.750,15.5039,-7.8125,-6.25,2.304,100,1,19.5,0,-9.57647,0,105.8,7.03,4.78824,45.4902,54.1176,2,5,13.84,185,1057.25,8.6992,5.09804,9.01961,1,1,0,1,1,0,.39896
89,3031258.000,15.7336,-5.46875,-6.25,3.072,100,1,27.5,0,-8.12549,0,105.8,7.11,6.23922,45.4902,54.1176,5,12,13.84,185,861,8.6992,5.09804,8.23529,1,1,0,1,1,0,.49547
90,3031258.250,15.7336,-2.34375,-6.25,3.072,100,1,13.5,0,-7.83529,0,105.8,6.78,6.52941,45.4902,54.1176,9,19,13.84,185,930,8.6992,5.09804,8.23529,1,1,0,1,1,0,.437419
91,3031258.500,14.3555,-6.25,-6.25,3.072,100,1,32.5,0,-7.6902,0,105.8,6.89,6.67451,45.4902,52.1569,13,27,13.84,185,970.25,9.32057,5.4902,8.62745,1,1,0,1,1,0,.426076
92,3031258.750,14.4703,-5.46875,-6.25,3.072,100,1,33.5,0,-7.4,0,105.8,7.45,6.96471,45.4902,51.7647,17,29,13.76,185,1003.25,9.32057,6.27451,9.01961,1,1,0,1,1,0,.445552
93,3031259.000,14.8148,-4.6875,-6.25,3.072,100,1,34.5,0,-7.2549,0,105.8,7.87,7.1098,45.8824,52.549,21,30,13.76,185,1028.5,9.94194,7.05882,9.01961,1,1,0,1,1,0,.459115
94,3031259.250,14.9297,-3.90625,-6.25,3.328,100,1,35.5,0,-7.1098,0,105.8,8.18,7.4,46.2745,52.549,25,33,13.84,185,1052.25,9.94194,7.05882,9.41177,1,1,0,1,1,0,.466429
95,3031259.500,14.8148,-3.90625,-6.25,3.328,100,1,36,0,-6.96471,0,107.6,8.19,7.4,47.0588,51.3725,29,35,13.84,185,1094.5,10.5633,7.05882,9.41177,1,1,0,1,0,0,.448972
96,3031259.750,14.7,-3.90625,-6.25,3.328,100,1,35.5,0,-7.1098,0,107.6,8.14,7.2549,43.9216,50.9804,34,36,13.84,183.2,1114.75,10.5633,7.05882,9.41177,1,1,0,1,0,0,.438125
97,3031260.000,14.7,-3.90625,-6.25,3.072,100,1,35.5,0,-7.1098,0,107.6,8.26,7.2549,38.0392,49.8039,39,35,13.84,183.2,1156.75,11.1847,7.05882,9.41177,1,1,0,1,0,0,.428442
98,3031260.250,14.7,-3.90625,-6.25,3.072,100,1,35.5,0,-7.2549,0,107.6,8.43,7.2549,37.2549,51.3725,38,35,13.84,183.2,1185.75,11.1847,7.05882,9.41177,1,1,0,1,0,0,.426565
99,3031260.500,14.7,-3.125,-6.25,3.072,100,1,35.5,0,-7.2549,0,107.6,8.39,7.1098,38.0392,50.9804,37,36,13.84,183.2,1210.75,11.8061,7.05882,9.41177,1,1,0,1,0,0,.415775
100,3031260.750,14.8148,-2.34375,-6.25,3.072,100,1,35,0,-7.4,0,107.6,8.6,6.96471,39.6078,50.9804,35,35,13.84,183.2,1236,11.8061,7.84314,9.80392,1,1,0,1,0,0,.417476
101,3031261.000,14.8148,-1.5625,-6.25,3.072,100,1,36,0,-7.2549,0,107.6,9.06,7.1098,42.7451,50.5882,34,36,13.84,183.2,1260.25,12.4274,7.05882,9.80392,1,1,0,1,0,0,.431343
102,3031261.250,14.8148,-1.5625,-6.25,3.072,100,1,35,0,-7.5451,0,107.6,8.73,6.81961,42.7451,47.451,33,37,13.84,183.2,1259.25,12.4274,6.27451,9.41177,1,1,0,1,0,0,.415962
103,3031261.500,14.4703,-2.34375,-6.25,3.072,100,1,34,0,-7.6902,0,107.6,8.56,6.67451,41.5686,49.0196,33,35,13.84,183.2,1284,12.4274,5.4902,9.41177,1,1,0,1,0,0,.4
104,3031261.750,14.5852,-2.34375,-6.25,3.072,100,1,34,0,-7.83529,0,107.6,8.35,6.52941,41.5686,49.0196,33,34,13.84,183.2,1285.25,12.4274,5.88235,9.41177,1,1,0,1,0,0,.389807
105,3031262.000,14.7,-1.5625,-6.25,2.816,100,1,33.5,0,-7.98039,0,107.6,8.52,6.38431,41.5686,50.1961,33,33,13.84,183.2,1272,12.4274,5.09804,9.41177,1,1,0,1,0,0,.401887
106,3031262.250,14.5852,-1.5625,-6.25,2.816,100,1,33.5,0,-7.98039,0,107.6,8.56,6.38431,41.5686,50.5882,33,32,13.76,183.2,1260.25,12.4274,5.09804,9.41177,1,1,0,1,0,0,.407538
107,3031262.500,14.8148,-.78125,-6.25,2.816,100,1,33.5,0,-7.98039,0,107.6,8.35,6.38431,42.3529,50.1961,32,33,13.76,183.2,1241,11.8061,5.4902,9.41177,1,1,0,1,0,0,.403707
108,3031262.750,14.8148,0,-6.25,3.072,100,1,34.5,0,-7.83529,0,107.6,8.52,6.52941,43.5294,51.7647,32,32,13.68,183.2,1204.75,11.8061,5.88235,9.41177,1,1,0,1,0,0,.42432
109,3031263.000,14.7,0,-6.25,3.072,100,1,34.5,0,-7.83529,0,107.6,8.31,6.67451,43.9216,50.5882,32,34,13.68,183.2,1183.75,11.1847,7.45098,9.41177,1,1,0,1,0,0,.421204
110,3031263.250,14.7,0,-6.25,3.072,100,1,35,0,-7.5451,0,107.6,8.52,6.81961,44.3137,50.9804,32,34,13.76,183.2,1169,11.1847,7.45098,9.80392,1,1,0,1,0,0,.437297
111,3031263.500,14.7,.78125,-6.25,3.072,100,1,35.5,0,-7.2549,0,107.6,8.94,7.1098,45.098,50.5882,32,35,13.76,181.4,1129.75,11.1847,7.45098,9.80392,1,1,0,1,0,0,.474795
112,3031263.750,14.8148,1.5625,-6.25,3.328,100,1,36,0,-7.1098,0,107.6,8.64,7.2549,45.098,50.5882,33,35,13.76,181.4,1116.5,10.5633,7.45098,9.80392,1,1,0,1,0,0,.464308
113,3031264.000,14.8148,1.5625,-6.25,3.328,100,1,36,0,-6.96471,0,107.6,8.64,7.4,44.7059,50.5882,33,35,13.76,181.4,1109.75,10.5633,7.45098,9.80392,1,1,0,1,0,0,.467132
114,3031264.250,14.5852,.78125,-6.25,3.328,100,1,36.5,0,-6.81961,0,107.6,9.11,7.5451,44.7059,50.9804,34,35,13.68,181.4,1110.5,10.5633,8.23529,10.1961,1,1,0,1,0,0,.492211
115,3031264.500,14.5852,.78125,-6.25,3.328,100,1,38.5,0,-6.38431,0,107.6,9.92,7.98039,45.8824,52.1569,36,36,13.68,181.4,1117.5,10.5633,8.62745,10.1961,1,1,0,1,0,0,.532617
116,3031264.750,14.8148,1.5625,-6.25,3.584,100,1,38.5,0,-6.09412,0,107.6,9.67,8.27059,45.4902,50.9804,37,38,13.76,181.4,1139,11.1847,8.23529,10.1961,1,1,0,1,0,0,.509394
117,3031265.000,14.5852,1.5625,-6.25,3.328,100,1,39,0,-6.23922,0,107.6,9.23,8.12549,45.098,50.9804,38,39,13.76,181.4,1161.5,11.1847,8.23529,10.1961,1,1,0,1,0,0,.476797
118,3031265.250,14.4703,.78125,-6.25,3.328,100,1,39,0,-6.38431,0,107.6,9.65,7.98039,43.1373,50.9804,40,39,13.68,181.4,1193.5,11.8061,8.23529,10.1961,1,1,0,1,0,0,.485128
119,3031265.500,14.5852,1.5625,-6.25,3.328,100,1,38,0,-6.38431,0,107.6,9.4,7.98039,39.6078,48.2353,41,40,13.68,181.4,1210.25,11.8061,8.23529,10.1961,1,1,0,1,0,0,.466019
120,3031265.750,14.5852,.78125,-6.25,3.328,100,1,37,0,-6.52941,0,107.6,9.55,7.83529,38.0392,49.4118,42,38,13.84,181.4,1242.25,11.8061,7.84314,10.1961,1,1,0,1,0,0,.46126
121,3031266.000,14.4703,.78125,-6.25,3.072,100,1,36,0,-6.81961,0,107.6,8.94,7.5451,36.8627,47.8431,41,38,13.84,181.4,1248.25,11.8061,7.84314,9.80392,1,1,0,1,0,0,.429722
122,3031266.250,14.5852,.78125,-6.25,3.072,100,1,36.5,0,-6.81961,0,107.6,9.59,7.5451,36.0784,49.8039,40,36,13.76,181.4,1223,11.8061,8.23529,10.1961,1,1,0,1,0,0,.470482
123,3031266.500,14.7,1.5625,-6.25,3.328,100,1,38.5,0,-6.67451,0,107.6,10.49,7.6902,41.5686,51.7647,38,36,13.76,181.4,1224.25,11.8061,8.62745,10.5882,1,1,0,1,0,0,.514111
124,3031266.750,14.9297,3.125,-7.03125,3.84,100,1,39,0,-6.23922,0,107.6,13.05,8.12549,43.5294,52.1569,37,38,13.76,181.4,1207.5,11.8061,9.80392,11.7647,1,1,0,1,0,0,.648447
