sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1574,81913.250,13.7813,6.25,-1.5625,2.816,33.3333,1,30.5,0,-8.56078,0,86,6.44,6.09412,32.9412,45.4902,30,31,13.84,179.6,1148.75,11.1847,1.17647,7.45098,1,1,0,1,0,0,.336366
1575,81913.500,13.8961,7.8125,-1.5625,2.816,33.3333,1,30,0,-8.70588,0,86,6.7,5.94902,34.1176,47.0588,28,28,13.84,179.6,1156.5,11.1847,1.96078,7.84314,1,1,0,1,0,0,.347601
1576,81913.750,14.0109,8.59375,-1.5625,2.816,33.3333,1,30.5,0,-8.70588,0,86,7.29,5.94902,37.2549,49.4118,27,28,14.08,179.6,1163.75,11.1847,1.96078,8.23529,1,1,0,1,0,0,.375854
1577,81914.000,14.0109,9.375,-1.5625,3.072,33.3333,1,31,0,-8.70588,0,86,6.9,5.94902,39.2157,50.5882,25,27,14.08,179.6,1159,11.1847,1.96078,7.84314,1,1,0,1,0,0,.357204
1578,81914.250,13.8961,9.375,-1.5625,2.816,33.3333,1,31,0,-8.70588,0,86,7.07,5.94902,40.7843,50.1961,23,28,14,179.6,1165.5,11.1847,2.35294,7.84314,1,1,0,1,0,0,.363964
1579,81914.500,13.7813,9.375,-1.5625,3.072,33.3333,1,32,0,-8.70588,0,86,7.48,5.94902,41.1765,50.5882,22,28,14,179.6,1178.5,11.1847,2.35294,8.23529,1,1,0,1,0,0,.380823
1580,81914.750,13.7813,9.375,-1.5625,3.072,33.3333,1,32,0,-8.56078,0,86,7.41,6.09412,41.9608,50.9804,20,30,14,179.6,1177,11.1847,2.35294,8.23529,1,1,0,1,0,0,.37774
1581,81915.000,13.7813,9.375,-1.5625,3.072,33.3333,1,32,0,-8.56078,0,86,7.29,6.09412,42.7451,49.8039,20,31,14,179.6,1187.75,11.8061,2.35294,8.23529,1,1,0,1,0,0,.368259
1582,81915.250,13.7813,9.375,-1.5625,3.072,33.3333,1,32,0,-8.56078,0,86,7.26,6.09412,43.1373,50.5882,20,31,14,179.6,1186.25,11.8061,2.35294,8.23529,1,1,0,1,0,0,.367208
1583,81915.500,13.7813,10.1563,-1.5625,3.072,33.3333,1,32.5,0,-8.56078,0,86,7.33,6.09412,43.9216,50.1961,21,31,14,179.6,1202.25,11.8061,2.35294,8.23529,1,0,0,1,0,0,.365814
1584,81915.750,13.7813,9.375,-1.5625,2.816,33.3333,1,31,0,-8.70588,0,86,6.64,5.94902,44.7059,50.1961,21,31,14,179.6,1196.5,11.8061,2.35294,7.84314,1,0,0,1,0,0,.332971
1585,81916.000,13.6664,9.375,-1.5625,2.816,33.3333,1,30,0,-8.85098,0,86,6.74,5.80392,45.098,48.2353,22,30,14,179.6,1208,11.8061,1.96078,7.84314,1,0,0,1,0,0,.334768
1586,81916.250,13.5516,8.59375,-1.5625,2.816,33.3333,1,30,0,-8.99608,0,86,6.57,5.65882,45.8824,49.8039,23,30,14,179.6,1206,11.8061,.392157,7.05882,1,0,0,1,0,0,.326866
1587,81916.500,13.6664,8.59375,-1.5625,2.56,33.3333,1,28,0,-9.43137,0,86,5.77,5.22353,45.8824,49.8039,25,30,14,179.6,1199.5,11.8061,.392157,6.66667,1,0,0,1,0,0,.28862
1588,81916.750,13.207,7.03125,-1.5625,2.56,33.3333,1,27.5,0,-9.43137,0,86,6.26,5.22353,45.098,50.1961,27,30,14,179.6,1187,11.8061,.784314,7.45098,1,0,0,1,0,0,.316428
1589,81917.000,13.207,5.46875,-1.5625,2.56,33.3333,1,28.5,0,-9.28627,0,86,6.38,5.36863,43.5294,49.8039,29,30,14,177.8,1188.25,11.8061,1.17647,7.45098,1,0,0,1,0,0,.322154
1590,81917.250,13.6664,6.25,-1.5625,2.56,33.3333,1,28.5,0,-9.14118,0,86,6.55,5.51373,39.6078,50.5882,31,29,13.92,177.8,1190.75,11.1847,1.17647,7.45098,1,0,0,1,0,0,.330044
1591,81917.500,13.7813,7.03125,-1.5625,2.816,33.3333,1,29.5,0,-8.99608,0,86,6.45,5.65882,37.6471,49.8039,32,29,13.92,177.8,1203.5,11.1847,1.56863,7.45098,1,0,0,1,0,0,.321562
1592,81917.750,13.7813,7.03125,-1.5625,2.816,33.3333,1,29,0,-8.99608,0,86,6.41,5.65882,38.0392,50.9804,32,29,14,177.8,1202.25,11.8061,2.35294,7.45098,1,0,0,1,0,0,.3199
1593,81918.000,13.7813,7.03125,-1.5625,2.56,33.3333,1,29,0,-8.99608,0,86,6.66,5.65882,38.8235,49.8039,31,30,14,177.8,1218.5,11.8061,1.96078,7.84314,1,0,0,1,0,0,.327944
1594,81918.250,13.8961,7.8125,-1.5625,2.816,33.3333,1,29.5,0,-8.99608,0,86,6.88,5.65882,40.7843,50.5882,30,29,13.92,177.8,1272.75,11.8061,2.35294,7.84314,1,0,0,1,0,0,.324337
1595,81918.500,13.7813,7.8125,-1.5625,2.816,33.3333,1,30,0,-8.99608,0,86,7.03,5.65882,40.7843,50.1961,30,30,13.92,177.8,1211.75,11.8061,2.35294,7.84314,1,0,0,1,0,0,.348092
1596,81918.750,13.7813,7.8125,-1.5625,2.816,33.3333,1,30,0,-8.99608,0,86,6.78,5.65882,41.9608,50.1961,29,30,14,177.8,1220.5,11.8061,2.35294,7.84314,1,0,0,1,0,0,.333306
1597,81919.000,13.6664,7.8125,-1.5625,2.816,33.3333,1,30,0,-8.99608,0,86,6.89,5.65882,42.3529,50.1961,28,30,14,177.8,1234.25,11.8061,2.35294,7.84314,1,0,0,1,0,0,.33494
1598,81919.250,13.7813,7.8125,-1.5625,2.816,33.3333,1,30,0,-8.99608,0,86,6.89,5.65882,42.7451,50.1961,28,30,13.76,177.8,1233.75,11.8061,3.13725,7.84314,1,0,0,1,0,0,.335076
1599,81919.500,13.7813,7.8125,-1.5625,2.816,33.3333,1,30,0,-8.99608,0,86,6.92,5.65882,42.7451,50.1961,28,30,13.76,177.8,1236.5,11.8061,2.7451,7.84314,1,0,0,1,0,0,.335786
1600,81919.750,13.6664,7.8125,-1.5625,2.816,33.3333,1,30,0,-8.99608,0,86,6.9,5.65882,43.1373,50.1961,28,30,14,177.8,1239.5,11.8061,3.52941,7.84314,1,0,0,1,0,0,.334006
1601,81920.000,13.6664,7.8125,-1.5625,2.816,33.3333,1,30.5,0,-8.85098,0,86,7.38,5.80392,43.5294,50.5882,28,29,14,177.8,1255,12.4274,3.52941,7.84314,1,0,0,1,0,0,.352829
1602,81920.250,13.7813,8.59375,-1.5625,2.816,33.3333,1,30.5,0,-8.85098,0,86,7.1,5.80392,43.1373,50.1961,29,30,13.92,177.8,1252,12.4274,3.92157,7.84314,1,0,0,1,0,0,.340256
1603,81920.500,13.6664,7.8125,-1.5625,2.816,33.3333,1,30.5,0,-8.85098,0,86,7.44,5.80392,43.1373,50.1961,29,30,13.92,177.8,1260,12.4274,4.31373,8.23529,1,0,0,1,0,0,.354286
1604,81920.750,13.7813,7.8125,-1.5625,2.816,33.3333,1,31,0,-8.70588,0,86,7.48,5.94902,42.3529,50.1961,29,30,13.92,177.8,1287.75,12.4274,3.92157,8.23529,1,0,0,1,0,0,.348515
1605,81921.000,13.7813,8.59375,-1.5625,2.816,33.3333,1,31,0,-8.70588,0,86,7.61,5.94902,42.3529,50.1961,30,30,13.92,177.8,1273.25,12.4274,3.92157,8.23529,1,0,0,1,0,0,.35861
1606,81921.250,13.6664,7.8125,-1.5625,2.816,33.3333,1,30.5,0,-8.70588,0,86,7.4,5.80392,42.3529,50.1961,30,30,13.84,177.8,1311.25,12.4274,3.92157,8.23529,1,0,0,1,0,0,.338608
1607,81921.500,13.4367,7.03125,-1.5625,2.816,33.3333,1,30.5,0,-8.70588,0,86,7.57,5.80392,41.5686,50.1961,31,30,13.84,177.8,1313.5,12.4274,3.92157,8.23529,1,0,0,1,0,0,.345794
1608,81921.750,13.5516,7.03125,-1.5625,2.816,33.3333,1,30.5,0,-8.85098,0,86,7.36,5.80392,40.7843,50.1961,31,30,13.92,177.8,1312.5,13.0488,3.92157,7.84314,1,0,0,1,0,0,.336457
1609,81922.000,13.5516,6.25,-1.5625,2.816,33.3333,1,30,0,-8.85098,0,86,7.47,5.80392,40.3922,50.1961,31,30,13.92,177.8,1336.25,13.0488,3.92157,8.23529,1,0,0,1,0,0,.335416
1610,81922.250,13.5516,6.25,-1.5625,2.816,33.3333,1,30.5,0,-8.85098,0,86,7.4,5.80392,40,50.1961,31,30,13.76,177.8,1340.5,13.0488,4.31373,8.23529,1,0,0,1,0,0,.33122
1611,81922.500,13.6664,6.25,-1.5625,2.816,33.3333,1,30.5,0,-8.85098,0,86,7.64,5.65882,39.6078,50.1961,31,30,13.76,177.8,1345,13.0488,3.92157,8.23529,1,0,0,1,0,0,.340818
1612,81922.750,13.5516,5.46875,-1.5625,2.816,33.3333,1,30.5,0,-8.99608,0,86,7.52,5.65882,39.6078,50.1961,31,30,13.92,177.8,1366.5,13.0488,3.92157,8.23529,1,0,0,1,0,0,.330187
1613,81923.000,13.5516,4.6875,-1.5625,2.816,33.3333,1,30.5,0,-8.99608,0,86,7.49,5.65882,40.7843,50.1961,30,30,13.92,177.8,1360.5,13.0488,3.92157,8.23529,1,0,0,1,0,0,.33032
1614,81923.250,13.5516,4.6875,-1.5625,2.56,33.3333,1,30.5,0,-8.99608,0,86,7.42,5.65882,40.7843,50.1961,30,30,14,177.8,1356.75,13.0488,3.92157,8.23529,1,0,0,1,0,0,.328137
1615,81923.500,13.5516,4.6875,-1.5625,2.816,33.3333,1,30,0,-8.99608,0,86,7.52,5.51373,41.5686,50.1961,30,30,14,177.8,1373.5,13.0488,3.52941,8.23529,1,0,0,1,0,0,.328504
1616,81923.750,13.5516,3.90625,-1.5625,2.56,33.3333,1,30,0,-8.99608,0,86,7.64,5.51373,41.9608,50.1961,29,30,13.92,177.8,1377.75,13.0488,3.52941,8.23529,1,0,0,1,0,0,.332716
1617,81924.000,13.6664,4.6875,-1.5625,2.56,33.3333,1,30,0,-9.14118,0,86,7.48,5.51373,42.3529,50.1961,28,30,13.92,177.8,1370.5,13.0488,3.52941,8.23529,1,0,0,1,0,0,.327472
1618,81924.250,13.6664,4.6875,-1.5625,2.56,33.3333,1,30,0,-9.14118,0,86,7.33,5.51373,43.1373,50.1961,28,30,13.92,177.8,1376,13.6702,3.52941,8.23529,1,0,0,1,0,0,.319622
1619,81924.500,13.6664,4.6875,-1.5625,2.56,33.3333,1,30,0,-9.14118,0,86,7.48,5.51373,43.1373,50.1961,28,30,13.92,177.8,1390.75,13.6702,3.52941,8.23529,1,0,0,1,0,0,.322704
1620,81924.750,13.7813,4.6875,-1.5625,2.56,33.3333,1,30,0,-9.14118,0,86,7.48,5.51373,43.1373,50.1961,29,30,13.84,177.8,1384.5,13.6702,3.52941,8.23529,1,0,0,1,0,0,.32416
1621,81925.000,13.6664,4.6875,-1.5625,2.56,33.3333,1,29.5,0,-9.28627,0,86,6.95,5.36863,43.1373,50.1961,29,30,13.84,177.8,1382,13.6702,1.56863,7.84314,1,0,0,1,0,0,.301737
1622,81925.250,13.5516,3.90625,-1.5625,2.56,33.3333,1,29,0,-9.43137,0,86,6.78,5.22353,43.1373,50.1961,29,30,14.08,177.8,1389,13.6702,.784314,7.45098,1,0,0,1,0,0,.292873
1623,81925.500,13.4367,3.125,-1.5625,2.304,33.3333,1,27.5,0,-9.72157,0,86,6.2,4.93333,43.1373,50.1961,29,30,14.08,177.8,1401.25,13.6702,.784314,7.45098,1,0,0,1,0,0,.265477
1624,81925.750,13.3219,1.5625,-1.5625,2.304,33.3333,1,27.5,0,-9.72157,0,86,6.32,4.93333,42.3529,50.1961,30,30,13.92,177.8,1397.5,13.6702,.784314,7.45098,1,0,0,1,0,0,.271342
1625,81926.000,13.6664,2.34375,-1.5625,2.304,33.3333,1,28,0,-9.72157,0,86,6.32,4.78824,42.3529,49.0196,30,31,13.92,177.8,1392.25,13.6702,.784314,7.45098,1,0,0,1,0,0,.272365
1626,81926.250,13.7813,3.125,-1.5625,2.304,33.3333,1,28,0,-9.72157,0,86,6.7,4.93333,42.3529,49.8039,30,30,13.92,177.8,1398.5,13.6702,1.17647,7.45098,1,0,0,1,0,0,.287451
1627,81926.500,13.7813,3.125,-1.5625,2.304,33.3333,1,28.5,0,-9.72157,0,86,6.53,4.93333,41.1765,49.8039,31,30,13.92,177.8,1400.5,13.6702,.392157,7.45098,1,0,0,1,0,0,.279757
1628,81926.750,13.6664,3.125,-1.5625,2.304,33.3333,1,26.5,0,-10.0118,0,86,5.41,4.64314,9.41177,9.41177,25,21,14,177.8,1395,13.6702,0,6.27451,1,0,0,1,0,0,.232688
1629,81927.000,13.4367,1.5625,-1.5625,2.048,33.3333,1,23,0,-10.5922,0,86,4.81,4.06275,45.8824,68.6274,0,0,14,177.8,1345.75,13.6702,.392157,7.05882,1,0,0,1,0,0,.214453
1630,81927.250,14.1258,4.6875,-1.5625,2.048,33.3333,1,5.5,0,-10.302,0,86,6.12,4.35294,45.8824,53.7255,8,9,13.84,177.8,1384.5,13.6702,1.17647,7.45098,1,0,0,1,0,0,.265222
1631,81927.500,14.1258,5.46875,-1.5625,2.304,33.3333,1,27.5,0,-10.1569,0,86,6.28,4.49804,45.8824,53.7255,14,17,13.84,177.8,1410.25,13.0488,1.96078,7.84314,1,0,0,1,0,0,.267187
1632,81927.750,14.2406,7.03125,-1.5625,2.304,33.3333,1,27.5,0,-10.0118,0,86,6.36,4.64314,45.8824,53.7255,22,24,14,177.8,1372.25,13.6702,2.7451,7.84314,1,0,0,1,0,0,.278083
1633,81928.000,13.8961,7.03125,-1.5625,2.56,33.3333,1,28,0,-9.72157,0,86,7.23,4.93333,43.5294,49.8039,30,30,14,177.8,1375.5,13.6702,2.35294,8.23529,1,0,0,1,0,0,.315376
1634,81928.250,13.5516,6.25,-1.5625,2.56,33.3333,1,28.5,0,-9.57647,0,86,6.89,5.07843,37.6471,48.2353,33,31,13.92,177.8,1388.25,13.6702,2.7451,7.84314,1,0,0,1,0,0,.297785
1635,81928.500,13.3219,4.6875,-1.5625,2.56,33.3333,1,28.5,0,-9.43137,0,86,7.1,5.22353,37.2549,48.6275,32,31,13.92,177.8,1397.75,13.6702,2.35294,7.84314,1,0,0,1,0,0,.304776
1636,81928.750,13.3219,3.90625,-1.5625,2.56,33.3333,1,29,0,-9.43137,0,86,6.93,5.22353,37.6471,49.8039,32,30,14,177.8,1404.75,13.6702,2.35294,7.84314,1,0,0,1,0,0,.295996
1637,81929.000,13.5516,3.90625,-1.5625,2.56,33.3333,1,29,0,-9.43137,0,86,7.24,5.07843,40,49.8039,30,31,14,177.8,1402,13.6702,2.35294,7.84314,1,0,0,1,0,0,.309843
1638,81929.250,13.5516,3.90625,-1.5625,2.56,33.3333,1,29.5,0,-9.43137,0,86,7.11,5.07843,40.7843,49.0196,29,31,14,177.8,1420,13.6702,2.35294,7.84314,1,0,0,1,0,0,.300423
1639,81929.500,13.5516,3.125,-1.5625,2.56,33.3333,1,29,0,-9.57647,0,86,7.03,5.07843,41.5686,49.8039,28,30,14,177.8,1420.25,13.6702,2.35294,7.84314,1,0,0,1,0,0,.29699
1640,81929.750,13.6664,3.125,-1.5625,2.56,33.3333,1,29.5,0,-9.57647,0,86,7.18,5.07843,42.3529,49.8039,28,30,14.08,177.8,1426.25,13.6702,2.35294,7.84314,1,0,0,1,0,0,.302051
1641,81930.000,13.7813,.78125,-1.5625,2.304,33.3333,1,29,0,-9.57647,0,86,6.96,5.07843,42.7451,49.8039,28,30,14.08,177.8,1431.25,13.6702,1.17647,7.45098,1,0,0,1,0,0,.291773
1642,81930.250,14.1258,.78125,-1.5625,2.304,33.3333,1,27,0,-9.86667,0,86,5.63,4.78824,9.41177,9.41177,24,24,13.92,177.8,1425.25,13.6702,0,7.05882,1,0,0,1,0,0,.237011
1643,81930.500,14.3555,.78125,-1.5625,.768,33.3333,1,22,0,-10.4471,0,86,5.02,4.20784,9.41177,9.41177,0,1,13.92,177.8,1383.25,13.6702,0,5.88235,1,0,0,1,0,0,.217748
1644,81930.750,15.5039,0,-1.5625,.768,33.3333,1,18,0,-10.8824,0,86,4.13,3.77255,9.41177,9.41177,0,0,14.16,177.8,1418,13.6702,0,5.4902,1,0,0,1,0,0,.174753
1645,81931.000,17.3414,0,-1.5625,1.792,33.3333,1,18.5,0,-11.0275,0,86,4.22,3.62745,44.7059,53.3333,0,0,14.16,177.8,1364.5,13.0488,.392157,7.05882,1,0,0,1,0,0,.185562
1646,81931.250,20.3273,0,-1.5625,2.048,33.3333,1,7,0,-10.4471,0,86,5.63,4.20784,44.7059,53.7255,4,8,13.84,177.8,1383.25,13.0488,0,7.05882,1,0,0,1,0,0,.244207
1647,81931.500,18.8344,0,-1.5625,2.304,33.3333,1,26,0,-10.4471,0,86,5.63,4.20784,44.7059,53.3333,7,15,13.84,177.8,1300,13.0488,0,7.05882,1,0,0,1,0,0,.259846
1648,81931.750,14.9297,-.78125,-1.5625,2.048,33.3333,1,26.5,0,-10.4471,0,86,5.36,4.20784,44.7059,53.3333,11,22,14,177.8,1328.75,12.4274,.392157,6.66667,1,0,0,1,0,0,.242032
1649,81932.000,13.8961,-1.5625,-1.5625,2.048,33.3333,1,26,0,-10.302,0,86,5.46,4.20784,44.7059,52.1569,15,27,14,177.8,1305.75,12.4274,.392157,6.66667,1,0,0,1,0,0,.25089
1650,81932.250,14.0109,-.78125,-1.5625,2.048,33.3333,1,26,0,-10.302,0,86,5.52,4.35294,45.4902,49.8039,19,30,13.84,177.8,1307,12.4274,.392157,6.66667,1,0,0,1,0,0,.253405
1651,81932.500,13.8961,0,-1.5625,2.304,33.3333,1,26,0,-10.1569,0,86,5.85,4.64314,45.8824,49.0196,23,31,13.84,177.8,1271.25,12.4274,.392157,7.05882,1,0,0,1,0,0,.276106
1652,81932.750,14.1258,.78125,-1.5625,2.304,33.3333,1,25.5,0,-10.0118,0,86,5.49,4.64314,44.3137,49.8039,28,30,14,177.8,1260.5,12.4274,.392157,6.66667,1,0,0,1,0,0,.261325
1653,81933.000,14.1258,2.34375,-1.5625,2.304,33.3333,1,26.5,0,-9.86667,0,86,5.99,4.78824,38.0392,49.8039,33,30,14,177.8,1289.75,12.4274,.392157,7.05882,1,1,0,1,0,0,.278659
1654,81933.250,14.0109,2.34375,-1.5625,2.304,33.3333,1,27,0,-9.57647,0,86,6.03,5.07843,36.8627,49.8039,33,30,14,177.8,1250.75,12.4274,.784314,7.05882,1,1,0,1,0,0,.289266
1655,81933.500,13.8961,2.34375,-1.5625,2.56,33.3333,1,28,0,-9.43137,0,86,6.63,5.22353,36.0784,49.8039,33,30,14,177.8,1277.25,12.4274,.392157,7.84314,1,1,0,1,0,0,.31145
1656,81933.750,13.8961,3.125,-1.5625,2.56,33.3333,1,25,0,-9.43137,0,86,5.72,5.07843,9.41177,9.41177,15,18,14,177.8,1261.25,12.4274,0,7.05882,1,1,0,1,0,0,.272111
1657,81934.000,13.8961,3.125,-1.5625,2.304,33.3333,1,19.5,0,-9.86667,0,86,5.14,4.78824,9.41177,9.41177,0,0,14,177.8,1226,11.8061,0,6.27451,1,1,0,1,0,0,.25155
1658,81934.250,13.4367,2.34375,-1.5625,2.048,33.3333,1,17,0,-10.302,0,86,4.5,4.35294,9.41177,9.41177,0,0,14.08,177.8,1193.75,11.8061,0,5.88235,1,1,0,1,0,0,.226178
1659,81934.500,13.207,.78125,-1.5625,2.048,33.3333,1,17,0,-10.4471,0,86,4.27,4.06275,9.41177,9.41177,0,0,14.08,177.8,1200.5,11.8061,0,5.88235,1,1,0,1,1,1,.213411
1660,81934.750,13.3219,0,-1.5625,2.048,33.3333,1,21,0,-10.5922,0,86,4.3,4.06275,9.41177,9.41177,0,0,14,177.8,1114,11.8061,0,5.88235,1,1,0,1,1,1,.231598
1661,81935.000,13.5516,0,-1.5625,2.048,33.3333,1,21,0,-10.4471,0,86,4.3,4.20784,9.41177,9.41177,0,0,14,177.8,1006,11.1847,0,5.4902,1,1,0,1,1,1,.256461
1662,81935.250,13.6664,0,-1.5625,2.048,33.3333,1,21,0,-10.1569,0,86,4.05,4.49804,9.41177,9.41177,0,0,14.08,177.8,922.75,11.1847,0,5.4902,1,1,0,1,1,1,.263343
1663,81935.500,13.7813,0,-1.5625,2.304,33.3333,1,21,0,-9.86667,0,86,4.5,4.78824,9.41177,9.41177,0,0,14.08,177.8,857.25,11.1847,0,5.88235,1,1,0,1,1,1,.314961
1664,81935.750,13.8961,1.5625,-1.5625,2.56,33.3333,1,21,0,-9.43137,0,86,4.5,5.07843,9.41177,9.41177,0,0,13.76,177.8,842.75,10.5633,0,5.88235,1,1,0,1,1,1,.32038
1665,81936.000,13.8961,2.34375,-1.5625,2.56,33.3333,1,21,0,-9.28627,0,86,4.25,5.36863,9.41177,9.41177,1,0,13.76,177.8,772.25,10.5633,0,5.88235,1,1,0,1,1,1,.330204
1666,81936.250,13.6664,2.34375,-1.5625,2.56,33.3333,1,21,0,-8.99608,0,86,4.28,5.65882,9.41177,9.41177,1,1,13.84,177.8,707.75,9.94194,0,6.27451,1,1,0,1,1,1,.36284
1667,81936.500,13.4367,1.5625,-1.5625,3.072,33.3333,1,21,0,-8.56078,0,86,4.84,6.09412,9.41177,9.41177,1,1,13.84,177.8,678,9.94194,0,6.27451,1,1,0,1,1,0,.428319
1668,81936.750,13.3219,.78125,-1.5625,2.816,33.3333,1,21,0,-8.12549,0,86,4.71,6.52941,9.41177,9.41177,1,1,13.84,177.8,701,9.94194,0,6.27451,1,1,0,1,1,0,.403138
1669,81937.000,13.207,-.78125,-1.5625,2.816,33.3333,1,18,0,-7.98039,0,86,4.96,6.67451,9.41177,9.41177,0,0,13.84,177.8,779.5,9.94194,0,6.27451,1,1,0,1,1,0,.381783
1670,81937.250,13.3219,-1.5625,-1.5625,2.816,33.3333,1,8.5,0,-8.27059,0,86,5.05,6.38431,9.41177,9.41177,0,0,14,177.8,848,9.32057,0,6.27451,1,1,0,1,1,0,.357311
1671,81937.500,13.7813,-.78125,-1.5625,2.816,33.3333,1,11.5,0,-8.41569,0,86,5.1,6.23922,9.41177,9.41177,0,0,14,177.8,847,9.32057,.784314,6.27451,1,1,0,1,1,0,.361275
1672,81937.750,14.0109,.78125,-1.5625,4.096,33.3333,1,23,0,-6.67451,0,86,12.57,7.98039,43.9216,53.3333,0,3,14,177.8,892.75,9.32057,3.13725,9.80392,1,1,0,1,1,0,.844805
1673,81938.000,14.5852,3.90625,-1.5625,3.584,33.3333,1,39.5,0,-6.67451,0,86,9.74,7.98039,43.9216,53.3333,3,8,14,177.8,1262,8.6992,8.23529,10.1961,1,1,0,1,1,0,.463074
1674,81938.250,14.2406,5.46875,-2.34375,3.584,66.6667,1,37,0,-7.4,0,86,13.15,7.1098,44.7059,54.1176,8,16,13.92,177.8,1654.25,8.6992,10.5882,11.3725,1,1,0,1,1,0,.476953
1675,81938.500,13.8961,6.25,-3.90625,3.84,66.6667,1,39.5,0,-7.5451,0,86,15.06,7.1098,44.7059,54.1176,13,23,13.92,177.8,1695.25,8.6992,11.7647,11.7647,1,1,0,1,1,0,.533019
1676,81938.750,13.5516,6.25,-4.6875,3.84,66.6667,1,36,0,-7.2549,0,86,15.05,7.4,44.7059,54.1176,18,31,13.92,177.8,1614.5,8.6992,11.7647,11.7647,1,1,0,1,1,0,.559306
1677,81939.000,12.9773,2.34375,-5.46875,4.096,66.6667,1,32.5,0,-6.81961,0,86,15.78,7.83529,45.098,52.9412,22,38,13.92,177.8,1529.75,9.32057,10.5882,11.7647,1,1,0,1,1,0,.618925
1678,81939.250,12.7477,-1.5625,-6.25,3.584,66.6667,1,37.5,0,-6.81961,0,84.2,14.05,7.83529,45.8824,50.5882,27,40,14,177.8,1439,9.32057,10.5882,11.3725,1,1,0,1,1,0,.585823
1679,81939.500,12.9773,-5.46875,-7.03125,3.84,66.6667,1,34,0,-6.09412,0,84.2,14.64,8.56078,46.2745,48.6275,30,40,14,177.8,1324.5,9.94194,11.3725,11.7647,1,1,0,1,1,0,.663194
1680,81939.750,13.6664,-4.6875,-7.8125,4.096,66.6667,1,32.5,0,-5.36863,0,84.2,14.54,9.14118,46.6667,49.4118,34,41,14,177.8,1230.75,9.94194,11.3725,11.7647,1,1,0,1,1,0,.708836
1681,81940.000,14.4703,-.78125,-7.8125,4.608,66.6667,1,23.5,0,-4.35294,0,84.2,14.73,10.302,45.4902,47.8431,37,39,14,177.8,1079.25,10.5633,12.1569,12.549,1,1,0,1,1,0,.818902
1682,81940.250,14.2406,.78125,-8.59375,4.864,66.6667,1,21,0,-3.62745,0,84.2,14.86,11.0275,43.9216,50.9804,40,38,14.08,177.8,1116.75,10.5633,12.1569,12.549,1,1,0,1,1,0,.798388
1683,81940.500,13.8961,2.34375,-8.59375,4.608,66.6667,1,24,0,-3.62745,0,84.2,14.3,10.8824,38.4314,50.1961,43,39,14.08,177.8,1179.25,11.1847,12.549,12.549,1,1,0,1,1,0,.727581
1684,81940.750,14.2406,3.90625,-9.375,4.608,66.6667,1,25.5,0,-3.77255,0,84.2,15.31,10.8824,37.2549,50.9804,44,39,14,177.8,1225.75,11.8061,12.9412,12.549,1,1,0,1,1,0,.749419
1685,81941.000,14.0109,5.46875,-9.375,4.864,66.6667,1,25.5,0,-3.77255,0,84.2,15.97,10.8824,36.4706,50.1961,44,40,14,177.8,1279,12.4274,12.9412,12.9412,1,1,0,1,0,0,.749179
1686,81941.250,13.7813,6.25,-10.1563,4.864,66.6667,1,25,0,-3.77255,0,84.2,16.56,10.7373,36.0784,50.1961,43,40,14,177.8,1327,13.0488,12.9412,12.9412,1,1,0,1,0,0,.748757
1687,81941.500,13.4367,4.6875,-11.7188,4.608,66.6667,1,25.5,0,-4.06275,0,84.2,16.71,10.5922,36.4706,50.1961,42,40,14,177.8,1389.5,13.0488,12.9412,12.9412,1,0,0,1,0,0,.721555
1688,81941.750,13.5516,3.90625,-11.7188,4.352,66.6667,1,27.5,0,-4.49804,0,84.2,15.62,10.0118,39.6078,50.1961,40,40,13.92,177.8,1458.5,14.2915,12.9412,12.1569,1,0,0,1,0,0,.642578
1689,81942.000,13.6664,4.6875,-11.7188,4.096,66.6667,1,28.5,0,-5.07843,0,84.2,16.29,9.57647,40.3922,50.1961,39,40,13.92,177.8,1506,14.2915,12.1569,11.7647,1,0,0,1,0,0,.649004
1690,81942.250,13.6664,3.90625,-11.7188,4.096,66.6667,1,29.5,0,-5.51373,0,84.2,16.04,9.14118,41.5686,50.1961,38,40,13.92,177.8,1483.5,14.9129,12.549,12.1569,1,0,0,1,0,0,.648736
1691,81942.500,13.5516,3.90625,-11.7188,4.096,66.6667,1,29.5,0,-5.65882,0,84.2,16.12,8.99608,42.3529,50.1961,37,40,13.92,177.8,1587.5,15.5343,12.1569,12.1569,1,0,0,1,0,0,.60926
1692,81942.750,13.6664,3.90625,-11.7188,3.84,66.6667,1,32,0,-6.09412,0,84.2,15.29,8.56078,42.3529,50.1961,38,40,14,177.8,1642.75,15.5343,11.3725,11.3725,1,0,0,1,0,0,.558454
1693,81943.000,13.5516,3.125,-11.7188,3.584,66.6667,1,39,0,-7.1098,0,84.2,12.52,7.5451,42.7451,50.1961,38,41,14,177.8,1655.25,16.1557,8.23529,9.80392,1,0,0,1,0,0,.453829
