sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,249375.750,14.0109,0,-7.8125,2.304,100,1,20.5,0,-9.86667,0,100.4,4.36,4.64314,9.41177,9.41177,0,0,13.84,183.2,916.5,3.72823,0,6.27451,1,1,0,1,1,1,.285434
128,249376.000,14.1258,-.78125,-7.8125,2.304,100,1,20.5,0,-9.72157,0,100.4,4.45,4.78824,9.41177,9.41177,0,0,13.92,183.2,867.75,3.10686,0,5.88235,1,1,0,1,1,1,.307692
129,249376.250,14.1258,0,-7.8125,2.56,100,1,16,0,-9.57647,0,100.4,4.27,4.93333,9.41177,9.41177,0,0,13.92,183.2,841.25,2.48548,0,7.05882,1,1,0,1,1,1,.304547
130,249376.500,13.7813,0,-7.8125,3.072,100,1,16,0,-8.85098,0,100.4,5.33,5.65882,9.41177,9.41177,0,0,13.76,183.2,754,1.86411,0,7.05882,1,1,0,1,1,1,.424138
131,249376.750,13.4367,-1.5625,-7.8125,2.816,100,1,16,0,-8.41569,0,100.4,4.66,6.09412,9.41177,9.41177,0,0,13.76,183.2,742.5,0,0,6.27451,1,1,0,1,1,1,.376566
132,249377.000,12.9773,0,-7.8125,2.56,100,1,15.5,0,-8.70588,0,100.4,3.89,5.80392,9.41177,9.41177,0,0,13.68,183.2,827.75,0,0,5.4902,1,1,0,1,1,1,.281969
133,249377.250,12.7477,0,-7.8125,2.56,100,1,9.5,0,-9.14118,0,100.4,3.89,5.36863,9.41177,9.41177,0,0,13.68,183.2,860.75,0,0,5.4902,1,1,0,1,1,1,.271159
134,249377.500,12.7477,0,-7.8125,2.56,100,1,13,0,-9.43137,0,100.4,3.89,5.07843,9.41177,9.41177,0,0,13.84,183.2,843.25,0,0,5.4902,1,1,0,1,1,1,.276786
135,249377.750,12.9773,0,-7.8125,2.56,100,1,14.5,0,-9.43137,0,100.4,3.97,5.07843,9.41177,9.41177,0,0,13.84,183.2,810.75,0,0,5.88235,1,1,0,1,1,1,.293802
136,249378.000,12.9773,0,-7.8125,2.56,100,1,15.5,0,-9.28627,0,100.4,3.97,5.22353,9.41177,9.41177,0,0,13.92,183.2,797.25,0,0,5.88235,1,1,0,1,1,1,.298777
137,249378.250,13.0922,0,-7.8125,2.304,100,1,15.5,0,-9.57647,0,100.4,3.25,4.93333,9.41177,9.41177,0,0,13.92,183.2,790.5,0,0,4.70588,1,0,0,1,1,1,.246679
138,249378.500,13.0922,0,-7.8125,2.304,100,1,11.5,0,-9.72157,0,100.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,825.75,0,0,5.09804,1,0,0,1,1,1,.236149
139,249378.750,12.9773,0,-7.8125,2.304,100,1,11.5,0,-9.86667,0,100.4,3.29,4.64314,9.41177,9.41177,0,0,13.84,183.2,833.5,0,0,5.09804,1,0,0,1,1,1,.236833
140,249379.000,12.9773,0,-7.8125,2.304,100,1,12,0,-9.86667,0,100.4,3.38,4.64314,9.41177,9.41177,0,0,13.84,183.2,824.75,0,0,5.09804,1,0,0,1,1,1,.245893
141,249379.250,13.207,0,-7.8125,2.304,100,1,15,0,-10.0118,0,100.4,3.31,4.49804,9.41177,9.41177,0,0,13.84,183.2,799.25,0,0,5.09804,1,0,0,1,1,1,.248483
142,249379.500,13.3219,0,-7.8125,2.304,100,1,15.5,0,-10.0118,0,100.4,3.33,4.64314,9.41177,9.41177,0,0,13.84,183.2,793,0,0,5.09804,1,0,0,1,1,1,.251955
143,249379.750,13.3219,0,-7.8125,2.304,100,1,15,0,-9.86667,0,100.4,3.29,4.64314,9.41177,9.41177,0,0,13.84,183.2,789.75,0,0,5.09804,1,0,0,1,1,1,.249953
144,249380.000,13.3219,0,-7.8125,2.304,100,1,16,0,-9.86667,0,100.4,3.27,4.64314,9.41177,9.41177,0,0,13.84,183.2,735.25,0,0,4.70588,1,0,0,1,1,1,.266848
145,249380.250,13.3219,-.78125,-7.8125,2.304,100,1,16,0,-9.72157,0,100.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,740,0,0,5.09804,1,0,0,1,0,1,.263514
146,249380.500,13.207,-3.125,-7.8125,2.304,100,1,15.5,0,-9.72157,0,100.4,3.18,4.78824,9.41177,9.41177,0,0,13.84,183.2,754.25,0,0,4.70588,1,0,0,1,0,1,.252966
147,249380.750,13.207,0,-7.8125,.768,100,1,17,0,-9.86667,0,100.4,2.12,4.64314,9.41177,9.41177,1,0,13.84,183.2,618.5,0,0,1.96078,0,0,0,1,1,1,.205659
148,249381.000,13.8961,0,-7.8125,1.024,0,1,6,0,-10.0118,0,100.4,1.41,4.49804,9.41177,9.41177,1,1,12.96,183.2,427,0,0,1.96078,0,0,0,1,1,1,.198126
149,249381.250,14.7,0,-7.8125,1.024,0,1,6,0,-9.86667,0,100.4,1.41,4.64314,9.41177,9.41177,2,0,12.96,183.2,289.25,0,0,1.96078,0,0,0,1,1,1,.292481
150,249381.500,14.7,0,-7.8125,1.024,0,1,14,0,-9.43137,0,100.4,1.44,5.07843,9.41177,9.41177,0,0,12.96,183.2,178.5,0,0,1.96078,0,0,0,1,1,1,.484034
151,249381.750,14.7,0,-7.8125,1.024,0,1,14,0,-9.43137,0,100.4,1.44,5.07843,9.41177,9.41177,0,0,12.96,183.2,178.5,0,0,1.96078,0,0,0,1,1,1,.484034
