sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
17,96582.250,14.7,0,-5.46875,3.072,100,1,10,0,-9.43137,0,105.8,5.58,5.07843,9.41177,9.41177,0,0,14,183.2,1003.5,0,0,7.05882,1,1,0,1,1,0,.333632
18,96582.500,14.5852,0,-5.46875,3.072,100,1,10,0,-9.28627,0,105.8,5.41,5.07843,9.41177,9.41177,0,0,14,183.2,960.75,0,0,7.05882,1,1,0,1,1,1,.337861
19,96582.750,14.5852,0,-5.46875,3.072,100,1,10,0,-9.14118,0,105.8,5.48,5.22353,9.41177,9.41177,0,0,13.92,183.2,951.25,0,0,6.66667,1,1,0,1,1,1,.34565
20,96583.000,14.5852,0,-5.46875,3.072,100,1,13.5,0,-9.14118,0,105.8,5.31,5.22353,9.41177,9.41177,0,0,13.92,183.2,956,0,0,6.66667,1,1,0,1,1,1,.333264
21,96583.250,14.4703,0,-5.46875,3.072,100,1,12,0,-9.28627,0,105.8,5.35,5.07843,9.41177,9.41177,0,0,13.92,183.2,971.25,0,0,6.66667,1,1,0,1,1,1,.330502
22,96583.500,14.4703,0,-5.46875,2.816,100,1,12,0,-9.43137,0,105.8,5.22,5.07843,9.41177,9.41177,0,0,13.92,183.2,975.5,0,0,6.66667,1,1,0,1,1,1,.321066
23,96583.750,14.3555,0,-5.46875,2.816,100,1,13,0,-9.43137,0,105.8,5.15,5.07843,9.41177,9.41177,0,0,13.92,183.2,956.5,0,0,6.66667,1,1,0,1,1,1,.323053
24,96584.000,14.3555,0,-5.46875,2.816,100,1,13,0,-9.43137,0,105.8,5.09,5.07843,9.41177,9.41177,0,0,13.92,183.2,943,0,0,6.66667,1,1,0,1,1,1,.32386
25,96584.250,14.2406,0,-5.46875,2.816,100,1,13,0,-9.43137,0,105.8,4.99,5.07843,9.41177,9.41177,0,0,14,183.2,926,0,0,6.27451,1,1,0,1,1,1,.323326
26,96584.500,14.1258,0,-5.46875,2.816,100,1,12.5,0,-9.43137,0,105.8,4.93,5.07843,9.41177,9.41177,0,0,14,183.2,924.5,0,0,6.27451,1,1,0,1,1,1,.319957
27,96584.750,14.0109,0,-5.46875,2.816,100,1,11.5,0,-9.43137,0,105.8,4.96,5.07843,9.41177,9.41177,0,0,14,183.2,924.5,0,0,6.27451,1,1,0,1,1,1,.321904
28,96585.000,13.7813,0,-5.46875,2.816,100,1,11.5,0,-9.43137,0,104,5.02,5.07843,9.41177,9.41177,0,0,14,183.2,928.75,0,0,6.27451,1,1,0,1,1,1,.324307
29,96585.250,13.6664,0,-5.46875,2.816,100,1,12,0,-9.43137,0,104,4.87,5.07843,9.41177,9.41177,0,0,14,183.2,931,0,0,6.27451,1,1,0,1,1,1,.313856
30,96585.500,13.5516,0,-5.46875,2.816,100,1,12.5,0,-9.43137,0,104,4.78,5.07843,9.41177,9.41177,0,0,14,183.2,917,0,0,6.27451,1,1,0,1,1,1,.312759
31,96585.750,13.3219,0,-5.46875,2.816,100,1,13,0,-9.43137,0,104,4.93,5.07843,9.41177,9.41177,0,0,13.92,183.2,907.75,0,0,6.27451,1,1,0,1,1,1,.325861
32,96586.000,13.207,0,-5.46875,2.816,100,1,12,0,-9.43137,0,104,4.81,5.07843,9.41177,9.41177,0,0,13.92,183.2,894.75,0,0,6.27451,1,1,0,1,1,1,.322548
33,96586.250,13.0922,0,-5.46875,2.816,100,1,12,0,-9.43137,0,104,4.81,5.07843,9.41177,9.41177,0,0,14,183.2,900.5,0,0,6.27451,1,1,0,1,1,1,.320489
34,96586.500,13.0922,0,-5.46875,2.816,100,1,11.5,0,-9.43137,0,104,4.78,5.07843,9.41177,9.41177,0,0,14,183.2,900.25,0,0,6.27451,1,1,0,1,1,1,.318578
35,96586.750,12.9773,0,-5.46875,2.816,100,1,12,0,-9.43137,0,104,4.84,5.07843,9.41177,9.41177,0,0,13.92,183.2,887.5,0,0,6.27451,1,1,0,1,1,1,.327211
36,96587.000,12.7477,0,-5.46875,2.816,100,1,11,0,-9.28627,0,104,4.9,5.22353,9.41177,9.41177,0,0,13.92,183.2,882.75,0,0,6.27451,1,1,0,1,1,1,.33305
37,96587.250,12.6328,0,-5.46875,2.816,100,1,11,0,-9.28627,0,104,4.78,5.22353,9.41177,9.41177,0,0,14,183.2,902.5,0,0,6.27451,1,1,0,1,1,1,.317784
38,96587.500,12.4031,0,-5.46875,2.816,100,1,11,0,-9.28627,0,104,4.78,5.07843,9.41177,9.41177,0,0,14,181.4,902,0,0,6.27451,1,1,0,1,1,1,.31796
39,96587.750,12.4031,0,-5.46875,2.816,100,1,10.5,0,-9.28627,0,104,4.84,5.07843,9.41177,9.41177,0,0,14,181.4,889,0,0,6.27451,1,1,0,1,1,1,.326659
40,96588.000,12.2883,0,-5.46875,2.816,100,1,10.5,0,-9.28627,0,104,4.78,5.07843,9.41177,9.41177,0,0,14,181.4,892.25,0,0,6.27451,1,1,0,1,1,1,.321435
41,96588.250,12.2883,0,-5.46875,2.816,100,1,11.5,0,-9.28627,0,104,4.81,5.07843,9.41177,9.41177,0,0,14,181.4,889,0,0,6.27451,1,1,0,1,1,1,.324634
42,96588.500,12.2883,0,-5.46875,2.816,100,1,10.5,0,-9.28627,0,104,4.81,5.07843,9.41177,9.41177,0,0,14,181.4,878,0,0,6.27451,1,1,0,1,1,1,.328702
43,96588.750,12.4031,0,-5.46875,2.816,100,1,10.5,0,-9.28627,0,104,4.81,5.22353,9.41177,9.41177,0,0,14,181.4,878.5,0,0,6.27451,1,1,0,1,1,1,.328515
44,96589.000,12.518,0,-5.46875,2.816,100,1,11,0,-9.28627,0,104,4.81,5.22353,9.41177,9.41177,0,0,14,181.4,888.25,0,0,6.27451,1,1,0,1,1,1,.324909
45,96589.250,12.518,0,-5.46875,2.816,100,1,9.5,0,-9.28627,0,104,4.75,5.22353,9.41177,9.41177,0,0,14,181.4,879.75,0,0,6.27451,1,1,0,1,1,1,.323956
46,96589.500,12.6328,0,-5.46875,2.816,100,1,10,0,-9.28627,0,104,4.81,5.22353,9.41177,9.41177,0,0,14,181.4,877,0,0,6.27451,1,1,0,1,1,1,.329076
47,96589.750,12.6328,0,-5.46875,2.816,100,1,10,0,-9.28627,0,104,4.84,5.22353,9.41177,9.41177,0,0,14,181.4,892,0,0,6.27451,1,1,0,1,1,1,.325561
48,96590.000,12.7477,0,-5.46875,2.816,100,1,9.5,0,-9.28627,0,104,4.84,5.22353,9.41177,9.41177,0,0,14,181.4,892.75,0,0,6.27451,1,1,0,1,1,1,.325287
49,96590.250,12.7477,0,-5.46875,2.816,100,1,9.5,0,-9.28627,0,104,4.78,5.22353,9.41177,9.41177,0,0,14,181.4,877.25,0,0,6.27451,1,1,0,1,1,1,.326931
50,96590.500,12.8625,0,-5.46875,2.816,100,1,12,0,-9.28627,0,104,4.87,5.22353,9.41177,9.41177,0,0,14,181.4,872.5,0,0,6.27451,1,1,0,1,0,1,.3349
51,96590.750,12.8625,0,-5.46875,2.816,100,1,10,0,-9.28627,0,104,4.84,5.22353,9.41177,9.41177,0,0,13.84,181.4,881.75,0,0,6.27451,1,1,0,1,0,1,.329345
52,96591.000,12.9773,0,-5.46875,2.816,100,1,8.5,0,-9.28627,0,104,4.87,5.22353,9.41177,9.41177,0,0,13.84,181.4,896.5,0,0,6.66667,1,1,0,1,0,1,.325934
53,96591.250,12.9773,0,-5.46875,2.816,100,1,7.5,0,-9.28627,0,104,4.96,5.22353,9.41177,9.41177,0,0,13.84,181.4,908.75,0,0,6.27451,1,1,0,1,0,1,.327483
54,96591.500,12.9773,0,-5.46875,2.816,100,1,8,0,-9.28627,0,104,4.87,5.22353,9.41177,9.41177,0,0,13.84,181.4,920.25,0,0,6.27451,1,1,0,1,0,1,.317522
55,96591.750,13.0922,0,-5.46875,2.816,100,1,8.5,0,-9.28627,0,104,4.9,5.07843,9.41177,9.41177,0,0,13.92,181.4,924,0,0,6.27451,1,1,0,1,0,1,.318182
56,96592.000,12.9773,0,-5.46875,2.816,100,1,9,0,-9.28627,0,104,4.9,5.07843,9.41177,9.41177,0,0,13.92,181.4,914,0,0,6.27451,1,1,0,1,0,1,.321663
57,96592.250,13.0922,0,-5.46875,2.816,100,1,9.5,0,-9.28627,0,104,4.93,5.07843,9.41177,9.41177,0,0,14,181.4,905.25,0,0,6.27451,1,1,0,1,0,1,.326761
58,96592.500,13.0922,0,-5.46875,2.816,100,1,9,0,-9.28627,0,104,4.87,5.07843,9.41177,9.41177,0,0,14,181.4,908.25,0,0,6.27451,1,1,0,1,0,1,.321718
59,96592.750,13.207,0,-5.46875,2.56,100,1,10,0,-9.28627,0,104,4.93,5.07843,9.41177,9.41177,0,0,14,181.4,913.5,0,0,6.27451,1,1,0,1,0,1,.32381
60,96593.000,13.207,0,-5.46875,2.56,100,1,10.5,0,-9.28627,0,104,4.9,5.07843,9.41177,9.41177,0,0,14,181.4,908,0,0,6.27451,1,1,0,1,0,1,.323789
61,96593.250,13.207,0,-5.46875,2.56,100,1,10.5,0,-9.28627,0,104,4.84,5.07843,9.41177,9.41177,0,0,14,181.4,890.5,0,0,6.27451,1,1,0,1,0,1,.326109
62,96593.500,13.3219,0,-5.46875,2.56,100,1,9.5,0,-9.28627,0,104,4.84,5.07843,9.41177,9.41177,0,0,14,181.4,899.25,0,0,6.27451,1,1,0,1,0,1,.322936
63,96593.750,13.207,-3.125,-5.46875,2.56,100,1,10,0,-9.28627,0,104,4.84,5.07843,9.41177,9.41177,0,0,13.92,181.4,908,0,0,6.27451,1,1,0,1,0,1,.319824
64,96594.000,13.207,-5.46875,-5.46875,2.56,100,1,10.5,0,-9.28627,0,104,4.93,5.07843,9.41177,9.41177,0,0,13.92,181.4,902,0,0,6.27451,1,1,0,1,0,1,.327938
65,96594.250,13.3219,-7.03125,-5.46875,2.56,100,1,10.5,0,-9.28627,0,104,4.84,5.22353,9.41177,9.41177,0,0,14,181.4,887.75,0,0,6.27451,1,1,0,1,0,1,.327119
66,96594.500,13.6664,-7.8125,-5.46875,2.56,100,1,11,0,-9.28627,0,104,4.93,5.22353,9.41177,9.41177,0,0,14,181.4,881,0,0,6.66667,1,1,0,1,0,1,.335755
67,96594.750,13.8961,-.78125,-5.46875,2.816,100,1,12,0,-9.14118,0,104,4.87,5.22353,9.41177,9.41177,0,0,14,181.4,887.5,0,0,6.27451,1,1,0,1,0,1,.329239
68,96595.000,14.1258,-.78125,-5.46875,2.816,100,1,9.5,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,14,181.4,899.5,0,0,6.27451,1,1,0,1,0,1,.33085
69,96595.250,14.0109,-1.5625,-5.46875,2.56,100,1,8,0,-9.28627,0,104,4.96,5.22353,9.41177,9.41177,0,0,14,181.4,906,0,0,6.27451,1,1,0,1,0,1,.328477
70,96595.500,13.7813,-3.90625,-5.46875,2.56,100,1,9,0,-9.28627,0,104,4.96,5.22353,9.41177,9.41177,0,0,14,181.4,897.25,0,0,6.27451,1,1,0,1,0,1,.33168
71,96595.750,13.7813,-5.46875,-5.46875,2.56,100,1,9.5,0,-9.28627,0,104,4.9,5.22353,9.41177,9.41177,0,0,14,181.4,908.75,0,0,6.27451,1,1,0,1,0,1,.323521
72,96596.000,13.8961,-6.25,-5.46875,2.56,100,1,10,0,-9.28627,0,104,4.9,5.22353,9.41177,9.41177,0,0,14,181.4,904,0,0,6.27451,1,1,0,1,0,1,.325221
73,96596.250,14.0109,-7.03125,-5.46875,2.56,100,1,10.5,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,14,181.4,891.5,0,0,6.27451,1,1,0,1,0,1,.333819
74,96596.500,14.1258,0,-5.46875,2.816,100,1,11.5,0,-9.14118,0,104,4.93,5.36863,9.41177,9.41177,0,0,14,181.4,881.75,0,0,6.27451,1,1,0,1,0,1,.335469
75,96596.750,14.2406,0,-5.46875,2.56,100,1,10.5,0,-9.14118,0,104,4.9,5.36863,9.41177,9.41177,0,0,13.92,181.4,900.75,0,0,6.27451,1,1,0,1,0,1,.326395
76,96597.000,14.1258,-1.5625,-5.46875,2.56,100,1,9.5,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,13.92,181.4,900.75,0,0,6.66667,1,1,0,1,0,1,.330391
77,96597.250,13.8961,-3.125,-5.46875,2.56,100,1,9,0,-9.14118,0,104,4.9,5.22353,9.41177,9.41177,0,0,14,181.4,896.25,0,0,6.66667,1,1,0,1,0,1,.328033
78,96597.500,13.8961,-3.90625,-5.46875,2.56,100,1,9,0,-9.14118,0,104,4.93,5.22353,9.41177,9.41177,0,0,14,181.4,907.75,0,0,6.27451,1,1,0,1,0,1,.325861
79,96597.750,13.8961,-5.46875,-5.46875,2.56,100,1,10.5,0,-9.14118,0,104,5.05,5.22353,9.41177,9.41177,0,0,13.92,181.4,901,0,0,6.66667,1,1,0,1,0,1,.336293
80,96598.000,14.1258,-5.46875,-5.46875,2.56,100,1,10,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,13.92,181.4,895,0,0,6.66667,1,1,0,1,0,1,.332514
81,96598.250,14.2406,-6.25,-5.46875,2.56,100,1,10,0,-9.14118,0,104,5.05,5.36863,9.41177,9.41177,0,0,13.92,181.4,892,0,0,6.27451,1,1,0,1,0,1,.339686
82,96598.500,14.3555,-6.25,-5.46875,2.56,100,1,11.5,0,-9.14118,0,104,4.93,5.36863,9.41177,9.41177,0,0,13.92,181.4,893.5,0,0,6.66667,1,1,0,1,0,1,.331058
83,96598.750,14.4703,-6.25,-5.46875,2.56,100,1,11.5,0,-9.14118,0,104,5.02,5.36863,9.41177,9.41177,0,0,13.84,181.4,883.5,0,0,6.66667,1,1,0,1,0,1,.340917
84,96599.000,14.5852,-6.25,-5.46875,2.56,100,1,9.5,0,-9.14118,0,104,5.02,5.36863,9.41177,9.41177,0,0,13.84,181.4,885.75,0,0,6.66667,1,1,0,1,0,1,.340051
85,96599.250,14.5852,-6.25,-5.46875,2.56,100,1,10,0,-9.14118,0,105.8,4.9,5.36863,9.41177,9.41177,0,0,14,181.4,879,0,0,6.66667,1,1,0,1,0,1,.334471
86,96599.500,14.5852,-6.25,-5.46875,2.56,100,1,10,0,-9.14118,0,105.8,4.99,5.36863,9.41177,9.41177,0,0,14,179.6,894,0,0,6.66667,1,1,0,1,0,1,.334899
87,96599.750,14.5852,-6.25,-5.46875,2.56,100,1,10.5,0,-9.14118,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,14,179.6,881.75,0,0,6.66667,1,1,0,1,0,1,.341593
88,96600.000,14.5852,-6.25,-5.46875,2.56,100,1,11,0,-9.14118,0,105.8,4.96,5.36863,9.41177,9.41177,0,0,14,179.6,872.5,0,0,6.66667,1,1,0,1,0,1,.341089
89,96600.250,14.7,-5.46875,-5.46875,2.56,100,1,11,0,-8.99608,0,105.8,5.09,5.51373,9.41177,9.41177,0,0,14.08,179.6,884.75,0,0,6.66667,1,1,0,1,0,1,.345182
90,96600.500,14.7,-5.46875,-5.46875,2.56,100,1,10,0,-8.99608,0,105.8,5.09,5.51373,9.41177,9.41177,0,0,14.08,179.6,884.5,0,0,6.66667,1,1,0,1,0,1,.34528
91,96600.750,14.8148,-5.46875,-5.46875,2.56,100,1,9,0,-8.99608,0,105.8,5.05,5.36863,9.41177,9.41177,0,0,14.08,179.6,884.75,0,0,6.66667,1,1,0,1,0,1,.34247
92,96601.000,14.8148,-5.46875,-5.46875,2.56,100,1,10,0,-8.99608,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,14.08,179.6,896.5,0,0,6.66667,1,1,0,1,0,1,.335973
93,96601.250,14.8148,-4.6875,-5.46875,2.56,100,1,9,0,-8.99608,0,105.8,5.06,5.36863,9.41177,9.41177,0,0,13.84,179.6,905.25,0,0,6.66667,1,1,0,1,0,1,.335377
94,96601.500,14.7,-4.6875,-5.46875,2.56,100,1,9,0,-9.14118,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,13.84,179.6,897.5,0,0,6.66667,1,1,0,1,0,1,.335599
95,96601.750,14.8148,-4.6875,-5.46875,2.56,100,1,10.5,0,-8.99608,0,105.8,4.96,5.36863,9.41177,9.41177,0,0,13.84,179.6,884.5,0,0,6.66667,1,1,0,1,0,1,.336461
96,96602.000,14.8148,-3.90625,-5.46875,2.56,100,1,10,0,-8.99608,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,13.84,179.6,900.25,0,0,6.66667,1,1,0,1,0,1,.334574
97,96602.250,14.8148,-3.90625,-5.46875,2.56,100,1,10.5,0,-8.99608,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,13.92,179.6,835,0,0,6.66667,1,1,0,1,0,1,.360719
98,96602.500,14.7,-3.90625,-5.46875,2.56,100,1,9.5,0,-8.99608,0,105.8,5.09,5.36863,9.41177,9.41177,0,0,13.92,179.6,890.25,0,0,6.66667,1,1,0,1,0,1,.34305
99,96602.750,14.7,-3.90625,-5.46875,2.56,100,1,9.5,0,-8.99608,0,105.8,4.96,5.36863,9.41177,9.41177,0,0,13.92,179.6,900.25,0,0,6.66667,1,1,0,1,0,1,.330575
100,96603.000,14.8148,-3.125,-5.46875,2.56,100,1,10,0,-8.99608,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,13.92,179.6,896.75,0,0,6.66667,1,1,0,1,1,1,.33588
101,96603.250,14.8148,-3.125,-5.46875,2.56,100,1,9.5,0,-8.99608,0,105.8,5.05,5.36863,9.41177,9.41177,0,0,13.92,179.6,891.75,0,0,6.66667,1,1,0,1,1,1,.339781
102,96603.500,14.8148,-3.125,-5.46875,2.56,100,1,10,0,-8.99608,0,105.8,5.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,892.25,0,0,6.66667,1,1,0,1,1,1,.339591
103,96603.750,14.8148,-2.34375,-5.46875,2.56,100,1,11,0,-8.99608,0,105.8,5.02,5.51373,9.41177,9.41177,0,0,14,179.6,894,0,0,6.66667,1,1,0,1,1,1,.336913
104,96604.000,14.8148,-2.34375,-5.46875,2.56,100,1,9.5,0,-8.99608,0,105.8,5.19,5.51373,9.41177,9.41177,0,0,14,179.6,907.25,0,0,6.66667,1,1,0,1,1,1,.343235
105,96604.250,14.8148,-2.34375,-5.46875,2.56,100,1,9,0,-8.99608,0,105.8,5.18,5.51373,9.41177,9.41177,0,0,14,179.6,900.25,0,0,6.66667,1,1,0,1,1,1,.345237
106,96604.500,14.8148,-2.34375,-5.46875,2.56,100,1,8.5,0,-8.99608,0,105.8,5.22,5.51373,9.41177,9.41177,0,0,14,179.6,900.5,0,0,6.66667,1,1,0,1,1,1,.347807
107,96604.750,14.8148,-1.5625,-5.46875,2.56,100,1,8,0,-8.99608,0,105.8,5.12,5.51373,9.41177,9.41177,0,0,13.92,179.6,911.25,0,0,6.66667,1,1,0,1,1,1,.337119
108,96605.000,14.8148,-1.5625,-5.46875,2.56,100,1,9,0,-8.99608,0,105.8,5.15,5.51373,9.41177,9.41177,0,0,13.92,179.6,923.25,0,0,6.66667,1,1,0,1,1,1,.334687
109,96605.250,14.7,-1.5625,-5.46875,2.56,100,1,9,0,-8.85098,0,105.8,5.09,5.65882,9.41177,9.41177,0,0,14,179.6,923.5,0,0,6.66667,1,1,0,1,1,1,.330698
110,96605.500,14.8148,-1.5625,-5.46875,2.56,100,1,11,0,-8.70588,0,105.8,5.12,5.80392,40,49.8039,0,0,14,179.6,929,0,4.31373,7.45098,1,1,0,1,1,0,.330678
111,96605.750,15.2742,.78125,-5.46875,3.584,100,1,20.5,0,-7.2549,0,105.8,11.2,7.1098,43.5294,43.5294,2,0,13.92,179.6,972.5,0,3.52941,9.01961,1,1,0,1,1,0,.691003
112,96606.000,15.8484,4.6875,-5.46875,3.328,100,1,35,0,-7.6902,0,105.8,8.38,6.67451,43.5294,43.5294,4,0,13.92,179.6,1279.5,0,7.05882,9.41177,1,1,0,1,1,0,.392966
113,96606.250,14.2406,.78125,-7.03125,3.072,100,1,33.5,0,-7.98039,0,105.8,10.36,6.52941,43.9216,43.9216,8,0,13.76,179.6,1470.5,0,8.23529,10.1961,1,1,0,1,1,0,.422713
114,96606.500,14.2406,0,-5.46875,3.072,100,1,33,0,-8.27059,0,105.8,9.89,6.23922,43.9216,43.9216,11,0,13.76,179.6,1425.25,0,7.84314,9.80392,1,1,0,1,1,0,.416348
115,96606.750,14.2406,-.78125,-5.46875,3.072,100,1,33,0,-8.41569,0,105.8,9.34,6.09412,43.5294,43.5294,15,0,14,179.6,1312.75,0,6.27451,9.41177,1,1,0,1,1,0,.42689
116,96607.000,14.1258,-2.34375,-5.46875,3.072,100,1,34.5,0,-8.12549,0,105.8,9.57,6.38431,44.3137,44.3137,17,1,14,179.6,1139.25,1.24274,8.23529,10.1961,1,1,0,1,1,0,.504016
117,96607.250,14.3555,-2.34375,-7.03125,3.84,100,1,33.5,0,-6.96471,0,105.8,10.84,7.5451,44.7059,44.7059,20,0,13.92,179.6,1000.75,1.86411,8.23529,10.1961,1,1,0,1,1,0,.649913
118,96607.500,14.3555,-3.125,-7.03125,4.096,100,1,31,0,-6.09412,0,105.8,10.52,8.27059,45.4902,45.4902,21,0,13.92,179.6,1009.75,2.48548,8.23529,10.1961,1,1,0,1,1,0,.625105
119,96607.750,13.8961,-6.25,-7.03125,3.584,100,1,32.5,0,-6.23922,0,105.8,10.26,8.27059,46.2745,46.2745,23,0,14,179.6,1084.25,3.10686,8.23529,10.1961,1,1,0,1,1,0,.567766
120,96608.000,14.3555,-7.03125,-7.03125,3.584,100,1,33,0,-6.09412,0,105.8,11.31,8.41569,46.6667,46.6667,26,0,14,179.6,1090.25,3.10686,8.23529,10.9804,1,1,0,1,1,0,.622426
121,96608.250,14.9297,-5.46875,-7.03125,3.84,100,1,32.5,0,-5.94902,0,105.8,10.73,8.56078,47.451,47.451,29,0,14,179.6,1112.5,3.72823,8.23529,10.1961,1,1,0,1,1,0,.578697
122,96608.500,15.0445,-3.90625,-7.03125,4.096,100,1,31.5,0,-5.65882,0,105.8,12.41,8.85098,47.8431,47.8431,31,0,14,179.6,1090.25,4.3496,8.23529,11.3725,1,1,0,1,1,0,.682963
123,96608.750,15.0445,-2.34375,-7.03125,4.096,100,1,30.5,0,-5.36863,0,105.8,12.41,9.14118,47.8431,48.6275,34,0,13.76,179.6,1152.5,4.97097,8.23529,10.9804,1,1,0,1,1,0,.646074
124,96609.000,14.5852,-3.125,-7.03125,3.84,100,1,32.5,0,-5.36863,0,105.8,12.58,8.99608,45.4902,49.4118,40,0,13.76,179.6,1229.25,5.59234,8.62745,11.3725,1,1,0,1,1,0,.614033
125,96609.250,14.7,-2.34375,-7.03125,3.584,100,1,33,0,-5.51373,0,105.8,12.7,9.14118,39.6078,50.1961,44,0,13.92,179.6,1265.75,6.21371,8.62745,11.3725,1,1,0,1,1,0,.602015
126,96609.500,14.4703,-3.125,-7.03125,3.584,100,1,33.5,0,-5.51373,0,105.8,13.1,8.99608,37.6471,50.9804,47,0,13.92,179.6,1305.5,6.21371,8.62745,11.7647,1,1,0,1,1,0,.602068
127,96609.750,14.4703,-3.125,-7.03125,3.84,100,1,33,0,-5.22353,0,105.8,13.51,9.14118,36.8627,51.3725,46,1,13.92,179.6,1309.75,6.83508,8.62745,11.7647,1,1,0,1,1,0,.618897
128,96610.000,14.5852,-3.125,-7.03125,3.84,100,1,34,0,-5.51373,0,105.8,12.81,8.99608,36.0784,52.1569,45,2,13.92,179.6,1356.25,7.45645,8.62745,11.3725,1,1,0,1,1,0,.56671
