sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
308,1820004.000,15.0445,.78125,-8.59375,4.864,66.6667,1,24.5,0,-4.64314,0,86,19.94,9.72157,9.41177,9.41177,0,0,14.24,107.6,1465,14.2915,12.549,14.5098,1,1,0,1,1,0,.816655
309,1820004.250,14.7,1.5625,-8.59375,4.864,66.6667,1,24,0,-4.64314,0,86,19.77,9.86667,9.41177,9.41177,0,0,14.24,107.6,1529,14.9129,12.9412,14.5098,1,1,0,1,0,0,.775801
310,1820004.500,14.5852,1.5625,-8.59375,4.864,66.6667,1,24,0,-4.64314,0,86,19.69,9.72157,9.41177,9.41177,0,0,14.32,107.6,1570.75,15.5343,12.9412,14.5098,1,1,0,1,0,0,.752125
311,1820004.750,14.3555,0,-10.9375,4.352,66.6667,1,25,0,-4.93333,0,86,19.77,9.57647,9.41177,9.41177,0,0,14.32,107.6,1638.5,16.1557,12.9412,14.5098,1,1,0,1,0,0,.723955
312,1820005.000,14.5852,.78125,-10.9375,4.352,66.6667,1,26,0,-4.93333,0,86,20.02,9.43137,9.41177,9.41177,0,0,14.24,107.6,1671,16.1557,12.9412,14.5098,1,1,0,1,0,0,.718851
313,1820005.250,14.7,1.5625,-10.9375,4.352,66.6667,1,27,0,-5.22353,0,86,20.1,9.28627,9.41177,9.41177,0,0,14.24,107.6,1719.75,16.777,12.9412,14.1176,1,1,0,1,0,0,.701265
314,1820005.500,14.7,3.125,-10.9375,4.096,66.6667,1,29.5,0,-5.36863,0,86,19.77,9.14118,9.41177,9.41177,0,0,14.24,107.6,1775.25,17.3984,12.9412,14.1176,1,1,0,1,0,0,.668188
315,1820005.750,14.7,3.90625,-10.9375,4.096,66.6667,1,31.5,0,-5.51373,0,86,20.1,8.99608,9.41177,9.41177,0,0,14.24,109.4,1799,17.3984,12.9412,14.1176,1,1,0,1,0,0,.670372
316,1820006.000,14.8148,5.46875,-10.9375,4.096,66.6667,1,32.5,0,-5.51373,0,86,20.34,8.85098,9.41177,9.41177,0,0,14.24,109.4,1831.75,18.0198,12.9412,14.1176,1,1,0,1,0,0,.666248
317,1820006.250,14.8148,7.03125,-10.9375,4.096,66.6667,1,34,0,-5.65882,0,86,20.18,8.70588,9.41177,9.41177,0,0,14.24,109.4,1871,18.0198,12.9412,14.1176,1,1,0,1,0,0,.647141
318,1820006.500,14.7,8.59375,-10.9375,3.84,66.6667,1,36,0,-5.94902,0,86,20.1,8.56078,9.41177,9.41177,0,0,14.24,109.4,1896.75,18.6411,12.9412,14.1176,1,1,0,1,0,0,.635824
319,1820006.750,14.5852,8.59375,-10.9375,3.84,66.6667,1,37.5,0,-5.94902,0,86,20.34,8.41569,9.41177,9.41177,0,0,14.24,109.4,1924.75,18.6411,13.3333,14.1176,1,1,0,1,0,0,.634056
320,1820007.000,14.5852,8.59375,-10.9375,3.84,66.6667,1,38.5,0,-6.09412,0,86,19.69,8.27059,9.41177,9.41177,0,0,14.24,109.4,1953.5,19.2625,12.9412,13.7255,1,1,0,1,0,0,.604761
321,1820007.250,14.2406,7.03125,-10.9375,3.584,66.6667,1,40.5,0,-6.38431,0,86,19.85,8.12549,9.41177,9.41177,0,0,14.24,109.4,1969,19.2625,12.9412,13.7255,1,1,0,1,0,0,.604876
322,1820007.500,14.3555,6.25,-10.9375,3.584,66.6667,1,41,0,-6.52941,0,86,19.85,7.98039,9.41177,9.41177,0,0,14.24,109.4,1980.25,19.2625,13.3333,13.7255,1,1,0,1,0,0,.601439
323,1820007.750,14.4703,5.46875,-10.9375,3.584,66.6667,1,41.5,0,-6.52941,0,86,19.69,7.98039,9.41177,9.41177,0,0,14.24,109.4,2022.5,19.8839,13.3333,13.7255,1,1,0,1,0,0,.584128
324,1820008.000,14.4703,5.46875,-10.9375,3.584,66.6667,1,43,0,-6.67451,0,86,19.04,7.6902,9.41177,9.41177,0,0,14.32,109.4,2033.75,19.8839,13.3333,13.7255,1,1,0,1,0,0,.561721
325,1820008.250,14.4703,4.6875,-10.9375,3.584,66.6667,1,43,0,-6.81961,0,86,19.53,7.6902,9.41177,9.41177,0,0,14.32,109.4,2070.75,19.8839,13.3333,13.7255,1,1,0,1,0,0,.565882
326,1820008.500,14.5852,4.6875,-10.9375,3.584,66.6667,1,43,0,-6.81961,0,86,19.69,7.6902,9.41177,9.41177,0,0,14.32,109.4,2100.75,19.8839,13.3333,13.7255,1,1,0,1,0,0,.562371
327,1820008.750,14.4703,3.90625,-10.9375,3.328,66.6667,1,43.5,0,-6.96471,0,86,18.8,7.5451,9.41177,9.41177,0,0,14.32,109.4,2115,20.5052,13.7255,13.7255,1,1,0,1,0,0,.533333
328,1820009.000,14.4703,3.90625,-10.9375,3.328,66.6667,1,39,0,-7.1098,0,86,19.37,7.4,9.41177,9.41177,0,0,14.32,109.4,2140,20.5052,13.7255,13.7255,1,1,0,1,0,0,.543084
329,1820009.250,14.4703,3.125,-10.9375,3.328,66.6667,1,40,0,-7.2549,0,86,18.8,7.2549,9.41177,9.41177,0,0,14.32,109.4,2143,20.5052,13.3333,13.3333,1,0,0,1,0,0,.526365
330,1820009.500,14.4703,3.125,-10.9375,3.328,66.6667,1,40.5,0,-7.4,0,86,18.71,7.1098,9.41177,9.41177,0,0,14.08,111.2,2157.25,21.1266,13.3333,13.3333,1,0,0,1,0,0,.520385
331,1820009.750,14.4703,2.34375,-10.9375,3.072,66.6667,1,41,0,-7.4,0,86,18.8,6.96471,9.41177,9.41177,0,0,14.08,111.2,2166.25,21.1266,13.3333,13.3333,1,0,0,1,0,0,.520716
332,1820010.000,14.5852,2.34375,-10.9375,3.072,66.6667,1,41,0,-7.5451,0,86,18.8,6.96471,9.41177,9.41177,0,0,14.24,111.2,2173.75,21.1266,13.3333,13.3333,1,0,0,1,0,0,.518919
333,1820010.250,14.5852,3.125,-10.9375,3.072,66.6667,1,41,0,-7.5451,0,86,18.48,6.96471,9.41177,9.41177,0,0,14.24,111.2,2191.75,21.1266,13.3333,13.3333,1,0,0,1,0,0,.505897
334,1820010.500,14.5852,3.125,-10.9375,3.328,66.6667,1,40.5,0,-7.5451,0,86,19.12,6.96471,9.41177,9.41177,0,0,14.16,111.2,2220.5,21.748,13.7255,13.7255,1,0,0,1,0,0,.51664
335,1820010.750,14.4703,3.125,-10.9375,3.328,66.6667,1,40,0,-7.5451,0,86,19.53,6.96471,9.41177,9.41177,0,0,14.16,111.2,2242.75,21.748,13.7255,13.7255,1,0,0,1,0,0,.522484
336,1820011.000,14.4703,2.34375,-10.9375,3.072,66.6667,1,39.5,0,-7.5451,0,86,19.53,6.96471,9.41177,9.41177,0,0,14.24,111.2,2274.25,21.748,13.7255,13.7255,1,0,0,1,0,0,.515247
337,1820011.250,14.5852,3.125,-10.9375,3.328,66.6667,1,38.5,0,-7.4,0,86,19.85,6.96471,9.41177,9.41177,0,0,14.24,111.2,2270.25,22.3694,14.1176,13.7255,1,0,0,1,0,0,.524612
338,1820011.500,14.7,3.90625,-10.9375,3.328,66.6667,1,37.5,0,-7.4,0,86,22.9,7.1098,9.41177,9.41177,0,0,14.24,111.2,2293.25,22.3694,14.1176,14.1176,1,0,0,1,0,0,.59915
339,1820011.750,14.5852,3.90625,-10.9375,3.328,66.6667,1,36.5,0,-7.2549,0,86,20.75,7.1098,9.41177,9.41177,0,0,14.24,111.2,2294.75,22.3694,14.1176,14.1176,1,0,0,1,0,0,.542543
340,1820012.000,14.4703,3.125,-10.9375,3.328,66.6667,1,36.5,0,-7.2549,0,86,20.83,7.1098,9.41177,9.41177,0,0,14.32,111.2,2336,22.3694,14.1176,14.1176,1,0,0,1,0,0,.535017
341,1820012.250,14.5852,3.125,-10.9375,3.328,66.6667,1,36,0,-7.4,0,86,21.01,7.1098,9.41177,9.41177,0,0,14.32,111.2,2363.75,22.9907,14.1176,14.1176,1,0,0,1,0,0,.533305
342,1820012.500,14.4703,3.125,-10.9375,3.328,66.6667,1,36,0,-7.4,0,86,21.01,7.1098,9.41177,9.41177,0,0,14.24,113,2365.75,22.9907,14.1176,14.1176,1,0,0,1,0,0,.532854
343,1820012.750,14.4703,2.34375,-10.9375,3.328,66.6667,1,36,0,-7.4,0,86,21.18,6.96471,9.41177,9.41177,0,0,14.24,113,2368.75,22.9907,14.1176,14.1176,1,0,0,1,0,0,.536485
344,1820013.000,14.3555,2.34375,-10.9375,3.072,66.6667,1,37,0,-7.5451,0,86,20.18,6.81961,9.41177,9.41177,0,0,14.24,113,2409,23.6121,13.7255,13.7255,1,0,0,1,0,0,.502615
345,1820013.250,14.5852,2.34375,-10.9375,3.072,66.6667,1,36,0,-7.98039,0,86,17.75,6.52941,9.41177,9.41177,0,0,14.24,113,2407,23.6121,9.80392,11.7647,1,0,0,1,0,0,.442459
346,1820013.500,13.8961,-.78125,-10.9375,2.304,33.3333,1,34,0,-9.43137,0,86,12.68,4.93333,9.41177,9.41177,0,0,14.32,113,2409.25,23.6121,0,8.23529,1,0,0,1,0,0,.315783
347,1820013.750,13.0922,-4.6875,-10.1563,.768,33.3333,1,28.5,0,-10.7373,0,86,6.47,3.62745,9.41177,9.41177,0,0,14.32,113,2322.5,24.2335,0,7.45098,1,0,0,1,1,0,.167147
348,1820014.000,13.7813,-5.46875,-8.59375,.768,33.3333,1,23.5,0,-11.0275,0,86,6.1,3.48235,9.41177,9.41177,0,0,14.32,113,2131.25,22.9907,0,7.05882,1,0,0,1,1,0,.17173
349,1820014.250,14.8148,0,-7.8125,.768,33.3333,1,23,0,-11.0275,0,86,5.57,3.48235,9.41177,9.41177,0,0,14.32,113,1851.75,22.9907,0,6.66667,1,0,0,1,1,1,.180478
350,1820014.500,16.882,0,-7.03125,.768,33.3333,1,25.5,0,-10.7373,0,84.2,5.68,3.77255,9.41177,9.41177,0,0,14,113,1494.25,22.9907,0,7.05882,1,0,0,1,1,1,.228074
351,1820014.750,19.9828,0,-6.25,2.048,33.3333,1,24.5,0,-10.4471,0,84.2,5.64,4.06275,9.41177,9.41177,0,0,14,113,1424.25,22.3694,0,7.05882,1,0,0,1,1,1,.237599
352,1820015.000,14.5852,-.78125,-5.46875,1.792,33.3333,1,24,0,-10.302,0,84.2,5.57,4.20784,9.41177,9.41177,0,0,14.24,113,1375.5,21.748,0,7.05882,1,0,0,1,1,1,.242966
353,1820015.250,13.5516,-4.6875,-4.6875,1.792,33.3333,1,24,0,-10.1569,0,84.2,5.53,4.35294,9.41177,9.41177,0,0,14.24,113,1303.5,21.1266,0,7.05882,1,0,0,1,1,1,.254545
354,1820015.500,14.1258,-4.6875,-3.90625,2.048,33.3333,1,24,0,-10.0118,0,84.2,5.5,4.49804,9.41177,9.41177,0,0,14.24,114.8,1239,19.8839,0,7.05882,1,0,0,1,1,1,.266344
355,1820015.750,14.4703,-4.6875,-3.90625,2.048,33.3333,1,24,0,-9.86667,0,84.2,5.5,4.64314,9.41177,9.41177,0,0,14.24,114.8,1198,19.2625,0,7.05882,1,0,0,1,1,1,.275459
356,1820016.000,14.7,-3.90625,-3.125,2.048,33.3333,1,24,0,-9.72157,0,84.2,5.52,4.78824,9.41177,9.41177,0,0,14.24,114.8,1172.75,18.0198,0,7.05882,1,0,0,1,1,1,.282413
357,1820016.250,14.7,-3.90625,-3.125,2.048,33.3333,1,24.5,0,-9.57647,0,84.2,5.53,4.78824,9.41177,9.41177,0,0,14.24,114.8,1152.75,16.777,0,7.05882,1,0,0,1,1,1,.287833
358,1820016.500,14.8148,-3.90625,-2.34375,2.048,33.3333,1,22,0,-9.57647,0,84.2,5.59,4.78824,9.41177,9.41177,0,0,14.24,114.8,1167.5,15.5343,0,7.05882,1,0,0,1,1,1,.287281
359,1820016.750,14.8148,-3.125,-2.34375,2.048,33.3333,1,22.5,0,-9.57647,0,84.2,5.61,4.93333,9.41177,9.41177,0,0,14.24,114.8,1146.5,14.2915,0,7.45098,1,0,0,1,1,1,.293589
360,1820017.000,14.8148,-3.125,-1.5625,2.304,33.3333,1,23,0,-9.28627,0,84.2,5.93,5.07843,9.41177,9.41177,0,0,14.16,114.8,1136,13.6702,0,7.45098,1,0,0,1,1,1,.313204
361,1820017.250,15.0445,-2.34375,0,2.304,33.3333,1,23,0,-9.14118,0,84.2,5.84,5.22353,9.41177,9.41177,0,0,14.16,114.8,1132.25,13.0488,0,7.45098,1,0,0,1,1,1,.309472
362,1820017.500,15.1594,-1.5625,0,2.304,33.3333,1,20.5,0,-9.14118,0,84.2,5.87,5.36863,9.41177,9.41177,0,0,14.24,114.8,1135.5,13.0488,0,7.45098,1,0,0,1,1,1,.310172
363,1820017.750,15.0445,-.78125,0,2.304,33.3333,1,19.5,0,-9.14118,0,84.2,6.59,5.36863,9.41177,9.41177,0,0,14.24,114.8,1138,13.0488,9.80392,10.5882,1,0,0,1,1,0,.347452
364,1820018.000,15.1594,.78125,-.78125,4.608,66.6667,1,24.5,0,-6.09412,0,84.2,17.96,8.56078,9.41177,9.41177,0,0,14.24,114.8,1400,12.4274,12.9412,14.1176,1,0,0,1,1,0,.769714
365,1820018.250,14.9297,4.6875,-1.5625,5.632,66.6667,1,25.5,0,-4.64314,0,84.2,18.57,10.0118,9.41177,9.41177,0,0,14.24,114.8,1304.5,13.0488,13.7255,14.5098,1,0,0,1,1,0,.85412
366,1820018.500,13.7813,-1.5625,-3.125,6.144,66.6667,1,18,0,-3.19216,1.56863,84.2,23.13,11.4627,9.41177,9.41177,0,0,14.24,114.8,1399.25,13.0488,18.4314,17.6471,1,0,0,1,1,0,.991817
367,1820018.750,14.1258,-3.125,-3.90625,6.4,66.6667,1,15.5,0,-1.88627,90.1961,84.2,25.95,12.4784,9.41177,9.41177,0,0,14.24,114.8,1415.25,13.6702,22.7451,20,1,0,0,1,1,0,1.10016
368,1820019.000,14.3555,-3.125,-4.6875,6.144,66.6667,1,16,0,-1.74118,90.1961,84.2,24.69,12.6235,9.41177,9.41177,0,0,14.24,114.8,1476.5,14.2915,23.5294,19.6078,1,0,0,1,1,0,1.00332
369,1820019.250,14.5852,-3.125,-5.46875,6.4,66.6667,1,15.5,0,-1.16078,90.1961,84.2,29.25,13.2039,9.41177,9.41177,0,0,14.24,114.8,1529,14.9129,29.0196,24.3137,1,1,0,1,1,0,1.14781
370,1820019.500,14.9297,0,-6.25,6.912,66.6667,1,15,0,-.580392,90.1961,84.2,29.85,13.9294,9.41177,9.41177,0,0,14.32,114.8,1569.75,15.5343,29.0196,24.3137,1,1,0,1,1,0,1.14095
371,1820019.750,14.5852,0,-7.03125,6.656,66.6667,1,15.5,0,-.435294,90.1961,84.2,31.11,14.0745,9.41177,9.41177,0,0,14.32,114.8,1623.75,16.1557,30.1961,25.098,1,1,0,1,0,0,1.14956
372,1820020.000,14.8148,1.5625,-7.03125,6.912,66.6667,1,15.5,0,0,90.1961,84.2,33.82,14.5098,9.41177,9.41177,0,0,14.08,116.6,1720.75,16.777,30.5882,26.6667,1,1,0,1,0,0,1.17925
373,1820020.250,15.0445,6.25,-7.8125,7.424,66.6667,1,17,0,.145098,90.1961,84.2,35.81,14.6549,9.41177,9.41177,0,0,14.08,116.6,1812.5,17.3984,30.1961,26.6667,1,1,0,1,0,0,1.18543
374,1820020.500,14.5852,8.59375,-7.8125,7.424,66.6667,1,18.5,0,.290196,90.1961,84.2,36.87,14.6549,9.41177,9.41177,0,0,14.16,116.6,1872,18.0198,30.1961,26.6667,1,1,0,1,0,0,1.18173
375,1820020.750,14.2406,6.25,-8.59375,7.168,66.6667,1,20,0,.435294,90.1961,84.2,38.63,14.9451,9.41177,9.41177,0,0,14.16,116.6,1940.5,18.6411,30.5882,26.6667,1,1,0,1,0,0,1.19443
376,1820021.000,14.3555,5.46875,-7.8125,7.168,66.6667,1,21,0,.435294,90.1961,84.2,41.53,14.9451,9.41177,9.41177,0,0,14.24,116.6,2012.5,19.2625,30.1961,26.2745,1,1,0,1,0,0,1.23816
377,1820021.250,14.1258,3.125,-7.03125,6.912,66.6667,1,22,0,.290196,74.1176,84.2,41.53,14.6549,9.41177,9.41177,0,0,14.24,116.6,2105.75,20.5052,29.8039,24.7059,1,1,0,1,0,0,1.18333
378,1820021.500,14.2406,1.5625,-6.25,6.912,66.6667,1,22.5,0,0,54.1176,84.2,43.27,14.3647,9.41177,9.41177,0,0,14.16,116.6,2189.75,21.1266,29.8039,23.9216,1,1,0,1,0,0,1.18561
379,1820021.750,14.2406,.78125,-5.46875,6.912,66.6667,1,23,0,-.290196,30.9804,84.2,45.18,14.2196,9.41177,9.41177,0,0,14.16,116.6,2261.5,21.748,29.4118,23.1373,1,1,0,1,0,0,1.19867
380,1820022.000,14.1258,-1.5625,-4.6875,6.912,66.6667,1,23,0,-.435294,20.7843,84.2,47.4,14.0745,9.41177,9.41177,0,0,14,116.6,2346.75,22.9907,27.8431,23.1373,1,1,0,1,0,0,1.21189
381,1820022.250,14.0109,-3.90625,-4.6875,6.656,66.6667,1,25,0,-.72549,2.7451,84.2,47.37,13.6392,9.41177,9.41177,0,0,14,116.6,2427.5,22.9907,27.451,22.7451,1,1,0,1,0,0,1.17083
382,1820022.500,14.0109,-6.25,-3.90625,5.376,66.6667,1,29.5,0,-1.88627,0,84.2,39.22,12.3333,9.41177,9.41177,0,0,14.24,116.6,2479.25,24.2335,19.6078,18.4314,1,1,0,1,0,0,.949158
383,1820022.750,14.0109,-10.1563,-4.6875,4.608,66.6667,1,41.5,0,-3.62745,0,84.2,35.34,10.7373,9.41177,9.41177,0,0,14.24,116.6,2529.5,24.8548,18.8235,17.6471,1,1,0,1,0,0,.838268
384,1820023.000,14.4703,-9.375,-5.46875,4.352,66.6667,1,43,0,-4.06275,0,84.2,35.93,10.302,9.41177,9.41177,0,0,14.08,116.6,2576,24.8548,18.8235,18.0392,1,1,0,1,0,0,.836879
385,1820023.250,14.7,-7.03125,-6.25,4.352,66.6667,1,43.5,0,-4.35294,0,84.2,35.81,10.1569,9.41177,9.41177,0,0,14.08,116.6,2632.75,25.4762,18.4314,18.0392,1,1,0,1,0,0,.816105
386,1820023.500,14.4703,-7.03125,-7.03125,4.352,66.6667,1,43.5,0,-4.49804,0,84.2,35.22,10.0118,9.41177,9.41177,0,0,14.16,116.6,2659.5,26.0976,18.8235,18.0392,1,1,0,1,0,0,.794585
387,1820023.750,14.4703,-6.25,-7.03125,4.352,66.6667,1,44,0,-4.49804,0,84.2,35.45,10.0118,9.41177,9.41177,0,0,14.16,118.4,2687,26.0976,17.2549,18.0392,1,1,0,1,0,0,.791589
388,1820024.000,14.1258,-8.59375,-7.8125,4.096,66.6667,1,45.5,0,-5.22353,0,84.2,32.49,9.28627,9.41177,9.41177,0,0,14.24,118.4,2769,26.719,16.8627,17.2549,1,1,0,1,0,0,.704009
389,1820024.250,14.0109,-11.7188,-7.8125,3.584,66.6667,1,46.5,0,-5.94902,0,84.2,28.85,8.41569,9.41177,9.41177,0,0,14.24,118.4,2710,26.719,15.6863,16.0784,1,1,0,1,0,0,.638745
390,1820024.500,14.4703,-12.5,-8.59375,3.328,66.6667,1,46.5,0,-6.38431,0,84.2,27.75,7.98039,9.41177,9.41177,0,0,14.24,118.4,2702.25,26.719,14.902,15.2941,1,1,0,1,0,0,.616153
391,1820024.750,14.4703,-12.5,-8.59375,3.072,66.6667,1,46.5,0,-6.81961,0,84.2,25.45,7.5451,9.41177,9.41177,0,0,14.24,118.4,2789.25,27.3403,7.45098,12.9412,1,1,0,1,0,0,.547459
392,1820025.000,13.5516,-13.2813,-8.59375,1.792,33.3333,1,40,0,-10.0118,0,84.2,8.39,4.49804,9.41177,9.41177,0,0,14.16,118.4,2716.75,27.3403,0,9.01961,1,1,0,1,0,0,.185295
393,1820025.250,12.2883,-17.1875,-7.8125,.768,33.3333,1,30,0,-10.5922,0,84.2,8.1,3.77255,9.41177,9.41177,0,0,14.16,118.4,2540.25,26.719,0,8.62745,1,1,0,1,1,1,.19132
394,1820025.500,13.7813,0,-6.25,.768,33.3333,1,25,0,-10.8824,0,84.2,7.22,3.62745,9.41177,9.41177,0,0,14.24,118.4,2181,26.719,0,8.23529,1,1,0,1,1,1,.198624
395,1820025.750,16.882,0,-5.46875,.768,33.3333,1,25,0,-10.5922,0,84.2,6.1,3.77255,9.41177,9.41177,0,0,14.24,118.4,1807,26.0976,0,7.45098,1,0,0,1,1,1,.202546
396,1820026.000,20.3273,0,-5.46875,2.048,33.3333,1,25,0,-10.302,0,84.2,6.03,4.06275,9.41177,9.41177,0,0,14.24,118.4,1427,25.4762,0,7.45098,1,0,0,1,1,1,.253539
397,1820026.250,20.3273,0,-4.6875,2.048,33.3333,1,24.5,0,-10.302,0,84.2,5.79,4.20784,9.41177,9.41177,0,0,14.24,118.4,1444.75,24.8548,0,7.45098,1,0,0,1,1,1,.240457
398,1820026.500,15.7336,0,-3.90625,2.048,33.3333,1,24.5,0,-10.1569,0,84.2,5.99,4.20784,9.41177,9.41177,0,0,14.32,118.4,1410,22.9907,0,7.45098,1,0,0,1,1,1,.254894
399,1820026.750,12.9773,-5.46875,-3.125,2.048,33.3333,1,24,0,-10.1569,0,84.2,5.87,4.35294,9.41177,9.41177,0,0,14.32,120.2,1395.25,21.748,0,7.45098,1,0,0,1,1,1,.252428
400,1820027.000,13.5516,-6.25,-3.125,2.048,33.3333,1,24,0,-10.0118,0,84.2,5.86,4.49804,9.41177,9.41177,0,0,14.32,120.2,1345.25,20.5052,0,7.45098,1,0,0,1,1,1,.261364
401,1820027.250,14.1258,-6.25,-2.34375,2.048,33.3333,1,23.5,0,-9.72157,0,84.2,5.93,4.64314,9.41177,9.41177,0,0,14.32,120.2,1296,18.6411,0,7.45098,1,0,0,1,1,1,.274537
402,1820027.500,14.4703,-6.25,-2.34375,2.048,33.3333,1,23.5,0,-9.72157,0,84.2,5.77,4.78824,9.41177,9.41177,0,0,14.16,120.2,1262.75,17.3984,0,7.45098,1,0,0,1,1,1,.274164
403,1820027.750,14.5852,-6.25,-2.34375,2.048,33.3333,1,23,0,-9.57647,0,84.2,5.79,4.93333,9.41177,9.41177,0,0,14.16,120.2,1233.75,15.5343,0,7.45098,1,0,0,1,1,1,.281581
404,1820028.000,14.7,-5.46875,-1.5625,2.048,33.3333,1,23,0,-9.57647,0,84.2,5.87,4.93333,9.41177,9.41177,0,0,14.32,120.2,1216.25,14.2915,0,7.45098,1,0,0,1,1,1,.289579
405,1820028.250,14.9297,-5.46875,0,2.304,33.3333,1,23,0,-9.43137,0,84.2,6.03,4.93333,9.41177,9.41177,0,0,14.32,120.2,1214.75,13.0488,0,7.84314,1,0,0,1,1,1,.297839
406,1820028.500,14.9297,-4.6875,0,2.304,33.3333,1,23,0,-9.14118,0,84.2,6.51,5.22353,9.41177,9.41177,0,0,14.32,120.2,1213.25,12.4274,0,8.23529,1,0,0,1,1,1,.321945
407,1820028.750,15.0445,-3.90625,0,2.304,33.3333,1,21.5,0,-9.14118,0,84.2,6.23,5.36863,9.41177,9.41177,0,0,14.32,120.2,1242.5,11.8061,0,7.84314,1,0,0,1,1,1,.300845
408,1820029.000,15.1594,-3.125,0,2.304,33.3333,1,20,0,-8.99608,0,84.2,6.37,5.36863,9.41177,9.41177,0,0,14.08,120.2,1251.5,11.1847,0,7.84314,1,0,0,1,1,1,.305394
409,1820029.250,15.1594,-1.5625,0,3.584,33.3333,1,23,0,-7.6902,0,84.2,14.51,6.67451,9.41177,9.41177,0,0,14.08,120.2,1237.5,11.1847,10.1961,11.7647,1,0,0,1,1,0,.703515
410,1820029.500,15.5039,2.34375,-1.5625,4.864,66.6667,1,25,0,-5.80392,0,84.2,16.56,8.70588,9.41177,9.41177,0,0,14.24,120.2,1360.25,11.1847,14.902,14.5098,1,0,0,1,1,0,.730454
411,1820029.750,14.4703,.78125,-2.34375,6.144,66.6667,1,18,0,-3.48235,48.2353,84.2,22.51,10.8824,9.41177,9.41177,0,0,14.24,120.2,1248.25,11.8061,19.2157,17.6471,1,0,0,1,1,0,1.08199
412,1820030.000,14.2406,-.78125,-3.125,6.912,66.6667,1,13.5,0,-1.45098,90.1961,84.2,23.13,13.0588,9.41177,9.41177,0,0,14.16,120.2,1252.5,12.4274,23.1373,20.3922,1,0,0,1,1,0,1.10802
413,1820030.250,14.0109,-4.6875,-4.6875,6.144,66.6667,1,13.5,0,-1.30588,90.1961,84.2,22.69,13.2039,9.41177,9.41177,0,0,14.16,120.2,1288,12.4274,22.7451,20,1,0,0,1,1,0,1.05699
414,1820030.500,14.4703,-4.6875,-5.46875,6.144,66.6667,1,14,0,-1.30588,90.1961,84.2,22.33,13.0588,9.41177,9.41177,0,0,14.16,120.2,1329.25,13.0488,24.7059,20,1,0,0,1,1,0,1.00794
415,1820030.750,14.7,-3.90625,-6.25,6.144,66.6667,1,14.5,0,-.870588,90.1961,84.2,25.67,13.6392,9.41177,9.41177,0,0,14.16,120.2,1401.5,13.6702,28.2353,23.1373,1,0,0,1,1,0,1.09897
416,1820031.000,15.0445,-1.5625,-6.25,6.656,66.6667,1,14.5,0,-.435294,90.1961,84.2,28.05,14.0745,9.41177,9.41177,0,0,14.24,120.2,1493.75,14.2915,30.1961,24.3137,1,0,0,1,1,0,1.12669
417,1820031.250,14.8148,.78125,-7.03125,6.656,66.6667,1,14.5,0,-.145098,90.1961,84.2,30.17,14.3647,9.41177,9.41177,0,0,14.24,120.2,1552.5,14.9129,34.5098,28.2353,1,0,0,1,0,0,1.16599
418,1820031.500,14.8148,2.34375,-7.8125,7.424,66.6667,1,12.5,0,.290196,90.1961,84.2,32.6,14.8,9.41177,9.41177,0,0,14,120.2,1618.5,15.5343,34.902,29.4118,1,0,0,1,0,0,1.20853
419,1820031.750,14.8148,5.46875,-7.8125,7.68,66.6667,1,13,0,.580392,90.1961,84.2,34.87,14.9451,9.41177,9.41177,0,0,14,120.2,1669.5,16.1557,34.5098,29.4118,1,0,0,1,0,0,1.25319
420,1820032.000,14.4703,4.6875,-8.59375,7.424,66.6667,1,15,0,.72549,90.1961,84.2,36.04,15.0902,9.41177,9.41177,0,0,14.16,122,1763.5,16.777,33.3333,28.2353,1,0,0,1,0,0,1.2262
421,1820032.250,14.4703,4.6875,-8.59375,7.168,66.6667,1,16.5,0,.870588,90.1961,84.2,38.16,15.2353,9.41177,9.41177,0,0,14.16,122,1846.25,18.0198,34.5098,29.0196,1,0,0,1,0,0,1.24014
422,1820032.500,14.3555,3.90625,-8.59375,7.168,66.6667,1,17,0,1.16078,90.1961,84.2,39.97,15.5255,9.41177,9.41177,0,0,14,122,1931.75,18.6411,34.5098,29.4118,1,0,0,1,0,0,1.24146
423,1820032.750,14.3555,2.34375,-7.8125,7.424,66.6667,1,16.5,0,1.30588,90.1961,84.2,43.27,15.6706,9.41177,9.41177,0,0,14,122,2011,19.2625,34.1176,29.0196,1,0,0,1,0,0,1.291
424,1820033.000,14.1258,0,-7.03125,7.424,66.6667,1,17,0,1.30588,85.4902,84.2,45.35,15.8157,9.41177,9.41177,0,0,14.16,122,2104.5,19.8839,33.7255,27.8431,1,0,0,1,0,0,1.29294
425,1820033.250,14.1258,-2.34375,-6.25,6.4,66.6667,1,20,0,.435294,61.9608,84.2,42.75,14.8,9.41177,9.41177,0,0,14.16,122,2203,21.1266,28.2353,22.7451,1,0,0,1,0,0,1.16432
