sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
38,173497.500,13.7813,0,-11.7188,4.352,100,1,5.5,0,-7.6902,0,57.2,13.69,6.96471,9.41177,9.41177,0,0,13.84,69.8,1505,0,0,11.3725,1,1,0,1,0,1,.545781
39,173497.750,13.8961,0,-11.7188,4.352,100,1,5.5,0,-7.6902,0,57.2,13.77,6.96471,9.41177,9.41177,0,0,13.92,69.8,1487.25,0,0,11.3725,1,1,0,1,0,1,.555522
40,173498.000,13.8961,0,-11.7188,4.352,100,1,5,0,-7.5451,0,57.2,13.81,6.96471,9.41177,9.41177,0,0,13.92,69.8,1489.75,0,0,11.3725,1,1,0,1,0,1,.556201
41,173498.250,13.8961,0,-11.7188,4.352,100,1,4.5,0,-7.5451,0,57.2,13.92,7.1098,9.41177,9.41177,0,0,13.92,69.8,1489.75,0,0,11.3725,1,1,0,1,0,1,.560631
42,173498.500,14.0109,0,-11.7188,4.352,100,1,4.5,0,-7.5451,0,57.2,13.88,7.1098,9.41177,9.41177,0,0,13.92,69.8,1485,0,0,11.3725,1,1,0,1,0,1,.560808
43,173498.750,14.0109,0,-11.7188,4.352,100,1,4,0,-7.4,0,57.2,14.02,7.2549,9.41177,9.41177,0,0,14,69.8,1488.5,0,0,11.3725,1,1,0,1,0,1,.565133
44,173499.000,14.0109,0,-11.7188,4.352,100,1,4,0,-7.2549,0,57.2,14.51,7.2549,9.41177,9.41177,0,0,14,69.8,1490.75,0,0,11.7647,1,1,0,1,0,1,.584001
45,173499.250,13.7813,0,-11.7188,4.352,100,1,3.5,0,-7.2549,0,57.2,14.32,7.2549,9.41177,9.41177,0,0,14,69.8,1487,0,0,11.7647,1,1,0,1,0,1,.577808
46,173499.500,13.8961,0,-11.7188,4.608,100,1,3.5,0,-7.2549,0,57.2,14.84,7.4,9.41177,9.41177,0,0,14,69.8,1487,0,0,11.7647,1,1,0,1,0,1,.59879
47,173499.750,13.8961,0,-11.7188,4.608,100,1,3,0,-7.2549,0,57.2,14.71,7.4,9.41177,9.41177,0,0,14.16,69.8,1501.75,0,0,11.7647,1,1,0,1,0,1,.587714
48,173500.000,13.8961,0,-11.7188,4.608,100,1,2.5,0,-7.1098,0,57.2,14.84,7.4,9.41177,9.41177,0,0,14.16,69.8,1486.25,0,0,11.7647,1,1,0,1,0,1,.599092
49,173500.250,13.8961,0,-11.7188,4.608,100,1,2,0,-7.1098,0,57.2,14.77,7.4,9.41177,9.41177,0,0,14.24,69.8,1501,0,0,11.7647,1,1,0,1,0,1,.590406
50,173500.500,14.0109,0,-11.7188,4.608,100,1,2,0,-7.1098,0,57.2,15.03,7.5451,9.41177,9.41177,0,0,14.24,69.8,1506,0,0,12.1569,1,1,0,1,0,1,.598805
51,173500.750,13.8961,0,-11.7188,4.608,100,1,1.5,0,-6.96471,0,57.2,15.16,7.5451,9.41177,9.41177,0,0,14.4,69.8,1515,0,0,12.1569,1,1,0,1,0,1,.600396
52,173501.000,13.8961,0,-11.7188,4.608,100,1,1.5,0,-6.96471,0,57.2,15.36,7.5451,9.41177,9.41177,0,0,14.4,69.8,1505.75,0,0,12.1569,1,1,0,1,0,1,.612054
53,173501.250,13.8961,0,-11.7188,4.608,100,1,1.5,0,-6.96471,0,57.2,15.49,7.5451,9.41177,9.41177,0,0,14.24,69.8,1516,0,0,12.1569,1,1,0,1,0,1,.613061
54,173501.500,13.8961,0,-11.7188,4.608,100,1,1.5,0,-6.96471,0,57.2,15.1,7.5451,9.41177,9.41177,0,0,14.24,69.8,1515.5,0,0,12.1569,1,1,0,1,0,1,.597822
55,173501.750,13.8961,0,-11.7188,4.608,100,1,2.5,0,-6.96471,0,57.2,15.29,7.5451,9.41177,9.41177,0,0,14.4,69.8,1504.5,0,0,12.1569,1,1,0,1,0,1,.609771
56,173502.000,14.0109,0,-11.7188,4.608,100,1,1,0,-6.96471,0,57.2,15.16,7.6902,9.41177,9.41177,0,0,14.4,69.8,1502.5,0,0,12.1569,1,1,0,1,0,1,.605391
57,173502.250,13.8961,0,-11.7188,4.608,100,1,1,0,-6.96471,0,57.2,15.36,7.5451,9.41177,9.41177,0,0,14.24,69.8,1524.5,0,0,12.1569,1,1,0,1,0,1,.604526
58,173502.500,13.6664,0,-11.7188,4.608,100,1,1,0,-6.96471,0,57.2,15.29,7.5451,9.41177,9.41177,0,0,14.24,69.8,1526.5,0,0,12.1569,1,1,0,1,0,1,.600983
59,173502.750,13.7813,0,-11.7188,4.608,100,1,2.5,0,-6.96471,0,57.2,15.29,7.5451,9.41177,9.41177,0,0,14.24,69.8,1496.5,0,0,12.1569,1,1,0,1,0,1,.61303
60,173503.000,13.7813,0,-11.7188,4.608,100,1,0,0,-6.96471,0,57.2,15.42,7.5451,9.41177,9.41177,0,0,14.24,69.8,1515.5,0,0,12.1569,1,1,0,1,0,1,.610492
61,173503.250,14.0109,0,-11.7188,4.608,100,1,1.5,0,-6.96471,0,57.2,15.68,7.5451,9.41177,9.41177,0,0,14.24,69.8,1522.5,0,0,12.1569,1,1,0,1,0,1,.617931
62,173503.500,13.7813,0,-11.7188,4.608,100,1,1,0,-6.96471,0,57.2,15.29,7.5451,9.41177,9.41177,0,0,14.24,69.8,1519.75,0,0,12.1569,1,1,0,1,0,1,.603652
63,173503.750,13.7813,0,-11.7188,4.608,100,1,1.5,0,-6.96471,0,57.2,15.36,7.5451,9.41177,9.41177,0,0,14.24,69.8,1524.25,0,0,12.1569,1,1,0,1,0,1,.604625
64,173504.000,13.6664,0,-11.7188,4.608,100,1,1,0,-6.96471,0,57.2,15.29,7.5451,9.41177,9.41177,0,0,14.24,69.8,1528.25,0,0,11.7647,1,1,0,1,0,1,.600294
65,173504.250,13.5516,0,-11.7188,4.608,100,1,1,0,-6.96471,0,57.2,15.36,7.5451,9.41177,9.41177,0,0,14.08,69.8,1522.5,0,0,11.7647,1,1,0,1,0,1,.60532
66,173504.500,13.5516,0,-11.7188,4.608,100,1,1,0,-6.96471,0,57.2,15.29,7.5451,9.41177,9.41177,0,0,14.08,69.8,1510,0,0,11.7647,1,1,0,1,0,1,.60755
67,173504.750,13.6664,0,-11.7188,4.608,100,1,2.5,0,-6.96471,0,57.2,15.16,7.5451,9.41177,9.41177,0,0,14.24,69.8,1515.25,0,0,11.7647,1,1,0,1,0,1,.600297
68,173505.000,13.8961,0,-11.7188,4.608,100,1,.5,0,-7.1098,0,57.2,14.58,7.5451,9.41177,9.41177,0,0,14.24,69.8,1531.25,0,0,11.3725,1,0,0,1,0,1,.571298
69,173505.250,13.5516,0,-11.7188,4.352,100,1,-1,0,-7.2549,0,57.2,14.38,7.2549,9.41177,9.41177,0,0,14.32,69.8,1559.25,0,0,11.3725,1,0,0,1,0,1,.553343
70,173505.500,13.207,0,-11.7188,4.352,100,1,1,0,-7.4,0,57.2,14.64,7.2549,9.41177,9.41177,0,0,14.32,69.8,1553,0,0,11.3725,1,0,0,1,0,1,.565615
71,173505.750,13.3219,0,-11.7188,4.352,100,1,0,0,-7.4,0,55.4,14.71,7.2549,9.41177,9.41177,0,0,14.24,69.8,1543,0,0,11.3725,1,0,0,1,0,1,.572003
72,173506.000,13.5516,0,-11.7188,4.352,100,1,1.5,0,-7.4,0,55.4,14.58,7.2549,9.41177,9.41177,0,0,14.24,69.8,1545,0,0,11.3725,1,0,0,1,0,1,.566214
73,173506.250,13.6664,0,-11.7188,4.352,100,1,0,0,-7.4,0,55.4,14.51,7.2549,9.41177,9.41177,0,0,14.32,69.8,1544.5,0,0,11.3725,1,0,0,1,0,1,.563678
74,173506.500,13.4367,0,-11.7188,4.352,100,1,1.5,0,-7.4,0,55.4,14.51,7.2549,9.41177,9.41177,0,0,14.32,69.8,1550.75,0,0,11.3725,1,0,0,1,0,1,.561406
75,173506.750,13.3219,0,-11.7188,4.352,100,1,2,0,-7.4,0,55.4,14.32,7.1098,9.41177,9.41177,0,0,14.08,69.8,1531,0,0,11.3725,1,0,0,1,0,1,.561202
76,173507.000,13.4367,0,-11.7188,4.352,100,1,1.5,0,-7.4,0,55.4,14.32,7.1098,9.41177,9.41177,0,0,14.08,69.8,1535.75,0,0,11.3725,1,0,0,1,0,1,.559466
77,173507.250,13.6664,0,-11.7188,4.352,100,1,2.5,0,-7.4,0,55.4,14.02,7.1098,9.41177,9.41177,0,0,14.24,69.8,1530.5,0,0,11.3725,1,0,0,1,0,1,.549624
78,173507.500,13.5516,0,-11.7188,4.352,100,1,1,0,-7.5451,0,55.4,14.09,7.1098,9.41177,9.41177,0,0,14.24,69.8,1530.75,0,0,11.3725,1,0,0,1,0,1,.552278
79,173507.750,13.5516,0,-11.7188,4.352,100,1,2,0,-7.5451,0,55.4,14.05,7.1098,9.41177,9.41177,0,0,14.24,69.8,1544.5,0,0,11.3725,1,0,0,1,0,1,.545808
80,173508.000,13.5516,0,-11.7188,4.096,100,1,2,0,-7.5451,0,55.4,14.02,7.1098,9.41177,9.41177,0,0,14.24,69.8,1538.25,0,0,10.9804,1,0,0,1,0,1,.546855
81,173508.250,11.9437,0,-11.7188,3.584,100,1,-2,0,-7.6902,0,55.4,13.73,6.96471,9.41177,9.41177,0,0,14.16,69.8,1576.25,0,0,10.9804,1,0,0,1,0,1,.522633
82,173508.500,12.1734,0,-11.7188,3.328,100,1,.5,0,-7.6902,0,55.4,13.58,6.81961,9.41177,9.41177,0,0,14.16,69.8,1563,0,0,10.9804,1,0,0,1,0,1,.521305
83,173508.750,12.518,0,-11.7188,3.584,100,1,.5,0,-7.83529,0,55.4,13.84,6.81961,9.41177,9.41177,0,0,14.24,69.8,1559.75,0,0,10.9804,1,0,0,1,0,1,.532393
84,173509.000,12.7477,0,-11.7188,3.584,100,1,1.5,0,-7.83529,0,55.4,13.77,6.81961,9.41177,9.41177,0,0,14.24,69.8,1554.75,0,0,10.9804,1,0,0,1,0,1,.531404
85,173509.250,12.7477,0,-11.7188,3.584,100,1,0,0,-7.83529,0,55.4,13.66,6.81961,9.41177,9.41177,0,0,14.16,69.8,1559.25,0,0,10.9804,1,0,0,1,0,1,.525637
86,173509.500,12.8625,0,-11.7188,3.584,100,1,1,0,-7.83529,0,55.4,13.73,6.81961,9.41177,9.41177,0,0,14.16,69.8,1556.5,0,0,10.9804,1,0,0,1,0,1,.529264
87,173509.750,12.8625,0,-11.7188,3.328,100,1,1,0,-7.83529,0,55.4,13.58,6.67451,9.41177,9.41177,0,0,14.32,69.8,1563.25,0,0,10.9804,1,0,0,1,0,1,.521222
88,173510.000,12.8625,0,-11.7188,3.328,100,1,2,0,-7.83529,0,55.4,13.73,6.67451,9.41177,9.41177,0,0,14.32,69.8,1548.25,0,0,10.9804,1,0,0,1,0,1,.532085
89,173510.250,12.8625,0,-11.7188,3.328,100,1,1,0,-7.83529,0,55.4,13.43,6.67451,9.41177,9.41177,0,0,14.16,69.8,1550,0,0,10.9804,1,0,0,1,0,1,.519871
90,173510.500,12.8625,0,-11.7188,3.328,100,1,1.5,0,-7.83529,0,55.4,13.5,6.67451,9.41177,9.41177,0,0,14.16,71.6,1547.5,0,0,10.9804,1,0,0,1,0,1,.523425
91,173510.750,12.9773,0,-11.7188,3.328,100,1,1,0,-7.98039,0,55.4,13.47,6.67451,9.41177,9.41177,0,0,14.16,71.6,1547,0,0,10.9804,1,0,0,1,0,1,.52243
92,173511.000,12.9773,-1.5625,-11.7188,3.328,100,1,2.5,0,-7.98039,0,55.4,13.47,6.67451,9.41177,9.41177,0,0,14.16,71.6,1548.75,0,0,10.9804,1,0,0,1,0,1,.52184
93,173511.250,13.0922,-2.34375,-11.7188,3.328,100,1,.5,0,-7.98039,0,55.4,13.35,6.67451,9.41177,9.41177,0,0,14.4,71.6,1550.25,0,0,10.9804,1,0,0,1,0,1,.516691
94,173511.500,13.0922,-3.90625,-11.7188,3.328,100,1,2.5,0,-7.98039,0,55.4,13.32,6.67451,9.41177,9.41177,0,0,14.4,71.6,1536.25,0,0,10.9804,1,0,0,1,0,1,.520228
95,173511.750,13.207,-4.6875,-11.7188,3.328,100,1,2.5,0,-7.98039,0,55.4,13.28,6.67451,9.41177,9.41177,0,0,14.24,71.6,1518.5,0,0,10.9804,1,0,0,1,0,1,.524728
96,173512.000,13.4367,-5.46875,-11.7188,3.328,100,1,2,0,-7.98039,0,55.4,13.24,6.67451,9.41177,9.41177,0,0,14.24,71.6,1507.25,0,0,10.9804,1,0,0,1,0,1,.527053
97,173512.250,13.4367,-6.25,-11.7188,3.328,100,1,3.5,0,-7.98039,0,55.4,13.16,6.67451,9.41177,9.41177,0,0,14.4,71.6,1511.75,0,0,10.9804,1,0,0,1,0,1,.522309
98,173512.500,13.5516,-6.25,-11.7188,3.328,100,1,3.5,0,-7.98039,0,55.4,13.28,6.67451,9.41177,9.41177,0,0,14.4,71.6,1493.5,0,0,10.9804,1,0,0,1,0,1,.533512
99,173512.750,13.6664,-7.03125,-11.7188,3.328,100,1,2,0,-7.98039,0,55.4,12.98,6.67451,9.41177,9.41177,0,0,14.4,71.6,1489.75,0,0,10.9804,1,0,0,1,0,1,.522772
100,173513.000,13.7813,-7.03125,-11.7188,3.328,100,1,2.5,0,-7.83529,0,55.4,13.16,6.67451,9.41177,9.41177,0,0,14.4,71.6,1476.75,0,0,10.9804,1,0,0,1,0,1,.534688
101,173513.250,13.8961,-7.03125,-11.7188,3.328,100,1,2.5,0,-7.83529,0,55.4,13.05,6.67451,9.41177,9.41177,0,0,14.32,71.6,1468.25,0,0,10.9804,1,0,0,1,0,1,.533288
102,173513.500,14.0109,-6.25,-11.7188,3.328,100,1,3,0,-7.83529,0,55.4,13.32,6.81961,9.41177,9.41177,0,0,14.32,71.6,1471,0,0,10.9804,1,0,0,1,0,1,.543304
103,173513.750,14.1258,-6.25,-11.7188,3.328,100,1,3,0,-7.83529,0,55.4,13.43,6.81961,9.41177,9.41177,0,0,14.32,71.6,1461.75,0,0,10.9804,1,0,0,1,0,1,.551257
104,173514.000,14.1258,-5.46875,-11.7188,3.328,100,1,3,0,-7.6902,0,55.4,13.16,6.96471,9.41177,9.41177,0,0,14.32,71.6,1454.75,0,0,10.9804,1,0,0,1,0,1,.542774
105,173514.250,14.1258,-5.46875,-11.7188,3.328,100,1,2,0,-7.6902,0,55.4,13.43,6.96471,9.41177,9.41177,0,0,14.4,71.6,1463.25,0,0,10.9804,1,0,0,1,0,1,.550692
106,173514.500,14.1258,-4.6875,-11.7188,3.328,100,1,1.5,0,-7.5451,0,55.4,13.62,6.96471,9.41177,9.41177,0,0,14.4,71.6,1465.75,0,0,10.9804,1,0,0,1,0,1,.55753
107,173514.750,14.1258,-3.90625,-11.7188,3.328,100,1,1.5,0,-7.5451,0,55.4,13.69,7.1098,9.41177,9.41177,0,0,14.4,71.6,1454.5,0,0,10.9804,1,0,0,1,0,1,.56473
108,173515.000,14.1258,-3.90625,-11.7188,3.584,100,1,1.5,0,-7.4,0,55.4,13.73,7.1098,9.41177,9.41177,0,0,14.4,71.6,1441.5,0,0,10.9804,1,0,0,1,0,1,.571488
109,173515.250,14.2406,-3.125,-11.7188,3.584,100,1,1,0,-7.4,0,55.4,13.88,7.2549,9.41177,9.41177,0,0,14.32,71.6,1452,0,0,11.3725,1,0,0,1,0,1,.573554
110,173515.500,14.2406,-2.34375,-11.7188,3.584,100,1,0,0,-7.4,0,55.4,13.88,7.2549,9.41177,9.41177,0,0,14.32,71.6,1467,0,0,11.3725,1,0,0,1,0,1,.567689
111,173515.750,14.1258,-1.5625,-11.7188,3.584,100,1,.5,0,-7.4,0,55.4,14.09,7.2549,9.41177,9.41177,0,0,14.16,73.4,1465.75,0,0,11.3725,1,0,0,1,0,1,.57677
112,173516.000,14.1258,-.78125,-11.7188,3.584,100,1,1.5,0,-7.2549,0,55.4,13.84,7.2549,9.41177,9.41177,0,0,14.16,73.4,1478.75,0,0,11.3725,1,0,0,1,0,1,.561555
113,173516.250,14.1258,-.78125,-11.7188,3.584,100,1,.5,0,-7.2549,0,55.4,14.05,7.2549,9.41177,9.41177,0,0,14.32,73.4,1475.5,0,0,11.3725,1,0,0,1,0,1,.571332
114,173516.500,14.0109,0,-11.7188,3.584,100,1,0,0,-7.2549,0,55.4,14.05,7.2549,9.41177,9.41177,0,0,14.32,73.4,1484,0,0,11.3725,1,0,0,1,0,1,.568059
115,173516.750,13.8961,0,-11.7188,3.584,100,1,-.5,0,-7.2549,0,55.4,14.13,7.2549,9.41177,9.41177,0,0,14.4,73.4,1489,0,0,11.3725,1,0,0,1,0,1,.569375
116,173517.000,13.8961,.78125,-11.7188,3.584,100,1,-1,0,-7.4,0,55.4,14.32,7.2549,9.41177,9.41177,0,0,14.4,73.4,1508.5,0,0,11.3725,1,0,0,1,0,1,.569572
117,173517.250,13.7813,.78125,-11.7188,3.584,100,1,0,0,-7.2549,0,55.4,14.26,7.2549,9.41177,9.41177,0,0,14.4,73.4,1512.5,0,0,11.3725,1,0,0,1,0,1,.565686
118,173517.500,13.7813,.78125,-11.7188,3.584,100,1,.5,0,-7.4,0,55.4,13.88,7.2549,9.41177,9.41177,0,0,14.4,73.4,1504.5,0,0,11.3725,1,0,0,1,0,1,.553539
119,173517.750,13.7813,.78125,-11.7188,3.584,100,1,-1,0,-7.4,0,55.4,13.84,7.2549,9.41177,9.41177,0,0,14.32,73.4,1472.5,0,0,11.3725,1,0,0,1,0,1,.563939
120,173518.000,13.7813,.78125,-11.7188,3.584,100,1,-.5,0,-7.4,0,55.4,14.15,7.2549,9.41177,9.41177,0,0,14.32,73.4,1536.25,0,0,11.3725,1,0,0,1,0,1,.552644
121,173518.250,13.6664,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.4,0,55.4,14.01,7.2549,9.41177,9.41177,0,0,14.4,73.4,1518.75,0,0,11.3725,1,0,0,1,0,1,.553481
122,173518.500,13.6664,.78125,-11.7188,3.584,66.6667,1,0,0,-7.4,0,55.4,13.99,7.2549,9.41177,9.41177,0,0,14.4,73.4,1517.75,0,0,11.3725,1,0,0,1,0,1,.553055
123,173518.750,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.4,0,55.4,14.38,7.1098,9.41177,9.41177,0,0,14.32,73.4,1599.25,0,0,11.3725,1,0,0,1,0,1,.539503
124,173519.000,13.6664,.78125,-11.7188,3.584,66.6667,1,-.5,0,-7.4,0,55.4,14.19,7.1098,9.41177,9.41177,0,0,14.32,73.4,1535.75,0,0,11.3725,1,0,0,1,0,1,.554387
125,173519.250,13.6664,.78125,-11.7188,3.584,66.6667,1,1.5,0,-7.4,0,55.4,13.99,7.1098,9.41177,9.41177,0,0,14.4,73.4,1546.75,0,0,11.3725,1,0,0,1,0,1,.542686
126,173519.500,13.7813,0,-11.7188,3.584,66.6667,1,-.5,0,-7.5451,0,55.4,13.92,7.1098,9.41177,9.41177,0,0,14.4,73.4,1544.5,0,0,11.3725,1,0,0,1,0,1,.540758
127,173519.750,13.6664,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,55.4,13.87,7.1098,9.41177,9.41177,0,0,14.32,73.4,1551.5,0,0,11.3725,1,0,0,1,0,1,.536384
