sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,3185875.500,14.7,0,-3.125,3.072,100,1,12,0,-9.28627,0,123.8,4.45,5.07843,9.41177,9.41177,0,0,13.76,186.8,756,0,0,7.05882,1,1,0,1,0,0,.353175
11,3185875.750,14.7,0,-3.125,3.584,100,1,12,0,-8.70588,0,123.8,5.2,5.65882,9.41177,9.41177,0,0,13.84,186.8,758,0,0,7.05882,1,1,0,1,0,0,.41161
12,3185876.000,14.7,0,-3.125,3.584,100,1,12,0,-8.41569,0,123.8,5.18,5.94902,9.41177,9.41177,0,0,13.84,186.8,768.25,0,0,7.05882,1,1,0,1,0,0,.404556
13,3185876.250,14.7,0,-3.125,3.584,100,1,12,0,-8.41569,0,123.8,4.99,5.94902,9.41177,9.41177,0,0,13.68,186.8,809.75,0,0,6.66667,1,1,0,1,0,0,.369744
14,3185876.500,14.7,0,-3.125,3.328,100,1,12,0,-8.56078,0,123.8,4.8,5.80392,9.41177,9.41177,0,0,13.68,186.8,806.75,0,0,6.66667,1,1,0,1,0,0,.356988
15,3185876.750,14.7,0,-3.125,3.328,100,1,12,0,-8.70588,0,123.8,4.86,5.80392,9.41177,9.41177,0,0,13.84,186.8,806,0,0,6.66667,1,1,0,1,0,0,.361787
16,3185877.000,14.7,0,-3.125,3.328,100,1,12,0,-8.70588,0,123.8,4.8,5.65882,9.41177,9.41177,0,0,13.84,186.8,803.25,0,0,6.66667,1,1,0,1,0,0,.358543
17,3185877.250,14.5852,0,-3.125,3.328,100,1,12,0,-8.70588,0,123.8,4.71,5.65882,9.41177,9.41177,0,0,13.68,186.8,783.75,0,0,6.27451,1,1,0,1,0,0,.360574
18,3185877.500,14.5852,0,-3.125,3.328,100,1,12,0,-8.85098,0,123.8,4.57,5.65882,9.41177,9.41177,0,0,13.68,186.8,772.5,0,0,6.27451,1,1,0,1,0,0,.354951
19,3185877.750,14.5852,0,-3.125,3.328,100,1,12,0,-8.70588,0,123.8,4.45,5.65882,9.41177,9.41177,0,0,13.76,186.8,761.5,0,0,6.27451,1,1,0,1,0,0,.350624
20,3185878.000,14.5852,0,-3.125,3.328,100,1,16,0,-8.70588,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.76,186.8,742.25,0,0,6.27451,1,1,0,1,0,0,.354867
21,3185878.250,14.4703,0,-3.125,3.328,100,1,15.5,0,-8.70588,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.68,186.8,745.75,0,0,6.27451,1,1,0,1,0,0,.348374
22,3185878.500,14.4703,0,-3.125,3.328,100,1,15.5,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,186.8,729.5,0,0,6.27451,1,1,0,1,0,0,.363537
23,3185878.750,14.3555,0,-3.125,3.328,100,1,16,0,-8.70588,0,123.8,4.27,5.80392,9.41177,9.41177,0,0,13.68,186.8,724,0,0,6.27451,1,1,0,1,0,0,.353867
24,3185879.000,14.2406,0,-3.125,3.328,100,1,16,0,-8.56078,0,123.8,4.3,5.80392,9.41177,9.41177,0,0,13.68,186.8,721,0,0,6.27451,1,1,0,1,0,0,.357836
25,3185879.250,14.2406,0,-3.125,3.328,100,1,15.5,0,-8.56078,0,123.8,4.28,5.80392,9.41177,9.41177,0,0,13.68,186.8,730,0,0,6.27451,1,1,0,1,0,0,.351781
26,3185879.500,14.1258,0,-3.125,3.328,100,1,15,0,-8.56078,0,123.8,4.3,5.80392,9.41177,9.41177,0,0,13.68,186.8,732.75,0,0,6.27451,1,1,0,1,0,0,.352098
27,3185879.750,14.0109,0,-3.125,3.328,100,1,14,0,-8.56078,0,123.8,4.28,5.80392,9.41177,9.41177,0,0,13.84,186.8,735,0,0,6.27451,1,1,0,1,0,0,.349388
28,3185880.000,13.7813,0,-3.125,3.072,100,1,15,0,-8.56078,0,123.8,4.3,5.80392,9.41177,9.41177,0,0,13.84,186.8,721.75,0,0,6.27451,1,1,0,1,0,0,.357464
29,3185880.250,13.6664,0,-3.125,3.328,100,1,14,0,-8.56078,0,123.8,4.27,5.80392,9.41177,9.41177,0,0,13.84,186.8,721.75,0,0,6.27451,1,1,0,1,0,0,.354971
30,3185880.500,13.4367,0,-3.125,3.328,100,1,14.5,0,-8.56078,0,123.8,4.25,5.80392,9.41177,9.41177,0,0,13.84,186.8,719.25,0,0,6.27451,1,1,0,1,0,0,.354536
31,3185880.750,13.3219,0,-3.125,3.328,100,1,13.5,0,-8.56078,0,123.8,4.36,5.94902,9.41177,9.41177,0,0,13.84,186.8,728.25,0,0,6.27451,1,1,0,1,0,0,.359217
32,3185881.000,13.0922,0,-3.125,3.328,100,1,11.5,0,-8.56078,0,123.8,4.42,5.94902,9.41177,9.41177,0,0,13.84,186.8,735.5,0,0,6.27451,1,1,0,1,0,0,.360571
33,3185881.250,12.9773,0,-3.125,3.328,100,1,10,0,-8.56078,0,123.8,4.42,5.80392,9.41177,9.41177,0,0,13.68,186.8,754.5,0,0,6.27451,1,1,0,1,0,0,.351491
34,3185881.500,12.8625,0,-3.125,3.072,100,1,9,0,-8.56078,0,123.8,4.42,5.80392,9.41177,9.41177,0,0,13.68,186.8,759,0,0,6.27451,1,1,0,1,0,0,.349407
35,3185881.750,12.8625,0,-3.125,3.072,100,1,10,0,-8.70588,0,123.8,4.42,5.80392,9.41177,9.41177,0,0,13.84,186.8,751.75,0,0,6.27451,1,1,0,1,0,0,.352777
36,3185882.000,12.7477,0,-3.125,3.072,100,1,12,0,-8.70588,0,123.8,4.45,5.80392,9.41177,9.41177,0,0,13.84,186.8,745.25,0,0,6.27451,1,1,0,1,0,0,.358269
37,3185882.250,12.6328,0,-3.125,3.072,100,1,11.5,0,-8.70588,0,123.8,4.36,5.80392,9.41177,9.41177,0,0,13.68,186.8,759,0,0,6.27451,1,1,0,1,0,0,.344664
38,3185882.500,12.518,0,-3.125,3.072,100,1,11,0,-8.70588,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,186.8,767,0,0,6.27451,1,1,0,1,0,0,.343416
39,3185882.750,12.2883,0,-3.125,3.072,100,1,10.5,0,-8.70588,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,186.8,767.75,0,0,6.27451,1,1,0,1,0,0,.34308
40,3185883.000,12.0586,0,-3.125,3.072,100,1,11,0,-8.70588,0,125.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,186.8,755,0,0,6.27451,1,1,0,1,0,0,.34649
41,3185883.250,11.8289,0,-3.125,3.072,100,1,11.5,0,-8.70588,0,125.6,4.36,5.65882,9.41177,9.41177,0,0,13.84,186.8,750.75,0,0,6.27451,1,1,0,1,0,0,.348452
42,3185883.500,11.5992,0,-3.125,3.072,100,1,12.5,0,-8.70588,0,125.6,4.3,5.65882,9.41177,9.41177,0,0,13.84,186.8,748.25,0,0,6.27451,1,1,0,1,0,0,.344805
43,3185883.750,11.4844,0,-3.125,3.072,100,1,12.5,0,-8.70588,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.52,186.8,759.75,0,0,6.27451,1,1,0,1,0,0,.341955
44,3185884.000,11.4844,0,-3.125,3.072,100,1,12,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.52,186.8,762.75,0,0,6.27451,1,1,0,1,0,0,.334317
45,3185884.250,11.4844,0,-3.125,3.072,100,1,12.5,0,-8.85098,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,186.8,756.25,0,0,6.27451,1,1,0,1,0,0,.33481
46,3185884.500,11.4844,0,-3.125,3.072,100,1,13,0,-8.85098,0,125.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,186.8,746,0,0,6.27451,1,1,0,1,0,0,.33941
47,3185884.750,11.5992,0,-3.125,3.072,100,1,12,0,-8.70588,0,125.6,4.25,5.65882,9.41177,9.41177,0,0,13.68,186.8,738.5,0,0,6.27451,1,1,0,1,0,0,.345294
48,3185885.000,11.7141,0,-3.125,3.072,100,1,12,0,-8.70588,0,125.6,4.25,5.65882,9.41177,9.41177,0,0,13.68,186.8,747,0,0,6.27451,1,1,0,1,0,0,.341365
49,3185885.250,11.7141,0,-3.125,3.072,100,1,12,0,-8.70588,0,125.6,4.25,5.65882,9.41177,9.41177,0,0,13.84,186.8,744.75,0,0,6.27451,1,1,0,1,0,0,.342397
50,3185885.500,11.8289,0,-3.125,3.072,100,1,12.5,0,-8.70588,0,125.6,4.25,5.65882,9.41177,9.41177,0,0,13.84,186.8,746.75,0,0,6.27451,1,1,0,1,0,0,.34148
51,3185885.750,11.8289,0,-3.125,3.072,100,1,12.5,0,-8.70588,0,125.6,4.27,5.65882,9.41177,9.41177,0,0,13.52,186.8,753.75,0,0,6.27451,1,1,0,1,0,0,.339901
52,3185886.000,11.9437,0,-3.125,3.072,100,1,12,0,-8.70588,0,125.6,4.25,5.65882,9.41177,9.41177,0,0,13.52,186.8,760.75,0,0,6.27451,1,1,0,1,0,0,.335196
53,3185886.250,11.9437,0,-3.125,3.072,100,1,12,0,-8.85098,0,125.6,4.22,5.65882,9.41177,9.41177,0,0,13.84,186.8,759.25,0,0,6.27451,1,1,0,1,0,0,.333487
54,3185886.500,11.9437,0,-3.125,3.072,100,1,11.5,0,-8.85098,0,125.6,4.33,5.65882,9.41177,9.41177,0,0,13.84,186.8,763.5,0,0,6.27451,1,1,0,1,0,0,.340275
55,3185886.750,12.0586,0,-3.125,2.816,100,1,11,0,-8.85098,0,125.6,4.24,5.65882,9.41177,9.41177,0,0,13.76,186.8,758,0,0,6.27451,1,1,0,1,0,0,.33562
56,3185887.000,12.0586,0,-3.125,2.816,100,1,11.5,0,-8.85098,0,125.6,4.25,5.51373,9.41177,9.41177,0,0,13.76,186.8,755,0,0,6.27451,1,1,0,1,0,0,.337748
57,3185887.250,12.1734,0,-3.125,2.816,100,1,12,0,-8.85098,0,125.6,4.25,5.51373,9.41177,9.41177,0,0,13.68,186.8,758,0,0,6.27451,1,1,0,1,0,0,.336412
58,3185887.500,12.0586,0,-3.125,2.816,100,1,12,0,-8.85098,0,125.6,4.22,5.51373,9.41177,9.41177,0,0,13.68,186.8,763.5,0,0,6.27451,1,1,0,1,0,0,.331631
59,3185887.750,12.1734,0,-3.125,2.816,100,1,12,0,-8.85098,0,125.6,4.22,5.51373,9.41177,9.41177,0,0,13.84,186.8,766.25,0,0,6.27451,1,1,0,1,0,0,.33044
60,3185888.000,12.1734,0,-3.125,2.816,100,1,11.5,0,-8.85098,0,125.6,4.16,5.51373,9.41177,9.41177,0,0,13.84,186.8,761.5,0,0,5.88235,1,1,0,1,0,0,.327774
61,3185888.250,12.1734,0,-3.125,2.816,100,1,11.5,0,-8.85098,0,125.6,4.22,5.51373,9.41177,9.41177,0,0,13.76,186.8,758.5,0,0,6.27451,1,1,0,1,0,0,.333817
62,3185888.500,12.2883,0,-3.125,2.816,100,1,11.5,0,-8.85098,0,125.6,4.19,5.51373,9.41177,9.41177,0,0,13.76,186.8,758.5,0,0,6.27451,1,1,0,1,0,0,.331444
63,3185888.750,12.2883,0,-3.125,2.816,100,1,12,0,-8.85098,0,125.6,4.19,5.51373,9.41177,9.41177,0,0,13.6,186.8,762.25,0,0,6.27451,1,1,0,1,0,0,.329813
64,3185889.000,12.4031,0,-3.125,2.816,100,1,12,0,-8.85098,0,125.6,4.19,5.51373,9.41177,9.41177,0,0,13.6,186.8,771.75,0,0,6.27451,1,1,0,1,0,0,.325753
65,3185889.250,12.4031,0,-3.125,2.816,100,1,11.5,0,-8.85098,0,125.6,4.22,5.51373,9.41177,9.41177,0,0,13.76,186.8,827.75,0,0,5.88235,1,1,0,1,0,0,.305889
66,3185889.500,12.4031,0,-3.125,2.816,100,1,11.5,0,-8.85098,0,125.6,4.22,5.51373,9.41177,9.41177,0,0,13.76,186.8,765.75,0,0,6.27451,1,1,0,1,0,0,.330656
67,3185889.750,12.4031,0,-3.125,2.816,100,1,12,0,-8.85098,0,125.6,4.25,5.51373,9.41177,9.41177,0,0,13.92,186.8,760.25,0,0,6.27451,1,1,0,1,0,0,.335416
68,3185890.000,12.518,0,-3.125,2.816,100,1,13,0,-8.85098,0,125.6,4.22,5.51373,9.41177,9.41177,0,0,13.92,186.8,756,0,0,5.88235,1,1,0,1,0,0,.334921
69,3185890.250,12.518,0,-3.125,2.816,100,1,12.5,0,-8.85098,0,125.6,4.19,5.51373,9.41177,9.41177,0,0,13.76,186.8,768.25,0,0,5.88235,1,1,0,1,0,0,.327237
70,3185890.500,12.518,0,-3.125,2.816,100,1,12,0,-8.85098,0,125.6,4.16,5.51373,9.41177,9.41177,0,0,13.76,186.8,769,0,0,6.27451,1,1,0,1,0,0,.324577
71,3185890.750,12.518,0,-3.125,2.816,100,1,11,0,-8.85098,0,125.6,4.22,5.51373,9.41177,9.41177,0,0,13.68,186.8,767.25,0,0,6.27451,1,1,0,1,0,0,.33001
72,3185891.000,12.6328,0,-3.125,2.816,100,1,11.5,0,-8.85098,0,125.6,4.19,5.51373,9.41177,9.41177,0,0,13.68,186.8,770.75,0,0,6.27451,1,1,0,1,0,0,.326176
73,3185891.250,12.6328,0,-3.125,2.816,100,1,12,0,-8.85098,0,125.6,4.22,5.51373,9.41177,9.41177,0,0,13.68,186.8,774.5,0,0,6.27451,1,1,0,1,0,0,.326921
74,3185891.500,12.6328,0,-3.125,2.816,100,1,12,0,-8.85098,0,125.6,4.22,5.51373,9.41177,9.41177,0,0,13.68,186.8,782.75,0,0,6.27451,1,1,0,1,0,0,.323475
75,3185891.750,12.7477,0,-3.125,2.816,100,1,11.5,0,-8.99608,0,125.6,4.27,5.51373,9.41177,9.41177,0,0,13.68,186.8,776.75,0,0,6.27451,1,1,0,1,0,0,.329836
76,3185892.000,12.6328,0,-3.125,2.816,100,1,11,0,-8.99608,0,125.6,4.3,5.51373,9.41177,9.41177,0,0,13.68,186.8,778.5,0,0,6.27451,1,1,0,1,0,0,.331406
77,3185892.250,12.6328,0,-3.125,2.816,100,1,11.5,0,-8.99608,0,125.6,4.25,5.51373,9.41177,9.41177,0,0,13.68,186.8,790,0,0,6.27451,1,1,0,1,0,0,.322785
78,3185892.500,12.6328,0,-3.125,2.816,100,1,12,0,-8.99608,0,125.6,4.25,5.51373,9.41177,9.41177,0,0,13.68,186.8,779.75,0,0,6.27451,1,1,0,1,0,0,.327028
79,3185892.750,12.6328,0,-3.125,2.816,100,1,11.5,0,-8.99608,0,125.6,4.19,5.51373,9.41177,9.41177,0,0,13.6,186.8,776.5,0,0,5.88235,1,1,0,1,0,0,.32376
80,3185893.000,12.6328,0,-3.125,2.816,100,1,11.5,0,-8.99608,0,125.6,4.27,5.51373,9.41177,9.41177,0,0,13.6,186.8,776,0,0,6.27451,1,1,0,1,0,0,.330155
81,3185893.250,12.6328,0,-3.125,2.816,100,1,12,0,-8.99608,0,125.6,4.22,5.51373,9.41177,9.41177,0,0,13.68,186.8,778.5,0,0,6.27451,1,1,0,1,0,0,.325241
82,3185893.500,12.6328,0,-3.125,2.816,100,1,12.5,0,-8.99608,0,125.6,4.22,5.51373,9.41177,9.41177,0,0,13.68,186.8,785,0,0,5.88235,1,1,0,1,0,0,.322548
83,3185893.750,12.7477,0,-3.125,2.816,100,1,13,0,-8.99608,0,125.6,4.1,5.36863,9.41177,9.41177,0,0,13.68,186.8,829.25,0,0,5.88235,1,1,0,1,0,0,.296654
84,3185894.000,12.6328,0,-3.125,2.816,100,1,13,0,-8.99608,0,125.6,4.05,5.36863,9.41177,9.41177,0,0,13.68,186.8,757.75,0,0,5.88235,1,1,0,1,0,0,.320686
85,3185894.250,12.6328,0,-3.125,2.816,100,1,13,0,-8.99608,0,125.6,4.08,5.36863,9.41177,9.41177,0,0,13.84,186.8,758.75,0,0,5.88235,1,1,0,1,0,0,.322636
86,3185894.500,12.6328,0,-3.125,2.816,100,1,13.5,0,-8.99608,0,125.6,4.08,5.36863,9.41177,9.41177,0,0,13.84,185,757.5,0,0,5.88235,1,1,0,1,0,0,.323168
87,3185894.750,12.6328,0,-3.125,2.816,100,1,13.5,0,-8.99608,0,125.6,4.16,5.51373,9.41177,9.41177,0,0,13.76,185,763.25,0,0,5.88235,1,1,0,1,0,0,.327023
88,3185895.000,12.6328,0,-3.125,2.816,100,1,13.5,0,-8.99608,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,185,766.5,0,0,5.88235,1,1,0,1,0,0,.319374
89,3185895.250,12.6328,0,-3.125,2.816,100,1,13,0,-8.99608,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,185,753,0,0,5.88235,1,1,0,1,0,0,.3251
90,3185895.500,12.6328,0,-3.125,2.816,100,1,13.5,0,-8.99608,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,185,749.5,0,0,5.88235,1,1,0,1,0,0,.326618
91,3185895.750,12.6328,0,-3.125,2.816,100,1,13.5,0,-8.99608,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,744.25,0,0,5.88235,1,1,0,1,0,0,.326503
92,3185896.000,12.6328,0,-3.125,2.816,100,1,14,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,744,0,0,5.88235,1,1,0,1,0,0,.326613
93,3185896.250,12.6328,-4.6875,-3.125,2.816,100,1,13,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,185,748.25,0,0,5.88235,1,1,0,1,0,0,.324758
94,3185896.500,12.7477,-7.03125,-3.125,2.56,100,1,14,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,185,748.25,0,0,5.88235,1,1,0,1,0,0,.324758
95,3185896.750,12.8625,-9.375,-3.125,2.56,100,1,13,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,751.25,0,0,5.88235,1,1,0,1,0,0,.323461
96,3185897.000,13.0922,-10.9375,-3.125,2.56,100,1,14,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,742.5,0,0,5.88235,1,1,0,1,0,0,.324848
97,3185897.250,13.5516,-11.7188,-3.125,2.56,100,1,15,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,185,725.5,0,0,5.88235,1,1,0,1,0,0,.337422
98,3185897.500,13.7813,-12.5,-3.125,2.56,100,1,14.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,723.5,0,0,5.88235,1,1,0,1,0,0,.333379
99,3185897.750,14.0109,-12.5,-3.125,2.56,100,1,14,0,-8.70588,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,722.75,0,0,5.88235,1,1,0,1,0,0,.338706
100,3185898.000,14.1258,-12.5,-3.125,2.56,100,1,14,0,-8.70588,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,723.25,0,0,5.88235,1,1,0,1,0,0,.338472
101,3185898.250,14.2406,-13.2813,-3.125,2.56,100,1,13,0,-8.70588,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,185,727.25,0,0,6.27451,1,1,0,1,0,0,.336611
102,3185898.500,14.3555,-13.2813,-3.125,2.56,100,1,13.5,0,-8.56078,0,127.4,4.16,5.80392,9.41177,9.41177,0,0,13.76,185,720.25,0,0,6.27451,1,1,0,1,0,0,.346546
103,3185898.750,14.4703,-13.2813,-3.125,2.56,100,1,12.5,0,-8.56078,0,127.4,4.19,5.80392,9.41177,9.41177,0,0,13.76,185,725.75,0,0,5.88235,1,1,0,1,0,0,.3464
104,3185899.000,14.5852,-12.5,-3.125,2.56,100,1,12,0,-8.56078,0,127.4,4.22,5.80392,9.41177,9.41177,0,0,13.76,185,736,0,0,5.88235,1,1,0,1,0,0,.344022
105,3185899.250,14.7,-11.7188,-3.125,2.56,100,1,12,0,-8.56078,0,127.4,4.22,5.80392,9.41177,9.41177,0,0,13.68,185,733,0,0,6.27451,1,1,0,1,0,0,.34543
106,3185899.500,14.7,-11.7188,-3.125,2.56,100,1,10.5,0,-8.56078,0,127.4,4.33,5.80392,9.41177,9.41177,0,0,13.68,185,743,0,0,6.27451,1,1,0,1,0,0,.349663
107,3185899.750,14.7,-11.7188,-3.125,2.56,100,1,11.5,0,-8.56078,0,127.4,4.27,5.80392,9.41177,9.41177,0,0,13.76,185,741.25,0,0,6.27451,1,1,0,1,0,0,.345632
108,3185900.000,14.7,-10.9375,-3.125,2.56,100,1,12,0,-8.70588,0,127.4,4.27,5.80392,9.41177,9.41177,0,0,13.76,185,732.75,0,0,6.27451,1,1,0,1,0,0,.349642
109,3185900.250,14.7,-10.9375,-3.125,2.56,100,1,11.5,0,-8.56078,0,127.4,4.27,5.80392,9.41177,9.41177,0,0,13.84,185,740.5,0,0,6.27451,1,1,0,1,0,0,.345982
110,3185900.500,14.7,-10.9375,-3.125,2.56,100,1,12,0,-8.56078,0,127.4,4.27,5.80392,9.41177,9.41177,0,0,13.84,185,740.25,0,0,6.27451,1,1,0,1,0,0,.346099
111,3185900.750,14.7,-10.1563,-3.125,2.56,100,1,12.5,0,-8.70588,0,127.4,4.27,5.80392,9.41177,9.41177,0,0,13.76,185,745,0,0,6.27451,1,1,0,1,0,0,.343893
112,3185901.000,14.7,-10.1563,-3.125,2.56,100,1,12,0,-8.56078,0,127.4,4.33,5.80392,9.41177,9.41177,0,0,13.76,185,752,0,0,6.27451,1,1,0,1,0,0,.345479
113,3185901.250,14.5852,-10.1563,-3.125,2.56,100,1,11.5,0,-8.70588,0,127.4,4.27,5.80392,9.41177,9.41177,0,0,13.84,185,759.25,0,0,6.27451,1,1,0,1,0,0,.337438
114,3185901.500,14.7,-9.375,-3.125,2.56,100,1,11,0,-8.70588,0,127.4,4.33,5.65882,9.41177,9.41177,0,0,13.84,185,760.5,0,0,6.27451,1,1,0,1,0,0,.341617
115,3185901.750,14.5852,-9.375,-3.125,2.56,100,1,11.5,0,-8.70588,0,127.4,4.27,5.65882,9.41177,9.41177,0,0,13.68,185,752.5,0,0,6.27451,1,1,0,1,0,0,.340465
116,3185902.000,14.5852,-9.375,-3.125,2.56,100,1,12,0,-8.70588,0,127.4,4.33,5.65882,9.41177,9.41177,0,0,13.68,185,746,0,0,6.27451,1,1,0,1,0,0,.348257
117,3185902.250,14.7,-9.375,-3.125,2.56,100,1,11.5,0,-8.70588,0,127.4,4.3,5.80392,9.41177,9.41177,0,0,13.68,185,758.75,0,0,6.27451,1,1,0,1,0,0,.340033
118,3185902.500,14.5852,-8.59375,-3.125,2.56,100,1,12,0,-8.70588,0,127.4,4.3,5.65882,9.41177,9.41177,0,0,13.68,185,762.75,0,0,6.27451,1,1,0,1,0,0,.33825
119,3185902.750,14.5852,-8.59375,-3.125,2.56,100,1,13,0,-8.70588,0,127.4,4.27,5.80392,9.41177,9.41177,0,0,13.76,185,753.75,0,0,6.27451,1,1,0,1,0,0,.339901
120,3185903.000,14.5852,-8.59375,-3.125,2.56,100,1,12,0,-8.70588,0,127.4,4.33,5.80392,9.41177,9.41177,0,0,13.76,185,759.75,0,0,6.27451,1,1,0,1,0,0,.341955
121,3185903.250,14.5852,-8.59375,-3.125,2.56,100,1,11.5,0,-8.70588,0,127.4,4.36,5.65882,9.41177,9.41177,0,0,13.68,185,757.5,0,0,6.27451,1,1,0,1,0,0,.345347
122,3185903.500,14.5852,-7.8125,-3.125,2.56,100,1,11.5,0,-8.70588,0,127.4,4.39,5.65882,9.41177,9.41177,0,0,13.68,185,762.5,0,0,6.27451,1,1,0,1,0,0,.345443
123,3185903.750,14.5852,-7.8125,-3.125,2.56,100,1,11.5,0,-8.70588,0,127.4,4.33,5.65882,9.41177,9.41177,0,0,13.84,185,759,0,0,6.27451,1,1,0,1,0,0,.342292
124,3185904.000,14.5852,-7.8125,-3.125,2.56,100,1,12,0,-8.70588,0,127.4,4.3,5.65882,9.41177,9.41177,0,0,13.84,185,758.5,0,0,6.27451,1,1,0,1,0,0,.340145
125,3185904.250,14.5852,-7.8125,-3.125,2.56,100,1,13.5,0,-8.70588,0,127.4,4.25,5.65882,9.41177,9.41177,0,0,13.68,185,751.75,0,0,6.27451,1,1,0,1,0,0,.339209
126,3185904.500,14.5852,-7.03125,-3.125,2.56,100,1,13.5,0,-8.70588,0,127.4,4.42,5.80392,9.41177,9.41177,0,0,13.68,185,753.25,0,0,6.27451,1,1,0,1,0,0,.352074
127,3185904.750,14.4703,-7.03125,-3.125,2.56,100,1,12,0,-8.56078,0,127.4,4.48,5.80392,9.41177,9.41177,0,0,13.76,185,760.25,0,0,6.27451,1,1,0,1,0,0,.353568
128,3185905.000,14.7,-7.03125,-3.125,2.56,100,1,11.5,0,-8.56078,0,127.4,4.42,5.80392,9.41177,9.41177,0,0,13.76,185,757,0,0,6.27451,1,1,0,1,0,0,.35033
