sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1475,100232.250,13.6664,-5.46875,0,5.632,66.6667,.8125,40,0,-3.33726,0,69.8,44.9,11.0275,34.902,42.3529,19,20,14.16,177.8,2932.75,16.1557,21.9608,20.7843,1,0,0,0,0,0,.918592
1476,100232.500,13.3219,-8.59375,0,5.376,66.6667,.8125,41,0,-3.19216,0,69.8,47.16,11.1725,37.6471,48.2353,17,16,14.16,177.8,3143.5,17.3984,21.9608,21.1765,1,0,0,0,0,0,.900143
1477,100232.750,14.0109,-3.90625,0,5.632,66.6667,.8125,41.5,0,-3.04706,0,69.8,51.11,11.3176,40,48.6275,15,15,14.24,177.8,3352.25,18.0198,21.9608,21.9608,1,0,0,0,0,0,.914789
1478,100233.000,13.7813,0,0,5.632,66.6667,.8125,42,0,-3.19216,0,69.8,52.53,11.0275,42.3529,50.1961,14,15,14.24,177.8,3531,19.2625,21.9608,21.9608,1,0,0,0,0,0,.892608
1479,100233.250,13.6664,2.34375,0,5.632,66.6667,.8125,41.5,0,-3.33726,0,69.8,54.98,11.0275,42.3529,50.1961,15,15,14.08,177.8,3750,20.5052,21.5686,23.1373,1,0,0,0,0,0,.87968
1480,100233.500,13.0922,0,0,4.352,66.6667,.8125,43.5,0,-5.51373,0,69.8,43.15,8.70588,45.098,53.3333,15,16,14.08,177.8,3846,21.1266,15.2941,18.0392,1,0,0,0,0,0,.673167
1481,100233.750,12.518,-3.90625,0,2.56,33.3333,.8125,14,0,-9.72157,0,69.8,16.73,4.49804,30.1961,38.4314,17,15,14.24,177.8,3799.75,21.748,0,11.3725,1,0,0,0,0,0,.264175
1482,100234.000,12.2883,-5.46875,0,2.048,33.3333,.8125,8.5,0,-10.4471,0,69.8,13.74,3.77255,33.7255,43.5294,8,4,14.24,177.8,3622.5,21.748,0,10.5882,1,0,0,0,1,0,.227578
1483,100234.250,12.9773,-7.8125,0,1.792,33.3333,.8125,24.5,0,-10.4471,0,69.8,12.41,3.91765,40.7843,49.0196,0,1,14,177.8,3176.5,21.748,3.92157,10.1961,1,0,0,0,1,0,.234409
1484,100234.500,13.5516,-10.1563,0,2.816,33.3333,.8125,34.5,0,-8.85098,0,69.8,21.14,5.51373,45.4902,53.7255,2,4,14,177.8,2477,22.3694,14.5098,15.2941,1,0,0,0,1,0,.512071
1485,100234.750,14.5852,-1.5625,0,5.12,66.6667,.8125,22.5,0,-5.22353,0,69.8,33.41,9.14118,45.4902,53.7255,10,15,14.16,177.8,2407.5,22.3694,20.3922,19.2157,1,0,0,0,1,0,.832648
1486,100235.000,13.207,-4.6875,0,4.608,66.6667,.8125,44,0,-5.65882,0,69.8,27.58,8.70588,45.4902,53.7255,15,25,14.16,177.8,2418,22.9907,18.8235,17.2549,1,0,0,0,1,0,.684367
1487,100235.250,13.6664,-5.46875,0,4.608,66.6667,.8125,43.5,0,-5.36863,0,69.8,29.45,8.85098,45.4902,50.9804,22,32,14.16,177.8,2449.75,23.6121,18.8235,17.2549,1,0,0,0,1,0,.721298
1488,100235.500,13.7813,-4.6875,0,4.864,66.6667,.8125,42,0,-4.78824,0,69.8,34.63,9.72157,41.5686,43.9216,28,32,14.16,177.8,2497,24.2335,20.3922,18.4314,1,0,0,0,0,0,.832119
1489,100235.750,13.5516,-4.6875,0,5.632,66.6667,.8125,39.5,0,-3.62745,0,69.8,40.62,10.7373,33.3333,42.7451,28,26,14.16,177.8,2505,24.8548,27.451,21.9608,1,0,0,0,0,0,.972934
1490,100236.000,13.7813,-2.34375,0,7.168,66.6667,.8125,28.5,0,-1.30588,.392157,69.8,53.24,13.0588,29.8039,43.9216,26,17,14.16,177.8,2637.75,25.4762,42.3529,27.0588,1,0,0,0,0,0,1.21103
1491,100236.250,13.207,-4.6875,0,8.192,100,.8125,21.5,0,1.16078,36.4706,69.8,61.63,15.5255,30.1961,49.4118,21,13,14,177.8,2764.25,26.719,50.1961,31.3725,1,0,0,0,0,0,1.33772
1492,100236.500,12.0586,0,0,9.472,100,.8125,19.5,0,2.90196,41.9608,69.8,72.42,17.2667,39.6078,50.1961,13,13,14,177.8,2873.25,27.9617,50.9804,31.3725,1,0,0,0,0,0,1.51229
1493,100236.750,11.1398,0,0,10.24,100,.8125,18.5,0,4.64314,41.5686,69.8,82.32,19.0078,41.9608,50.1961,10,13,13.76,177.8,3031.25,29.2044,50.1961,31.7647,1,0,0,0,0,0,1.62943
1494,100237.000,11.025,0,0,11.52,100,.8125,17,0,6.23922,40.3922,69.8,93.26,20.6039,43.1373,50.5882,9,14,13.76,177.8,3197,30.4472,49.8039,32.1569,1,0,0,0,0,0,1.75027
1495,100237.250,11.025,0,0,12.032,100,.8125,18,0,6.96471,22.3529,69.8,96.14,21.3294,43.5294,50.5882,10,14,14,177.8,3284,32.3113,42.3529,30.5882,1,0,0,0,0,0,1.75652
1496,100237.500,11.025,0,0,9.728,100,.8125,21,0,5.36863,7.45098,69.8,88.23,19.5882,43.9216,50.5882,11,14,14,177.8,3473.25,33.554,38.8235,29.4118,1,0,0,0,0,0,1.52416
1497,100237.750,12.0586,0,0,6.144,100,.8125,34.5,0,-.870588,0,69.8,55.73,13.2039,43.5294,50.1961,13,14,14,177.8,3521.25,34.7968,15.2941,18.8235,1,0,0,0,0,0,.949606
1498,100238.000,12.1734,-13.2813,0,3.328,100,.8125,45,0,-6.96471,0,69.8,29.96,7.2549,45.4902,50.1961,15,23,14,177.8,3642,35.4182,12.1569,15.6863,1,0,0,0,0,0,.493575
1499,100238.250,12.8625,-17.1875,0,2.56,66.6667,.8125,45,0,-8.85098,0,69.8,22.57,5.51373,34.902,40.7843,18,23,14.24,177.8,3657.5,35.4182,6.27451,13.7255,1,0,0,0,0,0,.370253
1500,100238.500,12.8625,-22.6563,0,2.048,66.6667,.8125,45,0,-10.0118,0,69.8,16.28,4.20784,32.1569,38.8235,16,18,14.24,177.8,3669,36.0395,2.7451,11.3725,1,0,0,0,0,0,.266231
1501,100238.750,12.8625,-25,0,1.792,33.3333,.8125,41.5,0,-10.7373,0,69.8,12.99,3.62745,30.1961,38.8235,11,11,14.24,177.8,3609.75,35.4182,0,10.5882,1,0,0,0,0,0,.215915
1502,100239.000,13.6664,-25,0,1.536,33.3333,.8125,31,0,-10.8824,0,69.8,13.16,3.48235,35.6863,42.3529,3,7,14.24,177.8,3632.75,35.4182,0,10.9804,1,0,0,0,0,0,.217356
1503,100239.250,16.0781,0,0,.768,33.3333,.8125,24,0,-10.8824,0,69.8,12.87,3.48235,40.7843,43.9216,0,4,14.08,177.8,3634,35.4182,0,10.5882,1,0,0,0,0,0,.212493
1504,100239.500,18.1453,0,0,.768,33.3333,.8125,24,0,-10.7373,0,69.8,12.93,3.48235,40.7843,45.4902,0,2,14.08,177.8,3545.75,34.7968,0,10.5882,1,0,0,0,0,0,.218797
1505,100239.750,20.4422,0,0,.768,33.3333,.8125,24,0,-10.7373,0,69.8,12.41,3.48235,40.7843,47.0588,0,1,14.16,177.8,3510.5,34.1754,0,10.5882,1,0,0,0,0,0,.212107
1506,100240.000,20.4422,0,0,.768,33.3333,.8125,24,0,-10.7373,0,69.8,12.18,3.48235,40.7843,47.8431,0,1,14.16,177.8,3445.25,34.1754,0,10.1961,1,0,0,0,0,0,.212118
1507,100240.250,20.4422,0,0,.768,33.3333,.8125,24,0,-10.7373,0,69.8,11.78,3.48235,40.7843,48.6275,0,1,14.24,177.8,3424.75,33.554,0,10.1961,1,0,0,0,0,0,.20638
1508,100240.500,20.4422,0,0,2.048,33.3333,.8125,28,0,-10.7373,0,69.8,11.68,3.62745,40.7843,48.6275,0,1,14.24,177.8,3431.75,32.9327,3.13725,10.1961,1,0,0,0,0,0,.204211
1509,100240.750,20.4422,0,0,2.048,33.3333,.8125,38.5,0,-10.302,0,69.8,15.01,4.06275,43.5294,51.3725,0,1,14.16,177.8,3438.75,32.9327,8.62745,12.549,1,0,0,0,0,0,.261897
1510,100241.000,18.9492,0,0,2.816,33.3333,.8125,45,0,-9.28627,0,69.8,20.45,5.07843,45.4902,52.9412,1,6,14.16,176,3388,32.9327,10.5882,14.5098,1,0,0,0,0,0,.362161
1511,100241.250,14.1258,-2.34375,0,2.816,66.6667,.8125,45,0,-8.85098,0,69.8,23.14,5.51373,45.4902,50.9804,5,12,14.24,176,3412,32.9327,13.7255,15.2941,1,0,0,0,0,0,.406917
1512,100241.500,13.7813,-1.5625,0,3.328,66.6667,.8125,45,0,-8.12549,0,69.8,26.64,6.23922,45.4902,52.1569,9,15,14.24,176,3392.5,32.9327,15.2941,16.4706,1,0,0,0,0,0,.471157
1513,100241.750,13.6664,-1.5625,0,3.584,66.6667,.8125,45,0,-7.6902,0,69.8,28.66,6.67451,45.4902,50.9804,14,19,14.16,176,3427.5,32.9327,16.0784,17.2549,1,0,0,0,0,0,.501707
1514,100242.000,13.6664,-1.5625,0,3.584,66.6667,.8125,45,0,-7.5451,0,69.8,28.66,6.81961,45.4902,50.5882,18,21,14.16,176,3379.5,32.9327,16.0784,16.8627,1,0,0,0,0,0,.508833
1515,100242.250,13.6664,-2.34375,0,3.84,66.6667,.8125,45,0,-7.4,0,69.8,31.11,6.96471,42.7451,50.5882,22,22,14.16,176,3426.5,33.554,16.0784,17.2549,1,0,0,0,0,0,.544754
1516,100242.500,13.5516,-2.34375,0,3.584,66.6667,.8125,45,0,-7.4,0,69.8,31.07,6.96471,40,49.8039,24,23,14.16,176,3449.5,33.554,16.0784,17.2549,1,0,0,0,0,0,.540426
1517,100242.750,13.7813,-1.5625,0,3.84,66.6667,.8125,45,0,-7.4,0,69.8,31.39,6.96471,41.5686,49.8039,23,23,14.24,176,3467.25,33.554,15.2941,17.2549,1,0,0,0,0,0,.543197
1518,100243.000,13.5516,-.78125,0,3.584,66.6667,.8125,45,0,-7.6902,0,69.8,29.92,6.67451,38.4314,46.2745,23,23,14.24,176,3486,34.1754,15.2941,16.8627,1,0,0,0,0,0,.514974
1519,100243.250,13.7813,.78125,0,3.584,66.6667,.8125,45,0,-7.5451,0,69.8,31.17,6.67451,41.1765,49.4118,22,22,14.08,176,3575.5,34.1754,15.2941,17.2549,1,0,0,0,0,0,.52306
1520,100243.500,13.6664,1.5625,0,3.584,66.6667,.8125,45,0,-7.5451,0,69.8,31.66,6.81961,42.7451,50.1961,21,22,14.08,176,3530.75,34.1754,14.5098,16.4706,1,0,0,0,0,0,.538016
1521,100243.750,13.0922,-1.5625,0,3.072,66.6667,.8125,45,0,-8.70588,0,69.8,23.27,5.51373,34.1176,41.9608,21,21,14.16,176,3562,34.7968,9.80392,14.1176,1,0,0,0,0,0,.391971
1522,100244.000,13.207,-6.25,0,2.56,66.6667,.8125,45,0,-9.14118,0,69.8,21.96,5.07843,32.549,41.1765,19,16,14.16,176,3561.75,34.7968,9.80392,14.1176,1,0,0,0,0,0,.369931
1523,100244.250,13.7813,-3.90625,0,2.56,33.3333,.8125,45,0,-9.28627,0,69.8,21.83,5.07843,31.7647,47.0588,16,11,14.24,176,3582,34.7968,10.1961,14.5098,1,0,0,0,0,0,.365662
1524,100244.500,13.8961,-1.5625,0,2.816,33.3333,.8125,45,0,-9.14118,0,69.8,22.53,5.07843,37.6471,49.0196,11,10,14.24,176,3584.5,34.7968,9.80392,14.1176,1,0,0,0,0,0,.377124
1525,100244.750,13.5516,-1.5625,0,2.56,33.3333,.8125,41,0,-9.72157,0,69.8,18.61,4.64314,30.5882,39.6078,8,9,14.16,176,3628.25,34.7968,0,12.1569,1,0,0,0,0,0,.307752
1526,100245.000,12.6328,-7.8125,0,2.048,33.3333,.8125,30.5,0,-10.5922,0,69.8,12.64,3.62745,33.7255,47.451,2,0,14.16,176,3540.25,34.7968,0,10.1961,1,0,0,0,1,0,.214222
1527,100245.250,13.5516,0,0,.768,33.3333,.8125,4,0,-10.8824,0,69.8,11.95,3.48235,36.8627,47.451,1,0,14.16,176,3440.5,34.1754,0,10.1961,1,0,0,0,1,0,.2084
1528,100245.500,17.4562,0,0,.768,33.3333,.8125,3,0,-10.5922,0,69.8,10.89,3.62745,38.0392,47.451,0,0,14.16,174.2,3080.75,33.554,0,9.41177,1,0,0,0,1,1,.212091
1529,100245.750,20.4422,0,1.5625,.768,33.3333,.8125,3.5,0,-10.5922,0,69.8,9.75,3.77255,9.41177,9.41177,1,0,14.16,174.2,2712,32.3113,0,9.01961,1,0,0,0,1,1,.215708
1530,100246.000,20.4422,0,1.5625,.768,33.3333,.8125,24,0,-10.7373,0,69.8,8.5,3.62745,9.41177,9.41177,0,0,14.16,174.2,2344.25,31.0686,0,8.23529,1,0,0,0,1,1,.217554
1531,100246.250,20.4422,0,1.5625,.768,33.3333,.8125,24,0,-10.7373,0,69.8,7.33,3.48235,9.41177,9.41177,0,0,14.24,174.2,2009.25,29.2044,0,7.45098,1,0,0,0,1,1,.218888
1532,100246.500,20.4422,0,1.5625,.768,33.3333,.8125,22.5,0,-10.4471,0,69.8,6.26,3.77255,9.41177,9.41177,0,0,14.24,174.2,1703,27.9617,0,6.66667,1,0,0,0,1,1,.220552
1533,100246.750,20.4422,0,1.5625,.768,33.3333,.8125,18,0,-10.7373,0,69.8,4.87,3.62745,9.41177,9.41177,1,0,14.24,174.2,1363,26.0976,0,5.88235,1,0,0,0,1,1,.21438
1534,100247.000,20.4422,0,1.5625,.768,33.3333,.8125,22,0,-10.302,0,69.8,4.96,3.91765,9.41177,9.41177,1,0,14.24,174.2,1042.75,24.8548,0,6.27451,1,0,0,0,1,1,.285399
1535,100247.250,20.4422,0,1.5625,2.816,33.3333,.8125,22,0,-9.57647,0,69.8,5.15,4.93333,9.41177,9.41177,1,1,14.24,174.2,746.25,22.9907,0,6.27451,1,0,0,0,1,1,.41407
1536,100247.500,20.4422,0,1.5625,2.816,33.3333,.8125,12,0,-8.85098,0,69.8,5.06,5.51373,9.41177,9.41177,0,0,14.24,174.2,903.25,21.748,0,6.27451,1,0,0,0,1,1,.33612
1537,100247.750,20.4422,0,1.5625,2.56,33.3333,.8125,11,0,-8.99608,0,69.8,4.84,5.22353,9.41177,9.41177,0,0,14.32,174.2,982.75,20.5052,0,6.27451,1,0,0,0,1,1,.295497
1538,100248.000,18.6047,0,1.5625,2.56,33.3333,.8125,11,0,-9.28627,0,69.8,4.78,5.07843,9.41177,9.41177,0,0,14.32,174.2,1031,19.2625,0,5.88235,1,0,0,0,1,1,.278177
1539,100248.250,14.0109,-2.34375,1.5625,2.304,33.3333,.8125,11,0,-9.57647,0,69.8,4.75,4.78824,9.41177,9.41177,0,0,14.24,174.2,1060.25,18.0198,0,5.88235,1,0,0,0,1,1,.268805
1540,100248.500,12.6328,-7.03125,1.5625,2.048,33.3333,.8125,11,0,-9.57647,0,69.8,4.72,4.64314,9.41177,9.41177,0,0,14.24,174.2,1032,16.777,0,5.88235,1,0,0,0,1,1,.274419
1541,100248.750,13.3219,-6.25,1.5625,2.048,33.3333,.8125,13.5,0,-9.57647,0,69.8,4.72,4.64314,9.41177,9.41177,0,0,14.32,174.2,1001.25,15.5343,0,5.88235,1,0,0,0,1,1,.282846
1542,100249.000,13.6664,-5.46875,1.5625,2.304,33.3333,.8125,16.5,0,-9.57647,0,69.8,4.72,4.78824,9.41177,9.41177,0,0,14.32,174.2,997.5,14.2915,0,6.27451,1,0,0,0,1,1,.28391
1543,100249.250,13.8961,-5.46875,1.5625,2.304,33.3333,.8125,17,0,-9.57647,0,69.8,4.72,4.78824,9.41177,9.41177,0,0,14.32,174.2,994,13.0488,0,5.88235,1,0,0,0,1,1,.284909
1544,100249.500,14.0109,-4.6875,1.5625,2.304,33.3333,.8125,17,0,-9.43137,0,69.8,4.72,4.78824,9.41177,9.41177,0,0,14.32,174.2,994,11.8061,0,5.88235,1,0,0,0,1,1,.284909
1545,100249.750,13.8961,-4.6875,1.5625,2.304,33.3333,.8125,14,0,-9.57647,0,69.8,4.57,4.78824,9.41177,9.41177,0,0,14.08,174.2,1012.75,9.94194,0,5.88235,1,0,0,0,1,1,.270748
1546,100250.000,13.7813,-4.6875,1.5625,2.048,33.3333,.8125,15,0,-9.72157,0,69.8,4.51,4.64314,9.41177,9.41177,0,0,14.08,174.2,1012.75,8.6992,0,5.88235,1,0,0,0,1,1,.267193
1547,100250.250,13.7813,-4.6875,1.5625,2.048,33.3333,.8125,16.5,0,-9.72157,0,69.8,4.34,4.64314,9.41177,9.41177,0,0,14.16,174.2,1006.5,7.45645,0,5.88235,1,0,0,0,1,1,.258718
1548,100250.500,13.6664,-5.46875,1.5625,2.048,33.3333,.8125,18,0,-9.72157,0,69.8,4.39,4.64314,9.41177,9.41177,0,0,14.16,174.2,1001.25,6.21371,0,5.88235,1,0,0,0,1,1,.263071
1549,100250.750,13.6664,-5.46875,1.5625,2.048,33.3333,.8125,18,0,-9.72157,0,69.8,4.45,4.64314,9.41177,9.41177,0,0,14.24,174.2,994.25,5.59234,0,5.88235,1,0,0,0,1,1,.268544
1550,100251.000,13.7813,-4.6875,1.5625,2.048,33.3333,.8125,19,0,-9.72157,0,69.8,4.42,4.64314,9.41177,9.41177,0,0,14.24,174.2,988.5,4.3496,0,5.88235,1,0,0,0,0,1,.268285
1551,100251.250,13.8961,-4.6875,1.5625,2.048,33.3333,.8125,16.5,0,-9.72157,0,69.8,4.39,4.64314,9.41177,9.41177,0,0,14.16,174.2,990.5,3.72823,0,5.4902,1,0,0,0,0,1,.265926
1552,100251.500,13.8961,-4.6875,1.5625,2.048,33.3333,.8125,17,0,-9.72157,0,69.8,4.28,4.64314,9.41177,9.41177,0,0,14.16,174.2,984.25,3.10686,0,5.4902,1,0,0,0,0,1,.260909
1553,100251.750,13.7813,-4.6875,1.5625,2.048,33.3333,.8125,16.5,0,-9.72157,0,69.8,4.25,4.49804,9.41177,9.41177,0,0,14.16,174.2,995.75,2.48548,0,5.4902,1,0,0,0,0,1,.256088
1554,100252.000,13.8961,-3.90625,1.5625,2.048,33.3333,.8125,13.5,0,-9.86667,0,69.8,4.2,4.49804,9.41177,9.41177,0,0,14.16,174.2,962.75,1.86411,0,5.4902,1,0,0,0,0,1,.26175
1555,100252.250,13.8961,-3.90625,1.5625,2.048,33.3333,.8125,15.5,0,-9.72157,0,69.8,4.17,4.49804,9.41177,9.41177,0,0,14.24,174.2,931.5,1.86411,0,5.4902,1,0,0,0,0,1,.268599
1556,100252.500,13.8961,-3.90625,1.5625,2.048,33.3333,.8125,16.5,0,-9.72157,0,69.8,4.14,4.64314,9.41177,9.41177,0,0,14.24,174.2,908.5,1.24274,0,5.4902,1,0,0,0,0,1,.273418
1557,100252.750,14.0109,-3.125,1.5625,2.048,33.3333,.8125,16.5,0,-9.57647,0,69.8,4.11,4.64314,9.41177,9.41177,0,0,14.24,174.2,900.25,0,0,5.4902,1,0,0,0,0,1,.273924
1558,100253.000,13.8961,-3.125,1.5625,2.048,33.3333,.8125,16,0,-9.57647,0,69.8,4,4.78824,9.41177,9.41177,0,0,14.24,174.2,904.25,0,0,5.4902,1,0,0,0,0,1,.265413
1559,100253.250,13.7813,-3.125,1.5625,2.048,33.3333,.8125,15.5,0,-9.57647,0,69.8,3.97,4.78824,9.41177,9.41177,0,0,14.24,174.2,897.75,0,0,5.4902,1,0,0,0,0,1,.26533
1560,100253.500,13.8961,-3.125,1.5625,2.048,33.3333,.8125,14.5,0,-9.57647,0,69.8,3.97,4.78824,9.41177,9.41177,0,0,14.24,174.2,896.5,0,0,5.4902,1,0,0,0,0,1,.2657
1561,100253.750,13.7813,-2.34375,1.5625,2.048,33.3333,.8125,15.5,0,-9.57647,0,69.8,4,4.78824,9.41177,9.41177,0,0,14.32,174.2,886.5,0,0,5.4902,1,0,0,0,0,1,.270728
1562,100254.000,13.7813,-2.34375,1.5625,2.304,33.3333,.8125,15,0,-9.57647,0,69.8,4.03,4.78824,9.41177,9.41177,0,0,14.32,174.2,885,0,0,5.4902,1,0,0,0,0,1,.27322
1563,100254.250,13.7813,-2.34375,1.5625,2.304,33.3333,.8125,15,0,-9.57647,0,69.8,4.08,4.78824,9.41177,9.41177,0,0,14.24,174.2,867.5,0,0,5.4902,1,0,0,0,0,1,.28219
1564,100254.500,13.7813,-2.34375,1.5625,2.304,33.3333,.8125,13.5,0,-9.43137,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,174.2,888.75,0,0,5.4902,1,0,0,0,0,1,.279494
1565,100254.750,13.6664,-2.34375,1.5625,2.304,33.3333,.8125,12.5,0,-9.43137,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.32,174.2,901.25,0,0,5.4902,1,0,0,0,0,1,.275617
1566,100255.000,13.6664,-2.34375,1.5625,2.304,33.3333,.8125,12.5,0,-9.43137,0,69.8,4.08,4.78824,9.41177,9.41177,0,0,14.32,174.2,888.5,0,0,5.4902,1,0,0,0,0,1,.275521
1567,100255.250,13.6664,-2.34375,1.5625,2.304,33.3333,.8125,12.5,0,-9.43137,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,174.2,886,0,0,5.4902,1,0,0,0,0,1,.280361
1568,100255.500,13.6664,-2.34375,1.5625,2.304,33.3333,.8125,12.5,0,-9.43137,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,174.2,901.5,0,0,5.4902,1,0,0,0,0,1,.277537
1569,100255.750,13.7813,-2.34375,1.5625,2.304,33.3333,.8125,12.5,0,-9.43137,0,69.8,4.22,4.93333,9.41177,9.41177,0,0,14.16,174.2,838.75,0,0,5.4902,1,0,0,0,0,1,.301878
1570,100256.000,13.7813,-2.34375,1.5625,2.304,33.3333,.8125,12.5,0,-9.43137,0,69.8,4.17,4.93333,9.41177,9.41177,0,0,14.16,174.2,887,0,0,5.4902,1,0,0,0,0,1,.282074
1571,100256.250,13.7813,-2.34375,1.5625,2.304,33.3333,.8125,12,0,-9.43137,0,69.8,4.22,4.93333,9.41177,9.41177,0,0,14.16,174.2,898.5,0,0,5.4902,1,0,0,0,0,1,.281803
1572,100256.500,13.6664,-2.34375,1.5625,2.304,33.3333,.8125,12,0,-9.43137,0,69.8,4.19,4.93333,9.41177,9.41177,0,0,14.16,174.2,902.25,0,0,5.4902,1,0,0,0,0,1,.278637
1573,100256.750,13.6664,-2.34375,1.5625,2.304,33.3333,.8125,13,0,-9.43137,0,69.8,4.22,4.93333,9.41177,9.41177,0,0,14.24,174.2,893.75,0,0,5.4902,1,0,0,0,0,1,.283301
1574,100257.000,13.6664,-2.34375,1.5625,2.304,33.3333,.8125,11.5,0,-9.43137,0,69.8,4.14,4.93333,9.41177,9.41177,0,0,14.24,174.2,893.25,0,0,5.88235,1,0,0,0,0,1,.278086
1575,100257.250,13.6664,-2.34375,1.5625,2.304,33.3333,.8125,12.5,0,-9.43137,0,69.8,4.22,4.93333,9.41177,9.41177,0,0,14.32,174.2,902.75,0,0,5.4902,1,0,0,0,0,1,.280476
1576,100257.500,13.6664,-2.34375,1.5625,2.304,33.3333,.8125,12,0,-9.43137,0,69.8,4.2,4.93333,9.41177,9.41177,0,0,14.32,174.2,908.75,0,0,5.4902,1,0,0,0,0,1,.277304
1577,100257.750,13.6664,-2.34375,1.5625,2.304,33.3333,.8125,12,0,-9.43137,0,69.8,4.25,4.93333,9.41177,9.41177,0,0,14.24,174.2,898.75,0,0,5.88235,1,0,0,0,0,1,.283727
1578,100258.000,13.7813,-2.34375,1.5625,2.304,33.3333,.8125,12,0,-9.43137,0,69.8,4.25,4.93333,9.41177,9.41177,0,0,14.24,174.2,894,0,0,5.88235,1,0,0,0,0,1,.285235
1579,100258.250,13.7813,-2.34375,1.5625,2.304,33.3333,.8125,13,0,-9.43137,0,69.8,4.31,4.93333,9.41177,9.41177,0,0,14.32,176,895.5,0,0,5.4902,1,0,0,0,0,1,.288777
1580,100258.500,13.6664,-2.34375,1.5625,2.304,33.3333,.8125,13,0,-9.43137,0,69.8,4.2,4.93333,9.41177,9.41177,0,0,14.32,176,894.5,0,0,5.88235,1,0,0,0,0,1,.281722
1581,100258.750,13.6664,-2.34375,1.5625,2.304,33.3333,.8125,11.5,0,-9.43137,0,69.8,4.25,4.93333,9.41177,9.41177,0,0,14.32,176,898,0,0,5.88235,1,0,0,0,0,1,.283964
1582,100259.000,13.6664,-2.34375,1.5625,2.304,33.3333,.8125,11.5,0,-9.43137,0,69.8,4.2,4.93333,9.41177,9.41177,0,0,14.32,176,896.25,0,0,5.88235,1,0,0,0,0,1,.281172
1583,100259.250,13.6664,-2.34375,1.5625,2.304,33.3333,.8125,12.5,0,-9.43137,0,69.8,4.25,4.93333,9.41177,9.41177,0,0,14.24,176,904,0,0,5.88235,1,0,0,0,0,1,.28208
1584,100259.500,13.7813,-2.34375,1.5625,2.304,33.3333,.8125,12,0,-9.43137,0,69.8,4.25,4.93333,9.41177,9.41177,0,0,14.24,176,912.5,0,0,5.88235,1,0,0,0,0,1,.279452
1585,100259.750,13.7813,-2.34375,1.5625,2.304,33.3333,.8125,12.5,0,-9.43137,0,69.8,4.45,4.93333,9.41177,9.41177,0,0,14.24,176,910.25,0,0,5.88235,1,0,0,0,0,1,.293326
1586,100260.000,13.7813,-2.34375,1.5625,2.304,33.3333,.8125,10.5,0,-9.43137,0,69.8,4.37,4.93333,9.41177,9.41177,0,0,14.24,176,913,0,0,5.88235,1,0,0,0,0,1,.287185
1587,100260.250,13.7813,-2.34375,1.5625,2.304,33.3333,.8125,11.5,0,-9.43137,0,69.8,4.37,4.93333,9.41177,9.41177,0,0,14.08,176,906.5,0,0,5.88235,1,0,0,0,0,1,.289244
1588,100260.500,13.7813,-3.125,1.5625,2.304,33.3333,.8125,12,0,-9.43137,0,69.8,4.37,4.93333,9.41177,9.41177,0,0,14.08,176,915.5,0,0,5.88235,1,0,0,0,0,1,.286401
1589,100260.750,13.7813,-3.125,1.5625,2.304,33.3333,.8125,12,0,-9.43137,0,69.8,4.28,4.93333,9.41177,9.41177,0,0,14.16,176,923,0,0,5.88235,1,0,0,0,0,1,.278223
1590,100261.000,13.7813,-3.125,1.5625,2.304,33.3333,.8125,13,0,-9.43137,0,69.8,4.31,4.93333,9.41177,9.41177,0,0,14.16,176,902.25,0,0,5.88235,1,0,0,0,0,1,.286617
1591,100261.250,13.7813,-3.125,1.5625,2.304,33.3333,.8125,10.5,0,-9.43137,0,69.8,4.28,4.93333,9.41177,9.41177,0,0,14.24,176,919.5,0,0,5.88235,1,0,0,0,0,1,.279282
1592,100261.500,13.7813,-3.125,1.5625,2.304,33.3333,.8125,12,0,-9.43137,0,69.8,4.28,4.93333,9.41177,9.41177,0,0,14.24,176,904.75,0,0,5.88235,1,0,0,0,0,1,.283835
1593,100261.750,13.7813,-2.34375,.78125,2.304,33.3333,.8125,11,0,-9.43137,0,69.8,4.34,4.93333,9.41177,9.41177,0,0,14.16,176,920.75,0,0,5.88235,1,0,0,0,0,1,.282813
1594,100262.000,13.7813,-2.34375,.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,69.8,4.37,4.93333,9.41177,9.41177,0,0,14.16,176,920.5,0,0,5.88235,1,0,0,0,0,1,.284845
1595,100262.250,13.8961,-2.34375,.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,69.8,4.45,4.93333,9.41177,9.41177,0,0,14,176,919.5,0,0,5.88235,1,0,0,0,0,1,.290375
