sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
449,4410458.000,14.0109,8.59375,-3.125,2.56,33.3333,1,3,0,-8.85098,0,93.2,5.57,5.51373,45.8824,53.7255,1,2,14.08,179.6,1286,4.3496,4.31373,8.62745,1,0,0,1,1,0,.259876
450,4410458.250,13.3219,4.6875,-3.125,2.816,33.3333,1,25.5,0,-8.41569,0,93.2,7.94,5.94902,45.8824,53.7255,8,9,13.84,179.6,1272,4.3496,3.52941,9.01961,1,0,0,1,1,0,.374528
451,4410458.500,14.7,10.9375,-3.125,3.072,33.3333,1,32,0,-8.41569,0,93.2,7.94,5.94902,45.8824,53.7255,17,14,13.84,179.6,1254.75,4.3496,3.92157,9.01961,1,0,0,1,1,0,.379677
452,4410458.750,14.3555,11.7188,-3.125,3.328,33.3333,1,31.5,0,-7.98039,0,93.2,7.2,6.38431,44.7059,53.3333,24,21,14.08,179.6,968.75,4.97097,3.92157,8.23529,1,0,0,1,1,0,.445935
453,4410459.000,14.0109,11.7188,-3.125,3.328,33.3333,1,31.5,0,-7.6902,0,93.2,6.14,6.67451,38.4314,51.7647,27,23,14.08,179.6,999.25,4.97097,3.92157,7.84314,1,0,0,1,1,0,.368677
454,4410459.250,13.0922,8.59375,-3.125,3.072,33.3333,1,30.5,0,-7.6902,0,93.2,6.8,6.67451,36.8627,48.2353,26,25,14.08,179.6,1013.25,5.59234,3.52941,7.84314,1,0,0,1,1,0,.402665
455,4410459.500,13.0922,6.25,-3.125,2.816,33.3333,1,31,0,-7.98039,0,93.2,6.9,6.38431,43.1373,52.9412,26,26,14.08,179.6,1110.75,5.59234,3.92157,8.62745,1,0,0,1,1,0,.372721
456,4410459.750,13.6664,7.8125,-3.125,3.072,33.3333,1,32.5,0,-7.83529,0,93.2,7.58,6.52941,43.9216,53.3333,25,27,13.84,179.6,1154,6.21371,5.4902,9.01961,1,0,0,1,1,0,.394107
457,4410460.000,14.2406,10.1563,-3.125,3.072,33.3333,1,34.5,0,-7.83529,0,93.2,8.12,6.52941,45.8824,53.3333,25,31,13.84,179.6,1196.75,6.83508,5.4902,9.41177,1,0,0,1,1,0,.407103
458,4410460.250,14.1258,11.7188,-3.125,3.072,33.3333,1,34,0,-7.83529,0,93.2,8.53,6.67451,46.6667,49.8039,27,34,14,179.6,1239.5,6.83508,5.09804,9.41177,1,0,0,1,1,0,.412908
459,4410460.500,13.6664,10.9375,-3.125,3.072,33.3333,1,33.5,0,-7.83529,0,93.2,8.45,6.52941,46.6667,49.0196,29,35,14,179.6,1342.5,6.83508,5.4902,9.41177,1,0,0,1,0,0,.377654
460,4410460.750,13.4367,9.375,-3.125,3.072,33.3333,1,33,0,-7.83529,0,93.2,8.53,6.52941,43.9216,49.0196,32,33,14.08,179.6,1374.25,7.45645,5.88235,9.41177,1,0,0,1,0,0,.372421
461,4410461.000,13.3219,7.8125,-3.125,2.816,33.3333,1,32,0,-8.12549,0,93.2,8.53,6.23922,38.0392,49.0196,35,32,14.08,179.6,1403.75,7.45645,6.27451,9.41177,1,0,0,1,0,0,.364595
462,4410461.250,13.4367,7.03125,-3.125,2.816,33.3333,1,32.5,0,-8.27059,0,93.2,8.66,6.09412,37.2549,49.4118,34,31,13.92,179.6,1500.75,8.07783,5.88235,9.80392,1,0,0,1,0,0,.346227
463,4410461.500,13.6664,7.8125,-3.125,2.816,33.3333,1,32,0,-8.41569,0,93.2,8.49,5.94902,36.4706,49.0196,33,31,13.92,179.6,1531,8.07783,5.88235,9.41177,1,0,0,1,0,0,.332724
464,4410461.750,13.6664,7.8125,-3.125,2.816,33.3333,1,31.5,0,-8.70588,0,93.2,8.28,5.65882,38.8235,50.1961,31,30,14.16,179.6,1550.5,8.6992,4.70588,9.41177,1,0,0,1,0,0,.320413
465,4410462.000,13.6664,7.8125,-3.125,2.56,33.3333,1,31.5,0,-9.14118,0,93.2,8.24,5.22353,40.7843,47.8431,29,30,14.16,179.6,1622.5,8.6992,4.70588,9.01961,1,0,0,1,0,0,.304715
466,4410462.250,13.4367,6.25,-3.125,2.56,33.3333,1,31.5,0,-9.28627,0,93.2,8.04,5.07843,41.5686,48.2353,28,29,13.92,179.6,1634.75,8.6992,5.09804,9.41177,1,0,0,1,0,0,.295091
467,4410462.500,13.6664,7.03125,-3.125,2.56,33.3333,1,32.5,0,-9.28627,0,93.2,8.37,5.07843,37.6471,45.098,27,26,13.92,179.6,1661.5,9.32057,5.09804,9.41177,1,0,0,1,0,0,.302257
468,4410462.750,13.7813,7.8125,-3.125,2.56,33.3333,1,32,0,-9.43137,0,93.2,8.53,4.93333,40.3922,49.0196,25,25,13.92,179.6,1615.5,9.32057,5.4902,9.41177,1,0,0,1,0,0,.316806
469,4410463.000,13.7813,8.59375,-3.125,2.56,33.3333,1,32.5,0,-9.43137,0,93.2,8.28,4.93333,38.8235,46.2745,24,23,13.92,179.6,1691.5,9.32057,5.88235,9.41177,1,0,0,1,0,0,.293704
470,4410463.250,13.8961,9.375,-3.125,2.56,33.3333,1,33,0,-9.43137,0,93.2,8.7,4.93333,40.7843,47.8431,22,22,13.76,179.6,1719.25,9.32057,5.88235,9.41177,1,0,0,1,0,0,.303621
471,4410463.500,13.8961,10.1563,-3.125,2.56,33.3333,1,33.5,0,-9.43137,0,93.2,8.7,4.93333,40.3922,48.6275,20,20,13.76,179.6,1729,9.32057,5.88235,9.41177,1,0,0,1,0,0,.301909
472,4410463.750,13.8961,10.1563,-3.125,2.56,33.3333,1,33.5,0,-9.43137,0,93.2,8.58,4.93333,40.3922,46.6667,19,19,13.84,179.6,1748.75,9.32057,6.27451,9.41177,1,0,0,1,0,0,.294382
473,4410464.000,13.8961,10.9375,-3.125,2.56,33.3333,1,34.5,0,-9.28627,0,93.2,9.38,5.07843,40.7843,49.0196,18,18,13.84,179.6,1765.25,9.94194,7.45098,10.1961,1,0,0,1,0,0,.318822
474,4410464.250,14.0109,12.5,-3.125,2.56,33.3333,1,35,0,-9.14118,0,93.2,9.29,5.22353,40,48.2353,16,15,14,179.6,1846.25,9.94194,7.05882,9.80392,1,0,0,1,0,0,.301909
475,4410464.500,13.7813,12.5,-3.125,2.56,33.3333,1,35.5,0,-9.28627,0,93.2,9,5.07843,37.6471,45.8824,15,13,14,179.6,1829,9.94194,7.45098,10.1961,1,0,0,1,0,0,.295243
476,4410464.750,13.7813,12.5,-3.125,2.56,33.3333,1,35.5,0,-9.28627,0,93.2,9.38,5.22353,41.1765,49.0196,13,13,13.92,179.6,1820.25,9.94194,7.45098,10.1961,1,0,0,1,0,0,.309188
477,4410465.000,13.7813,13.2813,-3.125,2.56,33.3333,1,37.5,0,-9.28627,0,93.2,9.52,5.07843,33.7255,41.1765,11,11,13.92,179.6,1925.75,10.5633,7.45098,10.1961,1,0,0,1,0,0,.296612
478,4410465.250,13.5516,12.5,-3.125,2.56,33.3333,1,37.5,0,-9.28627,0,93.2,10.51,5.07843,38.0392,47.8431,9,7,14,181.4,1914.75,10.5633,8.62745,10.5882,1,0,0,1,0,0,.329338
479,4410465.500,13.4367,11.7188,-4.6875,3.072,33.3333,1,41.5,0,-8.70588,0,93.2,14.48,5.80392,42.3529,51.7647,7,5,14,181.4,1968.25,10.5633,10.9804,12.1569,1,0,0,1,0,0,.441407
480,4410465.750,13.207,8.59375,-5.46875,3.328,33.3333,1,43.5,0,-8.27059,0,93.2,14.22,6.23922,43.1373,51.7647,6,6,13.92,181.4,2012.5,11.1847,10.5882,11.7647,1,0,0,1,0,0,.42395
481,4410466.000,12.8625,3.90625,-6.25,3.072,33.3333,1,43,0,-8.12549,0,93.2,15.45,6.23922,43.1373,51.7647,7,9,13.92,181.4,2063,11.1847,11.7647,12.549,1,0,0,1,0,0,.449346
482,4410466.250,13.5516,3.90625,-7.03125,3.072,33.3333,1,42.5,0,-7.98039,0,93.2,16.04,6.38431,43.1373,51.7647,8,11,13.92,181.4,2121.25,11.8061,12.1569,12.549,1,0,0,1,0,0,.453695
483,4410466.500,13.5516,2.34375,-7.03125,3.328,33.3333,1,41,0,-7.83529,0,93.2,17.85,6.52941,43.1373,51.7647,9,13,13.92,181.4,2215.5,11.8061,12.9412,13.3333,1,0,0,1,0,0,.483412
484,4410466.750,13.5516,2.34375,-7.8125,3.328,66.6667,1,40,0,-7.6902,0,93.2,19.73,6.81961,43.9216,52.549,10,15,13.84,181.4,2328.75,12.4274,13.3333,14.1176,1,0,0,1,0,0,.508341
485,4410467.000,13.5516,1.5625,-8.59375,3.328,66.6667,1,38,0,-7.6902,0,93.2,19.32,6.67451,44.7059,53.3333,10,18,13.84,181.4,2417.5,13.0488,13.3333,13.7255,1,0,0,1,0,0,.479504
486,4410467.250,13.6664,1.5625,-8.59375,3.328,66.6667,1,37.5,0,-7.83529,0,93.2,20.06,6.52941,45.4902,54.1176,12,22,13.92,181.4,2485.25,13.6702,13.3333,14.1176,1,0,0,1,0,0,.484297
487,4410467.500,13.5516,1.5625,-8.59375,3.328,66.6667,1,36.5,0,-7.6902,0,93.2,21.49,6.67451,46.6667,54.902,15,27,13.92,181.4,2616.75,14.2915,13.7255,14.5098,1,0,0,1,0,0,.492749
488,4410467.750,13.4367,0,-9.375,3.072,66.6667,1,5,0,-8.70588,0,93.2,14.56,5.65882,9.41177,9.41177,20,35,14,181.4,2665,14.9129,0,9.01961,1,0,0,1,0,0,.327805
489,4410468.000,12.4031,-2.34375,-8.59375,1.792,66.6667,1,8.5,0,-10.5922,0,93.2,7.26,3.62745,9.41177,9.41177,0,0,14,181.4,2531.75,14.9129,0,8.23529,1,0,0,1,1,0,.172055
490,4410468.250,14.3555,-.78125,-7.8125,1.536,33.3333,1,4,0,-10.7373,0,93.2,6.89,3.62745,9.41177,9.41177,0,0,14,181.4,2269.5,14.9129,0,7.84314,1,0,0,1,1,0,.182155
491,4410468.500,16.882,6.25,-7.8125,1.792,33.3333,1,27.5,0,-10.8824,0,93.2,6.44,3.48235,9.41177,9.41177,0,0,14,181.4,2058.5,14.9129,2.35294,7.84314,1,0,0,1,1,0,.18771
492,4410468.750,15.1594,7.03125,-7.03125,2.048,33.3333,1,31,0,-10.4471,0,93.2,6.85,3.91765,47.0588,55.2941,1,1,13.92,181.4,1714.5,14.9129,7.05882,9.01961,1,0,0,1,1,0,.23972
493,4410469.000,14.8148,10.1563,-7.03125,2.816,33.3333,1,31,0,-9.28627,0,93.2,9.65,5.07843,46.6667,54.902,9,9,13.92,181.4,1566.25,14.9129,7.05882,10.1961,1,0,0,1,1,0,.369673
494,4410469.250,14.0109,10.1563,-6.25,2.816,33.3333,1,32,0,-8.99608,0,93.2,8.85,5.36863,46.6667,54.902,17,18,13.84,181.4,1538.5,14.9129,6.66667,9.41177,1,0,0,1,1,0,.345141
495,4410469.500,13.6664,10.1563,-6.25,2.816,33.3333,1,32,0,-8.99608,0,93.2,8.81,5.36863,45.8824,54.5098,26,26,13.84,181.4,1591,15.5343,7.84314,9.80392,1,0,0,1,1,0,.332244
496,4410469.750,13.5516,9.375,-6.25,3.072,33.3333,1,33,0,-8.56078,0,93.2,10.8,5.80392,40.3922,51.7647,32,30,13.92,181.4,1600,15.5343,8.23529,10.1961,1,0,0,1,1,0,.405
497,4410470.000,13.4367,8.59375,-7.03125,3.072,33.3333,1,34.5,0,-8.41569,0,93.2,11.74,6.09412,41.1765,50.9804,33,31,13.92,181.4,1612.25,15.5343,8.62745,10.5882,1,0,0,1,0,0,.436905
498,4410470.250,13.0922,5.46875,-7.03125,3.328,33.3333,1,36,0,-8.12549,0,93.2,12.16,6.23922,43.5294,52.1569,33,33,13.92,181.4,1631.25,16.1557,9.41177,10.9804,1,0,0,1,0,0,.447264
499,4410470.500,13.0922,3.125,-7.8125,3.328,33.3333,1,37.5,0,-7.98039,0,93.2,12.47,6.52941,44.3137,51.3725,33,35,13.92,181.4,1680.25,16.1557,9.41177,10.9804,1,1,0,1,0,0,.445291
500,4410470.750,13.207,1.5625,-8.59375,3.072,33.3333,1,38,0,-7.83529,0,93.2,12.94,6.52941,43.5294,49.8039,34,36,14,181.4,1692.25,16.777,9.41177,10.9804,1,1,0,1,0,0,.458797
501,4410471.000,13.5516,1.5625,-8.59375,3.072,33.3333,1,38.5,0,-7.83529,0,93.2,12.59,6.52941,42.7451,49.8039,35,34,14,181.4,1720.25,16.777,9.01961,10.9804,1,1,0,1,0,0,.439122
502,4410471.250,13.7813,2.34375,-9.375,3.072,33.3333,1,39,0,-7.83529,0,93.2,13.16,6.52941,39.2157,48.2353,35,34,14.08,181.4,1775.25,16.777,9.01961,11.3725,1,1,0,1,0,0,.444782
503,4410471.500,13.8961,3.90625,-9.375,3.072,33.3333,1,39,0,-7.83529,0,93.2,13.5,6.52941,38.8235,50.1961,34,32,14.08,181.4,1779,17.3984,9.41177,11.3725,1,1,0,1,0,0,.455312
504,4410471.750,14.1258,6.25,-9.375,3.328,33.3333,1,40,0,-7.83529,0,91.4,13.23,6.52941,41.1765,50.1961,32,31,13.84,181.4,1812.25,17.3984,8.62745,10.9804,1,1,0,1,0,0,.438019
505,4410472.000,13.7813,7.03125,-11.7188,3.072,33.3333,1,39,0,-8.12549,0,91.4,11.56,6.23922,36.8627,44.7059,31,30,13.84,181.4,1811.25,17.3984,8.62745,10.9804,1,1,0,1,0,0,.38294
506,4410472.250,14.0109,7.8125,-11.7188,3.072,33.3333,1,39.5,0,-8.41569,0,91.4,12.71,5.94902,34.1176,43.5294,28,27,14,181.4,1839.25,18.0198,7.84314,10.9804,1,1,0,1,0,0,.414626
507,4410472.500,13.7813,8.59375,-11.7188,2.816,33.3333,1,39,0,-8.56078,0,91.4,12.5,5.80392,33.7255,46.2745,25,22,14,181.4,1832.5,18.0198,8.23529,10.9804,1,1,0,1,0,0,.409277
508,4410472.750,13.5516,7.8125,-11.7188,3.072,33.3333,1,39.5,0,-8.56078,0,91.4,12.96,5.80392,36.4706,48.6275,22,20,13.92,181.4,1918.5,18.0198,7.84314,10.9804,1,1,0,1,0,0,.405317
509,4410473.000,13.5516,7.8125,-11.7188,2.816,33.3333,1,39.5,0,-8.70588,0,91.4,12.29,5.65882,37.6471,47.8431,18,18,13.92,181.4,1873,18.0198,2.35294,10.1961,1,1,0,1,0,0,.3937
510,4410473.250,13.3219,6.25,-10.9375,.768,33.3333,1,31.5,0,-9.86667,0,91.4,5.99,4.49804,9.41177,9.41177,0,1,14,181.4,1839.75,18.6411,0,7.84314,1,1,0,1,0,0,.195353
511,4410473.500,14.1258,7.8125,-10.1563,.768,33.3333,1,24,0,-10.302,0,91.4,5.89,4.06275,9.41177,9.41177,0,0,14,181.4,1714.25,18.6411,0,7.45098,1,1,0,1,1,1,.206154
512,4410473.750,15.9633,0,-9.375,.768,33.3333,1,19,0,-10.4471,0,91.4,5.61,4.06275,9.41177,9.41177,0,0,13.76,181.4,1481.75,18.0198,0,7.05882,1,1,0,1,1,1,.227164
513,4410474.000,17.8008,0,-8.59375,.768,33.3333,1,17,0,-10.1569,0,91.4,5.42,4.35294,9.41177,9.41177,0,0,13.76,181.4,1185.25,17.3984,0,6.66667,1,1,0,1,1,1,.274373
514,4410474.250,20.4422,0,-7.8125,2.304,33.3333,1,20.5,0,-9.57647,0,91.4,4.83,4.93333,9.41177,9.41177,0,0,13.68,183.2,946.25,17.3984,0,6.27451,1,1,0,1,1,1,.306262
515,4410474.500,19.5234,0,-7.8125,2.304,33.3333,1,20.5,0,-9.28627,0,91.4,4.93,5.07843,9.41177,9.41177,0,0,13.68,183.2,948.25,16.777,0,6.27451,1,1,0,1,1,1,.311943
516,4410474.750,14.3555,-.78125,-7.03125,2.304,33.3333,1,20.5,0,-9.14118,0,91.4,4.86,5.22353,9.41177,9.41177,0,0,14.08,183.2,949,16.1557,0,6.66667,1,1,0,1,1,1,.307271
517,4410475.000,13.7813,-2.34375,-6.25,2.304,33.3333,1,20.5,0,-9.14118,0,91.4,4.74,5.22353,9.41177,9.41177,0,0,14.08,183.2,965.75,16.1557,0,6.66667,1,1,0,1,1,1,.294486
518,4410475.250,14.0109,-.78125,-6.25,2.304,33.3333,1,20.5,0,-9.14118,0,91.4,4.96,5.22353,9.41177,9.41177,0,0,14,183.2,963.75,15.5343,0,6.66667,1,1,0,1,1,1,.308794
519,4410475.500,14.3555,.78125,-6.25,2.304,33.3333,1,20,0,-9.14118,0,91.4,4.86,5.22353,9.41177,9.41177,0,0,14,183.2,969.25,14.9129,0,6.66667,1,1,0,1,1,1,.300851
520,4410475.750,14.4703,1.5625,-5.46875,2.304,33.3333,1,16.5,0,-9.14118,0,91.4,4.9,5.22353,9.41177,9.41177,0,0,13.92,183.2,982.5,14.2915,0,6.66667,1,1,0,1,1,1,.299237
521,4410476.000,14.2406,2.34375,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,91.4,4.86,5.07843,9.41177,9.41177,0,0,13.92,183.2,993.5,13.6702,0,6.66667,1,1,0,1,1,1,.293508
522,4410476.250,13.8961,2.34375,-3.125,2.304,33.3333,1,16,0,-9.28627,0,91.4,5.02,5.07843,9.41177,9.41177,0,0,14,183.2,993.75,12.4274,0,6.66667,1,1,0,1,1,1,.303094
523,4410476.500,13.7813,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,91.4,4.99,5.07843,9.41177,9.41177,0,0,14,183.2,986.5,11.8061,0,6.66667,1,1,0,1,1,1,.303497
524,4410476.750,13.6664,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,91.4,4.86,5.07843,9.41177,9.41177,0,0,13.92,183.2,1002,11.1847,0,6.66667,1,1,0,1,1,1,.291018
525,4410477.000,13.4367,.78125,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,91.4,4.99,5.07843,9.41177,9.41177,0,0,13.92,183.2,1002.5,10.5633,0,6.66667,1,1,0,1,1,1,.298653
526,4410477.250,13.4367,0,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,91.4,5.05,5.07843,9.41177,9.41177,0,0,14,183.2,991.75,9.94194,0,6.66667,1,1,0,1,1,1,.305521
527,4410477.500,13.6664,0,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,91.4,4.9,5.07843,9.41177,9.41177,0,0,14,183.2,981.75,9.94194,0,6.66667,1,1,0,1,1,1,.299465
528,4410477.750,13.6664,0,-3.125,2.304,33.3333,1,18,0,-9.28627,0,91.4,4.77,5.07843,9.41177,9.41177,0,0,13.92,183.2,966,9.32057,0,5.88235,1,1,0,1,1,1,.296273
529,4410478.000,13.6664,0,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,91.4,3.97,4.93333,9.41177,9.41177,0,0,13.92,183.2,967.5,9.32057,0,5.88235,1,1,0,1,1,1,.246202
530,4410478.250,13.5516,-.78125,-3.125,2.048,33.3333,1,20.5,0,-9.43137,0,91.4,4.24,4.93333,9.41177,9.41177,0,0,14.08,183.2,923.25,8.6992,0,5.88235,1,1,0,1,1,1,.275548
531,4410478.500,13.8961,0,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,91.4,4.22,5.07843,9.41177,9.41177,0,0,14.08,183.2,889,8.07783,0,5.88235,1,0,0,1,1,0,.284814
532,4410478.750,14.2406,1.5625,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,91.4,4.19,4.93333,37.6471,47.8431,0,0,13.84,183.2,986.75,8.07783,17.6471,7.05882,1,0,0,1,1,0,.254776
533,4410479.000,14.3555,3.90625,-3.125,4.352,33.3333,1,23.5,0,-5.36863,0,91.4,7.57,8.99608,9.41177,9.41177,0,0,13.84,183.2,1433,7.45645,0,7.05882,1,0,0,1,1,0,.316957
534,4410479.250,12.4031,-1.5625,-3.125,2.048,33.3333,1,24,0,-9.28627,0,91.4,4.75,5.07843,9.41177,9.41177,0,0,14,183.2,1852,8.07783,0,7.05882,1,0,0,1,1,0,.153888
535,4410479.500,13.6664,0,-3.125,1.792,33.3333,1,24,0,-10.302,0,91.4,5.48,4.06275,9.41177,9.41177,0,0,14,183.2,1775.75,8.07783,0,7.05882,1,0,0,1,1,0,.185161
536,4410479.750,15.1594,3.90625,-3.125,1.792,33.3333,1,21.5,0,-10.4471,0,91.4,5.53,3.91765,9.41177,9.41177,0,0,14,183.2,1642.75,7.45645,0,7.05882,1,0,0,1,1,0,.201978
537,4410480.000,15.1594,7.03125,-3.125,2.048,33.3333,1,19.5,0,-10.4471,0,91.4,5.37,3.91765,9.41177,9.41177,0,0,14,183.2,1573.75,6.83508,0,6.66667,1,0,0,1,1,1,.204734
538,4410480.250,14.8148,7.8125,-3.125,2.048,33.3333,1,19,0,-10.4471,0,91.4,5.28,3.91765,9.41177,9.41177,0,0,14.08,183.2,1507,5.59234,0,6.66667,1,0,0,1,1,1,.210219
539,4410480.500,14.2406,8.59375,-3.125,2.048,33.3333,1,18.5,0,-10.4471,0,91.4,5.46,3.91765,9.41177,9.41177,0,0,14.08,183.2,1430,4.3496,0,7.05882,1,0,0,1,1,1,.229091
540,4410480.750,13.7813,8.59375,-3.125,2.048,33.3333,1,18,0,-10.1569,0,91.4,5.59,4.20784,9.41177,9.41177,0,0,14.08,183.2,1381.25,3.10686,0,7.05882,1,0,0,1,1,1,.242824
541,4410481.000,13.6664,7.8125,-3.125,2.048,33.3333,1,12,0,-10.0118,0,91.4,5.55,4.35294,9.41177,9.41177,0,0,14.08,183.2,1356,2.48548,0,6.66667,1,0,0,1,1,1,.245575
542,4410481.250,13.6664,7.8125,-3.125,2.048,33.3333,1,12,0,-10.302,0,91.4,4.45,4.06275,9.41177,9.41177,0,0,13.76,183.2,1313.75,1.86411,0,5.4902,1,0,0,1,1,1,.203235
543,4410481.500,13.4367,7.03125,-3.125,1.792,33.3333,1,12,0,-10.5922,0,91.4,3.65,3.77255,9.41177,9.41177,0,0,13.76,183.2,1233,1.86411,0,5.09804,1,0,0,1,1,0,.177616
544,4410481.750,13.207,5.46875,-3.90625,2.816,33.3333,1,15,0,-8.41569,0,91.4,7.39,5.80392,37.6471,47.8431,0,0,14,183.2,1241.25,1.86411,7.84314,6.66667,1,0,0,1,1,0,.357221
545,4410482.000,12.518,0,-3.125,2.816,33.3333,1,23.5,0,-7.98039,0,91.4,6.83,6.38431,41.5686,51.3725,1,1,14,183.2,1245.75,2.48548,3.92157,8.23529,1,0,0,1,1,0,.328958
546,4410482.250,13.207,1.5625,-3.125,2.56,33.3333,1,30.5,0,-8.41569,0,91.4,6.89,5.94902,41.5686,51.3725,1,3,14.08,183.2,1252.25,2.48548,4.31373,8.23529,1,0,0,1,1,0,.330126
547,4410482.500,14.0109,3.125,-3.125,2.304,33.3333,1,24.5,0,-9.43137,0,91.4,4.08,4.93333,9.41177,9.41177,0,0,14.08,183.2,1336.75,3.10686,0,5.4902,1,0,0,1,1,0,.183131
548,4410482.750,13.6664,2.34375,-3.125,1.792,33.3333,1,20.5,0,-10.302,0,91.4,4.42,4.06275,9.41177,9.41177,0,0,14,183.2,1386.75,3.10686,0,6.66667,1,0,0,1,1,0,.191239
549,4410483.000,13.4367,.78125,-3.125,2.048,33.3333,1,17.5,0,-10.302,0,91.4,5.05,4.06275,9.41177,9.41177,0,0,14,183.2,1335.25,3.10686,0,6.66667,1,0,0,1,1,1,.226924
550,4410483.250,14.2406,3.125,-3.125,2.048,33.3333,1,17.5,0,-10.302,0,91.4,4.8,4.06275,9.41177,9.41177,0,0,14.08,183.2,1293.25,3.10686,0,6.27451,1,0,0,1,1,1,.222695
551,4410483.500,14.1258,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.302,0,91.4,4.86,4.06275,9.41177,9.41177,0,0,14.08,183.2,1285.25,3.10686,0,6.27451,1,0,0,1,1,0,.226882
552,4410483.750,13.7813,3.90625,-3.125,2.048,33.3333,1,17,0,-10.302,0,91.4,4.77,4.06275,9.41177,9.41177,0,0,14,183.2,1255.75,3.72823,0,6.27451,1,0,0,1,1,0,.227912
553,4410484.000,13.4367,3.125,-3.125,2.048,33.3333,1,17.5,0,-10.302,0,91.4,4.77,4.06275,9.41177,9.41177,0,0,14,183.2,1252.5,3.72823,0,6.27451,1,0,0,1,1,1,.228503
554,4410484.250,13.4367,2.34375,-3.125,2.048,33.3333,1,17,0,-10.1569,0,91.4,4.8,4.20784,9.41177,9.41177,0,0,13.92,183.2,1235.25,3.10686,0,6.27451,1,0,0,1,1,1,.233151
555,4410484.500,13.5516,2.34375,-3.125,2.048,33.3333,1,17,0,-10.1569,0,91.4,4.77,4.20784,9.41177,9.41177,0,0,13.92,183.2,1246,3.10686,0,6.27451,1,0,0,1,1,1,.229695
556,4410484.750,13.6664,2.34375,-3.125,2.048,33.3333,1,12,0,-10.302,0,91.4,4.62,4.06275,9.41177,9.41177,0,0,14,183.2,1226.5,2.48548,0,6.27451,1,0,0,1,1,1,.226009
557,4410485.000,13.6664,2.34375,-3.125,2.048,33.3333,1,12,0,-10.4471,0,91.4,3.73,3.91765,9.41177,9.41177,0,0,14,183.2,1185.25,1.86411,0,5.09804,1,0,0,1,1,1,.188821
558,4410485.250,13.5516,2.34375,-3.125,1.792,33.3333,1,16,0,-10.5922,0,91.4,3.55,3.77255,9.41177,9.41177,0,0,13.92,183.2,1102,1.24274,0,5.09804,1,0,0,1,1,1,.193285
559,4410485.500,13.4367,1.5625,-3.125,1.792,33.3333,1,16,0,-10.5922,0,91.4,3.6,3.77255,9.41177,9.41177,0,0,13.92,181.4,1015.25,0,0,5.09804,1,0,0,1,1,1,.212755
560,4410485.750,13.5516,1.5625,-3.125,1.792,33.3333,1,15.5,0,-10.4471,0,91.4,3.6,3.91765,9.41177,9.41177,0,0,13.92,181.4,907.75,0,0,5.09804,1,0,0,1,1,1,.237951
561,4410486.000,13.7813,2.34375,-3.125,2.048,33.3333,1,15.5,0,-10.1569,0,93.2,3.55,4.20784,9.41177,9.41177,0,0,13.92,181.4,824.75,0,0,5.09804,1,0,0,1,1,1,.25826
562,4410486.250,14.0109,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.53,4.49804,9.41177,9.41177,0,0,14,181.4,810.25,0,0,5.09804,1,0,0,1,1,1,.261401
563,4410486.500,13.8961,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,93.2,3.42,4.64314,9.41177,9.41177,0,0,14,181.4,819.5,0,0,5.09804,1,0,0,1,1,1,.250397
564,4410486.750,13.6664,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.14,4.49804,9.41177,9.41177,0,0,14,181.4,844.25,0,0,5.09804,1,0,0,1,1,1,.223157
565,4410487.000,13.3219,3.125,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,93.2,3.25,4.49804,9.41177,9.41177,0,0,14,181.4,842.25,0,0,5.09804,1,0,0,1,1,1,.231523
566,4410487.250,13.3219,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.31,4.49804,9.41177,9.41177,0,0,14.08,181.4,834.5,0,0,5.09804,1,0,0,1,1,1,.237987
567,4410487.500,13.4367,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.27,4.49804,9.41177,9.41177,0,0,14.08,181.4,806.5,0,0,5.09804,1,0,0,1,1,1,.243273
568,4410487.750,13.5516,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.17,4.49804,9.41177,9.41177,0,0,14,181.4,811.75,0,0,5.09804,1,0,0,1,1,1,.234309
