sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
680,3717651.000,14.5852,8.59375,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.86,5.51373,9.41177,9.41177,0,0,14.24,143.6,1088,0,0,7.45098,1,1,0,1,0,0,.323162
681,3717651.250,14.5852,8.59375,-3.90625,2.56,33.3333,1,16.5,0,-9.14118,0,89.6,5.68,5.36863,9.41177,9.41177,0,0,14.16,145.4,1091.75,0,0,7.45098,1,1,0,1,0,0,.312159
682,3717651.500,14.5852,8.59375,-3.90625,2.56,33.3333,1,16.5,0,-9.14118,0,89.6,5.79,5.36863,9.41177,9.41177,0,0,14.16,145.4,1078.75,0,0,7.45098,1,1,0,1,0,0,.322039
683,3717651.750,14.4703,7.8125,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,89.6,5.99,5.51373,9.41177,9.41177,0,0,14.16,145.4,1095.5,0,0,7.45098,1,1,0,1,0,0,.328069
684,3717652.000,14.5852,7.8125,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.82,5.51373,9.41177,9.41177,0,0,14.16,145.4,1090,0,0,7.45098,1,1,0,1,0,0,.320367
685,3717652.250,14.5852,7.8125,-3.90625,2.56,33.3333,1,17.5,0,-9.14118,0,89.6,5.72,5.36863,9.41177,9.41177,0,0,14.16,145.4,1082,0,0,7.45098,1,1,0,1,0,0,.31719
686,3717652.500,14.5852,7.8125,-3.90625,2.56,33.3333,1,17,0,-9.14118,0,89.6,5.72,5.36863,9.41177,9.41177,0,0,14.16,145.4,1078,0,0,7.45098,1,1,0,1,0,0,.318367
687,3717652.750,14.4703,7.8125,-3.90625,2.56,33.3333,1,19,0,-9.14118,0,89.6,5.68,5.36863,9.41177,9.41177,0,0,14.16,145.4,1063.25,0,0,7.45098,1,1,0,1,0,0,.320527
688,3717653.000,14.4703,7.8125,-3.90625,2.56,33.3333,1,18,0,-9.14118,0,89.6,5.72,5.51373,9.41177,9.41177,0,0,14.16,145.4,1052.75,0,0,7.45098,1,1,0,1,0,0,.326003
689,3717653.250,14.5852,7.03125,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,89.6,5.7,5.51373,9.41177,9.41177,0,0,14.16,145.4,1065.75,0,0,7.45098,1,1,0,1,0,0,.320901
690,3717653.500,14.5852,7.03125,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,89.6,5.66,5.51373,9.41177,9.41177,0,0,14.16,145.4,1058.5,0,0,7.45098,1,1,0,1,0,0,.320831
691,3717653.750,14.5852,7.03125,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,89.6,5.64,5.51373,9.41177,9.41177,0,0,14,145.4,1059.5,0,0,7.45098,1,1,0,1,0,0,.319396
692,3717654.000,14.5852,7.03125,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,89.6,5.72,5.51373,9.41177,9.41177,0,0,14,145.4,1057,0,0,7.05882,1,1,0,1,0,0,.324693
693,3717654.250,14.5852,7.03125,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,89.6,5.61,5.51373,9.41177,9.41177,0,0,14.16,145.4,1048.5,0,0,7.05882,1,1,0,1,0,0,.32103
694,3717654.500,14.4703,7.03125,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,89.6,5.59,5.51373,9.41177,9.41177,0,0,14.16,145.4,1057.75,0,0,7.05882,1,1,0,1,0,0,.317088
695,3717654.750,14.5852,7.03125,-3.90625,2.56,33.3333,1,18,0,-9.14118,0,89.6,5.59,5.51373,9.41177,9.41177,0,0,14,145.4,1032,0,0,7.05882,1,1,0,1,0,0,.325
696,3717655.000,14.5852,7.03125,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,89.6,5.61,5.51373,9.41177,9.41177,0,0,14,145.4,1027.25,0,0,7.05882,1,1,0,1,0,0,.327671
697,3717655.250,14.4703,7.03125,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,89.6,5.68,5.51373,9.41177,9.41177,0,0,14.16,145.4,1041.5,0,0,7.05882,1,1,0,1,0,0,.32722
698,3717655.500,14.5852,7.03125,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,89.6,5.68,5.51373,9.41177,9.41177,0,0,14.16,145.4,1033,0,0,7.05882,1,1,0,1,0,0,.329913
699,3717655.750,14.5852,6.25,-3.90625,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.61,5.51373,9.41177,9.41177,0,0,14.16,145.4,1035.25,0,0,6.66667,1,1,0,1,0,0,.325139
700,3717656.000,14.5852,6.25,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,89.6,5.08,5.07843,9.41177,9.41177,0,0,14.16,145.4,1093.75,0,0,6.27451,1,0,0,1,0,0,.278674
701,3717656.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,89.6,5.21,4.78824,9.41177,9.41177,0,0,14.24,145.4,1091,0,0,6.66667,1,0,0,1,0,0,.286526
702,3717656.500,14.1258,4.6875,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,89.6,5.33,4.78824,9.41177,9.41177,0,0,14.24,145.4,1091.5,0,0,6.66667,1,0,0,1,0,0,.292991
703,3717656.750,14.0109,3.90625,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,89.6,5.31,4.78824,9.41177,9.41177,0,0,14.16,145.4,1072,0,0,6.66667,1,0,0,1,0,0,.297201
704,3717657.000,14.1258,3.125,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,89.6,5.23,4.78824,9.41177,9.41177,0,0,14.16,145.4,1085.25,0,0,6.66667,1,0,0,1,0,0,.28915
705,3717657.250,14.1258,2.34375,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,89.6,5.21,4.78824,9.41177,9.41177,0,0,14.16,145.4,1025.75,0,0,6.66667,1,0,0,1,0,0,.304753
706,3717657.500,14.1258,1.5625,-3.90625,2.304,33.3333,1,16.5,0,-9.86667,0,89.6,5.24,4.64314,9.41177,9.41177,0,0,14.16,145.4,1081.25,0,0,6.27451,1,0,0,1,0,0,.290775
707,3717657.750,14.1258,.78125,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,89.6,5.11,4.78824,9.41177,9.41177,0,0,14.16,145.4,1051,0,0,6.27451,1,0,0,1,0,0,.291722
708,3717658.000,14.2406,0,-3.90625,2.304,33.3333,1,18.5,0,-9.72157,0,89.6,5.19,4.78824,9.41177,9.41177,0,0,14.16,145.4,1046.25,0,0,6.27451,1,0,0,1,0,0,.297634
709,3717658.250,14.3555,0,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,89.6,5.21,4.78824,9.41177,9.41177,0,0,14,145.4,1038.25,0,0,6.27451,1,0,0,1,0,0,.301084
710,3717658.500,14.3555,-.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,89.6,5.08,4.78824,9.41177,9.41177,0,0,14,145.4,1047.75,0,0,6.27451,1,0,0,1,0,0,.290909
711,3717658.750,14.3555,-.78125,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,89.6,4.99,4.78824,9.41177,9.41177,0,0,14.16,145.4,1029.25,0,0,6.27451,1,0,0,1,0,0,.290891
712,3717659.000,14.4703,-.78125,-3.90625,2.304,33.3333,1,19,0,-9.72157,0,89.6,5.05,4.78824,9.41177,9.41177,0,0,14.16,145.4,1014.5,0,0,6.27451,1,0,0,1,0,0,.298669
713,3717659.250,14.4703,-1.5625,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,89.6,5.02,4.93333,9.41177,9.41177,0,0,14.16,145.4,1005.75,0,0,6.27451,1,0,0,1,0,0,.299478
714,3717659.500,14.7,-.78125,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,89.6,5.11,4.93333,9.41177,9.41177,0,0,14.16,145.4,984.25,0,0,6.27451,1,0,0,1,0,0,.311506
715,3717659.750,14.7,-.78125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,89.6,5.05,4.93333,9.41177,9.41177,0,0,14.16,145.4,997.5,0,0,6.27451,1,0,0,1,0,0,.303759
716,3717660.000,14.7,-.78125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,89.6,5.05,4.93333,9.41177,9.41177,0,0,14.16,145.4,1009,0,0,6.27451,1,0,0,1,0,0,.300297
717,3717660.250,14.7,-.78125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,89.6,5.18,4.93333,9.41177,9.41177,0,0,14.16,145.4,1013.25,0,0,6.27451,1,0,0,1,0,0,.306736
718,3717660.500,14.7,-.78125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,89.6,5.11,4.93333,9.41177,9.41177,0,0,14.16,145.4,1009.25,0,0,6.66667,1,0,0,1,0,0,.30379
719,3717660.750,14.7,0,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,89.6,5.08,4.93333,9.41177,9.41177,0,0,14.24,145.4,1013.5,0,0,6.27451,1,0,0,1,0,0,.30074
720,3717661.000,14.7,0,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,89.6,5.18,4.93333,9.41177,9.41177,0,0,14.24,147.2,1011.75,0,0,6.66667,1,0,0,1,0,0,.307191
721,3717661.250,14.7,0,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,89.6,5.19,4.93333,9.41177,9.41177,0,0,14.16,147.2,1000,0,0,6.66667,1,0,0,1,0,0,.3114
722,3717661.500,14.7,0,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,89.6,5.11,5.07843,9.41177,9.41177,0,0,14.16,147.2,1006.5,0,0,6.27451,1,0,0,1,0,0,.30462
723,3717661.750,14.7,0,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,89.6,5.19,5.07843,9.41177,9.41177,0,0,14.24,147.2,1009.5,0,0,6.66667,1,0,0,1,0,0,.30847
724,3717662.000,14.7,0,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,5.18,4.93333,9.41177,9.41177,0,0,14.24,147.2,1016.5,0,0,6.27451,1,0,0,1,0,0,.305755
725,3717662.250,14.5852,0,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,89.6,5.16,4.93333,9.41177,9.41177,0,0,14.08,147.2,1011.5,0,0,6.27451,1,0,0,1,0,0,.30608
726,3717662.500,14.5852,0,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,89.6,5.16,4.93333,9.41177,9.41177,0,0,14.08,147.2,1009.25,0,0,6.66667,1,0,0,1,0,0,.306762
727,3717662.750,14.5852,0,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,89.6,5.21,5.07843,9.41177,9.41177,0,0,14.16,147.2,1003.5,0,0,6.66667,1,0,0,1,0,0,.31151
728,3717663.000,14.7,0,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,89.6,5.26,5.07843,9.41177,9.41177,0,0,14.16,147.2,1012.75,0,0,6.66667,1,0,0,1,0,0,.311627
729,3717663.250,14.8148,.78125,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,89.6,5.23,5.07843,9.41177,9.41177,0,0,14.16,147.2,1018.25,0,0,6.66667,1,0,0,1,0,0,.308176
730,3717663.500,14.7,0,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,89.6,5.18,5.07843,9.41177,9.41177,0,0,14.16,147.2,1009.75,0,0,6.66667,1,0,0,1,0,0,.307799
731,3717663.750,14.7,0,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,89.6,5.13,5.07843,9.41177,9.41177,0,0,14.16,147.2,1012.75,0,0,6.66667,1,0,0,1,0,0,.303925
732,3717664.000,14.7,.78125,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,89.6,5.21,5.07843,9.41177,9.41177,0,0,14.16,147.2,1002.75,0,0,6.66667,1,0,0,1,0,0,.311743
733,3717664.250,14.5852,0,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,89.6,5.16,5.07843,9.41177,9.41177,0,0,14.16,147.2,1002.25,0,0,6.27451,1,0,0,1,0,0,.308905
734,3717664.500,14.7,0,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,89.6,5.21,5.07843,9.41177,9.41177,0,0,14.16,147.2,1012.5,0,0,6.66667,1,0,0,1,0,0,.308741
735,3717664.750,14.5852,0,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,5.24,4.93333,9.41177,9.41177,0,0,14.16,147.2,1021.75,0,0,6.27451,1,0,0,1,0,0,.307707
736,3717665.000,14.5852,0,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,5.19,4.93333,9.41177,9.41177,0,0,14.16,147.2,1023.25,0,0,6.27451,1,0,0,1,0,0,.304324
737,3717665.250,14.5852,0,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,2.57,4.93333,9.41177,9.41177,0,0,14.16,147.2,1017.5,0,0,6.66667,1,0,0,1,0,0,.151548
738,3717665.500,14.5852,0,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,5.15,4.93333,9.41177,9.41177,0,0,14.16,147.2,996.25,0,0,6.27451,1,0,0,1,0,0,.310163
739,3717665.750,14.5852,0,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,5.19,4.93333,9.41177,9.41177,0,0,14.24,147.2,1014,0,0,6.66667,1,0,0,1,0,0,.307101
740,3717666.000,14.5852,0,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,89.6,5.64,5.22353,9.41177,9.41177,0,0,14.24,147.2,997.5,0,0,7.05882,1,1,0,1,0,0,.339248
741,3717666.250,14.8148,.78125,-3.90625,2.304,33.3333,1,18.5,0,-8.99608,0,89.6,5.64,5.51373,9.41177,9.41177,0,0,14.16,147.2,978.25,0,0,7.05882,1,1,0,1,0,0,.345924
742,3717666.500,15.1594,1.5625,-3.90625,2.56,33.3333,1,19.5,0,-8.85098,0,89.6,5.59,5.65882,9.41177,9.41177,0,0,14.16,147.2,964.5,0,0,7.05882,1,1,0,1,0,0,.347745
743,3717666.750,15.2742,2.34375,-3.90625,2.56,33.3333,1,18.5,0,-8.85098,0,89.6,5.57,5.80392,9.41177,9.41177,0,0,14.16,147.2,963,0,0,7.05882,1,1,0,1,0,0,.34704
744,3717667.000,15.2742,3.90625,-3.90625,2.56,33.3333,1,17.5,0,-8.70588,0,89.6,5.53,5.80392,9.41177,9.41177,0,0,14.16,147.2,968.75,0,0,7.05882,1,1,0,1,0,0,.342503
745,3717667.250,15.1594,4.6875,-3.90625,2.56,33.3333,1,16.5,0,-8.70588,0,89.6,5.66,5.80392,9.41177,9.41177,0,0,14.16,147.2,975.5,0,0,7.45098,1,1,0,1,0,0,.348129
746,3717667.500,15.1594,5.46875,-3.90625,2.56,33.3333,1,16,0,-8.70588,0,89.6,5.68,5.94902,9.41177,9.41177,0,0,14.16,147.2,972.25,0,0,7.45098,1,1,0,1,0,0,.350527
747,3717667.750,15.1594,6.25,-3.90625,2.56,33.3333,1,14,0,-8.56078,0,89.6,5.72,5.94902,9.41177,9.41177,0,0,14.16,147.2,1003,0,0,7.45098,1,1,0,1,0,0,.342173
748,3717668.000,15.1594,7.03125,-3.90625,2.56,33.3333,1,14,0,-8.70588,0,89.6,5.79,5.94902,9.41177,9.41177,0,0,14.16,147.2,1007,0,0,7.45098,1,1,0,1,0,0,.344985
749,3717668.250,15.0445,7.03125,-3.90625,2.56,33.3333,1,14.5,0,-8.70588,0,89.6,5.77,5.80392,9.41177,9.41177,0,0,14.16,147.2,1018,0,0,7.45098,1,1,0,1,0,0,.340079
750,3717668.500,14.9297,7.03125,-3.90625,2.56,33.3333,1,14,0,-8.70588,0,89.6,5.81,5.80392,9.41177,9.41177,0,0,14.16,147.2,1036.75,0,0,7.45098,1,1,0,1,0,0,.336243
751,3717668.750,14.8148,7.8125,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,5.74,5.80392,9.41177,9.41177,0,0,14.16,147.2,1034.25,0,0,7.45098,1,1,0,1,0,0,.332995
752,3717669.000,14.7,7.8125,-3.90625,2.56,33.3333,1,14.5,0,-8.85098,0,89.6,5.78,5.65882,9.41177,9.41177,0,0,14.16,147.2,1049.75,0,0,7.45098,1,1,0,1,0,0,.330364
753,3717669.250,14.7,7.8125,-3.90625,2.56,33.3333,1,15.5,0,-8.85098,0,89.6,5.86,5.65882,9.41177,9.41177,0,0,14.16,147.2,1035.25,0,0,7.45098,1,1,0,1,0,0,.339628
754,3717669.500,14.7,7.8125,-3.90625,2.56,33.3333,1,15.5,0,-8.85098,0,89.6,5.74,5.65882,9.41177,9.41177,0,0,14.16,147.2,1030.5,0,0,7.45098,1,1,0,1,0,0,.334207
755,3717669.750,14.8148,8.59375,-3.90625,2.56,33.3333,1,15.5,0,-8.85098,0,89.6,5.72,5.65882,9.41177,9.41177,0,0,14,147.2,1043.5,0,0,7.45098,1,1,0,1,0,0,.328893
756,3717670.000,14.5852,7.8125,-3.90625,2.56,33.3333,1,16,0,-8.85098,0,89.6,5.68,5.65882,9.41177,9.41177,0,0,14,147.2,1041.5,0,0,7.45098,1,1,0,1,0,0,.32722
757,3717670.250,14.5852,7.8125,-3.90625,2.56,33.3333,1,15.5,0,-8.85098,0,89.6,5.77,5.65882,9.41177,9.41177,0,0,14.24,147.2,1032.25,0,0,7.45098,1,1,0,1,0,0,.335384
758,3717670.500,14.5852,7.8125,-3.90625,2.56,33.3333,1,15,0,-8.99608,0,89.6,5.7,5.51373,9.41177,9.41177,0,0,14.24,147.2,1048.5,0,0,7.45098,1,1,0,1,0,0,.32618
759,3717670.750,14.5852,7.8125,-3.90625,2.56,33.3333,1,15,0,-8.99608,0,89.6,5.72,5.51373,9.41177,9.41177,0,0,14.16,149,1049.25,0,0,7.45098,1,1,0,1,0,0,.327091
760,3717671.000,14.5852,7.8125,-3.90625,2.56,33.3333,1,15,0,-8.99608,0,89.6,5.72,5.51373,9.41177,9.41177,0,0,14.16,149,1045.25,0,0,7.05882,1,1,0,1,0,0,.328342
761,3717671.250,14.5852,7.8125,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.55,5.51373,9.41177,9.41177,0,0,14.16,149,1057.5,0,0,7.45098,1,1,0,1,0,0,.314894
762,3717671.500,14.5852,7.8125,-3.90625,2.56,33.3333,1,15,0,-8.99608,0,89.6,5.64,5.51373,9.41177,9.41177,0,0,14.16,149,1045.75,0,0,7.05882,1,1,0,1,0,0,.323595
763,3717671.750,14.4703,7.8125,-3.90625,2.56,33.3333,1,15,0,-9.14118,0,89.6,5.55,5.51373,9.41177,9.41177,0,0,14.16,149,1044.25,0,0,7.05882,1,1,0,1,0,0,.318889
764,3717672.000,14.4703,7.03125,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,89.6,5.59,5.51373,9.41177,9.41177,0,0,14.16,149,1042,0,0,7.05882,1,1,0,1,0,0,.321881
765,3717672.250,14.5852,7.03125,-3.90625,2.56,33.3333,1,16.5,0,-9.14118,0,89.6,5.53,5.51373,9.41177,9.41177,0,0,13.92,149,1031.75,0,0,7.05882,1,1,0,1,0,0,.32159
766,3717672.500,14.4703,7.03125,-3.90625,2.56,33.3333,1,16.5,0,-9.14118,0,89.6,5.48,5.36863,9.41177,9.41177,0,0,13.92,149,1030.5,0,0,7.05882,1,1,0,1,0,0,.319068
767,3717672.750,14.4703,6.25,-3.90625,2.56,33.3333,1,16.5,0,-9.14118,0,89.6,5.55,5.36863,9.41177,9.41177,0,0,14.16,149,1041,0,0,7.05882,1,1,0,1,0,0,.319885
768,3717673.000,14.4703,6.25,-3.90625,2.56,33.3333,1,16,0,-9.14118,0,89.6,5.52,5.36863,9.41177,9.41177,0,0,14.16,149,1038,0,0,7.05882,1,1,0,1,0,0,.319075
769,3717673.250,14.5852,6.25,-3.90625,2.56,33.3333,1,17,0,-9.14118,0,89.6,5.42,5.36863,9.41177,9.41177,0,0,14.16,149,1019,0,0,7.05882,1,1,0,1,0,0,.319136
770,3717673.500,14.4703,6.25,-3.90625,2.56,33.3333,1,18,0,-9.14118,0,89.6,5.55,5.36863,9.41177,9.41177,0,0,14.16,149,1007.75,0,0,7.05882,1,1,0,1,0,0,.330439
771,3717673.750,14.4703,5.46875,-3.90625,2.56,33.3333,1,18.5,0,-9.14118,0,89.6,5.46,5.51373,9.41177,9.41177,0,0,14.16,149,1005,0,0,6.66667,1,1,0,1,0,0,.32597
772,3717674.000,14.4703,5.46875,-3.90625,2.56,33.3333,1,19,0,-8.99608,0,89.6,5.48,5.51373,9.41177,9.41177,0,0,14.16,149,994.75,0,0,7.05882,1,1,0,1,0,0,.330535
773,3717674.250,14.4703,5.46875,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,89.6,5.37,5.51373,9.41177,9.41177,0,0,13.92,149,988,0,0,6.66667,1,1,0,1,0,0,.326113
774,3717674.500,14.4703,5.46875,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,89.6,5.5,5.51373,9.41177,9.41177,0,0,13.92,149,984.5,0,0,7.05882,1,1,0,1,0,0,.335196
775,3717674.750,14.4703,4.6875,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,89.6,5.48,5.51373,9.41177,9.41177,0,0,14.16,149,975,0,0,7.05882,1,1,0,1,0,0,.337231
776,3717675.000,14.5852,4.6875,-3.90625,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.42,5.51373,9.41177,9.41177,0,0,14.16,149,989.75,0,0,6.66667,1,1,0,1,0,0,.328568
777,3717675.250,14.5852,4.6875,-3.90625,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.42,5.51373,9.41177,9.41177,0,0,14.08,149,994.5,0,0,7.05882,1,1,0,1,0,0,.326998
778,3717675.500,14.5852,4.6875,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,89.6,5.52,5.51373,9.41177,9.41177,0,0,14.08,149,994.25,0,0,7.05882,1,1,0,1,0,0,.333115
779,3717675.750,14.5852,4.6875,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,89.6,5.42,5.51373,9.41177,9.41177,0,0,14.24,149,981,0,0,6.66667,1,1,0,1,0,0,.331498
780,3717676.000,14.7,4.6875,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,89.6,5.42,5.51373,9.41177,9.41177,0,0,14.24,149,983.75,0,0,7.05882,1,1,0,1,0,0,.330572
781,3717676.250,14.7,4.6875,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,89.6,5.42,5.51373,9.41177,9.41177,0,0,14.16,149,973.25,0,0,6.66667,1,1,0,1,0,0,.334138
782,3717676.500,14.5852,4.6875,-3.90625,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.42,5.65882,9.41177,9.41177,0,0,14.16,149,983.5,0,0,6.66667,1,1,0,1,0,0,.330656
783,3717676.750,14.7,4.6875,-3.90625,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.39,5.51373,9.41177,9.41177,0,0,14,149,965.5,0,0,7.05882,1,1,0,1,0,0,.334956
784,3717677.000,14.7,5.46875,-3.90625,2.56,33.3333,1,16,0,-8.85098,0,89.6,5.48,5.65882,9.41177,9.41177,0,0,14,149,972.75,0,0,6.66667,1,0,0,1,0,0,.338011
785,3717677.250,14.7,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,89.6,4.86,5.22353,9.41177,9.41177,0,0,14.16,149,1026.5,0,0,6.27451,1,0,0,1,0,0,.284072
786,3717677.500,14.4703,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,89.6,4.86,4.93333,9.41177,9.41177,0,0,14.16,149,1032.25,0,0,6.27451,1,0,0,1,0,0,.28249
787,3717677.750,14.1258,3.125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,5.11,4.93333,9.41177,9.41177,0,0,14.24,149,1028.5,0,0,6.27451,1,0,0,1,0,0,.298104
788,3717678.000,14.0109,2.34375,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,89.6,5.13,4.93333,9.41177,9.41177,0,0,14.24,149,1008,0,0,6.27451,1,0,0,1,0,0,.305357
789,3717678.250,14.2406,1.5625,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,5.13,4.93333,9.41177,9.41177,0,0,14.08,149,1010,0,0,6.27451,1,0,0,1,0,0,.304752
790,3717678.500,14.2406,1.5625,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,89.6,4.96,4.93333,9.41177,9.41177,0,0,14.08,149,1025.25,0,0,6.27451,1,0,0,1,0,0,.290271
791,3717678.750,14.3555,.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,89.6,4.99,4.78824,9.41177,9.41177,0,0,14.08,149,1015.75,0,0,6.27451,1,0,0,1,0,0,.294758
792,3717679.000,14.3555,.78125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,89.6,4.9,4.93333,9.41177,9.41177,0,0,14.08,149,998.75,0,0,6.27451,1,0,0,1,0,0,.294368
793,3717679.250,14.4703,0,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,89.6,4.96,4.93333,9.41177,9.41177,0,0,14.16,149,982.5,0,0,6.27451,1,0,0,1,0,0,.302901
794,3717679.500,14.4703,0,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,4.9,4.93333,9.41177,9.41177,0,0,14.16,149,990.25,0,0,6.27451,1,0,0,1,0,0,.296895
795,3717679.750,14.5852,0,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,89.6,4.9,4.93333,9.41177,9.41177,0,0,14.08,149,1000.5,0,0,6.27451,1,0,0,1,0,0,.293853
796,3717680.000,14.5852,0,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,89.6,4.93,4.78824,9.41177,9.41177,0,0,14.08,149,988.25,0,0,6.27451,1,0,0,1,0,0,.299317
797,3717680.250,14.5852,0,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,89.6,4.8,4.93333,9.41177,9.41177,0,0,14.16,149,975,0,0,6.27451,1,0,0,1,0,0,.295385
798,3717680.500,14.5852,-.78125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,89.6,4.9,4.93333,9.41177,9.41177,0,0,14.16,149,971,0,0,6.27451,1,0,0,1,0,0,.302781
799,3717680.750,14.7,0,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,89.6,4.83,4.93333,9.41177,9.41177,0,0,14.16,149,967.75,0,0,6.27451,1,0,0,1,0,0,.299458
800,3717681.000,14.8148,0,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,89.6,4.83,4.93333,9.41177,9.41177,0,0,14.16,149,957.25,0,0,6.27451,1,0,0,1,0,0,.302742
801,3717681.250,14.8148,.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,89.6,4.86,4.93333,9.41177,9.41177,0,0,14.16,149,968.25,0,0,6.27451,1,0,0,1,0,0,.301162
802,3717681.500,14.7,.78125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,89.6,4.83,4.93333,9.41177,9.41177,0,0,14.16,149,967,0,0,6.27451,1,0,0,1,0,0,.29969
803,3717681.750,14.7,.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,89.6,4.86,5.07843,9.41177,9.41177,0,0,14.16,149,962.25,0,0,6.27451,1,0,0,1,0,0,.30304
