sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
923,82054.250,14.3555,-4.6875,-10.9375,2.56,66.6667,1,39.5,0,-8.41569,0,51.8,13.97,5.80392,9.41177,9.41177,0,0,14.4,122,2349.5,22.9907,6.27451,10.5882,1,0,0,1,0,0,.356757
924,82054.500,13.8961,-7.8125,-10.9375,1.792,33.3333,1,37,0,-9.72157,0,51.8,9.65,4.64314,9.41177,9.41177,0,0,14.4,122,2324,22.9907,5.88235,9.41177,1,0,0,1,0,0,.249139
925,82054.750,14.1258,-8.59375,-9.375,1.792,33.3333,1,36.5,0,-10.1569,0,51.8,9.19,4.20784,9.41177,9.41177,0,0,14.4,122,2302.25,22.9907,6.27451,9.41177,1,0,0,1,0,0,.239505
926,82055.000,14.7,-7.8125,-7.8125,1.792,33.3333,1,36.5,0,-10.302,0,51.8,9.15,4.20784,9.41177,9.41177,0,0,14.16,122,2328.25,22.3694,6.27451,9.80392,1,0,0,1,0,0,.235799
927,82055.250,15.0445,-5.46875,-7.03125,1.792,33.3333,1,36.5,0,-10.1569,0,51.8,9.65,4.20784,9.41177,9.41177,0,0,14.16,122,2306.25,22.3694,6.27451,9.80392,1,0,0,1,0,0,.251057
928,82055.500,15.1594,-3.90625,-6.25,1.792,33.3333,1,37,0,-10.1569,0,51.8,9.76,4.20784,9.41177,9.41177,0,0,14.16,122,2240.5,22.3694,7.45098,9.80392,1,0,0,1,0,0,.26137
929,82055.750,15.1594,-1.5625,-6.25,2.048,33.3333,1,37,0,-10.0118,0,51.8,10.28,4.35294,9.41177,9.41177,0,0,14.16,122,2304.25,22.3694,5.88235,9.41177,1,0,0,1,0,0,.267679
930,82056.000,14.7,-1.5625,-6.25,1.792,33.3333,1,37,0,-10.302,0,51.8,8.85,4.06275,9.41177,9.41177,0,0,14.32,122,2260.75,22.3694,4.70588,9.01961,1,0,0,1,0,0,.234878
931,82056.250,14.4703,-2.34375,-4.6875,1.792,33.3333,1,37,0,-10.5922,0,51.8,7.94,3.91765,9.41177,9.41177,0,0,14.32,122,2279.75,21.748,3.13725,8.23529,1,0,0,1,0,0,.20897
932,82056.500,14.4703,-2.34375,-4.6875,1.792,33.3333,1,37.5,0,-10.7373,0,51.8,7.22,3.77255,9.41177,9.41177,0,0,14.32,122,2224,21.748,3.13725,8.23529,1,0,0,1,0,0,.194784
933,82056.750,14.3555,-3.125,-3.90625,1.792,33.3333,1,37.5,0,-10.7373,0,51.8,7.15,3.62745,9.41177,9.41177,0,0,14.32,122,2209,21.748,3.52941,8.23529,1,0,0,1,0,0,.194206
934,82057.000,14.4703,-3.125,-3.125,1.792,33.3333,1,37.5,0,-10.7373,0,51.8,7.11,3.62745,9.41177,9.41177,0,0,14.4,122,2207,21.748,4.70588,8.62745,1,0,0,1,0,0,.193294
935,82057.250,14.7,-2.34375,-2.34375,1.792,33.3333,1,37.5,0,-10.4471,0,51.8,8.73,3.91765,9.41177,9.41177,0,0,14.4,122,2195,21.1266,6.27451,9.41177,1,0,0,1,0,0,.238633
936,82057.500,15.2742,0,-2.34375,2.048,33.3333,1,37.5,0,-10.1569,0,51.8,9.4,4.20784,9.41177,9.41177,0,0,14.4,122,2238,21.1266,6.66667,9.41177,1,0,0,1,0,0,.252011
937,82057.750,15.0445,1.5625,-1.5625,2.048,33.3333,1,37.5,0,-10.1569,0,51.8,9.82,4.35294,9.41177,9.41177,0,0,14.4,122,2178,21.1266,7.84314,10.1961,1,0,0,1,0,0,.270523
938,82058.000,14.9297,2.34375,-3.125,2.304,33.3333,1,39.5,0,-9.72157,0,51.8,12.26,4.64314,9.41177,9.41177,0,0,14.4,122,2176.75,21.1266,7.05882,10.1961,1,0,0,1,0,0,.337935
939,82058.250,14.2406,.78125,-3.90625,2.304,33.3333,1,38.5,0,-10.0118,0,51.8,9.06,4.35294,9.41177,9.41177,0,0,14.4,122,2143.5,21.1266,3.13725,8.62745,1,0,0,1,0,0,.253604
940,82058.500,13.5516,-3.90625,-3.125,1.792,33.3333,1,38,0,-10.4471,0,51.8,7.49,3.91765,9.41177,9.41177,0,0,14.4,122,2174,21.1266,3.92157,7.84314,1,0,0,1,0,0,.206716
941,82058.750,13.7813,-5.46875,-2.34375,1.792,33.3333,1,38,0,-10.7373,0,51.8,7.26,3.77255,9.41177,9.41177,0,0,14.4,122,2121.75,20.5052,3.92157,8.23529,1,0,0,1,0,0,.205302
942,82059.000,14.3555,-4.6875,-2.34375,1.792,33.3333,1,38,0,-10.5922,0,51.8,8.06,3.77255,9.41177,9.41177,0,0,14.32,122,2104,20.5052,7.05882,9.01961,1,0,0,1,0,0,.229848
943,82059.250,15.0445,-2.34375,-1.5625,2.048,33.3333,1,38,0,-10.1569,0,51.8,9.55,4.35294,9.41177,9.41177,0,0,14.32,122,2100,20.5052,7.05882,9.80392,1,0,0,1,0,0,.272857
944,82059.500,15.8484,1.5625,-2.34375,2.048,33.3333,1,38.5,0,-10.0118,0,51.8,9.32,4.49804,9.41177,9.41177,0,0,14.4,122,2101,20.5052,6.66667,9.41177,1,0,0,1,0,0,.266159
945,82059.750,15.0445,2.34375,-1.5625,2.048,33.3333,1,38.5,0,-10.0118,0,51.8,9.32,4.49804,9.41177,9.41177,0,0,14.4,122,2070.75,19.8839,7.05882,9.80392,1,0,0,1,0,0,.270047
946,82060.000,15.0445,3.90625,-1.5625,2.048,33.3333,1,39,0,-9.86667,0,51.8,9.4,4.49804,9.41177,9.41177,0,0,14.4,122,2062,19.8839,7.05882,9.80392,1,0,0,1,0,0,.273521
947,82060.250,15.0445,5.46875,-1.5625,2.304,33.3333,1,38.5,0,-9.86667,0,51.8,9.32,4.49804,9.41177,9.41177,0,0,14.4,122,2073,19.8839,7.05882,9.41177,1,0,0,1,0,0,.269754
948,82060.500,14.7,5.46875,-.78125,2.304,33.3333,1,39,0,-9.86667,0,51.8,9.65,4.49804,9.41177,9.41177,0,0,14.24,122,1990.75,19.8839,7.84314,9.80392,1,0,0,1,0,0,.290845
949,82060.750,14.7,5.46875,-1.5625,2.56,33.3333,1,41,0,-9.57647,0,51.8,12.62,4.93333,9.41177,9.41177,0,0,14.24,123.8,2055.5,19.8839,8.23529,10.5882,1,0,0,1,0,0,.368378
950,82061.000,14.4703,5.46875,-3.125,2.816,33.3333,1,42,0,-9.28627,0,51.8,13.05,5.22353,9.41177,9.41177,0,0,14.16,123.8,2047.25,19.8839,9.01961,10.5882,1,0,0,1,0,0,.382464
951,82061.250,13.8961,2.34375,-3.90625,2.816,33.3333,1,42.5,0,-8.99608,0,51.8,13.16,5.36863,9.41177,9.41177,0,0,14.16,123.8,2044.25,19.8839,9.41177,10.9804,1,0,0,1,0,0,.386254
952,82061.500,14.2406,1.5625,-4.6875,2.56,33.3333,1,42.5,0,-8.99608,0,51.8,13.35,5.36863,9.41177,9.41177,0,0,14.32,123.8,1992.75,19.8839,9.80392,10.9804,1,0,0,1,0,0,.401957
953,82061.750,14.4703,1.5625,-5.46875,2.816,33.3333,1,43,0,-8.85098,0,51.8,13.73,5.51373,9.41177,9.41177,0,0,14.32,123.8,2033.25,19.8839,9.80392,10.9804,1,0,0,1,0,0,.405164
954,82062.000,14.7,2.34375,-6.25,2.816,33.3333,1,43,0,-8.85098,0,51.8,13.77,5.65882,9.41177,9.41177,0,0,14.32,123.8,2051.5,19.8839,10.1961,10.9804,1,0,0,1,0,0,.40273
955,82062.250,14.7,2.34375,-6.25,2.816,33.3333,1,43.5,0,-8.70588,0,51.8,13.84,5.65882,9.41177,9.41177,0,0,14.32,123.8,2038.75,19.8839,10.9804,10.9804,1,0,0,1,0,0,.407308
956,82062.500,14.9297,3.90625,-7.03125,2.816,33.3333,1,44.5,0,-8.41569,0,51.8,15.36,6.09412,9.41177,9.41177,0,0,14.4,123.8,2066.5,19.8839,10.9804,12.1569,1,0,0,1,0,0,.445971
957,82062.750,15.0445,6.25,-7.8125,3.072,33.3333,1,44.5,0,-8.41569,0,51.8,14.71,5.94902,9.41177,9.41177,0,0,14.4,123.8,2065.25,19.8839,10.9804,11.3725,1,0,0,1,0,0,.427357
958,82063.000,14.3555,4.6875,-7.8125,2.816,33.3333,1,44,0,-8.27059,0,51.8,16.56,6.23922,9.41177,9.41177,0,0,14.32,123.8,2077.25,19.8839,13.3333,12.9412,1,0,0,1,0,0,.478325
959,82063.250,15.0445,7.03125,-8.59375,3.584,33.3333,1,45.5,0,-7.4,0,51.8,18.1,6.96471,9.41177,9.41177,0,0,14.32,123.8,2105.25,20.5052,12.1569,12.549,1,0,0,1,0,0,.515853
960,82063.500,14.1258,4.6875,-8.59375,3.328,66.6667,1,45.5,0,-7.6902,0,51.8,18.4,6.81961,9.41177,9.41177,0,0,14.4,123.8,2052.75,20.5052,12.9412,12.9412,1,0,0,1,0,0,.537815
961,82063.750,14.3555,4.6875,-8.59375,3.072,66.6667,1,44.5,0,-7.98039,0,51.8,15.29,6.38431,9.41177,9.41177,0,0,14.4,123.8,2113,20.5052,9.01961,10.9804,1,0,0,1,0,0,.434169
962,82064.000,13.8961,.78125,-10.9375,2.56,33.3333,1,41,0,-9.14118,0,51.8,11.01,5.22353,9.41177,9.41177,0,0,14.4,123.8,2125.25,20.5052,5.88235,9.80392,1,0,0,1,0,0,.310834
963,82064.250,14.0109,0,-10.1563,.768,33.3333,1,34.5,0,-10.4471,0,51.8,5.96,3.91765,9.41177,9.41177,0,0,14.4,123.8,2076,20.5052,0,7.05882,1,0,0,1,1,0,.172254
964,82064.500,14.3555,-.78125,-9.375,.768,33.3333,1,27.5,0,-10.8824,0,51.8,5.52,3.48235,9.41177,9.41177,0,0,14.4,123.8,1862,20.5052,0,6.66667,1,0,0,1,1,0,.177873
965,82064.750,15.1594,0,-8.59375,.768,33.3333,1,22,0,-10.7373,0,51.8,5.66,3.62745,9.41177,9.41177,0,0,14.4,123.8,1618.75,20.5052,0,6.66667,1,0,0,1,1,0,.209791
966,82065.000,17.6859,0,-7.03125,2.048,33.3333,1,25.5,0,-10.4471,0,51.8,5.66,3.91765,9.41177,9.41177,0,0,14.4,123.8,1364.75,20.5052,0,6.66667,1,0,0,1,1,0,.248837
967,82065.250,16.6523,0,-5.46875,2.048,33.3333,1,25.5,0,-10.1569,0,51.8,5.59,4.20784,9.41177,9.41177,0,0,14.4,123.8,1355.25,19.8839,0,6.66667,1,0,0,1,1,0,.247482
968,82065.500,13.8961,-2.34375,-5.46875,2.048,33.3333,1,25,0,-10.0118,0,51.8,5.63,4.35294,9.41177,9.41177,0,0,14.24,123.8,1333.5,19.8839,0,6.66667,1,0,0,1,1,0,.253318
969,82065.750,14.1258,-3.125,-5.46875,2.048,33.3333,1,25,0,-10.0118,0,51.8,5.52,4.35294,9.41177,9.41177,0,0,14.24,123.8,1279.25,19.8839,0,6.66667,1,0,0,1,1,0,.258902
970,82066.000,14.8148,-1.5625,-5.46875,2.048,33.3333,1,24.5,0,-9.86667,0,51.8,5.5,4.49804,9.41177,9.41177,0,0,14.4,125.6,1217.5,19.8839,0,6.66667,1,0,0,1,1,0,.271047
971,82066.250,14.9297,-.78125,-5.46875,2.048,33.3333,1,24.5,0,-9.86667,0,51.8,5.52,4.64314,9.41177,9.41177,0,0,14.4,125.6,1202.25,19.8839,0,6.66667,1,0,0,1,1,0,.275483
972,82066.500,14.8148,-.78125,-5.46875,2.048,33.3333,1,23.5,0,-9.72157,0,51.8,5.46,4.64314,9.41177,9.41177,0,0,14.4,125.6,1206.5,19.8839,0,6.66667,1,0,0,1,1,0,.271529
973,82066.750,14.8148,0,-5.46875,2.048,33.3333,1,22,0,-9.72157,0,51.8,5.46,4.64314,9.41177,9.41177,0,0,14.4,125.6,1194,19.2625,0,6.66667,1,0,0,1,1,0,.274372
974,82067.000,14.8148,0,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,51.8,5.35,4.64314,9.41177,9.41177,0,0,14.4,125.6,1194.25,19.2625,3.13725,6.66667,1,0,0,1,1,0,.268788
975,82067.250,14.8148,0,-5.46875,6.144,33.3333,1,21.5,0,-3.77255,0,51.8,29.56,10.5922,9.41177,9.41177,0,0,14.4,125.6,1193.25,19.2625,12.549,15.2941,1,0,0,1,1,0,1.48636
976,82067.500,15.3891,7.8125,-6.25,4.608,66.6667,1,29,0,-4.64314,0,51.8,18.19,8.99608,9.41177,9.41177,0,0,14.24,125.6,1939.5,19.2625,9.01961,10.9804,1,0,0,1,1,0,.562722
977,82067.750,13.4367,0,-6.25,2.816,66.6667,1,39.5,0,-8.27059,0,51.8,14.97,6.23922,9.41177,9.41177,0,0,14.24,125.6,2309.5,19.2625,10.1961,12.1569,1,1,0,1,1,0,.388915
978,82068.000,14.5852,1.5625,-7.03125,2.816,33.3333,1,39,0,-8.70588,0,51.8,15.03,5.65882,9.41177,9.41177,0,0,14.4,125.6,2307.25,19.2625,9.01961,11.7647,1,1,0,1,1,0,.390855
979,82068.250,14.3555,.78125,-7.8125,2.56,33.3333,1,39.5,0,-8.85098,0,51.8,15.68,5.65882,9.41177,9.41177,0,0,14.4,125.6,2267,19.2625,9.41177,11.7647,1,1,0,1,1,0,.414998
980,82068.500,14.4703,1.5625,-7.8125,2.304,33.3333,1,38,0,-9.72157,0,51.8,8.11,4.64314,9.41177,9.41177,0,0,14.4,125.6,2212,19.2625,0,8.23529,1,1,0,1,1,0,.219982
981,82068.750,13.6664,-.78125,-7.03125,.768,33.3333,1,31.5,0,-10.5922,0,51.8,6.37,3.77255,9.41177,9.41177,0,0,14.4,125.6,1920.25,19.2625,0,7.45098,1,1,0,1,1,0,.199037
982,82069.000,14.3555,-.78125,-6.25,1.792,33.3333,1,20.5,0,-10.4471,0,51.8,5.77,3.91765,9.41177,9.41177,0,0,14.4,125.6,1484.25,19.2625,0,7.05882,1,1,0,1,1,0,.233249
983,82069.250,14.4703,0,-5.46875,1.792,33.3333,1,25,0,-10.1569,0,51.8,5.61,4.20784,9.41177,9.41177,0,0,14.4,125.6,1281,19.2625,0,7.05882,1,1,0,1,1,0,.262763
984,82069.500,13.5516,-3.125,-4.6875,2.048,33.3333,1,25,0,-9.86667,0,51.8,5.64,4.64314,9.41177,9.41177,0,0,14.4,125.6,1263.25,18.6411,0,7.05882,1,1,0,1,1,0,.26788
985,82069.750,14.3555,-2.34375,-4.6875,2.048,33.3333,1,23.5,0,-9.72157,0,51.8,5.77,4.64314,9.41177,9.41177,0,0,14.4,125.6,1252.75,18.6411,0,7.05882,1,1,0,1,1,0,.276352
986,82070.000,15.0445,-1.5625,-5.46875,2.048,33.3333,1,24,0,-9.72157,0,51.8,5.7,4.64314,9.41177,9.41177,0,0,14.4,125.6,1238,18.6411,0,7.05882,1,1,0,1,1,0,.276252
987,82070.250,15.3891,.78125,-4.6875,2.048,33.3333,1,24.5,0,-9.57647,0,51.8,5.75,4.93333,9.41177,9.41177,0,0,14.4,125.6,1163.25,18.0198,0,7.05882,1,1,0,1,1,1,.296583
988,82070.500,15.3891,1.5625,-3.90625,2.304,33.3333,1,24.5,0,-9.43137,0,51.8,5.64,5.07843,9.41177,9.41177,0,0,14.08,125.6,1109.75,18.0198,0,7.05882,1,1,0,1,1,1,.304934
989,82070.750,15.1594,2.34375,-3.125,2.304,33.3333,1,24.5,0,-9.28627,0,51.8,5.68,5.22353,9.41177,9.41177,0,0,14.08,125.6,1028.5,17.3984,0,6.66667,1,1,0,1,1,1,.331356
990,82071.000,15.0445,2.34375,-3.125,2.56,33.3333,1,24.5,0,-8.99608,0,51.8,5.59,5.36863,9.41177,9.41177,0,0,14.32,125.6,931.25,16.777,0,7.05882,1,1,0,1,1,1,.360161
991,82071.250,15.0445,3.125,-3.125,2.816,33.3333,1,24.5,0,-8.56078,0,51.8,5.77,5.80392,9.41177,9.41177,0,0,14.32,125.6,909,16.1557,0,7.05882,1,1,0,1,1,1,.380858
992,82071.500,15.0445,3.90625,-2.34375,2.816,33.3333,1,23,0,-8.27059,0,51.8,5.8,6.09412,9.41177,9.41177,0,0,14.32,125.6,957.25,15.5343,0,7.45098,1,1,0,1,1,1,.363541
993,82071.750,14.9297,4.6875,-2.34375,2.816,33.3333,1,19,0,-8.27059,0,51.8,5.78,6.09412,9.41177,9.41177,0,0,14.32,125.6,994.75,14.2915,0,7.05882,1,1,0,1,1,1,.34863
994,82072.000,15.0445,5.46875,-1.5625,2.56,33.3333,1,16,0,-8.56078,0,51.8,5.59,5.80392,9.41177,9.41177,0,0,14.24,125.6,1027.25,13.6702,0,6.66667,1,1,0,1,1,1,.326503
995,82072.250,14.7,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,51.8,5.31,5.36863,9.41177,9.41177,0,0,14.24,125.6,1089.5,13.0488,0,6.27451,1,0,0,1,1,1,.292428
996,82072.500,14.4703,4.6875,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,51.8,5.28,5.07843,9.41177,9.41177,0,0,14.32,125.6,1097.25,11.8061,0,6.27451,1,0,0,1,1,1,.288722
997,82072.750,14.2406,3.90625,-3.125,2.304,33.3333,1,16,0,-9.43137,0,51.8,5.39,4.93333,9.41177,9.41177,0,0,14.32,125.6,1075.75,11.1847,0,6.66667,1,0,0,1,1,1,.300627
998,82073.000,14.2406,3.125,-3.125,2.304,33.3333,1,17,0,-9.43137,0,51.8,5.39,4.93333,9.41177,9.41177,0,0,14.32,125.6,1063,9.94194,0,6.66667,1,0,0,1,1,1,.304233
999,82073.250,14.2406,2.34375,-3.125,2.304,33.3333,1,18,0,-9.43137,0,51.8,5.37,4.93333,9.41177,9.41177,0,0,14.32,125.6,1046,9.32057,0,6.66667,1,0,0,1,1,1,.308031
1000,82073.500,14.2406,1.5625,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,51.8,5.33,5.07843,9.41177,9.41177,0,0,14.32,125.6,1062.75,8.07783,0,6.66667,1,0,0,1,1,1,.300917
1001,82073.750,14.3555,1.5625,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,51.8,5.28,5.07843,9.41177,9.41177,0,0,14.32,125.6,1045.5,7.45645,0,6.66667,1,0,0,1,1,1,.303013
1002,82074.000,14.5852,1.5625,-5.46875,2.304,33.3333,1,19,0,-9.28627,0,51.8,5.16,5.07843,9.41177,9.41177,0,0,14.32,125.6,1041.5,6.21371,0,6.66667,1,0,0,1,1,1,.297264
1003,82074.250,14.7,1.5625,-5.46875,2.304,33.3333,1,19.5,0,-9.28627,0,51.8,5.31,5.07843,9.41177,9.41177,0,0,14.32,127.4,1029.25,5.59234,0,6.27451,1,0,0,1,1,1,.309546
1004,82074.500,14.8148,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,51.8,5.26,5.07843,9.41177,9.41177,0,0,14.4,127.4,1034.25,4.97097,0,6.27451,1,0,0,1,1,1,.305149
1005,82074.750,14.8148,2.34375,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,51.8,5.31,5.07843,9.41177,9.41177,0,0,14.4,127.4,1037.75,4.97097,0,6.66667,1,0,0,1,1,1,.30701
1006,82075.000,14.8148,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,51.8,5.37,5.07843,9.41177,9.41177,0,0,14.4,127.4,1059.25,4.3496,0,6.27451,1,0,0,1,1,1,.304177
1007,82075.250,14.7,2.34375,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,51.8,5.33,5.07843,9.41177,9.41177,0,0,14.4,127.4,1058.25,4.3496,0,6.66667,1,0,0,1,1,0,.302197
1008,82075.500,14.7,2.34375,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,5.3,5.07843,9.41177,9.41177,0,0,14.4,127.4,1064,4.3496,0,6.66667,1,0,0,1,1,0,.298872
1009,82075.750,14.7,3.125,-5.46875,2.304,33.3333,1,19,0,-9.28627,0,51.8,7.48,5.22353,9.41177,9.41177,0,0,14.4,127.4,1054,4.3496,13.7255,16.8627,1,0,0,1,1,0,.425806
1010,82076.000,14.7,3.125,-5.46875,3.84,66.6667,1,24.5,0,-6.38431,0,51.8,9.88,7.83529,9.41177,9.41177,0,0,14.4,127.4,1456,4.3496,8.23529,9.80392,1,0,0,1,1,0,.407143
1011,82076.250,14.0109,0,-6.25,2.816,66.6667,1,37.5,0,-7.98039,0,51.8,10.07,6.38431,9.41177,9.41177,0,0,14.4,127.4,1716,4.3496,8.23529,9.80392,1,0,0,1,1,0,.352098
1012,82076.500,14.7,1.5625,-6.25,2.56,33.3333,1,36,0,-8.41569,0,51.8,10.91,5.94902,9.41177,9.41177,0,0,14.32,127.4,1687.5,4.3496,8.23529,10.1961,1,0,0,1,1,0,.387911
1013,82076.750,15.0445,3.90625,-7.03125,2.816,33.3333,1,35.5,0,-8.41569,0,51.8,11.53,5.94902,9.41177,9.41177,0,0,14.32,127.4,1600.5,4.97097,8.23529,10.1961,1,0,0,1,1,0,.43224
1014,82077.000,14.3555,3.125,-7.8125,2.816,33.3333,1,35.5,0,-8.41569,0,51.8,11.01,6.09412,9.41177,9.41177,0,0,14.32,127.4,1553.5,4.97097,8.23529,9.80392,1,0,0,1,1,0,.425233
1015,82077.250,14.1258,1.5625,-7.8125,2.816,33.3333,1,35,0,-8.41569,0,51.8,10.07,6.09412,9.41177,9.41177,0,0,14.32,127.4,1482.75,5.59234,7.05882,9.41177,1,0,0,1,1,0,.407486
1016,82077.500,14.4703,1.5625,-7.03125,2.56,33.3333,1,39,0,-8.85098,0,51.8,7.26,5.51373,9.41177,9.41177,0,0,14.4,127.4,1405.5,5.59234,0,6.66667,1,0,0,1,1,0,.309925
1017,82077.750,14.4703,1.5625,-5.46875,2.048,33.3333,1,28.5,0,-9.72157,0,51.8,5.21,4.78824,9.41177,9.41177,0,0,14.4,127.4,1206.75,6.21371,0,6.27451,1,0,0,1,1,0,.259043
1018,82078.000,14.3555,.78125,-5.46875,2.048,33.3333,1,24.5,0,-9.57647,0,51.8,5.18,4.78824,9.41177,9.41177,0,0,14.32,127.4,1091.75,6.21371,0,6.27451,1,0,0,1,1,0,.284681
1019,82078.250,14.2406,.78125,-5.46875,2.048,33.3333,1,23.5,0,-9.57647,0,51.8,5.24,4.78824,9.41177,9.41177,0,0,14.32,127.4,1125.5,6.21371,0,6.27451,1,0,0,1,1,0,.279343
1020,82078.500,14.4703,.78125,-5.46875,2.048,33.3333,1,22.5,0,-9.57647,0,51.8,5.26,4.93333,9.41177,9.41177,0,0,14.32,127.4,1113.75,5.59234,0,6.27451,1,0,0,1,1,0,.283367
1021,82078.750,14.7,.78125,-5.46875,2.048,33.3333,1,21,0,-9.43137,0,51.8,5.23,4.93333,9.41177,9.41177,0,0,14.32,127.4,1103.5,4.97097,0,6.27451,1,0,0,1,1,1,.284368
1022,82079.000,14.9297,1.5625,-5.46875,2.304,33.3333,1,22,0,-9.43137,0,51.8,5.53,4.93333,9.41177,9.41177,0,0,14.4,127.4,1086.5,4.97097,0,7.05882,1,0,0,1,1,1,.305384
1023,82079.250,15.0445,2.34375,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,51.8,5.63,5.22353,9.41177,9.41177,0,0,14.4,127.4,1080.25,4.3496,0,6.66667,1,0,0,1,1,0,.312705
1024,82079.500,15.0445,3.125,-5.46875,2.304,33.3333,1,18,0,-9.14118,0,51.8,5.61,5.22353,9.41177,9.41177,0,0,14.4,127.4,1080,3.72823,33.3333,15.2941,1,0,0,1,1,0,.311667
1025,82079.750,15.6187,7.03125,-5.46875,4.352,33.3333,1,25,0,-5.07843,0,51.8,7.6,9.14118,9.41177,9.41177,0,0,14.4,127.4,1328.5,3.72823,30.1961,17.2549,1,0,0,1,1,0,.343244
1026,82080.000,14.4703,5.46875,-5.46875,4.864,66.6667,1,20,0,-4.06275,0,51.8,13.32,10.0118,9.41177,9.41177,0,0,14.4,127.4,1462.5,4.97097,15.6863,12.9412,1,0,0,1,1,0,.546462
1027,82080.250,13.7813,-.78125,-6.25,5.888,66.6667,1,13,0,-2.61176,9.80392,51.8,21.11,11.898,9.41177,9.41177,0,0,14.4,127.4,1092,6.21371,16.8627,17.2549,1,0,0,1,1,0,1.15989
1028,82080.500,14.4703,0,-7.03125,6.144,66.6667,1,15,0,-1.59608,69.4118,51.8,21.62,12.7686,9.41177,9.41177,0,0,14.32,127.4,1356,7.45645,19.6078,18.0392,1,0,0,1,1,0,.956637
1029,82080.750,14.2406,-2.34375,-7.8125,5.632,66.6667,1,16.5,0,-2.17647,0,51.8,22.33,12.1882,9.41177,9.41177,0,0,14.32,127.4,1425.25,8.07783,19.2157,17.2549,1,0,0,1,1,0,.940046
1030,82081.000,14.4703,-2.34375,-7.8125,5.376,66.6667,1,19,0,-2.61176,0,51.8,25.26,11.7529,9.41177,9.41177,0,0,14.32,127.4,1606.5,9.32057,18.8235,16.8627,1,0,0,1,1,0,.943417
1031,82081.250,14.5852,-1.5625,-8.59375,5.12,66.6667,1,24.5,0,-2.90196,0,51.8,28.75,11.6078,9.41177,9.41177,0,0,14.32,127.4,1838,9.94194,20.3922,18.0392,1,0,0,1,1,0,.93852
1032,82081.500,15.1594,2.34375,-8.59375,5.12,66.6667,1,28.5,0,-2.90196,54.5098,51.8,31.11,11.4627,9.41177,9.41177,0,0,14.4,127.4,2014.5,11.1847,22.3529,19.2157,1,0,0,1,1,0,.926582
1033,82081.750,14.9297,5.46875,-8.59375,5.376,66.6667,1,26.5,0,-2.90196,33.7255,51.8,33.35,11.4627,9.41177,9.41177,0,0,14.4,127.4,2197.25,12.4274,23.1373,19.2157,1,0,0,1,1,0,.910684
1034,82082.000,14.3555,3.90625,-10.9375,5.376,66.6667,1,24.5,0,-2.90196,15.6863,51.8,37.81,11.4627,9.41177,9.41177,0,0,14.32,127.4,2355.25,13.0488,23.5294,20,1,0,0,1,1,0,.96321
1035,82082.250,14.2406,2.34375,-10.9375,5.376,66.6667,1,26,0,-2.90196,0,51.8,41.36,11.4627,9.41177,9.41177,0,0,14.32,127.4,2582.25,13.6702,23.5294,20.7843,1,0,0,1,1,0,.961022
1036,82082.500,14.4703,2.34375,-9.375,5.888,66.6667,1,29.5,0,-2.90196,0,51.8,46.22,11.4627,9.41177,9.41177,0,0,14.24,127.4,2775.25,14.9129,23.1373,20.7843,1,0,0,1,1,0,.999261
1037,82082.750,13.6664,-3.125,-8.59375,5.632,66.6667,1,33.5,0,-2.90196,0,51.8,47.09,11.4627,9.41177,9.41177,0,0,14.24,127.4,2974.75,16.1557,21.5686,20.3922,1,0,0,1,0,0,.949794
1038,82083.000,13.8961,-8.59375,-7.8125,5.12,66.6667,1,38,0,-3.04706,0,51.8,50.54,11.3176,9.41177,9.41177,0,0,14.32,127.4,3155.75,17.3984,20,20.3922,1,0,0,1,0,0,.960913
1039,82083.250,13.8961,-10.9375,-7.03125,3.072,66.6667,1,46.5,0,-6.81961,0,51.8,18.46,6.96471,9.41177,9.41177,0,0,14.32,129.2,3205.5,18.0198,0,9.80392,1,0,0,1,1,0,.345531
1040,82083.500,12.518,-14.0625,-7.03125,1.536,33.3333,1,35,0,-10.4471,0,51.8,8.56,4.06275,9.41177,9.41177,0,0,14.32,129.2,3137,18.0198,0,9.01961,1,0,0,1,1,0,.163723
1041,82083.750,13.6664,-17.1875,-5.46875,.768,33.3333,1,25,0,-10.5922,0,51.8,8.9,3.77255,9.41177,9.41177,0,0,14.32,129.2,2866.75,18.0198,0,9.01961,1,0,0,1,1,0,.186274
