sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
487,171353.000,15.1594,10.1563,-3.125,4.864,33.3333,1,27,0,-6.52941,0,66.2,13.95,7.83529,9.41177,9.41177,0,0,14.4,107.6,1244.25,4.97097,8.23529,11.7647,1,0,0,1,1,0,.672694
488,171353.250,13.8961,6.25,-2.34375,4.352,66.6667,1,36,0,-6.38431,0,66.2,13.58,7.98039,9.41177,9.41177,0,0,14.32,107.6,1422.75,4.97097,8.23529,11.3725,1,0,0,1,1,0,.572694
489,171353.500,13.207,0,-.78125,4.096,66.6667,1,37.5,0,-6.52941,0,66.2,13.73,7.98039,9.41177,9.41177,0,0,14.32,109.4,1274.5,5.59234,8.23529,11.7647,1,0,0,1,1,0,.646371
490,171353.750,13.7813,-3.125,-.78125,4.352,66.6667,1,34.5,0,-5.80392,0,66.2,13.35,8.70588,9.41177,9.41177,0,0,14.32,109.4,1146.25,6.83508,9.01961,11.3725,1,0,0,1,1,0,.6988
491,171354.000,14.0109,-5.46875,-.78125,4.864,66.6667,1,30,0,-5.07843,0,66.2,16.35,9.43137,9.41177,9.41177,0,0,14.32,109.4,1332.5,7.45645,10.9804,12.9412,1,0,0,1,1,0,.73621
492,171354.250,14.4703,-5.46875,-.78125,4.608,66.6667,1,28,0,-5.07843,0,66.2,16.35,9.28627,9.41177,9.41177,0,0,14.16,109.4,1472.75,8.07783,10.9804,12.9412,1,0,0,1,1,0,.666101
493,171354.500,14.3555,-5.46875,-.78125,4.352,66.6667,1,29.5,0,-5.51373,0,66.2,16.49,8.85098,9.41177,9.41177,0,0,14.16,109.4,1528.5,8.6992,11.3725,12.549,1,0,0,1,1,0,.647301
494,171354.750,14.2406,-7.03125,-.78125,4.352,66.6667,1,29,0,-5.51373,0,66.2,19.85,8.99608,9.41177,9.41177,0,0,14.24,109.4,1676,9.32057,12.9412,14.1176,1,0,0,1,1,0,.71062
495,171355.000,14.7,-5.46875,-.78125,4.096,66.6667,1,31,0,-5.51373,0,66.2,20.02,8.85098,9.41177,9.41177,0,0,14.24,109.4,1813.75,9.94194,13.3333,14.5098,1,0,0,1,1,0,.662274
496,171355.250,14.8148,-3.90625,-.78125,4.096,66.6667,1,33.5,0,-5.65882,0,66.2,20.75,8.85098,9.41177,9.41177,0,0,14.16,109.4,1907.75,10.5633,13.3333,14.1176,1,0,0,1,1,0,.652601
497,171355.500,14.7,-3.125,-.78125,3.84,66.6667,1,38.5,0,-6.09412,0,66.2,20.93,8.41569,9.41177,9.41177,0,0,14.16,109.4,1998.5,11.1847,15.2941,14.902,1,0,0,1,0,0,.628371
498,171355.750,15.0445,-.78125,-.78125,4.352,66.6667,1,30,0,-5.36863,0,66.2,26.35,9.14118,9.41177,9.41177,0,0,14.32,109.4,2061,11.1847,17.6471,16.4706,1,0,0,1,0,0,.767103
499,171356.000,14.3555,-.78125,-.78125,4.608,66.6667,1,28,0,-5.22353,0,66.2,26.15,9.14118,9.41177,9.41177,0,0,14.32,109.4,2197.5,11.8061,17.6471,16.4706,1,0,0,1,0,0,.713993
500,171356.250,14.0109,-3.90625,-.78125,4.352,66.6667,1,25.5,0,-5.51373,0,66.2,28.15,8.99608,9.41177,9.41177,0,0,14.32,109.4,2333.25,12.4274,17.6471,16.4706,1,0,0,1,0,0,.723883
501,171356.500,14.1258,-6.25,-.78125,4.096,66.6667,1,26,0,-5.80392,0,66.2,27.45,8.56078,9.41177,9.41177,0,0,14.32,109.4,2443.5,13.0488,16.8627,16.0784,1,0,0,1,0,0,.674033
502,171356.750,14.2406,-8.59375,-.78125,3.84,66.6667,1,29,0,-6.09412,0,66.2,27.05,8.27059,9.41177,9.41177,0,0,14.24,109.4,2511.5,13.6702,16.4706,16.0784,1,0,0,1,0,0,.646227
503,171357.000,14.3555,-9.375,-.78125,3.84,66.6667,1,32.5,0,-6.38431,0,66.2,27.85,8.12549,9.41177,9.41177,0,0,14.24,109.4,2645.5,14.2915,15.6863,16.0784,1,0,0,1,0,0,.631639
504,171357.250,14.1258,-11.7188,-.78125,3.328,66.6667,1,36.5,0,-7.1098,0,66.2,24.6,7.2549,9.41177,9.41177,0,0,14.32,109.4,2704,14.9129,14.5098,14.902,1,0,0,1,0,0,.545858
505,171357.500,14.2406,-14.0625,-.78125,3.072,66.6667,1,37,0,-7.4,0,66.2,24.5,6.96471,9.41177,9.41177,0,0,14.32,109.4,2779.5,14.9129,14.902,15.2941,1,0,0,1,0,0,.528872
506,171357.750,14.5852,-14.0625,-.78125,3.328,66.6667,1,36.5,0,-7.4,0,66.2,25.85,6.96471,9.41177,9.41177,0,0,14.4,109.4,2817,15.5343,14.902,15.2941,1,0,0,1,0,0,.550586
507,171358.000,14.4703,-14.0625,-.78125,3.328,66.6667,1,36,0,-7.5451,0,66.2,24.97,6.81961,9.41177,9.41177,0,0,14.4,109.4,2909.5,16.1557,9.41177,14.1176,1,0,0,1,0,0,.514934
508,171358.250,13.6664,-17.1875,-.78125,1.792,33.3333,1,31.5,0,-10.0118,0,66.2,8.98,4.20784,9.41177,9.41177,0,0,14.4,109.4,2874.5,16.1557,0,9.01961,1,0,0,1,0,0,.187441
509,171358.500,12.8625,-19.5313,-.78125,.768,33.3333,1,27.5,0,-10.8824,0,66.2,7.91,3.48235,9.41177,9.41177,0,0,14.4,109.4,2785.5,16.1557,0,8.62745,1,0,0,1,1,0,.170382
510,171358.750,14.3555,0,-1.5625,.768,33.3333,1,25.5,0,-10.8824,0,66.2,7.68,3.48235,9.41177,9.41177,0,0,14.4,109.4,2493.75,15.5343,0,8.23529,1,0,0,1,1,0,.184782
511,171359.000,18.4898,0,-3.125,.768,33.3333,1,25.5,0,-10.8824,0,66.2,6.61,3.48235,9.41177,9.41177,0,0,14.4,109.4,2144.5,15.5343,0,7.45098,1,0,0,1,1,1,.184938
512,171359.250,20.3273,0,-3.125,.768,33.3333,1,24.5,0,-10.7373,0,66.2,5.74,3.77255,9.41177,9.41177,0,0,14.4,109.4,1751.5,14.9129,0,7.45098,1,0,0,1,1,1,.196631
513,171359.500,20.3273,0,-3.125,2.048,33.3333,1,29,0,-10.4471,0,66.2,5.96,4.06275,9.41177,9.41177,0,0,14.4,109.4,1605.25,14.9129,0,7.45098,1,0,0,1,1,1,.222769
514,171359.750,20.3273,0,-3.125,2.048,33.3333,1,27.5,0,-10.302,0,66.2,5.93,4.06275,9.41177,9.41177,0,0,14.4,109.4,1513.5,14.2915,0,7.45098,1,0,0,1,1,1,.235084
515,171360.000,14.7,-.78125,-3.125,2.048,33.3333,1,27,0,-10.1569,0,66.2,6.27,4.20784,9.41177,9.41177,0,0,14.4,109.4,1455.5,13.6702,0,7.84314,1,0,0,1,1,1,.258468
516,171360.250,13.8961,-3.125,-3.125,2.048,33.3333,1,26.5,0,-9.86667,0,66.2,6.75,4.64314,9.41177,9.41177,0,0,14.4,111.2,1406.5,13.0488,0,7.84314,1,0,0,1,1,1,.287949
517,171360.500,14.7,-2.34375,-3.125,2.048,33.3333,1,26,0,-9.72157,0,66.2,6.44,4.64314,9.41177,9.41177,0,0,14.4,111.2,1366.25,12.4274,0,7.84314,1,1,0,1,1,1,.282818
518,171360.750,15.1594,-.78125,-3.125,2.304,33.3333,1,26,0,-9.57647,0,66.2,6.44,4.78824,9.41177,9.41177,0,0,14.4,111.2,1356,11.8061,0,7.84314,1,1,0,1,1,1,.284956
519,171361.000,15.1594,0,-3.125,2.304,33.3333,1,25.5,0,-9.57647,0,66.2,6.4,4.93333,9.41177,9.41177,0,0,14.4,111.2,1341,11.1847,0,7.84314,1,1,0,1,1,1,.286353
520,171361.250,15.1594,.78125,-3.125,2.304,33.3333,1,24,0,-9.57647,0,66.2,6.58,4.93333,9.41177,9.41177,0,0,14.32,111.2,1351.25,9.94194,0,7.84314,1,1,0,1,1,1,.292174
521,171361.500,15.1594,1.5625,-3.125,2.304,33.3333,1,23.5,0,-9.43137,0,66.2,7.3,5.07843,9.41177,9.41177,0,0,14.32,111.2,1336,9.32057,0,8.62745,1,1,0,1,1,1,.327844
522,171361.750,15.1594,3.125,-3.125,2.56,33.3333,1,22.5,0,-9.14118,0,66.2,7.38,5.36863,9.41177,9.41177,0,0,14.16,111.2,1330,9.32057,0,8.62745,1,1,0,1,1,1,.332932
523,171362.000,15.2742,3.90625,-3.125,2.56,33.3333,1,22,0,-9.14118,0,66.2,6.96,5.36863,9.41177,9.41177,0,0,14.16,111.2,1323,9.32057,0,8.23529,1,1,0,1,1,0,.315646
524,171362.250,15.0445,4.6875,-3.125,2.56,33.3333,1,22.5,0,-8.99608,0,66.2,7.3,5.36863,9.41177,9.41177,0,0,14.24,111.2,1299,9.32057,0,8.62745,1,1,0,1,1,0,.337182
525,171362.500,15.0445,5.46875,-3.125,2.56,33.3333,1,21.5,0,-8.99608,0,66.2,7.45,5.51373,9.41177,9.41177,0,0,14.24,113,1297,9.32057,0,8.62745,1,1,0,1,1,0,.344641
526,171362.750,14.9297,5.46875,-3.125,2.56,33.3333,1,21,0,-8.85098,0,66.2,7.07,5.51373,9.41177,9.41177,0,0,14.32,113,1311.25,8.6992,0,8.62745,1,1,0,1,1,0,.323508
527,171363.000,14.8148,6.25,-3.125,2.56,33.3333,1,19.5,0,-8.85098,0,66.2,7.34,5.51373,9.41177,9.41177,0,0,14.32,113,1304,8.6992,0,8.62745,1,1,0,1,1,0,.33773
528,171363.250,14.9297,6.25,-3.125,2.56,33.3333,1,19,0,-8.99608,0,66.2,7.3,5.51373,9.41177,9.41177,0,0,14.4,113,1319.5,8.07783,0,8.62745,1,1,0,1,1,0,.331944
529,171363.500,14.8148,7.03125,-3.125,2.56,33.3333,1,18,0,-8.99608,0,66.2,7.22,5.36863,9.41177,9.41177,0,0,14.4,113,1317.75,7.45645,0,8.62745,1,1,0,1,1,0,.328742
530,171363.750,14.8148,7.03125,-3.125,2.56,33.3333,1,21,0,-9.14118,0,66.2,6.34,5.22353,9.41177,9.41177,0,0,14.32,113,1284.75,7.45645,0,7.84314,1,1,0,1,1,0,.296089
531,171364.000,14.7,7.03125,-3.125,2.304,33.3333,1,22,0,-9.28627,0,66.2,6.2,5.22353,9.41177,9.41177,0,0,14.32,113,1250.75,6.83508,0,7.84314,1,1,0,1,1,1,.297422
532,171364.250,14.5852,7.03125,-3.125,2.304,33.3333,1,23,0,-9.14118,0,66.2,6.37,5.22353,9.41177,9.41177,0,0,14.32,113,1229,6.83508,0,7.84314,1,1,0,1,1,1,.310985
533,171364.500,14.5852,7.03125,-3.125,2.304,33.3333,1,22.5,0,-9.14118,0,66.2,6.34,5.36863,9.41177,9.41177,0,0,14.32,113,1219.75,6.21371,0,7.84314,1,1,0,1,1,1,.311867
534,171364.750,14.7,7.03125,-3.125,2.56,33.3333,1,20.5,0,-8.99608,0,66.2,6.34,5.36863,9.41177,9.41177,0,0,14.4,113,1252.5,4.97097,0,7.84314,1,1,0,1,1,1,.303713
535,171365.000,14.9297,7.8125,-3.125,2.56,33.3333,1,19,0,-8.99608,0,66.2,6.51,5.36863,9.41177,9.41177,0,0,14.4,113,1261.25,3.72823,0,7.84314,1,1,0,1,1,1,.309693
536,171365.250,14.9297,8.59375,-3.125,2.56,33.3333,1,19,0,-8.99608,0,66.2,6.61,5.36863,9.41177,9.41177,0,0,14.32,113,1248.5,3.10686,0,8.62745,1,1,0,1,1,1,.317661
537,171365.500,14.9297,9.375,-3.125,2.56,33.3333,1,19.5,0,-8.85098,0,66.2,7.07,5.51373,9.41177,9.41177,0,0,14.32,114.8,1237.5,2.48548,0,8.62745,1,1,0,1,1,1,.342788
538,171365.750,14.9297,9.375,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,66.2,7.03,5.65882,9.41177,9.41177,0,0,14.24,114.8,1258.25,1.86411,0,7.84314,1,1,0,1,1,1,.335227
539,171366.000,14.7,9.375,-3.125,2.56,33.3333,1,17.5,0,-8.99608,0,66.2,6.47,5.36863,9.41177,9.41177,0,0,14.24,114.8,1280,1.24274,0,7.84314,1,1,0,1,1,1,.303281
540,171366.250,14.5852,9.375,-3.125,2.56,33.3333,1,17.5,0,-8.99608,0,66.2,6.64,5.36863,9.41177,9.41177,0,0,14.4,114.8,1262.75,0,0,7.84314,1,1,0,1,1,1,.315502
541,171366.500,14.7,9.375,-3.125,2.56,33.3333,1,18.5,0,-9.14118,0,66.2,6.51,5.36863,9.41177,9.41177,0,0,14.4,114.8,1254.25,0,0,7.84314,1,1,0,1,1,1,.311421
542,171366.750,14.7,10.1563,-3.125,2.56,33.3333,1,19,0,-9.14118,0,66.2,6.51,5.36863,9.41177,9.41177,0,0,14.32,114.8,1252,0,0,7.84314,1,1,0,1,1,1,.311981
543,171367.000,14.7,10.1563,-3.125,2.56,33.3333,1,22.5,0,-8.99608,0,66.2,6.27,5.36863,9.41177,9.41177,0,0,14.32,114.8,1217,0,0,7.84314,1,1,0,1,1,1,.309121
544,171367.250,14.7,10.1563,-3.125,2.56,33.3333,1,20.5,0,-8.99608,0,66.2,6.4,5.36863,9.41177,9.41177,0,0,14.4,114.8,1225.75,0,0,7.84314,1,1,0,1,1,1,.313278
545,171367.500,14.7,10.1563,-3.125,2.56,33.3333,1,19,0,-8.99608,0,66.2,6.27,5.36863,9.41177,9.41177,0,0,14.4,114.8,1238.25,0,0,7.84314,1,1,0,1,0,1,.303816
546,171367.750,14.5852,10.1563,-3.125,2.56,33.3333,1,19.5,0,-9.14118,0,66.2,6.1,5.36863,9.41177,9.41177,0,0,14.32,114.8,1229.5,0,0,7.45098,1,1,0,1,0,1,.297682
547,171368.000,14.4703,9.375,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,66.2,5.57,4.93333,9.41177,9.41177,0,0,14.32,114.8,1253.25,0,0,7.05882,1,0,0,1,0,1,.266667
548,171368.250,14.2406,8.59375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,66.2,5.59,4.78824,9.41177,9.41177,0,0,14.24,114.8,1256.5,0,0,7.05882,1,0,0,1,0,1,.266932
549,171368.500,14.2406,8.59375,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,5.66,4.78824,9.41177,9.41177,0,0,14.24,114.8,1251.5,0,0,7.05882,1,0,0,1,0,1,.271354
550,171368.750,14.3555,8.59375,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,66.2,5.57,4.78824,9.41177,9.41177,0,0,14.4,114.8,1235.75,0,0,7.05882,1,0,0,1,0,1,.270443
551,171369.000,14.4703,8.59375,-3.125,2.304,33.3333,1,20,0,-9.72157,0,66.2,5.53,4.78824,9.41177,9.41177,0,0,14.4,114.8,1227.25,0,0,7.05882,1,0,0,1,0,1,.270361
552,171369.250,14.3555,7.8125,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,66.2,5.57,4.78824,9.41177,9.41177,0,0,14.4,116.6,1212.75,0,0,7.05882,1,0,0,1,0,1,.275572
553,171369.500,14.3555,7.8125,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,66.2,5.55,4.78824,9.41177,9.41177,0,0,14.4,116.6,1203,0,0,7.05882,1,0,0,1,0,1,.276808
554,171369.750,14.3555,7.03125,-3.125,2.304,33.3333,1,19.5,0,-9.72157,0,66.2,5.5,4.78824,9.41177,9.41177,0,0,14.4,116.6,1204.5,0,0,7.05882,1,0,0,1,0,1,.273973
555,171370.000,14.3555,6.25,-3.125,2.304,33.3333,1,19,0,-9.72157,0,66.2,5.39,4.78824,9.41177,9.41177,0,0,14.4,116.6,1202,0,0,7.05882,1,0,0,1,0,1,.269052
556,171370.250,14.2406,5.46875,-3.125,2.304,33.3333,1,20.5,0,-9.72157,0,66.2,5.52,4.64314,9.41177,9.41177,0,0,14.4,116.6,1175.25,0,0,7.05882,1,0,0,1,0,1,.281812
557,171370.500,14.2406,5.46875,-3.125,2.304,33.3333,1,20.5,0,-9.72157,0,66.2,5.39,4.78824,9.41177,9.41177,0,0,14.4,116.6,1164.5,0,0,6.66667,1,0,0,1,0,1,.277716
558,171370.750,14.1258,3.90625,-3.125,2.304,33.3333,1,21,0,-9.72157,0,66.2,5.42,4.78824,9.41177,9.41177,0,0,14.32,116.6,1158.75,0,0,7.05882,1,0,0,1,0,1,.280647
559,171371.000,14.2406,3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.72157,0,66.2,5.35,4.78824,9.41177,9.41177,0,0,14.32,116.6,1160.75,0,0,6.66667,1,0,0,1,0,1,.276545
560,171371.250,14.1258,3.125,-3.125,2.304,33.3333,1,20.5,0,-9.72157,0,66.2,5.42,4.78824,9.41177,9.41177,0,0,14.24,116.6,1150.5,0,0,7.05882,1,0,0,1,0,1,.28266
561,171371.500,14.2406,2.34375,-3.125,2.304,33.3333,1,21,0,-9.57647,0,66.2,5.46,4.78824,9.41177,9.41177,0,0,14.24,116.6,1130.5,0,0,7.05882,1,0,0,1,0,1,.289783
562,171371.750,14.2406,1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,66.2,5.44,4.78824,9.41177,9.41177,0,0,14.16,116.6,1133,0,0,7.05882,1,0,0,1,0,1,.288085
563,171372.000,14.3555,1.5625,-3.125,2.304,33.3333,1,21.5,0,-9.57647,0,66.2,5.5,4.93333,9.41177,9.41177,0,0,14.16,116.6,1113.5,0,0,7.05882,1,0,0,1,0,1,.296363
564,171372.250,14.4703,1.5625,-3.125,2.304,33.3333,1,20,0,-9.43137,0,66.2,5.57,4.93333,9.41177,9.41177,0,0,14.4,116.6,1111.5,0,0,7.05882,1,0,0,1,0,1,.300675
565,171372.500,14.5852,1.5625,-3.125,2.304,33.3333,1,20,0,-9.43137,0,66.2,5.57,5.07843,9.41177,9.41177,0,0,14.4,116.6,1125,0,0,7.05882,1,0,0,1,0,1,.297067
566,171372.750,14.7,1.5625,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,66.2,5.63,5.07843,9.41177,9.41177,0,0,14.4,116.6,1128.25,0,0,7.05882,1,0,0,1,0,1,.299402
567,171373.000,14.8148,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,66.2,5.7,5.07843,9.41177,9.41177,0,0,14.4,116.6,1132.5,0,0,7.05882,1,0,0,1,0,1,.301987
568,171373.250,14.8148,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,66.2,5.74,5.22353,9.41177,9.41177,0,0,14.24,116.6,1125.25,0,0,7.45098,1,0,0,1,0,1,.306065
569,171373.500,14.9297,3.125,-3.125,2.304,33.3333,1,17,0,-9.28627,0,66.2,5.79,5.22353,9.41177,9.41177,0,0,14.24,116.6,1149.75,0,0,7.45098,1,0,0,1,0,1,.302153
570,171373.750,14.9297,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,66.2,5.8,5.22353,9.41177,9.41177,0,0,14.32,116.6,1148.25,0,0,7.45098,1,0,0,1,0,1,.30307
571,171374.000,14.9297,3.90625,-3.125,2.304,33.3333,1,18,0,-9.28627,0,66.2,5.79,5.22353,9.41177,9.41177,0,0,14.32,116.6,1134.5,0,0,7.45098,1,0,0,1,0,1,.306214
572,171374.250,14.9297,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,66.2,5.96,5.22353,9.41177,9.41177,0,0,14.4,116.6,1156.75,0,0,7.45098,1,0,0,1,0,1,.309142
573,171374.500,14.9297,5.46875,-3.125,2.304,33.3333,1,17,0,-9.14118,0,66.2,5.86,5.22353,9.41177,9.41177,0,0,14.4,116.6,1167.75,0,0,7.45098,1,0,0,1,0,1,.301092
574,171374.750,14.8148,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,66.2,5.81,5.22353,9.41177,9.41177,0,0,14.32,116.6,1182.75,0,0,7.45098,1,0,0,1,0,1,.294737
575,171375.000,14.8148,5.46875,-3.125,2.304,33.3333,1,17,0,-9.28627,0,66.2,5.84,5.22353,9.41177,9.41177,0,0,14.32,116.6,1186.75,0,0,7.45098,1,0,0,1,0,1,.29526
576,171375.250,14.8148,6.25,-3.125,2.304,33.3333,1,17,0,-9.28627,0,66.2,5.86,5.07843,9.41177,9.41177,0,0,14.32,116.6,1191.25,0,0,7.45098,1,0,0,1,0,1,.295152
577,171375.500,14.7,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,66.2,5.75,5.07843,9.41177,9.41177,0,0,14.32,116.6,1193.75,0,0,7.45098,1,0,0,1,0,1,.289005
578,171375.750,14.7,6.25,-3.125,2.304,33.3333,1,18,0,-9.28627,0,66.2,5.75,5.07843,9.41177,9.41177,0,0,14.32,116.6,1190.75,0,0,7.45098,1,0,0,1,0,1,.289733
579,171376.000,14.7,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,5.77,5.07843,9.41177,9.41177,0,0,14.32,116.6,1200.25,0,0,7.45098,1,0,0,1,0,1,.28844
580,171376.250,14.5852,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,5.75,5.07843,9.41177,9.41177,0,0,14.4,116.6,1208.25,0,0,7.45098,1,0,0,1,0,1,.285537
581,171376.500,14.5852,6.25,-3.125,2.304,33.3333,1,18,0,-9.43137,0,66.2,5.84,5.07843,9.41177,9.41177,0,0,14.4,116.6,1200.75,0,0,7.45098,1,0,0,1,0,1,.291818
582,171376.750,14.5852,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,5.59,4.93333,9.41177,9.41177,0,0,14.4,116.6,1207.75,0,0,7.05882,1,0,0,1,0,1,.277706
583,171377.000,14.5852,6.25,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,66.2,5.64,4.93333,9.41177,9.41177,0,0,14.4,116.6,1203,0,0,7.05882,1,0,0,1,0,1,.281297
584,171377.250,14.4703,6.25,-3.125,2.304,33.3333,1,19,0,-9.43137,0,68,5.66,4.93333,9.41177,9.41177,0,0,14.4,116.6,1199.5,0,0,7.05882,1,0,0,1,0,1,.283118
585,171377.500,14.4703,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.68,4.93333,9.41177,9.41177,0,0,14.4,116.6,1212.5,0,0,7.05882,1,0,0,1,0,1,.281072
586,171377.750,14.4703,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.72,4.93333,9.41177,9.41177,0,0,14.4,116.6,1203.5,0,0,7.05882,1,0,0,1,0,1,.285168
587,171378.000,14.5852,6.25,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.66,4.93333,9.41177,9.41177,0,0,14.4,116.6,1191,0,0,7.05882,1,0,0,1,0,1,.285139
588,171378.250,14.5852,5.46875,-3.125,2.304,33.3333,1,19,0,-9.43137,0,68,5.63,4.93333,9.41177,9.41177,0,0,14.16,116.6,1197,0,0,7.05882,1,0,0,1,0,1,.282205
589,171378.500,14.5852,5.46875,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.57,4.93333,9.41177,9.41177,0,0,14.16,116.6,1194.25,0,0,7.05882,1,0,0,1,0,1,.279841
590,171378.750,14.4703,5.46875,-3.125,2.304,33.3333,1,18,0,-9.57647,0,68,5.61,4.93333,9.41177,9.41177,0,0,14.4,116.6,1193,0,0,7.05882,1,0,0,1,0,1,.282146
591,171379.000,14.4703,5.46875,-3.125,2.304,33.3333,1,19,0,-9.57647,0,68,5.61,4.93333,9.41177,9.41177,0,0,14.4,116.6,1177.25,0,0,7.05882,1,0,0,1,0,1,.285921
592,171379.250,14.4703,5.46875,-3.125,2.304,33.3333,1,18,0,-9.57647,0,68,5.57,4.93333,9.41177,9.41177,0,0,14.4,116.6,1183,0,0,7.05882,1,0,0,1,0,1,.282502
593,171379.500,14.5852,4.6875,-3.125,2.304,33.3333,1,19,0,-9.57647,0,68,5.53,4.78824,9.41177,9.41177,0,0,14.4,116.6,1169,0,0,7.05882,1,0,0,1,0,1,.283832
594,171379.750,14.4703,4.6875,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.44,4.78824,9.41177,9.41177,0,0,14.4,116.6,1166.75,0,0,7.05882,1,0,0,1,0,1,.279751
595,171380.000,14.4703,4.6875,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.53,4.78824,9.41177,9.41177,0,0,14.4,116.6,1158.5,0,0,7.05882,1,0,0,1,0,1,.286405
596,171380.250,14.4703,4.6875,-3.125,2.304,33.3333,1,20,0,-9.57647,0,68,5.46,4.78824,9.41177,9.41177,0,0,14.32,116.6,1165.5,0,0,7.05882,1,0,0,1,0,1,.281081
597,171380.500,14.4703,3.90625,-3.125,2.304,33.3333,1,19,0,-9.57647,0,68,5.55,4.78824,9.41177,9.41177,0,0,14.32,116.6,1171,0,0,7.05882,1,0,0,1,0,1,.284372
598,171380.750,14.4703,3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,68,5.52,4.78824,9.41177,9.41177,0,0,14.32,116.6,1149.5,0,0,7.05882,1,0,0,1,0,1,.288125
599,171381.000,14.5852,3.90625,-3.125,2.304,33.3333,1,19,0,-9.57647,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.32,116.6,1145.25,0,0,7.05882,1,0,0,1,0,1,.287099
600,171381.250,14.5852,3.90625,-3.125,2.304,33.3333,1,18,0,-9.57647,0,68,5.53,4.93333,9.41177,9.41177,0,0,14.32,116.6,1158.25,0,0,7.05882,1,0,0,1,0,1,.286467
601,171381.500,14.4703,3.90625,-3.125,2.304,33.3333,1,19,0,-9.57647,0,68,5.5,4.93333,9.41177,9.41177,0,0,14.32,116.6,1161.5,0,0,7.05882,1,0,0,1,0,1,.284115
602,171381.750,14.4703,3.125,-3.125,2.304,33.3333,1,19,0,-9.57647,0,68,5.44,4.93333,9.41177,9.41177,0,0,14.32,116.6,1149.25,0,0,7.05882,1,0,0,1,0,1,.284011
603,171382.000,14.5852,3.125,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.57,4.93333,9.41177,9.41177,0,0,14.32,116.6,1144,0,0,7.05882,1,0,0,1,0,1,.292133
604,171382.250,14.5852,3.90625,-3.125,2.304,33.3333,1,19,0,-9.57647,0,68,5.52,4.93333,9.41177,9.41177,0,0,14.32,116.6,1136.25,0,0,7.05882,1,0,0,1,0,1,.291485
605,171382.500,14.7,3.90625,-3.125,2.304,33.3333,1,18,0,-9.57647,0,68,5.61,4.93333,9.41177,9.41177,0,0,14.32,116.6,1140,0,0,7.05882,1,0,0,1,0,1,.295263
606,171382.750,14.7,3.90625,-3.125,2.304,33.3333,1,20,0,-9.57647,0,68,5.55,4.93333,9.41177,9.41177,0,0,14.32,118.4,1137.5,0,0,7.05882,1,0,0,1,0,1,.292747
607,171383.000,14.5852,3.90625,-3.125,2.304,33.3333,1,18,0,-9.43137,0,68,5.53,4.93333,9.41177,9.41177,0,0,14.32,118.4,1151.75,0,0,7.05882,1,0,0,1,0,1,.288083
608,171383.250,14.5852,3.90625,-3.125,2.304,33.3333,1,18,0,-9.57647,0,68,5.59,4.93333,9.41177,9.41177,0,0,14.4,118.4,1143,0,0,7.05882,1,0,0,1,0,1,.293438
609,171383.500,14.5852,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,68,5.52,4.93333,9.41177,9.41177,0,0,14.4,118.4,1159,0,0,7.05882,1,0,0,1,0,1,.285764
