sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
22,2932187.500,14.5852,0,-2.34375,2.816,100,1,15,0,-8.99608,0,131,5.12,5.65882,9.41177,9.41177,0,0,13.92,158,855,0,0,6.66667,1,1,0,1,1,1,.359298
23,2932187.750,14.5852,0,-2.34375,2.816,100,1,15,0,-8.99608,0,131,5.2,5.65882,9.41177,9.41177,0,0,13.68,158,855.5,0,0,6.66667,1,1,0,1,1,1,.364699
24,2932188.000,14.5852,0,-2.34375,2.816,100,1,15,0,-8.99608,0,131,5.18,5.65882,9.41177,9.41177,0,0,13.68,158,851.5,0,0,6.66667,1,1,0,1,1,1,.365003
25,2932188.250,14.4703,0,-2.34375,2.816,100,1,15.5,0,-8.99608,0,131,5.05,5.65882,9.41177,9.41177,0,0,13.92,158,863.75,0,0,6.66667,1,1,0,1,1,1,.350796
26,2932188.500,14.4703,0,-2.34375,2.816,100,1,16.5,0,-9.14118,0,131,5.1,5.51373,9.41177,9.41177,0,0,13.92,158,864,0,0,6.66667,1,1,0,1,1,1,.354167
27,2932188.750,14.4703,0,-2.34375,2.816,100,1,15.5,0,-9.14118,0,129.2,5.12,5.51373,9.41177,9.41177,0,0,14,158,857.5,0,0,6.66667,1,1,0,1,1,1,.358251
28,2932189.000,14.3555,0,-2.34375,2.816,100,1,15,0,-9.14118,0,129.2,5.12,5.51373,9.41177,9.41177,0,0,14,158,867,0,0,6.66667,1,1,0,1,1,1,.354325
29,2932189.250,14.3555,0,-2.34375,2.816,100,1,15.5,0,-9.14118,0,129.2,5.15,5.51373,9.41177,9.41177,0,0,13.76,158,861,0,0,6.66667,1,1,0,1,1,1,.358885
30,2932189.500,14.3555,0,-2.34375,2.816,100,1,16.5,0,-9.14118,0,129.2,5.15,5.51373,9.41177,9.41177,0,0,13.76,158,847.5,0,0,6.66667,1,1,0,1,1,1,.364602
31,2932189.750,14.3555,0,-2.34375,2.816,100,1,17,0,-9.14118,0,129.2,5.07,5.51373,9.41177,9.41177,0,0,13.92,158,853.75,0,0,6.66667,1,1,0,1,1,1,.35631
32,2932190.000,14.2406,0,-2.34375,2.816,100,1,15,0,-9.14118,0,129.2,5.07,5.51373,9.41177,9.41177,0,0,13.92,158,849.75,0,0,6.66667,1,1,0,1,1,1,.357988
33,2932190.250,14.2406,0,-2.34375,2.816,100,1,15,0,-9.14118,0,129.2,5.15,5.51373,9.41177,9.41177,0,0,14,158,865,0,0,6.66667,1,1,0,1,1,1,.357225
34,2932190.500,14.1258,0,-2.34375,2.816,100,1,15,0,-9.14118,0,129.2,5.1,5.51373,9.41177,9.41177,0,0,14,158,861.25,0,0,6.66667,1,1,0,1,1,1,.355298
35,2932190.750,14.0109,0,-2.34375,2.816,100,1,14,0,-9.14118,0,129.2,5.15,5.51373,9.41177,9.41177,0,0,13.84,158,877.25,0,0,6.66667,1,1,0,1,1,1,.352237
36,2932191.000,13.8961,0,-2.34375,2.816,100,1,15,0,-9.14118,0,129.2,5.15,5.51373,9.41177,9.41177,0,0,13.84,158,873.5,0,0,6.66667,1,1,0,1,1,1,.353749
37,2932191.250,13.7813,0,-2.34375,2.56,100,1,15,0,-9.14118,0,129.2,5.1,5.51373,9.41177,9.41177,0,0,13.92,158,862.75,0,0,6.66667,1,1,0,1,1,1,.35468
38,2932191.500,13.5516,0,-2.34375,2.816,100,1,15.5,0,-9.14118,0,129.2,5.13,5.51373,9.41177,9.41177,0,0,13.92,158,864.5,0,0,6.66667,1,1,0,1,1,1,.356044
39,2932191.750,13.3219,0,-2.34375,2.816,100,1,15,0,-9.14118,0,129.2,5.23,5.51373,9.41177,9.41177,0,0,14,158,860,0,0,6.66667,1,1,0,1,1,1,.364884
40,2932192.000,13.0922,0,-2.34375,2.816,100,1,14.5,0,-9.14118,0,129.2,5.1,5.51373,9.41177,9.41177,0,0,14,158,874.75,0,0,6.66667,1,1,0,1,1,1,.349814
41,2932192.250,12.8625,0,-2.34375,2.816,100,1,16.5,0,-9.14118,0,129.2,5.05,5.51373,9.41177,9.41177,0,0,13.92,158,859.25,0,0,6.66667,1,1,0,1,1,1,.352633
42,2932192.500,12.8625,0,-2.34375,2.56,100,1,16,0,-9.14118,0,129.2,5.1,5.51373,9.41177,9.41177,0,0,13.92,158,854.25,0,0,6.66667,1,1,0,1,1,1,.358209
43,2932192.750,12.9773,0,-2.34375,2.56,100,1,15,0,-9.14118,0,129.2,5.18,5.51373,9.41177,9.41177,0,0,14,158,871.25,0,0,6.66667,1,1,0,1,1,1,.356729
44,2932193.000,12.9773,0,-2.34375,2.56,100,1,14.5,0,-9.14118,0,129.2,5.18,5.51373,9.41177,9.41177,0,0,14,158,864.75,0,0,6.66667,1,1,0,1,1,1,.35941
45,2932193.250,12.9773,0,-2.34375,2.56,100,1,15,0,-9.14118,0,127.4,5.1,5.51373,9.41177,9.41177,0,0,13.92,158,858.75,0,0,6.66667,1,1,0,1,1,1,.356332
46,2932193.500,13.0922,0,-2.34375,2.56,100,1,15.5,0,-9.14118,0,127.4,5.1,5.51373,9.41177,9.41177,0,0,13.92,158,867.5,0,0,6.66667,1,1,0,1,1,1,.352738
47,2932193.750,13.207,0,-2.34375,2.816,100,1,14.5,0,-9.14118,0,127.4,5.15,5.51373,9.41177,9.41177,0,0,13.92,158,869.75,0,0,6.66667,1,1,0,1,1,1,.355274
48,2932194.000,13.4367,0,-2.34375,2.56,100,1,15,0,-9.14118,0,127.4,5.08,5.51373,9.41177,9.41177,0,0,13.92,158,870,0,0,6.66667,1,1,0,1,1,1,.350345
49,2932194.250,13.5516,0,-2.34375,2.56,100,1,15.5,0,-9.14118,0,127.4,5.13,5.51373,9.41177,9.41177,0,0,13.92,158,865,0,0,6.66667,1,1,0,1,1,1,.355838
50,2932194.500,13.6664,0,-2.34375,2.56,100,1,14.5,0,-9.14118,0,127.4,5.05,5.51373,9.41177,9.41177,0,0,13.92,158,873.25,0,0,6.66667,1,1,0,1,1,1,.34698
51,2932194.750,13.7813,0,-2.34375,2.56,100,1,16,0,-9.14118,0,127.4,5.13,5.51373,9.41177,9.41177,0,0,14,158,865.5,0,0,6.66667,1,1,0,1,1,1,.355633
52,2932195.000,13.8961,0,-2.34375,2.56,100,1,14.5,0,-9.14118,0,127.4,5.1,5.51373,9.41177,9.41177,0,0,14,158,862.5,0,0,6.66667,1,1,0,1,1,1,.354783
53,2932195.250,13.8961,0,-2.34375,2.56,100,1,17,0,-9.14118,0,127.4,5.1,5.51373,9.41177,9.41177,0,0,14,158,856.5,0,0,6.66667,1,1,0,1,1,1,.357268
54,2932195.500,14.0109,0,-2.34375,2.816,100,1,15.5,0,-9.14118,0,127.4,5.1,5.51373,9.41177,9.41177,0,0,14,158,858,0,0,6.66667,1,1,0,1,1,1,.356643
55,2932195.750,14.0109,0,-2.34375,2.56,100,1,14.5,0,-9.14118,0,127.4,5.16,5.51373,9.41177,9.41177,0,0,13.92,158,870,0,0,6.66667,1,1,0,1,1,1,.355862
56,2932196.000,14.0109,0,-2.34375,2.56,100,1,15,0,-9.14118,0,127.4,5.05,5.51373,9.41177,9.41177,0,0,13.92,158,878,0,0,6.66667,1,1,0,1,1,1,.345102
57,2932196.250,14.1258,0,-2.34375,2.56,100,1,15,0,-9.14118,0,127.4,4.96,5.51373,9.41177,9.41177,0,0,14,158,864.5,0,0,6.66667,1,1,0,1,1,1,.344245
58,2932196.500,14.1258,0,-2.34375,2.56,100,1,15,0,-9.14118,0,127.4,5.05,5.51373,9.41177,9.41177,0,0,14,158,876.75,0,0,6.66667,1,1,0,1,1,1,.345595
59,2932196.750,14.2406,0,-2.34375,2.56,100,1,16,0,-9.14118,0,127.4,5.05,5.51373,9.41177,9.41177,0,0,13.92,158,863,0,0,6.66667,1,1,0,1,1,1,.351101
60,2932197.000,14.2406,0,-2.34375,2.56,100,1,15.5,0,-9.14118,0,127.4,5.15,5.51373,9.41177,9.41177,0,0,13.92,158,856.75,0,0,6.66667,1,1,0,1,1,1,.360665
61,2932197.250,14.3555,0,-2.34375,2.56,100,1,17,0,-9.14118,0,127.4,5.15,5.51373,9.41177,9.41177,0,0,14,158,854.5,0,0,6.66667,1,1,0,1,1,1,.361615
62,2932197.500,14.3555,0,-2.34375,2.56,100,1,14.5,0,-9.14118,0,127.4,5.17,5.51373,9.41177,9.41177,0,0,14,158,865,0,0,6.66667,1,1,0,1,1,1,.358613
63,2932197.750,14.2406,0,-2.34375,2.56,100,1,15,0,-9.14118,0,127.4,5.1,5.51373,9.41177,9.41177,0,0,14,158,865.75,0,0,6.66667,1,1,0,1,1,1,.353451
64,2932198.000,14.3555,0,-2.34375,2.56,100,1,16,0,-9.14118,0,127.4,5.13,5.51373,9.41177,9.41177,0,0,14,156.2,858.5,0,0,6.66667,1,1,0,1,1,1,.358532
65,2932198.250,14.3555,0,-2.34375,2.56,100,1,15.5,0,-8.99608,0,127.4,5.15,5.65882,9.41177,9.41177,0,0,13.76,156.2,855.25,0,0,6.66667,1,1,0,1,1,1,.361298
66,2932198.500,14.3555,0,-2.34375,2.56,100,1,16.5,0,-8.99608,0,127.4,5.08,5.65882,9.41177,9.41177,0,0,13.76,156.2,860.75,0,0,6.66667,1,1,0,1,1,1,.35411
67,2932198.750,14.3555,0,-2.34375,2.56,100,1,15,0,-8.99608,0,127.4,5.15,5.65882,9.41177,9.41177,0,0,13.92,156.2,853,0,0,6.66667,1,1,0,1,1,1,.362251
68,2932199.000,14.3555,0,-2.34375,2.56,100,1,15.5,0,-8.99608,0,127.4,5.1,5.65882,9.41177,9.41177,0,0,13.92,156.2,864,0,0,6.66667,1,1,0,1,1,1,.354167
69,2932199.250,14.3555,0,-2.34375,2.56,100,1,14.5,0,-8.99608,0,125.6,5.13,5.65882,9.41177,9.41177,0,0,13.92,156.2,866,0,0,6.66667,1,1,0,1,1,1,.355427
70,2932199.500,14.4703,0,-2.34375,2.56,100,1,14.5,0,-8.99608,0,125.6,5.1,5.65882,9.41177,9.41177,0,0,13.92,156.2,872.75,0,0,6.66667,1,1,0,1,1,1,.350616
71,2932199.750,14.4703,-.78125,-2.34375,2.56,100,1,15.5,0,-8.99608,0,125.6,5.12,5.65882,9.41177,9.41177,0,0,13.92,156.2,873,0,0,6.66667,1,1,0,1,1,1,.35189
72,2932200.000,14.4703,0,-2.34375,2.56,100,1,15,0,-8.99608,0,125.6,5.12,5.65882,9.41177,9.41177,0,0,13.92,156.2,860,0,0,6.66667,1,1,0,1,1,1,.357209
73,2932200.250,14.4703,0,-2.34375,2.56,100,1,16,0,-8.99608,0,125.6,5.15,5.65882,9.41177,9.41177,0,0,13.92,156.2,862.25,0,0,6.66667,1,1,0,1,1,1,.358365
74,2932200.500,14.4703,0,-2.34375,2.56,100,1,15,0,-8.99608,0,125.6,5.15,5.65882,9.41177,9.41177,0,0,13.92,156.2,867.5,0,0,6.66667,1,1,0,1,1,1,.356196
75,2932200.750,14.4703,0,-2.34375,2.56,100,1,15,0,-8.99608,0,125.6,5.05,5.65882,9.41177,9.41177,0,0,13.84,156.2,863.5,0,0,7.05882,1,1,0,1,1,1,.350897
76,2932201.000,14.5852,0,-2.34375,2.56,100,1,16.5,0,-8.99608,0,125.6,5.12,5.65882,9.41177,9.41177,0,0,13.84,156.2,859.75,0,0,6.66667,1,1,0,1,1,1,.357313
77,2932201.250,14.5852,0,-2.34375,2.56,100,1,15,0,-8.99608,0,125.6,5.25,5.65882,9.41177,9.41177,0,0,13.92,156.2,860.75,0,0,6.66667,1,1,0,1,1,1,.36596
78,2932201.500,14.5852,0,-2.34375,2.56,100,1,15.5,0,-8.99608,0,125.6,5.18,5.65882,9.41177,9.41177,0,0,13.92,156.2,867.25,0,0,6.66667,1,1,0,1,1,1,.358374
79,2932201.750,14.5852,0,-2.34375,2.56,100,1,15.5,0,-8.99608,0,125.6,5.18,5.65882,9.41177,9.41177,0,0,14,156.2,866.5,0,0,6.66667,1,1,0,1,1,1,.358684
80,2932202.000,14.5852,0,-2.34375,2.56,100,1,16.5,0,-8.99608,0,125.6,5.26,5.65882,9.41177,9.41177,0,0,14,156.2,853.75,0,0,6.66667,1,1,0,1,1,1,.369663
81,2932202.250,14.7,0,-2.34375,2.56,100,1,15.5,0,-8.99608,0,125.6,5.13,5.65882,9.41177,9.41177,0,0,13.68,156.2,867.75,0,0,6.66667,1,1,0,1,1,1,.35471
82,2932202.500,14.7,0,-2.34375,2.56,100,1,14.5,0,-8.99608,0,125.6,5.2,5.65882,9.41177,9.41177,0,0,13.68,156.2,868,0,0,7.05882,1,1,0,1,1,1,.359447
83,2932202.750,14.7,0,-2.34375,2.56,100,1,14.5,0,-8.99608,0,125.6,5.15,5.65882,9.41177,9.41177,0,0,14,156.2,877.5,0,0,6.66667,1,1,0,1,1,1,.352137
84,2932203.000,14.7,0,-2.34375,2.56,100,1,15,0,-8.99608,0,125.6,5.21,5.65882,9.41177,9.41177,0,0,14,156.2,870.75,0,0,6.66667,1,1,0,1,1,1,.359001
85,2932203.250,14.7,.78125,-2.34375,2.56,100,1,14,0,-8.99608,0,125.6,5.18,5.65882,9.41177,9.41177,0,0,13.92,156.2,881.25,0,0,6.66667,1,1,0,1,1,1,.352681
86,2932203.500,14.7,.78125,-2.34375,2.56,100,1,16,0,-8.99608,0,125.6,5.18,5.65882,9.41177,9.41177,0,0,13.92,156.2,869.5,0,0,6.66667,1,1,0,1,1,1,.357447
87,2932203.750,14.7,.78125,-2.34375,2.56,100,1,16,0,-8.99608,0,125.6,5.17,5.65882,9.41177,9.41177,0,0,13.92,156.2,863.25,0,0,6.66667,1,1,0,1,1,1,.35934
88,2932204.000,14.7,.78125,-2.34375,2.56,100,1,15,0,-8.99608,0,125.6,5.2,5.65882,9.41177,9.41177,0,0,13.92,156.2,872.5,0,0,6.66667,1,1,0,1,1,1,.357593
89,2932204.250,14.7,0,-2.34375,2.56,100,1,16,0,-8.99608,0,125.6,5.1,5.65882,9.41177,9.41177,0,0,13.92,156.2,861.75,0,0,6.66667,1,1,0,1,1,1,.355091
90,2932204.500,14.7,0,-2.34375,2.56,100,1,17,0,-8.99608,0,125.6,5.23,5.65882,9.41177,9.41177,0,0,13.92,156.2,838.75,0,0,6.66667,1,1,0,1,1,1,.374128
91,2932204.750,14.8148,.78125,-2.34375,2.56,100,1,18,0,-8.85098,0,125.6,5.2,5.80392,9.41177,9.41177,0,0,13.84,156.2,847,0,0,6.66667,1,1,0,1,1,1,.368359
92,2932205.000,14.8148,.78125,-2.34375,2.56,100,1,15,0,-8.85098,0,125.6,5.2,5.80392,9.41177,9.41177,0,0,13.84,156.2,850,0,0,6.66667,1,1,0,1,1,1,.367059
93,2932205.250,14.8148,1.5625,-2.34375,2.56,100,1,16.5,0,-8.85098,0,125.6,5.18,5.80392,9.41177,9.41177,0,0,13.92,156.2,852,0,0,7.05882,1,1,0,1,1,1,.364789
94,2932205.500,14.8148,1.5625,-2.34375,2.816,100,1,16,0,-8.85098,0,125.6,5.31,5.94902,9.41177,9.41177,0,0,13.92,156.2,844,0,0,7.05882,1,1,0,1,1,1,.377488
95,2932205.750,14.8148,2.34375,-2.34375,2.816,100,1,15.5,0,-8.70588,0,125.6,5.33,5.94902,9.41177,9.41177,0,0,14,156.2,860,0,0,7.05882,1,1,0,1,1,1,.37186
96,2932206.000,14.9297,2.34375,-2.34375,2.816,100,1,15,0,-8.70588,0,125.6,5.31,5.94902,9.41177,9.41177,0,0,14,156.2,860,0,0,7.05882,1,1,0,1,1,1,.370465
97,2932206.250,14.9297,3.125,-2.34375,2.816,100,1,15,0,-8.70588,0,125.6,5.31,5.94902,9.41177,9.41177,0,0,13.68,156.2,853.5,0,0,7.05882,1,1,0,1,1,1,.373286
98,2932206.500,14.9297,3.125,-2.34375,2.816,100,1,15.5,0,-8.70588,0,125.6,5.37,5.94902,9.41177,9.41177,0,0,13.68,156.2,862.5,0,0,7.05882,1,1,0,1,1,1,.373565
99,2932206.750,14.8148,3.125,-2.34375,2.816,100,1,14,0,-8.70588,0,125.6,5.33,5.94902,9.41177,9.41177,0,0,13.92,156.2,874.75,0,0,7.05882,1,1,0,1,1,1,.36559
100,2932207.000,14.8148,3.90625,-2.34375,2.816,100,1,14,0,-8.70588,0,125.6,5.37,5.94902,9.41177,9.41177,0,0,13.92,156.2,880.75,0,0,7.05882,1,1,0,1,1,1,.365825
101,2932207.250,14.8148,3.90625,-2.34375,2.816,100,1,14.5,0,-8.56078,0,125.6,5.35,6.09412,9.41177,9.41177,0,0,13.92,156.2,878.75,0,0,7.05882,1,1,0,1,1,1,.365292
102,2932207.500,14.9297,4.6875,-2.34375,2.816,100,1,14,0,-8.56078,0,125.6,5.31,6.09412,9.41177,9.41177,0,0,13.92,156.2,878.25,0,0,7.05882,1,1,0,1,1,0,.362767
103,2932207.750,15.1594,5.46875,-2.34375,2.816,100,1,16,0,-8.56078,0,125.6,5.55,6.09412,50.5882,40,0,0,13.84,156.2,947.25,0,8.23529,9.80392,1,1,0,1,1,0,.351544
104,2932208.000,15.2742,7.8125,-2.34375,3.584,100,1,24,0,-7.1098,0,125.6,8.49,7.5451,43.5294,43.5294,1,0,13.84,156.2,917.5,0,0,9.01961,1,1,0,1,1,0,.555204
105,2932208.250,15.5039,10.1563,-2.34375,3.328,100,1,30,0,-7.4,0,123.8,7.3,7.2549,43.5294,43.5294,5,0,13.68,156.2,1095.25,0,5.88235,9.01961,1,1,0,1,1,0,.399909
106,2932208.500,14.7,8.59375,-2.34375,3.072,100,1,35,0,-7.83529,0,123.8,8.56,6.81961,43.5294,43.5294,13,0,13.68,156.2,1199.5,0,7.45098,10.1961,1,1,0,1,1,0,.428178
107,2932208.750,15.0445,10.1563,-2.34375,3.072,100,1,35.5,0,-7.83529,0,123.8,8.56,6.81961,43.5294,43.5294,17,0,13.68,156.2,1296.5,0,0,9.41177,1,1,0,1,1,0,.396143
108,2932209.000,15.0445,10.9375,-2.34375,2.56,100,1,23.5,0,-9.57647,0,123.8,4.63,5.07843,9.41177,9.41177,2,0,13.68,156.2,1404.5,0,0,5.88235,1,1,0,1,1,0,.197793
109,2932209.250,14.0109,8.59375,-2.34375,2.048,100,1,17,0,-10.4471,0,123.8,4.21,4.06275,9.41177,9.41177,0,0,13.92,154.4,1302,0,0,6.27451,1,1,0,1,1,0,.194009
110,2932209.500,13.7813,6.25,-2.34375,1.792,100,1,19,0,-10.5922,0,123.8,4.22,4.06275,9.41177,9.41177,0,0,13.92,154.4,1097.75,0,0,6.27451,1,1,0,1,1,0,.230654
111,2932209.750,14.0109,6.25,-2.34375,2.048,100,1,19,0,-10.302,0,123.8,4.33,4.35294,9.41177,9.41177,0,0,13.92,154.4,900,0,0,6.27451,1,1,0,1,1,0,.288667
112,2932210.000,14.3555,6.25,-2.34375,2.56,100,1,19,0,-9.72157,0,123.8,4.59,4.93333,9.41177,9.41177,1,0,13.92,154.4,737.5,0,0,6.27451,1,1,0,1,1,0,.373424
113,2932210.250,14.8148,7.8125,-2.34375,2.816,100,1,19,0,-9.14118,0,123.8,4.45,5.51373,9.41177,9.41177,1,1,13.76,154.4,648.25,0,0,6.27451,1,1,0,1,1,0,.411878
114,2932210.500,14.8148,8.59375,-2.34375,3.072,100,1,19,0,-8.56078,0,123.8,4.33,6.09412,9.41177,9.41177,1,1,13.76,154.4,603,0,0,6.27451,1,1,0,1,1,0,.430846
115,2932210.750,14.5852,7.03125,-2.34375,3.072,100,1,19,0,-8.27059,0,123.8,4.45,6.38431,9.41177,9.41177,0,0,13.36,154.4,623.5,0,0,6.27451,1,1,0,1,1,0,.428228
116,2932211.000,14.0109,5.46875,-2.34375,3.072,100,1,19,0,-7.98039,0,123.8,5.33,6.81961,9.41177,9.41177,0,0,13.36,154.4,638.5,0,0,7.84314,1,1,0,1,1,1,.500861
117,2932211.250,13.7813,3.90625,-2.34375,3.328,100,1,14,0,-7.1098,0,123.8,5.71,7.5451,9.41177,9.41177,0,0,13.84,154.4,711,0,0,7.45098,1,1,0,1,1,1,.481857
118,2932211.500,14.0109,3.125,-2.34375,3.072,100,1,6,0,-7.4,0,123.8,5.41,7.2549,9.41177,9.41177,0,0,13.84,154.4,797.25,0,0,7.05882,1,1,0,1,1,1,.40715
119,2932211.750,14.3555,3.125,-2.34375,2.816,100,1,6.5,0,-7.83529,0,123.8,5.17,6.67451,9.41177,9.41177,0,0,13.92,154.4,828.25,0,0,6.27451,1,1,0,1,1,1,.374525
120,2932212.000,14.5852,3.125,-2.34375,2.56,100,1,7,0,-8.41569,0,123.8,4.65,6.09412,9.41177,9.41177,0,0,13.92,154.4,830.25,0,0,6.27451,1,1,0,1,1,0,.336043
121,2932212.250,14.8148,3.90625,-2.34375,2.816,33.3333,1,15.5,0,-8.56078,0,123.8,5.46,6.09412,40,40,0,0,13.84,154.4,763.5,1.24274,2.7451,8.62745,1,1,0,1,1,0,.429077
122,2932212.500,14.9297,4.6875,-2.34375,3.84,33.3333,1,22.5,0,-6.67451,0,123.8,8.61,7.98039,43.5294,43.5294,0,0,13.84,154.4,788.25,1.24274,.784314,8.62745,1,1,0,1,1,0,.655376
123,2932212.750,15.3891,7.8125,-3.125,4.352,66.6667,1,18.5,0,-5.22353,0,123.8,6.86,9.43137,9.41177,9.41177,0,0,14,154.4,1140.25,1.24274,0,7.05882,1,1,0,1,1,0,.360973
124,2932213.000,13.6664,3.125,-2.34375,2.56,66.6667,1,28.5,0,-8.27059,0,123.8,6.82,6.38431,43.9216,43.9216,2,0,14,154.4,1430.75,1.24274,3.92157,8.62745,1,1,0,1,1,0,.286004
125,2932213.250,14.2406,3.125,-2.34375,2.304,33.3333,1,27.5,0,-9.43137,0,123.8,5.68,5.22353,43.9216,43.9216,1,0,13.92,154.4,1356.75,1.86411,6.27451,9.01961,1,1,0,1,1,0,.251188
126,2932213.500,15.0445,6.25,-2.34375,2.56,33.3333,1,28.5,0,-8.99608,0,123.8,6.98,5.65882,36.0784,40,2,0,13.92,154.4,1143.25,1.86411,5.4902,7.84314,1,1,0,1,1,0,.366324
127,2932213.750,15.5039,8.59375,-2.34375,3.328,33.3333,1,31,0,-8.27059,0,123.8,8.15,6.38431,43.5294,43.5294,1,0,13.68,156.2,908.5,2.48548,3.92157,9.01961,1,1,0,1,1,0,.53825
128,2932214.000,15.2742,9.375,-2.34375,3.584,33.3333,1,31.5,0,-7.2549,0,123.8,7.34,7.4,43.5294,43.5294,4,0,13.68,156.2,775,2.48548,5.4902,9.01961,1,1,0,1,1,0,.568258
