sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
131,1839.000,14.5852,-5.46875,-.78125,3.072,100,1,31.5,0,-7.2549,0,120.2,6.86,7.1098,43.5294,43.5294,5,0,13.84,174.2,917,0,.784314,7.45098,1,1,0,1,1,0,.448855
132,1839.250,15.0445,-3.90625,-.78125,2.816,100,1,28,0,-7.98039,0,120.2,4.93,6.38431,9.41177,9.41177,3,0,13.84,174.2,932.75,1.24274,0,5.88235,1,1,0,1,1,0,.317127
133,1839.500,14.7,-3.90625,-.78125,2.56,100,1,21,0,-8.70588,0,120.2,3.91,5.65882,9.41177,9.41177,0,0,13.84,174.2,838.75,1.24274,.392157,5.88235,1,1,0,1,1,0,.279702
134,1839.750,14.4703,-4.6875,-.78125,2.816,100,1,25,0,-8.41569,0,120.2,5.39,5.94902,9.41177,9.41177,1,0,13.84,174.2,711.75,1.86411,0,6.27451,1,1,0,1,1,0,.454373
135,1840.000,14.4703,-4.6875,-.78125,2.816,100,1,19,0,-8.12549,0,120.2,3.86,6.23922,9.41177,9.41177,1,1,13.28,174.2,565.75,1.86411,.784314,5.88235,1,1,0,1,1,0,.409368
136,1840.250,14.4703,-4.6875,-.78125,3.328,100,1,17,0,-7.6902,0,120.2,5.01,7.1098,43.9216,43.9216,1,2,13.28,174.2,496,1.86411,1.17647,7.05882,1,1,0,1,1,0,.606048
137,1840.500,14.4703,-4.6875,-.78125,3.328,100,1,30,0,-6.96471,0,120.2,3.54,7.4,9.41177,9.41177,0,1,13.28,174.2,617,1.86411,0,4.70588,1,1,0,1,1,0,.344246
138,1840.750,14.3555,-5.46875,-.78125,2.816,100,1,27.5,0,-7.5451,0,120.2,5.17,6.96471,43.9216,43.9216,1,0,13.28,174.2,670.5,2.48548,2.7451,7.05882,1,1,0,1,1,0,.46264
139,1841.000,13.8961,-7.8125,-.78125,3.072,100,1,28,0,-7.4,0,120.2,4.78,6.96471,43.9216,43.9216,1,0,13.84,174.2,778,2.48548,3.13725,5.88235,1,1,0,1,1,0,.368638
140,1841.250,14.2406,-7.8125,-.78125,2.56,100,1,26,0,-8.41569,0,120.2,3.94,5.94902,43.9216,43.9216,4,0,13.84,174.2,911.75,2.48548,2.35294,5.88235,1,1,0,1,1,0,.259282
141,1841.500,14.5852,-7.03125,-.78125,2.304,100,1,23.5,0,-8.99608,0,120.2,4.53,5.36863,43.5294,43.9216,6,0,13.84,174.2,914.75,2.48548,3.92157,6.27451,1,1,0,1,1,0,.29713
142,1841.750,14.8148,-6.25,-.78125,2.56,100,1,23.5,0,-8.99608,0,120.2,4.65,5.36863,37.6471,43.9216,9,0,13.84,174.2,833,3.10686,3.52941,6.27451,1,1,0,1,1,0,.334934
143,1842.000,15.1594,-3.90625,-.78125,2.56,100,1,24.5,0,-8.85098,0,120.2,4.66,5.65882,34.1176,44.3137,10,0,13.76,174.2,765,3.10686,3.52941,6.27451,1,1,0,1,1,0,.36549
144,1842.250,15.3891,-2.34375,-.78125,2.816,100,1,25.5,0,-8.70588,0,120.2,4.39,5.65882,34.5098,45.4902,8,0,13.76,174.2,703.5,3.10686,4.31373,6.27451,1,1,0,1,1,0,.374414
145,1842.500,15.1594,-1.5625,-.78125,3.072,100,1,27,0,-8.27059,0,120.2,4.84,6.09412,40.7843,45.8824,7,1,13.6,174.2,657.5,3.10686,3.92157,6.66667,1,1,0,1,1,0,.441673
146,1842.750,14.9297,-1.5625,-.78125,3.072,100,1,28,0,-7.98039,0,120.2,4.25,6.38431,42.7451,46.6667,6,0,13.6,174.2,672.25,3.72823,1.96078,5.88235,1,1,0,1,1,0,.379323
147,1843.000,14.5852,-2.34375,-.78125,2.56,100,1,21.5,0,-8.56078,0,120.2,3.25,5.80392,9.41177,9.41177,3,0,13.84,174.2,770.75,3.72823,0,5.09804,1,1,0,1,1,0,.253
148,1843.250,14.1258,-3.90625,-.78125,2.304,100,1,10.5,0,-9.14118,0,120.2,3.1,5.07843,9.41177,9.41177,0,0,13.84,174.2,843.75,3.72823,0,5.09804,1,1,0,1,1,0,.220444
149,1843.500,13.7813,-4.6875,-.78125,2.048,100,1,10.5,0,-9.57647,0,120.2,2.91,4.78824,9.41177,9.41177,0,0,13.84,174.2,801.75,3.10686,0,5.88235,1,1,0,1,1,0,.217774
150,1843.750,13.8961,-5.46875,-.78125,2.304,100,1,17,0,-9.28627,0,120.2,3.6,5.07843,9.41177,9.41177,0,0,13.84,174.2,717.25,3.10686,7.05882,6.27451,1,1,0,1,1,0,.30115
151,1844.000,14.1258,-5.46875,-.78125,2.816,100,1,19.5,0,-8.41569,0,120.2,4.49,5.94902,42.3529,45.8824,1,1,13.76,174.2,624.25,3.10686,3.92157,7.84314,1,1,0,1,1,0,.431558
152,1844.250,14.8148,-3.90625,-.78125,3.328,100,1,26,0,-7.5451,0,120.2,5.59,6.96471,43.1373,47.0588,1,1,13.76,174.2,647.75,3.10686,5.88235,8.23529,1,1,0,1,1,0,.517792
153,1844.500,15.5039,-.78125,-.78125,3.84,100,1,17.5,0,-6.23922,0,120.2,6.69,8.12549,43.1373,47.0588,1,1,13.76,174.2,706.5,3.10686,4.70588,7.84314,1,1,0,1,1,0,.568153
154,1844.750,15.3891,0,-.78125,3.84,100,1,32,0,-5.94902,0,120.2,9.19,8.85098,43.1373,47.0588,0,0,13.76,174.2,818.5,3.10686,11.7647,12.9412,1,1,0,1,1,0,.673671
155,1845.000,15.0445,.78125,-.78125,5.888,100,1,15,0,-3.04706,0,120.2,7.79,10.8824,43.1373,47.0588,0,0,13.84,174.2,1066,3.72823,8.23529,9.80392,1,1,0,1,1,0,.438462
156,1845.250,13.8961,-3.125,-.78125,3.584,100,1,39.5,0,-5.65882,0,120.2,8.98,8.70588,43.1373,47.0588,1,0,13.84,174.2,1234,3.72823,10.1961,10.9804,1,1,0,1,1,0,.436629
157,1845.500,14.2406,-3.90625,-.78125,3.84,100,1,32.5,0,-5.51373,0,120.2,12.83,8.85098,43.1373,47.0588,2,0,13.6,174.2,1089.75,4.97097,10.1961,11.3725,1,1,0,1,1,0,.7064
158,1845.750,15.0445,-.78125,-.78125,4.864,100,1,25.5,0,-4.64314,0,118.4,13.06,9.72157,43.1373,47.0588,2,0,13.6,174.2,958,4.97097,10.9804,12.1569,1,1,0,1,1,0,.817954
159,1846.000,14.0109,-3.90625,-.78125,5.12,100,1,19.5,0,-3.62745,0,118.4,13.94,10.7373,43.5294,47.0588,2,0,13.84,174.2,1073.75,5.59234,11.7647,12.9412,1,1,0,1,1,0,.778952
160,1846.250,13.6664,-8.59375,-.78125,4.608,100,1,22,0,-3.91765,0,118.4,14,10.5922,43.9216,47.8431,2,0,13.84,174.2,1131,6.21371,12.1569,12.549,1,1,0,1,1,0,.742706
161,1846.500,14.2406,-9.375,-.78125,4.352,100,1,25.5,0,-4.06275,0,118.4,15.1,10.302,44.7059,48.6275,3,0,13.76,174.2,1260.75,6.83508,12.549,12.9412,1,1,0,1,1,0,.71862
162,1846.750,14.5852,-9.375,-.78125,4.352,100,1,26,0,-4.35294,0,118.4,15.36,10.0118,45.4902,49.4118,4,0,13.76,174.2,1347.5,7.45645,12.1569,12.9412,1,1,0,1,0,0,.683933
163,1847.000,14.7,-8.59375,-.78125,3.84,100,1,30,0,-5.36863,0,118.4,13.62,8.85098,46.2745,50.1961,6,0,13.76,174.2,1414,8.07783,10.9804,11.7647,1,1,0,1,0,0,.577935
164,1847.250,14.4703,-9.375,-.78125,3.584,100,1,32.5,0,-5.94902,0,118.4,14.77,8.41569,47.0588,50.9804,10,1,13.76,174.2,1504.75,8.07783,14.5098,12.9412,1,1,0,1,0,0,.588935
165,1847.500,14.9297,-7.8125,-.78125,4.352,100,1,23.5,0,-5.07843,0,118.4,19.12,9.28627,47.8431,51.7647,15,1,13.76,174.2,1571.5,8.6992,14.5098,14.5098,1,1,0,1,0,0,.730003
166,1847.750,14.7,-6.25,-.78125,4.352,100,1,22,0,-5.07843,0,118.4,19.04,9.28627,49.0196,52.9412,23,3,13.76,174.2,1648,9.32057,14.5098,14.5098,1,1,0,1,0,0,.693204
167,1848.000,14.5852,-6.25,-.78125,4.352,100,1,25.5,0,-5.22353,0,118.4,19.12,9.14118,49.8039,53.7255,33,8,13.76,174.2,1752.75,9.32057,14.5098,14.5098,1,1,0,1,0,0,.654514
168,1848.250,14.5852,-5.46875,-.78125,3.584,100,1,35.5,0,-6.09412,0,118.4,15.55,8.27059,40.3922,54.5098,43,15,13.76,174.2,1835.5,9.94194,12.1569,12.549,1,1,0,1,0,0,.508308
169,1848.500,14.3555,-7.03125,-.78125,3.328,100,1,42,0,-6.38431,0,118.4,17.19,7.98039,37.6471,55.2941,46,23,13.68,174.2,1882.75,9.94194,9.80392,12.9412,1,1,0,1,0,0,.547816
170,1848.750,14.5852,-6.25,-.78125,2.816,100,1,41,0,-7.83529,0,118.4,12.06,6.52941,36.8627,44.7059,46,31,13.68,174.2,1883.75,10.5633,9.01961,10.5882,1,1,0,1,0,0,.384127
171,1849.000,14.1258,-8.59375,-.78125,2.56,100,1,40.5,0,-8.41569,0,118.4,12.65,6.09412,36.8627,44.3137,44,29,13.84,174.2,1865.5,10.5633,9.01961,10.9804,1,1,0,1,0,0,.406861
172,1849.250,14.5852,-7.8125,-.78125,2.56,100,1,40.5,0,-8.56078,0,118.4,12.94,5.94902,36.8627,44.3137,42,26,13.84,174.2,1915.5,10.5633,9.41177,10.9804,1,1,0,1,0,0,.405325
173,1849.500,14.8148,-7.03125,-.78125,2.816,100,1,40.5,0,-8.56078,0,116.6,13.09,5.80392,36.8627,44.3137,40,23,13.84,174.2,1857.25,10.5633,9.41177,10.9804,1,1,0,1,0,0,.422883
174,1849.750,14.8148,-5.46875,-.78125,2.816,100,1,41,0,-8.56078,0,116.6,13.62,5.80392,36.4706,47.0588,38,20,13.84,174.2,1907,10.5633,10.9804,11.7647,1,1,0,1,0,0,.428526
175,1850.000,14.9297,-3.90625,-.78125,3.072,100,1,43,0,-7.98039,0,116.6,15.1,6.38431,35.2941,54.1176,36,21,13.76,174.2,1944.75,10.5633,11.7647,12.549,1,1,0,1,0,0,.46587
176,1850.250,15.1594,-1.5625,-.78125,3.072,100,1,44,0,-7.6902,0,116.6,16.49,6.81961,40.3922,55.2941,33,30,13.76,174.2,1953,10.5633,13.7255,13.3333,1,1,0,1,0,0,.506605
177,1850.500,14.8148,0,-.78125,3.328,100,1,45.5,0,-7.2549,0,116.6,15.55,7.1098,46.6667,52.549,34,40,13.76,174.2,1982.5,10.5633,11.3725,12.1569,1,1,0,1,0,0,.470618
178,1850.750,13.7813,-4.6875,-.78125,3.072,100,1,44,0,-7.2549,0,116.6,16.14,7.1098,34.5098,44.7059,38,41,13.76,174.2,2039.5,11.1847,11.7647,12.549,1,1,0,1,0,0,.474822
179,1851.000,14.5852,-3.90625,-.78125,3.072,100,1,43.5,0,-7.5451,0,116.6,15.16,6.81961,32.9412,43.5294,36,37,13.52,174.2,2040,11.1847,13.7255,12.9412,1,1,0,1,0,0,.445882
180,1851.250,14.9297,-2.34375,-.78125,3.328,100,1,44,0,-7.1098,0,116.6,18.71,7.2549,44.3137,54.5098,34,34,13.52,176,2091.25,11.1847,14.1176,13.7255,1,1,0,1,0,0,.536808
181,1851.500,14.9297,0,-.78125,3.584,66.6667,1,42,0,-6.81961,0,116.6,18.8,7.5451,44.3137,50.9804,35,38,13.6,176,2139.25,11.8061,14.1176,13.7255,1,1,0,1,0,0,.527288
182,1851.750,14.2406,-2.34375,-.78125,3.328,66.6667,1,42,0,-6.81961,0,116.6,19.45,7.5451,42.7451,50.5882,36,39,13.6,176,2177.25,11.8061,14.1176,14.1176,1,1,0,1,0,0,.535997
183,1852.000,14.3555,-3.125,-.78125,3.328,66.6667,1,40,0,-6.81961,0,116.6,19.69,7.5451,42.3529,50.1961,37,39,13.84,176,2178.5,12.4274,13.7255,13.7255,1,1,0,1,0,0,.5423
184,1852.250,14.3555,-3.90625,-.78125,3.328,66.6667,1,40,0,-6.96471,0,116.6,19.04,7.4,42.3529,50.9804,37,39,13.84,176,2290.25,12.4274,13.7255,13.7255,1,1,0,1,0,0,.49881
185,1852.500,14.5852,-3.90625,-.78125,3.328,66.6667,1,39.5,0,-7.1098,0,114.8,19.37,7.2549,43.1373,50.9804,37,39,13.68,176,2324.75,12.4274,13.7255,13.7255,1,1,0,1,0,0,.499925
186,1852.750,14.7,-3.125,-.78125,3.328,66.6667,1,38.5,0,-7.2549,0,114.8,19.28,7.1098,43.5294,50.5882,37,39,13.68,176,2357.5,13.0488,13.7255,13.7255,1,1,0,1,0,0,.490689
187,1853.000,14.5852,-3.125,-.78125,3.328,66.6667,1,37.5,0,-7.2549,0,114.8,19.69,7.1098,40.7843,48.2353,38,39,13.68,176,2394.75,13.0488,12.9412,13.7255,1,1,0,1,0,0,.493329
188,1853.250,14.3555,-3.90625,-.78125,2.816,66.6667,1,37,0,-8.27059,0,114.8,12.99,5.94902,32.549,41.1765,37,36,13.68,176,2395.25,13.0488,0,9.01961,1,1,0,1,1,0,.325394
189,1853.500,14.0109,-5.46875,-.78125,1.792,33.3333,1,31,0,-10.5922,0,114.8,5.99,3.77255,9.41177,9.41177,1,1,13.76,176,2283.75,13.0488,0,7.84314,1,1,0,1,1,0,.157373
190,1853.750,15.6187,-3.125,-.78125,.768,33.3333,1,25.5,0,-10.8824,0,114.8,5.42,3.48235,9.41177,9.41177,0,0,13.76,176,1935,13.0488,0,7.05882,1,1,0,1,1,0,.168062
191,1854.000,18.2602,4.6875,-.78125,.768,33.3333,1,20,0,-10.5922,0,114.8,5.53,3.77255,9.41177,9.41177,0,0,13.76,176,1550,12.4274,0,7.05882,1,1,0,1,1,0,.214065
192,1854.250,18.1453,0,-.78125,.768,33.3333,1,17.5,0,-10.4471,0,114.8,4.93,3.91765,9.41177,9.41177,0,0,13.76,176,1285,12.4274,0,6.27451,1,1,0,1,1,1,.230195
193,1854.500,18.4898,0,-.78125,2.304,33.3333,1,21,0,-10.1569,0,114.8,4.5,4.20784,9.41177,9.41177,0,0,13.76,176,983.5,11.1847,0,5.88235,1,1,0,1,1,1,.27453
194,1854.750,18.2602,0,-.78125,2.56,33.3333,1,21,0,-9.72157,0,113,4.33,4.64314,9.41177,9.41177,0,0,13.76,176,788.5,10.5633,0,6.27451,1,1,0,1,1,1,.329486
195,1855.000,15.2742,0,-.78125,2.816,33.3333,1,21,0,-8.99608,0,113,4.54,5.36863,9.41177,9.41177,0,1,13.6,176,666,9.32057,0,6.27451,1,1,0,1,1,1,.409009
196,1855.250,13.5516,-4.6875,-.78125,3.072,33.3333,1,21,0,-8.41569,0,113,4.42,5.94902,9.41177,9.41177,1,1,13.6,176,619,8.07783,0,6.27451,1,1,0,1,1,1,.428433
197,1855.500,12.9773,-9.375,-.78125,3.072,33.3333,1,21,0,-7.83529,0,113,4.57,6.52941,9.41177,9.41177,1,1,12.96,176,639,6.83508,0,6.27451,1,1,0,1,1,1,.429108
198,1855.750,13.0922,-10.1563,-.78125,2.816,33.3333,1,20.5,0,-7.5451,0,113,4.48,6.81961,9.41177,9.41177,0,0,12.96,177.8,688.25,5.59234,0,6.66667,1,1,0,1,1,1,.390556
199,1856.000,13.7813,-10.1563,-.78125,2.56,33.3333,1,12,0,-7.6902,0,113,4.78,6.67451,9.41177,9.41177,0,0,13.76,177.8,757,4.97097,0,6.66667,1,1,0,1,1,1,.378864
200,1856.250,14.5852,-8.59375,-.78125,2.56,33.3333,1,12,0,-7.83529,0,113,4.84,6.52941,9.41177,9.41177,0,0,13.76,177.8,779.5,3.72823,0,6.66667,1,1,0,1,1,1,.372546
201,1856.500,15.5039,-7.03125,-.78125,2.56,33.3333,1,10.5,0,-8.12549,0,113,4.93,6.38431,9.41177,9.41177,0,0,13.84,177.8,796.5,2.48548,0,6.66667,1,1,0,1,1,1,.371375
202,1856.750,15.8484,-4.6875,-.78125,2.56,33.3333,1,8.5,0,-8.12549,0,113,4.99,6.23922,9.41177,9.41177,0,0,13.84,177.8,766,1.86411,0,6.66667,1,1,0,1,1,0,.390862
203,1857.000,15.9633,-3.125,-.78125,2.816,33.3333,1,10,0,-7.98039,0,113,5.07,6.38431,9.41177,9.41177,0,0,13.76,177.8,773.25,1.24274,0,6.27451,1,1,0,1,1,0,.393404
204,1857.250,15.8484,-.78125,-.78125,4.352,33.3333,1,16,0,-5.07843,90.1961,113,16.15,9.28627,52.9412,53.3333,0,0,13.76,177.8,830,1.24274,5.4902,17.6471,1,1,0,1,1,0,1.16747
205,1857.500,14.8148,0,-.78125,4.352,66.6667,1,25.5,0,-3.62745,90.1961,113,19.54,10.7373,44.7059,53.3333,2,6,13.68,177.8,1327.25,1.24274,17.2549,17.6471,1,1,0,1,1,0,.88333
206,1857.750,15.0445,2.34375,-.78125,3.584,66.6667,1,37.5,0,-6.23922,0,113,12.9,8.12549,45.098,54.1176,7,13,13.68,177.8,1674,1.24274,13.3333,13.3333,1,1,0,1,1,0,.462366
207,1858.000,14.9297,2.34375,-.78125,3.072,66.6667,1,35,0,-7.5451,0,113,11.38,6.96471,45.098,53.7255,11,19,13.68,177.8,1566,1.86411,14.1176,13.3333,1,1,0,1,1,0,.436015
208,1858.250,15.0445,3.90625,-.78125,3.84,66.6667,1,34.5,0,-6.67451,0,113,11.53,7.6902,44.7059,53.7255,15,25,13.68,177.8,1405.5,2.48548,13.7255,13.3333,1,1,0,1,1,0,.492209
209,1858.500,13.7813,-1.5625,-.78125,4.608,66.6667,1,26,0,-4.93333,0,113,16.98,9.28627,45.098,54.1176,18,31,13.76,177.8,1316.5,3.10686,3.13725,9.41177,1,1,0,1,1,0,.77387
210,1858.750,13.207,-5.46875,-.78125,3.584,66.6667,1,40,0,-6.38431,0,113,11.95,7.98039,45.4902,52.549,20,38,13.76,177.8,1146.5,3.72823,9.80392,10.9804,1,1,0,1,1,0,.625382
211,1859.000,14.0109,-7.03125,-.78125,4.096,66.6667,1,29.5,0,-5.36863,0,113,8.98,8.99608,46.2745,45.098,23,40,13.68,177.8,899.5,4.3496,5.09804,8.62745,1,1,0,1,1,0,.598999
212,1859.250,14.4703,-7.03125,-.78125,3.584,66.6667,1,30.5,0,-5.51373,0,113,6.86,8.85098,46.6667,43.1373,25,37,13.68,177.8,813.75,4.97097,5.88235,8.62745,1,1,0,1,1,0,.505806
213,1859.500,14.4703,-7.8125,-.78125,3.328,66.6667,1,34.5,0,-5.80392,0,113,8.28,8.56078,47.451,48.6275,28,34,13.84,177.8,914.75,4.97097,8.62745,10.1961,1,1,0,1,1,0,.543099
214,1859.750,15.2742,-4.6875,-.78125,4.096,66.6667,1,29.5,0,-4.78824,0,113,12.94,9.57647,46.2745,50.9804,30,31,13.84,177.8,1001.25,4.97097,10.5882,12.1569,1,1,0,1,1,0,.775431
215,1860.000,16.193,2.34375,-.78125,4.608,66.6667,1,24.5,0,-4.20784,0,111.2,13.01,10.1569,46.6667,52.549,36,31,13.76,177.8,1018.25,5.59234,10.5882,11.7647,1,1,0,1,1,0,.766609
216,1860.250,14.8148,1.5625,-.78125,4.608,66.6667,1,23,0,-3.91765,0,111.2,13.66,10.5922,43.5294,52.9412,40,35,13.76,177.8,1134,6.21371,10.5882,12.1569,1,1,0,1,1,0,.722751
217,1860.500,14.1258,-1.5625,-.78125,4.352,66.6667,1,28.5,0,-4.35294,0,111.2,12.94,10.0118,38.8235,51.7647,45,38,13.68,177.8,1201.25,6.83508,10.5882,11.3725,1,1,0,1,1,0,.646327
218,1860.750,13.8961,-3.125,-.78125,3.84,66.6667,1,31.5,0,-4.93333,0,111.2,13.09,9.43137,37.6471,50.1961,45,40,13.68,177.8,1326.25,7.45645,10.9804,11.7647,1,1,0,1,1,0,.592196
219,1861.000,14.0109,-5.46875,-.78125,3.84,66.6667,1,32.5,0,-5.07843,0,111.2,13.58,9.28627,36.8627,50.1961,45,40,13.76,177.8,1347.5,8.07783,10.9804,11.7647,1,1,0,1,1,0,.604675
220,1861.250,14.3555,-6.25,-.78125,3.584,66.6667,1,33,0,-5.36863,0,111.2,13.99,8.99608,36.0784,50.1961,43,40,13.76,177.8,1458.25,8.07783,10.9804,12.1569,1,1,0,1,1,0,.575621
221,1861.500,14.5852,-5.46875,-.78125,3.584,66.6667,1,33,0,-5.80392,0,111.2,14.64,8.56078,37.2549,50.1961,42,40,13.76,177.8,1568.25,8.6992,10.9804,11.7647,1,1,0,1,1,0,.560115
222,1861.750,14.7,-4.6875,-.78125,3.584,66.6667,1,34.5,0,-6.09412,0,111.2,14.77,8.27059,40,50.5882,40,40,13.76,177.8,1627,8.6992,11.3725,12.1569,1,1,0,1,0,0,.544683
223,1862.000,14.7,-3.90625,-.78125,3.584,66.6667,1,37.5,0,-6.23922,0,111.2,15.03,8.12549,41.5686,50.5882,38,40,13.76,177.8,1701,9.32057,11.3725,12.1569,1,1,0,1,0,0,.530159
224,1862.250,14.9297,-2.34375,-.78125,3.328,66.6667,1,40,0,-6.67451,0,111.2,14.45,7.6902,42.3529,50.5882,38,40,13.76,177.8,1776.25,9.94194,11.3725,11.7647,1,1,0,1,0,0,.488107
225,1862.500,14.9297,-.78125,-.78125,3.328,66.6667,1,41,0,-6.81961,0,111.2,15.1,7.5451,38.8235,44.7059,37,39,13.84,177.8,1792.5,9.94194,11.3725,12.1569,1,1,0,1,0,0,.505439
226,1862.750,14.9297,.78125,-.78125,3.328,66.6667,1,42,0,-7.1098,0,111.2,14.58,7.1098,34.902,43.5294,37,37,13.84,177.8,1895,10.5633,11.3725,11.7647,1,1,0,1,0,0,.461636
227,1863.000,14.7,.78125,-.78125,3.072,66.6667,1,42.5,0,-7.5451,0,111.2,14.64,6.81961,32.1569,41.9608,35,31,13.84,177.8,1935.75,10.5633,10.1961,11.7647,1,1,0,1,0,0,.453778
228,1863.250,14.7,1.5625,-.78125,2.816,66.6667,1,41.5,0,-8.56078,0,111.2,10.22,5.80392,31.3725,40.3922,32,26,13.84,177.8,1973.5,10.5633,0,8.23529,1,1,0,1,1,0,.310717
229,1863.500,14.2406,.78125,-.78125,.768,33.3333,1,31,0,-10.302,0,111.2,5.63,4.06275,9.41177,9.41177,1,0,13.76,177.8,1918.25,11.1847,0,7.05882,1,1,0,1,1,0,.176098
230,1863.750,15.0445,1.5625,-.78125,.768,33.3333,1,22.5,0,-10.5922,0,111.2,5.46,3.77255,9.41177,9.41177,0,0,13.76,177.8,1675,10.5633,0,7.05882,1,1,0,1,1,1,.195582
231,1864.000,16.4227,0,-.78125,.768,33.3333,1,-7,0,-10.4471,0,111.2,5.26,3.91765,9.41177,9.41177,0,0,13.6,179.6,1384.5,10.5633,0,6.27451,1,1,0,1,1,1,.227952
232,1864.250,16.9969,0,-.78125,2.048,33.3333,1,17,0,-10.302,0,111.2,4.77,4.06275,9.41177,9.41177,0,0,13.6,179.6,1208.75,9.94194,0,6.27451,1,1,0,1,1,1,.236774
233,1864.500,14.2406,0,-.78125,2.048,33.3333,1,21,0,-10.1569,0,111.2,4.45,4.20784,9.41177,9.41177,0,0,13.76,179.6,1090.25,9.32057,0,6.27451,1,1,0,1,1,1,.244898
234,1864.750,12.9773,0,-.78125,2.048,33.3333,1,21,0,-10.0118,0,111.2,4.27,4.35294,9.41177,9.41177,0,0,13.76,179.6,972,8.6992,0,5.88235,1,1,0,1,1,1,.26358
235,1865.000,13.3219,0,-.78125,2.048,33.3333,1,21,0,-9.72157,0,111.2,4.3,4.64314,9.41177,9.41177,0,0,13.84,179.6,844,7.45645,0,6.27451,1,1,0,1,1,1,.305687
236,1865.250,14.0109,0,-.78125,2.56,33.3333,1,21,0,-9.14118,0,111.2,4.59,5.22353,9.41177,9.41177,0,0,13.84,179.6,753,6.83508,0,6.27451,1,1,0,1,1,1,.365737
237,1865.500,14.4703,0,-.78125,2.816,33.3333,1,21,0,-8.70588,0,111.2,4.57,5.65882,9.41177,9.41177,0,0,13.76,179.6,737.75,5.59234,0,6.27451,1,1,0,1,1,1,.371671
238,1865.750,14.4703,0,-.78125,2.56,33.3333,1,21,0,-8.41569,0,111.2,4.48,5.94902,9.41177,9.41177,0,0,13.76,179.6,779.75,4.3496,0,6.27451,1,1,0,1,1,1,.344726
239,1866.000,14.2406,0,-.78125,2.56,33.3333,1,17.5,0,-8.56078,0,111.2,4.36,5.80392,9.41177,9.41177,0,0,13.76,179.6,820,3.10686,0,6.27451,1,1,0,1,1,1,.319024
240,1866.250,14.1258,0,-.78125,3.84,33.3333,1,20.5,0,-.72549,0,111.2,38.11,13.6392,41.5686,59.2157,0,0,13.76,179.6,854.5,3.10686,0,30.5882,1,1,0,1,1,0,2.67595
241,1866.500,13.4367,-4.6875,-.78125,5.376,66.6667,1,3.5,0,-1.30588,0,111.2,23.56,12.0431,41.9608,51.3725,1,2,13.84,179.6,1442.75,3.10686,5.09804,10.5882,1,1,0,1,1,0,.979796
242,1866.750,14.0109,-7.03125,-.78125,3.328,66.6667,1,34,0,-5.65882,0,111.2,9.36,8.41569,41.9608,50.9804,2,5,13.84,179.6,1353,3.72823,20,11.3725,1,1,0,1,1,0,.415078
243,1867.000,15.6187,-3.125,-.78125,6.144,66.6667,1,13,0,-1.16078,90.1961,111.2,17.93,13.2039,41.5686,50.9804,2,5,13.36,179.6,1124.75,4.97097,20,17.2549,1,1,0,1,1,0,.956479
244,1867.250,15.3891,3.90625,-.78125,5.888,66.6667,1,20.5,0,-1.88627,90.1961,111.2,18.75,12.4784,41.9608,50.9804,0,5,13.36,179.6,1317,6.21371,19.2157,16.8627,1,1,0,1,1,0,.854214
245,1867.500,14.1258,-.78125,-.78125,5.376,66.6667,1,24,0,-2.32157,56.0784,111.2,20.46,12.0431,41.9608,51.3725,0,7,13.84,179.6,1424.75,7.45645,19.2157,16.4706,1,1,0,1,1,0,.861625
246,1867.750,14.1258,-2.34375,-.78125,5.12,66.6667,1,25.5,0,-2.61176,16.0784,111.2,20.76,11.7529,41.9608,51.3725,0,8,13.84,179.6,1487.25,8.07783,19.2157,16.0784,1,1,0,1,1,0,.837519
247,1868.000,14.4703,-3.125,-.78125,5.12,66.6667,1,28,0,-3.33726,0,111.2,22.42,11.0275,42.3529,51.7647,1,9,13.84,179.6,1642.5,9.32057,20,16.0784,1,1,0,1,1,0,.818995
248,1868.250,14.8148,-.78125,-.78125,4.864,66.6667,1,33.5,0,-3.62745,0,111.2,23.76,10.5922,42.7451,51.7647,0,12,13.84,179.6,1856.25,9.94194,19.2157,16.4706,1,1,0,1,1,0,.768
249,1868.500,14.5852,-.78125,-.78125,4.608,66.6667,1,37,0,-4.20784,0,111.2,23,10.1569,42.7451,52.1569,0,14,13.76,179.6,1923.25,10.5633,18.4314,15.6863,1,1,0,1,1,0,.717535
250,1868.750,14.2406,-2.34375,-.78125,3.584,66.6667,1,41.5,0,-5.80392,0,111.2,18.27,8.56078,42.7451,52.1569,0,17,13.76,179.6,2060.75,11.8061,15.2941,12.9412,1,1,0,1,0,0,.531942
251,1869.000,14.4703,-3.125,-.78125,3.584,66.6667,1,42,0,-5.80392,0,111.2,23.8,8.56078,43.5294,52.549,0,19,13.84,179.6,2186.75,11.8061,19.6078,16.0784,1,1,0,1,0,0,.653024
