sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1316,2424479.750,13.7813,.78125,-10.9375,4.352,66.6667,1,40,0,-4.64314,0,87.8,30.1,9.86667,46.6667,53.3333,24,27,13.84,186.8,2272.5,21.748,19.2157,17.2549,1,0,0,1,0,0,.794719
1317,2424480.000,13.6664,2.34375,-10.9375,4.352,66.6667,1,37,0,-4.64314,0,87.8,30.81,9.86667,45.8824,53.3333,29,30,13.84,186.8,2322,22.3694,20,17.6471,1,0,0,1,0,0,.796124
1318,2424480.250,13.5516,2.34375,-10.9375,4.352,66.6667,1,32,0,-4.20784,0,87.8,31.42,10.302,43.1373,52.549,33,32,13.84,186.8,2424.75,22.9907,18.8235,17.2549,1,0,0,1,0,0,.777482
1319,2424480.500,13.4367,1.5625,-10.9375,4.352,66.6667,1,27.5,0,-4.20784,0,87.8,32.38,10.302,45.098,53.7255,35,35,13.84,186.8,2419,23.6121,20,18.0392,1,0,0,1,0,0,.803142
1320,2424480.750,13.6664,3.90625,-10.9375,4.608,66.6667,1,23.5,0,-3.62745,0,87.8,35.11,10.8824,41.5686,50.9804,37,36,13.92,186.8,2454.5,24.2335,20.7843,18.8235,1,0,0,1,0,0,.85826
1321,2424481.000,13.5516,3.125,-10.9375,4.864,66.6667,1,23,0,-3.19216,0,87.8,37.56,11.3176,38.4314,48.2353,36,35,13.92,186.8,2502.25,24.2335,21.5686,19.2157,1,0,0,1,0,0,.900629
1322,2424481.250,13.4367,3.125,-10.9375,5.12,66.6667,1,23.5,0,-3.04706,0,87.8,39.89,11.4627,38.8235,47.451,33,33,13.92,186.8,2568.75,24.8548,22.3529,20,1,0,0,1,0,0,.931737
1323,2424481.500,13.4367,3.125,-10.1563,5.376,66.6667,1,25,0,-2.75686,0,87.8,41.73,11.7529,38.4314,46.2745,30,30,13.92,186.8,2634,25.4762,22.7451,20.3922,1,0,0,1,0,0,.95057
1324,2424481.750,13.5516,3.125,-9.375,5.632,66.6667,1,27,0,-2.75686,0,87.8,45.89,11.7529,33.3333,42.3529,27,26,13.84,186.8,2670.5,26.0976,23.1373,20.3922,1,0,0,1,0,0,1.03104
1325,2424482.000,12.9773,-2.34375,-7.8125,5.888,66.6667,1,29,0,-2.61176,0,87.8,47.75,11.898,31.7647,43.9216,22,19,13.84,186.8,2734.25,26.719,23.1373,20.7843,1,0,0,1,0,0,1.04782
1326,2424482.250,13.0922,-6.25,-7.03125,5.888,66.6667,1,31.5,0,-2.46667,0,87.8,50.21,12.0431,34.902,47.0588,16,15,13.76,186.8,2867.75,27.3403,23.1373,20.7843,1,0,0,1,0,0,1.05051
1327,2424482.500,13.3219,-8.59375,-6.25,5.632,66.6667,1,34.5,0,-2.32157,0,87.8,48.64,12.0431,41.5686,49.0196,12,13,13.76,186.8,2879.25,27.9617,22.7451,20.3922,1,0,0,1,0,0,1.0136
1328,2424482.750,13.4367,-10.1563,-5.46875,5.632,66.6667,1,36,0,-2.61176,0,87.8,48.52,11.898,42.7451,50.1961,11,13,13.68,186.8,2937,28.5831,21.9608,20.3922,1,0,0,1,0,0,.991216
1329,2424483.000,13.3219,-11.7188,-4.6875,5.12,66.6667,1,39.5,0,-3.04706,0,87.8,41.74,11.3176,43.5294,50.5882,11,13,13.68,186.8,2989.75,29.2044,18.4314,18.0392,1,0,0,1,0,0,.837662
1330,2424483.250,13.5516,-11.7188,-5.46875,3.584,66.6667,1,44.5,0,-5.51373,0,87.8,29.88,8.85098,45.098,53.7255,13,16,13.84,186.8,3033,29.2044,14.5098,15.2941,1,0,0,1,0,0,.591098
1331,2424483.500,13.8961,-9.375,-6.25,3.328,66.6667,1,45,0,-6.67451,0,87.8,27.78,7.6902,45.8824,53.3333,17,21,13.84,186.8,3035.5,29.8258,14.5098,15.2941,1,0,0,1,0,0,.549102
1332,2424483.750,13.8961,-6.25,-6.25,3.328,66.6667,1,45,0,-6.96471,0,87.8,27.79,7.4,44.7059,50.1961,22,24,13.92,186.8,3120.75,29.8258,14.5098,15.2941,1,0,0,1,0,0,.534295
1333,2424484.000,13.7813,-4.6875,-7.03125,3.072,66.6667,1,45,0,-7.1098,0,87.8,27.8,7.2549,39.6078,49.0196,24,24,13.92,188.6,3091,29.8258,14.902,15.2941,1,0,0,1,0,0,.539631
1334,2424484.250,13.7813,-3.125,-7.8125,3.328,66.6667,1,45,0,-6.81961,0,87.8,30.29,7.6902,42.7451,51.7647,24,23,13.76,188.6,3108,29.8258,16.4706,16.8627,1,0,0,1,0,0,.584749
1335,2424484.500,13.8961,0,-7.8125,4.096,66.6667,1,44.5,0,-5.80392,0,86,36.99,8.70588,46.2745,54.1176,25,27,13.76,188.6,3128.75,30.4472,18.8235,18.8235,1,0,0,1,0,0,.709357
1336,2424484.750,13.7813,3.125,-7.8125,4.864,66.6667,1,42.5,0,-4.35294,0,86,45.13,10.1569,34.902,42.7451,27,27,13.76,188.6,3150.75,30.4472,21.9608,21.1765,1,0,0,1,0,0,.859414
1337,2424485.000,12.9773,-.78125,-7.03125,5.376,66.6667,1,41.5,0,-3.62745,0,86,49.31,10.7373,33.7255,41.9608,24,21,13.76,188.6,3208.75,31.0686,22.3529,21.1765,1,0,0,1,0,0,.922041
1338,2424485.250,13.207,-2.34375,-6.25,5.376,66.6667,1,40.5,0,-3.33726,0,86,51.54,11.1725,32.9412,46.6667,19,16,13.68,188.6,3259.25,31.6899,22.3529,21.5686,1,0,0,1,0,0,.948807
1339,2424485.500,13.5516,-1.5625,-5.46875,5.632,66.6667,1,40,0,-2.90196,0,86,53.22,11.4627,40.3922,49.0196,14,14,13.68,188.6,3306.5,32.3113,22.3529,21.5686,1,0,0,1,0,0,.965734
1340,2424485.750,13.4367,-1.5625,-4.6875,5.632,66.6667,1,40,0,-2.75686,0,86,54.47,11.7529,41.9608,49.8039,13,13,13.84,188.6,3363.75,32.3113,22.3529,21.9608,1,0,0,1,0,0,.971594
1341,2424486.000,13.3219,-2.34375,-3.90625,5.632,66.6667,1,40,0,-2.61176,0,86,54.74,11.898,42.3529,50.5882,13,13,13.84,188.6,3415,32.9327,22.3529,21.9608,1,0,0,1,0,0,.961757
1342,2424486.250,13.3219,-2.34375,-3.90625,5.632,66.6667,1,40.5,0,-2.75686,0,86,55.3,11.7529,42.3529,50.9804,13,14,13.68,188.6,3409.75,33.554,22.3529,21.9608,1,0,0,1,0,0,.973092
1343,2424486.500,13.3219,-3.125,-3.125,5.632,66.6667,1,40.5,0,-2.75686,0,86,56.39,11.7529,42.3529,50.9804,14,14,13.68,188.6,3522.25,34.1754,22.3529,21.9608,1,0,0,1,0,0,.960579
1344,2424486.750,13.4367,-3.125,-3.125,5.376,66.6667,1,41.5,0,-2.90196,0,86,54.12,11.6078,41.9608,50.5882,14,14,13.92,188.6,3577.25,34.7968,21.5686,21.9608,1,0,0,1,0,0,.907736
1345,2424487.000,13.3219,-3.90625,-2.34375,5.376,66.6667,1,41.5,0,-3.04706,0,86,56.68,11.3176,42.3529,50.9804,14,14,13.92,188.6,3601,35.4182,20.7843,21.5686,1,0,0,1,0,0,.944404
1346,2424487.250,12.9773,-7.8125,-3.125,3.072,66.6667,1,44,0,-7.2549,0,86,26.15,7.1098,30.5882,29.8039,15,16,13.92,188.6,3623.5,35.4182,0,10.9804,1,0,0,1,0,0,.433007
1347,2424487.500,12.7477,-9.375,-3.90625,1.792,66.6667,1,12.5,0,-10.4471,0,86,12.58,3.91765,31.3725,42.7451,11,7,13.92,188.6,3476.25,35.4182,0,10.1961,1,0,0,1,1,0,.217131
1348,2424487.750,14.1258,-10.9375,-4.6875,1.792,33.3333,1,4,0,-10.7373,0,86,9.86,3.62745,36.4706,46.2745,2,2,13.68,190.4,3161.25,35.4182,0,9.41177,1,0,0,1,1,0,.187141
1349,2424488.000,15.8484,-8.59375,-3.90625,1.536,33.3333,1,4,0,-10.7373,0,86,8.48,3.77255,40,49.8039,1,1,13.68,190.4,2843,34.7968,0,8.62745,1,0,0,1,1,0,.178966
1350,2424488.250,14.7,-6.25,-3.90625,1.536,33.3333,1,27,0,-11.0275,0,86,7.83,3.48235,9.41177,9.41177,0,0,13.92,190.4,2587.75,34.7968,2.7451,8.23529,1,0,0,1,1,0,.181548
1351,2424488.500,15.0445,-4.6875,-3.90625,1.792,33.3333,1,38,0,-10.8824,0,86,7.79,3.48235,9.41177,9.41177,0,0,13.92,190.4,2334.5,34.7968,3.92157,8.62745,1,0,0,1,1,0,.200214
1352,2424488.750,15.0445,-2.34375,-3.90625,1.792,33.3333,1,45,0,-10.8824,0,86,8.19,3.62745,9.41177,9.41177,0,0,13.84,190.4,2392.75,34.1754,7.45098,9.80392,1,0,0,1,1,0,.20537
1353,2424489.000,14.8148,1.5625,-4.6875,2.048,33.3333,1,45,0,-10.302,0,86,10.55,4.20784,45.098,54.1176,1,0,13.84,190.4,2324.75,34.1754,8.23529,9.80392,1,0,0,1,1,0,.272287
1354,2424489.250,14.1258,3.125,-5.46875,2.56,33.3333,1,45,0,-9.72157,0,86,14.18,4.78824,45.098,53.3333,5,5,13.76,190.4,2321.75,34.1754,9.80392,11.3725,1,0,0,1,1,0,.366448
1355,2424489.500,13.0922,0,-6.25,2.816,33.3333,1,45,0,-9.14118,0,86,15.39,5.22353,45.8824,54.5098,9,10,13.76,190.4,2308.25,33.554,12.1569,12.549,1,0,0,1,0,0,.400043
1356,2424489.750,13.207,-3.125,-6.25,2.816,33.3333,1,45,0,-8.27059,0,86,19.64,6.09412,45.8824,54.5098,15,16,13.92,190.4,2318,33.554,13.7255,13.3333,1,0,0,1,0,0,.508369
1357,2424490.000,14.0109,0,-7.03125,3.072,33.3333,1,43.5,0,-7.4,0,86,22.47,7.1098,45.8824,54.5098,20,21,13.92,190.4,2302,33.554,16.0784,14.902,1,0,0,1,0,0,.585665
1358,2424490.250,13.7813,2.34375,-7.8125,4.096,66.6667,1,36.5,0,-5.80392,0,86,28.45,8.70588,45.8824,54.5098,25,27,13.76,190.4,2327.25,33.554,19.2157,17.2549,1,0,0,1,0,0,.733484
1359,2424490.500,13.5516,.78125,-7.8125,4.096,66.6667,1,29.5,0,-4.78824,0,86,30.11,9.72157,45.8824,54.1176,30,32,13.76,190.4,2333.25,34.1754,20,18.0392,1,0,0,1,0,0,.774285
1360,2424490.750,13.4367,.78125,-8.59375,4.352,66.6667,1,24.5,0,-4.20784,0,86,31.42,10.302,44.7059,52.549,35,36,13.92,190.4,2348.5,34.1754,20,18.0392,1,0,0,1,0,0,.802725
1361,2424491.000,13.5516,.78125,-8.59375,4.608,66.6667,1,23,0,-3.91765,0,86,31.41,10.5922,41.5686,50.1961,39,38,13.92,190.4,2348,34.1754,20,18.0392,1,0,0,1,0,0,.802641
1362,2424491.250,13.5516,.78125,-8.59375,4.608,66.6667,1,22.5,0,-3.62745,0,86,32.56,10.8824,41.5686,50.1961,39,38,13.76,190.4,2429.5,34.7968,20.3922,18.0392,1,0,0,1,0,0,.804116
1363,2424491.500,13.6664,2.34375,-10.9375,4.608,66.6667,1,22.5,0,-3.48235,0,86,33.41,10.8824,39.2157,47.0588,37,38,13.76,190.4,2394,34.7968,20.3922,18.0392,1,0,0,1,0,0,.837343
1364,2424491.750,13.6664,3.90625,-10.9375,4.608,66.6667,1,22.5,0,-3.48235,0,86,33.62,11.0275,41.1765,49.8039,35,35,13.92,190.4,2415.5,35.4182,20.3922,18.0392,1,0,0,1,0,0,.835107
1365,2424492.000,13.5516,4.6875,-10.9375,4.608,66.6667,1,22.5,0,-3.62745,0,84.2,33.63,10.8824,42.7451,50.1961,33,34,13.92,190.4,2426.75,35.4182,19.2157,17.6471,1,0,0,1,0,0,.831483
1366,2424492.250,13.4367,3.125,-10.9375,4.608,66.6667,1,23,0,-3.77255,0,84.2,33.84,10.7373,45.4902,52.1569,32,34,13.76,190.4,2430.25,35.4182,19.2157,17.6471,1,0,0,1,0,0,.83547
1367,2424492.500,13.5516,3.90625,-10.9375,4.608,66.6667,1,23,0,-3.77255,0,84.2,34.06,10.7373,45.8824,51.7647,34,36,13.76,190.4,2450,36.0395,19.2157,17.6471,1,0,0,1,0,0,.834122
1368,2424492.750,13.5516,3.90625,-10.9375,4.608,66.6667,1,23,0,-3.77255,0,84.2,32.98,10.7373,44.3137,51.3725,37,37,13.68,190.4,2477.25,36.0395,16.0784,16.4706,1,0,0,1,0,0,.798789
1369,2424493.000,13.0922,.78125,-10.9375,3.328,66.6667,1,34,0,-5.94902,0,84.2,20.6,8.41569,43.9216,52.1569,39,39,13.68,192.2,2489,36.0395,11.7647,12.549,1,0,0,1,0,0,.496585
1370,2424493.250,13.3219,-.78125,-10.9375,2.56,66.6667,1,37.5,0,-7.4,0,84.2,17.76,6.96471,34.1176,41.9608,41,40,13.84,192.2,2474.25,36.6609,10.9804,12.1569,1,0,0,1,0,0,.430676
1371,2424493.500,14.5852,.78125,-10.9375,2.304,66.6667,1,37,0,-7.98039,0,84.2,17.68,6.52941,34.1176,41.9608,38,34,13.84,192.2,2493.25,36.6609,10.9804,12.549,1,0,0,1,0,0,.425469
1372,2424493.750,15.1594,4.6875,-10.9375,2.304,33.3333,1,37,0,-8.12549,0,84.2,17.48,6.23922,34.1176,43.9216,34,28,13.76,192.2,2475.25,36.0395,10.9804,12.1569,1,0,0,1,0,0,.423715
1373,2424494.000,14.9297,7.8125,-10.9375,2.304,33.3333,1,37,0,-8.41569,0,84.2,17.52,6.09412,35.6863,45.4902,30,24,13.76,192.2,2475.25,36.0395,10.9804,12.1569,1,0,0,1,0,0,.424684
1374,2424494.250,14.5852,8.59375,-10.9375,2.304,33.3333,1,37,0,-8.41569,0,84.2,17.33,5.94902,35.6863,48.2353,25,21,13.84,192.2,2482.75,36.0395,10.9804,12.1569,1,0,0,1,0,0,.41881
1375,2424494.500,14.4703,8.59375,-10.9375,2.304,33.3333,1,36.5,0,-8.56078,0,84.2,17.21,5.94902,38.8235,49.4118,20,20,13.84,192.2,2484,36.0395,10.9804,12.1569,1,0,0,1,0,0,.4157
1376,2424494.750,14.3555,8.59375,-10.9375,2.56,33.3333,1,37,0,-8.56078,0,84.2,17.41,5.80392,42.7451,50.5882,18,18,13.84,192.2,2464.5,36.0395,11.3725,12.1569,1,0,0,1,0,0,.423859
1377,2424495.000,14.3555,8.59375,-10.9375,2.56,33.3333,1,37,0,-8.56078,0,84.2,17.83,5.94902,46.2745,53.7255,18,19,13.84,192.2,2479.25,36.0395,11.7647,12.549,1,0,0,1,0,0,.431501
1378,2424495.250,14.4703,8.59375,-10.9375,2.56,33.3333,1,37.5,0,-8.12549,0,84.2,19.82,6.23922,47.451,55.2941,21,23,13.84,192.2,2463,36.0395,14.902,13.7255,1,0,0,1,0,0,.482826
1379,2424495.500,14.5852,9.375,-10.9375,3.328,33.3333,1,34,0,-6.96471,0,84.2,26.5,7.5451,47.8431,55.6863,28,30,13.84,192.2,2474,36.0395,17.6471,16.4706,1,0,0,1,0,0,.642684
1380,2424495.750,13.6664,3.125,-10.9375,3.584,66.6667,1,24.5,0,-5.36863,0,84.2,29.84,9.14118,47.451,53.3333,36,38,13.76,192.2,2492.75,36.0395,18.4314,17.2549,1,0,0,1,0,0,.718243
1381,2424496.000,14.2406,3.125,-10.9375,3.84,66.6667,1,24,0,-4.64314,0,84.2,30.71,9.86667,39.6078,50.9804,42,40,13.76,192.2,2506,36.6609,18.4314,17.6471,1,0,0,1,0,0,.735275
1382,2424496.250,14.3555,3.125,-10.9375,4.096,66.6667,1,24,0,-4.35294,0,84.2,31.85,10.1569,41.5686,50.9804,41,41,13.84,192.2,2503.75,36.6609,19.2157,18.0392,1,0,0,1,0,0,.763255
1383,2424496.500,14.4703,3.90625,-10.9375,4.096,66.6667,1,24.5,0,-4.06275,0,84.2,33.01,10.4471,43.5294,50.1961,39,41,13.84,192.2,2535.5,36.6609,19.2157,18.0392,1,0,0,1,0,0,.781148
1384,2424496.750,14.4703,3.90625,-10.9375,4.096,66.6667,1,24.5,0,-3.91765,0,84.2,32.9,10.5922,43.9216,49.8039,39,40,13.84,192.2,2550.75,37.2823,19.2157,18.0392,1,0,0,1,0,0,.77389
1385,2424497.000,14.3555,3.90625,-10.9375,4.096,66.6667,1,25,0,-3.91765,0,84.2,33.43,10.5922,44.3137,50.9804,39,40,13.84,192.2,2567.25,37.2823,18.4314,17.6471,1,0,0,1,0,0,.781303
1386,2424497.250,14.3555,3.90625,-10.9375,4.096,66.6667,1,25,0,-4.06275,0,84.2,32.69,10.4471,43.5294,50.9804,40,40,13.84,192.2,2566,37.9036,18.4314,17.2549,1,0,0,1,0,0,.76438
1387,2424497.500,14.4703,3.90625,-10.9375,4.096,66.6667,1,25,0,-4.06275,0,84.2,34.19,10.4471,43.5294,50.9804,40,40,13.84,192.2,2583,37.9036,18.4314,17.6471,1,0,0,1,0,0,.794193
1388,2424497.750,14.4703,3.90625,-10.9375,4.096,66.6667,1,25.5,0,-3.91765,0,84.2,33.75,10.5922,43.5294,50.9804,40,41,13.84,192.2,2600.25,37.9036,18.0392,17.2549,1,0,0,1,0,0,.778771
1389,2424498.000,14.1258,3.125,-10.9375,3.584,66.6667,1,31,0,-5.36863,0,84.2,24.98,8.99608,42.3529,49.8039,41,40,13.84,192.2,2612.5,38.525,14.5098,14.5098,1,0,0,1,0,0,.573703
1390,2424498.250,14.4703,2.34375,-10.9375,3.328,66.6667,1,33,0,-5.80392,0,84.2,26.35,8.70588,41.9608,50.9804,41,41,13.84,192.2,2574,38.525,15.2941,15.2941,1,0,0,1,0,0,.614219
1391,2424498.500,14.5852,3.90625,-10.9375,3.328,66.6667,1,32,0,-5.80392,0,84.2,25.75,8.56078,43.1373,49.8039,40,41,13.84,192.2,2631.5,38.525,14.902,14.902,1,0,0,1,0,0,.587118
1392,2424498.750,14.3555,2.34375,-10.9375,3.072,66.6667,1,34,0,-6.09412,0,84.2,25.22,8.27059,43.1373,50.9804,40,41,13.84,192.2,2657.75,38.525,14.5098,14.902,1,0,0,1,0,0,.569354
1393,2424499.000,14.4703,2.34375,-10.9375,3.072,66.6667,1,35,0,-6.23922,0,84.2,24.12,8.12549,43.1373,49.8039,40,41,13.84,194,2647.75,38.525,13.7255,14.1176,1,0,0,1,0,0,.546577
1394,2424499.250,14.3555,1.5625,-10.9375,2.816,66.6667,1,36.5,0,-6.96471,0,84.2,22.1,7.5451,43.1373,50.5882,40,41,13.84,194,2649.75,39.1464,13.3333,13.7255,1,0,0,1,0,0,.500425
1395,2424499.500,14.5852,3.125,-10.9375,2.816,66.6667,1,36.5,0,-6.81961,0,84.2,22.98,7.6902,43.1373,49.8039,40,40,13.84,194,2659.75,39.1464,13.7255,14.1176,1,0,0,1,0,0,.518395
1396,2424499.750,14.4703,3.125,-10.9375,3.072,66.6667,1,36,0,-6.67451,0,84.2,24.31,7.83529,43.1373,49.8039,40,41,13.76,194,2678.5,39.1464,13.7255,14.902,1,0,0,1,0,0,.544559
1397,2424500.000,14.4703,3.125,-10.9375,3.072,66.6667,1,35,0,-6.52941,0,84.2,25.23,7.98039,43.1373,49.8039,40,40,13.76,194,2683,39.1464,14.1176,14.902,1,1,0,1,0,0,.564219
1398,2424500.250,14.3555,2.34375,-10.9375,3.072,66.6667,1,34.5,0,-6.38431,0,84.2,25.04,7.98039,43.1373,49.4118,40,41,13.84,194,2738.5,39.1464,14.1176,14.902,1,1,0,1,0,0,.548621
1399,2424500.500,14.4703,1.5625,-10.9375,3.072,66.6667,1,35,0,-6.38431,0,84.2,24.76,7.98039,43.1373,49.4118,40,40,13.84,194,2692.75,39.1464,14.1176,14.902,1,1,0,1,0,0,.551704
1400,2424500.750,14.4703,2.34375,-10.9375,3.072,66.6667,1,34,0,-6.23922,0,84.2,25.5,8.27059,43.1373,49.8039,40,40,13.84,194,2682.5,39.1464,14.5098,15.2941,1,1,0,1,0,0,.570363
1401,2424501.000,14.4703,2.34375,-10.9375,3.328,66.6667,1,33,0,-6.09412,0,84.2,27.26,8.41569,43.1373,50.5882,40,41,13.84,194,2691.5,39.1464,15.2941,16.0784,1,1,0,1,0,0,.607691
1402,2424501.250,14.3555,1.5625,-10.9375,3.328,66.6667,1,31.5,0,-5.80392,0,84.2,28.35,8.70588,43.1373,49.8039,40,40,13.84,194,2700.75,39.7678,14.902,16.0784,1,1,0,1,0,0,.629825
1403,2424501.500,14.2406,0,-10.9375,3.328,66.6667,1,32.5,0,-5.94902,0,84.2,26.54,8.56078,43.1373,50.5882,40,40,13.84,194,2717,39.7678,14.5098,15.2941,1,1,0,1,0,0,.586088
1404,2424501.750,14.5852,.78125,-10.9375,3.328,66.6667,1,33.5,0,-6.09412,0,84.2,26.76,8.41569,41.9608,50.5882,41,41,13.92,194,2729,39.7678,14.902,15.6863,1,1,0,1,0,0,.588347
1405,2424502.000,14.7,1.5625,-10.9375,3.328,66.6667,1,33,0,-5.94902,0,84.2,26.96,8.56078,43.1373,50.5882,40,40,13.92,194,2731.25,39.7678,14.902,15.6863,1,1,0,1,0,0,.592256
1406,2424502.250,14.4703,1.5625,-10.9375,3.328,66.6667,1,33,0,-5.94902,0,84.2,27.46,8.56078,43.1373,49.8039,40,41,13.92,194,2738.5,39.7678,15.6863,16.0784,1,1,0,1,0,0,.601643
1407,2424502.500,14.4703,2.34375,-10.9375,3.584,66.6667,1,30.5,0,-5.36863,0,84.2,30.33,8.99608,41.9608,50.5882,41,41,13.92,194,2734.75,40.3891,16.8627,16.8627,1,1,0,1,0,0,.665436
1408,2424502.750,14.4703,1.5625,-10.9375,3.84,66.6667,1,29,0,-4.78824,0,84.2,33.58,9.72157,42.7451,50.5882,40,40,13.84,194,2810,40.3891,17.6471,18.0392,1,1,0,1,0,0,.717011
1409,2424503.000,14.4703,1.5625,-10.9375,4.096,66.6667,1,28.5,0,-4.49804,0,84.2,34.12,10.0118,42.7451,49.4118,40,41,13.84,194,2757.5,40.3891,17.6471,18.0392,1,1,0,1,0,0,.742412
1410,2424503.250,14.3555,.78125,-10.9375,4.096,66.6667,1,29,0,-4.35294,0,84.2,34.11,10.0118,42.7451,50.5882,40,40,13.84,194,2773,40.3891,17.6471,17.6471,1,1,0,1,0,0,.738045
1411,2424503.500,14.3555,0,-10.9375,3.84,66.6667,1,29.5,0,-4.64314,0,84.2,32.39,9.72157,42.7451,50.5882,40,40,13.84,194,2784.25,41.0105,15.6863,16.8627,1,1,0,1,0,0,.697998
1412,2424503.750,14.2406,-1.5625,-10.9375,3.328,66.6667,1,32.5,0,-5.80392,0,84.2,26.22,8.56078,42.7451,50.1961,40,41,13.68,194,2792,41.0105,13.3333,14.5098,1,1,0,1,0,0,.563467
1413,2424504.000,14.4703,-2.34375,-10.9375,3.072,66.6667,1,34.5,0,-6.52941,0,84.2,25.6,7.98039,41.9608,49.4118,41,40,13.68,194,2815.25,41.0105,13.3333,14.902,1,1,0,1,0,0,.5456
1414,2424504.250,14.7,-.78125,-10.9375,3.072,66.6667,1,35,0,-6.38431,0,84.2,25.32,7.98039,42.7451,49.4118,40,40,13.76,194,2825,41.0105,14.1176,15.2941,1,1,0,1,0,0,.53777
1415,2424504.500,14.7,1.5625,-10.9375,3.072,66.6667,1,34,0,-6.38431,0,84.2,26.77,8.12549,42.7451,49.4118,40,41,13.76,194,2814.5,41.0105,14.902,15.6863,1,1,0,1,0,0,.570687
1416,2424504.750,14.5852,1.5625,-10.9375,3.584,66.6667,1,31.5,0,-5.51373,0,84.2,32.23,8.99608,42.7451,50.1961,41,40,13.76,194,2827.25,41.6319,18.0392,18.0392,1,1,0,1,0,0,.683986
1417,2424505.000,14.3555,1.5625,-10.9375,4.096,66.6667,1,29,0,-4.64314,0,84.2,34.58,9.86667,41.5686,50.1961,41,40,13.76,194,2853.25,41.6319,17.6471,18.0392,1,1,0,1,0,0,.727171
1418,2424505.250,14.2406,0,-10.9375,3.84,66.6667,1,29,0,-4.64314,0,84.2,34,9.72157,42.7451,50.1961,40,41,13.92,194,2867.25,41.6319,17.2549,17.6471,1,1,0,1,0,0,.711483
1419,2424505.500,14.3555,-.78125,-10.9375,3.84,66.6667,1,29.5,0,-4.93333,0,84.2,32.08,9.43137,41.1765,50.1961,41,40,13.92,194,2879.75,42.2532,14.1176,16.0784,1,1,0,1,0,0,.668391
1420,2424505.750,14.1258,-3.125,-10.9375,3.072,66.6667,1,34,0,-6.38431,0,84.2,25.27,8.12549,41.5686,49.0196,41,41,13.92,194,2933,42.2532,12.549,14.1176,1,1,0,1,0,0,.516945
1421,2424506.000,14.5852,-1.5625,-10.9375,2.816,66.6667,1,34.5,0,-7.1098,0,84.2,23.51,7.4,37.2549,46.2745,40,40,13.92,194,2899.5,42.2532,12.9412,14.1176,1,0,0,1,0,0,.486498
1422,2424506.250,15.0445,2.34375,-10.9375,2.816,66.6667,1,34.5,0,-7.1098,0,84.2,24.15,7.4,42.7451,50.9804,39,39,13.92,194,2888.5,42.2532,13.3333,14.5098,1,0,0,1,0,0,.501644
1423,2424506.500,14.4703,3.125,-10.9375,2.816,66.6667,1,34.5,0,-7.1098,0,84.2,24.87,7.4,43.5294,50.9804,39,40,13.92,194,2913.5,42.2532,14.902,15.2941,1,0,0,1,0,0,.512167
1424,2424506.750,14.5852,3.125,-10.9375,3.328,66.6667,1,32.5,0,-6.09412,0,84.2,30.26,8.41569,43.1373,49.8039,39,40,13.84,194,2908.75,42.8746,18.4314,17.2549,1,0,0,1,0,0,.624186
1425,2424507.000,14.5852,3.90625,-10.9375,4.096,66.6667,1,29,0,-4.78824,0,84.2,36.12,9.72157,42.3529,49.8039,40,39,13.84,194,2918.75,42.8746,19.2157,18.8235,1,0,0,1,0,0,.74251
1426,2424507.250,14.2406,1.5625,-10.9375,4.352,66.6667,1,29.5,0,-4.06275,0,84.2,39.68,10.4471,40.3922,47.451,40,39,13.68,194,2957.5,42.8746,20.3922,20,1,0,0,1,0,0,.805004
1427,2424507.500,14.4703,1.5625,-10.1563,5.12,66.6667,1,30.5,0,-3.19216,0,84.2,45.75,11.3176,30.1961,39.2157,39,36,13.68,194,2985,43.496,22.3529,21.1765,1,0,0,1,0,0,.919598
1428,2424507.750,14.0109,-1.5625,-8.59375,5.376,66.6667,1,33,0,-2.90196,0,84.2,47.29,11.4627,28.2353,40,34,26,14,194,3006.5,44.1174,22.3529,20.7843,1,0,0,1,0,0,.943755
1429,2424508.000,14.0109,-5.46875,-7.8125,5.12,66.6667,1,37.5,0,-3.19216,0,84.2,45.92,11.3176,30.1961,45.098,24,17,14,194,3033,44.1174,18.4314,19.2157,1,0,0,1,0,0,.908407
1430,2424508.250,14.2406,-6.25,-7.8125,2.816,66.6667,1,45,0,-7.1098,0,84.2,18.61,6.81961,41.5686,50.9804,13,16,13.84,194,3021.5,44.7387,0,9.41177,1,0,0,1,0,0,.369552
1431,2424508.500,14.0109,-7.03125,-7.8125,1.536,66.6667,1,15.5,0,-10.302,0,84.2,8.26,4.06275,35.6863,39.6078,1,5,13.84,194,2957.5,44.7387,0,9.01961,1,0,0,1,1,0,.167574
1432,2424508.750,16.4227,-5.46875,-7.03125,1.536,33.3333,1,5,0,-10.5922,0,84.2,8.18,3.77255,9.41177,9.41177,0,0,13.92,194,2687,44.1174,0,8.23529,1,0,0,1,1,0,.182657
