sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,261388.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,89.6,6.58,5.07843,9.41177,9.41177,0,0,14.24,127.4,1260.75,0,0,8.23529,1,1,0,1,0,0,.313147
129,261388.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,89.6,6.54,5.07843,9.41177,9.41177,0,0,14.24,127.4,1255,0,0,8.23529,1,1,0,1,0,0,.312669
130,261388.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,89.6,6.54,5.07843,9.41177,9.41177,0,0,14.24,127.4,1251,0,0,8.23529,1,1,0,1,0,0,.313669
131,261388.750,14.7,5.46875,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,89.6,6.47,5.07843,9.41177,9.41177,0,0,14.24,129.2,1242,0,0,8.23529,1,1,0,1,0,0,.31256
132,261389.000,14.7,5.46875,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,89.6,6.61,5.22353,9.41177,9.41177,0,0,14.24,129.2,1242.25,0,0,8.23529,1,1,0,1,0,0,.319259
133,261389.250,14.7,5.46875,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,89.6,6.68,5.22353,9.41177,9.41177,0,0,14.24,129.2,1250.25,0,0,8.23529,1,1,0,1,0,0,.320576
134,261389.500,14.7,6.25,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,89.6,6.58,5.07843,9.41177,9.41177,0,0,14.24,129.2,1272,0,0,8.23529,1,1,0,1,0,0,.310377
135,261389.750,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,89.6,6.64,5.07843,9.41177,9.41177,0,0,14.24,129.2,1268,0,0,8.23529,1,1,0,1,0,0,.314196
136,261390.000,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,89.6,6.47,5.07843,9.41177,9.41177,0,0,14.16,129.2,1251,0,0,8.23529,1,1,0,1,0,0,.310312
137,261390.250,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,89.6,6.58,5.07843,9.41177,9.41177,0,0,14.16,129.2,1250.75,0,0,8.23529,1,1,0,1,0,0,.315651
138,261390.500,14.5852,6.25,-1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,89.6,6.44,5.07843,9.41177,9.41177,0,0,14.16,129.2,1259.75,0,0,7.84314,1,1,0,1,0,0,.306728
139,261390.750,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,91.4,6.1,5.07843,9.41177,9.41177,0,0,14.16,129.2,1268.25,0,0,7.84314,1,1,0,1,0,0,.288587
140,261391.000,14.5852,6.25,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,91.4,6.34,5.07843,9.41177,9.41177,0,0,14.16,129.2,1251.25,0,0,7.84314,1,1,0,1,0,0,.304016
141,261391.250,14.5852,6.25,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,91.4,6.2,5.07843,9.41177,9.41177,0,0,14.16,129.2,1239.75,0,0,7.84314,1,1,0,1,0,0,.300061
142,261391.500,14.5852,6.25,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,91.4,6.27,5.07843,9.41177,9.41177,0,0,14.16,129.2,1246.75,0,0,7.84314,1,1,0,1,0,0,.301745
143,261391.750,14.5852,6.25,-1.5625,2.56,33.3333,1,19.5,0,-9.28627,0,91.4,6.37,5.07843,9.41177,9.41177,0,0,14.16,129.2,1234,0,0,7.84314,1,1,0,1,0,0,.309724
144,261392.000,14.5852,6.25,-1.5625,2.56,33.3333,1,19,0,-9.28627,0,91.4,6.2,5.07843,9.41177,9.41177,0,0,14.16,129.2,1233.75,0,0,7.84314,1,1,0,1,0,0,.30152
145,261392.250,14.5852,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,91.4,5.37,4.78824,9.41177,9.41177,0,0,14.16,129.2,1281,0,0,7.05882,1,0,0,1,0,0,.251522
146,261392.500,14.3555,5.46875,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,91.4,5.41,4.35294,9.41177,9.41177,0,0,14.16,129.2,1224.75,0,0,7.05882,1,0,0,1,0,0,.265034
147,261392.750,13.8961,3.90625,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,91.4,5.5,4.35294,9.41177,9.41177,0,0,14.16,129.2,1269.5,0,0,7.05882,1,0,0,1,0,0,.259945
148,261393.000,14.0109,3.125,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,91.4,5.5,4.35294,9.41177,9.41177,0,0,14.16,129.2,1256,0,0,7.05882,1,0,0,1,0,0,.262739
149,261393.250,14.2406,2.34375,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,91.4,5.5,4.35294,9.41177,9.41177,0,0,14.16,129.2,1246.5,0,0,7.05882,1,0,0,1,0,0,.264741
150,261393.500,14.2406,2.34375,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,91.4,5.37,4.35294,9.41177,9.41177,0,0,14.16,129.2,1243.25,0,0,7.05882,1,0,0,1,0,0,.259159
151,261393.750,14.3555,1.5625,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,91.4,5.42,4.35294,9.41177,9.41177,0,0,14.16,129.2,1239.25,0,0,7.05882,1,0,0,1,0,0,.262417
152,261394.000,14.3555,1.5625,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,91.4,5.46,4.35294,9.41177,9.41177,0,0,14.24,129.2,1234.5,0,0,7.05882,1,0,0,1,0,0,.265371
153,261394.250,14.4703,1.5625,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,91.4,5.5,4.35294,9.41177,9.41177,0,0,14.24,129.2,1231.5,0,0,7.05882,1,0,0,1,0,0,.267966
154,261394.500,14.4703,.78125,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,91.4,5.42,4.35294,9.41177,9.41177,0,0,14.24,129.2,1270,0,0,7.05882,1,0,0,1,0,0,.256063
155,261394.750,14.4703,.78125,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,91.4,5.37,4.35294,9.41177,9.41177,0,0,14.24,129.2,1213,0,0,7.05882,1,0,0,1,0,0,.265622
156,261395.000,14.4703,.78125,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,91.4,5.37,4.35294,9.41177,9.41177,0,0,14,129.2,1209.25,0,0,7.05882,1,0,0,1,0,0,.266446
157,261395.250,14.4703,0,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,91.4,5.41,4.35294,9.41177,9.41177,0,0,14,129.2,1200.75,0,0,7.05882,1,0,0,1,0,0,.270331
158,261395.500,14.5852,0,-1.5625,2.048,33.3333,1,20,0,-9.86667,0,91.4,5.44,4.49804,9.41177,9.41177,0,0,14.16,129.2,1180.75,0,0,7.05882,1,0,0,1,0,0,.276434
159,261395.750,14.5852,0,-1.5625,2.048,33.3333,1,20,0,-9.86667,0,91.4,5.39,4.49804,9.41177,9.41177,0,0,14.16,129.2,1186.25,0,0,7.05882,1,0,0,1,0,0,.272624
160,261396.000,14.5852,0,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,91.4,5.39,4.49804,9.41177,9.41177,0,0,14.16,129.2,1187,0,0,7.05882,1,0,0,1,0,0,.272452
161,261396.250,14.5852,0,-1.5625,2.304,33.3333,1,19.5,0,-9.86667,0,91.4,5.5,4.49804,9.41177,9.41177,0,0,14.16,131,1179.75,0,0,7.05882,1,0,0,1,0,0,.27972
162,261396.500,14.5852,.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,91.4,5.5,4.49804,9.41177,9.41177,0,0,14.16,131,1190.25,0,0,7.05882,1,0,0,1,0,0,.277253
163,261396.750,14.7,.78125,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,91.4,5.53,4.49804,9.41177,9.41177,0,0,14.16,131,1178.75,0,0,7.05882,1,0,0,1,0,0,.281485
164,261397.000,14.7,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,91.4,5.46,4.49804,9.41177,9.41177,0,0,14,131,1192.75,0,0,7.05882,1,0,0,1,0,0,.274659
165,261397.250,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-9.86667,0,91.4,5.5,4.49804,9.41177,9.41177,0,0,14,131,1187,0,0,7.05882,1,0,0,1,0,0,.278012
166,261397.500,14.7,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,91.4,5.46,4.49804,9.41177,9.41177,0,0,14.08,131,1191,0,0,7.05882,1,0,0,1,0,0,.275063
167,261397.750,14.7,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,91.4,5.55,4.64314,9.41177,9.41177,0,0,14.08,131,1175.5,0,0,7.05882,1,0,0,1,0,0,.283284
168,261398.000,14.7,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,91.4,5.5,4.64314,9.41177,9.41177,0,0,14.16,131,1184.5,0,0,7.05882,1,0,0,1,0,0,.278599
169,261398.250,14.7,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,91.4,5.63,4.64314,9.41177,9.41177,0,0,14.16,131,1191.5,0,0,7.05882,1,0,0,1,0,0,.283508
170,261398.500,14.7,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,91.4,5.5,4.49804,9.41177,9.41177,0,0,14.16,131,1194,0,0,7.05882,1,0,0,1,0,0,.276382
171,261398.750,14.7,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,91.4,5.53,4.49804,9.41177,9.41177,0,0,14.16,131,1187.25,0,0,7.05882,1,0,0,1,0,0,.279469
172,261399.000,14.7,1.5625,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,91.4,5.52,4.49804,9.41177,9.41177,0,0,14.24,131,1172.25,0,0,7.05882,1,0,0,1,0,0,.282534
173,261399.250,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,91.4,5.48,4.64314,9.41177,9.41177,0,0,14.24,131,1179.75,0,0,7.05882,1,0,0,1,0,0,.278703
174,261399.500,14.7,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,91.4,5.63,4.64314,9.41177,9.41177,0,0,14.08,131,1188,0,0,7.05882,1,0,0,1,0,0,.284343
175,261399.750,14.7,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,91.4,5.5,4.64314,9.41177,9.41177,0,0,14.08,131,1191.75,0,0,7.05882,1,0,0,1,0,0,.276904
176,261400.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,91.4,5.53,4.64314,9.41177,9.41177,0,0,14.16,131,1185,0,0,7.05882,1,0,0,1,0,0,.28
177,261400.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,91.4,5.5,4.49804,9.41177,9.41177,0,0,14.16,131,1208,0,0,7.05882,1,0,0,1,0,0,.273179
178,261400.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,91.4,5.52,4.49804,9.41177,9.41177,0,0,14.24,131,1192.25,0,0,7.05882,1,0,0,1,0,0,.277794
179,261400.750,14.7,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,91.4,5.48,4.49804,9.41177,9.41177,0,0,14.24,131,1193.25,0,0,7.05882,1,0,0,1,0,0,.27555
180,261401.000,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,91.4,5.52,4.49804,9.41177,9.41177,0,0,14.16,131,1205,0,0,7.05882,1,0,0,1,0,0,.274855
181,261401.250,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,91.4,5.52,4.49804,9.41177,9.41177,0,0,14.16,131,1205.75,0,0,7.05882,1,0,0,1,0,0,.274684
182,261401.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,91.4,5.46,4.49804,9.41177,9.41177,0,0,14.16,131,1204.5,0,0,7.05882,1,0,0,1,0,0,.27198
183,261401.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,91.4,5.46,4.49804,9.41177,9.41177,0,0,14.16,131,1209.25,0,0,7.05882,1,0,0,1,0,0,.270912
184,261402.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,91.4,5.41,4.49804,9.41177,9.41177,0,0,14.16,131,1201.75,0,0,7.05882,1,0,0,1,0,0,.270106
185,261402.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.86667,0,91.4,5.44,4.49804,9.41177,9.41177,0,0,14.16,131,1206,0,0,7.05882,1,0,0,1,0,0,.270647
186,261402.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.86667,0,91.4,5.39,4.49804,9.41177,9.41177,0,0,14.16,131,1202.75,0,0,7.05882,1,0,0,1,0,0,.268884
187,261402.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.86667,0,91.4,5.42,4.49804,9.41177,9.41177,0,0,14.16,131,1194.75,0,0,7.05882,1,0,0,1,0,0,.272191
188,261403.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.86667,0,91.4,5.46,4.49804,9.41177,9.41177,0,0,14.16,131,1193.75,0,0,7.05882,1,0,0,1,0,0,.274429
189,261403.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,91.4,5.41,4.49804,9.41177,9.41177,0,0,14.16,131,1198,0,0,7.05882,1,0,0,1,0,0,.270952
190,261403.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.86667,0,91.4,5.44,4.49804,9.41177,9.41177,0,0,14.16,131,1191.25,0,0,7.05882,1,0,0,1,0,0,.273998
191,261403.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,91.4,5.96,4.64314,9.41177,9.41177,0,0,14.16,131,1184.75,0,0,7.84314,1,1,0,1,0,0,.301836
192,261404.000,14.7,2.34375,-1.5625,2.304,33.3333,1,20,0,-9.43137,0,91.4,6.13,4.93333,9.41177,9.41177,0,0,14.24,131,1161.5,0,0,7.84314,1,1,0,1,0,0,.316659
193,261404.250,14.9297,3.125,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,91.4,6.17,5.22353,9.41177,9.41177,0,0,14.24,131,1145,0,0,7.84314,1,1,0,1,0,0,.323319
194,261404.500,15.0445,3.90625,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,91.4,6.1,5.22353,9.41177,9.41177,0,0,14.16,132.8,1143.25,0,0,7.84314,1,1,0,1,0,0,.32014
195,261404.750,15.1594,4.6875,-1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,91.4,6.1,5.22353,9.41177,9.41177,0,0,14.16,132.8,1149.25,0,0,8.23529,1,1,0,1,0,0,.318469
196,261405.000,15.0445,5.46875,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,91.4,6.4,5.36863,9.41177,9.41177,0,0,14.24,132.8,1166.5,0,0,8.23529,1,1,0,1,0,0,.32919
197,261405.250,15.0445,6.25,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,91.4,6.34,5.36863,9.41177,9.41177,0,0,14.24,132.8,1170,0,0,7.84314,1,1,0,1,0,0,.325128
198,261405.500,14.9297,6.25,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,91.4,6.37,5.36863,9.41177,9.41177,0,0,14.24,132.8,1184.75,0,0,7.84314,1,1,0,1,0,0,.3226
199,261405.750,14.9297,7.03125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,91.4,6.58,5.36863,9.41177,9.41177,0,0,14.24,132.8,1186.25,0,0,8.23529,1,1,0,1,0,0,.332813
200,261406.000,14.8148,7.03125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,91.4,6.54,5.36863,9.41177,9.41177,0,0,14.16,132.8,1206,0,0,8.23529,1,1,0,1,0,0,.325373
201,261406.250,14.8148,7.8125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,91.4,6.58,5.36863,9.41177,9.41177,0,0,14.16,132.8,1209.25,0,0,8.23529,1,1,0,1,0,0,.326483
202,261406.500,14.7,7.8125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,91.4,6.47,5.36863,9.41177,9.41177,0,0,14.16,132.8,1212,0,0,8.23529,1,1,0,1,0,0,.320297
203,261406.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,91.4,6.44,5.36863,9.41177,9.41177,0,0,14.16,132.8,1216,0,0,8.23529,1,1,0,1,0,0,.317763
204,261407.000,14.7,7.8125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,91.4,6.58,5.36863,9.41177,9.41177,0,0,14.16,132.8,1224.75,0,0,8.23529,1,1,0,1,0,0,.322351
205,261407.250,14.7,7.8125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,91.4,6.44,5.36863,9.41177,9.41177,0,0,14.16,132.8,1226.75,0,0,8.23529,1,1,0,1,0,0,.314979
206,261407.500,14.7,7.8125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,91.4,6.37,5.22353,9.41177,9.41177,0,0,14.16,132.8,1217.75,0,0,7.84314,1,1,0,1,0,0,.313858
207,261407.750,14.7,7.8125,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,91.4,6.3,5.22353,9.41177,9.41177,0,0,14.16,132.8,1231,0,0,8.23529,1,1,0,1,0,0,.307067
208,261408.000,14.5852,7.8125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,91.4,6.3,5.22353,9.41177,9.41177,0,0,14.16,132.8,1225.5,0,0,7.84314,1,1,0,1,0,0,.308446
209,261408.250,14.5852,7.8125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,91.4,6.44,5.22353,9.41177,9.41177,0,0,14.16,132.8,1230.5,0,0,7.84314,1,1,0,1,0,0,.314019
210,261408.500,14.5852,7.8125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,91.4,6.34,5.22353,9.41177,9.41177,0,0,14.16,132.8,1226.75,0,0,7.84314,1,1,0,1,0,0,.310088
211,261408.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,91.4,6.17,5.22353,9.41177,9.41177,0,0,14.16,132.8,1235.75,0,0,7.84314,1,1,0,1,0,0,.299575
212,261409.000,14.5852,7.8125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,91.4,6.23,5.07843,9.41177,9.41177,0,0,14.16,132.8,1240,0,0,7.84314,1,1,0,1,0,0,.301452
213,261409.250,14.4703,7.8125,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,91.4,6.1,5.07843,9.41177,9.41177,0,0,14.16,132.8,1226.75,0,0,7.84314,1,1,0,1,0,0,.298349
214,261409.500,14.4703,7.8125,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,91.4,6.23,5.07843,9.41177,9.41177,0,0,14.16,132.8,1276.5,0,0,7.84314,1,1,0,1,0,0,.292832
215,261409.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,91.4,6.37,5.07843,9.41177,9.41177,0,0,14.16,132.8,1216.75,0,0,7.84314,1,1,0,1,0,0,.314115
216,261410.000,14.4703,7.8125,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,91.4,6.27,5.07843,9.41177,9.41177,0,0,14.16,132.8,1219.25,0,0,7.84314,1,1,0,1,0,0,.30855
217,261410.250,14.4703,7.03125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,93.2,6.13,5.07843,9.41177,9.41177,0,0,14.16,132.8,1211.5,0,0,7.84314,1,1,0,1,0,0,.303591
218,261410.500,14.4703,7.03125,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,93.2,6.2,5.07843,9.41177,9.41177,0,0,14.24,132.8,1203.75,0,0,7.84314,1,1,0,1,0,0,.309034
219,261410.750,14.4703,6.25,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,93.2,6.17,5.07843,9.41177,9.41177,0,0,14.24,132.8,1195.75,0,0,7.45098,1,1,0,1,0,0,.309597
220,261411.000,14.4703,6.25,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,93.2,5.99,5.07843,9.41177,9.41177,0,0,14.24,132.8,1204.25,0,0,7.45098,1,1,0,1,0,0,.298443
221,261411.250,14.4703,6.25,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,93.2,5.86,5.07843,9.41177,9.41177,0,0,14.24,132.8,1189.5,0,0,7.45098,1,1,0,1,0,0,.295586
222,261411.500,14.4703,6.25,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,93.2,5.96,5.07843,9.41177,9.41177,0,0,14.16,132.8,1177.5,0,0,7.45098,1,1,0,1,0,0,.303694
223,261411.750,14.5852,6.25,-1.5625,2.56,33.3333,1,19,0,-9.28627,0,93.2,5.86,5.07843,9.41177,9.41177,0,0,14.16,132.8,1161.25,0,0,7.45098,1,1,0,1,0,0,.302777
224,261412.000,14.7,6.25,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,93.2,5.79,5.07843,9.41177,9.41177,0,0,14.16,132.8,1163.75,0,0,7.45098,1,1,0,1,0,0,.298518
225,261412.250,14.5852,6.25,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,93.2,5.82,5.07843,9.41177,9.41177,0,0,14.16,132.8,1184.25,0,0,7.45098,1,1,0,1,0,0,.29487
226,261412.500,14.5852,6.25,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,93.2,5.89,5.07843,9.41177,9.41177,0,0,14.16,132.8,1183,0,0,7.45098,1,1,0,1,0,0,.298732
227,261412.750,14.7,6.25,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,93.2,5.74,5.07843,9.41177,9.41177,0,0,14.16,132.8,1181.75,0,0,7.45098,1,1,0,1,0,0,.291432
228,261413.000,14.7,6.25,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,93.2,5.84,5.07843,9.41177,9.41177,0,0,14.16,132.8,1170.25,0,0,7.45098,1,1,0,1,0,0,.299423
229,261413.250,14.5852,6.25,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,93.2,5.99,5.07843,9.41177,9.41177,0,0,14.16,132.8,1162,0,0,7.45098,1,1,0,1,0,0,.309294
230,261413.500,14.7,6.25,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,93.2,5.46,4.93333,9.41177,9.41177,0,0,14.16,134.6,1191.5,0,0,6.66667,1,1,0,1,0,0,.274948
231,261413.750,14.5852,6.25,-1.5625,2.304,33.3333,1,14,0,-9.86667,0,93.2,5.3,4.49804,9.41177,9.41177,0,0,14.16,134.6,1214.5,0,0,6.66667,1,0,0,1,0,0,.261836
232,261414.000,14.1258,4.6875,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,5.35,4.49804,9.41177,9.41177,0,0,14.16,134.6,1152.25,0,0,7.05882,1,0,0,1,0,0,.278585
233,261414.250,13.8961,3.90625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,93.2,5.37,4.49804,9.41177,9.41177,0,0,14.16,134.6,1204.75,0,0,7.05882,1,0,0,1,0,0,.267441
234,261414.500,14.0109,3.125,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,93.2,5.35,4.35294,9.41177,9.41177,0,0,14,134.6,1190,0,0,6.66667,1,0,0,1,0,0,.269748
235,261414.750,14.1258,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,93.2,5.3,4.35294,9.41177,9.41177,0,0,14,134.6,1197.25,0,0,6.66667,1,0,0,1,0,0,.265609
236,261415.000,14.1258,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,93.2,5.35,4.35294,9.41177,9.41177,0,0,14.16,134.6,1194,0,0,6.66667,1,0,0,1,0,0,.268844
237,261415.250,14.2406,.78125,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,93.2,5.28,4.35294,9.41177,9.41177,0,0,14.16,134.6,1165.75,0,0,6.66667,1,0,0,1,0,0,.271756
238,261415.500,14.2406,.78125,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,93.2,5.3,4.35294,9.41177,9.41177,0,0,14.16,134.6,1166.25,0,0,6.66667,1,0,0,1,0,0,.272669
239,261415.750,14.3555,0,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,93.2,5.3,4.35294,9.41177,9.41177,0,0,14.16,134.6,1158,0,0,6.66667,1,0,0,1,0,0,.274611
240,261416.000,14.3555,0,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,93.2,5.24,4.35294,9.41177,9.41177,0,0,14.08,134.6,1176.5,0,0,6.66667,1,0,0,1,0,0,.267233
241,261416.250,14.3555,-.78125,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,93.2,5.26,4.35294,9.41177,9.41177,0,0,14.08,134.6,1162.25,0,0,6.66667,1,0,0,1,0,0,.271542
242,261416.500,14.3555,-.78125,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,93.2,5.22,4.35294,9.41177,9.41177,0,0,14.24,134.6,1161.75,0,0,6.66667,1,0,0,1,0,0,.269593
243,261416.750,14.4703,-.78125,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,93.2,5.16,4.35294,9.41177,9.41177,0,0,14.24,134.6,1136.75,0,0,6.66667,1,0,0,1,0,0,.272355
244,261417.000,14.4703,-1.5625,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,93.2,5.26,4.49804,9.41177,9.41177,0,0,14.24,134.6,1131.75,0,0,6.66667,1,0,0,1,0,0,.27886
245,261417.250,14.5852,-1.5625,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,93.2,5.3,4.49804,9.41177,9.41177,0,0,14.24,134.6,1138.25,0,0,6.66667,1,0,0,1,0,0,.279376
246,261417.500,14.5852,-1.5625,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,93.2,5.33,4.49804,9.41177,9.41177,0,0,14.16,134.6,1125.25,0,0,6.66667,1,0,0,1,0,0,.284204
247,261417.750,14.7,-.78125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,93.2,5.31,4.49804,9.41177,9.41177,0,0,14.16,134.6,1127,0,0,6.66667,1,0,0,1,0,0,.282697
248,261418.000,14.7,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,93.2,5.35,4.49804,9.41177,9.41177,0,0,13.92,134.6,1120.75,0,0,6.66667,1,0,0,1,0,0,.286415
249,261418.250,14.7,-.78125,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,93.2,5.28,4.64314,9.41177,9.41177,0,0,13.92,134.6,1128.75,0,0,6.66667,1,0,0,1,0,0,.280664
250,261418.500,14.7,-.78125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,93.2,5.39,4.64314,9.41177,9.41177,0,0,14.16,134.6,1120,0,0,7.05882,1,0,0,1,0,0,.28875
251,261418.750,14.8148,0,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,93.2,5.42,4.64314,9.41177,9.41177,0,0,14.16,134.6,1111.5,0,0,7.05882,1,0,0,1,0,0,.292578
252,261419.000,14.9297,0,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,93.2,5.42,4.64314,9.41177,9.41177,0,0,14.16,134.6,1139.25,0,0,7.05882,1,0,0,1,0,0,.285451
