sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
50,2694.750,12.518,0,-1.5625,2.816,100,1,9,0,-9.14118,0,127.4,4.93,5.22353,9.41177,9.41177,0,0,13.76,190.4,915.25,0,0,6.66667,1,1,0,1,1,0,.32319
51,2695.000,12.6328,0,-1.5625,2.816,100,1,10.5,0,-9.14118,0,127.4,4.96,5.22353,9.41177,9.41177,0,0,13.76,188.6,915.25,0,0,6.66667,1,1,0,1,1,0,.325157
52,2695.250,12.6328,0,-1.5625,2.816,100,1,9.5,0,-9.14118,0,127.4,4.96,5.22353,9.41177,9.41177,0,0,13.84,188.6,924.75,0,0,6.66667,1,1,0,1,1,0,.321817
53,2695.500,12.8625,0,-1.5625,2.816,100,1,10,0,-9.14118,0,127.4,4.99,5.22353,9.41177,9.41177,0,0,13.84,188.6,908.5,0,0,6.66667,1,1,0,1,1,0,.329554
54,2695.750,12.8625,0,-1.5625,2.816,100,1,9,0,-9.14118,0,127.4,4.99,5.22353,9.41177,9.41177,0,0,13.84,188.6,913,0,0,6.66667,1,1,0,1,1,0,.32793
55,2696.000,12.8625,0,-1.5625,2.816,100,1,9.5,0,-9.14118,0,127.4,4.99,5.22353,9.41177,9.41177,0,0,13.84,188.6,909.25,0,0,6.66667,1,1,0,1,1,0,.329282
56,2696.250,12.9773,0,-1.5625,2.816,100,1,9.5,0,-9.14118,0,127.4,4.99,5.22353,9.41177,9.41177,0,0,13.84,188.6,920.75,0,0,6.66667,1,1,0,1,1,0,.32517
57,2696.500,12.9773,0,-1.5625,2.816,100,1,9,0,-9.14118,0,127.4,5.02,5.22353,9.41177,9.41177,0,0,13.84,188.6,931.5,0,0,6.66667,1,1,0,1,1,0,.323349
58,2696.750,12.9773,0,-1.5625,2.816,100,1,9,0,-9.14118,0,127.4,5.05,5.22353,9.41177,9.41177,0,0,13.84,188.6,937.75,0,0,6.66667,1,1,0,1,1,0,.323114
59,2697.000,12.9773,0,-1.5625,2.816,100,1,9.5,0,-9.14118,0,127.4,4.96,5.22353,9.41177,9.41177,0,0,13.84,188.6,931.25,0,0,6.66667,1,1,0,1,1,0,.31957
60,2697.250,12.9773,0,-1.5625,2.816,100,1,9,0,-9.14118,0,127.4,4.99,5.22353,9.41177,9.41177,0,0,13.76,188.6,935.25,0,0,6.66667,1,1,0,1,1,0,.320128
61,2697.500,13.0922,0,-1.5625,2.816,100,1,9.5,0,-9.14118,0,127.4,4.96,5.22353,9.41177,9.41177,0,0,13.76,188.6,921.25,0,0,6.66667,1,1,0,1,1,0,.323039
62,2697.750,13.207,0,-1.5625,2.816,100,1,10,0,-9.14118,0,127.4,5.02,5.22353,9.41177,9.41177,0,0,13.76,188.6,917,0,0,6.66667,1,1,0,1,1,0,.328462
63,2698.000,13.207,0,-1.5625,2.816,100,1,10,0,-9.14118,0,127.4,4.99,5.22353,9.41177,9.41177,0,0,13.76,188.6,919.25,0,0,6.66667,1,1,0,1,1,0,.3257
64,2698.250,13.207,0,-1.5625,2.816,100,1,10,0,-9.14118,0,127.4,4.93,5.22353,9.41177,9.41177,0,0,13.84,188.6,927.5,0,0,6.66667,1,1,0,1,1,0,.318922
65,2698.500,13.207,0,-1.5625,2.816,100,1,10.5,0,-9.14118,0,127.4,4.96,5.22353,9.41177,9.41177,0,0,13.84,188.6,919.75,0,0,6.66667,1,1,0,1,1,0,.323566
66,2698.750,13.207,-1.5625,-1.5625,2.816,100,1,10.5,0,-9.14118,0,127.4,4.96,5.22353,9.41177,9.41177,0,0,13.76,188.6,930,0,0,6.66667,1,1,0,1,1,0,.32
67,2699.000,13.3219,-4.6875,-1.5625,2.56,100,1,10,0,-9.14118,0,127.4,4.9,5.22353,9.41177,9.41177,0,0,13.76,188.6,910.5,0,0,6.66667,1,1,0,1,1,0,.3229
68,2699.250,13.4367,-6.25,-1.5625,2.56,100,1,11,0,-9.14118,0,127.4,4.93,5.22353,9.41177,9.41177,0,0,13.76,188.6,900.25,0,0,6.66667,1,1,0,1,1,0,.328575
69,2699.500,13.5516,-7.8125,-1.5625,2.56,100,1,11,0,-9.14118,0,127.4,4.96,5.36863,9.41177,9.41177,0,0,13.76,188.6,908,0,0,6.66667,1,1,0,1,1,0,.327753
70,2699.750,13.7813,-8.59375,-1.5625,2.56,100,1,12,0,-9.14118,0,127.4,5.02,5.36863,9.41177,9.41177,0,0,13.76,188.6,900,0,0,6.66667,1,1,0,1,1,0,.334667
71,2700.000,13.8961,-9.375,-1.5625,2.56,100,1,11.5,0,-8.99608,0,127.4,4.96,5.36863,9.41177,9.41177,0,0,13.76,188.6,892.75,0,0,6.66667,1,1,0,1,1,0,.333352
72,2700.250,14.1258,-10.1563,-1.5625,2.56,100,1,12,0,-8.99608,0,127.4,4.87,5.36863,9.41177,9.41177,0,0,13.6,188.6,882.5,0,0,6.66667,1,1,0,1,1,0,.331105
73,2700.500,14.3555,0,-1.5625,2.816,100,1,11,0,-8.99608,0,127.4,4.93,5.51373,9.41177,9.41177,0,0,13.6,188.6,902.25,0,0,6.66667,1,1,0,1,1,0,.327847
74,2700.750,14.2406,-.78125,-1.5625,2.816,100,1,9.5,0,-8.99608,0,127.4,4.9,5.36863,9.41177,9.41177,0,0,13.76,188.6,917,0,0,6.66667,1,1,0,1,1,0,.320611
75,2701.000,13.8961,-2.34375,-1.5625,2.56,100,1,8.5,0,-9.14118,0,127.4,4.9,5.36863,9.41177,9.41177,0,0,13.76,188.6,910,0,0,6.66667,1,1,0,1,1,0,.323077
76,2701.250,13.7813,-3.90625,-1.5625,2.56,100,1,9,0,-9.14118,0,127.4,5.02,5.36863,9.41177,9.41177,0,0,13.76,188.6,904.5,0,0,6.66667,1,1,0,1,1,0,.333002
77,2701.500,13.8961,-5.46875,-1.5625,2.56,100,1,9.5,0,-9.14118,0,127.4,4.99,5.36863,9.41177,9.41177,0,0,13.76,188.6,912,0,0,6.66667,1,1,0,1,1,0,.328289
78,2701.750,14.0109,-6.25,-1.5625,2.56,100,1,11,0,-8.99608,0,127.4,5.02,5.36863,9.41177,9.41177,0,0,13.84,188.6,898.25,0,0,6.66667,1,1,0,1,1,0,.335319
79,2702.000,14.0109,-7.03125,-1.5625,2.56,100,1,10,0,-8.99608,0,127.4,4.99,5.36863,9.41177,9.41177,0,0,13.84,188.6,898.25,0,0,6.66667,1,1,0,1,1,0,.333315
80,2702.250,14.2406,-7.8125,-1.5625,2.56,100,1,11.5,0,-8.99608,0,127.4,4.99,5.36863,9.41177,9.41177,0,0,13.84,188.6,886.25,0,0,6.66667,1,1,0,1,1,0,.337828
81,2702.500,14.3555,-7.8125,-1.5625,2.56,100,1,10.5,0,-8.99608,0,127.4,5.02,5.36863,9.41177,9.41177,0,0,13.84,186.8,899.75,0,0,6.66667,1,1,0,1,1,0,.33476
82,2702.750,14.4703,-7.8125,-1.5625,2.56,100,1,11.5,0,-8.99608,0,127.4,5.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,895.75,0,0,6.66667,1,1,0,1,1,0,.336255
83,2703.000,14.4703,-8.59375,-1.5625,2.56,100,1,9,0,-8.99608,0,127.4,4.96,5.36863,9.41177,9.41177,0,0,13.6,186.8,894,0,0,6.66667,1,1,0,1,1,0,.332886
84,2703.250,14.4703,-8.59375,-1.5625,2.56,100,1,10,0,-8.99608,0,127.4,4.99,5.51373,9.41177,9.41177,0,0,13.68,186.8,884,0,0,6.66667,1,1,0,1,1,0,.338688
85,2703.500,14.5852,0,-1.5625,2.816,100,1,11,0,-8.99608,0,127.4,5.02,5.51373,9.41177,9.41177,0,0,13.68,186.8,891.25,0,0,6.66667,1,1,0,1,1,0,.337952
86,2703.750,14.5852,0,-1.5625,2.816,100,1,9,0,-8.99608,0,127.4,5.02,5.51373,9.41177,9.41177,0,0,13.76,186.8,914,0,0,6.66667,1,1,0,1,1,0,.32954
87,2704.000,14.3555,-.78125,-1.5625,2.56,100,1,7.5,0,-8.99608,0,127.4,5.02,5.36863,9.41177,9.41177,0,0,13.76,186.8,921.75,0,0,6.66667,1,1,0,1,1,0,.32677
88,2704.250,14.0109,-2.34375,-1.5625,2.56,100,1,8,0,-8.99608,0,127.4,5.09,5.36863,9.41177,9.41177,0,0,13.76,186.8,919.5,0,0,6.66667,1,1,0,1,1,0,.332137
89,2704.500,13.8961,-3.125,-1.5625,2.56,100,1,8.5,0,-9.14118,0,127.4,5.09,5.36863,9.41177,9.41177,0,0,13.76,186.8,920.75,0,0,6.66667,1,1,0,1,1,0,.331686
90,2704.750,14.0109,-4.6875,-1.5625,2.56,100,1,10,0,-9.14118,0,127.4,4.99,5.36863,9.41177,9.41177,0,0,13.76,186.8,916.75,0,0,6.66667,1,1,0,1,1,0,.326588
91,2705.000,14.1258,-4.6875,-1.5625,2.56,100,1,10.5,0,-9.14118,0,127.4,5.02,5.36863,9.41177,9.41177,0,0,13.76,186.8,902,0,0,6.66667,1,1,0,1,1,0,.333925
92,2705.250,14.1258,-5.46875,-1.5625,2.56,100,1,9.5,0,-8.99608,0,127.4,5.02,5.36863,9.41177,9.41177,0,0,13.76,186.8,895.75,0,0,6.66667,1,1,0,1,1,0,.336255
93,2705.500,14.3555,-6.25,-1.5625,2.56,100,1,9.5,0,-8.99608,0,127.4,4.96,5.36863,9.41177,9.41177,0,0,13.76,186.8,900,0,0,6.66667,1,1,0,1,1,0,.330667
94,2705.750,14.3555,-6.25,-1.5625,2.56,100,1,10.5,0,-8.99608,0,127.4,5.02,5.36863,9.41177,9.41177,0,0,13.84,186.8,904.25,0,0,6.66667,1,1,0,1,1,0,.333094
95,2706.000,14.4703,-6.25,-1.5625,2.56,100,1,11,0,-8.99608,0,127.4,4.93,5.51373,9.41177,9.41177,0,0,13.84,186.8,897.75,0,0,6.66667,1,1,0,1,1,0,.32949
96,2706.250,14.5852,-6.25,-1.5625,2.56,100,1,10.5,0,-8.99608,0,127.4,5.02,5.51373,9.41177,9.41177,0,0,13.84,186.8,891.5,0,0,6.66667,1,1,0,1,1,0,.337858
97,2706.500,14.5852,-6.25,-1.5625,2.56,100,1,10,0,-8.85098,0,127.4,5.05,5.51373,9.41177,9.41177,0,0,13.84,186.8,899,0,0,6.66667,1,1,0,1,1,0,.337041
98,2706.750,14.7,-6.25,-1.5625,2.56,100,1,11,0,-8.85098,0,127.4,5.28,5.51373,9.41177,9.41177,0,0,13.84,186.8,894.75,0,0,6.66667,1,1,0,1,1,0,.354065
99,2707.000,14.8148,-5.46875,-1.5625,2.56,100,1,10,0,-8.85098,0,127.4,5.09,5.51373,9.41177,9.41177,0,0,13.84,186.8,899,0,0,6.66667,1,1,0,1,1,0,.339711
100,2707.250,14.8148,-5.46875,-1.5625,2.56,100,1,9.5,0,-8.85098,0,127.4,5.09,5.51373,9.41177,9.41177,0,0,13.84,186.8,896,0,0,6.66667,1,1,0,1,1,0,.340848
101,2707.500,14.7,-5.46875,-1.5625,2.56,100,1,8,0,-8.99608,0,127.4,5.09,5.51373,9.41177,9.41177,0,0,13.84,186.8,921,0,0,6.66667,1,1,0,1,1,0,.331596
102,2707.750,14.7,-5.46875,-1.5625,2.56,100,1,10,0,-8.99608,0,127.4,5.15,5.51373,9.41177,9.41177,0,0,13.84,186.8,899.5,0,0,6.66667,1,1,0,1,1,0,.343524
103,2708.000,14.7,-5.46875,-1.5625,2.56,100,1,10,0,-8.85098,0,127.4,5.12,5.51373,9.41177,9.41177,0,0,13.84,186.8,899.75,0,0,6.66667,1,1,0,1,1,0,.341428
104,2708.250,14.8148,-4.6875,-1.5625,2.56,100,1,9,0,-8.99608,0,127.4,5.09,5.51373,9.41177,9.41177,0,0,13.84,186.8,908.5,0,0,6.66667,1,1,0,1,1,0,.336158
105,2708.500,14.7,-4.6875,-1.5625,2.56,100,1,9.5,0,-8.99608,0,127.4,5.05,5.51373,9.41177,9.41177,0,0,13.84,186.8,904.75,0,0,6.66667,1,1,0,1,1,0,.334899
106,2708.750,14.8148,-4.6875,-1.5625,2.56,100,1,10.5,0,-8.99608,0,127.4,5.15,5.51373,9.41177,9.41177,0,0,13.84,186.8,906,0,0,6.66667,1,1,0,1,1,0,.34106
107,2709.000,14.8148,-4.6875,-1.5625,2.56,100,1,10.5,0,-8.99608,0,129.2,5.09,5.51373,9.41177,9.41177,0,0,13.84,186.8,909.5,0,0,6.66667,1,1,0,1,1,0,.335789
108,2709.250,14.8148,-4.6875,-1.5625,2.56,100,1,10,0,-8.99608,0,129.2,5.22,5.51373,9.41177,9.41177,0,0,13.84,186.8,901.5,0,0,6.66667,1,1,0,1,1,0,.347421
109,2709.500,14.8148,-3.90625,-1.5625,2.56,100,1,8.5,0,-8.99608,0,129.2,5.05,5.51373,9.41177,9.41177,0,0,13.84,186.8,913,0,0,6.66667,1,1,0,1,1,0,.331873
110,2709.750,14.7,-3.90625,-1.5625,2.56,100,1,9,0,-8.99608,0,129.2,5.19,5.51373,9.41177,9.41177,0,0,13.76,186.8,904.5,0,0,6.66667,1,1,0,1,1,0,.344279
111,2710.000,14.7,-3.90625,-1.5625,2.56,100,1,10,0,-8.99608,0,129.2,5.09,5.51373,9.41177,9.41177,0,0,13.76,186.8,912,0,0,6.66667,1,1,0,1,1,0,.334868
112,2710.250,14.8148,-3.90625,-1.5625,2.56,100,1,10.5,0,-8.99608,0,129.2,5.15,5.51373,9.41177,9.41177,0,0,13.52,186.8,908.75,0,0,6.66667,1,1,0,1,1,0,.340028
113,2710.500,14.8148,-3.90625,-1.5625,2.56,100,1,10,0,-8.85098,0,129.2,5.18,5.51373,9.41177,9.41177,0,0,13.52,186.8,905.25,0,0,6.66667,1,1,0,1,1,0,.343331
114,2710.750,14.8148,-3.125,-1.5625,2.56,100,1,10.5,0,-8.85098,0,129.2,5.09,5.51373,9.41177,9.41177,0,0,13.76,186.8,893.5,0,0,6.66667,1,1,0,1,1,0,.341802
115,2711.000,14.8148,-3.125,-1.5625,2.56,100,1,10.5,0,-8.85098,0,129.2,5.05,5.51373,9.41177,9.41177,0,0,13.76,186.8,912.5,0,0,6.66667,1,1,0,1,1,0,.332055
116,2711.250,14.7,-3.125,-1.5625,2.56,100,1,9.5,0,-8.85098,0,129.2,5.22,5.51373,9.41177,9.41177,0,0,13.76,186.8,918,0,0,6.66667,1,1,0,1,1,0,.341176
117,2711.500,14.8148,-3.125,-1.5625,2.56,100,1,8.5,0,-8.99608,0,129.2,5.12,5.51373,9.41177,9.41177,0,0,13.76,186.8,932,0,0,6.66667,1,1,0,1,1,0,.329614
118,2711.750,14.7,-3.125,-1.5625,2.56,100,1,9,0,-8.99608,0,129.2,5.12,5.51373,9.41177,9.41177,0,0,13.84,186.8,917.25,0,0,6.66667,1,1,0,1,1,0,.334914
119,2712.000,14.7,-3.125,-1.5625,2.56,100,1,9.5,0,-8.99608,0,129.2,5.09,5.51373,9.41177,9.41177,0,0,13.84,186.8,912.75,0,0,6.66667,1,1,0,1,1,0,.334593
120,2712.250,14.8148,-2.34375,-1.5625,2.56,100,1,8.5,0,-8.99608,0,129.2,5.15,5.51373,9.41177,9.41177,0,0,13.68,186.8,920.5,0,0,6.66667,1,1,0,1,1,0,.335687
