sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,98430.000,14.0109,.78125,-10.9375,3.584,66.6667,1,0,0,-7.2549,0,60.8,13.84,7.1098,9.41177,9.41177,0,0,14.32,80.6,1497.75,0,0,11.3725,1,0,0,1,0,0,.554432
129,98430.250,13.8961,.78125,-10.9375,3.584,66.6667,1,-1,0,-7.2549,0,60.8,13.92,7.2549,9.41177,9.41177,0,0,14.32,80.6,1507,0,0,11.3725,1,0,0,1,0,0,.554214
130,98430.500,13.8961,.78125,-10.9375,3.584,66.6667,1,-1.5,0,-7.2549,0,60.8,13.99,7.1098,9.41177,9.41177,0,0,14.32,80.6,1517.25,0,0,11.3725,1,0,0,1,0,0,.553238
131,98430.750,13.8961,1.5625,-10.9375,3.584,66.6667,1,.5,0,-7.2549,0,60.8,13.91,7.2549,9.41177,9.41177,0,0,14.24,80.6,1518.5,0,0,11.3725,1,0,0,1,0,0,.549621
132,98431.000,13.7813,1.5625,-10.9375,3.584,66.6667,1,-1,0,-7.2549,0,60.8,13.58,7.1098,9.41177,9.41177,0,0,14.24,80.6,1519.25,0,0,11.3725,1,0,0,1,0,0,.536317
133,98431.250,13.6664,1.5625,-10.9375,3.584,66.6667,1,-1.5,0,-7.2549,0,60.8,13.84,7.1098,9.41177,9.41177,0,0,14.24,80.6,1526.75,0,0,11.3725,1,0,0,1,0,0,.5439
134,98431.500,13.7813,1.5625,-10.9375,3.584,66.6667,1,-.5,0,-7.2549,0,60.8,14.09,7.1098,9.41177,9.41177,0,0,14.24,80.6,1535.5,0,0,11.3725,1,0,0,1,0,0,.55057
135,98431.750,13.6664,1.5625,-10.9375,3.584,66.6667,1,-1,0,-7.2549,0,60.8,13.92,7.1098,9.41177,9.41177,0,0,14.4,80.6,1480,0,0,11.3725,1,0,0,1,0,0,.564324
136,98432.000,13.5516,1.5625,-10.9375,3.584,66.6667,1,0,0,-7.4,0,60.8,13.81,7.1098,9.41177,9.41177,0,0,14.4,80.6,1542,0,0,11.3725,1,0,0,1,0,0,.537354
137,98432.250,13.5516,1.5625,-10.9375,3.584,66.6667,1,.5,0,-7.4,0,60.8,13.77,7.1098,9.41177,9.41177,0,0,14.16,80.6,1528.75,0,0,11.3725,1,0,0,1,0,0,.540442
138,98432.500,13.5516,.78125,-10.9375,3.584,66.6667,1,-1,0,-7.4,0,60.8,13.69,7.1098,9.41177,9.41177,0,0,14.16,80.6,1539.75,0,0,11.3725,1,0,0,1,0,0,.533463
139,98432.750,13.5516,.78125,-10.9375,3.584,66.6667,1,.5,0,-7.4,0,60.8,13.73,6.96471,9.41177,9.41177,0,0,14.24,80.6,1594.25,0,0,10.9804,1,0,0,1,0,0,.516732
140,98433.000,13.5516,0,-10.9375,3.584,66.6667,1,-.5,0,-7.4,0,60.8,13.73,6.96471,9.41177,9.41177,0,0,14.24,80.6,1536.5,0,0,10.9804,1,0,0,1,1,1,.536154
141,98433.250,13.6664,0,-10.9375,3.584,66.6667,1,1,0,-7.4,0,60.8,13.77,7.1098,9.41177,9.41177,0,0,14.4,80.6,1541.5,0,0,11.3725,1,0,0,1,1,1,.535971
142,98433.500,13.7813,0,-10.9375,3.584,66.6667,1,1,0,-7.4,0,60.8,13.58,7.1098,9.41177,9.41177,0,0,14.4,80.6,1532,0,0,10.9804,1,0,0,1,1,1,.531854
143,98433.750,13.7813,0,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,60.8,13.54,6.96471,9.41177,9.41177,0,0,14.32,80.6,1538,0,0,10.9804,1,0,0,1,1,1,.528219
144,98434.000,13.6664,0,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,60.8,13.54,6.96471,9.41177,9.41177,0,0,14.32,80.6,1542.25,0,0,10.9804,1,0,0,1,1,1,.526763
145,98434.250,13.6664,0,-10.9375,3.328,66.6667,1,1,0,-7.4,0,60.8,13.69,6.96471,9.41177,9.41177,0,0,14.32,82.4,1533.75,0,0,10.9804,1,0,0,1,1,1,.53555
146,98434.500,13.6664,0,-10.9375,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,13.62,6.96471,9.41177,9.41177,0,0,14.32,82.4,1537.75,0,0,10.9804,1,0,0,1,1,1,.531426
147,98434.750,13.6664,-.78125,-10.9375,3.328,66.6667,1,1,0,-7.5451,0,60.8,13.39,6.96471,9.41177,9.41177,0,0,14.08,82.4,1539.75,0,0,10.9804,1,0,0,1,1,1,.521773
148,98435.000,13.5516,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.5451,0,60.8,13.58,6.81961,9.41177,9.41177,0,0,14.08,82.4,1523,0,0,10.9804,1,0,0,1,1,1,.534997
149,98435.250,13.5516,-.78125,-10.9375,3.328,66.6667,1,1.5,0,-7.5451,0,60.8,13.39,6.96471,9.41177,9.41177,0,0,14.32,82.4,1529.5,0,0,10.9804,1,0,0,1,1,1,.52527
150,98435.500,13.6664,-1.5625,-10.9375,3.328,66.6667,1,2,0,-7.4,0,62.6,13.39,6.96471,9.41177,9.41177,0,0,14.32,82.4,1507,0,0,10.9804,1,0,0,1,1,1,.533112
151,98435.750,13.7813,-1.5625,-10.9375,3.328,66.6667,1,2,0,-7.4,0,62.6,13.2,6.96471,9.41177,9.41177,0,0,14.24,82.4,1505.75,0,0,10.9804,1,0,0,1,1,1,.525984
152,98436.000,13.7813,-1.5625,-10.9375,3.328,66.6667,1,2.5,0,-7.4,0,62.6,13.47,6.96471,9.41177,9.41177,0,0,14.24,82.4,1479.5,0,0,10.9804,1,0,0,1,1,1,.546266
153,98436.250,13.8961,-1.5625,-10.9375,3.328,66.6667,1,3.5,0,-7.4,0,62.6,13.2,6.96471,9.41177,9.41177,0,0,14.32,82.4,1469,0,0,10.9804,1,0,0,1,1,1,.539142
154,98436.500,13.8961,-.78125,-10.9375,3.328,66.6667,1,3,0,-7.4,0,62.6,13.35,7.1098,9.41177,9.41177,0,0,14.32,82.4,1463,0,0,10.9804,1,0,0,1,1,1,.547505
155,98436.750,13.8961,-.78125,-10.9375,3.584,66.6667,1,3,0,-7.2549,0,62.6,13.62,7.1098,9.41177,9.41177,0,0,14.4,82.4,1449.75,0,0,10.9804,1,0,0,1,1,1,.563683
156,98437.000,14.0109,-.78125,-10.9375,3.584,66.6667,1,3,0,-7.1098,0,62.6,13.47,7.2549,9.41177,9.41177,0,0,14.4,82.4,1442.5,0,0,11.3725,1,0,0,1,1,1,.560277
157,98437.250,14.1258,0,-10.9375,3.584,66.6667,1,2.5,0,-7.1098,0,62.6,13.77,7.4,9.41177,9.41177,0,0,14.32,82.4,1427.5,0,0,11.3725,1,0,0,1,1,1,.578774
158,98437.500,14.1258,0,-10.9375,3.584,66.6667,1,2,0,-6.96471,0,62.6,13.96,7.4,9.41177,9.41177,0,0,14.32,82.4,1449.5,0,0,11.3725,1,0,0,1,1,1,.577854
159,98437.750,14.2406,.78125,-10.9375,3.584,66.6667,1,.5,0,-6.81961,0,62.6,13.62,7.5451,9.41177,9.41177,0,0,14.24,82.4,1444,0,0,11.3725,1,0,0,1,1,1,.565928
160,98438.000,14.3555,1.5625,-10.9375,3.584,66.6667,1,2.5,0,-6.81961,0,62.6,14.6,7.6902,9.41177,9.41177,0,0,14.24,84.2,1470.5,0,7.84314,13.7255,1,0,0,1,1,0,.595716
161,98438.250,14.5852,4.6875,-10.9375,4.096,66.6667,1,2,0,-6.81961,0,62.6,11.74,7.6902,9.41177,9.41177,0,0,14.32,84.2,1651,0,0,10.1961,1,0,0,1,1,0,.42665
162,98438.500,13.4367,2.34375,-10.9375,3.072,66.6667,1,10.5,0,-7.5451,0,62.6,13.58,6.81961,9.41177,9.41177,0,0,14.32,84.2,1706.25,0,0,9.41177,1,0,0,1,1,0,.477538
163,98438.750,13.3219,.78125,-10.9375,3.584,66.6667,1,29.5,0,-7.4,0,62.6,17.68,7.1098,9.41177,9.41177,0,0,14.16,84.2,1747,0,10.9804,13.7255,1,0,0,1,1,0,.607212
164,98439.000,14.3555,4.6875,-10.9375,2.56,66.6667,1,42,0,-8.27059,0,62.6,8.94,6.09412,9.41177,9.41177,0,0,14.16,84.2,1907.25,0,9.80392,11.7647,1,0,0,1,1,0,.281243
165,98439.250,13.7813,3.125,-10.1563,2.304,33.3333,1,40.5,0,-8.99608,0,62.6,11.01,5.51373,9.41177,9.41177,0,0,14.32,84.2,1859.75,0,9.80392,11.3725,1,0,0,1,1,0,.355209
166,98439.500,13.8961,2.34375,-10.9375,3.072,33.3333,1,43,0,-8.12549,0,62.6,14.64,6.38431,9.41177,9.41177,0,0,14.32,84.2,1782.75,0,10.1961,11.7647,1,0,0,1,1,0,.492722
167,98439.750,14.5852,7.03125,-10.9375,3.584,66.6667,1,44.5,0,-7.4,0,62.6,16.56,6.96471,9.41177,9.41177,0,0,14.32,84.2,1754.75,0,9.41177,12.549,1,0,0,1,1,0,.566234
168,98440.000,14.3555,10.1563,-10.9375,3.584,66.6667,1,44.5,0,-7.4,0,62.6,16.42,7.1098,9.41177,9.41177,0,0,14.32,84.2,1729.75,0,10.5882,12.549,1,0,0,1,1,0,.569562
169,98440.250,14.0109,10.9375,-10.9375,3.584,66.6667,1,43.5,0,-7.4,0,62.6,14.06,6.96471,9.41177,9.41177,0,0,14.24,84.2,1686.5,0,10.9804,11.7647,1,0,0,1,1,0,.500208
170,98440.500,13.3219,7.8125,-10.9375,3.84,66.6667,1,39.5,0,-7.1098,0,62.6,14.35,7.2549,9.41177,9.41177,0,0,14.24,84.2,1570.5,0,10.5882,11.7647,1,0,0,1,1,0,.548233
171,98440.750,13.3219,5.46875,-10.9375,4.352,66.6667,1,37,0,-6.52941,0,62.6,16.28,7.98039,9.41177,9.41177,0,0,14.4,84.2,1443.5,0,10.9804,12.9412,1,0,0,1,1,0,.676689
172,98441.000,13.5516,4.6875,-10.9375,4.096,66.6667,1,33.5,0,-5.94902,0,62.6,13.54,8.27059,9.41177,9.41177,0,0,14.4,84.2,1389.75,0,6.66667,10.1961,1,0,0,1,1,0,.584566
173,98441.250,13.207,2.34375,-10.9375,3.84,66.6667,1,40,0,-6.38431,0,62.6,13.81,7.98039,9.41177,9.41177,0,0,14.24,84.2,1272.75,0,7.84314,11.3725,1,0,0,1,1,0,.651031
174,98441.500,13.6664,2.34375,-10.9375,3.584,66.6667,1,41,0,-6.52941,0,62.6,11.43,7.83529,9.41177,9.41177,0,0,14.24,84.2,1247.75,0,3.92157,10.1961,1,0,0,1,1,0,.549629
175,98441.750,13.7813,1.5625,-10.1563,2.56,33.3333,1,26.5,0,-7.98039,0,62.6,6.27,6.23922,9.41177,9.41177,0,0,14.32,86,1456.75,0,0,7.45098,1,0,0,1,1,0,.258246
176,98442.000,13.207,0,-8.59375,2.048,33.3333,1,28,0,-9.14118,0,62.6,7.38,5.36863,9.41177,9.41177,0,0,14.32,86,1505,0,3.92157,9.41177,1,0,0,1,1,0,.294219
177,98442.250,13.4367,-1.5625,-7.8125,2.56,33.3333,1,36,0,-8.56078,0,62.6,10.91,5.80392,9.41177,9.41177,0,0,14.4,86,1463.75,0,6.66667,10.1961,1,0,0,1,1,0,.447207
178,98442.500,14.3555,1.5625,-8.59375,3.072,33.3333,1,38.5,0,-8.27059,0,62.6,10.91,6.23922,9.41177,9.41177,0,0,14.4,86,1454,0,7.45098,10.1961,1,0,0,1,1,0,.450206
179,98442.750,14.2406,3.125,-8.59375,3.328,33.3333,1,41.5,0,-7.83529,0,62.6,12.68,6.52941,9.41177,9.41177,0,0,14.32,86,1405.25,0,8.23529,10.9804,1,0,0,1,1,0,.541398
180,98443.000,13.8961,3.90625,-8.59375,4.096,33.3333,1,41,0,-6.96471,0,62.6,13.88,7.5451,9.41177,9.41177,0,0,14.32,86,1321.75,0,9.01961,11.7647,1,0,0,1,1,0,.630074
181,98443.250,13.6664,3.125,-10.9375,4.352,66.6667,1,37.5,0,-6.23922,0,62.6,14.32,8.27059,9.41177,9.41177,0,0,14.32,86,1283.5,0,9.41177,11.7647,1,0,0,1,1,0,.66942
182,98443.500,14.0109,3.90625,-10.9375,4.352,66.6667,1,36,0,-5.80392,0,62.6,13.72,8.56078,9.41177,9.41177,0,0,14.32,86,1318.75,0,9.41177,11.7647,1,0,0,1,1,0,.624227
183,98443.750,14.2406,6.25,-10.9375,4.096,66.6667,1,36,0,-5.94902,0,62.6,14.32,8.56078,9.41177,9.41177,0,0,14.4,86,1337,0,8.62745,11.7647,1,0,0,1,1,0,.642633
184,98444.000,14.0109,6.25,-10.9375,3.84,66.6667,1,39,0,-6.38431,0,62.6,12.58,7.98039,9.41177,9.41177,0,0,14.4,86,1332.75,0,7.45098,10.5882,1,0,0,1,1,0,.566348
185,98444.250,13.4367,4.6875,-10.9375,3.584,66.6667,1,43,0,-6.96471,0,62.6,9.86,7.4,9.41177,9.41177,0,0,14.4,86,1270.5,0,.784314,9.01961,1,0,0,1,1,0,.465643
186,98444.500,13.207,2.34375,-9.375,3.072,66.6667,1,40.5,0,-7.5451,0,62.6,10.28,6.96471,9.41177,9.41177,0,0,14.4,86,1245,0,6.27451,10.5882,1,0,0,1,1,0,.495422
187,98444.750,13.7813,2.34375,-10.9375,3.328,66.6667,1,44,0,-6.96471,0,62.6,11.74,7.5451,9.41177,9.41177,0,0,14.4,86,1180.75,0,5.88235,10.1961,1,0,0,1,1,0,.59657
188,98445.000,14.5852,6.25,-10.9375,3.84,66.6667,1,40.5,0,-6.52941,0,62.6,10.8,7.83529,9.41177,9.41177,0,0,14.4,86,1093.25,0,6.66667,10.1961,1,0,0,1,1,0,.592728
189,98445.250,14.3555,7.03125,-10.9375,3.84,66.6667,1,37.5,0,-6.23922,0,62.6,11.32,8.27059,9.41177,9.41177,0,0,14.32,86,1028.75,0,7.45098,10.5882,1,0,0,1,1,0,.660219
190,98445.500,14.1258,7.8125,-10.9375,4.352,66.6667,1,35,0,-5.65882,0,62.6,11.22,8.85098,9.41177,9.41177,0,0,14.32,86,996,0,7.05882,10.5882,1,0,0,1,1,0,.675904
191,98445.750,13.7813,7.03125,-10.9375,4.096,66.6667,1,36,0,-5.51373,0,62.6,9.55,8.85098,9.41177,9.41177,0,0,14.16,86,1015.25,0,5.88235,10.1961,1,0,0,1,1,0,.564393
192,98446.000,13.7813,6.25,-9.375,3.84,66.6667,1,38.5,0,-5.65882,0,62.6,9.53,8.70588,9.41177,9.41177,0,0,14.16,86,1026.5,0,5.88235,10.1961,1,0,0,1,1,0,.557038
193,98446.250,13.8961,7.03125,-8.59375,3.84,66.6667,1,40,0,-5.94902,0,62.6,9.53,8.41569,9.41177,9.41177,0,0,14.32,87.8,1071.5,0,4.31373,9.41177,1,0,0,1,1,0,.533644
194,98446.500,13.8961,7.03125,-7.03125,3.584,66.6667,1,43,0,-6.38431,0,62.6,9.11,7.98039,9.41177,9.41177,0,0,14.32,87.8,1094,0,4.31373,9.80392,1,0,0,1,1,0,.499634
195,98446.750,13.8961,7.03125,-6.25,3.584,66.6667,1,42,0,-6.38431,0,62.6,10.59,8.12549,9.41177,9.41177,0,0,14.32,87.8,1094.5,0,7.05882,10.1961,1,0,0,1,1,0,.580539
196,98447.000,14.1258,7.8125,-7.03125,4.096,66.6667,1,37,0,-5.94902,0,62.6,11.85,8.41569,9.41177,9.41177,0,0,14.32,87.8,1011.75,0,7.45098,10.9804,1,0,0,1,1,0,.702743
197,98447.250,14.1258,8.59375,-7.8125,4.864,66.6667,1,33.5,0,-5.36863,0,62.6,11.32,8.99608,9.41177,9.41177,0,0,14.32,87.8,977.25,0,7.45098,10.5882,1,0,0,1,1,0,.695011
198,98447.500,13.4367,5.46875,-7.8125,4.608,66.6667,1,33.5,0,-5.22353,0,62.6,10.91,9.28627,9.41177,9.41177,0,0,14.32,87.8,974.5,0,7.84314,10.5882,1,0,0,1,1,0,.671729
199,98447.750,13.5516,4.6875,-8.59375,4.608,66.6667,1,32.5,0,-5.07843,0,62.6,11.85,9.43137,9.41177,9.41177,0,0,14.16,87.8,1011.5,0,7.84314,10.5882,1,0,0,1,1,0,.702916
200,98448.000,13.7813,4.6875,-8.59375,4.352,66.6667,1,34,0,-5.07843,0,62.6,11.43,9.28627,9.41177,9.41177,0,0,14.16,87.8,1048.5,0,7.45098,10.5882,1,0,0,1,1,0,.654077
201,98448.250,13.7813,3.125,-8.59375,4.096,66.6667,1,35,0,-5.36863,0,62.6,11.64,8.99608,9.41177,9.41177,0,0,14.4,87.8,1041.5,0,7.45098,10.5882,1,0,0,1,1,0,.670571
202,98448.500,13.6664,2.34375,-10.9375,4.096,66.6667,1,35,0,-5.36863,0,62.6,11.53,8.99608,9.41177,9.41177,0,0,14.4,87.8,1014.25,0,6.27451,10.1961,1,0,0,1,1,0,.68208
203,98448.750,13.8961,2.34375,-10.1563,3.584,66.6667,1,37,0,-5.80392,0,62.6,8.56,8.70588,9.41177,9.41177,0,0,14.4,87.8,991,0,2.35294,9.01961,1,0,0,1,1,0,.518264
204,98449.000,13.8961,2.34375,-8.59375,2.816,66.6667,1,37,0,-6.67451,0,62.6,6.37,7.6902,9.41177,9.41177,0,0,14.4,87.8,1046.25,0,0,7.45098,1,0,0,1,1,0,.365305
205,98449.250,13.7813,1.5625,-7.8125,2.304,33.3333,1,18,0,-8.12549,0,62.6,5.84,6.38431,9.41177,9.41177,0,0,14.48,87.8,1263.25,0,0,7.45098,1,0,0,1,1,0,.27738
206,98449.500,13.8961,2.34375,-6.25,2.304,33.3333,1,13,0,-8.99608,0,62.6,5.77,5.36863,9.41177,9.41177,0,0,14.48,87.8,1305.5,0,0,7.45098,1,0,0,1,1,0,.265186
207,98449.750,13.7813,1.5625,-5.46875,2.048,33.3333,1,12.5,0,-9.14118,0,62.6,6.03,5.22353,9.41177,9.41177,0,0,14.4,87.8,1249.25,0,0,7.84314,1,0,0,1,1,0,.289614
208,98450.000,13.6664,.78125,-4.6875,2.304,33.3333,1,16.5,0,-8.99608,0,62.6,6.61,5.51373,9.41177,9.41177,0,0,14.4,87.8,1207.25,0,0,8.23529,1,0,0,1,1,1,.328515
209,98450.250,13.8961,.78125,-3.90625,2.304,33.3333,1,17,0,-8.85098,0,62.6,6.47,5.51373,9.41177,9.41177,0,0,14.32,87.8,1227.75,0,0,7.84314,1,0,0,1,1,1,.316188
210,98450.500,14.0109,1.5625,-3.90625,2.304,33.3333,1,17,0,-8.85098,0,62.6,6.68,5.65882,9.41177,9.41177,0,0,14.32,87.8,1225.5,0,0,8.23529,1,0,0,1,1,1,.32705
211,98450.750,14.1258,1.5625,-3.125,2.56,33.3333,1,19,0,-8.70588,0,62.6,7.3,5.80392,9.41177,9.41177,0,0,14.32,87.8,1205.5,0,0,8.62745,1,0,0,1,1,1,.363335
212,98451.000,14.2406,2.34375,-2.34375,2.816,33.3333,1,17.5,0,-8.41569,0,62.6,7.68,5.94902,9.41177,9.41177,0,0,14.32,87.8,1223.5,0,0,8.62745,1,0,0,1,1,0,.376624
213,98451.250,14.2406,3.90625,-3.125,4.352,66.6667,1,16,0,-6.67451,0,62.6,10.15,7.83529,9.41177,9.41177,0,0,14.32,87.8,1435,0,0,8.23529,1,0,0,1,1,0,.42439
214,98451.500,13.0922,0,-2.34375,2.56,66.6667,1,22,0,-8.56078,0,62.6,7.22,5.80392,9.41177,9.41177,0,0,14.32,87.8,1532.25,0,12.1569,12.9412,1,0,0,1,1,0,.282722
215,98451.750,13.6664,-.78125,-3.125,4.608,66.6667,1,30.5,0,-6.23922,0,62.6,18.96,8.12549,9.41177,9.41177,0,0,14.24,87.8,1587.25,0,11.3725,13.7255,1,0,0,1,1,0,.716711
216,98452.000,13.8961,0,-3.90625,3.072,66.6667,1,44,0,-7.2549,0,62.6,8.35,6.96471,9.41177,9.41177,0,0,14.24,87.8,1759.25,0,0,8.23529,1,0,0,1,1,0,.28478
217,98452.250,12.7477,-3.90625,-3.125,2.304,33.3333,1,34.5,0,-8.70588,0,62.6,10.49,5.65882,9.41177,9.41177,0,0,14.32,89.6,1580,0,5.88235,10.5882,1,0,0,1,1,0,.398354
218,98452.500,13.207,-7.8125,-3.90625,2.304,33.3333,1,32.5,0,-8.99608,0,62.6,7.27,5.36863,9.41177,9.41177,0,0,14.32,89.6,1400.25,1.24274,5.88235,9.80392,1,0,0,1,1,0,.311516
219,98452.750,13.5516,-7.8125,-3.90625,3.328,33.3333,1,42.5,0,-7.83529,0,62.6,15.25,6.67451,9.41177,9.41177,0,0,14.32,89.6,1280,1.86411,0,8.23529,1,0,0,1,1,0,.714844
220,98453.000,13.8961,-7.8125,-3.90625,2.816,33.3333,1,38,0,-7.98039,0,62.6,9.15,6.38431,9.41177,9.41177,0,0,14.32,89.6,1279,1.86411,3.52941,10.1961,1,0,0,1,1,0,.429242
221,98453.250,14.1258,-7.03125,-3.90625,3.072,33.3333,1,41,0,-7.5451,0,62.6,10.8,6.81961,9.41177,9.41177,0,0,14.16,89.6,1298,1.86411,1.17647,10.1961,1,0,0,1,1,0,.49923
222,98453.500,15.0445,-2.34375,-3.90625,3.072,33.3333,1,40,0,-7.5451,0,62.6,11.01,6.81961,9.41177,9.41177,0,0,14.16,89.6,1357.25,2.48548,5.09804,10.5882,1,0,0,1,1,0,.48672
223,98453.750,14.8148,.78125,-4.6875,3.328,33.3333,1,41.5,0,-7.4,0,62.6,11.32,6.96471,9.41177,9.41177,0,0,14.4,89.6,1387.5,2.48548,5.09804,10.5882,1,0,0,1,1,0,.489513
224,98454.000,14.4703,2.34375,-5.46875,3.584,33.3333,1,39,0,-7.4,0,62.6,12.98,7.1098,9.41177,9.41177,0,0,14.4,89.6,1360.5,2.48548,4.31373,10.9804,1,0,0,1,1,0,.572437
225,98454.250,14.2406,3.125,-6.25,3.84,66.6667,1,37.5,0,-6.96471,0,62.6,13.05,7.4,9.41177,9.41177,0,0,14.16,89.6,1326.75,3.10686,5.09804,10.9804,1,0,0,1,1,0,.590164
226,98454.500,14.0109,3.125,-7.03125,4.352,66.6667,1,35,0,-6.38431,0,62.6,13.16,8.12549,9.41177,9.41177,0,0,14.16,89.6,1141.75,3.72823,5.88235,10.9804,1,0,0,1,1,0,.69157
227,98454.750,13.7813,2.34375,-7.03125,4.352,66.6667,1,31.5,0,-5.80392,0,62.6,12.62,8.56078,9.41177,9.41177,0,0,14.4,89.6,1091.25,4.3496,6.66667,10.9804,1,0,0,1,1,0,.693883
228,98455.000,13.4367,0,-7.8125,4.352,66.6667,1,31,0,-5.51373,0,62.6,11.74,8.85098,9.41177,9.41177,0,0,14.4,89.6,1043.75,4.97097,7.84314,10.9804,1,0,0,1,1,0,.674874
229,98455.250,13.6664,-1.5625,-7.8125,4.864,66.6667,1,28,0,-5.07843,0,62.6,13.16,9.28627,9.41177,9.41177,0,0,14.24,89.6,1025.5,5.59234,7.84314,11.3725,1,0,0,1,1,0,.769966
230,98455.500,14.0109,-.78125,-8.59375,4.352,66.6667,1,28.5,0,-4.93333,0,62.6,14.11,9.43137,9.41177,9.41177,0,0,14.24,89.6,1211,6.83508,8.62745,12.1569,1,0,0,1,1,0,.699092
231,98455.750,14.4703,1.5625,-8.59375,4.352,66.6667,1,29,0,-5.07843,0,62.6,14.64,9.28627,9.41177,9.41177,0,0,14.32,89.6,1329,7.45645,9.01961,11.7647,1,0,0,1,1,0,.660948
232,98456.000,14.3555,3.125,-8.59375,4.096,66.6667,1,28.5,0,-5.51373,0,62.6,15.49,8.85098,9.41177,9.41177,0,0,14.32,89.6,1432,8.07783,9.01961,12.549,1,0,0,1,1,0,.649022
233,98456.250,14.0109,3.125,-10.9375,3.84,66.6667,1,29,0,-6.09412,0,62.6,15.68,8.27059,9.41177,9.41177,0,0,14.32,89.6,1563,8.6992,9.80392,12.549,1,0,0,1,1,0,.601919
234,98456.500,14.0109,3.125,-10.9375,3.84,66.6667,1,30.5,0,-6.23922,0,62.6,16.21,8.12549,9.41177,9.41177,0,0,14.32,89.6,1650.75,9.32057,10.1961,12.549,1,0,0,1,1,0,.589187
235,98456.750,14.0109,3.125,-10.9375,3.84,66.6667,1,38.5,0,-6.23922,0,62.6,18.32,8.12549,9.41177,9.41177,0,0,14.32,91.4,1759.25,9.32057,11.3725,13.7255,1,0,0,1,1,0,.624812
236,98457.000,14.4703,6.25,-10.9375,3.584,66.6667,1,42,0,-6.38431,0,62.6,17.33,7.98039,9.41177,9.41177,0,0,14.32,91.4,1849.75,9.94194,11.3725,12.9412,1,1,0,1,0,0,.56213
237,98457.250,14.4703,8.59375,-10.9375,3.584,66.6667,1,44.5,0,-6.67451,0,62.6,19.04,7.83529,9.41177,9.41177,0,0,14.16,91.4,1930.75,10.5633,12.549,13.7255,1,1,0,1,0,0,.591687
238,98457.500,14.3555,10.9375,-10.9375,3.84,66.6667,1,43,0,-6.52941,0,62.6,19.45,7.83529,9.41177,9.41177,0,0,14.16,91.4,1986,11.1847,12.549,13.7255,1,1,0,1,0,0,.587613
239,98457.750,13.7813,8.59375,-10.9375,3.584,66.6667,1,44.5,0,-6.96471,0,62.6,19.37,7.5451,9.41177,9.41177,0,0,14.24,91.4,2081.75,11.1847,12.549,13.3333,1,1,0,1,0,0,.55828
240,98458.000,13.6664,6.25,-10.9375,3.584,66.6667,1,43.5,0,-7.1098,0,62.6,20.26,7.4,9.41177,9.41177,0,0,14.24,91.4,2164.5,11.8061,13.7255,14.1176,1,1,0,1,0,0,.561608
241,98458.250,13.8961,5.46875,-10.9375,3.584,66.6667,1,40,0,-6.96471,0,62.6,21.36,7.5451,9.41177,9.41177,0,0,14.32,91.4,2219.25,11.8061,13.7255,14.1176,1,1,0,1,0,0,.577492
242,98458.500,13.7813,3.90625,-10.9375,3.584,66.6667,1,41.5,0,-7.2549,0,62.6,20.67,7.2549,9.41177,9.41177,0,0,14.32,91.4,2273.25,12.4274,13.7255,14.1176,1,1,0,1,0,0,.545563
243,98458.750,13.7813,2.34375,-10.9375,3.328,66.6667,1,41,0,-7.2549,0,62.6,20.92,7.1098,9.41177,9.41177,0,0,14.32,91.4,2356,13.0488,13.7255,14.5098,1,1,0,1,0,0,.532767
244,98459.000,14.0109,2.34375,-10.9375,3.328,66.6667,1,39.5,0,-7.4,0,62.6,21.89,7.1098,9.41177,9.41177,0,0,14.32,91.4,2411.5,13.0488,13.7255,14.5098,1,1,0,1,0,0,.54464
245,98459.250,13.8961,1.5625,-10.9375,3.584,66.6667,1,38,0,-7.1098,0,62.6,24.03,7.2549,9.41177,9.41177,0,0,14.4,91.4,2474,13.6702,14.902,15.2941,1,1,0,1,0,0,.582781
246,98459.500,14.1258,2.34375,-10.9375,3.584,66.6667,1,36.5,0,-6.96471,0,62.6,24.88,7.5451,9.41177,9.41177,0,0,14.4,91.4,2537,13.6702,14.902,15.6863,1,1,0,1,0,0,.588412
247,98459.750,13.8961,1.5625,-10.9375,3.584,66.6667,1,36,0,-6.81961,0,62.6,25.75,7.5451,9.41177,9.41177,0,0,14.08,93.2,2590.5,14.2915,15.6863,16.0784,1,1,0,1,0,0,.59641
248,98460.000,14.1258,.78125,-10.9375,3.84,66.6667,1,35,0,-6.52941,0,62.6,28.35,7.98039,9.41177,9.41177,0,0,14.08,93.2,2677.5,14.2915,15.6863,16.4706,1,1,0,1,0,0,.635294
249,98460.250,13.7813,-.78125,-10.9375,3.84,66.6667,1,34.5,0,-6.38431,0,60.8,29.25,8.12549,9.41177,9.41177,0,0,14.32,93.2,2773,14.9129,16.4706,16.8627,1,1,0,1,0,0,.632889
