sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
285,607047.000,20.3273,0,0,.768,33.3333,1,20.5,0,-11.0275,0,78.8,5.05,3.62745,9.41177,9.41177,0,0,14.08,181.4,1617.75,15.5343,0,6.27451,1,0,0,1,0,0,.187297
286,607047.250,20.3273,0,0,.768,33.3333,1,19.5,0,-10.8824,0,78.8,5.08,3.62745,9.41177,9.41177,0,0,13.92,181.4,1571,15.5343,0,6.27451,1,0,0,1,0,0,.194017
287,607047.500,20.3273,0,0,.768,33.3333,1,19.5,0,-10.8824,0,78.8,5.11,3.62745,9.41177,9.41177,0,0,13.92,181.4,1529.5,14.9129,0,5.88235,1,0,0,1,0,0,.200458
288,607047.750,20.3273,0,0,.768,33.3333,1,19,0,-11.0275,0,78.8,4.8,3.62745,9.41177,9.41177,0,0,14.08,181.4,1511,14.9129,0,5.88235,1,0,0,1,0,0,.190602
289,607048.000,20.3273,0,0,.768,33.3333,1,19,0,-10.8824,0,78.8,4.96,3.62745,9.41177,9.41177,0,0,14.08,181.4,1476.5,14.2915,0,5.88235,1,0,0,1,0,0,.201558
290,607048.250,20.3273,0,0,.768,33.3333,1,18.5,0,-10.8824,0,78.8,4.93,3.62745,9.41177,9.41177,0,0,14.08,181.4,1457.75,14.2915,0,5.88235,1,0,0,1,0,0,.202915
291,607048.500,20.3273,0,0,2.048,33.3333,1,20,0,-10.7373,0,78.8,5.48,3.77255,44.3137,43.5294,1,0,14.08,181.4,1420,13.6702,1.96078,7.45098,1,0,0,1,0,0,.231549
292,607048.750,20.3273,0,0,2.304,33.3333,1,25,0,-10.1569,0,78.8,6.71,4.49804,44.3137,43.5294,6,1,14.08,181.4,1423.75,13.6702,1.56863,7.84314,1,0,0,1,0,0,.282774
293,607049.000,20.3273,0,0,2.56,33.3333,1,28.5,0,-10.0118,0,78.8,6.64,4.64314,44.3137,43.5294,10,4,14.08,181.4,1454.25,13.6702,1.17647,7.84314,1,0,0,1,0,0,.273956
294,607049.250,18.2602,0,0,2.56,33.3333,1,27.5,0,-10.0118,0,78.8,6.13,4.64314,9.41177,9.41177,13,3,14,181.4,1454.5,14.2915,0,7.05882,1,0,0,1,0,0,.25287
295,607049.500,14.7,0,0,.768,33.3333,1,22.5,0,-10.1569,0,77,5.55,4.35294,9.41177,9.41177,0,0,14,181.4,1430.75,14.2915,0,6.27451,1,0,0,1,1,0,.232745
296,607049.750,14.5852,0,0,.768,33.3333,1,18,0,-10.7373,0,77,4.65,3.91765,9.41177,9.41177,0,0,14.08,179.6,1361.75,14.2915,0,5.88235,1,0,0,1,1,0,.204883
297,607050.000,16.9969,0,0,.768,33.3333,1,21,0,-10.7373,0,77,4.33,3.91765,9.41177,9.41177,0,0,14.08,179.6,1119.5,14.2915,0,5.09804,1,0,0,1,1,0,.232068
298,607050.250,20.3273,0,0,2.304,33.3333,1,21,0,-10.4471,0,77,3.83,4.20784,9.41177,9.41177,1,1,13.92,179.6,794,14.2915,0,5.09804,1,0,0,1,1,0,.289421
299,607050.500,20.3273,0,0,2.56,33.3333,1,21,0,-9.86667,0,77,3.58,4.78824,9.41177,9.41177,0,0,13.92,179.6,795,14.2915,0,5.09804,1,0,0,1,1,1,.270189
300,607050.750,20.3273,0,0,2.304,33.3333,1,16.5,0,-9.86667,0,77,3.53,4.78824,9.41177,9.41177,0,0,14,179.6,870.5,14.2915,0,5.09804,1,0,0,1,1,1,.243308
301,607051.000,16.7672,0,0,2.304,33.3333,1,13,0,-9.86667,0,77,3.53,4.64314,9.41177,9.41177,0,0,14,179.6,900.5,13.6702,0,5.09804,1,0,0,1,1,1,.235203
302,607051.250,13.8961,-2.34375,0,2.048,33.3333,1,13,0,-10.0118,0,77,3.65,4.64314,9.41177,9.41177,0,0,14,179.6,884.75,13.0488,0,5.09804,1,0,0,1,1,1,.247528
303,607051.500,13.7813,-2.34375,0,2.048,33.3333,1,16.5,0,-10.0118,0,77,3.65,4.64314,9.41177,9.41177,0,0,14,179.6,872.25,12.4274,0,5.09804,1,0,0,1,1,1,.251075
304,607051.750,14.1258,0,0,2.048,33.3333,1,17.5,0,-10.0118,0,77,3.6,4.64314,9.41177,9.41177,0,0,13.84,179.6,867,11.8061,0,5.09804,1,0,0,1,1,1,.249135
305,607052.000,14.3555,1.5625,0,2.048,33.3333,1,15.5,0,-10.0118,0,77,3.58,4.64314,9.41177,9.41177,0,0,13.84,179.6,874.5,11.8061,0,5.09804,1,0,0,1,1,1,.245626
306,607052.250,14.4703,3.125,0,2.048,33.3333,1,16.5,0,-10.0118,0,77,3.63,4.64314,9.41177,9.41177,0,0,14.08,179.6,883.5,11.1847,0,5.09804,1,0,0,1,1,1,.24652
307,607052.500,14.3555,3.90625,0,2.048,33.3333,1,17.5,0,-10.0118,0,77,3.58,4.64314,9.41177,9.41177,0,0,14.08,179.6,864,10.5633,0,5.09804,1,0,0,1,1,1,.248611
308,607052.750,14.1258,4.6875,0,2.304,33.3333,1,16.5,0,-10.0118,0,77,3.55,4.64314,9.41177,9.41177,0,0,14.08,179.6,865.25,9.94194,0,5.09804,1,0,0,1,1,1,.246172
309,607053.000,14.0109,5.46875,0,2.304,33.3333,1,17.5,0,-10.0118,0,77,3.58,4.64314,9.41177,9.41177,0,0,14.08,179.6,870.75,9.94194,0,5.09804,1,0,0,1,1,1,.246684
310,607053.250,13.8961,6.25,0,2.304,33.3333,1,15.5,0,-10.0118,0,77,3.58,4.64314,9.41177,9.41177,0,0,14.08,179.6,883.25,9.32057,0,5.09804,1,0,0,1,1,1,.243193
311,607053.500,13.8961,6.25,0,2.048,33.3333,1,14,0,-10.0118,0,77,3.58,4.49804,9.41177,9.41177,0,0,14.08,179.6,890.25,8.6992,0,5.09804,1,0,0,1,1,1,.241281
312,607053.750,13.7813,6.25,0,2.048,33.3333,1,17,0,-10.0118,0,77,3.53,4.49804,9.41177,9.41177,0,0,14.08,179.6,883.25,8.07783,0,5.09804,1,0,0,1,1,1,.239796
313,607054.000,13.7813,7.03125,0,2.048,33.3333,1,17,0,-10.0118,0,77,3.49,4.49804,9.41177,9.41177,0,0,14.08,179.6,878,7.45645,0,5.09804,1,0,0,1,1,1,.238497
314,607054.250,13.7813,7.03125,0,2.048,33.3333,1,16.5,0,-10.0118,0,77,3.53,4.49804,9.41177,9.41177,0,0,14.08,179.6,881.25,7.45645,0,5.09804,1,0,0,1,1,1,.24034
315,607054.500,13.6664,7.03125,0,2.048,33.3333,1,17.5,0,-10.0118,0,77,3.55,4.49804,9.41177,9.41177,0,0,14.08,179.6,880.5,7.45645,0,5.09804,1,0,0,1,1,1,.241908
316,607054.750,13.7813,7.03125,0,2.048,33.3333,1,16.5,0,-10.0118,0,77,3.65,4.64314,9.41177,9.41177,0,0,13.92,179.6,894,6.83508,0,5.09804,1,0,0,1,1,1,.244966
317,607055.000,13.7813,7.03125,0,2.048,33.3333,1,16,0,-10.0118,0,77,3.65,4.64314,9.41177,9.41177,0,0,13.92,179.6,889.25,6.21371,0,5.09804,1,0,0,1,1,1,.246275
318,607055.250,13.8961,7.8125,0,2.048,33.3333,1,15.5,0,-10.0118,0,77,3.65,4.64314,9.41177,9.41177,0,0,13.92,179.6,904.25,5.59234,0,5.09804,1,0,0,1,1,1,.24219
319,607055.500,13.8961,7.8125,0,2.048,33.3333,1,16,0,-10.0118,0,77,3.58,4.49804,9.41177,9.41177,0,0,13.92,179.6,914.75,4.97097,0,5.09804,1,0,0,1,1,1,.234818
320,607055.750,13.8961,7.8125,0,2.048,33.3333,1,17,0,-10.0118,0,77,3.65,4.49804,9.41177,9.41177,0,0,14,179.6,835.25,3.72823,0,5.09804,1,0,0,1,1,1,.262197
321,607056.000,13.8961,7.8125,0,2.048,33.3333,1,17,0,-10.0118,0,77,3.6,4.49804,9.41177,9.41177,0,0,14,179.6,886.75,3.10686,0,5.09804,1,0,0,1,1,1,.243586
322,607056.250,13.8961,8.59375,0,2.048,33.3333,1,11.5,0,-10.0118,0,77,3.6,4.49804,9.41177,9.41177,0,0,14,179.6,950.5,1.86411,0,5.09804,1,0,0,1,1,1,.227249
323,607056.500,13.7813,8.59375,0,2.304,33.3333,1,15.5,0,-10.0118,0,77,3.65,4.64314,9.41177,9.41177,0,0,14,179.6,845.5,1.24274,0,6.27451,1,0,0,1,1,1,.259018
324,607056.750,13.6664,9.375,0,2.816,33.3333,1,16,0,-9.28627,0,77,4.84,5.22353,9.41177,9.41177,0,0,13.92,179.6,814.75,1.24274,0,6.27451,1,0,0,1,1,1,.356428
325,607057.000,13.6664,9.375,0,8.448,33.3333,1,-2,0,-1.01569,0,77,17.47,13.6392,9.41177,9.41177,0,0,13.92,179.6,1072.5,1.24274,.784314,7.84314,1,0,0,1,1,0,.977343
326,607057.250,12.7477,4.6875,-.78125,4.608,66.6667,1,22,0,-4.93333,0,77,10.44,8.99608,34.1176,43.9216,7,1,13.92,179.6,1593.75,1.86411,5.4902,7.45098,1,0,0,1,1,0,.393035
327,607057.500,12.518,-3.125,-.78125,4.352,66.6667,1,31.5,0,-5.36863,0,77,16.9,9.28627,44.3137,43.5294,14,1,13.92,179.6,1483.25,2.48548,8.62745,9.41177,1,0,0,1,1,0,.683634
328,607057.750,13.5516,-.78125,-.78125,5.12,66.6667,1,26.5,0,-3.91765,90.1961,77,22.87,10.7373,43.9216,43.5294,18,3,13.92,179.6,1318.5,3.72823,17.2549,16.4706,1,0,0,1,1,0,1.04073
329,607058.000,13.6664,.78125,-2.34375,4.608,66.6667,1,26.5,0,-4.78824,0,77,18.31,10.1569,43.9216,43.5294,22,3,13.92,179.6,1319.75,4.97097,14.1176,14.5098,1,0,0,1,1,0,.83243
330,607058.250,13.207,-3.125,-3.125,4.864,66.6667,1,23,0,-3.91765,0,77,18.48,10.5922,43.9216,43.5294,26,4,14,179.6,1345.75,5.59234,14.1176,14.1176,1,0,0,1,1,0,.823927
331,607058.500,14.0109,-.78125,-3.90625,5.12,66.6667,1,22,0,-3.77255,0,77,17.61,10.7373,43.9216,43.5294,30,6,14,179.6,1335.75,6.83508,13.7255,13.3333,1,0,0,1,1,0,.791016
332,607058.750,13.6664,-1.5625,-4.6875,4.864,66.6667,1,23.5,0,-4.06275,0,77,16.87,10.4471,44.3137,43.5294,33,7,14,179.6,1429.25,8.07783,14.5098,13.3333,1,0,0,1,1,0,.708204
333,607059.000,13.6664,-.78125,-5.46875,4.608,66.6667,1,23.5,0,-4.64314,0,77,18.45,10.0118,43.1373,43.9216,37,9,14,179.6,1554.75,8.6992,13.7255,13.3333,1,0,0,1,1,0,.712012
334,607059.250,13.7813,0,-6.25,4.352,66.6667,1,27,0,-5.22353,0,77,18.28,9.28627,40,45.098,41,11,13.76,179.6,1705.75,9.32057,13.7255,13.3333,1,0,0,1,1,0,.643002
335,607059.500,14.0109,2.34375,-6.25,4.096,66.6667,1,32.5,0,-5.36863,0,77,18.87,9.14118,37.2549,45.8824,42,12,13.76,179.6,1805,9.94194,13.7255,13.3333,1,0,0,1,0,0,.627258
336,607059.750,14.0109,4.6875,-7.03125,4.096,66.6667,1,37.5,0,-5.94902,0,77,18.4,8.56078,38.4314,47.0588,41,15,14,179.6,1916.5,10.5633,12.9412,12.9412,1,0,0,1,0,0,.57605
337,607060.000,13.7813,5.46875,-7.03125,3.328,66.6667,1,45.5,0,-7.83529,0,77,13.56,6.96471,40.3922,47.8431,39,18,14,179.6,1963.5,11.1847,0,8.23529,1,0,0,1,1,0,.414362
338,607060.250,13.0922,3.125,-7.03125,1.792,33.3333,1,32,0,-10.302,0,77,5.24,4.20784,9.41177,9.41177,3,0,13.92,179.6,1983.75,11.1847,0,6.27451,1,0,0,1,1,0,.158488
339,607060.500,14.0109,4.6875,-6.25,.768,33.3333,1,25,0,-10.8824,0,77,5.22,3.62745,9.41177,9.41177,0,0,13.92,179.6,1827.75,11.1847,0,6.27451,1,0,0,1,1,0,.171358
340,607060.750,16.193,10.9375,-5.46875,.768,33.3333,1,21.5,0,-10.8824,0,77,5.21,3.77255,9.41177,9.41177,0,0,14,179.6,1630.25,10.5633,0,6.27451,1,0,0,1,1,0,.19175
341,607061.000,16.9969,0,-4.6875,.768,33.3333,1,18.5,0,-10.7373,0,77,5.37,3.77255,40,43.1373,0,0,14,179.6,1425.5,10.5633,5.88235,8.62745,1,1,0,1,1,0,.226026
342,607061.250,16.6523,0,-3.90625,2.816,33.3333,1,23,0,-9.28627,0,77,8.81,5.51373,43.5294,46.6667,2,6,14,179.6,1119.75,10.5633,6.66667,9.41177,1,1,0,1,1,0,.47207
343,607061.500,15.7336,0,-3.90625,3.328,33.3333,1,16.5,0,-7.98039,0,77,9.02,6.67451,43.5294,46.6667,3,11,14,179.6,1160.5,10.5633,8.23529,10.1961,1,1,0,1,1,0,.466351
344,607061.750,14.0109,-1.5625,-3.90625,3.84,66.6667,1,38.5,0,-6.81961,0,77,13.08,7.6902,43.5294,46.6667,4,17,13.92,179.6,1170.5,11.1847,10.1961,11.3725,1,1,0,1,1,0,.670483
345,607062.000,14.3555,2.34375,-4.6875,4.352,66.6667,1,33.5,0,-5.94902,0,77,13.42,8.70588,43.5294,46.6667,5,25,13.92,179.6,1184,11.1847,10.9804,11.3725,1,1,0,1,0,0,.680068
346,607062.250,13.7813,1.5625,-5.46875,4.352,66.6667,1,31.5,0,-5.22353,0,75.2,15.13,9.43137,43.5294,46.6667,7,31,13.84,179.6,1221,11.8061,12.1569,12.549,1,1,0,1,0,0,.743489
347,607062.500,13.8961,3.125,-6.25,5.12,66.6667,1,25,0,-4.35294,0,75.2,16.83,10.1569,43.9216,44.7059,8,38,13.84,179.6,1235,11.8061,13.3333,13.3333,1,1,0,1,0,0,.817652
348,607062.750,13.5516,2.34375,-6.25,5.12,66.6667,1,22.5,0,-3.62745,0,75.2,17.6,10.8824,44.7059,38.4314,10,43,13.92,179.6,1290.75,12.4274,13.3333,13.7255,1,1,0,1,0,0,.818129
349,607063.000,13.4367,0,-7.03125,4.608,66.6667,1,24.5,0,-4.20784,0,75.2,13.75,10.302,45.4902,38.4314,11,42,13.92,179.6,1332,13.0488,9.80392,11.3725,1,1,0,1,0,0,.619369
350,607063.250,13.3219,-1.5625,-7.03125,3.584,66.6667,1,37.5,0,-6.09412,0,75.2,10.55,8.41569,45.8824,38.8235,14,42,13.76,179.6,1351,13.0488,8.23529,10.1961,1,1,0,1,0,0,.468542
351,607063.500,13.7813,-1.5625,-7.8125,3.328,66.6667,1,39,0,-6.81961,0,75.2,11.5,7.6902,46.6667,39.2157,17,41,13.76,179.6,1374.75,13.0488,8.23529,10.1961,1,1,0,1,0,0,.501909
352,607063.750,14.2406,1.5625,-7.8125,3.072,66.6667,1,37,0,-7.4,0,75.2,8.91,7.2549,47.451,39.6078,23,40,13.6,179.6,1392,13.6702,3.13725,9.01961,1,1,0,1,0,0,.384052
353,607064.000,13.8961,2.34375,-7.03125,2.816,66.6667,1,32,0,-8.12549,0,75.2,7.93,6.52941,44.7059,33.7255,31,39,13.6,179.6,1397,13.6702,3.52941,8.62745,1,1,0,1,0,0,.340587
354,607064.250,14.3555,5.46875,-6.25,2.56,33.3333,1,31,0,-8.27059,0,75.2,7.89,6.23922,37.6471,32.549,36,37,14,179.6,1396.5,13.6702,1.96078,8.62745,1,1,0,1,0,0,.33899
355,607064.500,14.8148,9.375,-5.46875,2.816,33.3333,1,30.5,0,-8.56078,0,75.2,7.78,6.09412,36.4706,34.1176,35,32,14,179.6,1405,13.6702,1.96078,8.62745,1,1,0,1,0,0,.332242
356,607064.750,14.5852,10.9375,-4.6875,2.816,33.3333,1,30.5,0,-8.70588,0,75.2,7.79,5.80392,36.0784,40,34,27,14,179.6,1405.25,13.6702,1.17647,8.62745,1,1,0,1,0,0,.33261
357,607065.000,14.1258,10.9375,-4.6875,2.56,33.3333,1,26.5,0,-9.14118,0,75.2,6.58,5.36863,9.41177,9.41177,19,12,14,179.6,1404.5,13.6702,0,7.84314,1,1,0,1,0,0,.281096
358,607065.250,13.8961,11.7188,-3.90625,.768,33.3333,1,20,0,-9.57647,0,75.2,5.5,4.93333,9.41177,9.41177,0,0,13.92,179.6,1342,13.6702,0,7.05882,1,1,0,1,0,0,.245902
359,607065.500,14.7,0,-3.125,.768,33.3333,1,18,0,-10.1569,0,75.2,5.19,4.49804,9.41177,9.41177,0,0,13.92,179.6,1371.25,13.0488,0,6.27451,1,1,0,1,0,0,.227092
360,607065.750,17.6859,0,-3.125,.768,33.3333,1,17.5,0,-10.302,0,75.2,5.22,4.20784,41.1765,38.0392,0,0,13.76,179.6,1347.75,13.0488,.392157,6.66667,1,1,0,1,0,0,.232387
361,607066.000,20.3273,0,-2.34375,2.56,33.3333,1,1.5,0,-9.72157,0,75.2,7.45,4.93333,44.7059,41.9608,2,1,13.76,179.6,1319.75,13.0488,1.96078,8.62745,1,1,0,1,0,0,.338701
362,607066.250,19.9828,0,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,75.2,7.64,5.36863,44.7059,41.9608,6,0,14,179.6,1377.25,12.4274,2.35294,8.62745,1,1,0,1,0,0,.332837
363,607066.500,15.1594,0,0,2.56,33.3333,1,30.5,0,-8.99608,0,75.2,6.96,5.51373,44.7059,41.5686,10,1,14,179.6,1333.5,12.4274,2.35294,7.84314,1,0,0,1,0,0,.313161
364,607066.750,14.3555,0,0,2.56,33.3333,1,29,0,-9.28627,0,75.2,6.58,5.36863,44.7059,41.5686,13,1,14,179.6,1339.25,13.0488,1.96078,7.84314,1,0,0,1,0,0,.294792
365,607067.000,14.3555,2.34375,0,2.56,33.3333,1,28.5,0,-9.28627,0,75.2,6.72,5.22353,45.4902,42.3529,16,1,14,179.6,1323.75,13.0488,1.96078,7.84314,1,0,0,1,0,0,.304589
366,607067.250,14.3555,3.90625,0,2.56,33.3333,1,28.5,0,-9.43137,0,75.2,6.62,5.07843,45.8824,43.1373,21,2,14,179.6,1361.5,13.0488,1.96078,7.84314,1,0,0,1,0,0,.291737
367,607067.500,14.1258,4.6875,0,2.56,33.3333,1,28.5,0,-9.43137,0,75.2,6.42,5.07843,46.2745,43.9216,25,2,14,179.6,1355.25,13.0488,1.96078,7.84314,1,0,0,1,0,0,.284228
368,607067.750,13.8961,5.46875,0,2.56,33.3333,1,28.5,0,-9.28627,0,75.2,6.6,5.22353,43.1373,44.3137,31,3,13.76,179.6,1359.75,13.0488,1.17647,8.23529,1,0,0,1,0,0,.29123
369,607068.000,13.8961,5.46875,0,2.56,33.3333,1,29,0,-9.14118,0,75.2,6.84,5.36863,37.2549,45.098,34,4,13.76,179.6,1361.5,13.0488,2.7451,7.84314,1,0,0,1,0,0,.301432
370,607068.250,13.6664,4.6875,0,2.56,33.3333,1,29,0,-9.14118,0,73.4,6.99,5.36863,36.8627,45.8824,33,6,14,179.6,1318.75,13.0488,2.35294,7.84314,1,0,0,1,0,0,.318028
371,607068.500,13.5516,3.90625,0,2.56,33.3333,1,29,0,-9.14118,0,73.4,7.11,5.36863,36.8627,46.2745,32,7,14,179.6,1329.5,13.0488,2.7451,7.84314,1,0,0,1,0,0,.320872
372,607068.750,13.6664,4.6875,0,2.56,33.3333,1,29,0,-9.14118,0,73.4,6.86,5.36863,39.6078,47.0588,31,9,14,179.6,1328.25,13.0488,2.7451,7.84314,1,0,0,1,0,0,.309881
373,607069.000,13.6664,4.6875,0,2.56,33.3333,1,29,0,-9.28627,0,73.4,6.89,5.36863,41.1765,47.8431,29,12,14,179.6,1351.5,13.0488,2.35294,7.84314,1,0,0,1,0,0,.305882
374,607069.250,13.8961,5.46875,0,2.56,33.3333,1,29,0,-9.28627,0,73.4,6.85,5.22353,42.3529,48.6275,28,16,14.08,179.6,1365.5,13.0488,1.96078,7.84314,1,0,0,1,0,0,.300989
375,607069.500,13.7813,5.46875,0,2.56,33.3333,1,26.5,0,-9.72157,0,73.4,5.37,4.93333,9.41177,9.41177,22,13,14.08,179.6,1359.25,13.0488,0,5.88235,1,0,0,1,1,0,.237042
376,607069.750,13.4367,4.6875,0,.768,33.3333,1,21,0,-10.4471,0,73.4,4.48,4.06275,9.41177,9.41177,0,0,14.08,179.6,1313.5,13.0488,0,5.4902,1,0,0,1,1,0,.204644
377,607070.000,13.5516,0,0,.768,33.3333,1,17,0,-10.5922,0,73.4,4.3,3.91765,9.41177,9.41177,0,0,14.08,179.6,1214,13.0488,0,5.4902,1,0,0,1,1,0,.212521
378,607070.250,14.9297,0,0,.768,33.3333,1,21,0,-10.5922,0,73.4,3.88,4.06275,9.41177,9.41177,0,0,14,179.6,956.5,13.0488,0,5.09804,1,0,0,1,1,0,.243387
379,607070.500,18.2602,0,0,2.304,33.3333,1,21,0,-10.0118,0,73.4,3.76,4.64314,9.41177,9.41177,0,1,14,179.6,736.25,13.0488,0,5.09804,1,0,0,1,1,0,.306418
380,607070.750,20.3273,0,0,2.304,33.3333,1,19,0,-9.72157,0,73.4,3.53,4.78824,9.41177,9.41177,0,0,14,179.6,830.5,13.0488,0,5.09804,1,0,0,1,1,0,.255027
381,607071.000,16.6523,0,0,2.304,33.3333,1,13,0,-9.86667,0,73.4,3.51,4.64314,9.41177,9.41177,0,0,14,179.6,881.75,12.4274,0,5.09804,1,0,0,1,1,1,.238843
382,607071.250,13.3219,0,0,2.048,33.3333,1,13,0,-9.86667,0,73.4,3.68,4.64314,9.41177,9.41177,0,0,14,179.6,892.5,12.4274,0,5.09804,1,0,0,1,1,1,.247395
383,607071.500,13.0922,0,0,2.048,33.3333,1,14,0,-9.86667,0,73.4,3.68,4.64314,9.41177,9.41177,0,0,14,179.6,883.75,12.4274,0,5.09804,1,0,0,1,1,0,.249844
384,607071.750,13.6664,0,0,2.048,33.3333,1,15,0,-9.86667,0,73.4,3.68,4.64314,9.41177,9.41177,0,0,13.76,179.6,875.25,11.8061,0,5.09804,1,0,0,1,1,0,.252271
385,607072.000,14.2406,0,0,2.048,33.3333,1,16.5,0,-10.0118,0,73.4,3.68,4.64314,9.41177,9.41177,0,0,13.76,179.6,884.75,11.8061,0,5.09804,1,0,0,1,1,0,.249562
386,607072.250,14.5852,0,0,2.048,33.3333,1,16,0,-10.0118,0,73.4,3.65,4.64314,9.41177,9.41177,0,0,14,179.6,870.75,11.8061,0,5.09804,1,0,0,1,1,0,.251507
387,607072.500,14.7,0,0,2.048,33.3333,1,16,0,-10.0118,0,73.4,3.68,4.64314,9.41177,9.41177,0,0,14,179.6,880,11.8061,0,5.09804,1,0,0,1,1,0,.250909
388,607072.750,14.7,0,0,2.048,33.3333,1,16.5,0,-10.0118,0,73.4,3.68,4.64314,9.41177,9.41177,0,0,14,179.6,879.75,11.8061,0,5.09804,1,0,0,1,1,0,.25098
389,607073.000,14.7,0,0,2.048,33.3333,1,16.5,0,-10.0118,0,73.4,3.68,4.64314,9.41177,9.41177,0,0,14,179.6,871.75,11.1847,0,5.09804,1,0,0,1,1,0,.253284
390,607073.250,14.7,0,0,2.048,33.3333,1,16.5,0,-10.0118,0,73.4,3.63,4.64314,9.41177,9.41177,0,0,13.92,179.6,881,11.1847,0,5.09804,1,0,0,1,1,0,.247219
391,607073.500,14.7,0,0,2.304,33.3333,1,16.5,0,-10.0118,0,73.4,3.63,4.64314,9.41177,9.41177,0,0,13.92,179.6,891.25,11.1847,0,5.09804,1,0,0,1,1,0,.244376
392,607073.750,14.5852,0,0,2.048,33.3333,1,15,0,-10.0118,0,73.4,3.6,4.64314,9.41177,9.41177,0,0,14.08,179.6,894.25,11.1847,0,5.09804,1,0,0,1,1,0,.241543
393,607074.000,14.3555,0,0,2.048,33.3333,1,16.5,0,-10.0118,0,73.4,3.63,4.49804,9.41177,9.41177,0,0,14.08,179.6,876,11.1847,0,5.09804,1,0,0,1,1,0,.24863
394,607074.250,14.3555,0,0,2.048,33.3333,1,18.5,0,-10.0118,0,73.4,3.6,4.64314,9.41177,9.41177,0,0,14,179.6,873.5,11.1847,0,5.09804,1,0,0,1,1,0,.247281
395,607074.500,14.5852,0,0,2.048,33.3333,1,18.5,0,-9.86667,0,73.4,3.68,4.78824,9.41177,9.41177,0,0,14,179.6,857.25,11.1847,0,5.09804,1,0,0,1,1,1,.257568
396,607074.750,14.7,0,0,2.304,33.3333,1,17,0,-9.72157,0,73.4,3.63,4.78824,9.41177,9.41177,0,0,14.08,179.6,871.25,10.5633,0,5.09804,1,0,0,1,1,1,.249986
397,607075.000,14.9297,0,0,2.304,33.3333,1,16.5,0,-9.86667,0,73.4,3.63,4.78824,9.41177,9.41177,0,0,14.08,179.6,899,10.5633,0,5.09804,1,0,0,1,1,1,.242269
398,607075.250,14.7,0,0,2.048,33.3333,1,13.5,0,-9.86667,0,73.4,3.63,4.64314,9.41177,9.41177,0,0,14,179.6,908,9.94194,0,5.09804,1,0,0,1,1,1,.239868
399,607075.500,14.3555,0,0,2.048,33.3333,1,16,0,-10.0118,0,73.4,3.63,4.64314,9.41177,9.41177,0,0,14,179.6,891.75,9.94194,0,5.09804,1,0,0,1,1,1,.244239
400,607075.750,14.2406,.78125,0,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,3.6,4.64314,9.41177,9.41177,0,0,14,179.6,885.5,9.32057,0,5.09804,1,0,0,1,1,1,.24393
401,607076.000,14.4703,2.34375,0,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,3.63,4.64314,9.41177,9.41177,0,0,14,179.6,881.75,9.32057,0,5.09804,1,0,0,1,1,1,.247009
402,607076.250,14.4703,3.90625,0,2.048,33.3333,1,16.5,0,-10.0118,0,73.4,3.63,4.64314,9.41177,9.41177,0,0,14,179.6,886.5,8.6992,0,5.09804,1,0,0,1,1,1,.245685
403,607076.500,14.3555,4.6875,0,2.048,33.3333,1,17,0,-9.86667,0,73.4,3.6,4.64314,9.41177,9.41177,0,0,14,179.6,896.25,8.6992,0,5.09804,1,0,0,1,1,1,.241004
404,607076.750,14.2406,5.46875,0,2.048,33.3333,1,15.5,0,-10.0118,0,73.4,3.63,4.64314,9.41177,9.41177,0,0,14,179.6,916.25,8.6992,0,5.09804,1,0,0,1,1,1,.237708
405,607077.000,14.1258,6.25,0,2.048,33.3333,1,16.5,0,-10.0118,0,73.4,3.58,4.49804,9.41177,9.41177,0,0,14,179.6,901,8.6992,0,5.09804,1,0,0,1,1,1,.238402
406,607077.250,14.1258,6.25,0,2.048,33.3333,1,15.5,0,-10.0118,0,73.4,3.6,4.49804,9.41177,9.41177,0,0,14,179.6,906.25,8.6992,0,5.09804,1,0,0,1,1,1,.238345
407,607077.500,14.1258,7.03125,0,2.048,33.3333,1,16,0,-10.0118,0,73.4,3.48,4.49804,9.41177,9.41177,0,0,14,179.6,909,8.07783,0,5.09804,1,0,0,1,1,1,.229703
408,607077.750,14.0109,7.03125,0,2.048,33.3333,1,17.5,0,-10.1569,0,73.4,3.38,4.49804,9.41177,9.41177,0,0,14,179.6,900.25,8.07783,0,5.09804,1,0,0,1,1,1,.225271
409,607078.000,13.8961,7.03125,0,2.048,33.3333,1,18.5,0,-10.1569,0,73.4,3.35,4.49804,9.41177,9.41177,0,0,14,179.6,891.75,7.45645,0,5.09804,1,0,0,1,1,1,.225399
410,607078.250,13.7813,7.8125,0,2.048,33.3333,1,18.5,0,-10.1569,0,73.4,3.4,4.49804,9.41177,9.41177,0,0,13.92,179.6,877.75,6.83508,0,5.09804,1,0,0,1,1,1,.232412
