sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
779,9033.250,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,82.4,2.58,3.48235,9.41177,9.41177,0,0,14.24,170.6,1777.25,26.0976,0,6.27451,1,0,0,1,0,0,.0871008
780,9033.500,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,82.4,5.26,3.48235,9.41177,9.41177,0,0,14.24,170.6,1767.5,26.0976,0,6.27451,1,0,0,1,0,1,.178557
781,9033.750,20.3273,0,-1.5625,.768,33.3333,1,23,0,-10.8824,0,82.4,5.24,3.48235,9.41177,9.41177,0,0,14,170.6,1744.5,26.0976,0,6.27451,1,0,0,1,0,1,.180224
782,9034.000,20.3273,0,-1.5625,.768,33.3333,1,18.5,0,-10.8824,0,82.4,5.17,3.62745,9.41177,9.41177,0,0,14,170.6,1451.75,25.4762,0,6.27451,1,0,0,1,1,1,.213673
783,9034.250,20.3273,0,-1.5625,.768,33.3333,1,21,0,-10.7373,0,82.4,4.02,3.77255,9.41177,9.41177,0,0,14.16,170.6,1097.25,25.4762,0,5.09804,1,0,0,1,1,1,.219822
784,9034.500,20.3273,0,-1.5625,2.048,33.3333,1,21,0,-10.4471,0,82.4,3.91,4.06275,9.41177,9.41177,0,0,14.16,170.6,837,24.8548,0,5.4902,1,0,0,1,1,1,.280287
785,9034.750,20.3273,0,-1.5625,2.304,33.3333,1,20,0,-10.0118,0,82.4,3.76,4.49804,9.41177,9.41177,0,0,14.16,170.6,842.25,24.8548,0,5.4902,1,0,0,1,1,1,.267854
786,9035.000,20.3273,0,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.73,4.49804,9.41177,9.41177,0,0,14.16,170.6,906.75,24.2335,0,5.09804,1,0,0,1,0,1,.246816
787,9035.250,20.3273,0,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,82.4,3.48,4.35294,9.41177,9.41177,0,0,14.16,170.6,892.5,23.6121,0,5.09804,1,0,0,1,0,1,.23395
788,9035.500,15.7336,0,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,82.4,3.51,4.35294,9.41177,9.41177,0,0,14.16,170.6,861.25,22.9907,0,5.09804,1,0,0,1,0,1,.244528
789,9035.750,14.5852,.78125,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,82.4,3.55,4.49804,9.41177,9.41177,0,0,14.16,170.6,829.5,21.748,0,5.09804,1,0,0,1,0,1,.256781
790,9036.000,14.2406,2.34375,-1.5625,2.048,33.3333,1,21,0,-9.86667,0,82.4,3.55,4.49804,9.41177,9.41177,0,0,14.16,170.6,828.25,21.1266,0,5.09804,1,0,0,1,0,1,.257169
791,9036.250,14.1258,3.125,-1.5625,2.304,33.3333,1,20.5,0,-9.86667,0,82.4,3.55,4.64314,9.41177,9.41177,0,0,14.16,170.6,892.75,20.5052,0,5.09804,1,0,0,1,0,1,.238589
792,9036.500,14.1258,3.90625,-1.5625,2.304,33.3333,1,20.5,0,-9.86667,0,82.4,3.44,4.64314,9.41177,9.41177,0,0,14.16,170.6,832,19.2625,0,5.09804,1,0,0,1,0,1,.248077
793,9036.750,13.8961,4.6875,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,82.4,3.35,4.49804,9.41177,9.41177,0,0,14.08,170.6,844.5,18.6411,0,5.09804,1,0,0,1,0,1,.238011
794,9037.000,13.7813,5.46875,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,82.4,3.46,4.49804,9.41177,9.41177,0,0,14.08,170.6,831,18.6411,0,4.70588,1,0,0,1,0,1,.249819
795,9037.250,13.6664,5.46875,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,82.4,3.44,4.49804,9.41177,9.41177,0,0,14.16,170.6,892,18.0198,0,5.09804,1,0,0,1,0,1,.23139
796,9037.500,13.6664,6.25,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,82.4,3.42,4.49804,9.41177,9.41177,0,0,14.16,170.6,825,17.3984,0,5.09804,1,0,0,1,0,1,.248727
797,9037.750,13.5516,6.25,-1.5625,2.304,33.3333,1,19.5,0,-9.86667,0,82.4,3.42,4.49804,9.41177,9.41177,0,0,14.24,170.6,833,16.777,0,5.09804,1,0,0,1,0,1,.246339
798,9038.000,13.5516,7.03125,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,82.4,3.42,4.64314,9.41177,9.41177,0,0,14.24,170.6,821.25,16.1557,0,5.09804,1,0,0,1,0,1,.249863
799,9038.250,13.4367,6.25,-1.5625,2.304,33.3333,1,19,0,-9.86667,0,82.4,3.42,4.64314,9.41177,9.41177,0,0,14.24,170.6,824.75,16.1557,0,5.09804,1,0,0,1,0,1,.248803
800,9038.500,13.3219,6.25,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,82.4,3.38,4.64314,9.41177,9.41177,0,0,14.24,170.6,808.75,14.9129,0,5.4902,1,1,0,1,0,1,.250757
801,9038.750,13.3219,6.25,-1.5625,2.304,33.3333,1,20.5,0,-9.57647,0,82.4,4.05,4.93333,9.41177,9.41177,0,0,14.16,170.6,810.5,14.2915,0,5.88235,1,1,0,1,0,1,.299815
802,9039.000,13.4367,6.25,-1.5625,2.56,33.3333,1,20.5,0,-9.43137,0,82.4,4.08,5.07843,9.41177,9.41177,0,0,14.16,170.6,801,13.6702,0,5.88235,1,1,0,1,0,1,.305618
803,9039.250,13.5516,7.03125,-1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,82.4,4.08,5.22353,9.41177,9.41177,0,0,14.16,170.6,800.25,13.0488,0,5.88235,1,1,0,1,0,1,.305904
804,9039.500,13.5516,7.03125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,82.4,3.99,5.22353,9.41177,9.41177,0,0,14.16,170.6,824.5,12.4274,0,5.4902,1,1,0,1,0,1,.290358
805,9039.750,13.3219,6.25,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,82.4,4.08,5.22353,9.41177,9.41177,0,0,14.08,170.6,836.75,12.4274,0,5.4902,1,1,0,1,0,1,.29256
806,9040.000,13.0922,5.46875,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,82.4,3.99,5.22353,9.41177,9.41177,0,0,14.08,170.6,845,11.8061,0,5.4902,1,1,0,1,0,1,.283314
807,9040.250,13.207,5.46875,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,82.4,4.08,5.07843,9.41177,9.41177,0,0,14.08,170.6,837,10.5633,0,5.4902,1,1,0,1,0,1,.292473
808,9040.500,13.207,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-9.43137,0,82.4,3.99,5.07843,9.41177,9.41177,0,0,14.08,170.6,837,9.94194,0,5.4902,1,1,0,1,0,1,.286021
809,9040.750,13.207,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-9.43137,0,82.4,4.1,5.07843,9.41177,9.41177,0,0,14.16,170.6,894.5,8.6992,0,5.4902,1,1,0,1,0,1,.275014
810,9041.000,13.207,4.6875,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,82.4,4.05,5.07843,9.41177,9.41177,0,0,14.16,170.6,824.75,7.45645,0,5.4902,1,1,0,1,0,1,.294635
811,9041.250,13.207,4.6875,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,82.4,4.13,5.22353,9.41177,9.41177,0,0,14.08,170.6,844,6.21371,0,5.4902,1,1,0,1,0,1,.293602
812,9041.500,13.207,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,82.4,3.99,5.22353,9.41177,9.41177,0,0,14.08,170.6,841.5,5.59234,0,5.4902,1,1,0,1,0,1,.284492
813,9041.750,13.3219,3.90625,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,82.4,4.08,5.07843,9.41177,9.41177,0,0,14.08,170.6,843,4.97097,0,5.4902,1,1,0,1,0,1,.290391
814,9042.000,13.4367,4.6875,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,82.4,4.05,5.07843,9.41177,9.41177,0,0,14.08,170.6,845,3.72823,0,5.4902,1,1,0,1,0,1,.287574
815,9042.250,13.5516,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,82.4,4.05,5.07843,9.41177,9.41177,0,0,14,170.6,848.25,3.10686,0,5.4902,1,1,0,1,0,1,.286472
816,9042.500,13.4367,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,82.4,4.08,5.07843,9.41177,9.41177,0,0,14,170.6,850.75,2.48548,0,5.4902,1,1,0,1,0,1,.287746
817,9042.750,13.5516,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,82.4,4.08,5.07843,9.41177,9.41177,0,0,13.92,170.6,823,1.86411,0,5.88235,1,1,0,1,0,1,.297448
818,9043.000,13.4367,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,82.4,4.05,5.22353,9.41177,9.41177,0,0,13.92,170.6,808.75,0,0,5.4902,1,1,0,1,0,1,.300464
819,9043.250,13.4367,5.46875,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,82.4,4.05,5.22353,9.41177,9.41177,0,0,14.16,170.6,822.75,0,0,5.4902,1,1,0,1,0,1,.295351
820,9043.500,13.4367,5.46875,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,82.4,3.94,5.22353,9.41177,9.41177,0,0,14.16,170.6,814.75,0,0,5.4902,1,1,0,1,0,1,.29015
821,9043.750,13.3219,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,82.4,3.91,5.22353,9.41177,9.41177,0,0,14.16,170.6,816.75,0,0,5.4902,1,1,0,1,0,1,.287236
822,9044.000,13.207,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,82.4,3.86,5.22353,9.41177,9.41177,0,0,14.16,170.6,796,0,0,5.4902,1,1,0,1,0,1,.290955
823,9044.250,13.3219,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,82.4,3.89,5.22353,9.41177,9.41177,0,0,14.08,170.6,786.75,0,0,5.4902,1,1,0,1,0,1,.296663
824,9044.500,13.4367,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,82.4,3.86,5.22353,9.41177,9.41177,0,0,14.08,170.6,789.5,0,0,5.4902,1,1,0,1,0,1,.29335
825,9044.750,13.3219,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-9.28627,0,82.4,3.86,5.22353,9.41177,9.41177,0,0,14,170.6,788.25,0,0,5.4902,1,1,0,1,0,1,.293815
826,9045.000,13.3219,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,82.4,3.71,5.22353,9.41177,9.41177,0,0,14,170.6,779.25,0,0,5.4902,1,1,0,1,0,1,.285659
827,9045.250,13.3219,4.6875,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,82.4,3.73,5.22353,9.41177,9.41177,0,0,14.08,170.6,769.75,0,0,5.4902,1,1,0,1,0,1,.290744
828,9045.500,13.3219,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,82.4,3.73,5.22353,9.41177,9.41177,0,0,14.08,170.6,764.75,0,0,5.4902,1,1,0,1,0,1,.292645
829,9045.750,13.4367,4.6875,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,82.4,3.76,5.22353,9.41177,9.41177,0,0,14.16,170.6,752.75,0,0,5.4902,1,1,0,1,0,1,.299701
830,9046.000,13.4367,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,82.4,3.71,5.36863,9.41177,9.41177,0,0,14.16,170.6,750.5,0,0,5.4902,1,1,0,1,0,1,.296602
831,9046.250,13.4367,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,82.4,3.73,5.36863,9.41177,9.41177,0,0,14.08,170.6,741.5,0,0,5.4902,1,1,0,1,0,1,.301821
832,9046.500,13.4367,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,82.4,3.76,5.36863,9.41177,9.41177,0,0,14.08,170.6,745.75,0,0,5.4902,1,1,0,1,0,1,.302514
833,9046.750,13.4367,4.6875,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,82.4,3.73,5.36863,9.41177,9.41177,0,0,14.08,170.6,740.5,0,0,5.4902,1,1,0,1,0,1,.302228
834,9047.000,13.4367,4.6875,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,82.4,3.73,5.36863,9.41177,9.41177,0,0,14.08,170.6,738,0,0,5.4902,1,1,0,1,0,1,.303252
835,9047.250,13.4367,4.6875,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,82.4,3.71,5.36863,9.41177,9.41177,0,0,14.16,170.6,740.75,0,0,5.4902,1,1,0,1,0,1,.300506
836,9047.500,13.3219,4.6875,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,82.4,3.76,5.36863,9.41177,9.41177,0,0,14.16,170.6,740.25,0,0,5.4902,1,1,0,1,0,1,.304762
837,9047.750,13.3219,4.6875,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,82.4,3.71,5.36863,9.41177,9.41177,0,0,14.08,170.6,745,0,0,5.4902,1,1,0,1,0,1,.298792
838,9048.000,13.4367,4.6875,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,82.4,3.71,5.36863,9.41177,9.41177,0,0,14.08,170.6,740,0,0,5.4902,1,1,0,1,0,1,.300811
839,9048.250,13.5516,4.6875,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,82.4,3.71,5.36863,9.41177,9.41177,0,0,14.16,170.6,741.75,0,0,5.4902,1,1,0,1,0,1,.300101
840,9048.500,13.5516,4.6875,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,82.4,3.73,5.36863,9.41177,9.41177,0,0,14.16,170.6,750.5,0,0,5.09804,1,0,0,1,0,1,.298201
841,9048.750,13.4367,4.6875,-2.34375,2.304,33.3333,1,8,0,-9.43137,0,82.4,3.16,5.07843,9.41177,9.41177,0,0,14.16,170.6,790.25,0,0,4.70588,1,0,0,1,0,1,.239924
842,9049.000,13.4367,5.46875,-2.34375,2.304,33.3333,1,10,0,-9.57647,0,82.4,3.1,4.93333,9.41177,9.41177,0,0,14.16,170.6,787,0,0,4.70588,1,0,0,1,0,1,.236341
843,9049.250,13.3219,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,82.4,3.25,4.78824,9.41177,9.41177,0,0,14.16,170.6,760.75,0,0,4.70588,1,0,0,1,0,1,.256326
844,9049.500,13.4367,4.6875,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,82.4,3.25,4.78824,9.41177,9.41177,0,0,14.16,170.6,749.5,0,0,4.70588,1,0,0,1,0,1,.260173
845,9049.750,13.6664,5.46875,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,3.27,4.78824,9.41177,9.41177,0,0,14.16,170.6,737.75,0,0,4.70588,1,0,0,1,0,1,.265944
846,9050.000,13.7813,7.03125,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,82.4,3.25,4.93333,9.41177,9.41177,0,0,14.16,170.6,743.5,0,0,4.70588,1,0,0,1,0,1,.262273
847,9050.250,13.6664,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,14,170.6,743.5,0,0,4.70588,1,0,0,1,0,1,.263887
848,9050.500,13.5516,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,82.4,3.23,4.93333,9.41177,9.41177,0,0,14,170.6,737.25,0,0,4.70588,1,0,0,1,0,1,.262869
849,9050.750,13.3219,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,170.6,740.5,0,0,5.09804,1,0,0,1,0,1,.264956
850,9051.000,13.3219,6.25,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,170.6,744.25,0,0,4.70588,1,0,0,1,0,1,.265233
851,9051.250,13.3219,6.25,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,170.6,739.5,0,0,5.09804,1,0,0,1,0,1,.265314
852,9051.500,13.3219,6.25,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,82.4,3.31,4.93333,9.41177,9.41177,0,0,14.16,170.6,741.75,0,0,4.70588,1,0,0,1,0,1,.267745
853,9051.750,13.4367,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,14.08,170.6,755.25,0,0,4.70588,1,0,0,1,0,1,.259782
854,9052.000,13.4367,6.25,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,14.08,170.6,744,0,0,5.09804,1,0,0,1,0,1,.265323
855,9052.250,13.4367,6.25,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,170.6,739,0,0,5.09804,1,0,0,1,0,1,.267118
856,9052.500,13.4367,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,82.4,3.31,4.93333,9.41177,9.41177,0,0,14.16,170.6,742.5,0,0,4.70588,1,0,0,1,0,1,.267475
857,9052.750,13.4367,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,170.6,746,0,0,5.09804,1,0,0,1,0,1,.264611
858,9053.000,13.4367,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,82.4,3.35,4.93333,9.41177,9.41177,0,0,14.16,170.6,747.75,0,0,5.09804,1,0,0,1,0,1,.268806
859,9053.250,13.4367,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,3.33,4.93333,9.41177,9.41177,0,0,14.16,170.6,757.75,0,0,5.09804,1,0,0,1,0,1,.263675
860,9053.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,82.4,3.35,4.93333,9.41177,9.41177,0,0,14.16,170.6,759,0,0,5.09804,1,0,0,1,0,1,.264822
861,9053.750,13.4367,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,82.4,3.38,4.93333,9.41177,9.41177,0,0,14.08,170.6,755.75,0,0,5.09804,1,0,0,1,0,1,.268343
862,9054.000,13.3219,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,82.4,3.33,4.93333,9.41177,9.41177,0,0,14.08,170.6,761.5,0,0,5.09804,1,0,0,1,0,1,.262377
863,9054.250,13.3219,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,82.4,3.35,4.93333,9.41177,9.41177,0,0,14.16,170.6,766.25,0,0,5.09804,1,0,0,1,0,1,.262316
864,9054.500,13.3219,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,3.31,4.93333,9.41177,9.41177,0,0,14.16,170.6,761.75,0,0,5.09804,1,0,0,1,0,1,.260715
865,9054.750,13.3219,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,170.6,761.5,0,0,5.09804,1,0,0,1,0,1,.259225
866,9055.000,13.3219,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,82.4,3.33,4.93333,9.41177,9.41177,0,0,14.16,170.6,756.25,0,0,4.70588,1,0,0,1,0,1,.264198
867,9055.250,13.5516,7.03125,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,82.4,3.31,4.93333,9.41177,9.41177,0,0,13.84,170.6,762.5,0,0,4.70588,1,0,0,1,0,1,.260459
868,9055.500,13.5516,7.8125,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,82.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,170.6,755.25,0,0,5.09804,1,0,0,1,0,1,.264548
869,9055.750,13.4367,7.8125,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,82.4,3.31,4.93333,9.41177,9.41177,0,0,14.16,170.6,758.5,0,0,4.70588,1,0,0,1,0,1,.261833
870,9056.000,13.4367,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,170.6,764.75,0,0,4.70588,1,0,0,1,0,1,.258124
871,9056.250,13.3219,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,82.4,3.33,4.78824,9.41177,9.41177,0,0,14.08,170.6,758.25,0,0,5.09804,1,0,0,1,0,1,.263501
872,9056.500,13.207,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,82.4,3.27,4.78824,9.41177,9.41177,0,0,14.08,170.6,757.25,0,0,4.70588,1,0,0,1,0,1,.259095
873,9056.750,13.3219,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,82.4,3.31,4.78824,9.41177,9.41177,0,0,14,170.6,758,0,0,5.09804,1,0,0,1,0,1,.262005
874,9057.000,13.3219,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,82.4,3.27,4.78824,9.41177,9.41177,0,0,14,170.6,767.25,0,0,4.70588,1,0,0,1,0,1,.255718
875,9057.250,13.4367,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.27,5.07843,9.41177,9.41177,0,0,14.16,170.6,775.5,0,0,4.70588,1,0,0,1,0,1,.252998
876,9057.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,82.4,3.25,5.07843,9.41177,9.41177,0,0,14.16,170.6,778,0,0,4.70588,1,0,0,1,1,0,.250643
877,9057.750,13.8961,8.59375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,170.6,776,1.86411,0,4.70588,1,0,0,1,1,0,.252835
878,9058.000,14.0109,10.1563,-3.125,8.192,33.3333,1,7.5,0,-.145098,90.1961,82.4,22.44,14.2196,43.1373,51.3725,0,0,14.16,170.6,918,2.48548,0,65.098,1,0,0,1,1,0,1.46667
879,9058.250,13.8961,1.5625,-2.34375,4.608,66.6667,1,12.5,0,-4.35294,90.1961,82.4,13.65,10.0118,43.1373,51.7647,0,3,14.16,170.6,1376.25,3.72823,28.6275,18.4314,1,0,0,1,1,0,.595095
880,9058.500,14.1258,2.34375,-3.125,6.4,66.6667,1,18,0,-1.45098,71.7647,82.4,21.22,12.3333,43.5294,51.7647,4,9,14.16,170.6,1461.75,4.97097,24.3137,16.4706,1,0,0,1,1,0,.871011
881,9058.750,13.8961,4.6875,-3.90625,6.656,66.6667,1,22.5,0,-1.74118,90.1961,82.4,29.2,12.6235,43.9216,50.9804,9,14,13.92,170.6,1741.75,6.21371,25.8824,20.3922,1,0,0,1,1,0,1.00588
882,9059.000,13.6664,3.90625,-3.90625,6.144,66.6667,1,30,0,-2.32157,90.1961,82.4,31.81,12.0431,43.9216,49.8039,13,17,13.92,170.6,1952,8.07783,25.098,20,1,0,0,1,1,0,.977766
883,9059.250,13.4367,.78125,-3.90625,6.144,66.6667,1,27.5,0,-1.88627,90.1961,82.4,34.23,12.4784,40.3922,47.8431,17,18,14.16,170.6,1937.5,9.32057,26.6667,21.1765,1,0,0,1,1,0,1.06003
884,9059.500,13.6664,1.5625,-4.6875,6.144,66.6667,1,27,0,-1.88627,90.1961,82.4,32.24,12.4784,39.6078,47.8431,17,17,14.16,170.6,1921.75,11.1847,24.3137,19.2157,1,0,0,1,1,0,1.00658
885,9059.750,13.4367,-.78125,-7.03125,5.376,66.6667,1,29,0,-2.90196,0,82.4,26.55,11.4627,42.3529,51.7647,17,17,13.92,170.6,1852,12.4274,20,16.0784,1,0,0,1,1,0,.860151
886,9060.000,14.1258,2.34375,-7.03125,5.888,66.6667,1,23.5,0,-3.04706,0,82.4,26.45,11.3176,41.1765,49.4118,18,20,13.92,170.6,1538.75,14.2915,16.8627,15.2941,1,0,0,1,1,0,1.03136
887,9060.250,13.4367,1.5625,-7.03125,4.864,66.6667,1,31,0,-4.20784,0,82.4,19.61,10.1569,44.3137,52.549,18,19,14,170.6,1623.25,15.5343,14.902,13.7255,1,0,0,1,1,0,.724842
888,9060.500,14.0109,3.125,-7.03125,4.608,66.6667,1,35.5,0,-5.07843,0,82.4,20.46,9.28627,44.3137,52.549,19,22,14,170.6,1709.5,16.1557,14.5098,13.3333,1,0,0,1,1,0,.718105
889,9060.750,13.7813,3.90625,-7.03125,4.608,66.6667,1,36,0,-5.22353,0,82.4,21.39,9.14118,44.3137,52.549,22,26,14.08,170.6,1745.5,16.777,14.5098,13.7255,1,0,0,1,1,0,.735262
890,9061.000,13.7813,5.46875,-7.03125,4.352,66.6667,1,39,0,-5.65882,0,82.4,20.22,8.85098,44.3137,52.549,24,31,14.08,170.6,1837,18.0198,15.6863,13.7255,1,0,0,1,1,0,.660425
891,9061.250,13.8961,7.03125,-7.03125,5.12,66.6667,1,34,0,-4.64314,0,82.4,26.55,9.72157,44.7059,50.1961,27,34,13.92,172.4,1886.5,18.6411,18.0392,16.4706,1,0,0,1,1,0,.844421
892,9061.500,13.4367,5.46875,-7.03125,4.864,66.6667,1,32,0,-4.49804,0,82.4,25.07,9.86667,45.4902,50.9804,29,34,13.92,172.4,1978.5,19.2625,18.8235,16.0784,1,0,0,1,0,0,.760273
893,9061.750,13.5516,4.6875,-7.03125,4.864,66.6667,1,29,0,-4.20784,0,82.4,28.17,10.302,46.6667,51.7647,32,36,14,172.4,2055,19.8839,18.8235,16.4706,1,0,0,1,0,0,.822482
894,9062.000,13.3219,2.34375,-7.03125,4.864,66.6667,1,26.5,0,-4.20784,0,82.4,28.22,10.302,45.8824,51.3725,36,38,14,172.4,2119.5,20.5052,18.0392,16.0784,1,0,0,1,0,0,.798868
895,9062.250,13.3219,0,-7.03125,4.352,66.6667,1,26,0,-4.78824,0,82.4,25.8,9.57647,42.7451,50.5882,40,40,13.92,172.4,2202.25,21.748,17.6471,15.6863,1,0,0,1,0,0,.702917
896,9062.500,13.5516,-.78125,-7.03125,4.352,66.6667,1,24.5,0,-4.78824,0,82.4,28.12,9.72157,37.6471,50.1961,43,39,13.92,172.4,2282.25,22.3694,18.0392,16.4706,1,0,0,1,0,0,.73927
897,9062.750,13.6664,.78125,-7.03125,4.608,66.6667,1,23,0,-4.64314,0,82.4,28.78,9.72157,37.6471,49.8039,42,40,14,172.4,2362.5,22.9907,17.6471,16.4706,1,0,0,1,0,0,.730921
898,9063.000,13.4367,0,-7.03125,4.352,66.6667,1,22.5,0,-5.22353,0,82.4,27.78,9.28627,39.2157,49.8039,41,40,14,172.4,2431.75,23.6121,16.8627,16.0784,1,0,0,1,0,0,.685432
899,9063.250,13.3219,-2.34375,-7.03125,3.584,66.6667,1,32.5,0,-6.38431,0,82.4,20.53,8.12549,40.7843,49.8039,40,40,14.08,172.4,2501.25,24.2335,0,10.1961,1,0,0,1,0,0,.492474
900,9063.500,12.518,-4.6875,-6.25,1.792,66.6667,1,30,0,-10.302,0,82.4,6.2,4.06275,9.41177,9.41177,1,4,14.08,172.4,2519.75,24.8548,0,7.45098,1,0,0,1,1,0,.147634
