sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1028,2427152.750,14.5852,2.34375,-11.7188,3.072,66.6667,1,40.5,0,-6.96471,0,82.4,19.22,7.5451,42.7451,50.5882,40,40,13.76,181.4,2300.25,55.9234,12.549,12.9412,1,0,0,1,0,0,.501337
1029,2427153.000,14.4703,2.34375,-11.7188,3.072,66.6667,1,41,0,-6.96471,0,82.4,19.29,7.5451,42.7451,50.5882,40,40,13.92,181.4,2283.25,55.9234,12.549,12.9412,1,0,0,1,0,0,.506909
1030,2427153.250,14.4703,2.34375,-11.7188,3.072,66.6667,1,40.5,0,-6.96471,0,82.4,18.7,7.5451,42.7451,50.5882,40,40,13.92,181.4,2295,55.9234,12.549,12.9412,1,0,0,1,0,0,.488889
1031,2427153.500,14.5852,2.34375,-11.7188,3.072,66.6667,1,41,0,-6.96471,0,82.4,18.84,7.5451,42.7451,50.5882,40,40,13.92,181.4,2279,55.9234,12.549,12.9412,1,0,0,1,0,0,.496007
1032,2427153.750,14.5852,2.34375,-11.7188,3.072,66.6667,1,41,0,-6.81961,0,82.4,19.21,7.6902,42.7451,50.5882,40,40,13.92,181.4,2286.75,55.302,12.549,12.9412,1,0,0,1,0,0,.504034
1033,2427154.000,14.5852,3.125,-11.7188,3.072,66.6667,1,41.5,0,-6.81961,0,82.4,19.05,7.6902,42.7451,49.4118,40,40,13.92,181.4,2275.25,55.302,12.549,12.9412,1,0,0,1,0,0,.502362
1034,2427154.250,14.5852,3.125,-11.7188,3.072,66.6667,1,41,0,-6.81961,0,82.4,18.85,7.6902,42.7451,50.5882,40,40,13.92,181.4,2285.75,55.302,12.549,12.9412,1,0,0,1,0,0,.494805
1035,2427154.500,14.5852,3.125,-11.7188,3.072,66.6667,1,41.5,0,-6.81961,0,82.4,19.21,7.6902,42.7451,50.5882,40,40,13.84,181.4,2285.25,55.302,12.549,12.9412,1,0,0,1,0,0,.504365
1036,2427154.750,14.3555,1.5625,-11.7188,3.072,66.6667,1,41,0,-6.81961,0,82.4,19.2,7.6902,42.7451,50.5882,40,40,13.84,181.4,2280,55.302,12.549,12.9412,1,0,0,1,0,0,.505263
1037,2427155.000,14.5852,2.34375,-11.7188,3.072,66.6667,1,41.5,0,-6.81961,0,82.4,19.12,7.6902,42.7451,50.5882,40,40,13.92,181.4,2265.5,55.302,12.549,12.9412,1,0,0,1,0,0,.506378
1038,2427155.250,14.4703,2.34375,-11.7188,3.072,66.6667,1,41.5,0,-6.81961,0,82.4,18.9,7.6902,42.7451,50.5882,40,41,13.92,181.4,2278.75,55.302,12.549,12.9412,1,0,0,1,0,0,.497641
1039,2427155.500,14.5852,2.34375,-11.7188,3.072,66.6667,1,41.5,0,-6.81961,0,82.4,18.92,7.6902,42.7451,50.5882,40,40,13.84,181.4,2259.25,55.302,12.549,12.9412,1,0,0,1,0,0,.502468
1040,2427155.750,14.7,3.125,-11.7188,3.072,66.6667,1,41.5,0,-6.81961,0,82.4,19.45,7.6902,42.7451,50.5882,40,40,13.84,181.4,2270.75,55.302,12.549,12.9412,1,0,0,1,0,0,.513927
1041,2427156.000,14.3555,2.34375,-11.7188,3.072,66.6667,1,42,0,-6.81961,0,82.4,19.06,7.6902,42.3529,50.5882,40,40,13.68,181.4,2255.75,55.302,12.549,12.9412,1,0,0,1,0,0,.506971
1042,2427156.250,14.4703,2.34375,-11.7188,3.072,66.6667,1,42,0,-6.81961,0,82.4,19.13,7.6902,42.3529,50.5882,40,40,13.68,181.4,2253.5,54.6807,12.549,12.9412,1,0,0,1,0,0,.509341
1043,2427156.500,14.5852,2.34375,-11.7188,3.072,66.6667,1,41.5,0,-6.81961,0,82.4,19,7.6902,41.5686,50.5882,40,40,13.84,181.4,2252,54.6807,12.549,12.9412,1,0,0,1,0,0,.506217
1044,2427156.750,14.5852,2.34375,-11.7188,3.072,66.6667,1,42,0,-6.81961,0,82.4,19.13,7.6902,42.3529,50.5882,41,40,13.84,183.2,2247,54.6807,12.549,12.9412,1,0,0,1,0,0,.510814
1045,2427157.000,14.5852,2.34375,-11.7188,3.072,66.6667,1,41.5,0,-6.81961,0,82.4,18.84,7.6902,42.3529,50.5882,40,40,13.84,183.2,2258,54.6807,12.549,12.9412,1,0,0,1,0,0,.50062
1046,2427157.250,14.5852,2.34375,-11.7188,3.072,66.6667,1,41.5,0,-6.96471,0,82.4,16.62,7.2549,40.7843,49.0196,40,40,13.84,183.2,2249.5,54.6807,4.31373,10.9804,1,0,0,1,0,0,.443298
1047,2427157.500,14.0109,0,-11.7188,.768,33.3333,1,34.5,0,-8.99608,0,82.4,10.7,5.51373,9.41177,9.41177,15,15,14,183.2,2225.75,54.6807,0,9.41177,1,0,0,1,0,0,.288442
1048,2427157.750,16.4227,7.8125,-10.9375,.768,33.3333,1,27,0,-10.1569,0,82.4,7.68,4.35294,9.41177,9.41177,0,0,14,183.2,2246.5,54.6807,0,7.84314,1,0,0,1,0,0,.205119
1049,2427158.000,17.2266,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,82.4,6.37,3.62745,9.41177,9.41177,0,0,14,183.2,2215.5,54.0593,0,7.45098,1,0,0,1,0,0,.172512
1050,2427158.250,17.5711,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,82.4,6.54,3.48235,9.41177,9.41177,0,0,14,183.2,2203.75,54.0593,0,7.45098,1,1,0,1,0,0,.17806
1051,2427158.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,82.4,6.68,3.62745,9.41177,9.41177,0,0,14,183.2,2194,53.4379,0,7.45098,1,1,0,1,0,0,.18268
1052,2427158.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,82.4,6.51,3.62745,9.41177,9.41177,0,0,14,183.2,2185,53.4379,0,7.45098,1,1,0,1,0,0,.178764
1053,2427159.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,82.4,6.51,3.62745,9.41177,9.41177,0,0,13.76,183.2,2185.5,52.8166,0,7.45098,1,1,0,1,0,0,.178723
1054,2427159.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,82.4,6.4,3.62745,9.41177,9.41177,0,0,13.76,183.2,2171,52.8166,0,7.45098,1,1,0,1,0,0,.176877
1055,2427159.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,82.4,6.58,3.62745,9.41177,9.41177,0,0,13.92,183.2,2161.75,52.1952,0,7.45098,1,1,0,1,0,0,.18263
1056,2427159.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,82.4,6.44,3.62745,9.41177,9.41177,0,0,13.92,183.2,2152.5,52.1952,0,7.45098,1,1,0,1,0,0,.179512
1057,2427160.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,82.4,6.27,3.62745,9.41177,9.41177,0,0,13.92,183.2,2122.25,51.5738,0,7.45098,1,1,0,1,0,0,.177265
1058,2427160.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,82.4,6.17,3.62745,9.41177,9.41177,0,0,13.92,183.2,2109.75,51.5738,.784314,7.45098,1,1,0,1,0,0,.175471
1059,2427160.500,20.3273,0,-3.90625,1.792,33.3333,1,31,0,-10.7373,0,82.4,7,3.77255,9.41177,9.41177,0,0,13.92,183.2,2098.25,51.5738,3.13725,8.23529,1,1,0,1,0,0,.200167
1060,2427160.750,20.3273,0,-3.90625,1.792,33.3333,1,37.5,0,-10.5922,0,82.4,7.34,3.91765,9.41177,9.41177,0,0,13.92,183.2,2097.25,50.9524,3.13725,8.23529,1,1,0,1,0,0,.209989
1061,2427161.000,18.0305,0,-3.90625,2.048,33.3333,1,37,0,-10.5922,0,84.2,7.45,3.91765,9.41177,9.41177,0,0,13.92,183.2,2102.75,50.9524,3.13725,8.23529,1,1,0,1,0,0,.212579
1062,2427161.250,14.5852,0,-3.90625,1.792,33.3333,1,37.5,0,-10.5922,0,84.2,7.15,3.91765,9.41177,9.41177,0,0,13.92,183.2,2078.5,50.9524,3.13725,8.23529,1,1,0,1,0,0,.206399
1063,2427161.500,14.7,2.34375,-3.90625,1.792,33.3333,1,36,0,-10.5922,0,84.2,6.81,3.77255,9.41177,9.41177,0,0,13.92,183.2,2078.75,50.3311,0,7.84314,1,1,0,1,0,0,.19656
1064,2427161.750,15.3891,4.6875,-3.90625,.768,33.3333,1,29.5,0,-10.8824,0,84.2,5.93,3.62745,9.41177,9.41177,0,0,13.92,183.2,2062.75,50.3311,0,7.45098,1,1,0,1,0,0,.172488
1065,2427162.000,16.6523,10.9375,-3.90625,.768,33.3333,1,24,0,-11.0275,0,84.2,5.93,3.48235,9.41177,9.41177,0,0,13.92,181.4,2052.75,49.7097,0,7.05882,1,1,0,1,0,0,.173328
1066,2427162.250,16.6523,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,84.2,5.77,3.48235,9.41177,9.41177,0,0,13.92,181.4,2037.75,49.7097,0,7.45098,1,1,0,1,0,0,.169893
1067,2427162.500,18.8344,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,5.96,3.62745,9.41177,9.41177,0,0,13.92,181.4,2020.5,49.0883,0,7.45098,1,1,0,1,0,0,.176986
1068,2427162.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,5.89,3.62745,9.41177,9.41177,0,0,13.92,181.4,2024,49.0883,0,7.05882,1,1,0,1,0,1,.174605
1069,2427163.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,5.74,3.62745,9.41177,9.41177,0,0,14,181.4,1998.5,48.467,0,7.45098,1,1,0,1,0,1,.172329
1070,2427163.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,84.2,5.99,3.62745,9.41177,9.41177,0,0,14,181.4,1971.75,47.8456,0,7.45098,1,1,0,1,0,1,.182275
1071,2427163.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,84.2,5.89,3.77255,9.41177,9.41177,0,0,14,181.4,1963.25,47.8456,0,7.45098,1,1,0,1,0,1,.180008
1072,2427163.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,84.2,5.89,3.77255,9.41177,9.41177,0,0,14,181.4,1925,47.2242,0,7.45098,1,1,0,1,0,1,.183584
1073,2427164.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,84.2,5.93,3.77255,9.41177,9.41177,0,0,13.92,181.4,1916.5,46.6028,0,7.45098,1,1,0,1,0,1,.185651
1074,2427164.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,84.2,5.77,3.77255,9.41177,9.41177,0,0,13.92,181.4,1880.75,45.9815,0,7.45098,1,1,0,1,0,1,.184075
1075,2427164.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,84.2,5.44,3.77255,9.41177,9.41177,0,0,14,181.4,1859.5,45.3601,0,6.66667,1,1,0,1,0,1,.175531
1076,2427164.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,5.46,3.62745,9.41177,9.41177,0,0,14,181.4,1849.75,44.7387,0,6.66667,1,0,0,1,0,1,.177105
1077,2427165.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,84.2,5.41,3.62745,9.41177,9.41177,0,0,13.84,181.4,1819,44.1174,0,6.66667,1,0,0,1,0,1,.17845
1078,2427165.250,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.7373,0,84.2,5.48,3.62745,9.41177,9.41177,0,0,13.84,181.4,1774,42.8746,0,6.66667,1,0,0,1,1,1,.185344
1079,2427165.500,20.3273,0,-3.90625,.768,33.3333,1,19,0,-10.7373,0,84.2,5.46,3.77255,9.41177,9.41177,1,0,14,181.4,1482.5,42.2532,0,6.27451,1,0,0,1,1,1,.220978
1080,2427165.750,20.3273,0,-3.90625,.768,33.3333,1,17,0,-10.4471,0,84.2,4.86,4.06275,9.41177,9.41177,1,1,14,181.4,1146,41.6319,0,5.88235,1,0,0,1,1,1,.25445
1081,2427166.000,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-10.0118,0,84.2,4.22,4.49804,9.41177,9.41177,1,1,13.92,181.4,821,41.0105,0,5.4902,1,0,0,1,1,1,.308404
1082,2427166.250,20.3273,0,-3.90625,2.56,33.3333,1,20.5,0,-9.43137,0,84.2,3.86,5.22353,9.41177,9.41177,0,0,13.92,181.4,789,40.3891,0,5.4902,1,0,0,1,1,1,.293536
1083,2427166.500,20.3273,0,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.91,5.07843,9.41177,9.41177,0,0,13.92,181.4,887.5,39.7678,0,5.4902,1,0,0,1,1,1,.264338
1084,2427166.750,20.3273,0,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,84.2,3.97,4.93333,9.41177,9.41177,0,0,13.92,181.4,903.25,39.1464,0,5.4902,1,0,0,1,1,1,.263714
1085,2427167.000,16.6523,0,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,84.2,4.08,4.93333,9.41177,9.41177,0,0,13.92,181.4,895.75,39.1464,0,5.4902,1,0,0,1,1,1,.273291
1086,2427167.250,14.2406,-.78125,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,84.2,4.05,4.93333,9.41177,9.41177,0,0,13.92,181.4,895.5,38.525,0,5.4902,1,0,0,1,1,1,.271357
1087,2427167.500,14.2406,.78125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,84.2,3.83,4.93333,9.41177,9.41177,0,0,14,181.4,885.75,37.2823,0,5.09804,1,0,0,1,1,1,.259441
1088,2427167.750,14.4703,2.34375,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,84.2,3.68,4.78824,9.41177,9.41177,0,0,14,181.4,874.25,36.0395,0,5.4902,1,0,0,1,1,1,.252559
1089,2427168.000,14.4703,3.90625,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,84.2,3.73,4.78824,9.41177,9.41177,0,0,13.92,181.4,865.75,35.4182,0,5.4902,1,0,0,1,1,1,.258504
1090,2427168.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,18.5,0,-9.72157,0,84.2,3.81,4.78824,9.41177,9.41177,0,0,13.92,181.4,857.75,34.1754,0,5.4902,1,0,0,1,1,1,.266511
1091,2427168.500,14.0109,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,84.2,3.76,4.78824,9.41177,9.41177,0,0,14,181.4,868.25,32.9327,0,5.4902,1,0,0,1,1,1,.259833
1092,2427168.750,13.7813,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,84.2,3.68,4.78824,9.41177,9.41177,0,0,14,181.4,883.5,32.3113,0,5.09804,1,0,0,1,1,1,.249915
1093,2427169.000,13.7813,6.25,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,84.2,3.53,4.78824,9.41177,9.41177,0,0,13.92,181.4,876.75,31.6899,0,5.4902,1,0,0,1,1,1,.241574
1094,2427169.250,13.7813,6.25,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,84.2,3.5,4.78824,9.41177,9.41177,0,0,13.92,181.4,885,31.0686,0,5.09804,1,0,0,1,1,1,.237288
1095,2427169.500,13.8961,6.25,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.53,4.64314,9.41177,9.41177,0,0,13.92,181.4,884.5,31.0686,0,5.09804,1,0,0,1,1,1,.239457
1096,2427169.750,14.0109,7.8125,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,84.2,3.46,4.64314,9.41177,9.41177,0,0,13.92,181.4,851.25,30.4472,0,5.09804,1,0,0,1,1,1,.243877
1097,2427170.000,14.0109,8.59375,-3.90625,2.304,33.3333,1,18,0,-9.86667,0,84.2,3.5,4.64314,9.41177,9.41177,0,0,13.68,181.4,847,29.2044,0,5.09804,1,0,0,1,1,1,.247934
1098,2427170.250,13.8961,9.375,-3.90625,2.304,33.3333,1,18.5,0,-9.86667,0,84.2,3.42,4.64314,9.41177,9.41177,0,0,13.68,181.4,860.25,28.5831,0,4.70588,1,0,0,1,1,1,.238535
1099,2427170.500,13.7813,9.375,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,84.2,3.71,4.78824,9.41177,9.41177,0,0,14,181.4,879.5,27.3403,0,5.4902,1,0,0,1,1,1,.253098
1100,2427170.750,13.5516,8.59375,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,84.2,3.97,4.93333,9.41177,9.41177,0,0,14,181.4,900.75,25.4762,0,5.4902,1,0,0,1,1,1,.264446
1101,2427171.000,13.7813,9.375,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,84.2,3.89,4.93333,9.41177,9.41177,0,0,13.92,181.4,899.5,23.6121,0,5.4902,1,0,0,1,1,1,.259477
1102,2427171.250,13.8961,10.1563,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,4.05,4.93333,9.41177,9.41177,0,0,13.92,181.4,872,21.748,0,5.4902,1,0,0,1,1,1,.27867
1103,2427171.500,13.8961,10.9375,-3.90625,2.56,33.3333,1,20.5,0,-9.43137,0,84.2,3.99,5.07843,9.41177,9.41177,0,0,13.92,181.4,852.5,19.8839,0,5.4902,1,0,0,1,1,1,.280821
1104,2427171.750,13.5516,10.9375,-3.90625,2.56,33.3333,1,20.5,0,-9.43137,0,84.2,3.99,5.22353,9.41177,9.41177,0,0,13.92,181.4,822.25,18.0198,0,5.88235,1,0,0,1,1,1,.291152
1105,2427172.000,13.207,9.375,-3.90625,2.816,33.3333,1,21,0,-8.99608,0,84.2,4.56,5.65882,9.41177,9.41177,0,0,14,181.4,801,16.777,0,6.27451,1,0,0,1,1,1,.341573
1106,2427172.250,12.9773,7.8125,-3.90625,2.56,33.3333,1,19,0,-8.70588,0,86,4.62,5.80392,9.41177,9.41177,0,0,14,181.4,825.75,15.5343,0,6.27451,1,0,0,1,1,1,.335695
1107,2427172.500,12.9773,7.03125,-3.90625,2.56,33.3333,1,15.5,0,-8.56078,0,86,4.48,5.80392,9.41177,9.41177,0,0,13.92,181.4,875.5,15.5343,0,6.27451,1,0,0,1,1,1,.307025
1108,2427172.750,13.207,6.25,-3.90625,2.56,33.3333,1,17,0,-8.70588,0,86,5.04,5.80392,45.8824,54.1176,0,0,13.92,181.4,904.5,14.9129,50.1961,26.2745,1,0,0,1,1,0,.334328
1109,2427173.000,13.8961,0,-4.6875,6.656,66.6667,1,15.5,0,-.145098,90.1961,86,23.7,14.2196,46.2745,54.5098,6,2,13.92,181.4,1519.75,14.9129,2.35294,33.7255,1,0,0,1,1,0,.93568
1110,2427173.250,13.4367,-3.125,-3.90625,3.072,66.6667,1,22,0,-7.5451,0,86,10.14,6.81961,47.0588,55.2941,17,8,13.92,181.4,2203.25,14.9129,9.41177,10.9804,1,0,0,1,1,0,.276137
1111,2427173.500,14.5852,1.5625,-4.6875,4.352,66.6667,1,37.5,0,-6.23922,0,86,24.44,8.56078,46.6667,54.902,23,16,13.76,181.4,1735.5,15.5343,19.6078,16.4706,1,0,0,1,1,0,.844944
1112,2427173.750,13.7813,3.90625,-5.46875,6.144,66.6667,1,26,0,-3.48235,65.098,86,25.71,11.0275,37.2549,50.5882,26,22,13.76,181.4,1655.5,15.5343,22.7451,18.0392,1,0,0,1,1,0,.931803
1113,2427174.000,13.0922,-3.125,-6.25,6.4,66.6667,1,20,0,-1.59608,90.1961,86,32.93,12.9137,35.2941,44.7059,26,21,13.84,181.4,1674.5,16.1557,29.0196,23.9216,1,0,0,1,1,0,1.17993
1114,2427174.250,13.8961,0,-7.03125,6.656,66.6667,1,17,0,-.72549,90.1961,86,33.18,13.7843,35.2941,45.098,24,19,13.84,181.4,1725.5,16.777,29.8039,23.5294,1,0,0,1,0,0,1.15375
1115,2427174.500,13.8961,1.5625,-7.8125,6.912,66.6667,1,16.5,0,-.145098,90.1961,86,33.72,14.5098,35.6863,50.5882,20,15,13.84,181.4,1777,17.3984,34.1176,26.6667,1,0,0,1,0,0,1.13855
1116,2427174.750,13.6664,2.34375,-7.03125,7.68,66.6667,1,14,0,1.16078,90.1961,86,41.53,15.6706,38.8235,51.7647,18,14,13.84,181.4,1848.25,18.0198,40,35.6863,1,0,0,1,0,0,1.34819
1117,2427175.000,13.3219,0,-6.25,7.936,66.6667,1,14,0,2.03137,90.1961,86,45.7,16.5412,42.7451,51.3725,15,15,13.84,181.4,1933.75,18.6411,44.7059,50.5882,1,0,0,1,0,0,1.41797
1118,2427175.250,12.4031,0,-5.46875,8.704,66.6667,1,13.5,0,2.90196,90.1961,86,50.97,17.5569,41.9608,50.5882,15,15,13.84,181.4,2026.25,19.8839,46.6667,100,1,0,0,1,0,0,1.50929
1119,2427175.500,12.2883,0,-5.46875,9.216,100,1,13.5,0,3.77255,73.3333,86,54.33,18.1373,43.1373,51.3725,14,15,13.84,181.4,2148,20.5052,48.6275,63.1373,1,0,0,1,0,0,1.5176
1120,2427175.750,12.0586,0,-4.6875,9.216,100,1,13.5,0,3.91765,54.1176,86,58.17,18.4275,43.5294,50.5882,14,14,13.84,181.4,2218.75,21.748,49.8039,38.4314,1,1,0,1,0,0,1.57305
1121,2427176.000,12.0586,0,-3.90625,9.472,100,1,13,0,4.35294,36.8627,84.2,62.44,19.0078,43.5294,50.5882,14,15,13.92,181.4,2318.5,22.3694,50.9804,35.6863,1,1,0,1,0,0,1.61587
1122,2427176.250,12.0586,0,-3.90625,10.24,100,1,12.5,0,4.64314,24.3137,84.2,68.56,19.1529,44.3137,50.9804,14,15,13.92,181.4,2448.5,23.6121,50.5882,32.549,1,1,0,1,0,0,1.68005
1123,2427176.500,11.2547,0,-3.125,10.496,100,1,13,0,4.78824,31.3725,84.2,73.09,19.298,43.9216,50.9804,14,14,13.84,181.4,2542.25,24.8548,50.5882,32.1569,1,1,0,1,0,0,1.72501
1124,2427176.750,11.1398,0,-3.125,11.008,100,1,13.5,0,5.22353,36.0784,84.2,76.68,19.5882,44.3137,51.7647,14,15,13.84,181.4,2657.25,26.0976,50.1961,32.1569,1,1,0,1,0,0,1.73141
1125,2427177.000,11.1398,0,-2.34375,11.52,100,1,14,0,5.65882,41.9608,84.2,83.09,20.0235,43.5294,50.9804,15,14,13.84,181.4,2801.5,27.3403,49.8039,31.3725,1,1,0,1,0,0,1.77955
1126,2427177.250,11.1398,0,-2.34375,12.032,100,1,14.5,0,6.09412,41.1765,84.2,87.35,20.6039,41.5686,50.9804,16,15,13.84,181.4,2928.25,28.5831,47.451,30.5882,1,1,0,1,0,0,1.78981
1127,2427177.500,11.1398,0,0,12.288,100,1,16.5,0,6.23922,31.3725,84.2,87.13,20.6039,40.7843,50.9804,16,16,13.6,181.4,3011,29.8258,41.5686,29.4118,1,1,0,1,0,0,1.73623
1128,2427177.750,11.1398,-3.125,0,6.4,100,1,32,0,-1.45098,0,84.2,31.07,12.6235,41.5686,49.4118,16,16,13.6,181.4,3091.25,30.4472,3.92157,12.9412,1,1,0,1,0,0,.603057
1129,2427178.000,11.1398,-16.4063,-.78125,1.792,33.3333,1,16.5,0,-9.28627,0,84.2,9.97,5.22353,32.1569,40.3922,14,13,13.92,181.4,3090,31.0686,0,9.41177,1,1,0,1,0,0,.193592
1130,2427178.250,12.6328,-21.0938,-1.5625,1.536,33.3333,1,8,0,-10.1569,0,84.2,9.76,4.20784,33.7255,43.9216,9,7,13.92,181.4,2852.75,31.0686,0,9.01961,1,1,0,1,1,0,.205276
1131,2427178.500,14.5852,-20.3125,-1.5625,1.536,33.3333,1,4,0,-10.5922,0,84.2,8.18,3.91765,9.41177,9.41177,0,0,14,181.4,2441.75,30.4472,0,8.62745,1,1,0,1,1,0,.201003
1132,2427178.750,17.3414,-12.5,-2.34375,2.048,33.3333,1,30.5,0,-10.1569,0,84.2,13.18,4.49804,47.451,55.6863,0,1,14,181.4,2048.75,30.4472,10.9804,11.7647,1,1,0,1,1,0,.385991
1133,2427179.000,16.3078,-1.5625,-3.125,3.328,66.6667,1,20.5,0,-7.6902,0,84.2,19.54,6.81961,47.451,55.6863,11,9,13.76,181.4,2179.75,30.4472,13.3333,13.7255,1,1,0,1,1,0,.53786
1134,2427179.250,14.0109,-2.34375,-3.90625,3.84,66.6667,1,29,0,-6.81961,0,84.2,20.77,7.6902,47.451,55.6863,20,18,13.76,179.6,2084.75,30.4472,14.1176,14.1176,1,1,0,1,1,0,.59777
1135,2427179.500,13.5516,-3.90625,-4.6875,3.84,66.6667,1,43.5,0,-6.38431,0,84.2,20.86,8.12549,47.451,55.6863,30,27,13.68,179.6,2106,30.4472,14.1176,14.1176,1,1,0,1,1,0,.594302
1136,2427179.750,13.5516,-5.46875,-5.46875,3.84,66.6667,1,44,0,-5.94902,0,82.4,21.45,8.56078,43.9216,54.902,39,35,13.68,179.6,2140,31.0686,14.5098,14.5098,1,1,0,1,0,0,.601402
1137,2427180.000,13.6664,-4.6875,-6.25,3.584,66.6667,1,44,0,-5.51373,0,82.4,22.07,8.99608,40,50.9804,42,40,13.92,179.6,2138.25,31.0686,14.5098,14.5098,1,1,0,1,0,0,.619291
1138,2427180.250,14.0109,-3.125,-7.03125,3.84,66.6667,1,44,0,-5.65882,0,82.4,21.81,8.85098,40.7843,49.4118,41,40,13.92,179.6,2177,31.6899,14.1176,14.1176,1,1,0,1,0,0,.601102
1139,2427180.500,13.8961,-1.5625,-7.8125,3.584,66.6667,1,43,0,-5.94902,0,82.4,21.54,8.56078,42.7451,49.4118,40,41,13.68,179.6,2186.5,31.6899,13.3333,13.7255,1,1,0,1,0,0,.591082
1140,2427180.750,13.6664,-2.34375,-7.8125,3.328,66.6667,1,43.5,0,-6.67451,0,82.4,18.04,7.83529,43.5294,50.5882,39,40,13.68,179.6,2216.75,32.3113,10.1961,11.7647,1,1,0,1,0,0,.488282
1141,2427181.000,13.5516,-3.125,-8.59375,2.816,66.6667,1,42,0,-7.83529,0,82.4,15.05,6.67451,34.5098,42.7451,38,39,13.92,179.6,2218.75,32.3113,9.01961,11.3725,1,1,0,1,0,0,.406986
1142,2427181.250,13.8961,-1.5625,-8.59375,2.56,66.6667,1,40,0,-8.27059,0,82.4,15.01,6.23922,34.5098,42.7451,35,34,13.92,179.6,2261.25,32.9327,9.41177,11.7647,1,1,0,1,0,0,.398275
1143,2427181.500,14.1258,1.5625,-9.375,2.816,33.3333,1,39.5,0,-8.41569,0,82.4,15.93,6.09412,34.1176,43.5294,31,28,13.68,181.4,2275.75,33.554,9.80392,11.7647,1,1,0,1,0,0,.419993
1144,2427181.750,14.0109,3.125,-9.375,2.816,33.3333,1,39,0,-8.41569,0,82.4,16.53,6.09412,35.2941,45.4902,28,24,13.68,181.4,2306.25,33.554,9.41177,11.7647,1,1,0,1,0,0,.430049
1145,2427182.000,13.6664,3.125,-11.7188,2.56,33.3333,1,38,0,-9.14118,0,82.4,12.55,5.36863,34.1176,42.3529,24,21,13.92,181.4,2324.5,34.1754,5.09804,9.80392,1,1,0,1,0,0,.323941
1146,2427182.250,13.3219,.78125,-10.9375,2.048,33.3333,1,35.5,0,-10.0118,0,82.4,9.32,4.35294,9.41177,9.41177,0,0,13.92,181.4,2345.25,34.1754,5.4902,9.01961,1,0,0,1,0,0,.238439
