sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,1065.250,14.2406,-13.2813,0,2.56,100,1,37.5,0,-8.56078,0,114.8,6.3,5.51373,9.41177,9.41177,33,32,13.68,183.2,2124,21.1266,0,7.45098,1,1,0,1,0,0,.177966
126,1065.500,14.4703,-14.0625,-.78125,.768,100,1,29.5,0,-10.4471,0,114.8,5.55,3.77255,9.41177,9.41177,0,0,13.68,183.2,1956.5,21.1266,0,7.05882,1,1,0,1,1,0,.170202
127,1065.750,17.2266,-7.03125,-3.125,.768,100,1,21,0,-10.5922,0,114.8,5.52,3.77255,9.41177,9.41177,0,0,13.52,183.2,1602.25,21.1266,0,7.05882,1,1,0,1,1,0,.206709
128,1066.000,18.375,0,-3.125,.768,100,1,17.5,0,-10.4471,0,114.8,5.02,3.91765,9.41177,9.41177,0,0,13.52,183.2,1281,20.5052,0,6.27451,1,1,0,1,1,1,.235129
129,1066.250,20.4422,0,-3.125,2.304,100,1,20,0,-10.0118,0,114.8,4.45,4.20784,9.41177,9.41177,0,1,13.84,181.4,873.5,20.5052,0,6.27451,1,1,0,1,1,1,.305667
130,1066.500,20.4422,0,-3.125,2.816,100,1,20,0,-9.43137,0,114.8,4.66,4.93333,9.41177,9.41177,0,0,13.84,181.4,771.5,20.5052,0,6.27451,1,1,0,1,1,1,.362411
131,1066.750,19.0641,0,-3.125,3.072,100,1,20,0,-8.85098,0,114.8,4.25,5.51373,9.41177,9.41177,0,1,13.36,181.4,689,19.8839,0,6.27451,1,1,0,1,1,1,.370102
132,1067.000,14.4703,-1.5625,-3.125,3.072,100,1,20,0,-8.41569,0,114.8,4.13,5.94902,9.41177,9.41177,0,1,13.36,181.4,636.75,19.2625,0,6.27451,1,1,0,1,1,1,.389164
133,1067.250,12.8625,-7.8125,-3.125,2.816,100,1,20,0,-8.12549,0,114.8,4.5,6.23922,9.41177,9.41177,0,1,13.12,181.4,641,18.6411,0,6.27451,1,1,0,1,1,1,.421217
134,1067.500,12.4031,-12.5,-3.125,2.816,100,1,20,0,-7.83529,0,114.8,4.53,6.52941,9.41177,9.41177,0,1,13.12,181.4,696.5,18.0198,0,6.27451,1,1,0,1,1,1,.390237
135,1067.750,13.3219,-12.5,-3.125,2.56,100,1,15.5,0,-7.83529,0,114.8,4.5,6.52941,9.41177,9.41177,0,0,13.44,181.4,737.75,17.3984,0,6.27451,1,1,0,1,1,1,.365978
136,1068.000,14.1258,-11.7188,-3.125,2.56,100,1,15.5,0,-7.98039,0,114.8,4.63,6.38431,9.41177,9.41177,0,0,13.44,181.4,741.25,16.777,0,6.66667,1,1,0,1,1,1,.374772
137,1068.250,14.9297,-9.375,-3.125,2.56,100,1,18.5,0,-7.98039,0,113,4.71,6.38431,9.41177,9.41177,0,0,13.44,181.4,727.5,16.1557,0,6.66667,1,1,0,1,1,1,.388454
138,1068.500,15.5039,-7.8125,-3.125,2.56,100,1,17.5,0,-7.98039,0,113,4.84,6.38431,9.41177,9.41177,0,0,13.44,181.4,743.25,14.9129,0,6.66667,1,1,0,1,1,1,.390716
139,1068.750,15.7336,-6.25,-3.125,2.816,100,1,16.5,0,-7.98039,0,113,4.78,6.38431,9.41177,9.41177,0,0,13.44,181.4,753,14.2915,0,6.66667,1,1,0,1,1,1,.380876
140,1069.000,15.6187,-5.46875,-3.125,2.816,100,1,16,0,-7.98039,0,113,4.81,6.23922,9.41177,9.41177,0,0,13.44,181.4,765.75,13.0488,0,6.66667,1,1,0,1,1,1,.376885
141,1069.250,15.3891,-3.90625,-3.125,2.816,100,1,16,0,-8.12549,0,113,4.93,6.23922,9.41177,9.41177,0,0,13.6,181.4,780,12.4274,0,6.66667,1,1,0,1,1,1,.379231
142,1069.500,15.1594,-3.90625,-3.125,2.56,100,1,15,0,-8.12549,0,113,4.84,6.23922,9.41177,9.41177,0,0,13.6,181.4,787.5,11.1847,0,6.66667,1,1,0,1,1,1,.368762
143,1069.750,15.0445,-3.125,-3.125,2.56,100,1,14,0,-8.27059,0,113,4.68,6.09412,9.41177,9.41177,0,0,13.76,181.4,794.25,9.94194,0,6.66667,1,1,0,1,1,1,.353541
144,1070.000,14.9297,-2.34375,-3.125,2.56,100,1,16.5,0,-8.27059,0,113,4.84,6.09412,9.41177,9.41177,0,0,13.76,181.4,774,8.6992,0,6.66667,1,1,0,1,1,1,.375194
145,1070.250,14.9297,-2.34375,-3.125,2.56,100,1,16.5,0,-8.27059,0,113,4.8,6.09412,9.41177,9.41177,0,0,13.68,181.4,774,7.45645,0,6.66667,1,1,0,1,1,1,.372093
146,1070.500,14.8148,-1.5625,-3.125,2.56,100,1,15.5,0,-8.27059,0,113,4.9,6.09412,9.41177,9.41177,0,0,13.68,181.4,786.75,6.83508,0,6.66667,1,1,0,1,1,1,.373689
147,1070.750,14.8148,-1.5625,-3.125,2.56,100,1,15,0,-8.27059,0,113,4.65,6.09412,9.41177,9.41177,0,0,13.84,181.4,797.5,5.59234,0,6.27451,1,1,0,1,1,1,.349843
148,1071.000,14.7,-1.5625,-3.125,2.56,100,1,11,0,-8.41569,0,113,4.78,5.94902,9.41177,9.41177,0,0,13.84,181.4,844.5,4.97097,0,6.27451,1,1,0,1,1,1,.339609
149,1071.250,14.7,-.78125,-3.125,2.56,100,1,11.5,0,-8.56078,0,113,4.62,5.80392,9.41177,9.41177,0,0,13.76,181.4,840,4.3496,0,6.66667,1,1,0,1,1,1,.33
150,1071.500,14.7,-.78125,-3.125,2.56,100,1,13,0,-8.70588,0,113,4.62,5.65882,9.41177,9.41177,0,0,13.76,181.4,840.5,3.72823,0,6.27451,1,1,0,1,1,1,.329804
151,1071.750,14.8148,0,-3.125,2.56,100,1,14,0,-8.70588,0,113,4.65,5.65882,9.41177,9.41177,0,0,13.76,181.4,828.5,3.10686,0,6.27451,1,1,0,1,1,1,.336753
152,1072.000,14.9297,.78125,-3.125,2.56,100,1,9.5,0,-8.70588,0,113,4.68,5.65882,9.41177,9.41177,0,0,13.76,181.4,836,1.86411,0,6.27451,1,1,0,1,1,1,.335885
153,1072.250,14.9297,1.5625,-3.125,2.56,100,1,12.5,0,-8.56078,0,113,4.68,5.80392,9.41177,9.41177,0,0,13.76,181.4,806.75,1.24274,0,6.27451,1,1,0,1,1,1,.348063
154,1072.500,14.9297,2.34375,-3.125,2.56,100,1,13,0,-8.56078,0,113,4.53,5.80392,9.41177,9.41177,0,0,13.76,181.4,804,0,0,6.27451,1,1,0,1,1,1,.33806
155,1072.750,14.9297,3.125,-3.125,2.56,33.3333,1,12,0,-8.56078,0,113,4.42,5.80392,9.41177,9.41177,0,0,13.84,181.4,824,0,0,6.27451,1,1,0,1,1,1,.321845
156,1073.000,14.8148,3.125,-3.125,2.56,33.3333,1,12,0,-8.56078,0,113,4.48,5.80392,9.41177,9.41177,0,0,13.84,181.4,815.25,0,0,6.27451,1,1,0,1,1,0,.329715
157,1073.250,14.8148,3.90625,-3.125,4.352,33.3333,1,16,0,-2.17647,90.1961,113,26.4,14.0745,45.8824,54.1176,0,0,13.6,181.4,839.75,0,69.8039,100,1,1,0,1,1,0,1.88628
158,1073.500,14.4703,-.78125,-3.125,4.352,33.3333,1,17,0,-3.62745,90.1961,113,7.62,10.302,46.2745,67.8431,0,0,13.6,181.4,1521,0,39.6078,30.1961,1,1,0,1,1,0,.300592
159,1073.750,14.0109,-3.90625,-3.125,3.584,66.6667,1,27.5,0,-5.51373,90.1961,113,12.19,8.85098,46.2745,54.5098,0,4,13.36,181.4,1484.75,1.86411,40.3922,45.8824,1,1,0,1,1,0,.492608
160,1074.000,13.8961,-6.25,-3.125,3.584,66.6667,1,32.5,0,-4.78824,90.1961,113,8.24,9.57647,46.2745,54.5098,2,5,13.36,181.4,1449.75,3.10686,40.7843,32.1569,1,1,0,1,1,0,.341024
161,1074.250,14.5852,-5.46875,-3.125,3.328,66.6667,1,34,0,-5.94902,0,113,5.93,8.12549,46.2745,54.5098,3,4,13.76,181.4,1429.5,4.3496,3.92157,8.23529,1,1,0,1,1,0,.248898
162,1074.500,14.5852,-6.25,-3.125,2.56,66.6667,1,25,0,-7.1098,0,113,8.19,7.2549,9.41177,9.41177,3,4,13.76,181.4,960,5.59234,9.01961,9.01961,1,1,0,1,1,0,.511875
163,1074.750,15.9633,-.78125,-2.34375,3.584,66.6667,1,11,0,-5.51373,0,113,10.7,8.85098,9.41177,9.41177,0,0,13.52,181.4,1075.25,5.59234,14.5098,11.3725,1,1,0,1,1,0,.59707
164,1075.000,16.4227,7.8125,-2.34375,4.608,66.6667,1,29,0,-4.20784,0,113,16.91,10.1569,45.8824,54.5098,1,1,13.52,181.4,1352.75,6.21371,12.9412,12.9412,1,1,0,1,1,0,.750028
165,1075.250,14.4703,6.25,0,4.608,66.6667,1,29,0,-4.64314,0,113,15.49,9.72157,44.7059,52.9412,7,8,13.6,181.4,1283.25,7.45645,13.3333,12.9412,1,1,0,1,1,0,.724255
166,1075.500,13.8961,3.125,0,4.608,66.6667,1,30.5,0,-4.64314,0,113,16.98,9.72157,46.2745,54.5098,11,12,13.6,181.4,1478,8.07783,14.5098,13.7255,1,1,0,1,1,0,.68931
167,1075.750,14.1258,1.5625,0,4.608,66.6667,1,32,0,-4.93333,0,113,19.12,9.43137,46.2745,54.902,17,18,13.6,181.4,1582.5,8.6992,15.6863,14.5098,1,1,0,1,1,0,.724929
168,1076.000,14.4703,1.5625,0,4.608,66.6667,1,33.5,0,-5.07843,0,113,18.8,9.14118,46.6667,54.902,22,26,13.6,181.4,1706.75,9.32057,14.902,13.7255,1,1,0,1,1,0,.660905
169,1076.250,14.1258,-.78125,0,4.096,66.6667,1,36.5,0,-5.65882,0,113,19.04,8.70588,45.8824,52.549,30,32,13.68,181.4,1788.25,9.94194,16.0784,14.1176,1,1,0,1,1,0,.638837
170,1076.500,14.2406,-3.125,0,3.84,66.6667,1,36.5,0,-5.22353,0,113,20.26,9.14118,43.1373,52.9412,37,37,13.68,181.4,1894.5,10.5633,16.0784,14.902,1,1,0,1,1,0,.641647
171,1076.750,14.5852,-3.125,0,3.84,66.6667,1,37.5,0,-4.93333,0,113,22.25,9.43137,39.2157,51.7647,41,39,13.68,181.4,2028,11.1847,18.0392,16.8627,1,1,0,1,1,0,.658284
172,1077.000,14.9297,-.78125,0,4.352,66.6667,1,28.5,0,-4.06275,0,113,25.65,10.302,36.8627,49.8039,42,40,13.68,181.4,2101,11.8061,18.4314,16.8627,1,1,0,1,0,0,.732508
173,1077.250,14.4703,-1.5625,0,4.352,66.6667,1,23,0,-4.35294,0,113,27.05,10.0118,41.5686,51.3725,39,40,13.36,181.4,2265.75,12.4274,19.2157,17.6471,1,1,0,1,0,0,.716319
174,1077.500,14.5852,-.78125,0,4.352,66.6667,1,21.5,0,-4.20784,0,113,28.85,10.1569,43.5294,51.3725,38,39,13.36,181.4,2349.5,13.0488,20,18.0392,1,1,0,1,0,0,.736752
175,1077.750,14.3555,-1.5625,0,4.608,66.6667,1,21,0,-3.91765,0,113,31.54,10.4471,44.3137,50.9804,37,40,13.68,181.4,2457.75,13.6702,20.7843,18.8235,1,1,0,1,0,0,.769973
176,1078.000,14.2406,-2.34375,0,4.864,66.6667,1,24,0,-3.77255,0,113,34.63,10.5922,45.098,50.9804,37,40,13.68,181.4,2637.5,14.2915,21.1765,20,1,1,0,1,0,0,.787791
177,1078.250,14.3555,-3.125,0,4.864,66.6667,1,25.5,0,-3.62745,0,113,35.81,10.5922,43.9216,50.9804,39,40,13.6,181.4,2812.25,14.9129,21.1765,20,1,1,0,1,0,0,.764015
178,1078.500,14.2406,-4.6875,0,4.864,66.6667,1,29,0,-3.77255,0,113,38.4,10.5922,36.0784,44.7059,40,39,13.6,181.4,2879,15.5343,20.7843,20,1,1,0,1,0,0,.800278
179,1078.750,14.0109,-6.25,-.78125,3.84,66.6667,1,35.5,0,-6.09412,0,113,24.27,8.12549,35.6863,45.8824,39,36,13.68,181.4,2967.75,16.1557,3.52941,12.549,1,1,0,1,0,0,.490675
180,1079.000,13.5516,-8.59375,-.78125,1.792,66.6667,1,35.5,0,-10.0118,0,113,8.48,4.35294,9.41177,9.41177,1,3,13.68,181.4,2840.5,16.777,0,9.01961,1,1,0,1,1,0,.179123
181,1079.250,15.3891,-7.8125,-.78125,.768,33.3333,1,28,0,-10.7373,0,113,7.76,3.62745,9.41177,9.41177,0,0,13.68,181.4,2527.5,16.777,0,8.62745,1,1,0,1,1,0,.184214
182,1079.500,20.4422,0,-3.125,1.792,33.3333,1,28.5,0,-10.5922,0,113,7.77,3.77255,45.4902,53.7255,0,0,13.68,181.4,2106,16.777,12.9412,12.1569,1,1,0,1,1,0,.221368
183,1079.750,15.5039,0,-2.34375,5.376,66.6667,1,31.5,0,-4.78824,90.1961,113,29.35,9.57647,45.098,53.3333,2,4,13.52,181.4,1737.25,16.777,27.8431,20.7843,1,1,0,1,1,0,1.01367
184,1080.000,15.0445,3.90625,-.78125,6.4,66.6667,1,22.5,0,-.870588,90.1961,113,33.03,13.4941,45.098,53.7255,5,7,13.52,181.4,1874.5,17.3984,31.7647,25.4902,1,1,0,1,1,0,1.05724
185,1080.250,14.0109,-2.34375,-.78125,6.144,66.6667,1,21,0,-.72549,90.1961,113,34.16,13.7843,45.098,53.3333,8,11,13.6,181.4,1868,18.0198,31.3725,25.098,1,1,0,1,1,0,1.09722
186,1080.500,14.5852,-2.34375,-.78125,6.144,66.6667,1,20.5,0,-.435294,90.1961,113,35.93,13.9294,44.3137,50.5882,11,14,13.6,181.4,1964.25,19.2625,30.9804,25.4902,1,1,0,1,1,0,1.09752
187,1080.750,14.4703,-3.125,-.78125,6.144,66.6667,1,22,0,-.290196,85.098,113,37.57,14.0745,41.9608,50.5882,13,14,13.6,181.4,2056.75,19.8839,31.3725,25.098,1,1,0,1,1,0,1.096
188,1081.000,14.4703,-3.90625,-.78125,6.144,66.6667,1,23,0,-.435294,63.1373,113,37.81,13.9294,41.5686,50.9804,15,13,13.6,181.4,2149.5,21.1266,30.9804,23.5294,1,1,0,1,0,0,1.05541
189,1081.250,14.4703,-3.90625,-.78125,5.888,66.6667,1,25,0,-.72549,39.2157,113,39.63,13.6392,42.3529,51.7647,14,14,13.52,181.4,2258.5,21.748,29.4118,22.7451,1,1,0,1,0,0,1.05282
190,1081.500,14.3555,-4.6875,0,5.888,66.6667,1,27.5,0,-1.30588,16.8627,113,41.01,13.0588,44.3137,52.1569,14,15,13.52,181.4,2325.5,22.9907,30.1961,22.7451,1,1,0,1,0,0,1.05809
191,1081.750,14.4703,-3.125,0,6.4,66.6667,1,23.5,0,-.870588,0,113,46.04,13.4941,42.7451,50.1961,14,16,13.52,181.4,2419.25,23.6121,30.9804,23.1373,1,1,0,1,0,0,1.14184
192,1082.000,14.1258,-6.25,0,6.656,66.6667,1,22.5,0,-.580392,0,113,49.13,13.7843,43.5294,50.9804,13,14,13.52,181.4,2490.25,24.2335,30.9804,24.3137,1,1,0,1,0,0,1.18374
193,1082.250,14.1258,-8.59375,0,6.656,66.6667,1,22.5,0,-.435294,0,113,50.68,13.9294,43.9216,50.9804,13,14,13.68,181.4,2589.75,24.8548,30.9804,23.9216,1,1,0,1,0,0,1.17417
194,1082.500,14.2406,-10.1563,0,6.4,66.6667,1,24,0,-.435294,0,113,52.1,13.7843,44.3137,51.3725,13,14,13.68,181.4,2670.5,26.0976,29.8039,23.9216,1,1,0,1,0,0,1.17057
195,1082.750,14.3555,-10.9375,0,6.4,66.6667,1,25,0,-.72549,0,113,53.37,13.6392,42.7451,50.5882,15,14,13.76,181.4,2777.5,26.719,28.6275,23.9216,1,1,0,1,0,0,1.15291
196,1083.000,14.2406,-12.5,0,5.632,66.6667,1,30,0,-1.74118,0,113,47.57,12.4784,41.1765,50.5882,16,15,13.76,181.4,2822.75,27.3403,22.7451,20.7843,1,1,0,1,0,0,1.01114
197,1083.250,14.2406,-13.2813,0,5.632,66.6667,1,34.5,0,-2.46667,0,111.2,50.7,12.0431,40.7843,49.4118,16,16,13.68,181.4,2900.25,28.5831,22.3529,21.1765,1,1,0,1,0,0,1.04888
198,1083.500,14.4703,-12.5,0,5.376,66.6667,1,36,0,-2.75686,0,111.2,46.74,11.6078,41.9608,49.4118,15,16,13.68,181.4,2964.5,29.2044,23.1373,21.1765,1,1,0,1,0,0,.945994
199,1083.750,14.8148,-10.1563,0,5.888,66.6667,1,35,0,-2.46667,0,111.2,48.99,11.898,41.9608,50.5882,15,15,13.84,181.4,3048.75,29.2044,23.5294,21.9608,1,1,0,1,0,0,.964133
200,1084.000,14.4703,-9.375,0,5.632,66.6667,1,35.5,0,-2.46667,0,111.2,50.4,11.898,41.9608,50.1961,15,16,13.84,181.4,3112.75,29.8258,23.9216,21.9608,1,1,0,1,0,0,.971488
201,1084.250,14.5852,-7.03125,0,5.632,66.6667,1,36.5,0,-2.46667,0,111.2,50.82,11.898,41.9608,50.1961,15,15,13.76,181.4,3159.25,30.4472,23.5294,21.9608,1,1,0,1,0,0,.965166
202,1084.500,14.5852,-5.46875,0,5.888,66.6667,1,37,0,-2.32157,0,111.2,52.94,12.0431,41.9608,50.1961,15,15,13.76,181.4,3222,31.6899,23.5294,22.3529,1,1,0,1,0,0,.985847
203,1084.750,14.4703,-3.90625,0,5.888,66.6667,1,36.5,0,-2.32157,0,111.2,53.09,12.0431,41.9608,50.1961,16,16,13.68,181.4,3285.25,31.6899,23.5294,22.3529,1,1,0,1,0,0,.969606
204,1085.000,14.2406,-5.46875,0,5.632,66.6667,1,37.5,0,-2.46667,0,111.2,54.34,11.898,41.9608,50.1961,15,16,13.68,181.4,3369,32.3113,23.1373,22.7451,1,1,0,1,0,0,.967765
205,1085.250,14.3555,-4.6875,0,5.376,66.6667,1,39,0,-2.61176,0,111.2,53.23,11.7529,41.9608,50.1961,15,16,13.68,181.4,3425.75,33.554,22.3529,21.9608,1,1,0,1,0,0,.932292
206,1085.500,14.2406,-6.25,0,5.12,66.6667,1,40.5,0,-3.48235,0,109.4,46.39,10.7373,44.7059,52.1569,16,16,13.68,181.4,3449.75,33.554,18.0392,19.6078,1,1,0,1,0,0,.806841
207,1085.750,14.2406,-8.59375,-.78125,3.072,66.6667,1,44,0,-7.5451,0,109.4,22.51,6.52941,43.9216,50.9804,21,22,13.68,181.4,3478.75,34.1754,0,10.1961,1,1,0,1,0,0,.388243
208,1086.000,13.4367,-9.375,-.78125,1.792,66.6667,1,35,0,-10.4471,0,109.4,11.11,3.91765,32.1569,40.3922,19,14,13.68,181.4,3388.75,34.1754,0,10.1961,1,1,0,1,1,0,.19671
209,1086.250,14.4703,-10.9375,-.78125,.768,33.3333,1,24.5,0,-10.5922,0,109.4,9.65,3.77255,34.5098,43.9216,9,7,13.76,181.4,3065.25,33.554,0,9.80392,1,1,0,1,1,0,.188892
210,1086.500,18.9492,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,109.4,8.22,3.62745,9.41177,9.41177,1,2,13.76,181.4,2695.75,33.554,0,9.01961,1,1,0,1,1,0,.182955
211,1086.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,109.4,7.07,3.48235,9.41177,9.41177,0,0,13.76,181.4,2258,33.554,0,8.23529,1,1,0,1,1,0,.187865
212,1087.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,109.4,5.44,3.62745,9.41177,9.41177,0,0,13.76,181.4,1824.25,32.9327,0,6.66667,1,1,0,1,1,0,.178923
213,1087.250,20.4422,0,-3.125,.768,33.3333,1,18.5,0,-10.5922,0,109.4,5.35,3.77255,9.41177,9.41177,0,0,13.76,181.4,1350,32.9327,0,7.05882,1,1,0,1,1,0,.237778
214,1087.500,20.4422,0,-3.125,2.304,33.3333,1,22,0,-10.1569,0,109.4,4.59,4.20784,9.41177,9.41177,1,1,13.76,181.4,970.5,32.9327,0,6.27451,1,1,0,1,1,0,.283771
215,1087.750,20.4422,0,-3.125,2.304,33.3333,1,22,0,-9.72157,0,107.6,4.48,4.64314,9.41177,9.41177,0,0,13.84,181.4,908,32.9327,0,6.27451,1,1,0,1,1,0,.296035
216,1088.000,20.4422,0,-3.125,2.56,33.3333,1,22,0,-9.28627,0,107.6,4.71,5.22353,9.41177,9.41177,0,0,13.84,181.4,821,32.3113,0,6.27451,1,1,0,1,1,0,.344214
217,1088.250,19.868,0,-3.125,2.816,33.3333,1,22,0,-8.85098,0,107.6,4.68,5.51373,9.41177,9.41177,0,0,13.68,181.4,779,32.3113,0,6.27451,1,1,0,1,1,0,.360462
218,1088.500,14.4703,0,-3.125,2.56,33.3333,1,22,0,-8.56078,0,107.6,4.48,5.80392,9.41177,9.41177,0,0,13.68,181.4,756,32.3113,0,6.27451,1,1,0,1,1,1,.355556
219,1088.750,13.207,-3.90625,-3.125,2.56,33.3333,1,22,0,-8.41569,0,107.6,4.42,5.94902,9.41177,9.41177,0,0,13.68,181.4,738.75,31.6899,0,6.27451,1,1,0,1,1,1,.358985
220,1089.000,13.207,-4.6875,-3.125,2.56,33.3333,1,22,0,-8.27059,0,107.6,4.45,6.09412,9.41177,9.41177,0,0,13.68,181.4,737.5,31.0686,0,6.27451,1,1,0,1,1,1,.362034
221,1089.250,13.7813,-2.34375,-3.125,2.816,33.3333,1,22,0,-8.27059,0,107.6,4.36,6.09412,9.41177,9.41177,0,0,13.44,181.4,743,30.4472,0,6.27451,1,1,0,1,1,1,.352086
222,1089.500,14.1258,-1.5625,-3.125,2.816,33.3333,1,21,0,-8.27059,0,107.6,4.48,6.09412,9.41177,9.41177,0,0,13.44,181.4,760.75,30.4472,0,6.27451,1,1,0,1,1,1,.353335
223,1089.750,14.3555,0,-3.125,2.56,33.3333,1,19,0,-8.27059,0,107.6,4.36,6.09412,9.41177,9.41177,0,0,13.52,181.4,798,29.2044,0,6.27451,1,1,0,1,1,1,.32782
224,1090.000,14.3555,.78125,-3.125,2.56,33.3333,1,18,0,-8.41569,0,107.6,4.33,5.94902,9.41177,9.41177,0,0,13.52,181.4,802.25,28.5831,0,6.27451,1,1,0,1,1,1,.323839
225,1090.250,14.2406,2.34375,-3.125,2.56,33.3333,1,17.5,0,-8.41569,0,107.6,4.39,5.80392,9.41177,9.41177,0,0,13.76,181.4,801.25,27.9617,0,6.27451,1,1,0,1,1,1,.328736
226,1090.500,14.1258,3.125,-3.125,2.56,33.3333,1,18,0,-8.56078,0,107.6,4.36,5.80392,9.41177,9.41177,0,0,13.76,181.4,807.5,27.3403,0,6.27451,1,1,0,1,1,1,.323963
227,1090.750,14.1258,3.90625,-3.125,2.56,33.3333,1,19.5,0,-8.56078,0,107.6,4.45,5.80392,9.41177,9.41177,0,0,13.84,181.4,787.5,26.0976,0,6.27451,1,1,0,1,1,1,.339048
228,1091.000,14.0109,4.6875,-3.125,2.816,33.3333,1,19,0,-8.56078,0,107.6,4.33,5.80392,9.41177,9.41177,0,0,13.84,181.4,782.25,25.4762,0,6.27451,1,1,0,1,1,1,.332119
229,1091.250,13.7813,4.6875,-3.125,2.816,33.3333,1,17,0,-8.56078,0,107.6,4.45,5.80392,9.41177,9.41177,0,0,13.68,181.4,792.5,24.2335,0,6.27451,1,1,0,1,1,1,.336909
230,1091.500,13.7813,4.6875,-3.125,2.816,33.3333,1,17.5,0,-8.56078,0,107.6,4.36,5.80392,9.41177,9.41177,0,0,13.68,181.4,791,23.6121,0,6.27451,1,1,0,1,1,1,.330721
231,1091.750,13.6664,4.6875,-3.125,2.816,33.3333,1,16.5,0,-8.56078,0,107.6,4.33,5.80392,9.41177,9.41177,0,0,13.52,181.4,790.5,22.3694,0,6.27451,1,1,0,1,1,1,.328653
232,1092.000,13.6664,5.46875,-3.125,2.56,33.3333,1,16,0,-8.56078,0,107.6,4.3,5.80392,9.41177,9.41177,0,0,13.52,181.4,802.75,21.1266,0,6.27451,1,1,0,1,1,1,.321395
233,1092.250,13.6664,5.46875,-3.125,2.56,33.3333,1,18,0,-8.56078,0,107.6,4.39,5.80392,9.41177,9.41177,0,0,13.68,181.4,792.25,20.5052,0,6.27451,1,1,0,1,1,1,.332471
234,1092.500,13.6664,5.46875,-3.125,2.816,33.3333,1,16.5,0,-8.56078,0,107.6,4.39,5.80392,9.41177,9.41177,0,0,13.68,181.4,795.25,19.2625,0,6.27451,1,1,0,1,1,1,.331217
235,1092.750,13.6664,5.46875,-3.125,2.816,33.3333,1,16.5,0,-8.56078,0,107.6,4.33,5.80392,9.41177,9.41177,0,0,13.68,181.4,791.5,18.0198,0,6.27451,1,1,0,1,1,1,.328238
236,1093.000,13.5516,5.46875,-3.125,2.56,33.3333,1,17.5,0,-8.56078,0,107.6,4.22,5.80392,9.41177,9.41177,0,0,13.68,181.4,795.75,17.3984,0,6.27451,1,1,0,1,1,1,.31819
237,1093.250,13.5516,5.46875,-3.125,2.56,33.3333,1,17.5,0,-8.56078,0,107.6,4.22,5.80392,9.41177,9.41177,0,0,13.76,181.4,793.75,16.1557,0,6.27451,1,1,0,1,1,1,.318992
238,1093.500,13.5516,6.25,-3.125,2.56,33.3333,1,17,0,-8.70588,0,107.6,4.11,5.65882,9.41177,9.41177,0,0,13.76,181.4,783,14.9129,0,6.27451,1,1,0,1,1,1,.314943
239,1093.750,13.5516,6.25,-3.125,2.56,33.3333,1,20,0,-8.56078,0,107.6,4.42,5.80392,9.41177,9.41177,0,0,13.76,181.4,759.5,14.2915,0,6.27451,1,1,0,1,1,1,.349177
240,1094.000,13.6664,6.25,-3.125,2.816,33.3333,1,20.5,0,-8.41569,0,107.6,4.36,5.94902,9.41177,9.41177,0,0,13.76,181.4,752.5,13.0488,0,6.27451,1,1,0,1,1,1,.347641
241,1094.250,13.6664,6.25,-3.125,2.816,33.3333,1,18,0,-8.41569,0,107.6,4.3,5.94902,9.41177,9.41177,0,0,13.76,181.4,781,11.8061,0,6.27451,1,1,0,1,1,1,.330346
242,1094.500,13.5516,6.25,-3.125,2.816,33.3333,1,16.5,0,-8.41569,0,107.6,4.31,5.94902,9.41177,9.41177,0,0,13.76,181.4,789.75,11.1847,0,6.27451,1,1,0,1,1,1,.327445
243,1094.750,13.5516,7.03125,-3.125,2.816,33.3333,1,16.5,0,-8.41569,0,107.6,4.33,5.94902,9.41177,9.41177,0,0,13.76,181.4,774.75,9.94194,0,6.27451,1,1,0,1,1,1,.335334
244,1095.000,13.4367,6.25,-3.125,2.816,33.3333,1,16.5,0,-8.56078,0,107.6,4.22,5.80392,9.41177,9.41177,0,0,13.76,181.4,797.75,9.32057,0,6.27451,1,1,0,1,1,1,.317393
245,1095.250,13.4367,6.25,-3.125,2.56,33.3333,1,17.5,0,-8.56078,0,107.6,4.3,5.80392,9.41177,9.41177,0,0,13.84,181.4,785.75,8.07783,0,6.27451,1,1,0,1,1,1,.328349
246,1095.500,13.4367,6.25,-3.125,2.816,33.3333,1,17,0,-8.56078,0,107.6,4.3,5.80392,9.41177,9.41177,0,0,13.84,181.4,778.25,6.83508,0,6.27451,1,1,0,1,1,1,.331513
247,1095.750,13.4367,5.46875,-3.125,2.816,33.3333,1,16,0,-8.56078,0,107.6,4.36,5.80392,9.41177,9.41177,0,0,13.84,181.4,787.75,6.21371,0,6.27451,1,1,0,1,1,1,.332085
