sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,1717046.750,14.5852,-9.375,-1.5625,2.56,100,1,11.5,0,-8.85098,0,129.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.327886
128,1717047.000,14.5852,-9.375,-1.5625,2.56,100,1,12.5,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.68,183.2,749.25,0,0,6.27451,1,1,0,1,0,0,.335536
129,1717047.250,14.4703,-9.375,-1.5625,2.56,100,1,12.5,0,-8.85098,0,129.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,749.5,0,0,6.27451,1,1,0,1,0,0,.324216
130,1717047.500,14.4703,-9.375,-1.5625,2.56,100,1,11.5,0,-8.85098,0,129.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,183.2,749.5,0,0,5.88235,1,1,0,1,0,0,.324216
131,1717047.750,14.4703,-8.59375,-1.5625,2.56,100,1,11.5,0,-8.85098,0,129.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,183.2,751.75,0,0,6.27451,1,1,0,1,0,0,.327236
132,1717048.000,14.5852,-8.59375,-1.5625,2.56,100,1,11,0,-8.85098,0,129.2,4.11,5.65882,9.41177,9.41177,0,0,13.76,183.2,752.75,0,0,6.27451,1,1,0,1,0,0,.327599
133,1717048.250,14.5852,-7.8125,-1.5625,2.56,100,1,11.5,0,-8.85098,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,183.2,747.75,0,0,6.27451,1,1,0,1,0,0,.333801
134,1717048.500,14.5852,-7.8125,-1.5625,2.56,100,1,13,0,-8.85098,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,183.2,737.75,0,0,6.27451,1,1,0,1,0,0,.338326
135,1717048.750,14.5852,-7.8125,-1.5625,2.56,100,1,13,0,-8.85098,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,183.2,746,0,0,6.27451,1,1,0,1,0,0,.334584
136,1717049.000,14.7,-7.03125,-1.5625,2.56,100,1,12.5,0,-8.70588,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,183.2,748.75,0,0,6.27451,1,1,0,1,0,0,.333356
137,1717049.250,14.5852,-7.03125,-1.5625,2.56,100,1,12,0,-8.70588,0,129.2,4.22,5.65882,9.41177,9.41177,0,0,13.76,183.2,754,0,0,6.27451,1,1,0,1,0,0,.335809
138,1717049.500,14.5852,-7.03125,-1.5625,2.56,100,1,11,0,-8.85098,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,183.2,758.25,0,0,5.88235,1,1,0,1,0,0,.329179
139,1717049.750,14.4703,-7.03125,-1.5625,2.56,100,1,11.5,0,-8.85098,0,129.2,4.22,5.65882,9.41177,9.41177,0,0,13.76,183.2,755.25,0,0,6.27451,1,1,0,1,0,0,.335253
140,1717050.000,14.4703,-7.03125,-1.5625,2.56,100,1,11.5,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.68,183.2,750.25,0,0,6.27451,1,1,0,1,0,0,.335088
141,1717050.250,14.5852,-7.03125,-1.5625,2.56,100,1,11.5,0,-8.85098,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.68,183.2,750.25,0,0,6.27451,1,1,0,1,0,0,.332689
142,1717050.500,14.5852,-6.25,-1.5625,2.56,100,1,11.5,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,183.2,760,0,0,6.27451,1,1,0,1,0,0,.330789
143,1717050.750,14.4703,-6.25,-1.5625,2.56,100,1,12,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,183.2,759.25,0,0,6.27451,1,1,0,1,0,0,.331116
144,1717051.000,14.4703,-6.25,-1.5625,2.56,100,1,12.5,0,-8.85098,0,129.2,4.27,5.65882,9.41177,9.41177,0,0,13.68,183.2,758,0,0,6.27451,1,1,0,1,0,0,.337995
145,1717051.250,14.5852,-6.25,-1.5625,2.56,100,1,12.5,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.68,183.2,755.75,0,0,6.27451,1,1,0,1,0,0,.33265
146,1717051.500,14.4703,-6.25,-1.5625,2.56,100,1,11.5,0,-8.85098,0,129.2,4.27,5.65882,9.41177,9.41177,0,0,13.68,183.2,760,0,0,5.88235,1,1,0,1,0,0,.337105
147,1717051.750,14.4703,-6.25,-1.5625,2.56,100,1,11.5,0,-8.85098,0,129.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,183.2,749.75,0,0,6.27451,1,1,0,1,0,0,.346515
148,1717052.000,14.4703,-6.25,-1.5625,2.56,100,1,11.5,0,-8.85098,0,129.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,756.5,0,0,6.27451,1,1,0,1,0,0,.323595
149,1717052.250,14.4703,-6.25,-1.5625,2.56,100,1,11.5,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,183.2,759,0,0,5.88235,1,1,0,1,0,0,.331225
150,1717052.500,14.4703,-6.25,-1.5625,2.56,100,1,12,0,-8.85098,0,129.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,762,0,0,6.27451,1,1,0,1,0,0,.325197
151,1717052.750,14.4703,-6.25,-1.5625,2.56,100,1,13,0,-8.85098,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.68,183.2,749.5,0,0,6.27451,1,1,0,1,0,0,.333022
152,1717053.000,14.7,-5.46875,-1.5625,2.56,100,1,13,0,-8.85098,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,183.2,745.5,0,0,6.27451,1,1,0,1,0,0,.334809
153,1717053.250,14.7,-4.6875,-1.5625,2.56,100,1,11.5,0,-8.70588,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,183.2,757.5,0,0,6.27451,1,1,0,1,0,0,.331881
154,1717053.500,14.7,-4.6875,-1.5625,2.56,100,1,11.5,0,-8.85098,0,129.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,183.2,750.25,0,0,6.27451,1,1,0,1,0,0,.327891
155,1717053.750,14.7,-4.6875,-1.5625,2.56,100,1,12.5,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,183.2,738.75,0,0,6.27451,1,1,0,1,0,0,.340305
156,1717054.000,14.7,-3.90625,-1.5625,2.56,100,1,12.5,0,-8.70588,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,183.2,741.5,0,0,6.27451,1,1,0,1,0,0,.339042
157,1717054.250,14.5852,-3.90625,-1.5625,2.56,100,1,11.5,0,-8.70588,0,129.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,183.2,753.25,0,0,5.88235,1,1,0,1,0,0,.328974
158,1717054.500,14.5852,-3.90625,-1.5625,2.56,100,1,12,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,183.2,761.5,0,0,6.27451,1,1,0,1,0,0,.330138
159,1717054.750,14.5852,-3.90625,-1.5625,2.56,100,1,12.5,0,-8.85098,0,129.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,183.2,754,0,0,6.27451,1,1,0,1,0,0,.32626
160,1717055.000,14.5852,-3.125,-1.5625,2.56,100,1,12,0,-8.85098,0,129.2,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,753,0,0,6.27451,1,1,0,1,0,0,.336255
161,1717055.250,14.5852,-3.125,-1.5625,2.56,100,1,12,0,-8.85098,0,129.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,755.5,0,0,6.27451,1,1,0,1,0,0,.327995
162,1717055.500,14.5852,-2.34375,-1.5625,2.56,100,1,12,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.68,181.4,749,0,0,6.27451,1,1,0,1,0,0,.335648
163,1717055.750,14.5852,-2.34375,-1.5625,2.56,100,1,11.5,0,-8.85098,0,129.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.5,0,0,6.27451,1,1,0,1,0,0,.343771
164,1717056.000,14.5852,-2.34375,-1.5625,2.56,100,1,12,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.68,181.4,751.75,0,0,5.88235,1,1,0,1,0,0,.33442
165,1717056.250,14.5852,-1.5625,-1.5625,2.56,100,1,11.5,0,-8.85098,0,129.2,4.22,5.65882,9.41177,9.41177,0,0,13.68,181.4,767,0,0,6.27451,1,1,0,1,0,0,.330117
166,1717056.500,14.5852,-2.34375,-1.5625,2.56,100,1,12,0,-8.85098,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,766.75,0,0,6.27451,1,1,0,1,0,0,.32553
167,1717056.750,14.4703,-1.5625,-1.5625,2.56,100,1,11.5,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,761.5,0,0,5.88235,1,1,0,1,0,0,.330138
168,1717057.000,14.4703,-1.5625,-1.5625,2.56,100,1,12.5,0,-8.85098,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.68,181.4,748.25,0,0,6.27451,1,1,0,1,0,0,.333578
169,1717057.250,14.4703,-1.5625,-1.5625,2.56,100,1,12,0,-8.85098,0,129.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,749.25,0,0,6.27451,1,1,0,1,0,0,.328328
170,1717057.500,14.5852,-.78125,-1.5625,2.56,100,1,13,0,-8.85098,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,748.25,0,0,5.88235,1,1,0,1,0,0,.333578
171,1717057.750,14.5852,-.78125,-1.5625,2.56,100,1,13,0,-8.85098,0,129.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,745,0,0,6.27451,1,1,0,1,0,0,.332617
172,1717058.000,14.7,0,-1.5625,2.56,100,1,13.5,0,-8.70588,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.68,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.336209
173,1717058.250,14.7,0,-1.5625,2.56,100,1,13,0,-8.70588,0,129.2,4.22,5.65882,9.41177,9.41177,0,0,13.68,181.4,746.75,0,0,6.27451,1,1,0,1,0,0,.339069
174,1717058.500,14.7,.78125,-1.5625,2.56,100,1,12.5,0,-8.70588,0,129.2,4.22,5.65882,9.41177,9.41177,0,0,13.84,181.4,753.75,0,0,6.27451,1,1,0,1,0,0,.33592
175,1717058.750,14.7,.78125,-1.5625,2.56,100,1,11,0,-8.85098,0,129.2,4.25,5.65882,9.41177,9.41177,0,0,13.84,181.4,767.75,0,0,5.88235,1,1,0,1,0,0,.332139
176,1717059.000,14.4703,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,753.25,0,0,6.27451,1,1,0,1,0,0,.333754
177,1717059.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,129.2,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,746.75,0,0,6.27451,1,1,0,1,0,0,.339069
178,1717059.500,14.7,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.68,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.334025
179,1717059.750,14.8148,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,129.2,4.27,5.65882,9.41177,9.41177,0,0,13.68,181.4,761.75,0,0,6.27451,1,1,0,1,0,0,.336331
180,1717060.000,14.8148,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,129.2,4.1,5.65882,9.41177,9.41177,0,0,13.84,181.4,766.25,0,0,5.88235,1,1,0,1,0,0,.321044
181,1717060.250,14.7,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,181.4,768,0,0,5.88235,1,1,0,1,0,0,.327344
182,1717060.500,14.5852,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.27,5.65882,9.41177,9.41177,0,0,13.76,181.4,760.75,0,0,6.27451,1,1,0,1,0,0,.336773
183,1717060.750,14.5852,3.125,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,129.2,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,767,0,0,5.88235,1,1,0,1,0,0,.330117
184,1717061.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.27,5.51373,9.41177,9.41177,0,0,13.6,181.4,777.5,0,0,5.88235,1,1,0,1,0,0,.329518
185,1717061.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.6,181.4,772.5,0,0,6.27451,1,1,0,1,0,0,.323107
186,1717061.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,129.2,4.19,5.51373,9.41177,9.41177,0,0,13.68,181.4,768.5,0,0,5.88235,1,1,0,1,0,0,.327131
187,1717061.750,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.25,5.51373,9.41177,9.41177,0,0,13.68,181.4,766.25,0,0,6.27451,1,1,0,1,0,0,.33279
188,1717062.000,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,181.4,772.75,0,0,6.27451,1,1,0,1,0,0,.323002
189,1717062.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.22,5.51373,9.41177,9.41177,0,0,13.76,181.4,778.5,0,0,5.88235,1,1,0,1,0,0,.325241
190,1717062.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,129.2,4.19,5.51373,9.41177,9.41177,0,0,13.84,181.4,772.5,0,0,6.27451,1,1,0,1,0,0,.325437
191,1717062.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.27,5.51373,9.41177,9.41177,0,0,13.84,181.4,760.25,0,0,5.88235,1,1,0,1,0,0,.336994
192,1717063.000,14.4703,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.22,5.51373,9.41177,9.41177,0,0,13.76,181.4,770,0,0,5.88235,1,1,0,1,0,0,.328831
193,1717063.250,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.76,181.4,777.75,0,0,5.88235,1,1,0,1,0,0,.320926
194,1717063.500,14.2406,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,131,4.19,5.51373,9.41177,9.41177,0,0,13.84,181.4,782.75,0,0,5.88235,1,1,0,1,0,0,.321175
195,1717063.750,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,181.4,777.5,0,0,6.27451,1,1,0,1,0,0,.321029
196,1717064.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,181.4,767,0,0,6.27451,1,1,0,1,0,0,.325424
197,1717064.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,181.4,769.25,0,0,5.88235,1,1,0,1,0,0,.326812
198,1717064.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.25,5.51373,9.41177,9.41177,0,0,13.76,181.4,776,0,0,6.27451,1,1,0,1,0,0,.328608
199,1717064.750,14.4703,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,181.4,774.75,0,0,5.88235,1,1,0,1,0,0,.324492
200,1717065.000,14.4703,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,129.2,4.19,5.51373,9.41177,9.41177,0,0,13.6,181.4,772.75,0,0,5.88235,1,1,0,1,0,0,.325332
201,1717065.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.19,5.51373,9.41177,9.41177,0,0,13.6,181.4,771,0,0,6.27451,1,1,0,1,0,0,.32607
202,1717065.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.13,5.51373,9.41177,9.41177,0,0,13.68,181.4,782,0,0,5.88235,1,1,0,1,0,0,.31688
203,1717065.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,129.2,4.27,5.51373,9.41177,9.41177,0,0,13.68,181.4,771.75,0,0,6.27451,1,1,0,1,0,0,.331973
204,1717066.000,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.3,5.51373,9.41177,9.41177,0,0,13.68,181.4,770,0,0,5.88235,1,1,0,1,0,0,.335065
205,1717066.250,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,129.2,4.22,5.51373,9.41177,9.41177,0,0,13.68,181.4,773.25,0,0,5.88235,1,1,0,1,0,0,.327449
206,1717066.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.68,181.4,774.5,0,0,5.88235,1,1,0,1,0,0,.322272
207,1717066.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.25,5.51373,9.41177,9.41177,0,0,13.68,181.4,774.25,0,0,5.88235,1,1,0,1,0,0,.329351
208,1717067.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,129.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,181.4,770.25,0,0,5.88235,1,1,0,1,0,0,.326388
209,1717067.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,181.4,765.5,0,0,5.88235,1,1,0,1,0,0,.326061
210,1717067.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,181.4,767,0,0,5.88235,1,1,0,1,0,0,.325424
211,1717067.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,181.4,769,0,0,5.88235,1,1,0,1,0,0,.326918
212,1717068.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.25,5.51373,9.41177,9.41177,0,0,13.68,181.4,771.25,0,0,5.88235,1,1,0,1,0,0,.330632
213,1717068.250,14.4703,3.125,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,129.2,4.22,5.51373,9.41177,9.41177,0,0,13.68,181.4,761,0,0,5.88235,1,1,0,1,0,0,.33272
214,1717068.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.52,179.6,771,0,0,5.88235,1,1,0,1,0,0,.323735
215,1717068.750,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,129.2,4.1,5.51373,9.41177,9.41177,0,0,13.52,179.6,770,0,0,5.88235,1,1,0,1,0,0,.319481
216,1717069.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,129.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,179.6,709,0,0,5.88235,1,1,0,1,0,0,.354584
217,1717069.250,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,179.6,770.5,0,0,6.27451,1,1,0,1,0,0,.323945
218,1717069.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,179.6,774.5,0,0,5.88235,1,1,0,1,0,0,.322272
219,1717069.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.19,5.51373,9.41177,9.41177,0,0,13.76,179.6,758.75,0,0,5.88235,1,1,0,1,0,0,.331334
220,1717070.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.22,5.51373,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.336143
221,1717070.250,14.4703,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,759.5,0,0,5.88235,1,1,0,1,0,0,.323897
222,1717070.500,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,775.25,0,0,6.27451,1,1,0,1,0,0,.324283
223,1717070.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,767.25,0,0,5.88235,1,1,0,1,0,0,.322972
224,1717071.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.16,5.65882,9.41177,9.41177,0,0,13.44,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.331144
225,1717071.250,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,4.22,5.65882,9.41177,9.41177,0,0,13.44,179.6,756,0,0,5.88235,1,1,0,1,0,0,.334921
226,1717071.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.19,5.65882,9.41177,9.41177,0,0,13.68,179.6,762.75,0,0,5.88235,1,1,0,1,0,0,.329597
227,1717071.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,770.75,0,0,5.88235,1,1,0,1,0,0,.31917
228,1717072.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.76,179.6,776.75,0,0,5.88235,1,1,0,1,0,0,.321339
229,1717072.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.19,5.51373,9.41177,9.41177,0,0,13.76,179.6,774,0,0,5.88235,1,1,0,1,0,0,.324806
230,1717072.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.324346
231,1717072.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.76,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.325074
232,1717073.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.52,179.6,706,0,0,5.88235,1,1,0,1,0,0,.353541
233,1717073.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,131,4.08,5.51373,9.41177,9.41177,0,0,13.52,179.6,766,0,0,5.88235,1,1,0,1,0,0,.319582
234,1717073.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.68,179.6,763,0,0,5.88235,1,1,0,1,0,0,.324771
235,1717073.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.68,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.328321
236,1717074.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.318311
237,1717074.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.68,179.6,753,0,0,5.88235,1,1,0,1,0,0,.326693
238,1717074.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.68,179.6,762.25,0,0,5.88235,1,1,0,1,0,0,.318793
239,1717074.750,14.4703,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.68,179.6,762.75,0,0,5.88235,1,1,0,1,0,0,.322517
240,1717075.000,14.5852,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.84,179.6,763.5,0,0,5.88235,1,1,0,1,0,0,.3222
241,1717075.250,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.84,179.6,762,0,0,5.88235,1,1,0,1,0,0,.322835
242,1717075.500,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.76,179.6,759.75,0,0,5.88235,1,1,0,1,0,0,.328529
243,1717075.750,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.76,179.6,752.75,0,0,5.88235,1,1,0,1,0,0,.326802
244,1717076.000,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,131,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,756,0,0,5.88235,1,1,0,1,0,0,.32381
245,1717076.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.1,5.65882,9.41177,9.41177,0,0,13.6,179.6,759.75,0,0,5.88235,1,1,0,1,0,0,.323791
246,1717076.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,766,0,0,5.88235,1,1,0,1,0,0,.314883
247,1717076.750,14.4703,3.125,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.76,179.6,765.75,0,0,5.88235,1,1,0,1,0,0,.321254
248,1717077.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.327237
249,1717077.250,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,764,0,0,5.88235,1,1,0,1,0,0,.31178
250,1717077.500,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.08,5.51373,9.41177,9.41177,0,0,13.68,179.6,763.75,0,0,5.88235,1,1,0,1,0,0,.320524
251,1717077.750,14.4703,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.68,179.6,760.25,0,0,5.88235,1,1,0,1,0,0,.328313
