sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
349,87.500,14.5852,-1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.18,4.64314,9.41177,9.41177,0,0,14.24,140,1103.5,0,0,6.66667,1,0,0,1,0,1,.281649
350,87.750,14.5852,-1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.18,4.64314,9.41177,9.41177,0,0,14.32,140,1088,0,0,6.66667,1,0,0,1,0,1,.285662
351,88.000,14.7,-1.5625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.31,4.64314,9.41177,9.41177,0,0,14.32,140,1101.75,0,0,6.66667,1,0,0,1,0,1,.289176
352,88.250,14.5852,-1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.28,4.64314,9.41177,9.41177,0,0,14.24,140,1096.5,0,0,6.66667,1,0,0,1,0,1,.288919
353,88.500,14.5852,-1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.24,4.64314,9.41177,9.41177,0,0,14.24,140,1114.25,0,0,6.66667,1,0,0,1,0,1,.282163
354,88.750,14.4703,-1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.21,4.64314,9.41177,9.41177,0,0,14.32,140,1112.5,0,0,6.66667,1,0,0,1,0,1,.280989
355,89.000,14.4703,-2.34375,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.35,4.64314,9.41177,9.41177,0,0,14.32,141.8,1104,0,0,6.66667,1,0,0,1,0,1,.290761
356,89.250,14.5852,-2.34375,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.21,4.64314,9.41177,9.41177,0,0,14.32,141.8,1119.5,0,0,6.66667,1,0,0,1,0,1,.279232
357,89.500,14.5852,-2.34375,-3.125,2.048,33.3333,1,17,0,-9.86667,0,59,5.12,4.64314,9.41177,9.41177,0,0,14.32,141.8,1099.25,0,0,6.66667,1,0,0,1,0,1,.279463
358,89.750,14.5852,-2.34375,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.31,4.64314,9.41177,9.41177,0,0,14.32,141.8,1100,0,0,6.66667,1,0,0,1,0,1,.289636
359,90.000,14.5852,-2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.28,4.64314,9.41177,9.41177,0,0,14.32,141.8,1090,0,0,6.66667,1,0,0,1,0,1,.290642
360,90.250,14.7,-2.34375,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.28,4.64314,9.41177,9.41177,0,0,14.24,141.8,1092.75,0,0,6.66667,1,0,0,1,0,1,.289911
361,90.500,14.5852,-2.34375,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.18,4.64314,9.41177,9.41177,0,0,14.24,141.8,1097,0,0,6.66667,1,0,0,1,0,1,.283318
362,90.750,14.5852,-2.34375,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.21,4.64314,9.41177,9.41177,0,0,14.32,141.8,1093,0,0,6.66667,1,0,0,1,0,1,.286002
363,91.000,14.5852,-2.34375,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.24,4.64314,9.41177,9.41177,0,0,14.32,141.8,1097.5,0,0,6.66667,1,0,0,1,0,1,.286469
364,91.250,14.7,-2.34375,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.24,141.8,1095.5,0,0,6.66667,1,0,0,1,0,1,.282063
365,91.500,14.5852,-2.34375,-3.125,2.048,33.3333,1,19,0,-9.72157,0,59,5.21,4.64314,9.41177,9.41177,0,0,14.24,141.8,1089.5,0,0,6.66667,1,0,0,1,0,1,.286921
366,91.750,14.7,-2.34375,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.24,4.64314,9.41177,9.41177,0,0,14.24,141.8,1101.5,0,0,6.66667,1,0,0,1,0,1,.285429
367,92.000,14.7,-2.34375,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.28,4.64314,9.41177,9.41177,0,0,14.24,141.8,1102.25,0,0,6.66667,1,0,0,1,0,1,.287412
368,92.250,14.7,-2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.28,4.64314,9.41177,9.41177,0,0,14.24,141.8,1104.75,0,0,6.66667,1,0,0,1,0,1,.286762
369,92.500,14.5852,-2.34375,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.18,4.64314,9.41177,9.41177,0,0,14.24,141.8,1090.25,0,0,6.66667,1,0,0,1,0,1,.285072
370,92.750,14.5852,-2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.35,4.64314,9.41177,9.41177,0,0,14.32,141.8,1089.75,0,0,6.66667,1,0,0,1,0,1,.294563
371,93.000,14.7,-2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.24,4.64314,9.41177,9.41177,0,0,14.32,141.8,1079,0,0,6.66667,1,0,0,1,0,1,.291381
372,93.250,14.7,-2.34375,-3.125,2.048,33.3333,1,19,0,-9.72157,0,59,5.24,4.64314,9.41177,9.41177,0,0,14.32,141.8,1083.75,0,0,6.66667,1,0,0,1,0,1,.290104
373,93.500,14.7,-1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.21,4.64314,9.41177,9.41177,0,0,14.32,141.8,1088,0,0,6.66667,1,0,0,1,0,1,.287316
374,93.750,14.5852,-2.34375,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.24,4.64314,9.41177,9.41177,0,0,14.24,141.8,1104.25,0,0,6.66667,1,0,0,1,0,1,.284718
375,94.000,14.5852,-2.34375,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.12,4.64314,9.41177,9.41177,0,0,14.24,141.8,1085,0,0,6.66667,1,0,0,1,0,1,.283134
376,94.250,14.5852,-2.34375,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.24,4.64314,9.41177,9.41177,0,0,14.32,141.8,1143.25,0,0,6.66667,1,0,0,1,0,1,.275005
377,94.500,14.7,-2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.32,141.8,1077,0,0,6.66667,1,0,0,1,0,1,.286908
378,94.750,14.7,-2.34375,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.18,4.64314,9.41177,9.41177,0,0,14.32,141.8,1078,0,0,6.66667,1,0,0,1,0,1,.288312
379,95.000,14.7,-1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.24,4.64314,9.41177,9.41177,0,0,14.32,141.8,1075.75,0,0,6.66667,1,0,0,1,0,1,.292261
380,95.250,14.7,-1.5625,-3.125,2.304,33.3333,1,18,0,-9.72157,0,59,5.31,4.64314,9.41177,9.41177,0,0,14.32,141.8,1090.25,0,0,6.66667,1,0,0,1,0,1,.292227
381,95.500,14.7,-1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.31,4.64314,9.41177,9.41177,0,0,14.32,141.8,1090.75,0,0,6.66667,1,0,0,1,0,1,.292093
382,95.750,14.7,-1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.31,4.64314,9.41177,9.41177,0,0,14.24,141.8,1085.25,0,0,6.66667,1,0,0,1,0,1,.293573
383,96.000,14.5852,-1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.18,4.64314,9.41177,9.41177,0,0,14.24,141.8,1096,0,0,6.66667,1,0,0,1,0,1,.283577
384,96.250,14.4703,-1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.21,4.64314,9.41177,9.41177,0,0,14.08,141.8,1078,0,0,6.66667,1,0,0,1,0,1,.289981
385,96.500,14.4703,-2.34375,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.28,4.64314,9.41177,9.41177,0,0,14.08,141.8,1089.75,0,0,6.66667,1,0,0,1,0,1,.290709
386,96.750,14.5852,-2.34375,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.18,4.64314,9.41177,9.41177,0,0,14.24,141.8,1078.25,0,0,6.66667,1,0,0,1,0,1,.288245
387,97.000,14.5852,-2.34375,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.21,4.64314,9.41177,9.41177,0,0,14.24,141.8,1095.75,0,0,6.66667,1,0,0,1,0,1,.285284
388,97.250,14.7,-1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.24,4.64314,9.41177,9.41177,0,0,14.24,141.8,1079.25,0,0,6.66667,1,0,0,1,0,1,.291313
389,97.500,14.7,-1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.24,4.64314,9.41177,9.41177,0,0,14.24,141.8,1076.5,0,0,6.66667,1,0,0,1,1,1,.292058
390,97.750,14.7,-1.5625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.32,141.8,1056.5,0,0,6.66667,1,0,0,1,1,1,.292475
391,98.000,14.8148,-.78125,-3.125,2.304,33.3333,1,18,0,-9.72157,0,59,5.21,4.64314,9.41177,9.41177,0,0,14.32,141.8,1082.25,0,0,6.66667,1,0,0,1,1,1,.288843
392,98.250,14.7,-.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.24,4.64314,9.41177,9.41177,0,0,14.32,141.8,1082,0,0,6.66667,1,0,0,1,1,1,.290573
393,98.500,14.7,-.78125,-3.125,2.048,33.3333,1,16,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.32,141.8,1101.75,0,0,6.66667,1,0,0,1,1,1,.280463
394,98.750,14.7,-.78125,-3.125,2.048,33.3333,1,16,0,-9.72157,0,59,5.18,4.64314,9.41177,9.41177,0,0,14.32,141.8,1088.25,0,0,6.66667,1,0,0,1,1,1,.285596
395,99.000,14.7,-.78125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.32,141.8,1093,0,0,6.66667,1,0,0,1,1,1,.282708
396,99.250,14.5852,-.78125,-3.125,2.048,33.3333,1,16,0,-9.72157,0,59,5.21,4.64314,9.41177,9.41177,0,0,14.24,141.8,1088,0,0,6.66667,1,0,0,1,1,1,.287316
397,99.500,14.5852,-.78125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.09,4.64314,9.41177,9.41177,0,0,14.24,141.8,1096,0,0,6.66667,1,0,0,1,1,1,.27865
398,99.750,14.7,-.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.32,141.8,1088,0,0,6.66667,1,0,0,1,1,1,.284007
399,100.000,14.7,-.78125,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.18,4.64314,9.41177,9.41177,0,0,14.32,141.8,1096,0,0,6.66667,1,0,0,1,1,1,.283577
400,100.250,14.7,-.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.18,4.64314,9.41177,9.41177,0,0,14.16,141.8,1100,0,0,6.66667,1,0,0,1,1,1,.282545
401,100.500,14.5852,-.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.16,141.8,1082.25,0,0,6.66667,1,0,0,1,1,1,.285516
402,100.750,14.5852,-.78125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.12,4.64314,9.41177,9.41177,0,0,14.32,141.8,1086.75,0,0,6.66667,1,0,0,1,1,1,.282678
403,101.000,14.5852,-.78125,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.32,141.8,1086.75,0,0,6.66667,1,0,0,1,1,1,.284334
404,101.250,14.5852,-.78125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.32,141.8,1093.75,0,0,6.66667,1,0,0,1,1,1,.282514
405,101.500,14.5852,-.78125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,59,5.15,4.49804,9.41177,9.41177,0,0,14.32,141.8,1084.5,0,0,6.27451,1,0,0,1,1,1,.284924
406,101.750,14.5852,-.78125,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,59,5.05,4.49804,9.41177,9.41177,0,0,14.32,143.6,1088.75,0,0,6.66667,1,0,0,1,1,1,.278301
407,102.000,14.4703,-1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,59,5.02,4.49804,9.41177,9.41177,0,0,14.32,143.6,1088.75,0,0,6.66667,1,0,0,1,1,1,.276648
408,102.250,14.4703,-1.5625,-3.125,2.048,33.3333,1,18,0,-9.86667,0,59,5.05,4.49804,9.41177,9.41177,0,0,14.32,143.6,1090.75,0,0,6.27451,1,0,0,1,1,1,.27779
409,102.500,14.5852,-1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,59,5.15,4.49804,9.41177,9.41177,0,0,14.32,143.6,1069.75,0,0,6.66667,1,0,0,1,1,1,.288853
410,102.750,14.5852,-1.5625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.12,4.64314,9.41177,9.41177,0,0,14.24,143.6,1088.5,0,0,6.27451,1,0,0,1,1,1,.282223
411,103.000,14.5852,-1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.09,4.64314,9.41177,9.41177,0,0,14.24,143.6,1079.25,0,0,6.66667,1,0,0,1,1,1,.282974
412,103.250,14.5852,-1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,59,5.12,4.64314,9.41177,9.41177,0,0,14.24,143.6,1085.75,0,0,6.66667,1,0,0,1,1,1,.282938
413,103.500,14.7,-1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.12,4.64314,9.41177,9.41177,0,0,14.24,143.6,1066.75,0,0,6.66667,1,0,0,1,1,1,.287977
414,103.750,14.5852,-1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.24,143.6,1078.75,0,0,6.66667,1,0,0,1,1,1,.286443
415,104.000,14.5852,-1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.09,4.64314,9.41177,9.41177,0,0,14.24,143.6,1065,0,0,6.66667,1,0,0,1,1,1,.286761
416,104.250,14.5852,-1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.32,143.6,1072.75,0,0,6.27451,1,0,0,1,1,1,.288045
417,104.500,14.5852,-1.5625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.12,4.64314,9.41177,9.41177,0,0,14.32,143.6,1052,0,0,6.66667,1,0,0,1,1,1,.292015
418,104.750,14.7,-1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.24,143.6,1069.75,0,0,6.27451,1,0,0,1,1,1,.288853
419,105.000,14.7,-.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.24,143.6,1084.25,0,0,6.27451,1,0,0,1,1,1,.28499
420,105.250,14.5852,-1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.24,143.6,1066.5,0,0,6.66667,1,0,0,1,1,1,.289733
421,105.500,14.7,-.78125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.09,4.64314,9.41177,9.41177,0,0,14.24,143.6,1074.5,0,0,6.27451,1,0,0,1,1,1,.284225
422,105.750,14.7,-.78125,-3.125,2.048,33.3333,1,16,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.32,143.6,1072.75,0,0,6.66667,1,0,0,1,1,1,.288045
423,106.000,14.5852,-.78125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.02,4.64314,9.41177,9.41177,0,0,14.32,143.6,1075.25,0,0,6.66667,1,0,0,1,1,1,.280121
424,106.250,14.5852,-.78125,-3.125,2.048,33.3333,1,16,0,-9.72157,0,59,5.09,4.64314,9.41177,9.41177,0,0,14.32,143.6,1075.75,0,0,6.27451,1,0,0,1,1,1,.283895
425,106.500,14.5852,-.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.18,4.49804,9.41177,9.41177,0,0,14.32,143.6,1090.5,0,0,6.66667,1,0,0,1,1,1,.285007
426,106.750,14.5852,-1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.09,4.64314,9.41177,9.41177,0,0,14.32,143.6,1064.75,0,0,6.66667,1,0,0,1,1,1,.286828
427,107.000,14.5852,-1.5625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.32,143.6,1076.5,0,0,6.27451,1,0,0,1,1,1,.287041
428,107.250,14.5852,-1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.09,4.64314,9.41177,9.41177,0,0,14.32,143.6,1073.5,0,0,6.66667,1,0,0,1,1,1,.28449
429,107.500,14.5852,-1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.12,4.64314,9.41177,9.41177,0,0,14.32,143.6,1067.25,0,0,6.27451,1,0,0,1,1,1,.287843
430,107.750,14.5852,-1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.05,4.64314,9.41177,9.41177,0,0,14.32,143.6,1050.75,0,0,6.27451,1,0,0,1,1,1,.288365
431,108.000,14.7,-1.5625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.24,4.64314,9.41177,9.41177,0,0,14.32,143.6,1070.25,0,0,6.66667,1,0,0,1,1,1,.293763
432,108.250,14.7,-.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.09,4.64314,9.41177,9.41177,0,0,14.08,143.6,1068.75,0,0,6.27451,1,0,0,1,1,1,.285754
433,108.500,14.5852,-1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.12,4.64314,9.41177,9.41177,0,0,14.08,143.6,1073.5,0,0,6.66667,1,0,0,1,1,1,.286167
434,108.750,14.5852,-1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.16,143.6,1079,0,0,6.66667,1,0,0,1,1,1,.286376
435,109.000,14.5852,-1.5625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.09,4.64314,9.41177,9.41177,0,0,14.16,143.6,1052,0,0,6.27451,1,0,0,1,1,1,.290304
436,109.250,14.7,-1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,4.99,4.64314,9.41177,9.41177,0,0,14.32,143.6,1061,0,0,6.27451,1,0,0,1,1,1,.282187
437,109.500,14.7,-.78125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.12,4.64314,9.41177,9.41177,0,0,14.32,143.6,1046.75,0,0,6.27451,1,0,0,1,1,1,.29348
438,109.750,14.7,-.78125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,4.96,4.64314,9.41177,9.41177,0,0,14.24,143.6,1058.25,0,0,6.27451,1,0,0,1,1,1,.281219
439,110.000,14.7,-.78125,-3.125,2.304,33.3333,1,18,0,-9.72157,0,59,5.21,4.64314,9.41177,9.41177,0,0,14.24,143.6,1055,0,0,6.66667,1,0,0,1,1,1,.296303
440,110.250,14.7,-.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.09,4.64314,9.41177,9.41177,0,0,14.32,143.6,1055.25,0,0,6.27451,1,0,0,1,1,1,.28941
441,110.500,14.5852,-.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.09,4.64314,9.41177,9.41177,0,0,14.32,143.6,1075.5,0,0,6.66667,1,0,0,1,1,1,.283961
442,110.750,14.5852,-.78125,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,59,5.21,4.64314,9.41177,9.41177,0,0,14.32,143.6,1073,0,0,6.66667,1,0,0,1,1,1,.291333
443,111.000,14.5852,-.78125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.09,4.64314,9.41177,9.41177,0,0,14.32,143.6,1070,0,0,6.27451,1,0,0,1,1,1,.285421
444,111.250,14.5852,-1.5625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,59,7.65,4.64314,9.41177,9.41177,0,0,14.32,143.6,1069.5,0,0,6.27451,1,0,0,1,1,1,.429172
445,111.500,14.5852,-1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.12,4.64314,9.41177,9.41177,0,0,14.32,143.6,1072,0,0,6.27451,1,0,0,1,1,1,.286567
446,111.750,14.5852,-1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.02,4.64314,9.41177,9.41177,0,0,14.32,143.6,1068.5,0,0,6.27451,1,0,0,1,1,1,.281891
447,112.000,14.5852,-1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,4.99,4.64314,9.41177,9.41177,0,0,14.32,143.6,1075,0,0,6.27451,1,0,0,1,1,1,.278512
448,112.250,14.5852,-1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.05,4.64314,9.41177,9.41177,0,0,14.16,143.6,1046.75,0,0,6.27451,1,0,0,1,1,1,.289467
449,112.500,14.5852,-1.5625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.12,4.64314,9.41177,9.41177,0,0,14.16,143.6,1053.5,0,0,6.27451,1,0,0,1,1,1,.291599
450,112.750,14.7,-1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.09,4.64314,9.41177,9.41177,0,0,14.32,143.6,1052,0,0,6.27451,1,0,0,1,1,1,.290304
451,113.000,14.7,-1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.05,4.64314,9.41177,9.41177,0,0,14.32,143.6,1051.75,0,0,6.27451,1,0,0,1,1,1,.288091
452,113.250,14.5852,-1.5625,-3.125,2.048,33.3333,1,19,0,-9.72157,0,59,5.12,4.64314,9.41177,9.41177,0,0,14.24,143.6,1048.25,0,0,6.27451,1,0,0,1,1,1,.29306
453,113.500,14.8148,-1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.57647,0,59,5.02,4.78824,9.41177,9.41177,0,0,14.24,143.6,1034.25,0,0,6.27451,1,0,0,1,1,1,.291226
454,113.750,14.9297,-.78125,-3.125,2.048,33.3333,1,17,0,-9.57647,0,59,5.05,4.78824,9.41177,9.41177,0,0,14.32,143.6,1047,0,0,6.27451,1,0,0,1,1,1,.289398
455,114.000,15.0445,0,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.02,4.78824,9.41177,9.41177,0,0,14.32,143.6,1050.5,0,0,6.27451,1,0,0,1,1,1,.286721
456,114.250,14.9297,.78125,-3.125,2.304,33.3333,1,16,0,-9.72157,0,59,5.02,4.64314,9.41177,9.41177,0,0,14.32,143.6,1055.25,0,0,6.27451,1,0,0,1,1,1,.28543
457,114.500,14.7,.78125,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.05,4.64314,9.41177,9.41177,0,0,14.32,143.6,1063.5,0,0,6.27451,1,0,0,1,1,1,.284908
458,114.750,14.7,.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.02,4.64314,9.41177,9.41177,0,0,14.16,143.6,1048.75,0,0,6.66667,1,0,0,1,1,1,.287199
459,115.000,14.7,.78125,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.05,4.64314,9.41177,9.41177,0,0,14.16,143.6,1045.5,0,0,6.27451,1,0,0,1,1,1,.289813
460,115.250,14.5852,.78125,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,59,5.02,4.64314,9.41177,9.41177,0,0,14.24,143.6,1072.25,0,0,6.27451,1,0,0,1,1,1,.280905
461,115.500,14.5852,.78125,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,59,5.09,4.64314,9.41177,9.41177,0,0,14.24,143.6,1062.25,0,0,6.27451,1,0,0,1,1,1,.287503
462,115.750,14.4703,0,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.05,4.64314,9.41177,9.41177,0,0,14.24,143.6,1072.25,0,0,6.27451,1,0,0,1,1,1,.282583
463,116.000,14.5852,0,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.02,4.64314,9.41177,9.41177,0,0,14.24,143.6,1048,0,0,6.66667,1,0,0,1,1,1,.287405
464,116.250,14.5852,0,-3.125,2.304,33.3333,1,22,0,-9.28627,0,59,5.78,5.07843,9.41177,9.41177,0,0,14.24,143.6,995.75,0,0,7.05882,1,0,0,1,1,1,.34828
465,116.500,14.8148,.78125,-3.125,2.56,33.3333,1,19,0,-8.70588,0,59,8.2,5.65882,43.5294,43.5294,0,0,14.24,143.6,993.5,0,17.6471,15.6863,1,0,0,1,1,0,.495219
466,116.750,15.6187,5.46875,-3.90625,6.4,66.6667,1,11,0,-2.61176,0,59,18.25,11.0275,43.5294,43.5294,9,0,14.24,143.6,1153.25,0,10.9804,12.549,1,0,0,1,1,0,.949491
467,117.000,14.3555,4.6875,-3.90625,5.12,66.6667,1,24,0,-4.35294,0,59,22.35,10.0118,44.3137,44.3137,20,0,14.24,143.6,1767.25,0,18.0392,16.4706,1,0,0,1,1,0,.758806
468,117.250,14.3555,3.90625,-4.6875,3.84,66.6667,1,37.5,0,-6.23922,0,59,17.14,8.12549,44.7059,44.7059,31,0,14.16,143.6,1979,0,14.902,13.3333,1,0,0,1,1,0,.519656
469,117.500,14.8148,3.90625,-4.6875,4.608,66.6667,1,29,0,-5.36863,0,59,22.01,8.99608,40,44.7059,40,0,14.16,145.4,1881.5,0,14.1176,14.1176,1,0,0,1,1,0,.701887
470,117.750,14.4703,3.90625,-5.46875,4.096,66.6667,1,33,0,-5.80392,0,59,19.49,8.56078,38.8235,44.3137,41,0,14,145.4,1820.75,0,13.7255,13.7255,1,0,0,1,1,0,.642263
471,118.000,14.5852,3.90625,-5.46875,3.584,66.6667,1,36.5,0,-6.23922,0,59,15.07,8.12549,40,44.7059,40,0,14,145.4,1762.5,1.24274,11.3725,11.7647,1,0,0,1,1,0,.513021
472,118.250,14.1258,.78125,-7.8125,3.328,66.6667,1,41,0,-7.1098,0,59,14.37,7.2549,40,45.4902,40,0,14.24,145.4,1722.75,1.86411,10.5882,11.3725,1,0,0,1,1,0,.500479
473,118.500,14.4703,1.5625,-7.8125,3.328,66.6667,1,38.5,0,-7.2549,0,59,14.5,7.2549,40,45.8824,40,0,14.24,145.4,1596.75,2.48548,11.3725,11.7647,1,0,0,1,1,0,.544857
474,118.750,14.3555,.78125,-7.8125,3.584,66.6667,1,35.5,0,-6.67451,0,59,15.07,7.6902,40.7843,46.6667,39,0,14.24,145.4,1544.75,2.48548,10.9804,11.3725,1,0,0,1,1,0,.585337
475,119.000,14.1258,-.78125,-7.8125,3.328,66.6667,1,37,0,-6.81961,0,59,13.86,7.4,41.1765,47.451,39,0,14.24,145.4,1585,3.10686,10.9804,11.3725,1,0,0,1,1,0,.524669
