sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
343,188173.500,14.5852,2.34375,-7.8125,3.84,66.6667,1,33.5,0,-6.38431,0,59,21.75,8.12549,9.41177,9.41177,0,0,14.32,111.2,2095.25,20.5052,14.5098,14.5098,1,0,0,1,0,0,.622837
344,188173.750,14.4703,1.5625,-7.8125,3.84,66.6667,1,34.5,0,-6.52941,0,57.2,21.31,7.98039,9.41177,9.41177,0,0,14.32,111.2,2128,20.5052,14.5098,14.5098,1,0,0,1,0,0,.600846
345,188174.000,14.4703,1.5625,-7.8125,3.584,66.6667,1,35,0,-6.52941,0,57.2,21.66,7.98039,9.41177,9.41177,0,0,14.4,111.2,2168.75,21.1266,14.5098,14.1176,1,0,0,1,0,0,.599239
346,188174.250,14.4703,1.5625,-7.8125,3.584,66.6667,1,35.5,0,-6.67451,0,57.2,21.57,7.83529,9.41177,9.41177,0,0,14.4,111.2,2178.25,21.1266,14.5098,14.1176,1,0,0,1,0,0,.594147
347,188174.500,14.5852,1.5625,-7.8125,3.584,66.6667,1,36,0,-6.81961,0,57.2,21.75,7.6902,9.41177,9.41177,0,0,14.4,111.2,2210.75,21.1266,14.5098,14.1176,1,0,0,1,0,0,.590297
348,188174.750,14.4703,.78125,-7.8125,3.584,66.6667,1,35.5,0,-6.81961,0,57.2,21.92,7.6902,9.41177,9.41177,0,0,14.4,111.2,2225.5,21.748,14.5098,14.5098,1,0,0,1,0,0,.590968
349,188175.000,14.5852,1.5625,-7.8125,3.584,66.6667,1,36,0,-6.81961,0,57.2,21.75,7.6902,9.41177,9.41177,0,0,14.32,111.2,2233.25,21.748,14.5098,14.5098,1,0,0,1,0,0,.58435
350,188175.250,14.7,1.5625,-7.8125,3.584,66.6667,1,36,0,-6.81961,0,57.2,22.09,7.6902,9.41177,9.41177,0,0,14.32,111.2,2230.5,21.748,14.5098,14.5098,1,0,0,1,0,0,.594217
351,188175.500,14.4703,.78125,-7.8125,3.584,66.6667,1,36,0,-6.81961,0,57.2,22.53,7.6902,9.41177,9.41177,0,0,14.32,111.2,2285,21.748,14.5098,14.5098,1,0,0,1,0,0,.591597
352,188175.750,14.5852,.78125,-7.8125,3.584,66.6667,1,36.5,0,-6.81961,0,57.2,22.35,7.6902,9.41177,9.41177,0,0,14.32,111.2,2291.5,22.3694,14.902,14.5098,1,0,0,1,0,0,.585206
353,188176.000,14.5852,1.5625,-7.8125,3.584,66.6667,1,35.5,0,-6.81961,0,57.2,22.79,7.6902,9.41177,9.41177,0,0,14.4,111.2,2362.75,22.3694,14.902,14.5098,1,0,0,1,0,0,.578732
354,188176.250,14.4703,.78125,-7.8125,3.584,66.6667,1,36,0,-6.81961,0,57.2,22.35,7.6902,9.41177,9.41177,0,0,14.4,113,2303.75,22.3694,14.5098,14.5098,1,0,0,1,0,0,.582094
355,188176.500,14.4703,0,-7.8125,3.584,66.6667,1,36.5,0,-6.81961,0,57.2,22.62,7.6902,9.41177,9.41177,0,0,14.24,113,2313.5,22.3694,14.5098,14.5098,1,0,0,1,0,0,.586644
356,188176.750,14.5852,0,-7.8125,3.584,66.6667,1,36,0,-6.81961,0,57.2,22.88,7.6902,9.41177,9.41177,0,0,14.24,113,2334.25,22.3694,14.5098,14.5098,1,0,0,1,0,0,.588112
357,188177.000,14.5852,0,-7.8125,3.584,66.6667,1,36,0,-6.81961,0,57.2,22.96,7.6902,9.41177,9.41177,0,0,14.32,113,2347,22.9907,14.5098,14.5098,1,0,0,1,0,0,.586962
358,188177.250,14.5852,0,-7.8125,3.584,66.6667,1,36.5,0,-6.81961,0,57.2,22.7,7.6902,9.41177,9.41177,0,0,14.32,113,2336.75,22.9907,14.5098,14.5098,1,0,0,1,0,0,.582861
359,188177.500,14.5852,.78125,-7.8125,3.584,66.6667,1,36,0,-6.81961,0,57.2,23.14,7.6902,9.41177,9.41177,0,0,14.24,113,2352.5,22.9907,14.5098,14.5098,1,0,0,1,0,0,.590181
360,188177.750,14.4703,0,-7.8125,3.328,66.6667,1,39.5,0,-7.2549,0,57.2,20.13,7.1098,9.41177,9.41177,0,0,14.24,113,2344.25,22.9907,12.9412,12.9412,1,0,0,1,0,0,.515218
361,188178.000,14.1258,-3.125,-7.8125,3.072,66.6667,1,42,0,-7.5451,0,57.2,21.4,6.96471,9.41177,9.41177,0,0,14.32,113,2367.25,22.9907,14.1176,14.1176,1,0,0,1,0,0,.542402
362,188178.250,14.9297,0,-7.8125,3.584,66.6667,1,37.5,0,-7.1098,0,57.2,22.88,7.4,9.41177,9.41177,0,0,14.32,113,2362.25,22.9907,14.902,14.902,1,0,0,1,0,0,.581141
363,188178.500,14.8148,.78125,-7.8125,3.584,66.6667,1,35.5,0,-6.81961,0,57.2,23.14,7.6902,9.41177,9.41177,0,0,14.4,113,2357,22.9907,14.902,14.902,1,0,0,1,0,0,.589054
364,188178.750,14.5852,.78125,-7.8125,3.584,66.6667,1,35.5,0,-6.81961,0,57.2,23.05,7.6902,9.41177,9.41177,0,0,14.4,113,2361.75,22.9907,14.902,14.902,1,0,0,1,0,0,.585583
365,188179.000,14.4703,0,-7.8125,3.584,66.6667,1,35,0,-6.81961,0,57.2,25.35,7.5451,9.41177,9.41177,0,0,14.32,113,2352.75,22.9907,14.5098,14.5098,1,0,0,1,0,0,.646478
366,188179.250,14.2406,-1.5625,-7.8125,3.328,66.6667,1,38,0,-7.2549,0,57.2,21.22,7.2549,9.41177,9.41177,0,0,14.32,113,2379,22.9907,13.7255,14.1176,1,0,0,1,0,0,.535183
367,188179.500,14.4703,-1.5625,-7.8125,3.328,66.6667,1,40.5,0,-7.4,0,57.2,20.96,7.1098,9.41177,9.41177,0,0,14.4,113,2380.25,22.9907,13.3333,13.7255,1,0,0,1,0,0,.528348
368,188179.750,14.7,-.78125,-7.8125,3.328,66.6667,1,41,0,-7.5451,0,57.2,20.45,6.96471,9.41177,9.41177,0,0,14.4,113,2374.75,22.9907,13.3333,13.7255,1,0,0,1,0,0,.516686
369,188180.000,14.5852,-.78125,-7.8125,3.328,66.6667,1,41,0,-7.5451,0,57.2,20.7,6.96471,9.41177,9.41177,0,0,14.4,113,2375,22.9907,13.3333,13.7255,1,0,0,1,0,0,.522947
370,188180.250,14.5852,0,-7.8125,3.328,66.6667,1,41.5,0,-7.5451,0,57.2,20.7,6.81961,9.41177,9.41177,0,0,14.4,113,2368,22.9907,13.7255,13.7255,1,0,0,1,0,0,.524493
371,188180.500,14.5852,0,-7.8125,3.328,66.6667,1,41,0,-7.5451,0,57.2,20.53,6.96471,9.41177,9.41177,0,0,14.32,113,2311.5,22.9907,13.7255,14.1176,1,0,0,1,0,0,.532901
372,188180.750,14.5852,0,-7.8125,3.328,66.6667,1,40.5,0,-7.5451,0,57.2,20.87,6.96471,9.41177,9.41177,0,0,14.32,114.8,2355.5,22.9907,13.7255,14.1176,1,0,0,1,0,0,.531607
373,188181.000,14.4703,0,-7.8125,3.328,66.6667,1,41,0,-7.5451,0,57.2,20.45,6.96471,9.41177,9.41177,0,0,14.4,114.8,2367,22.9907,12.9412,13.7255,1,0,0,1,0,0,.518378
374,188181.250,14.3555,-.78125,-7.8125,3.072,66.6667,1,41.5,0,-7.83529,0,57.2,19.81,6.67451,9.41177,9.41177,0,0,14.4,114.8,2360.25,22.9907,13.3333,13.3333,1,0,0,1,0,0,.503591
375,188181.500,14.5852,-.78125,-7.8125,3.328,66.6667,1,40.5,0,-7.5451,0,57.2,21.14,6.96471,9.41177,9.41177,0,0,14.32,114.8,2430.25,22.9907,13.7255,14.1176,1,0,0,1,0,0,.521922
376,188181.750,14.7,0,-7.8125,3.328,66.6667,1,39.5,0,-7.4,0,57.2,21.48,7.1098,9.41177,9.41177,0,0,14.32,114.8,2369.5,22.9907,14.1176,14.1176,1,0,0,1,0,0,.543912
377,188182.000,14.4703,0,-7.8125,3.328,66.6667,1,40.5,0,-7.4,0,57.2,21.48,7.1098,9.41177,9.41177,0,0,14.24,114.8,2364.25,22.9907,14.1176,14.1176,1,0,0,1,0,0,.54512
378,188182.250,14.5852,0,-7.8125,3.328,66.6667,1,40,0,-7.4,0,57.2,21.48,7.1098,9.41177,9.41177,0,0,14.24,114.8,2351.75,22.9907,14.1176,14.1176,1,0,0,1,0,0,.548017
379,188182.500,14.4703,-.78125,-7.8125,3.328,66.6667,1,39.5,0,-7.4,0,57.2,21.14,7.1098,9.41177,9.41177,0,0,14.32,114.8,2372,22.9907,9.80392,12.9412,1,0,0,1,0,0,.534739
380,188182.750,13.8961,-1.5625,-7.03125,2.048,66.6667,1,36,0,-9.72157,0,57.2,7.93,4.64314,9.41177,9.41177,0,0,14.32,114.8,2333,22.9907,0,7.84314,1,0,0,1,1,0,.203943
381,188183.000,13.5516,-3.90625,-7.03125,.768,33.3333,1,30,0,-10.8824,0,57.2,7.14,3.62745,9.41177,9.41177,0,0,14.32,114.8,2222.5,22.9907,0,7.84314,1,0,0,1,1,0,.192756
382,188183.250,13.5516,-5.46875,-7.03125,.768,33.3333,1,26,0,-11.0275,0,57.2,6.59,3.48235,9.41177,9.41177,0,0,14.32,114.8,2023.5,22.3694,0,7.05882,1,0,0,1,1,0,.195404
383,188183.500,14.1258,0,-7.03125,.768,33.3333,1,32.5,0,-10.8824,0,57.2,6.37,3.48235,9.41177,9.41177,0,0,14.4,114.8,1749.75,21.748,0,7.05882,1,0,0,1,1,0,.218431
384,188183.750,16.9969,0,-7.03125,2.048,33.3333,1,27,0,-10.5922,0,57.2,6.37,3.91765,9.41177,9.41177,0,0,14.4,116.6,1463,21.748,0,7.05882,1,0,0,1,1,1,.261244
385,188184.000,17.2266,0,-7.03125,2.048,33.3333,1,27,0,-10.302,0,57.2,6.19,4.06275,9.41177,9.41177,0,0,14.4,116.6,1454,21.1266,0,7.05882,1,0,0,1,1,1,.255433
386,188184.250,13.4367,0,-7.03125,2.048,33.3333,1,27,0,-10.302,0,57.2,6.29,4.20784,9.41177,9.41177,0,0,14.4,116.6,1441.25,20.5052,0,7.05882,1,0,0,1,1,1,.261856
387,188184.500,12.518,0,-7.03125,2.048,33.3333,1,25.5,0,-10.302,0,57.2,6.12,4.20784,9.41177,9.41177,0,0,14.4,116.6,1428.5,19.8839,0,7.05882,1,0,0,1,1,1,.257053
388,188184.750,12.9773,0,-7.03125,2.048,33.3333,1,26,0,-10.302,0,57.2,6.19,4.20784,9.41177,9.41177,0,0,14.4,116.6,1398,18.6411,0,7.05882,1,0,0,1,1,1,.265665
389,188185.000,13.207,0,-7.03125,2.048,33.3333,1,24,0,-10.1569,0,57.2,6.29,4.20784,9.41177,9.41177,0,0,14.4,116.6,1380.25,18.0198,0,7.05882,1,0,0,1,1,1,.273429
390,188185.250,13.3219,0,-7.03125,2.048,33.3333,1,25,0,-10.1569,0,57.2,6.05,4.35294,9.41177,9.41177,0,0,14.4,116.6,1356.5,17.3984,0,7.05882,1,0,0,1,1,1,.2676
391,188185.500,13.4367,0,-7.03125,2.048,33.3333,1,24.5,0,-10.1569,0,57.2,6.22,4.35294,9.41177,9.41177,0,0,14.4,116.6,1341.25,16.1557,0,7.05882,1,0,0,1,1,1,.278248
392,188185.750,13.5516,0,-7.03125,2.048,33.3333,1,23.5,0,-10.0118,0,57.2,6.19,4.35294,9.41177,9.41177,0,0,14.4,116.6,1323,15.5343,0,7.05882,1,0,0,1,1,1,.280726
393,188186.000,13.5516,0,-7.03125,2.048,33.3333,1,24,0,-10.0118,0,57.2,6.19,4.35294,9.41177,9.41177,0,0,14.32,116.6,1316,14.2915,0,7.05882,1,0,0,1,1,1,.282219
394,188186.250,13.6664,0,-7.03125,2.048,33.3333,1,23,0,-9.86667,0,57.2,6.74,4.64314,9.41177,9.41177,0,0,14.32,116.6,1286.25,13.0488,0,7.84314,1,0,0,1,1,1,.314402
395,188186.500,13.7813,0,-7.03125,2.304,33.3333,1,21,0,-9.57647,0,57.2,7.1,4.78824,9.41177,9.41177,0,0,14.32,116.6,1321,11.8061,0,7.05882,1,0,0,1,1,1,.322483
396,188186.750,14.1258,0,-7.03125,2.048,33.3333,1,20.5,0,-10.0118,0,57.2,6.05,4.49804,9.41177,9.41177,0,0,14.32,116.6,1318.25,10.5633,0,7.84314,1,1,0,1,1,1,.275365
397,188187.000,13.8961,-.78125,-7.03125,2.304,33.3333,1,21,0,-9.57647,0,57.2,7.33,4.78824,9.41177,9.41177,0,0,14.32,116.6,1321.25,9.32057,0,8.23529,1,1,0,1,1,1,.332867
398,188187.250,14.1258,-1.5625,-7.03125,2.304,33.3333,1,19.5,0,-9.43137,0,57.2,7.36,4.93333,9.41177,9.41177,0,0,14.32,116.6,1315.5,8.07783,0,7.84314,1,1,0,1,1,1,.33569
399,188187.500,14.3555,-1.5625,-7.03125,2.304,33.3333,1,20,0,-9.43137,0,57.2,7.18,5.07843,9.41177,9.41177,0,0,14.32,116.6,1314.5,6.83508,0,7.84314,1,1,0,1,1,1,.327729
400,188187.750,14.3555,-2.34375,-7.03125,2.304,33.3333,1,21.5,0,-9.43137,0,57.2,7.33,5.07843,9.41177,9.41177,0,0,14.32,116.6,1300.5,5.59234,0,7.84314,1,1,0,1,1,1,.338178
401,188188.000,14.4703,-2.34375,-7.03125,2.304,33.3333,1,19.5,0,-9.43137,0,57.2,7.18,5.07843,9.41177,9.41177,0,0,14.32,116.6,1318,4.97097,0,7.84314,1,1,0,1,1,1,.326859
402,188188.250,14.4703,-2.34375,-7.03125,2.304,33.3333,1,20,0,-9.43137,0,57.2,7.29,5.07843,9.41177,9.41177,0,0,14.32,116.6,1314.25,4.3496,0,7.84314,1,1,0,1,1,1,.332813
403,188188.500,14.4703,-2.34375,-7.03125,2.304,33.3333,1,20,0,-9.43137,0,57.2,7.29,5.07843,9.41177,9.41177,0,0,14.32,116.6,1297.5,3.10686,0,7.84314,1,1,0,1,1,1,.33711
404,188188.750,14.4703,-2.34375,-7.03125,4.352,33.3333,1,22,0,-4.93333,83.5294,57.2,24.56,12.6235,9.41177,9.41177,0,0,14.32,116.6,1304.25,3.10686,45.8824,90.9804,1,1,0,1,1,0,1.12984
405,188189.000,16.3078,9.375,-7.8125,4.864,66.6667,1,23,0,-4.35294,0,57.2,11.33,9.86667,9.41177,9.41177,0,0,14.32,116.6,1739,2.48548,23.1373,19.2157,1,1,0,1,1,0,.390914
406,188189.250,14.9297,6.25,-7.8125,5.376,66.6667,1,28,0,-3.62745,0,57.2,23.68,10.8824,9.41177,9.41177,0,0,14.32,116.6,1774.5,3.10686,24.3137,19.2157,1,1,0,1,1,0,.800676
407,188189.500,14.9297,8.59375,-7.8125,8.192,66.6667,1,9.5,0,-.580392,83.5294,57.2,32.34,13.9294,9.41177,9.41177,0,0,14.16,116.6,1556.25,4.3496,30.1961,25.8824,1,1,0,1,1,0,1.24684
408,188189.750,13.6664,3.125,-7.8125,7.68,66.6667,1,5.5,0,0,83.5294,57.2,28.51,14.5098,9.41177,9.41177,0,0,14.16,118.4,1288.5,5.59234,29.4118,25.4902,1,1,0,1,1,0,1.32759
409,188190.000,13.6664,-2.34375,-7.8125,7.168,66.6667,1,3.5,0,.435294,83.5294,57.2,23.97,14.8,9.41177,9.41177,0,0,14.32,118.4,1282,6.83508,34.1176,28.2353,1,1,0,1,1,0,1.12184
410,188190.250,14.4703,-2.34375,-7.8125,6.912,66.6667,1,7,0,.435294,83.5294,57.2,29.61,14.9451,9.41177,9.41177,0,0,14.32,118.4,1437.5,8.07783,31.3725,27.0588,1,1,0,1,1,0,1.2359
411,188190.500,14.7,0,-7.8125,6.912,66.6667,1,10,0,.290196,83.5294,57.2,32.41,14.6549,9.41177,9.41177,0,0,14.16,118.4,1658.5,8.6992,29.0196,25.098,1,1,0,1,1,0,1.17251
412,188190.750,15.0445,3.90625,-7.8125,7.168,66.6667,1,12.5,0,.435294,83.5294,57.2,37.45,14.9451,9.41177,9.41177,0,0,14.16,118.4,1819.25,9.94194,33.3333,28.2353,1,1,0,1,0,0,1.23512
413,188191.000,14.7,7.8125,-7.8125,7.168,66.6667,1,14.5,0,.72549,83.5294,57.2,40.23,15.2353,9.41177,9.41177,0,0,14.32,118.4,1936.75,11.1847,33.3333,27.8431,1,1,0,1,0,0,1.24631
414,188191.250,14.1258,4.6875,-7.03125,6.912,66.6667,1,18.5,0,.290196,36.0784,57.2,45.34,14.8,9.41177,9.41177,0,0,14.32,118.4,2245.25,12.4274,34.1176,25.4902,1,1,0,1,0,0,1.21162
415,188191.500,14.3555,4.6875,-6.25,7.168,66.6667,1,21,0,.290196,5.09804,57.2,50.23,14.6549,9.41177,9.41177,0,0,14.24,118.4,2481.5,13.0488,34.5098,25.8824,1,1,0,1,0,0,1.21451
416,188191.750,14.0109,3.125,-5.46875,7.424,66.6667,1,23.5,0,.145098,0,57.2,54.45,14.6549,9.41177,9.41177,0,0,14.24,118.4,2693.75,14.9129,33.7255,25.098,1,1,0,1,0,0,1.21281
417,188192.000,13.5516,-3.125,-4.6875,7.168,100,1,27.5,0,.435294,0,57.2,58.82,14.8,9.41177,9.41177,0,0,14.4,118.4,2951.5,16.1557,31.7647,25.4902,1,1,0,1,0,0,1.19573
418,188192.250,13.8961,-8.59375,-3.90625,6.4,100,1,31.5,0,.435294,0,57.2,64.19,14.9451,9.41177,9.41177,0,0,14.4,118.4,3237,17.3984,32.1569,26.2745,1,0,0,1,0,0,1.18981
419,188192.500,14.7,-4.6875,-3.90625,6.656,100,1,31,0,.435294,0,57.2,70,14.9451,9.41177,9.41177,0,0,14.16,118.4,3471.5,18.6411,32.9412,26.6667,1,0,0,1,0,0,1.20985
420,188192.750,14.5852,-2.34375,-3.125,6.656,100,1,31,0,.145098,0,57.2,75.34,14.5098,9.41177,9.41177,0,0,14.16,118.4,3742.25,19.8839,33.3333,27.0588,1,0,0,1,0,0,1.20794
421,188193.000,14.2406,0,-3.125,6.912,100,1,31.5,0,-.290196,0,57.2,78.15,14.2196,9.41177,9.41177,0,0,14.32,118.4,3920.75,21.1266,33.7255,27.8431,1,0,0,1,0,0,1.19594
422,188193.250,13.4367,0,-2.34375,7.168,100,1,29.5,0,-1.16078,0,57.2,84.16,13.2039,9.41177,9.41177,0,0,14.32,118.4,4219.5,22.9907,33.3333,27.8431,1,0,0,1,0,0,1.19673
423,188193.500,12.518,0,-2.34375,7.168,100,1,28,0,-2.03137,0,57.2,84.77,12.4784,9.41177,9.41177,0,0,14.24,118.4,4478.5,24.2335,30.9804,27.0588,1,0,0,1,0,0,1.13569
424,188193.750,11.5992,0,-2.34375,5.888,100,1,33.5,0,-3.77255,0,57.2,70.48,10.4471,9.41177,9.41177,0,0,14.24,118.4,4569.25,24.8548,10.1961,21.1765,1,0,0,1,1,0,.925491
425,188194.000,11.1398,-7.03125,-.78125,.768,33.3333,1,38,0,-10.302,0,57.2,21.66,4.06275,9.41177,9.41177,0,0,14.16,118.4,4423.75,25.4762,0,12.9412,1,0,0,1,1,0,.293778
426,188194.250,12.4031,0,-1.5625,.768,33.3333,1,29,0,-10.7373,0,57.2,19.97,3.62745,9.41177,9.41177,0,0,14.16,118.4,4183.25,24.8548,2.35294,12.549,1,0,0,1,1,0,.286428
427,188194.500,13.6664,0,-2.34375,4.352,66.6667,1,35,0,-5.94902,0,57.2,48.11,8.99608,9.41177,9.41177,0,0,14.16,118.4,3203,25.4762,28.6275,26.2745,1,0,0,1,1,0,.901218
428,188194.750,14.0109,0,-2.34375,7.68,66.6667,1,30.5,0,-.580392,2.7451,57.2,58.82,13.9294,9.41177,9.41177,0,0,14.16,118.4,2965.5,26.0976,37.6471,29.8039,1,0,0,1,1,0,1.19009
429,188195.000,12.2883,0,0,8.448,100,1,23,0,.72549,1.96078,57.2,60.55,15.2353,9.41177,9.41177,0,0,14.32,120.2,2752,27.3403,36.8627,28.6275,1,0,0,1,1,0,1.32013
430,188195.250,12.518,0,0,8.448,100,1,21,0,1.30588,2.7451,57.2,63.15,15.8157,9.41177,9.41177,0,0,14.32,120.2,2869.5,27.9617,37.2549,27.451,1,0,0,1,1,0,1.32044
431,188195.500,12.1734,-6.25,0,8.192,100,1,21.5,0,1.74118,5.09804,57.2,62.15,16.1059,9.41177,9.41177,0,0,14.32,120.2,2964,28.5831,38.0392,27.0588,1,0,0,1,1,0,1.2581
432,188195.750,13.4367,-16.4063,0,7.168,100,1,23,0,1.74118,3.92157,57.2,65.7,16.251,9.41177,9.41177,0,0,14.32,120.2,3051.5,29.2044,38.4314,27.8431,1,0,0,1,0,0,1.29182
433,188196.000,14.3555,-16.4063,0,7.168,100,1,24,0,1.74118,4.31373,57.2,67.13,16.251,9.41177,9.41177,0,0,14.16,120.2,3124,29.8258,38.4314,28.2353,1,0,0,1,0,0,1.28931
434,188196.250,14.5852,-14.0625,0,6.912,100,1,25.5,0,1.59608,2.35294,55.4,68.73,16.1059,9.41177,9.41177,0,0,14.16,120.2,3207,31.0686,37.2549,28.2353,1,0,0,1,0,0,1.28587
435,188196.500,14.5852,-10.9375,0,7.168,100,1,27.5,0,1.45098,0,55.4,69.2,15.9608,9.41177,9.41177,0,0,14,120.2,3203.75,31.6899,36.8627,27.8431,1,0,0,1,0,0,1.29598
436,188196.750,14.3555,-10.1563,0,6.912,100,1,27,0,1.45098,0,55.4,70.8,15.8157,9.41177,9.41177,0,0,14,120.2,3350.25,32.3113,36.4706,28.2353,1,0,0,1,0,0,1.26796
437,188197.000,14.2406,-10.1563,0,6.912,100,1,27.5,0,1.30588,0,55.4,74,15.6706,9.41177,9.41177,0,0,14.32,120.2,3424,32.9327,30.1961,26.6667,1,0,0,1,0,0,1.29673
438,188197.250,14.2406,-10.1563,0,6.144,100,1,33.5,0,-.435294,0,55.4,64.87,13.9294,9.41177,9.41177,0,0,14.32,122,3521.25,34.1754,27.451,24.7059,1,0,0,1,0,0,1.10535
439,188197.500,14.7,-7.03125,0,6.144,100,1,34,0,-.870588,0,55.4,67.13,13.6392,9.41177,9.41177,0,0,14.16,122,3573,34.7968,27.451,25.098,1,0,0,1,0,0,1.12729
440,188197.750,14.4703,-5.46875,0,6.144,100,1,34,0,-1.01569,0,55.4,67.93,13.4941,9.41177,9.41177,0,0,14.16,122,3679.75,36.0395,27.0588,25.098,1,0,0,1,0,0,1.10763
441,188198.000,14.2406,-4.6875,0,6.144,100,1,34.5,0,-1.59608,0,55.4,65.03,12.7686,9.41177,9.41177,0,0,14.32,122,3766.5,36.6609,16.4706,22.3529,1,0,0,1,0,0,1.03592
442,188198.250,12.8625,-8.59375,-.78125,2.048,100,1,41,0,-9.28627,0,55.4,14.88,5.07843,9.41177,9.41177,0,0,14.32,122,3740,36.6609,0,10.5882,1,0,0,1,1,0,.238717
443,188198.500,11.2547,-10.1563,-1.5625,.768,33.3333,1,31.5,0,-10.7373,0,55.4,13.39,3.77255,9.41177,9.41177,0,0,14.32,122,3586.75,36.6609,0,10.5882,1,0,0,1,1,0,.223991
444,188198.750,12.6328,0,-2.34375,.768,33.3333,1,25.5,0,-10.8824,0,55.4,11.52,3.48235,9.41177,9.41177,0,0,14.32,122,3385.5,36.6609,0,10.1961,1,0,0,1,1,0,.204165
445,188199.000,15.0445,0,-3.125,2.048,33.3333,1,29,0,-10.7373,0,55.4,11.2,3.77255,9.41177,9.41177,0,0,14.16,122,2986.75,36.6609,3.52941,9.80392,1,0,0,1,1,0,.224994
446,188199.250,13.5516,0,-3.125,2.048,33.3333,1,39,0,-10.1569,0,55.4,13.33,4.35294,9.41177,9.41177,0,0,14.16,122,2438.5,36.6609,8.62745,10.9804,1,0,0,1,1,0,.327989
447,188199.500,13.207,0,-3.90625,2.816,33.3333,1,37.5,0,-8.85098,0,55.4,19.17,5.65882,9.41177,9.41177,0,0,14.16,123.8,2582.25,36.6609,12.1569,13.3333,1,0,0,1,1,0,.445425
448,188199.750,14.1258,0,-4.6875,3.072,33.3333,1,46.5,0,-8.41569,0,55.4,19.49,6.09412,9.41177,9.41177,0,0,14.16,123.8,2543.5,36.6609,12.9412,13.3333,1,0,0,1,0,0,.45976
449,188200.000,13.6664,-2.34375,-4.6875,3.072,66.6667,1,46.5,0,-8.27059,0,55.4,20.21,6.23922,9.41177,9.41177,0,0,14.4,123.8,2484.25,36.6609,12.9412,13.7255,1,0,0,1,0,0,.488115
450,188200.250,13.8961,-6.25,-5.46875,3.072,66.6667,1,46.5,0,-8.12549,0,55.4,20.79,6.38431,9.41177,9.41177,0,0,14.4,123.8,2514,36.6609,13.3333,13.7255,1,0,0,1,0,0,.496181
451,188200.500,14.3555,-6.25,-5.46875,3.072,66.6667,1,46.5,0,-7.83529,0,55.4,21.05,6.52941,9.41177,9.41177,0,0,14.4,123.8,2504,36.6609,15.2941,14.1176,1,0,0,1,0,0,.504393
452,188200.750,14.7,-5.46875,-5.46875,3.328,66.6667,1,45.5,0,-7.4,0,55.4,24.23,7.1098,9.41177,9.41177,0,0,14.4,123.8,2525,36.6609,14.902,15.2941,1,0,0,1,0,0,.575762
453,188201.000,14.5852,-4.6875,-7.8125,3.328,66.6667,1,44.5,0,-7.2549,0,55.4,23.68,7.1098,9.41177,9.41177,0,0,14.4,123.8,2510.25,36.6609,14.5098,14.5098,1,0,0,1,0,0,.565999
454,188201.250,14.2406,-6.25,-7.8125,3.072,66.6667,1,43,0,-7.4,0,55.4,22.18,7.1098,9.41177,9.41177,0,0,14.4,123.8,2535.5,36.6609,14.1176,14.1176,1,0,0,1,0,0,.524867
455,188201.500,14.2406,-7.8125,-7.8125,3.072,66.6667,1,42,0,-7.4,0,55.4,22.18,7.1098,9.41177,9.41177,0,0,14.4,123.8,2547,37.2823,12.9412,14.1176,1,0,0,1,0,0,.522497
456,188201.750,14.5852,-7.03125,-7.8125,3.072,66.6667,1,40,0,-7.6902,0,55.4,21.14,6.81961,9.41177,9.41177,0,0,14.4,125.6,2553,37.2823,11.3725,13.7255,1,0,0,1,0,0,.496827
457,188202.000,14.3555,-7.8125,-7.8125,2.56,33.3333,1,37.5,0,-8.70588,0,55.4,15.58,5.65882,9.41177,9.41177,0,0,14.4,125.6,2525.5,37.2823,9.01961,11.3725,1,0,0,1,0,0,.370145
458,188202.250,14.2406,-10.1563,-7.8125,2.304,33.3333,1,36.5,0,-9.28627,0,55.4,14.94,5.22353,9.41177,9.41177,0,0,14.4,125.6,2550.5,37.2823,10.5882,12.1569,1,0,0,1,0,0,.35146
459,188202.500,15.1594,-7.03125,-7.8125,2.56,33.3333,1,37.5,0,-8.56078,0,55.4,18.77,5.80392,9.41177,9.41177,0,0,14.24,125.6,2544.25,37.2823,12.1569,13.3333,1,0,0,1,0,0,.442645
460,188202.750,15.5039,-1.5625,-7.8125,2.816,33.3333,1,38.5,0,-8.27059,0,55.4,19.57,6.23922,9.41177,9.41177,0,0,14.24,125.6,2535.75,37.2823,13.3333,14.1176,1,0,0,1,0,0,.463058
461,188203.000,14.9297,0,-7.8125,3.328,66.6667,1,39,0,-7.6902,0,55.4,21.75,6.81961,9.41177,9.41177,0,0,14.32,125.6,2530,37.2823,14.1176,14.1176,1,0,0,1,0,0,.51581
462,188203.250,14.2406,-1.5625,-7.8125,3.072,66.6667,1,39,0,-7.6902,0,55.4,21.75,6.81961,9.41177,9.41177,0,0,14.32,125.6,2546,37.2823,14.5098,14.5098,1,0,0,1,0,0,.512569
