sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
837,604024.250,14.8148,6.25,0,3.328,33.3333,1,33.5,0,-7.4,0,87.8,7.45,7.1098,36.4706,44.3137,29,23,14,161.6,953.25,0,7.84314,8.23529,1,0,0,1,1,0,.468922
838,604024.500,14.4703,4.6875,0,3.072,33.3333,1,34.5,0,-7.5451,0,87.8,7.22,6.96471,41.5686,44.3137,27,24,14,161.6,1083.75,0,7.45098,8.23529,1,0,0,1,1,0,.399723
839,604024.750,14.3555,4.6875,0,2.816,33.3333,1,32.5,0,-8.27059,0,87.8,6.44,6.23922,42.3529,44.7059,27,27,14,161.6,1201,0,6.66667,7.84314,1,0,0,1,1,0,.321732
840,604025.000,14.7,4.6875,0,2.56,33.3333,1,30,0,-8.85098,0,87.8,6.4,5.80392,41.5686,42.3529,27,29,14,161.6,1256,0,0,7.84314,1,0,0,1,1,0,.305732
841,604025.250,14.8148,5.46875,-.78125,2.048,33.3333,1,22.5,0,-10.302,0,87.8,3,4.35294,9.41177,9.41177,3,12,14,161.6,1335.75,0,0,4.70588,1,0,0,1,1,0,.134756
842,604025.500,14.4703,4.6875,-.78125,1.536,33.3333,1,16,0,-10.8824,0,87.8,3.12,3.62745,9.41177,9.41177,0,0,13.76,161.6,1251.75,0,0,4.70588,1,0,0,1,1,0,.149551
843,604025.750,14.4703,4.6875,-.78125,1.792,33.3333,1,18.5,0,-10.7373,0,87.8,3.6,3.77255,9.41177,9.41177,0,0,13.76,161.6,1015.5,0,0,5.09804,1,0,0,1,1,1,.212703
844,604026.000,15.2742,7.03125,-1.5625,1.792,33.3333,1,18.5,0,-10.4471,0,87.8,3.5,4.06275,9.41177,9.41177,0,0,13.92,161.6,841.25,0,0,5.09804,1,0,0,1,1,1,.249629
845,604026.250,15.2742,8.59375,-3.125,2.048,33.3333,1,18,0,-10.1569,0,87.8,3.53,4.49804,9.41177,9.41177,0,0,13.92,161.6,749.5,0,0,5.09804,1,0,0,1,1,1,.282588
846,604026.500,15.2742,10.1563,-3.125,2.304,33.3333,1,18,0,-9.86667,0,87.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,163.4,724.5,0,0,4.70588,1,0,0,1,1,1,.28323
847,604026.750,15.1594,10.9375,-3.125,2.304,33.3333,1,18,0,-9.72157,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,163.4,736.5,0,0,4.70588,1,0,0,1,1,1,.271283
848,604027.000,14.5852,10.9375,-3.125,2.304,33.3333,1,18,0,-9.72157,0,87.8,3.31,4.93333,9.41177,9.41177,0,0,13.92,163.4,774.25,0,0,4.70588,1,0,0,1,1,1,.256506
849,604027.250,14.1258,9.375,-3.125,2.304,33.3333,1,17,0,-9.72157,0,87.8,3.27,4.78824,9.41177,9.41177,0,0,13.92,163.4,791,0,0,4.70588,1,0,0,1,1,1,.24804
850,604027.500,13.8961,8.59375,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,87.8,3.31,4.78824,9.41177,9.41177,0,0,14.08,163.4,793.5,0,0,4.70588,1,0,0,1,1,1,.250284
851,604027.750,13.7813,7.8125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,87.8,3.29,4.78824,9.41177,9.41177,0,0,14.08,163.4,779.5,0,0,4.70588,1,0,0,1,1,1,.253239
852,604028.000,13.8961,7.03125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,87.8,3.31,4.78824,9.41177,9.41177,0,0,14.08,163.4,781,0,0,4.70588,1,0,0,1,1,1,.254289
853,604028.250,14.0109,7.03125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,14.08,163.4,776.75,0,0,4.70588,1,0,0,1,1,1,.247956
854,604028.500,14.1258,7.03125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,87.8,3.29,4.78824,9.41177,9.41177,0,0,14,163.4,754.5,0,0,4.70588,1,0,0,1,1,1,.26163
855,604028.750,14.2406,7.03125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,87.8,4.08,4.93333,9.41177,9.41177,0,0,14,163.4,693.75,0,0,5.88235,1,0,0,1,1,1,.352865
856,604029.000,14.2406,7.03125,-3.125,2.816,33.3333,1,18,0,-8.85098,0,87.8,4.5,5.80392,9.41177,9.41177,1,1,14.16,163.4,648.25,0,0,5.4902,1,0,0,1,1,1,.416506
857,604029.250,14.3555,7.03125,-3.125,3.328,33.3333,1,18,0,-7.98039,0,87.8,5.52,6.52941,38.4314,41.5686,1,0,14.16,163.4,667.75,0,14.5098,7.45098,1,0,0,1,1,0,.495994
858,604029.500,14.1258,4.6875,-3.90625,5.376,66.6667,1,3,0,-2.75686,0,87.8,5.61,11.7529,9.41177,9.41177,0,0,14.08,163.4,1100.25,0,0,6.66667,1,0,0,1,1,0,.30593
859,604029.750,12.518,-4.6875,-3.90625,3.072,66.6667,1,24.5,0,-6.23922,0,87.8,10.61,7.98039,43.9216,45.8824,3,4,14.08,163.4,1716.5,0,10.5882,8.23529,1,0,0,1,1,0,.370871
860,604030.000,14.9297,1.5625,-3.125,2.048,33.3333,1,26,0,-9.57647,0,87.8,4.68,4.93333,52.1569,45.8824,0,1,14.08,163.4,1724,0,9.01961,7.05882,1,0,0,1,1,0,.162877
861,604030.250,15.5039,4.6875,-3.90625,3.072,33.3333,1,32.5,0,-8.70588,0,87.8,9.42,5.80392,43.5294,45.4902,2,3,14.08,163.4,1449.25,0,5.09804,8.23529,1,0,0,1,1,0,.389995
862,604030.500,15.3891,7.03125,-3.90625,3.84,33.3333,1,36.5,0,-7.4,0,87.8,16.77,7.2549,43.5294,45.4902,5,7,14.08,163.4,1404.75,0,13.7255,12.9412,1,0,0,1,1,0,.716284
863,604030.750,14.5852,7.03125,-3.90625,3.328,33.3333,1,34.5,0,-8.27059,0,87.8,5.7,6.09412,43.5294,45.4902,7,12,14.08,163.4,1570.25,1.24274,3.13725,7.05882,1,0,0,1,1,0,.2178
864,604031.000,12.9773,-.78125,-3.125,2.304,33.3333,1,28.5,0,-9.57647,0,87.8,7,4.93333,43.5294,45.4902,10,16,14.08,163.4,1453.75,1.86411,7.05882,8.23529,1,0,0,1,1,0,.288908
865,604031.250,14.3555,1.5625,-3.125,2.304,33.3333,1,29.5,0,-9.28627,0,87.8,7.79,5.22353,43.1373,45.098,13,21,14.08,163.4,1223.75,1.86411,7.84314,8.62745,1,0,0,1,1,0,.381941
866,604031.500,15.3891,4.6875,-2.34375,3.072,33.3333,1,33,0,-8.56078,0,87.8,8.02,5.94902,43.1373,45.098,15,26,14.08,163.4,1144.75,2.48548,8.23529,9.01961,1,0,0,1,1,0,.420354
867,604031.750,15.1594,6.25,-2.34375,3.072,33.3333,1,34,0,-8.41569,0,87.8,7.68,6.23922,43.5294,45.098,17,29,14.08,163.4,1183.25,2.48548,8.23529,8.23529,1,0,0,1,1,0,.389436
868,604032.000,14.7,5.46875,0,3.072,33.3333,1,34.5,0,-8.12549,0,87.8,9.48,6.52941,44.3137,43.5294,19,32,14,163.4,1215.75,3.10686,10.9804,10.5882,1,0,0,1,1,0,.467859
869,604032.250,14.8148,6.25,-.78125,3.84,33.3333,1,38.5,0,-6.96471,0,87.8,13.01,7.5451,45.098,45.4902,21,37,14,163.4,1307.25,3.10686,10.9804,10.9804,1,0,0,1,1,0,.597131
870,604032.500,13.7813,2.34375,-2.34375,3.84,66.6667,1,35.5,0,-6.67451,0,87.8,13.62,7.98039,45.8824,41.1765,24,41,13.92,163.4,1452.5,3.72823,10.5882,11.3725,1,0,0,1,1,0,.562616
871,604032.750,13.0922,-3.90625,-3.125,3.584,66.6667,1,35,0,-6.52941,0,87.8,13.92,7.98039,47.0588,37.6471,27,43,13.92,163.4,1517.75,3.72823,10.5882,11.3725,1,0,0,1,1,0,.550288
872,604033.000,13.6664,-7.03125,-3.90625,3.328,66.6667,1,36,0,-6.67451,0,87.8,14.32,7.98039,47.451,37.2549,32,42,14.16,163.4,1563,4.3496,10.9804,11.7647,1,0,0,1,1,0,.549712
873,604033.250,14.2406,-7.03125,-4.6875,3.584,66.6667,1,32,0,-6.23922,0,87.8,16.01,8.41569,46.2745,38.8235,38,41,14.16,163.4,1575.25,4.97097,12.1569,12.549,1,0,0,1,1,0,.609808
874,604033.500,14.8148,-5.46875,-5.46875,3.84,66.6667,1,30,0,-5.65882,0,87.8,16.77,8.85098,38.8235,39.2157,44,41,14.08,163.4,1585,5.59234,12.1569,12.549,1,0,0,1,1,0,.634826
875,604033.750,15.0445,-3.125,-6.25,3.84,66.6667,1,28.5,0,-5.36863,0,87.8,16.77,9.14118,36.8627,40.7843,46,40,14.08,163.4,1516.25,6.21371,12.1569,12.549,1,0,0,1,1,0,.663611
876,604034.000,14.7,-2.34375,-6.25,4.096,66.6667,1,29,0,-5.07843,0,87.8,16.28,9.43137,35.6863,40.7843,45,40,14.08,163.4,1467.75,7.45645,12.1569,12.9412,1,0,0,1,1,0,.665508
877,604034.250,14.7,-.78125,-7.03125,4.352,66.6667,1,25.5,0,-4.49804,0,87.8,17.47,10.0118,35.2941,41.5686,44,39,14.08,163.4,1460.75,8.07783,12.9412,13.3333,1,1,0,1,1,0,.717577
878,604034.500,14.8148,.78125,-7.03125,4.096,66.6667,1,25.5,0,-5.07843,0,87.8,16.98,9.43137,34.902,41.5686,43,39,13.92,163.4,1620.5,8.6992,12.9412,12.9412,1,1,0,1,1,0,.628695
879,604034.750,14.5852,.78125,-7.8125,4.096,66.6667,1,29.5,0,-5.22353,0,87.8,18.25,9.28627,36.0784,41.5686,42,39,13.92,163.4,1736.25,9.32057,12.9412,13.3333,1,1,0,1,1,0,.63067
880,604035.000,15.1594,3.125,-7.8125,3.84,66.6667,1,34.5,0,-5.65882,0,87.8,18.71,8.99608,38.8235,41.9608,40,39,13.92,163.4,1825.5,9.94194,13.3333,13.3333,1,1,0,1,1,0,.614955
881,604035.250,15.3891,7.8125,-8.59375,3.84,66.6667,1,39.5,0,-5.94902,0,87.8,18.71,8.56078,40,41.9608,39,39,13.92,163.4,1942.25,10.5633,12.9412,13.3333,1,1,0,1,1,0,.577989
882,604035.500,14.9297,9.375,-10.1563,3.584,66.6667,1,41.5,0,-6.38431,0,87.8,18.96,8.12549,41.5686,41.1765,37,40,14.08,163.4,2110.75,11.1847,12.9412,13.3333,1,1,0,1,1,0,.538955
883,604035.750,14.4703,8.59375,-10.1563,3.584,66.6667,1,42,0,-6.67451,0,87.8,18.71,7.83529,42.3529,41.1765,37,40,14.08,163.4,2108.25,11.8061,12.549,12.9412,1,1,0,1,1,0,.53248
884,604036.000,14.0109,6.25,-10.1563,2.56,33.3333,1,39,0,-8.56078,0,87.8,8.22,5.80392,9.41177,9.41177,37,40,13.92,163.4,2218.5,11.8061,0,7.45098,1,1,0,1,1,0,.222312
885,604036.250,13.7813,4.6875,-9.375,.768,33.3333,1,30,0,-10.5922,0,87.8,6.34,3.91765,9.41177,9.41177,0,0,13.92,163.4,2182,11.8061,0,7.45098,1,1,0,1,1,0,.174335
886,604036.500,16.7672,9.375,-8.59375,.768,33.3333,1,24,0,-10.8824,0,87.8,5.66,3.62745,9.41177,9.41177,0,0,14.08,163.4,1883,11.8061,0,6.66667,1,1,0,1,1,0,.18035
887,604036.750,18.2602,0,-7.8125,1.792,33.3333,1,21.5,0,-10.7373,0,86,5.68,3.91765,43.9216,45.4902,0,0,14.08,163.4,1609.5,11.8061,4.31373,8.23529,1,1,0,1,1,0,.211743
888,604037.000,16.5375,0,-6.25,2.56,33.3333,1,25.5,0,-9.57647,0,86,9.44,5.07843,43.9216,45.4902,1,2,14,163.4,1554,12.4274,9.41177,10.1961,1,1,0,1,1,0,.364479
889,604037.250,14.3555,1.5625,-7.03125,3.584,33.3333,1,19.5,0,-7.98039,0,86,15.16,6.67451,43.9216,45.4902,3,6,14,163.4,1640.25,12.4274,11.7647,12.549,1,1,0,1,1,0,.55455
890,604037.500,14.0109,3.125,-7.03125,3.584,66.6667,1,41,0,-6.96471,0,86,17.12,7.5451,44.3137,45.8824,7,10,14,163.4,1870.5,12.4274,12.549,12.9412,1,1,0,1,1,0,.549158
891,604037.750,14.3555,6.25,-7.8125,3.584,66.6667,1,45,0,-7.1098,0,86,17.54,7.4,44.7059,45.8824,10,15,14,165.2,1980.75,12.4274,12.549,12.9412,1,1,0,1,1,0,.531314
892,604038.000,13.8961,7.03125,-7.8125,3.584,66.6667,1,43,0,-7.1098,0,86,17.82,7.4,45.098,46.6667,13,20,14,165.2,1882.5,13.0488,12.9412,12.9412,1,1,0,1,1,0,.567968
893,604038.250,14.0109,9.375,-8.59375,4.096,66.6667,1,34,0,-6.38431,0,86,19.45,8.27059,45.8824,47.0588,16,24,14,165.2,1719.25,13.0488,13.3333,13.7255,1,1,0,1,1,0,.678784
894,604038.500,13.7813,10.9375,-10.1563,4.864,66.6667,1,24,0,-5.65882,0,86,19.04,8.85098,46.2745,47.8431,20,30,14,165.2,1578.5,13.6702,13.3333,13.3333,1,1,0,1,1,0,.723725
895,604038.750,13.0922,6.25,-10.1563,4.608,66.6667,1,25,0,-5.22353,0,86,17.96,9.28627,47.0588,48.2353,24,34,14,165.2,1491.5,14.2915,12.549,12.9412,1,1,0,1,1,0,.722494
896,604039.000,13.0922,3.125,-10.1563,4.352,66.6667,1,26,0,-5.51373,0,86,15.81,8.99608,47.8431,46.6667,31,38,13.84,165.2,1531.75,14.9129,10.5882,11.3725,1,1,0,1,1,0,.619292
897,604039.250,12.9773,0,-10.1563,3.84,66.6667,1,33.5,0,-6.23922,0,86,14.84,8.27059,46.6667,40.7843,37,42,13.84,165.2,1578.25,14.9129,10.9804,11.7647,1,1,0,1,1,0,.564169
898,604039.500,13.207,-1.5625,-10.1563,3.584,66.6667,1,34.5,0,-6.23922,0,86,14.45,8.41569,38.0392,38.8235,45,44,14.16,165.2,1611.75,15.5343,10.9804,11.3725,1,1,0,1,1,0,.537925
899,604039.750,13.6664,0,-10.1563,3.328,66.6667,1,38.5,0,-6.67451,0,84.2,12.98,7.98039,36.4706,37.6471,46,44,14.16,165.2,1650.75,16.1557,11.3725,10.5882,1,0,0,1,0,0,.471786
900,604040.000,13.6664,0,-10.1563,3.584,66.6667,1,37.5,0,-6.09412,0,84.2,17.4,8.56078,35.2941,36.8627,45,43,14.08,165.2,1685.5,16.1557,14.1176,13.3333,1,0,0,1,0,0,.619401
901,604040.250,14.3555,4.6875,-10.1563,3.84,66.6667,1,36,0,-6.09412,0,84.2,14.04,8.56078,34.902,36.0784,44,43,14.08,165.2,1718,16.777,10.5882,10.9804,1,0,0,1,0,0,.490338
902,604040.500,13.8961,4.6875,-10.1563,3.328,66.6667,1,40,0,-6.81961,0,84.2,14.02,7.6902,33.7255,35.2941,43,42,14.08,165.2,1745.75,16.777,12.549,11.3725,1,0,0,1,0,0,.481856
903,604040.750,14.1258,7.03125,-10.1563,3.328,66.6667,1,40.5,0,-7.2549,0,84.2,12.51,7.2549,32.549,33.3333,42,40,14.08,165.2,1780.75,17.3984,9.80392,10.1961,1,0,0,1,0,0,.421508
904,604041.000,13.8961,7.8125,-10.1563,3.072,66.6667,1,39,0,-7.83529,0,84.2,13.28,6.81961,30.1961,30.9804,40,39,13.84,165.2,1801.5,17.3984,9.41177,10.5882,1,0,0,1,0,0,.442298
905,604041.250,13.8961,8.59375,-10.1563,3.072,66.6667,1,38.5,0,-8.27059,0,84.2,11.32,6.23922,29.0196,29.8039,38,34,13.84,165.2,1820.5,17.3984,9.01961,10.1961,1,0,0,1,0,0,.373084
906,604041.500,13.8961,9.375,-10.1563,2.816,33.3333,1,38,0,-8.70588,0,84.2,11.64,5.80392,27.8431,29.8039,35,19,14.08,165.2,1825,18.0198,9.41177,10.1961,1,0,0,1,0,0,.382685
907,604041.750,14.1258,11.7188,-10.1563,2.816,33.3333,1,39,0,-8.85098,0,84.2,12.86,5.80392,26.6667,40.3922,29,9,14.08,165.2,1852.5,18.0198,9.80392,10.5882,1,0,0,1,0,0,.416518
908,604042.000,13.8961,12.5,-10.1563,3.072,33.3333,1,39.5,0,-8.85098,0,82.4,12.16,5.65882,36.4706,41.1765,15,8,14.08,165.2,1857,18.0198,8.62745,10.1961,1,0,0,1,0,0,.392892
909,604042.250,13.3219,10.1563,-10.1563,2.56,33.3333,1,37.5,0,-9.28627,0,82.4,9.27,5.36863,34.5098,38.4314,9,8,14.08,165.2,1853.25,18.0198,3.13725,9.41177,1,0,0,1,0,0,.300121
910,604042.500,13.7813,11.7188,-8.59375,2.304,33.3333,1,35.5,0,-9.86667,0,82.4,7.87,4.78824,36.4706,38.0392,4,7,14.08,165.2,1858.75,18.0198,1.56863,8.23529,1,0,0,1,0,0,.254042
911,604042.750,14.0109,12.5,-7.8125,2.048,33.3333,1,35,0,-10.4471,0,82.4,6.51,4.06275,37.6471,39.2157,0,7,14.08,165.2,1875.75,18.0198,2.35294,7.45098,1,0,0,1,0,0,.208237
912,604043.000,14.0109,13.2813,-7.03125,2.048,33.3333,1,35,0,-10.5922,0,82.4,6.64,4.06275,37.2549,40.7843,0,6,14.08,165.2,1849.25,18.0198,1.96078,7.45098,1,0,0,1,0,0,.215439
913,604043.250,14.0109,14.8438,-6.25,2.048,33.3333,1,35,0,-10.5922,0,82.4,6.34,3.91765,38.0392,41.9608,0,6,14.08,165.2,1842,18.0198,1.96078,7.45098,1,0,0,1,0,0,.206515
914,604043.500,13.8961,14.8438,-5.46875,2.048,33.3333,1,35,0,-10.5922,0,82.4,6.13,3.91765,38.8235,41.9608,0,6,13.92,165.2,1851.5,18.0198,1.17647,7.45098,1,0,0,1,0,0,.19865
915,604043.750,13.7813,14.8438,-4.6875,2.048,33.3333,1,34.5,0,-10.7373,0,82.4,6.23,3.91765,39.6078,43.5294,0,6,13.92,165.2,1835,18.0198,0,7.45098,1,0,0,1,0,0,.203706
916,604044.000,13.7813,14.8438,-3.125,.768,33.3333,1,29,0,-10.8824,0,82.4,5.35,3.62745,9.41177,9.41177,0,0,14.16,165.2,1790.25,17.3984,0,6.27451,1,0,0,1,0,0,.179305
917,604044.250,14.1258,16.4063,-3.125,.768,33.3333,1,24.5,0,-11.0275,0,82.4,5.28,3.48235,9.41177,9.41177,0,0,14.16,165.2,1802.5,17.3984,0,6.27451,1,0,0,1,0,0,.175756
918,604044.500,14.3555,0,-3.125,.768,33.3333,1,23.5,0,-11.0275,0,82.4,5.33,3.48235,9.41177,9.41177,0,0,14.16,165.2,1767.25,17.3984,0,6.27451,1,0,0,1,0,0,.180959
919,604044.750,16.193,0,-3.125,.768,33.3333,1,23,0,-11.0275,0,82.4,5.3,3.48235,9.41177,9.41177,0,0,14.16,165.2,1750.75,16.777,0,6.27451,1,0,0,1,0,0,.181636
920,604045.000,20.3273,0,-3.125,1.792,33.3333,1,22.5,0,-11.0275,0,82.4,5.37,3.62745,35.2941,43.1373,0,0,14.16,165.2,1714,16.777,1.56863,7.05882,1,0,0,1,0,0,.187981
921,604045.250,20.3273,0,-3.125,2.048,33.3333,1,27.5,0,-10.4471,0,82.4,6.61,4.06275,39.6078,43.1373,0,0,14.16,165.2,1710.75,16.1557,1.56863,7.84314,1,0,0,1,0,0,.231828
922,604045.500,20.3273,0,-3.125,2.048,33.3333,1,32,0,-10.302,0,82.4,6.61,4.20784,39.6078,43.1373,1,2,14,165.2,1707.25,16.1557,2.35294,7.84314,1,0,0,1,0,0,.232303
923,604045.750,16.5375,0,-2.34375,2.048,33.3333,1,31,0,-10.302,0,80.6,7.03,4.35294,39.6078,43.1373,1,3,14,165.2,1674.5,16.1557,3.52941,8.23529,1,0,0,1,0,0,.251896
924,604046.000,14.8148,.78125,-2.34375,2.048,33.3333,1,31.5,0,-10.1569,0,80.6,7.41,4.49804,39.6078,43.1373,1,6,14.08,165.2,1725,16.1557,3.92157,8.23529,1,0,0,1,0,0,.257739
925,604046.250,14.8148,3.90625,0,2.304,33.3333,1,31,0,-10.0118,0,80.6,7.15,4.49804,40,43.9216,0,7,14.08,165.2,1675.5,16.1557,5.09804,8.23529,1,0,0,1,0,0,.256043
926,604046.500,14.5852,5.46875,0,2.304,33.3333,1,31,0,-10.0118,0,80.6,7.41,4.64314,40.7843,44.7059,1,10,14.08,165.2,1727.75,16.1557,5.4902,8.23529,1,0,0,1,0,0,.257329
927,604046.750,14.3555,7.03125,0,2.56,33.3333,1,31.5,0,-9.72157,0,80.6,8.39,4.78824,41.5686,45.4902,1,12,14.08,165.2,1673.25,16.1557,7.45098,9.01961,1,0,0,1,0,0,.300852
928,604047.000,14.0109,7.8125,0,2.56,33.3333,1,32.5,0,-9.43137,0,80.6,8.98,5.22353,42.3529,46.2745,1,16,14.08,165.2,1675.25,16.1557,8.23529,9.41177,1,0,0,1,0,0,.321624
929,604047.250,13.7813,7.8125,0,2.816,33.3333,1,33.5,0,-9.14118,0,80.6,9.57,5.51373,43.1373,46.6667,1,18,14.08,165.2,1675,16.1557,8.62745,9.80392,1,0,0,1,0,0,.342806
930,604047.500,13.6664,7.8125,-.78125,3.072,33.3333,1,35.5,0,-8.85098,0,80.6,11.64,5.80392,43.9216,47.451,2,22,14.08,167,1677.5,16.1557,9.41177,10.1961,1,0,0,1,0,0,.416334
931,604047.750,13.0922,5.46875,-2.34375,3.328,33.3333,1,36.5,0,-8.56078,0,80.6,12.55,6.09412,44.7059,47.8431,3,25,14.08,167,1693.75,16.1557,9.80392,10.5882,1,0,0,1,0,0,.444576
932,604048.000,12.9773,1.5625,-3.125,3.328,33.3333,1,38,0,-8.41569,0,80.6,12.86,6.23922,45.4902,47.451,4,30,14,167,1701.75,16.777,9.80392,10.5882,1,0,0,1,0,0,.453416
933,604048.250,12.8625,-1.5625,-3.90625,3.072,33.3333,1,37.5,0,-8.27059,0,80.6,12.76,6.23922,46.2745,43.1373,6,34,14,167,1711.75,16.777,9.80392,10.5882,1,0,0,1,0,0,.447262
934,604048.500,13.207,-3.125,-4.6875,3.072,33.3333,1,38,0,-8.41569,0,80.6,12.47,6.23922,47.0588,38.8235,9,37,13.84,167,1726,16.777,9.01961,10.1961,1,0,0,1,0,0,.433488
935,604048.750,13.4367,-3.90625,-4.6875,2.56,33.3333,1,36,0,-8.85098,0,80.6,8.64,5.65882,47.8431,36.4706,12,37,13.84,167,1721.25,16.777,4.31373,8.62745,1,0,0,1,0,0,.301176
936,604049.000,13.7813,-3.125,-4.6875,2.304,33.3333,1,33,0,-9.72157,0,80.6,7.22,4.93333,46.6667,36.4706,17,36,14,167,1736.25,16.777,3.92157,8.23529,1,0,0,1,0,0,.249503
937,604049.250,14.4703,.78125,-3.90625,2.048,33.3333,1,32.5,0,-10.0118,0,80.6,6.61,4.49804,42.3529,36.4706,22,36,14,167,1734.5,16.777,3.52941,7.84314,1,0,0,1,0,0,.228654
938,604049.500,14.7,3.125,-3.90625,2.048,33.3333,1,32.5,0,-10.1569,0,80.6,7.07,4.35294,38.4314,36.4706,26,34,14.16,167,1717.75,16.777,1.56863,7.84314,1,0,0,1,0,0,.246951
939,604049.750,14.5852,5.46875,-3.125,2.048,33.3333,1,32.5,0,-10.1569,0,80.6,6.47,4.35294,37.2549,36.0784,26,33,14.16,167,1726.5,16.777,1.17647,7.45098,1,0,0,1,0,0,.224848
940,604050.000,14.3555,7.03125,-3.125,2.048,33.3333,1,32,0,-10.302,0,80.6,6.47,4.20784,37.6471,34.902,26,31,14,167,1711.25,16.777,1.17647,7.45098,1,0,0,1,0,0,.226852
941,604050.250,14.3555,8.59375,-2.34375,2.048,33.3333,1,32,0,-10.302,0,80.6,6.44,4.20784,37.2549,33.7255,25,29,14,167,1699.25,16.777,1.56863,7.45098,1,0,0,1,0,0,.227394
942,604050.500,14.1258,10.1563,-2.34375,2.048,33.3333,1,32,0,-10.4471,0,80.6,6.54,4.20784,38.8235,33.7255,24,27,14.16,167,1692.25,16.1557,1.56863,7.45098,1,0,0,1,0,0,.231881
943,604050.750,14.0109,10.9375,0,2.304,33.3333,1,31.5,0,-10.4471,0,80.6,6.69,4.20784,41.5686,38.8235,24,23,14.16,167,1668.75,16.1557,1.56863,7.84314,1,0,0,1,0,0,.240539
944,604051.000,13.8961,10.9375,0,2.304,33.3333,1,31.5,0,-10.302,0,78.8,6.59,4.20784,41.5686,40.3922,23,22,14.16,167,1677.75,16.1557,1.56863,7.84314,1,0,0,1,0,0,.235673
945,604051.250,13.6664,10.1563,0,2.304,33.3333,1,31.5,0,-10.302,0,78.8,6.75,4.20784,9.41177,9.41177,23,21,14.16,167,1669.5,16.1557,0,7.05882,1,0,0,1,1,0,.242588
946,604051.500,13.5516,10.1563,-.78125,.768,33.3333,1,25,0,-10.8824,0,78.8,5.19,3.77255,9.41177,9.41177,0,0,14.08,167,1588,16.1557,0,6.27451,1,0,0,1,1,0,.196096
947,604051.750,13.7813,0,-.78125,.768,33.3333,1,19,0,-10.8824,0,78.8,4.96,3.62745,9.41177,9.41177,0,0,14.08,167,1470.5,16.1557,0,5.88235,1,0,0,1,1,0,.20238
948,604052.000,15.0445,0,-.78125,.768,33.3333,1,17,0,-10.7373,0,78.8,4.45,3.77255,9.41177,9.41177,0,0,13.92,167,1240.5,15.5343,0,5.4902,1,0,0,1,1,0,.215236
949,604052.250,19.1789,0,-1.5625,2.048,33.3333,1,21,0,-10.4471,0,78.8,3.97,4.06275,9.41177,9.41177,1,0,13.92,167,852.5,15.5343,0,5.09804,1,0,0,1,1,1,.279413
950,604052.500,20.3273,0,-3.125,2.304,33.3333,1,21,0,-10.0118,0,78.8,3.68,4.49804,9.41177,9.41177,0,0,14.16,167,870.5,15.5343,0,5.09804,1,0,0,1,1,1,.253647
951,604052.750,20.3273,0,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,78.8,3.63,4.64314,9.41177,9.41177,0,0,14.16,167,906.75,14.9129,0,5.09804,1,0,0,1,1,1,.240198
952,604053.000,15.1594,0,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.63,4.49804,9.41177,9.41177,0,0,14.08,167,912.25,14.2915,0,5.09804,1,0,0,1,1,1,.23875
953,604053.250,13.8961,-2.34375,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.76,4.49804,9.41177,9.41177,0,0,14.08,167,898,13.6702,0,5.09804,1,0,0,1,1,1,.251225
954,604053.500,14.0109,-.78125,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,78.8,3.73,4.64314,9.41177,9.41177,0,0,14.16,167,880.5,13.0488,0,5.09804,1,0,0,1,1,1,.254174
955,604053.750,14.3555,.78125,-3.125,2.048,33.3333,1,19,0,-9.86667,0,78.8,3.68,4.64314,9.41177,9.41177,0,0,14.16,167,872,12.4274,0,5.09804,1,0,0,1,1,1,.253211
956,604054.000,14.4703,2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.76,4.64314,9.41177,9.41177,0,0,14.08,167,875.75,12.4274,0,5.09804,1,0,0,1,1,1,.257608
957,604054.250,14.4703,3.90625,-3.125,2.048,33.3333,1,19,0,-9.86667,0,78.8,3.71,4.64314,9.41177,9.41177,0,0,14.08,167,878.25,11.8061,0,5.09804,1,0,0,1,1,1,.253459
958,604054.500,14.3555,5.46875,-3.125,2.304,33.3333,1,20.5,0,-9.72157,0,78.8,4.25,4.93333,9.41177,9.41177,0,0,14.16,167,850,11.8061,0,5.88235,1,0,0,1,1,1,.3
