sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
0,5030.000,14.7,0,-1.5625,3.072,100,1,22.5,0,-7.1098,0,114.8,6.4,7.4,9.41177,9.41177,0,0,13.28,143.6,1579.5,0,0,7.84314,1,0,0,0,1,0,.243115
1,5030.250,14.7,0,-1.5625,2.304,100,1,19,0,-9.72157,0,114.8,6.62,4.64314,9.41177,9.41177,0,0,13.28,143.6,1745,0,0,7.84314,1,0,0,0,1,0,.227622
2,5030.500,14.7,0,-1.5625,2.304,100,1,14.5,0,-10.4471,0,114.8,6.99,3.91765,9.41177,9.41177,0,0,13.68,143.6,1592.75,0,0,7.84314,1,0,0,0,1,0,.263318
3,5030.750,14.7,0,-1.5625,2.304,100,1,14.5,0,-10.5922,0,114.8,6.77,3.91765,9.41177,9.41177,0,0,13.68,143.6,1409,0,0,7.84314,1,1,0,0,1,0,.28829
4,5031.000,14.7,0,-1.5625,2.56,100,1,14.5,0,-10.1569,0,114.8,6.74,4.20784,9.41177,9.41177,0,0,13.76,143.6,1261.25,0,0,7.84314,1,1,0,1,1,0,.320634
5,5031.250,14.7,0,-1.5625,2.56,100,1,14.5,0,-9.86667,0,114.8,6.85,4.64314,9.41177,9.41177,0,0,13.76,143.6,1164,0,0,7.84314,1,1,0,1,1,0,.353093
6,5031.500,14.7,0,-1.5625,2.816,100,1,14.5,0,-9.57647,0,114.8,6.88,4.78824,9.41177,9.41177,0,0,14,145.4,1146.5,0,0,7.84314,1,1,0,1,1,0,.360052
7,5031.750,14.7,0,-1.5625,2.816,100,1,14.5,0,-9.57647,0,114.8,6.7,4.93333,9.41177,9.41177,0,0,14,145.4,1165.75,0,0,7.84314,1,1,0,1,1,0,.344842
8,5032.000,14.7,0,-1.5625,2.816,100,1,14.5,0,-9.72157,0,114.8,6.59,4.78824,9.41177,9.41177,0,0,14,145.4,1193.25,0,0,7.45098,1,1,0,1,1,0,.331364
9,5032.250,14.7,0,-1.5625,2.56,100,1,14.5,0,-9.72157,0,114.8,6.55,4.64314,9.41177,9.41177,0,0,14,145.4,1216,0,0,7.84314,1,1,0,1,1,0,.323191
10,5032.500,14.7,0,-1.5625,2.816,100,1,14.5,0,-9.43137,0,114.8,7.44,4.93333,9.41177,9.41177,0,0,14.08,145.4,1257.25,0,0,8.23529,1,1,0,1,1,0,.355061
11,5032.750,14.7,0,-1.5625,2.816,100,1,14.5,0,-9.57647,0,114.8,7.18,4.93333,9.41177,9.41177,0,0,14.08,145.4,1262.5,0,0,8.23529,1,1,0,1,1,0,.341228
12,5033.000,14.7,0,-1.5625,2.816,100,1,14.5,0,-9.57647,0,114.8,7.29,4.93333,9.41177,9.41177,0,0,14.08,145.4,1240.25,0,0,8.23529,1,1,0,1,1,0,.352671
13,5033.250,14.7,0,-1.5625,2.816,100,1,14.5,0,-9.43137,0,114.8,7.29,4.93333,9.41177,9.41177,0,0,14.08,145.4,1218.75,0,0,7.84314,1,1,0,1,1,0,.358892
14,5033.500,14.7,0,-1.5625,2.816,100,1,14.5,0,-9.43137,0,113,7.1,4.93333,9.41177,9.41177,0,0,14,145.4,1216,0,0,7.84314,1,1,0,1,1,0,.350329
15,5033.750,14.7,0,-1.5625,2.816,100,1,14.5,0,-9.43137,0,113,7.25,4.93333,9.41177,9.41177,0,0,14,145.4,1221.25,0,0,7.84314,1,1,0,1,1,0,.356192
16,5034.000,14.7,0,-1.5625,2.816,100,1,14.5,0,-9.43137,0,113,6.88,4.93333,9.41177,9.41177,0,0,14.08,145.4,1211.5,0,0,7.84314,1,1,0,1,1,0,.340735
17,5034.250,14.7,0,-1.5625,2.816,100,1,14.5,0,-9.43137,0,113,6.99,4.93333,9.41177,9.41177,0,0,14.08,145.4,1212.75,0,0,7.84314,1,1,0,1,1,0,.345826
18,5034.500,14.7,0,-1.5625,2.816,100,1,14.5,0,-9.57647,0,113,6.88,4.93333,9.41177,9.41177,0,0,14.08,145.4,1199.25,0,0,7.84314,1,1,0,1,1,0,.344215
19,5034.750,14.7,0,-1.5625,2.816,100,1,14.5,0,-9.43137,0,113,6.96,4.93333,9.41177,9.41177,0,0,14.08,145.4,1196.75,0,0,7.84314,1,1,0,1,1,0,.348945
20,5035.000,14.5852,0,-1.5625,2.816,100,1,16,0,-9.43137,0,113,6.96,4.93333,9.41177,9.41177,0,0,14,145.4,1181,0,0,7.84314,1,1,0,1,1,0,.353599
21,5035.250,14.5852,0,-1.5625,2.816,100,1,16,0,-9.43137,0,113,6.92,4.93333,9.41177,9.41177,0,0,14,143.6,1194,0,0,7.84314,1,1,0,1,1,0,.347739
22,5035.500,14.5852,0,-1.5625,2.816,100,1,16,0,-9.43137,0,113,6.92,4.93333,9.41177,9.41177,0,0,14,143.6,1189.25,0,0,7.84314,1,1,0,1,1,0,.349128
23,5035.750,14.4703,0,-1.5625,2.816,100,1,16,0,-9.43137,0,111.2,6.74,4.93333,9.41177,9.41177,0,0,14,143.6,1184,0,0,7.84314,1,1,0,1,1,0,.341554
24,5036.000,14.4703,0,-1.5625,2.816,100,1,15.5,0,-9.43137,0,111.2,6.85,4.93333,9.41177,9.41177,0,0,14.08,143.6,1184,0,0,7.84314,1,1,0,1,1,0,.347128
25,5036.250,14.3555,0,-1.5625,2.56,100,1,15.5,0,-9.43137,0,111.2,6.81,4.93333,9.41177,9.41177,0,0,14.08,143.6,1176,0,0,7.84314,1,1,0,1,1,0,.347449
26,5036.500,14.3555,0,-1.5625,2.816,100,1,14,0,-9.43137,0,111.2,6.74,4.93333,9.41177,9.41177,0,0,14,143.6,1185.75,0,0,7.84314,1,1,0,1,1,0,.34105
27,5036.750,14.2406,0,-1.5625,2.56,100,1,14.5,0,-9.57647,0,111.2,6.66,4.93333,9.41177,9.41177,0,0,14,143.6,1172.25,0,0,7.84314,1,1,0,1,1,0,.340883
28,5037.000,14.1258,0,-1.5625,2.56,100,1,14.5,0,-9.57647,0,111.2,6.55,4.93333,9.41177,9.41177,0,0,14.08,143.6,1171.5,0,0,7.84314,1,1,0,1,1,0,.335467
29,5037.250,14.0109,0,-1.5625,2.56,100,1,14.5,0,-9.57647,0,111.2,6.74,4.93333,9.41177,9.41177,0,0,14.08,143.6,1163.75,0,0,7.84314,1,1,0,1,1,0,.347497
30,5037.500,13.8961,0,-1.5625,2.56,100,1,15.5,0,-9.57647,0,111.2,6.48,4.93333,9.41177,9.41177,0,0,13.84,143.6,1164.25,0,0,7.45098,1,1,0,1,1,0,.333949
31,5037.750,13.7813,0,-1.5625,2.56,100,1,15.5,0,-9.57647,0,111.2,6.51,4.93333,9.41177,9.41177,0,0,13.84,143.6,1168,0,0,7.45098,1,1,0,1,1,0,.334418
32,5038.000,13.6664,0,-1.5625,2.56,100,1,16,0,-9.57647,0,111.2,6.48,4.78824,9.41177,9.41177,0,0,14.08,143.6,1156.75,0,0,7.45098,1,1,0,1,1,0,.336114
33,5038.250,13.5516,0,-1.5625,2.56,100,1,15.5,0,-9.57647,0,111.2,6.37,4.93333,9.41177,9.41177,0,0,14.08,143.6,1139.75,0,0,7.45098,1,1,0,1,1,0,.335337
34,5038.500,13.4367,0,-1.5625,2.56,100,1,16,0,-9.57647,0,111.2,6.37,4.93333,9.41177,9.41177,0,0,14.08,143.6,1129.75,0,0,7.45098,1,1,0,1,1,0,.338305
35,5038.750,13.3219,0,-1.5625,2.56,100,1,16,0,-9.57647,0,109.4,6.37,4.93333,9.41177,9.41177,0,0,14.08,143.6,1137.75,0,0,7.45098,1,1,0,1,1,0,.335926
36,5039.000,13.207,0,-1.5625,2.56,100,1,16.5,0,-9.57647,0,109.4,6.44,4.93333,9.41177,9.41177,0,0,14.08,143.6,1130.25,0,0,7.45098,1,1,0,1,1,0,.341871
37,5039.250,13.207,0,-1.5625,2.56,100,1,15.5,0,-9.57647,0,109.4,6.37,4.93333,9.41177,9.41177,0,0,14.08,143.6,1116.25,0,0,7.45098,1,1,0,1,1,0,.342396
38,5039.500,13.207,0,-1.5625,2.56,100,1,16,0,-9.57647,0,109.4,6.12,4.78824,9.41177,9.41177,0,0,14,143.6,1115.5,0,0,7.05882,1,1,0,1,1,0,.32918
39,5039.750,13.0922,0,-1.5625,2.56,100,1,17,0,-9.57647,0,109.4,6.15,4.78824,9.41177,9.41177,0,0,14,143.6,1104.75,0,0,7.45098,1,1,0,1,1,0,.334012
40,5040.000,13.207,0,-1.5625,2.56,100,1,16,0,-9.57647,0,109.4,6.05,4.78824,9.41177,9.41177,0,0,14.08,143.6,1072,0,0,7.45098,1,1,0,1,1,0,.338619
41,5040.250,13.207,0,-1.5625,2.56,100,1,17,0,-9.57647,0,109.4,6.09,4.93333,9.41177,9.41177,0,0,14.08,143.6,1093.75,0,0,7.45098,1,1,0,1,0,0,.33408
42,5040.500,13.3219,0,-1.5625,2.56,100,1,14.5,0,-9.57647,0,109.4,6.09,4.93333,9.41177,9.41177,0,0,14.08,143.6,1099,0,0,7.45098,1,1,0,1,0,0,.332484
43,5040.750,13.4367,0,-1.5625,2.56,100,1,16,0,-9.57647,0,109.4,6.15,4.93333,9.41177,9.41177,0,0,14.08,143.6,1095.5,0,0,7.05882,1,1,0,1,0,0,.336832
44,5041.000,13.5516,0,-1.5625,2.56,100,1,15,0,-9.57647,0,109.4,5.85,4.93333,9.41177,9.41177,0,0,14.08,143.6,1087,0,0,7.05882,1,1,0,1,0,0,.322907
45,5041.250,13.5516,0,-1.5625,2.56,100,1,16,0,-9.57647,0,109.4,5.95,4.78824,9.41177,9.41177,0,0,14.08,143.6,1092,0,0,7.05882,1,1,0,1,0,0,.326923
46,5041.500,13.5516,0,-1.5625,2.56,100,1,15.5,0,-9.57647,0,109.4,5.89,4.78824,9.41177,9.41177,0,0,14,143.6,1073.25,0,0,7.05882,1,1,0,1,0,0,.32928
47,5041.750,13.6664,0,-1.5625,2.56,100,1,16,0,-9.57647,0,109.4,5.92,4.93333,9.41177,9.41177,0,0,14,143.6,1083.25,0,0,7.05882,1,1,0,1,0,0,.327902
48,5042.000,13.7813,0,-1.5625,2.56,100,1,15,0,-9.57647,0,109.4,5.95,4.93333,9.41177,9.41177,0,0,14.08,143.6,1075.5,0,0,7.05882,1,1,0,1,0,0,.331939
49,5042.250,13.8961,0,-1.5625,2.56,100,1,16,0,-9.57647,0,109.4,5.92,4.93333,9.41177,9.41177,0,0,14.08,143.6,1074.5,0,0,7.05882,1,1,0,1,0,0,.330572
50,5042.500,13.8961,0,-1.5625,2.56,100,1,15.5,0,-9.57647,0,109.4,5.95,4.93333,9.41177,9.41177,0,0,14.08,143.6,1062.5,0,0,7.05882,1,1,0,1,0,0,.336
51,5042.750,13.8961,0,-1.5625,2.56,100,1,16.5,0,-9.43137,0,109.4,5.99,4.93333,9.41177,9.41177,0,0,14.08,143.6,1057.5,0,0,7.05882,1,1,0,1,0,0,.339858
52,5043.000,14.0109,0,-1.5625,2.56,100,1,15.5,0,-9.43137,0,109.4,5.78,4.93333,9.41177,9.41177,0,0,14.08,143.6,1049.25,0,0,7.05882,1,1,0,1,0,0,.330522
53,5043.250,14.0109,0,-1.5625,2.56,100,1,15.5,0,-9.43137,0,107.6,5.85,4.93333,9.41177,9.41177,0,0,14.08,143.6,1043.75,0,0,7.05882,1,1,0,1,0,0,.336287
54,5043.500,14.0109,0,-1.5625,2.56,100,1,16.5,0,-9.43137,0,107.6,5.78,4.93333,9.41177,9.41177,0,0,14.08,143.6,1044.5,0,0,7.05882,1,1,0,1,0,0,.332025
55,5043.750,14.1258,0,-1.5625,2.56,100,1,16,0,-9.43137,0,107.6,5.85,5.07843,9.41177,9.41177,0,0,14.08,143.6,1033.75,0,0,7.05882,1,1,0,1,0,0,.339541
56,5044.000,14.1258,0,-1.5625,2.56,100,1,16.5,0,-9.28627,0,107.6,6.02,5.07843,9.41177,9.41177,0,0,14.08,143.6,961.25,0,0,7.05882,1,1,0,1,0,0,.375761
57,5044.250,14.2406,0,-1.5625,2.56,100,1,15,0,-9.28627,0,107.6,6.02,5.22353,9.41177,9.41177,0,0,14.08,143.6,1046.5,0,0,7.45098,1,1,0,1,0,0,.34515
58,5044.500,14.2406,0,-1.5625,2.56,100,1,14,0,-9.28627,0,107.6,6.09,5.22353,9.41177,9.41177,0,0,13.92,143.6,1045.25,0,0,7.45098,1,1,0,1,0,0,.349581
59,5044.750,14.2406,0,-1.5625,2.56,100,1,13.5,0,-9.28627,0,107.6,6.05,5.22353,9.41177,9.41177,0,0,13.92,143.6,1051.25,0,0,7.45098,1,1,0,1,0,0,.345303
60,5045.000,14.1258,0,-1.5625,2.56,100,1,14,0,-9.28627,0,107.6,6.33,5.22353,9.41177,9.41177,0,0,14.08,143.6,1058,0,0,7.45098,1,1,0,1,0,0,.358979
61,5045.250,14.2406,0,-1.5625,2.56,100,1,13,0,-9.28627,0,107.6,6.26,5.22353,9.41177,9.41177,0,0,14.08,143.6,1063,0,0,7.45098,1,1,0,1,0,0,.35334
62,5045.500,14.2406,0,-1.5625,2.56,100,1,14,0,-9.28627,0,107.6,6.23,5.22353,9.41177,9.41177,0,0,14.08,143.6,1067,0,0,7.45098,1,1,0,1,0,0,.350328
63,5045.750,14.3555,0,-1.5625,2.56,100,1,13.5,0,-9.28627,0,107.6,6.3,5.22353,9.41177,9.41177,0,0,14.08,143.6,1060,0,0,7.45098,1,1,0,1,0,0,.356604
64,5046.000,14.2406,0,-1.5625,2.56,100,1,15,0,-9.28627,0,107.6,6.26,5.22353,9.41177,9.41177,0,0,14,143.6,1068.25,0,0,7.45098,1,1,0,1,0,0,.351603
65,5046.250,14.2406,0,-1.5625,2.56,100,1,14,0,-9.28627,0,107.6,6.23,5.22353,9.41177,9.41177,0,0,14,143.6,1061.25,0,0,7.45098,1,1,0,1,0,0,.352226
66,5046.500,14.2406,-.78125,-1.5625,2.56,100,1,14,0,-9.28627,0,107.6,6.3,5.22353,9.41177,9.41177,0,0,14,141.8,1069,0,0,7.45098,1,1,0,1,0,0,.353601
67,5046.750,14.3555,-.78125,-1.5625,2.56,100,1,14,0,-9.28627,0,107.6,6.3,5.22353,9.41177,9.41177,0,0,14,141.8,1079,0,0,7.45098,1,1,0,1,0,0,.350324
68,5047.000,14.3555,-1.5625,-1.5625,2.56,100,1,13,0,-9.28627,0,107.6,6.19,5.22353,9.41177,9.41177,0,0,14.08,141.8,1085.25,0,0,7.45098,1,1,0,1,0,0,.342225
69,5047.250,14.3555,-1.5625,-1.5625,2.56,100,1,14.5,0,-9.28627,0,107.6,6.37,5.22353,9.41177,9.41177,0,0,14.08,141.8,1074,0,0,7.45098,1,1,0,1,0,0,.355866
70,5047.500,14.3555,-2.34375,-1.5625,2.56,100,1,14,0,-9.14118,0,107.6,6.55,5.22353,9.41177,9.41177,0,0,14.08,141.8,1075,0,0,7.45098,1,1,0,1,0,0,.365581
71,5047.750,14.4703,-2.34375,-1.5625,2.56,100,1,14,0,-9.14118,0,107.6,6.3,5.22353,9.41177,9.41177,0,0,14.08,141.8,1083.5,0,0,7.45098,1,1,0,1,0,0,.348869
72,5048.000,14.4703,-2.34375,-1.5625,2.56,100,1,13.5,0,-9.14118,0,107.6,6.44,5.22353,9.41177,9.41177,0,0,14.16,141.8,1024.5,0,0,7.45098,1,1,0,1,0,0,.37716
73,5048.250,14.4703,-2.34375,-1.5625,2.56,100,1,14.5,0,-9.28627,0,107.6,6.37,5.22353,9.41177,9.41177,0,0,14.16,141.8,1082.75,0,0,7.45098,1,1,0,1,0,0,.35299
74,5048.500,14.4703,-3.125,-1.5625,2.56,100,1,13.5,0,-9.28627,0,107.6,6.26,5.07843,9.41177,9.41177,0,0,14.16,141.8,1028,0,0,7.45098,1,1,0,1,0,0,.36537
75,5048.750,14.4703,-3.125,-1.5625,2.56,100,1,15,0,-9.28627,0,107.6,6.37,5.07843,9.41177,9.41177,0,0,14.16,141.8,1082,0,0,7.45098,1,1,0,1,0,0,.353235
76,5049.000,14.4703,-3.125,-1.5625,2.56,100,1,14,0,-9.28627,0,107.6,6.19,5.07843,9.41177,9.41177,0,0,14.08,141.8,1076.75,0,0,7.45098,1,1,0,1,0,0,.344927
77,5049.250,14.4703,-3.125,-1.5625,2.56,100,1,15,0,-9.28627,0,107.6,6.19,5.22353,9.41177,9.41177,0,0,14.08,141.8,1078.75,0,0,7.45098,1,1,0,1,0,0,.344287
78,5049.500,14.5852,-3.125,-1.5625,2.56,100,1,14.5,0,-9.28627,0,107.6,6.23,5.22353,9.41177,9.41177,0,0,14.08,141.8,1086,0,0,7.45098,1,1,0,1,0,0,.344199
79,5049.750,14.7,-3.125,-1.5625,2.56,100,1,13.5,0,-9.28627,0,107.6,6.3,5.22353,9.41177,9.41177,0,0,14.08,141.8,1094.75,0,0,7.45098,1,1,0,1,0,0,.345284
80,5050.000,14.7,-3.125,-1.5625,2.56,100,1,14,0,-9.28627,0,107.6,6.3,5.22353,9.41177,9.41177,0,0,14.08,141.8,1085.75,0,0,7.45098,1,1,0,1,0,0,.348146
81,5050.250,14.7,-3.125,-1.5625,2.56,100,1,14,0,-9.28627,0,107.6,6.3,5.22353,9.41177,9.41177,0,0,14.08,141.8,1097.75,0,0,7.45098,1,1,0,1,0,0,.344341
82,5050.500,14.7,-3.125,-1.5625,2.56,100,1,14.5,0,-9.28627,0,107.6,6.3,5.07843,9.41177,9.41177,0,0,14,141.8,1096,0,0,7.45098,1,1,0,1,0,0,.34489
83,5050.750,14.5852,-3.125,-1.5625,2.56,100,1,13.5,0,-9.28627,0,107.6,6.23,5.07843,9.41177,9.41177,0,0,14,141.8,1090,0,0,7.45098,1,1,0,1,0,0,.342936
84,5051.000,14.5852,-3.125,-1.5625,2.56,100,1,14,0,-9.28627,0,107.6,6.23,5.07843,9.41177,9.41177,0,0,14.08,141.8,1107,0,0,7.45098,1,1,0,1,0,0,.337669
85,5051.250,14.5852,-3.125,-1.5625,2.56,100,1,15,0,-9.43137,0,107.6,6.12,5.07843,9.41177,9.41177,0,0,14.08,141.8,1078.5,0,0,7.45098,1,1,0,1,0,0,.340473
86,5051.500,14.5852,-3.125,-1.5625,2.56,100,1,16,0,-9.28627,0,105.8,6.15,5.07843,9.41177,9.41177,0,0,14.08,141.8,1085.25,0,0,7.45098,1,1,0,1,0,0,.340014
87,5051.750,14.5852,-3.125,-1.5625,2.56,100,1,14.5,0,-9.28627,0,105.8,6.19,5.07843,9.41177,9.41177,0,0,14.08,141.8,1078.75,0,0,7.45098,1,1,0,1,0,0,.344287
88,5052.000,14.5852,-3.125,-1.5625,2.56,100,1,15.5,0,-9.28627,0,105.8,6.15,5.07843,9.41177,9.41177,0,0,14.08,141.8,1082.25,0,0,7.45098,1,1,0,1,0,0,.340956
89,5052.250,14.5852,-3.125,-1.5625,2.56,100,1,15,0,-9.28627,0,105.8,6.15,5.07843,9.41177,9.41177,0,0,14.08,141.8,1073.25,0,0,7.05882,1,1,0,1,0,0,.343816
90,5052.500,14.5852,-3.125,-1.5625,2.56,100,1,14.5,0,-9.28627,0,105.8,6.09,5.07843,9.41177,9.41177,0,0,14.08,141.8,1088,0,0,7.45098,1,1,0,1,0,0,.335846
91,5052.750,14.4703,-3.125,-1.5625,2.304,100,1,14.5,0,-9.43137,0,105.8,6.05,5.07843,9.41177,9.41177,0,0,14.08,141.8,1073.25,0,0,7.45098,1,1,0,1,0,0,.338225
92,5053.000,14.5852,-3.90625,-1.5625,2.56,100,1,16,0,-9.28627,0,105.8,6.12,5.07843,9.41177,9.41177,0,0,14.08,141.8,1074,0,0,7.45098,1,1,0,1,0,0,.341899
93,5053.250,14.7,-3.125,-1.5625,2.56,100,1,15,0,-9.28627,0,105.8,6.12,5.07843,9.41177,9.41177,0,0,14.08,141.8,1070,0,0,7.45098,1,1,0,1,0,0,.343178
94,5053.500,14.7,-3.125,-1.5625,2.56,100,1,15,0,-9.28627,0,105.8,6.15,5.22353,9.41177,9.41177,0,0,14.08,141.8,1079,0,0,7.45098,1,1,0,1,0,0,.341983
95,5053.750,14.7,-3.125,-1.5625,2.56,100,1,14,0,-9.28627,0,105.8,6.3,5.22353,9.41177,9.41177,0,0,14.08,141.8,1067.75,0,0,7.45098,1,1,0,1,0,0,.354015
96,5054.000,14.7,-3.125,-1.5625,2.56,100,1,14.5,0,-9.28627,0,105.8,6.15,5.22353,9.41177,9.41177,0,0,14.08,141.8,1089.5,0,0,7.45098,1,1,0,1,0,0,.338687
97,5054.250,14.5852,-3.125,-1.5625,2.56,100,1,13.5,0,-9.28627,0,105.8,6.12,5.07843,9.41177,9.41177,0,0,14.08,141.8,1080.5,0,0,7.45098,1,1,0,1,0,0,.339843
98,5054.500,14.5852,-3.125,-1.5625,2.56,100,1,14.5,0,-9.28627,0,105.8,6.05,5.07843,9.41177,9.41177,0,0,14.08,141.8,1086.25,0,0,7.45098,1,1,0,1,0,0,.334177
99,5054.750,14.7,-3.125,-1.5625,2.56,100,1,14,0,-9.28627,0,105.8,6.19,5.07843,9.41177,9.41177,0,0,14.08,141.8,1078.5,0,0,7.45098,1,1,0,1,0,0,.344367
100,5055.000,14.7,-3.125,-1.5625,2.56,100,1,15,0,-9.28627,0,105.8,6.19,5.07843,9.41177,9.41177,0,0,14.08,141.8,1085.75,0,0,7.05882,1,1,0,1,0,0,.342068
101,5055.250,14.7,-3.125,-1.5625,2.56,100,1,14.5,0,-9.28627,0,105.8,6.15,5.07843,9.41177,9.41177,0,0,14.08,141.8,1073.25,0,0,7.05882,1,1,0,1,0,0,.343816
102,5055.500,14.5852,-3.125,-1.5625,2.56,100,1,14.5,0,-9.28627,0,105.8,6.05,5.07843,9.41177,9.41177,0,0,14.08,141.8,1079,0,0,7.05882,1,1,0,1,0,0,.336423
103,5055.750,14.5852,-3.125,-1.5625,2.56,100,1,14.5,0,-9.28627,0,105.8,6.23,5.07843,9.41177,9.41177,0,0,14.08,141.8,1065.5,0,0,7.45098,1,1,0,1,0,0,.350821
104,5056.000,14.4703,-3.125,-1.5625,2.56,100,1,14.5,0,-9.28627,0,105.8,6.15,5.07843,9.41177,9.41177,0,0,14.08,141.8,1083.25,0,0,7.45098,1,1,0,1,0,0,.340642
105,5056.250,14.5852,-3.90625,-1.5625,2.56,100,1,15,0,-9.28627,0,105.8,6.09,5.07843,9.41177,9.41177,0,0,14.08,143.6,1068.75,0,0,7.45098,1,1,0,1,0,0,.341895
106,5056.500,14.5852,-3.90625,-1.5625,2.56,100,1,15.5,0,-9.28627,0,105.8,6.15,5.07843,9.41177,9.41177,0,0,14.08,143.6,1076,0,0,7.45098,1,1,0,1,0,0,.342937
107,5056.750,14.5852,-3.90625,-1.5625,2.56,100,1,14,0,-9.28627,0,105.8,6.09,5.07843,9.41177,9.41177,0,0,14.08,143.6,1071.5,0,0,7.45098,1,1,0,1,0,0,.341017
108,5057.000,14.5852,-3.90625,-1.5625,2.304,100,1,14.5,0,-9.28627,0,105.8,6.05,5.07843,9.41177,9.41177,0,0,14.08,143.6,1088.75,0,0,7.45098,1,1,0,1,0,0,.33341
109,5057.250,14.5852,-3.90625,-1.5625,2.304,100,1,13.5,0,-9.28627,0,105.8,6.05,5.07843,9.41177,9.41177,0,0,14.08,143.6,1083.5,0,0,7.45098,1,1,0,1,0,0,.335025
110,5057.500,14.5852,-3.90625,-1.5625,2.304,100,1,15.5,0,-9.28627,0,105.8,6.23,5.07843,9.41177,9.41177,0,0,14.08,143.6,1078,0,0,7.45098,1,1,0,1,0,0,.346753
111,5057.750,14.7,-3.90625,-1.5625,2.56,100,1,14.5,0,-9.28627,0,105.8,6.05,5.07843,9.41177,9.41177,0,0,14.08,143.6,1067.5,0,0,7.45098,1,1,0,1,0,0,.340047
112,5058.000,14.5852,-3.90625,-1.5625,2.56,100,1,14.5,0,-9.28627,0,105.8,6.02,5.07843,9.41177,9.41177,0,0,14.08,143.6,1085.5,0,0,7.45098,1,1,0,1,0,0,.33275
113,5058.250,14.5852,-3.125,-1.5625,2.56,100,1,13,0,-9.28627,0,105.8,6.09,5.07843,9.41177,9.41177,0,0,14.08,143.6,1083.5,0,0,7.05882,1,1,0,1,0,0,.33724
114,5058.500,14.5852,-3.90625,-1.5625,2.304,100,1,15,0,-9.28627,0,105.8,6.09,5.07843,9.41177,9.41177,0,0,14.16,143.6,1085.5,0,0,7.45098,1,1,0,1,0,0,.336619
115,5058.750,14.7,-3.125,-1.5625,2.56,100,1,14,0,-9.28627,0,105.8,6.12,5.07843,9.41177,9.41177,0,0,14.16,143.6,1074.25,0,0,7.45098,1,1,0,1,0,0,.34182
116,5059.000,14.7,-3.125,-1.5625,2.56,100,1,15.5,0,-9.28627,0,105.8,6.23,5.07843,9.41177,9.41177,0,0,14.08,143.6,1070.75,0,0,7.05882,1,1,0,1,0,0,.349101
117,5059.250,14.5852,-3.125,-1.5625,2.56,100,1,15,0,-9.28627,0,105.8,6.12,5.22353,9.41177,9.41177,0,0,14.08,143.6,1065.75,0,0,7.05882,1,1,0,1,0,0,.344546
118,5059.500,14.5852,-3.125,-1.5625,2.56,100,1,15,0,-9.28627,0,105.8,5.99,5.22353,9.41177,9.41177,0,0,14.08,143.6,1067.25,0,0,7.05882,1,1,0,1,0,0,.336753
119,5059.750,14.5852,-3.90625,-1.5625,2.56,100,1,14.5,0,-9.28627,0,105.8,6.05,5.07843,9.41177,9.41177,0,0,14.08,143.6,1082.75,0,0,7.05882,1,1,0,1,0,0,.335257
120,5060.000,14.7,-3.125,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,105.8,6.19,5.07843,9.41177,9.41177,0,0,14.08,143.6,1086.5,0,0,7.05882,1,1,0,1,0,0,.341832
121,5060.250,14.7,-3.125,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,105.8,6.09,5.07843,9.41177,9.41177,0,0,14.08,143.6,1076.5,0,0,7.05882,1,1,0,1,0,0,.339433
122,5060.500,14.7,-3.125,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,105.8,5.95,5.07843,9.41177,9.41177,0,0,14.08,143.6,1082.25,0,0,7.05882,1,1,0,1,0,0,.329868
123,5060.750,14.8148,-3.125,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,105.8,5.89,5.07843,9.41177,9.41177,0,0,14.08,143.6,1079.75,0,0,7.05882,1,1,0,1,0,0,.327298
124,5061.000,14.8148,-2.34375,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,105.8,5.99,5.07843,9.41177,9.41177,0,0,14.08,143.6,1068.25,0,0,7.05882,1,1,0,1,0,0,.336438
125,5061.250,14.8148,-2.34375,-1.5625,2.56,33.3333,1,14.5,0,-9.28627,0,105.8,6.09,5.07843,9.41177,9.41177,0,0,14.08,143.6,1079.75,0,0,7.05882,1,1,0,1,0,0,.338412
126,5061.500,14.7,-2.34375,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,105.8,5.89,5.07843,9.41177,9.41177,0,0,14.08,143.6,1074,0,0,7.05882,1,1,0,1,0,0,.32905
127,5061.750,14.7,-2.34375,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,105.8,5.99,5.07843,9.41177,9.41177,0,0,14.08,143.6,1074.5,0,0,7.05882,1,1,0,1,0,0,.334481
128,5062.000,14.7,-1.5625,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,105.8,5.99,5.07843,9.41177,9.41177,0,0,14.08,143.6,1064.25,0,0,7.05882,1,1,0,1,0,0,.337703
