sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1291,271088.500,14.2406,-4.6875,0,6.4,66.6667,1,20,0,-.580392,0,60.8,47.37,13.9294,40.3922,50.1961,17,15,14,177.8,2418,68.3508,25.4902,21.5686,1,0,0,1,0,0,1.17543
1292,271088.750,14.3555,-5.46875,0,6.4,66.6667,1,20,0,-.580392,0,60.8,47.63,13.9294,40,50.9804,16,15,14,177.8,2408,68.3508,25.4902,21.5686,1,0,0,1,0,0,1.18679
1293,271089.000,14.4703,-5.46875,0,6.4,66.6667,1,20,0,-.580392,0,60.8,47.22,13.9294,42.3529,50.1961,15,15,13.92,177.8,2413.5,68.3508,25.4902,21.5686,1,0,0,1,0,0,1.1739
1294,271089.250,14.3555,-5.46875,0,6.4,66.6667,1,20,0,-.580392,0,60.8,47.77,13.9294,43.1373,50.1961,14,15,13.92,177.8,2426.5,68.9722,25.4902,21.5686,1,0,0,1,0,0,1.18121
1295,271089.500,14.4703,-5.46875,0,6.4,66.6667,1,20.5,0,-.580392,0,60.8,46.45,13.9294,43.9216,50.9804,14,15,14.16,177.8,2477.5,68.9722,25.098,21.1765,1,0,0,1,0,0,1.12492
1296,271089.750,14.4703,-6.25,0,6.4,66.6667,1,20.5,0,-.72549,0,60.8,46.63,13.7843,44.3137,50.1961,13,15,14.16,177.8,2436.25,68.9722,24.7059,21.1765,1,0,0,1,0,0,1.1484
1297,271090.000,14.4703,-5.46875,0,5.632,66.6667,1,21.5,0,-1.45098,0,60.8,40.98,12.9137,43.9216,50.9804,14,15,14.16,177.8,2437.5,68.9722,16.0784,16.4706,1,0,0,1,0,0,1.00874
1298,271090.250,14.5852,-6.25,-.78125,4.096,66.6667,1,41,0,-5.07843,0,60.8,26.44,9.28627,47.8431,54.902,16,18,14.16,177.8,2417.5,68.9722,11.3725,13.3333,1,0,0,1,0,0,.656215
1299,271090.500,14.2406,-7.8125,-1.5625,2.816,66.6667,1,45,0,-7.98039,0,60.8,15.81,6.38431,47.8431,54.902,20,25,14.24,177.8,2410.5,68.9722,6.27451,10.9804,1,0,0,1,0,0,.393528
1300,271090.750,14.0109,-10.1563,-2.34375,2.048,66.6667,1,45,0,-9.72157,0,60.8,11.82,4.78824,34.5098,41.9608,23,26,14.24,177.8,2408.5,68.9722,3.92157,9.01961,1,0,0,1,0,0,.294457
1301,271091.000,13.8961,-12.5,-3.125,1.792,33.3333,1,45,0,-10.5922,0,60.8,9.13,3.91765,34.5098,41.9608,21,19,14.24,177.8,2395,68.3508,1.17647,8.23529,1,0,0,1,0,0,.228727
1302,271091.250,14.2406,-13.2813,-3.90625,1.536,33.3333,1,45,0,-11.0275,0,60.8,8.58,3.48235,9.41177,9.41177,3,2,14.24,177.8,2393,68.3508,1.96078,8.23529,1,0,0,1,0,0,.215127
1303,271091.500,14.1258,-14.0625,-4.6875,1.536,33.3333,1,45,0,-10.8824,0,60.8,8.88,3.62745,9.41177,9.41177,0,0,14.24,177.8,2381.25,67.7295,3.13725,8.23529,1,0,0,1,0,0,.223748
1304,271091.750,14.3555,-14.8438,-4.6875,1.792,33.3333,1,45,0,-10.7373,0,60.8,9.48,3.77255,9.41177,9.41177,0,0,14.24,177.8,2367.5,67.7295,5.88235,9.41177,1,0,0,1,0,0,.240253
1305,271092.000,14.9297,-12.5,-5.46875,1.792,33.3333,1,44.5,0,-10.302,0,60.8,11.61,4.20784,45.8824,53.7255,3,2,14,177.8,2372.75,67.7295,7.45098,10.1961,1,0,0,1,0,0,.293583
1306,271092.250,15.3891,-8.59375,-5.46875,2.048,33.3333,1,42.5,0,-10.0118,0,60.8,12.78,4.49804,43.1373,50.5882,6,5,14,177.8,2369.75,67.1081,7.84314,10.5882,1,0,0,1,0,0,.323578
1307,271092.500,14.9297,-7.8125,-6.25,2.304,33.3333,1,40.5,0,-9.57647,0,60.8,13.42,4.93333,40,48.2353,6,5,14.16,177.8,2344.25,67.1081,9.01961,10.9804,1,0,0,1,0,0,.343479
1308,271092.750,15.0445,-5.46875,-6.25,2.304,33.3333,1,39.5,0,-9.14118,0,60.8,15.23,5.36863,46.6667,54.5098,5,5,14.16,177.8,2347.5,66.4867,9.80392,11.7647,1,0,0,1,0,0,.389265
1309,271093.000,15.0445,-3.125,-7.03125,2.56,33.3333,1,38.5,0,-8.85098,0,60.8,16.35,5.65882,48.6275,55.2941,8,11,14.16,177.8,2330.75,66.4867,10.5882,12.549,1,0,0,1,0,0,.420895
1310,271093.250,15.0445,-.78125,-7.03125,2.816,33.3333,1,39.5,0,-8.41569,0,60.8,18.54,6.23922,49.0196,56.0784,15,18,14.16,177.8,2336,66.4867,11.3725,12.9412,1,0,0,1,0,0,.476199
1311,271093.500,14.9297,1.5625,-9.375,2.816,33.3333,1,40,0,-7.98039,0,60.8,18.63,6.52941,49.0196,56.0784,24,28,14.16,177.8,2325.5,65.8653,11.7647,12.9412,1,0,0,1,0,0,.480671
1312,271093.750,14.5852,2.34375,-9.375,3.072,33.3333,1,41,0,-7.83529,0,60.8,18.62,6.67451,47.0588,52.549,34,36,14.16,177.8,2306.75,65.8653,12.1569,12.9412,1,0,0,1,0,0,.484318
1313,271094.000,14.4703,1.5625,-9.375,3.072,66.6667,1,41,0,-7.2549,0,60.8,20.12,7.4,38.8235,51.3725,44,40,13.92,177.8,2358,65.8653,12.1569,13.3333,1,0,0,1,0,0,.511959
1314,271094.250,14.5852,2.34375,-9.375,3.072,66.6667,1,41,0,-6.81961,0,60.8,19.83,7.6902,38.8235,51.3725,43,41,13.92,177.8,2292.25,65.244,12.1569,13.3333,1,0,0,1,0,0,.519053
1315,271094.500,14.8148,3.90625,-9.375,3.072,66.6667,1,42,0,-6.81961,0,60.8,20.07,7.5451,41.1765,50.5882,41,41,13.92,177.8,2283.75,65.244,12.549,13.3333,1,0,0,1,0,0,.527291
1316,271094.750,14.8148,5.46875,-9.375,3.072,66.6667,1,41,0,-6.81961,0,60.8,20.15,7.6902,43.1373,49.8039,40,40,13.92,177.8,2293.5,65.244,12.1569,13.3333,1,0,0,1,0,0,.527142
1317,271095.000,14.7,6.25,-9.375,3.072,66.6667,1,41.5,0,-7.2549,0,60.8,17.29,7.2549,43.9216,49.8039,39,40,14.08,177.8,2270.25,64.6226,9.80392,11.7647,1,0,0,1,0,0,.456954
1318,271095.250,14.2406,4.6875,-9.375,2.56,66.6667,1,39.5,0,-8.27059,0,60.8,14.07,6.23922,35.2941,43.1373,38,38,14.08,177.8,2275.25,64.6226,8.62745,10.9804,1,0,0,1,0,0,.371036
1319,271095.500,14.7,6.25,-9.375,2.56,33.3333,1,39.5,0,-8.41569,0,60.8,16.5,6.09412,35.2941,43.1373,35,34,14,177.8,2253.25,64.6226,10.9804,12.549,1,0,0,1,0,0,.439365
1320,271095.750,15.3891,10.9375,-9.375,3.072,33.3333,1,41.5,0,-7.83529,0,60.8,18.32,6.67451,45.8824,54.5098,32,30,14,177.8,2244.75,64.0012,9.41177,11.7647,1,0,0,1,0,0,.489676
1321,271096.000,14.0109,8.59375,-9.375,2.56,33.3333,1,39.5,0,-8.70588,0,60.8,13.6,5.80392,35.2941,43.1373,33,32,14.16,177.8,2251.25,64.0012,6.27451,10.1961,1,0,0,1,0,0,.362465
1322,271096.250,13.8961,6.25,-9.375,2.048,33.3333,1,38,0,-9.57647,0,60.8,10.96,4.93333,9.41177,9.41177,6,6,14.16,177.8,2225.5,63.3799,5.88235,9.41177,1,0,0,1,0,0,.295484
1323,271096.500,14.8148,8.59375,-9.375,2.048,33.3333,1,37.5,0,-9.72157,0,60.8,11.02,4.78824,9.41177,9.41177,0,0,14.16,177.8,2229,63.3799,5.88235,9.41177,1,0,0,1,0,0,.296635
1324,271096.750,14.7,8.59375,-9.375,2.048,33.3333,1,37.5,0,-9.86667,0,60.8,10.97,4.64314,9.41177,9.41177,0,0,14.16,177.8,2218.75,62.7585,5.88235,9.41177,1,0,0,1,0,0,.296654
1325,271097.000,14.5852,8.59375,-9.375,2.048,33.3333,1,37.5,0,-9.72157,0,60.8,11,4.78824,9.41177,9.41177,0,0,14.24,177.8,2187.75,62.7585,5.4902,9.41177,1,0,0,1,0,0,.30168
1326,271097.250,14.5852,8.59375,-9.375,2.048,33.3333,1,37.5,0,-9.86667,0,60.8,10.91,4.64314,9.41177,9.41177,0,0,14.24,177.8,2201.75,62.1371,5.88235,9.41177,1,0,0,1,0,0,.297309
1327,271097.500,14.4703,8.59375,-9.375,2.048,33.3333,1,37.5,0,-9.86667,0,60.8,10.5,4.64314,9.41177,9.41177,0,0,14.08,177.8,2170,62.1371,5.88235,9.41177,1,0,0,1,0,0,.290323
1328,271097.750,14.4703,7.8125,-9.375,2.048,33.3333,1,38,0,-9.86667,0,60.8,11.23,4.64314,9.41177,9.41177,0,0,14.08,177.8,2160,61.5158,5.88235,9.80392,1,0,0,1,0,0,.311944
1329,271098.000,14.4703,7.8125,-9.375,2.048,33.3333,1,38.5,0,-9.72157,0,60.8,10.7,4.78824,9.41177,9.41177,0,0,14,177.8,2147.25,61.5158,5.4902,9.41177,1,0,0,1,0,0,.298987
1330,271098.250,14.2406,7.03125,-9.375,2.048,33.3333,1,38,0,-9.86667,0,60.8,10.36,4.64314,9.41177,9.41177,0,0,14,177.8,2139,60.8944,5.4902,9.01961,1,0,0,1,0,0,.290603
1331,271098.500,14.2406,6.25,-9.375,2.048,33.3333,1,38,0,-9.86667,0,60.8,10.4,4.64314,9.41177,9.41177,0,0,14.16,177.8,2128.75,60.8944,5.4902,9.41177,1,0,0,1,0,0,.29313
1332,271098.750,14.3555,5.46875,-9.375,2.048,33.3333,1,38,0,-9.86667,0,60.8,10.45,4.64314,9.41177,9.41177,0,0,14.16,177.8,2126.5,60.273,5.4902,9.41177,1,0,0,1,0,0,.294851
1333,271099.000,14.3555,4.6875,-9.375,2.048,33.3333,1,38.5,0,-9.86667,0,60.8,10.73,4.64314,9.41177,9.41177,0,0,14.16,177.8,2125.25,60.273,6.27451,9.80392,1,0,0,1,0,0,.302929
1334,271099.250,14.4703,4.6875,-9.375,2.304,33.3333,1,39,0,-9.57647,0,60.8,11.62,4.93333,9.41177,9.41177,0,0,14.16,177.8,2092.75,59.6516,7.05882,9.80392,1,0,0,1,0,0,.33315
1335,271099.500,14.4703,3.90625,-9.375,2.304,33.3333,1,40,0,-9.28627,0,60.8,12.5,5.22353,9.41177,9.41177,0,0,14.16,177.8,2089,59.6516,8.23529,10.5882,1,0,0,1,0,0,.359023
1336,271099.750,14.5852,4.6875,-9.375,2.56,33.3333,1,41.5,0,-8.85098,0,60.8,14.36,5.65882,47.8431,55.6863,3,2,14.16,177.8,2091.25,59.0303,9.41177,10.9804,1,0,0,1,0,0,.412002
1337,271100.000,14.7,4.6875,-9.375,2.816,33.3333,1,43,0,-8.56078,0,60.8,15.23,5.94902,47.8431,55.6863,13,11,14,177.8,2081,59.0303,10.5882,11.7647,1,0,0,1,0,0,.439116
1338,271100.250,14.5852,4.6875,-9.375,3.072,33.3333,1,44,0,-8.12549,0,60.8,16.11,6.38431,45.4902,55.6863,25,19,14,177.8,2060.75,59.0303,10.9804,12.1569,1,0,0,1,0,0,.469053
1339,271100.500,14.2406,3.125,-9.375,3.072,33.3333,1,44.5,0,-7.98039,0,60.8,15.98,6.52941,41.1765,54.1176,31,27,14.08,177.8,2064,58.4089,10.9804,11.7647,1,0,0,1,0,0,.464535
1340,271100.750,14.1258,.78125,-9.375,2.816,33.3333,1,44.5,0,-7.98039,0,60.8,15.64,6.52941,36.0784,49.8039,34,30,14.08,177.8,2045.75,58.4089,10.9804,11.7647,1,0,0,1,0,0,.458707
1341,271101.000,14.4703,.78125,-9.375,2.816,33.3333,1,44,0,-7.98039,0,60.8,15.45,6.52941,34.902,46.6667,32,29,14,177.8,2096.75,58.4089,11.3725,12.1569,1,0,0,1,0,0,.442113
1342,271101.250,14.9297,2.34375,-9.375,3.072,33.3333,1,46,0,-7.6902,0,60.8,16.73,6.81961,45.4902,54.902,30,29,14,177.8,2024.75,57.7875,11.7647,12.1569,1,0,0,1,0,0,.495765
1343,271101.500,14.3555,.78125,-9.375,3.072,66.6667,1,45.5,0,-7.5451,0,60.8,16.87,6.96471,43.1373,50.9804,33,35,14,177.8,2020.5,57.7875,12.549,12.549,1,0,0,1,0,0,.500965
1344,271101.750,14.5852,.78125,-9.375,3.328,66.6667,1,45,0,-6.81961,0,60.8,19.81,7.6902,44.3137,52.549,36,37,14,177.8,2014,57.7875,14.5098,14.1176,1,0,0,1,0,0,.590169
1345,271102.000,14.7,2.34375,-9.375,3.84,66.6667,1,37,0,-5.65882,0,60.8,22.53,8.85098,41.5686,50.1961,39,40,14.08,177.8,2018.75,57.1662,16.0784,15.2941,1,0,0,1,0,0,.669622
1346,271102.250,14.7,2.34375,-9.375,4.352,66.6667,1,30,0,-4.49804,0,60.8,26.15,10.0118,40.7843,50.1961,41,40,14.08,177.8,2017,57.1662,17.6471,16.4706,1,0,0,1,0,0,.777888
1347,271102.500,14.5852,2.34375,-9.375,4.608,66.6667,1,29,0,-3.77255,0,60.8,27.33,10.7373,40.7843,50.5882,40,39,14,177.8,2012.25,57.1662,18.0392,16.8627,1,0,0,1,0,0,.814909
1348,271102.750,14.5852,2.34375,-9.375,4.608,66.6667,1,28.5,0,-3.48235,0,60.8,28.61,11.1725,38.4314,48.2353,40,39,14,177.8,2005.5,57.1662,18.8235,17.6471,1,0,0,1,0,0,.855946
1349,271103.000,14.5852,3.125,-9.375,4.864,66.6667,1,28,0,-3.04706,0,60.8,29.5,11.4627,32.9412,43.5294,38,37,14.08,177.8,1993.25,57.1662,20,18.0392,1,0,0,1,0,0,.887997
1350,271103.250,14.7,3.90625,-9.375,5.12,66.6667,1,27,0,-2.46667,54.902,60.8,32.95,12.0431,31.3725,41.1765,35,32,14.08,177.8,1993,57.1662,22.7451,19.6078,1,0,0,1,0,0,.991972
1351,271103.500,14.7,5.46875,-9.375,5.888,66.6667,1,25.5,0,-1.74118,84.7059,60.8,35.6,12.7686,30.1961,40,31,24,14,177.8,2005.75,57.1662,24.7059,20.7843,1,0,0,1,0,0,1.06494
1352,271103.750,14.3555,3.90625,-9.375,5.888,66.6667,1,24.5,0,-1.30588,82.7451,60.8,36.3,13.2039,29.0196,38.4314,24,13,14,177.8,1995.25,57.1662,25.098,21.1765,1,0,0,1,0,0,1.09159
1353,271104.000,14.5852,3.90625,-9.375,6.144,66.6667,1,24,0,-.580392,84.7059,60.8,37.11,14.0745,9.41177,9.41177,4,1,14,177.8,2008.5,57.1662,27.8431,22.7451,1,0,0,1,0,0,1.10859
1354,271104.250,14.3555,3.125,-8.59375,6.656,66.6667,1,19,0,1.30588,82.7451,60.8,42.32,15.8157,38.4314,48.2353,0,0,14,177.8,2005.5,57.1662,32.549,28.2353,1,0,0,1,0,0,1.26612
1355,271104.500,14.7,3.125,-7.8125,7.424,100,1,13.5,0,2.75686,81.1765,60.8,46.93,17.2667,40.3922,50.1961,0,1,14,177.8,2011,57.1662,40.3922,42.3529,1,0,0,1,0,0,1.4002
1356,271104.750,14.0109,0,-7.03125,7.68,100,1,14,0,3.33726,81.9608,60.8,47.59,17.8471,40.3922,50.1961,0,1,14,177.8,2022.25,57.1662,40.3922,39.6078,1,0,0,1,0,0,1.41199
1357,271105.000,13.4367,0,-6.25,7.936,100,1,11.5,0,3.77255,82.3529,60.8,47.85,18.2824,40.3922,50.1961,0,1,14,177.8,2035.75,57.7875,40.3922,36.8627,1,0,0,1,0,0,1.41029
1358,271105.250,13.207,0,-5.46875,8.448,100,1,10.5,0,4.06275,83.5294,60.8,49.04,18.7176,40.7843,50.1961,0,0,14,177.8,2020.5,57.7875,40.7843,36.4706,1,0,0,1,0,0,1.45627
1359,271105.500,12.8625,0,-4.6875,8.704,100,1,10.5,0,4.49804,78.8235,60.8,50.48,19.0078,41.5686,50.9804,0,1,14,177.8,2098.25,57.7875,40.7843,36.4706,1,0,0,1,0,0,1.44349
1360,271105.750,12.6328,0,-3.90625,8.704,100,1,10,0,4.78824,81.5686,60.8,50.61,19.298,42.3529,51.7647,0,1,14,177.8,2036.25,57.7875,40.7843,35.2941,1,0,0,1,0,0,1.49127
1361,271106.000,12.6328,0,-3.90625,8.96,100,1,9.5,0,5.07843,81.1765,60.8,51.26,19.5882,43.1373,52.9412,0,3,14,177.8,2111.75,57.7875,40.3922,35.2941,1,0,0,1,0,0,1.45642
1362,271106.250,12.6328,0,-3.125,8.96,100,1,9.5,0,5.22353,76.8627,60.8,52.66,19.7333,43.9216,53.7255,0,6,14,177.8,2041.75,58.4089,40,34.5098,1,0,0,1,0,0,1.5475
1363,271106.500,12.6328,0,-3.125,9.216,100,1,9,0,5.36863,74.1176,60.8,53.17,19.8784,45.098,53.7255,0,10,14.08,177.8,2074.5,58.4089,40,34.1176,1,0,0,1,0,0,1.53782
1364,271106.750,12.6328,0,-2.34375,9.472,100,1,9,0,5.51373,75.6863,60.8,55.21,20.0235,45.8824,50.9804,1,14,14.08,177.8,2058.75,59.0303,38.8235,32.9412,1,0,0,1,0,0,1.60903
1365,271107.000,12.4031,0,-2.34375,9.216,100,1,8,0,4.93333,69.4118,60.8,52.92,19.5882,46.6667,50.1961,2,14,13.84,177.8,2068,59.0303,33.3333,27.0588,1,0,0,1,0,0,1.5354
1366,271107.250,12.518,0,0,9.216,100,1,7.5,0,4.49804,61.9608,60.8,51.26,19.0078,47.451,50.9804,5,14,13.84,177.8,2083.25,59.0303,31.7647,25.098,1,0,0,1,0,0,1.47635
1367,271107.500,12.2883,0,0,8.96,100,1,7,0,4.20784,66.6667,60.8,52.02,18.5725,48.2353,50.9804,9,15,14.08,177.8,2080.75,59.0303,31.3725,24.7059,1,0,0,1,0,0,1.50004
1368,271107.750,12.1734,0,0,8.96,100,1,8,0,3.91765,62.7451,60.8,51.9,18.4275,43.9216,50.5882,16,15,14.08,177.8,2083.75,59.6516,31.3725,24.7059,1,0,0,1,0,0,1.49442
1369,271108.000,12.2883,0,0,8.96,100,1,8,0,3.77255,67.8431,60.8,51.9,18.2824,37.6471,50.5882,19,15,14,177.8,2092.25,59.6516,30.5882,24.3137,1,0,0,1,0,0,1.48835
1370,271108.250,12.1734,0,0,8.704,100,1,9,0,3.48235,65.8824,60.8,51.51,17.8471,38.4314,50.5882,17,15,14,177.8,2106,59.6516,29.8039,23.9216,1,0,0,1,0,0,1.46752
1371,271108.500,12.1734,0,0,8.704,100,1,9,0,3.33726,65.098,60.8,50.75,17.8471,41.9608,50.5882,15,14,14,177.8,2056.75,59.6516,30.1961,23.9216,1,0,0,1,0,0,1.48049
1372,271108.750,12.2883,0,0,8.448,100,1,9.5,0,3.19216,65.098,60.8,49.57,17.702,43.1373,50.9804,14,14,14,177.8,2098,60.273,26.6667,21.9608,1,0,0,1,0,0,1.41764
1373,271109.000,12.9773,-7.8125,0,5.888,66.6667,1,15,0,.580392,0,60.8,40.01,14.9451,43.5294,50.5882,14,15,14,177.8,2106.25,60.273,18.0392,17.2549,1,0,0,1,0,0,1.13975
1374,271109.250,14.8148,-5.46875,-.78125,4.608,66.6667,1,34.5,0,-2.46667,0,60.8,28.7,12.0431,47.451,55.2941,14,16,14,177.8,2106,60.273,15.2941,14.1176,1,0,0,1,0,0,.817664
1375,271109.500,14.8148,-3.90625,-2.34375,4.352,66.6667,1,40.5,0,-4.49804,0,60.8,24.7,9.86667,48.2353,56.4706,16,25,14.08,177.8,2099,60.273,14.5098,14.1176,1,0,0,1,0,0,.70605
1376,271109.750,14.1258,-6.25,-3.125,3.84,66.6667,1,42.5,0,-5.51373,0,60.8,21.92,8.85098,49.0196,56.4706,21,35,14.08,177.8,2097.25,59.6516,12.549,12.9412,1,0,0,1,0,0,.627107
1377,271110.000,14.0109,-10.1563,-3.90625,3.328,66.6667,1,44,0,-6.23922,0,60.8,19.57,8.27059,50.1961,49.8039,29,42,14,177.8,2089.75,59.6516,12.549,12.9412,1,0,0,1,0,0,.561885
1378,271110.250,14.4703,-10.9375,-3.90625,3.072,66.6667,1,44.5,0,-6.23922,0,60.8,19.89,8.27059,47.8431,49.8039,38,42,14,177.8,2103.5,59.6516,12.9412,12.9412,1,0,0,1,0,0,.56734
1379,271110.500,14.5852,-10.1563,-4.6875,3.328,66.6667,1,44.5,0,-5.94902,0,60.8,19.25,8.56078,38.4314,49.4118,47,41,14.08,177.8,2092.75,59.6516,11.3725,12.549,1,0,0,1,0,0,.551905
1380,271110.750,14.2406,-12.5,-5.46875,2.816,66.6667,1,45,0,-6.81961,0,60.8,15.39,7.6902,36.8627,45.4902,46,40,14.08,177.8,2072.75,59.0303,9.80392,11.3725,1,0,0,1,0,0,.445495
1381,271111.000,14.7,-10.9375,-5.46875,2.56,33.3333,1,45,0,-7.83529,0,60.8,12.81,6.67451,36.8627,44.3137,45,38,14.08,177.8,2081,59.0303,5.4902,10.1961,1,0,0,1,0,0,.369342
1382,271111.250,14.9297,-10.1563,-6.25,2.048,33.3333,1,43,0,-8.85098,0,60.8,9.89,5.51373,9.41177,9.41177,42,32,14.08,177.8,2063.5,59.0303,0,8.62745,1,0,0,1,0,0,.28757
1383,271111.500,15.1594,-8.59375,-7.8125,.768,33.3333,1,32,0,-10.1569,0,60.8,7.68,4.35294,9.41177,9.41177,0,0,14.16,177.8,2027,58.4089,0,7.45098,1,0,0,1,0,0,.227331
1384,271111.750,17.4562,-3.90625,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,6.33,3.62745,9.41177,9.41177,0,0,14.16,177.8,2047.25,58.4089,0,7.05882,1,0,0,1,0,0,.185517
1385,271112.000,16.5375,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.96,3.62745,9.41177,9.41177,0,0,14.16,177.8,2023.25,57.7875,0,7.45098,1,0,0,1,0,0,.206401
1386,271112.250,17.1117,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.88,3.62745,9.41177,9.41177,0,0,14.16,177.8,2030.5,57.7875,0,7.05882,1,0,0,1,0,0,.2033
1387,271112.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.51,3.62745,9.41177,9.41177,0,0,14.16,177.8,2024.5,57.1662,0,7.05882,1,0,0,1,0,0,.192937
1388,271112.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.59,3.62745,9.41177,9.41177,0,0,14.16,177.8,1992.75,57.1662,0,7.05882,1,0,0,1,0,0,.198419
1389,271113.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,6.85,3.62745,9.41177,9.41177,0,0,13.84,177.8,1997.25,57.1662,.392157,7.45098,1,0,0,1,0,0,.205783
1390,271113.250,20.3273,0,-7.8125,2.048,33.3333,1,30.5,0,-10.4471,0,60.8,8.36,3.91765,9.41177,9.41177,0,0,13.84,177.8,1993.25,56.5448,2.35294,8.23529,1,0,0,1,0,0,.251649
1391,271113.500,20.3273,0,-7.8125,2.048,33.3333,1,37,0,-10.302,0,60.8,8.24,4.20784,9.41177,9.41177,1,0,14.16,177.8,1974.5,56.5448,2.35294,8.23529,1,0,0,1,0,0,.250392
1392,271113.750,17.2266,0,-7.8125,2.048,33.3333,1,38,0,-10.302,0,60.8,8.21,4.20784,9.41177,9.41177,0,0,14.16,177.8,1962,55.9234,2.7451,8.23529,1,0,0,1,0,0,.25107
1393,271114.000,13.4367,-.78125,-7.8125,2.048,33.3333,1,38,0,-10.302,0,60.8,8.54,4.20784,44.3137,52.1569,3,1,13.92,177.8,1970.75,55.9234,3.13725,8.23529,1,0,0,1,0,0,.260003
1394,271114.250,13.5516,-.78125,-7.8125,2.048,33.3333,1,37.5,0,-10.302,0,60.8,8.58,4.20784,42.7451,51.3725,5,3,13.92,177.8,1957.75,55.9234,3.52941,8.23529,1,0,0,1,0,0,.262955
1395,271114.500,14.0109,-.78125,-7.8125,2.048,33.3333,1,37.5,0,-10.1569,0,60.8,8.67,4.20784,41.9608,51.3725,5,3,14.08,177.8,1939.5,55.302,3.92157,8.23529,1,0,0,1,0,0,.268213
1396,271114.750,14.0109,0,-7.8125,2.048,33.3333,1,37,0,-10.1569,0,60.8,8.92,4.35294,42.7451,51.3725,5,4,14.08,177.8,1949.5,55.302,4.70588,8.62745,1,0,0,1,0,0,.274532
1397,271115.000,14.0109,.78125,-9.375,2.304,33.3333,1,38,0,-9.72157,0,60.8,10.49,4.78824,41.9608,50.5882,6,5,13.92,177.8,1928.25,55.302,6.66667,10.1961,1,0,0,1,0,0,.32641
1398,271115.250,14.2406,3.90625,-9.375,2.56,33.3333,1,39.5,0,-9.28627,0,60.8,11.55,5.22353,43.1373,51.3725,6,5,13.92,177.8,1928.5,55.302,7.05882,10.1961,1,0,0,1,0,0,.359347
1399,271115.500,13.8961,3.90625,-9.375,2.56,33.3333,1,39.5,0,-9.28627,0,60.8,11.29,5.22353,42.7451,51.3725,6,6,14.16,177.8,1922.25,54.6807,6.66667,9.80392,1,0,0,1,0,0,.3524
1400,271115.750,13.5516,3.125,-9.375,2.56,33.3333,1,39.5,0,-9.28627,0,60.8,10.98,5.22353,42.7451,51.3725,7,6,14.16,177.8,1917.25,54.6807,5.88235,9.41177,1,0,0,1,0,0,.343617
1401,271116.000,13.4367,2.34375,-9.375,2.304,33.3333,1,38.5,0,-9.43137,0,60.8,10.56,5.07843,42.3529,51.3725,7,6,14.08,177.8,1912.75,54.6807,6.27451,9.41177,1,0,0,1,0,0,.331251
1402,271116.250,13.0922,-.78125,-9.375,2.304,33.3333,1,38.5,0,-9.43137,0,60.8,11.04,5.07843,41.9608,51.3725,8,6,14.08,177.8,1907.5,54.6807,6.66667,9.80392,1,0,0,1,0,0,.347261
1403,271116.500,13.207,-2.34375,-9.375,2.304,33.3333,1,39,0,-9.28627,0,60.8,11.83,5.22353,41.9608,50.9804,8,7,14.16,177.8,1905.5,54.6807,8.23529,10.5882,1,0,0,1,0,0,.372501
1404,271116.750,13.207,-4.6875,-9.375,2.56,33.3333,1,41,0,-8.70588,0,60.8,13.66,5.80392,48.2353,56.0784,8,9,14.16,177.8,1900.25,54.0593,9.80392,11.3725,1,0,0,1,0,0,.431312
1405,271117.000,13.4367,-5.46875,-9.375,2.816,33.3333,1,42.5,0,-8.27059,0,60.8,14.71,6.23922,49.0196,56.8627,12,20,13.92,177.8,1898,54.0593,10.5882,11.7647,1,0,0,1,0,0,.465016
1406,271117.250,13.6664,-5.46875,-9.375,3.072,33.3333,1,44.5,0,-7.5451,0,60.8,16.95,6.96471,49.8039,57.2549,20,32,13.92,177.8,1907.25,54.0593,11.7647,12.549,1,0,0,1,0,0,.533228
1407,271117.500,13.6664,-5.46875,-9.375,3.584,66.6667,1,40.5,0,-6.38431,0,60.8,19.87,8.12549,50.5882,49.8039,30,42,14.08,177.8,1897.25,54.0593,15.2941,14.5098,1,0,0,1,0,0,.628383
1408,271117.750,13.4367,-6.25,-9.375,4.096,66.6667,1,28.5,0,-4.78824,0,60.8,24.65,9.72157,44.7059,50.1961,42,41,14.08,177.8,1909.25,54.0593,18.0392,16.4706,1,0,0,1,0,0,.77465
1409,271118.000,13.6664,-7.03125,-9.375,4.608,66.6667,1,27.5,0,-3.33726,0,60.8,26.13,11.1725,38.4314,50.5882,49,41,14.16,177.8,1902.75,54.0593,18.4314,17.2549,1,0,0,1,0,0,.823965
