sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
305,189201.250,14.1258,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,64.4,6.02,3.33726,9.41177,9.41177,0,0,14.08,179.6,1777.25,36.6609,0,6.66667,1,0,0,1,1,1,.203235
306,189201.500,16.6523,0,-6.25,.768,33.3333,1,19.5,0,-10.8824,0,64.4,5.68,3.62745,9.41177,9.41177,0,0,14.08,179.6,1496.75,36.0395,0,6.66667,1,0,0,1,1,1,.227693
307,189201.750,20.3273,0,-6.25,.768,33.3333,1,22,0,-10.4471,0,64.4,5.72,4.06275,9.41177,9.41177,0,0,14.16,179.6,1177.5,36.0395,0,6.66667,1,0,0,1,1,1,.291465
308,189202.000,20.3273,0,-8.59375,.768,33.3333,1,22,0,-9.57647,0,64.4,5.89,4.78824,9.41177,9.41177,0,0,14.16,179.6,885,35.4182,0,6.66667,1,0,0,1,1,1,.399322
309,189202.250,20.3273,0,-8.59375,3.072,33.3333,1,20.5,0,-8.56078,0,64.4,5.85,5.94902,9.41177,9.41177,0,0,14.16,179.6,909.75,34.7968,0,6.66667,1,0,0,1,1,1,.38582
310,189202.500,20.3273,0,-8.59375,2.816,33.3333,1,11,0,-8.70588,0,64.4,5.85,5.80392,9.41177,9.41177,0,0,14.16,179.6,1080.25,34.1754,0,6.66667,1,0,0,1,1,1,.324925
311,189202.750,18.2602,0,-8.59375,2.56,33.3333,1,10,0,-9.28627,0,64.4,5.38,5.22353,9.41177,9.41177,0,0,14.08,179.6,1205.5,33.554,0,6.27451,1,0,0,1,1,1,.267773
312,189203.000,13.8961,-2.34375,-8.59375,2.048,33.3333,1,10,0,-9.72157,0,64.4,5.45,4.78824,9.41177,9.41177,0,0,14.08,179.6,1244.75,32.9327,0,6.27451,1,0,0,1,1,1,.262703
313,189203.250,13.4367,-3.90625,-8.59375,2.048,33.3333,1,10,0,-9.86667,0,64.4,5.35,4.49804,9.41177,9.41177,0,0,14.24,179.6,1193.5,32.9327,0,6.27451,1,0,0,1,1,1,.268957
314,189203.500,14.0109,-2.34375,-8.59375,2.048,33.3333,1,13.5,0,-9.86667,0,64.4,5.58,4.64314,9.41177,9.41177,0,0,14.24,179.6,1144.25,32.3113,0,6.27451,1,0,0,1,1,1,.292593
315,189203.750,14.1258,-1.5625,-8.59375,2.048,33.3333,1,15.5,0,-9.86667,0,64.4,5.48,4.64314,9.41177,9.41177,0,0,14.16,179.6,1151.5,31.6899,0,6.27451,1,0,0,1,1,1,.285541
316,189204.000,13.8961,-1.5625,-8.59375,2.048,33.3333,1,14.5,0,-9.86667,0,64.4,5.38,4.64314,9.41177,9.41177,0,0,14.16,179.6,1171.5,31.0686,0,6.27451,1,0,0,1,1,1,.275544
317,189204.250,13.7813,-1.5625,-8.59375,2.048,33.3333,1,15,0,-9.86667,0,64.4,5.38,4.64314,9.41177,9.41177,0,0,14.16,179.6,1174.5,30.4472,0,6.27451,1,0,0,1,1,1,.27484
318,189204.500,14.0109,-.78125,-8.59375,2.048,33.3333,1,14.5,0,-9.86667,0,64.4,5.18,4.64314,9.41177,9.41177,0,0,14.16,179.6,1166,30.4472,0,6.27451,1,0,0,1,1,1,.266552
319,189204.750,13.8961,-.78125,-8.59375,2.048,33.3333,1,14.5,0,-10.0118,0,64.4,5.21,4.49804,9.41177,9.41177,0,0,14.24,179.6,1173,29.2044,0,6.27451,1,0,0,1,1,1,.266496
320,189205.000,13.8961,-.78125,-8.59375,2.048,33.3333,1,16,0,-10.0118,0,64.4,5.09,4.49804,9.41177,9.41177,0,0,14.24,179.6,1161,28.5831,0,6.27451,1,0,0,1,1,1,.263049
321,189205.250,13.7813,0,-8.59375,2.048,33.3333,1,15.5,0,-10.0118,0,64.4,5.09,4.49804,9.41177,9.41177,0,0,14,179.6,1169.75,27.3403,0,6.27451,1,0,0,1,1,1,.261081
322,189205.500,13.7813,0,-8.59375,2.048,33.3333,1,16.5,0,-10.0118,0,64.4,5.09,4.49804,9.41177,9.41177,0,0,14,177.8,1179.5,26.719,0,6.27451,1,0,0,1,1,1,.258923
323,189205.750,13.7813,0,-8.59375,2.048,33.3333,1,16.5,0,-10.0118,0,64.4,4.9,4.35294,9.41177,9.41177,0,0,14.16,177.8,1181.5,25.4762,0,6.27451,1,0,0,1,1,1,.248836
324,189206.000,13.6664,0,-8.59375,2.048,33.3333,1,17.5,0,-10.1569,0,64.4,4.87,4.35294,9.41177,9.41177,0,0,14.16,177.8,1177,24.8548,0,6.27451,1,0,0,1,1,1,.248258
325,189206.250,13.7813,0,-8.59375,2.048,33.3333,1,18,0,-10.1569,0,64.4,4.84,4.35294,9.41177,9.41177,0,0,14,177.8,1163.5,23.6121,0,6.27451,1,0,0,1,1,1,.249592
326,189206.500,13.6664,0,-8.59375,2.048,33.3333,1,17.5,0,-10.1569,0,64.4,4.84,4.35294,9.41177,9.41177,0,0,14,177.8,1149.75,22.3694,0,6.27451,1,0,0,1,1,1,.252577
327,189206.750,13.8961,.78125,-8.59375,2.048,33.3333,1,17.5,0,-10.1569,0,64.4,4.75,4.35294,9.41177,9.41177,0,0,14.24,177.8,1151.75,21.1266,0,5.88235,1,0,0,1,1,1,.24745
328,189207.000,13.7813,.78125,-8.59375,2.048,33.3333,1,17.5,0,-10.1569,0,64.4,4.69,4.35294,9.41177,9.41177,0,0,14.24,177.8,1153.25,19.2625,0,5.88235,1,0,0,1,1,1,.244006
329,189207.250,13.7813,.78125,-8.59375,2.048,33.3333,1,19.5,0,-10.1569,0,64.4,4.69,4.35294,9.41177,9.41177,0,0,14.16,177.8,1140.5,18.0198,0,5.88235,1,0,0,1,1,1,.246734
330,189207.500,13.7813,.78125,-8.59375,2.048,33.3333,1,18,0,-10.1569,0,64.4,4.63,4.20784,9.41177,9.41177,0,0,14.16,177.8,1129,16.777,0,5.88235,1,0,0,1,1,1,.246058
331,189207.750,13.7813,.78125,-8.59375,2.048,33.3333,1,19.5,0,-10.1569,0,64.4,4.63,4.35294,9.41177,9.41177,0,0,14.16,177.8,1108,15.5343,0,5.88235,1,0,0,1,1,1,.250722
332,189208.000,13.7813,.78125,-8.59375,2.048,33.3333,1,20,0,-10.1569,0,64.4,4.57,4.35294,9.41177,9.41177,0,0,14.16,177.8,1116.75,14.2915,0,5.88235,1,0,0,1,1,1,.245534
333,189208.250,13.7813,.78125,-8.59375,2.048,33.3333,1,18.5,0,-10.1569,0,64.4,4.48,4.35294,9.41177,9.41177,0,0,14.16,177.8,1120.75,13.0488,0,5.88235,1,0,0,1,1,1,.239839
334,189208.500,13.7813,.78125,-8.59375,2.048,33.3333,1,18,0,-10.302,0,64.4,4.39,4.20784,9.41177,9.41177,0,0,14.16,177.8,1101,11.1847,0,5.88235,1,0,0,1,1,1,.239237
335,189208.750,13.6664,.78125,-8.59375,2.048,33.3333,1,20,0,-10.302,0,64.4,4.34,4.20784,9.41177,9.41177,0,0,14.16,177.8,1092,9.94194,0,5.88235,1,0,0,1,1,1,.238462
336,189209.000,13.7813,.78125,-8.59375,2.048,33.3333,1,20,0,-10.1569,0,64.4,4.37,4.20784,9.41177,9.41177,0,0,14.16,177.8,1071.25,8.6992,0,5.88235,1,0,0,1,1,1,.244761
337,189209.250,13.8961,1.5625,-8.59375,2.048,33.3333,1,20.5,0,-10.1569,0,64.4,4.28,4.35294,9.41177,9.41177,0,0,14.24,177.8,1060.5,7.45645,0,5.88235,1,0,0,1,1,1,.24215
338,189209.500,13.8961,1.5625,-8.59375,2.048,33.3333,1,21.5,0,-10.1569,0,64.4,4.34,4.35294,9.41177,9.41177,0,0,14.24,177.8,1039.5,6.21371,0,5.88235,1,0,0,1,1,1,.250505
339,189209.750,13.7813,1.5625,-8.59375,2.048,33.3333,1,20.5,0,-10.1569,0,64.4,4.17,4.35294,9.41177,9.41177,0,0,14.16,177.8,1023.5,4.97097,0,5.88235,1,0,0,1,1,1,.244455
340,189210.000,13.7813,1.5625,-8.59375,2.048,33.3333,1,20.5,0,-10.0118,0,64.4,4.22,4.35294,9.41177,9.41177,0,0,14.16,177.8,1022.75,3.72823,0,5.88235,1,0,0,1,1,1,.247568
341,189210.250,13.7813,1.5625,-8.59375,2.048,33.3333,1,20,0,-10.1569,0,64.4,4.14,4.35294,9.41177,9.41177,0,0,14.16,177.8,1028,3.10686,0,5.4902,1,0,0,1,1,1,.241634
342,189210.500,13.8961,2.34375,-8.59375,2.048,33.3333,1,14,0,-10.1569,0,64.4,4.11,4.35294,9.41177,9.41177,0,0,14.16,177.8,1021.25,2.48548,0,5.4902,1,0,0,1,0,1,.241469
343,189210.750,13.7813,2.34375,-8.59375,2.048,33.3333,1,16,0,-10.1569,0,64.4,4.14,4.35294,9.41177,9.41177,0,0,14.24,177.8,977,1.86411,0,5.4902,1,0,0,1,0,1,.254248
344,189211.000,13.8961,2.34375,-8.59375,2.048,33.3333,1,17.5,0,-10.0118,0,64.4,4.14,4.49804,9.41177,9.41177,0,0,14.24,177.8,936.5,0,0,5.4902,1,0,0,1,0,1,.265243
345,189211.250,13.8961,3.125,-8.59375,2.048,33.3333,1,17.5,0,-9.86667,0,64.4,4.06,4.49804,9.41177,9.41177,0,0,14.16,177.8,924,0,0,5.4902,1,0,0,1,0,1,.263636
346,189211.500,14.0109,3.125,-8.59375,2.048,33.3333,1,16.5,0,-9.86667,0,64.4,4.11,4.64314,9.41177,9.41177,0,0,14.16,177.8,933.75,0,0,5.4902,1,0,0,1,0,1,.264096
347,189211.750,13.8961,3.125,-8.59375,2.048,33.3333,1,17,0,-9.86667,0,64.4,3.97,4.64314,9.41177,9.41177,0,0,14.16,177.8,915.75,0,0,5.4902,1,0,0,1,0,1,.260115
348,189212.000,13.8961,3.125,-8.59375,2.048,33.3333,1,16.5,0,-9.86667,0,66.2,3.92,4.64314,9.41177,9.41177,0,0,14.16,177.8,911.5,0,0,5.4902,1,0,0,1,0,1,.258036
349,189212.250,13.8961,3.90625,-8.59375,2.048,33.3333,1,15,0,-9.86667,0,66.2,3.92,4.64314,9.41177,9.41177,0,0,14.24,177.8,906.75,0,0,5.4902,1,0,0,1,0,1,.259388
350,189212.500,13.8961,3.90625,-8.59375,2.048,33.3333,1,15,0,-9.86667,0,66.2,3.95,4.64314,9.41177,9.41177,0,0,14.24,177.8,904.75,0,0,5.4902,1,0,0,1,0,1,.261951
351,189212.750,13.8961,3.90625,-8.59375,2.048,33.3333,1,13.5,0,-9.86667,0,66.2,3.92,4.64314,9.41177,9.41177,0,0,14.16,177.8,913.75,0,0,5.4902,1,0,0,1,0,1,.257401
352,189213.000,13.8961,4.6875,-8.59375,2.048,33.3333,1,14.5,0,-9.86667,0,66.2,3.89,4.64314,9.41177,9.41177,0,0,14.16,177.8,910.5,0,0,5.4902,1,0,0,1,0,1,.256343
353,189213.250,13.8961,4.6875,-8.59375,2.048,33.3333,1,15,0,-9.86667,0,66.2,3.92,4.64314,9.41177,9.41177,0,0,14.08,177.8,894,0,0,5.4902,1,0,0,1,0,1,.263087
354,189213.500,13.8961,4.6875,-8.59375,2.048,33.3333,1,14.5,0,-9.86667,0,66.2,3.92,4.64314,9.41177,9.41177,0,0,14.08,177.8,886.25,0,0,5.4902,1,0,0,1,0,1,.265388
355,189213.750,13.8961,5.46875,-8.59375,2.048,33.3333,1,14.5,0,-9.86667,0,66.2,3.92,4.64314,9.41177,9.41177,0,0,14.16,177.8,879,0,0,5.4902,1,0,0,1,0,1,.267577
356,189214.000,13.8961,5.46875,-8.59375,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.92,4.64314,9.41177,9.41177,0,0,14.16,177.8,890.5,0,0,5.4902,1,0,0,1,0,1,.264121
357,189214.250,13.7813,5.46875,-8.59375,2.048,33.3333,1,13,0,-9.72157,0,66.2,3.92,4.64314,9.41177,9.41177,0,0,14.16,177.8,888.75,0,0,5.4902,1,0,0,1,0,1,.264641
358,189214.500,13.6664,5.46875,-8.59375,2.048,33.3333,1,13.5,0,-9.72157,0,66.2,3.87,4.64314,9.41177,9.41177,0,0,14.16,177.8,886.5,0,0,5.4902,1,0,0,1,0,1,.261929
359,189214.750,13.6664,5.46875,-8.59375,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.92,4.78824,9.41177,9.41177,0,0,14.16,177.8,881,0,0,5.4902,1,0,0,1,0,1,.266969
360,189215.000,13.6664,5.46875,-8.59375,2.048,33.3333,1,12.5,0,-9.72157,0,66.2,4.03,4.78824,9.41177,9.41177,0,0,14.16,177.8,883.75,0,0,5.4902,1,0,0,1,0,1,.273607
361,189215.250,13.7813,5.46875,-8.59375,2.048,33.3333,1,12,0,-9.72157,0,66.2,4.06,4.78824,9.41177,9.41177,0,0,14.24,177.8,888.5,0,0,5.88235,1,0,0,1,0,1,.27417
362,189215.500,13.7813,6.25,-8.59375,2.048,33.3333,1,12.5,0,-9.72157,0,66.2,4.08,4.78824,9.41177,9.41177,0,0,14.24,177.8,899.25,0,0,5.4902,1,0,0,1,0,1,.272227
363,189215.750,13.6664,5.46875,-8.59375,2.048,33.3333,1,11.5,0,-9.72157,0,66.2,4.03,4.78824,9.41177,9.41177,0,0,14.08,177.8,910.5,0,0,5.4902,1,0,0,1,0,1,.265568
364,189216.000,13.6664,5.46875,-8.59375,2.048,33.3333,1,12,0,-9.72157,0,66.2,4.03,4.78824,9.41177,9.41177,0,0,14.08,177.8,886.25,0,0,5.4902,1,0,0,1,0,1,.272835
365,189216.250,13.6664,5.46875,-8.59375,2.048,33.3333,1,11.5,0,-9.72157,0,66.2,4,4.78824,9.41177,9.41177,0,0,14,177.8,892.5,0,0,5.4902,1,0,0,1,0,1,.268908
366,189216.500,13.7813,6.25,-8.59375,2.048,33.3333,1,12,0,-9.72157,0,66.2,4.06,4.78824,9.41177,9.41177,0,0,14,177.8,907.25,0,0,5.4902,1,0,0,1,0,1,.268504
367,189216.750,13.7813,6.25,-8.59375,2.048,33.3333,1,12.5,0,-9.72157,0,66.2,4.06,4.78824,9.41177,9.41177,0,0,14,177.8,901.25,0,0,5.4902,1,0,0,1,0,1,.270291
368,189217.000,13.7813,6.25,-8.59375,2.048,33.3333,1,12,0,-9.72157,0,66.2,4.03,4.78824,9.41177,9.41177,0,0,14,177.8,884.5,0,0,5.4902,1,0,0,1,0,1,.273375
369,189217.250,13.7813,6.25,-9.375,2.048,33.3333,1,11.5,0,-9.72157,0,66.2,4.03,4.78824,9.41177,9.41177,0,0,14.16,177.8,956.75,0,0,5.4902,1,0,0,1,0,1,.252731
370,189217.500,13.7813,6.25,-9.375,2.048,33.3333,1,12,0,-9.72157,0,66.2,4.03,4.78824,9.41177,9.41177,0,0,14.16,177.8,899,0,0,5.4902,1,0,0,1,0,1,.268966
371,189217.750,13.7813,6.25,-9.375,2.048,33.3333,1,13,0,-9.72157,0,66.2,4.06,4.78824,9.41177,9.41177,0,0,14.16,177.8,884.5,0,0,5.4902,1,0,0,1,0,1,.27541
372,189218.000,13.8961,7.03125,-9.375,2.304,33.3333,1,12,0,-9.72157,0,66.2,4.08,4.78824,9.41177,9.41177,0,0,14.16,177.8,887,0,0,5.4902,1,0,0,1,1,1,.275986
373,189218.250,13.7813,7.03125,-9.375,2.304,33.3333,1,12.5,0,-9.72157,0,66.2,4.08,4.78824,9.41177,9.41177,0,0,14.16,177.8,900.5,0,0,5.88235,1,0,0,1,1,1,.271849
374,189218.500,13.7813,6.25,-9.375,2.304,33.3333,1,12.5,0,-9.72157,0,66.2,4.14,4.78824,9.41177,9.41177,0,0,14.16,177.8,898.75,0,0,5.4902,1,0,0,1,1,1,.276384
375,189218.750,13.6664,6.25,-9.375,2.048,33.3333,1,10.5,0,-9.72157,0,66.2,4.08,4.78824,9.41177,9.41177,0,0,14.16,177.8,919.25,0,0,5.88235,1,0,0,1,1,1,.266304
376,189219.000,13.6664,6.25,-7.8125,6.912,33.3333,1,9.5,0,-.290196,59.6078,66.2,44.87,14.2196,44.7059,61.5686,0,1,14.16,179.6,986,0,8.62745,27.0588,1,0,0,1,1,0,2.73043
377,189219.250,13.6664,7.8125,-9.375,4.608,66.6667,1,28,0,-4.78824,0,66.2,9.93,9.72157,45.098,53.7255,11,9,14.16,179.6,1385.5,0,13.3333,13.3333,1,0,0,1,1,0,.430025
378,189219.500,14.0109,7.8125,-7.8125,5.12,66.6667,1,23.5,0,-4.20784,0,66.2,19.49,10.4471,42.3529,53.7255,21,17,14.16,179.6,1316.75,2.48548,16.4706,15.2941,1,1,0,1,1,0,.888096
379,189219.750,13.8961,10.1563,-7.8125,6.144,66.6667,1,13.5,0,-2.90196,31.3725,66.2,21.75,11.7529,34.1176,43.1373,24,20,14.16,179.6,1307.5,3.72823,18.4314,16.8627,1,1,0,1,1,0,.998088
380,189220.000,12.8625,3.90625,-7.8125,5.888,66.6667,1,13,0,-2.61176,54.5098,66.2,21.57,11.898,34.1176,43.9216,22,16,14.16,179.6,1321.25,4.97097,21.9608,17.6471,1,1,0,1,1,0,.979527
381,189220.250,13.6664,-1.5625,-7.8125,5.632,66.6667,1,8.5,0,-1.59608,86.6667,66.2,24.14,12.9137,34.5098,49.8039,20,13,14.16,179.6,1341,6.83508,22.3529,18.8235,1,1,0,1,1,0,1.08009
382,189220.500,14.5852,-.78125,-7.8125,5.888,66.6667,1,9.5,0,-1.30588,86.6667,66.2,25.27,13.0588,35.2941,51.7647,17,12,14.16,179.6,1461.75,8.07783,23.5294,19.6078,1,1,0,1,1,0,1.03725
383,189220.750,14.7,0,-7.8125,5.888,66.6667,1,16,0,-1.59608,86.6667,66.2,29.91,12.7686,41.5686,52.1569,15,16,14.16,179.6,1684.5,9.32057,23.5294,20.3922,1,1,0,1,1,0,1.06536
384,189221.000,15.2742,5.46875,-7.8125,5.888,66.6667,1,22,0,-1.59608,86.6667,66.2,33.59,12.9137,43.1373,50.9804,14,17,14.16,179.6,1965.25,10.5633,23.9216,20.7843,1,1,0,1,1,0,1.02552
385,189221.250,14.4703,4.6875,-7.8125,5.632,66.6667,1,26.5,0,-1.74118,60.7843,66.2,35.67,12.6235,44.3137,51.3725,14,17,13.76,179.6,2192.25,11.8061,23.5294,20.7843,1,1,0,1,1,0,.976257
386,189221.500,14.4703,3.90625,-7.8125,5.632,66.6667,1,29.5,0,-2.32157,6.66667,66.2,39.07,12.0431,45.098,50.5882,14,18,13.76,179.6,2342,13.0488,22.3529,20.3922,1,1,0,1,0,0,1.00094
387,189221.750,14.2406,3.125,-7.8125,5.632,66.6667,1,32.5,0,-2.61176,0,68,42.98,11.898,44.7059,48.6275,15,19,14.16,179.6,2513,13.6702,22.3529,21.1765,1,1,0,1,0,0,1.02618
388,189222.000,14.2406,.78125,-6.25,5.888,66.6667,1,34,0,-2.61176,0,68,44.99,11.898,40.7843,47.8431,16,16,14.16,179.6,2806,14.9129,22.3529,21.5686,1,1,0,1,0,0,.96201
389,189222.250,14.0109,-2.34375,-5.46875,5.12,66.6667,1,36.5,0,-3.19216,0,68,38.92,11.0275,39.6078,48.2353,17,15,14.16,179.6,2885,16.1557,13.3333,16.8627,1,1,0,1,0,0,.809428
390,189222.500,13.4367,-6.25,-6.25,2.56,66.6667,1,39.5,0,-8.56078,0,68,12.23,5.80392,9.41177,9.41177,0,0,14.16,179.6,2905.25,16.777,0,9.80392,1,1,0,1,1,0,.252577
391,189222.750,13.3219,-8.59375,-7.8125,.768,33.3333,1,30,0,-10.1569,0,68,10.21,4.35294,9.41177,9.41177,0,0,14,179.6,2821.75,16.777,0,9.41177,1,1,0,1,1,0,.217099
392,189223.000,15.7336,-3.125,-7.8125,3.072,33.3333,1,35.5,0,-8.12549,0,68,29.04,6.96471,46.2745,54.902,0,1,14,179.6,2198.5,16.1557,28.2353,21.5686,1,1,0,1,1,0,.79254
393,189223.250,17.1117,16.4063,-7.03125,7.424,66.6667,1,-4.5,0,-.145098,87.0588,68,41.54,14.2196,46.2745,50.9804,10,15,14.08,179.6,1911,16.777,33.3333,29.0196,1,1,0,1,1,0,1.30424
394,189223.500,13.4367,11.7188,-7.8125,7.936,66.6667,1,-3.5,0,.435294,87.0588,68,39.12,14.9451,41.5686,50.1961,15,15,14.08,179.6,1830,18.0198,38.0392,31.3725,1,1,0,1,1,0,1.28262
395,189223.750,12.8625,2.34375,-7.03125,7.68,66.6667,1,9,0,1.45098,87.0588,68,42.32,15.9608,41.5686,50.5882,16,15,14,179.6,1927.5,18.6411,38.4314,33.3333,1,1,0,1,1,0,1.31735
396,189224.000,13.5516,0,-6.25,7.936,66.6667,1,7.5,0,2.17647,87.0588,68,47.06,16.6863,40.3922,50.1961,16,15,14,179.6,1991.25,19.2625,40.7843,35.6863,1,1,0,1,0,0,1.418
397,189224.250,13.4367,0,-5.46875,8.704,100,1,7,0,3.04706,70.5882,68,51.25,17.5569,40.3922,50.1961,16,15,14,179.6,2094.25,20.5052,42.3529,36.0784,1,1,0,1,0,0,1.46831
398,189224.500,12.9773,0,-4.6875,8.96,100,1,8,0,3.62745,48.6275,68,56.4,18.1373,41.5686,50.1961,15,15,14,179.6,2209.5,21.748,43.1373,33.3333,1,0,0,1,0,0,1.53157
399,189224.750,12.8625,0,-4.6875,9.216,100,1,9.5,0,4.06275,23.5294,66.2,61.42,18.4275,42.7451,50.1961,13,14,14.08,179.6,2344,22.9907,43.5294,30.9804,1,0,0,1,0,0,1.57218
400,189225.000,12.8625,0,-3.90625,9.728,100,1,10.5,0,4.35294,17.6471,66.2,66.02,18.7176,43.9216,50.1961,13,15,14.08,179.6,2485.75,23.6121,45.4902,30.1961,1,0,0,1,0,0,1.59356
401,189225.250,12.518,0,-3.90625,9.728,100,1,11.5,0,4.35294,24.7059,66.2,68.88,18.8627,45.098,50.9804,12,15,14.08,179.6,2605.5,24.8548,47.0588,30.9804,1,0,0,1,0,0,1.58618
402,189225.500,12.1734,0,-3.125,9.984,100,1,12,0,4.49804,32.1569,66.2,74.02,19.0078,45.098,50.5882,13,14,14.08,179.6,2749.75,26.719,47.0588,30.1961,1,0,0,1,0,0,1.61513
403,189225.750,11.7141,0,-3.125,10.496,100,1,12.5,0,5.07843,38.8235,66.2,81.15,19.5882,43.1373,50.1961,15,15,14.08,179.6,2904,27.9617,48.2353,30.1961,1,0,0,1,0,0,1.67665
404,189226.000,11.1398,0,-2.34375,11.264,100,1,13,0,5.94902,39.6078,66.2,86.8,20.4588,40.3922,50.1961,16,15,14.08,179.6,3041.5,29.2044,48.6275,31.3725,1,0,0,1,0,0,1.71231
405,189226.250,11.1398,0,-2.34375,11.776,100,1,13.5,0,6.81961,41.5686,66.2,95.48,21.3294,40.7843,50.1961,16,16,14.08,179.6,3187.25,30.4472,51.3725,32.549,1,0,0,1,0,0,1.79741
406,189226.500,11.1398,0,0,12.288,100,1,14,0,7.5451,41.5686,66.2,102.86,22.0549,42.3529,50.1961,15,15,14.08,179.6,3325,31.6899,51.3725,33.3333,1,0,0,1,0,0,1.85612
407,189226.750,11.1398,0,0,12.288,100,1,14.5,0,7.6902,40.3922,66.2,107.39,22.0549,42.3529,49.4118,15,16,13.84,179.6,3466.25,33.554,48.6275,33.3333,1,0,0,1,0,0,1.8589
408,189227.000,11.1398,0,0,11.264,100,1,18.5,0,6.09412,27.8431,64.4,102.36,20.4588,42.3529,49.4118,15,16,13.84,179.6,3628,34.7968,42.3529,31.3725,1,0,0,1,0,0,1.69283
409,189227.250,11.1398,0,0,9.216,100,1,24.5,0,3.62745,3.52941,64.4,92.37,17.9922,40.7843,47.8431,15,15,14.08,179.6,3765.5,36.6609,39.6078,30.1961,1,0,0,1,0,0,1.47184
410,189227.500,11.9437,0,0,7.936,100,1,30,0,1.01569,0,64.4,80.96,15.5255,39.6078,48.6275,15,14,14.08,179.6,3860.75,37.9036,37.6471,29.8039,1,0,0,1,0,0,1.2582
411,189227.750,11.7141,0,0,6.912,100,1,33,0,-1.16078,0,64.4,70.16,13.0588,40,48.6275,14,14,14.08,179.6,3948.25,38.525,21.5686,24.3137,1,0,0,1,0,0,1.06619
412,189228.000,11.4844,-11.7188,0,3.072,100,1,41,0,-8.12549,0,64.4,22.09,6.23922,22.3529,30.1961,14,15,14.08,179.6,3973.5,39.1464,0,11.7647,1,0,0,1,1,0,.33356
413,189228.250,11.2547,-17.1875,-1.5625,1.792,33.3333,1,10.5,0,-10.5922,0,64.4,16.25,3.91765,34.5098,42.3529,7,6,14,179.6,3817.25,39.1464,0,11.3725,1,0,0,1,1,0,.255419
414,189228.500,12.9773,-22.6563,-2.34375,1.792,33.3333,1,2.5,0,-10.7373,0,62.6,13.68,3.77255,40.3922,45.4902,1,2,14,179.6,3529.75,38.525,0,10.5882,1,0,0,1,1,0,.232538
415,189228.750,15.3891,-24.2188,-2.34375,1.792,33.3333,1,3,0,-10.5922,0,62.6,12.29,3.91765,40.3922,48.6275,1,1,14.08,179.6,3182.75,38.525,0,9.80392,1,0,0,1,1,0,.231686
416,189229.000,14.8148,-21.875,-3.125,1.536,33.3333,1,27,0,-10.7373,0,62.6,9.98,3.77255,41.5686,49.4118,1,1,14.08,179.6,2824.5,38.525,9.80392,10.5882,1,0,0,1,1,0,.212002
417,189229.250,15.3891,-4.6875,-3.90625,3.584,66.6667,1,37,0,-7.5451,0,62.6,24.79,7.1098,46.2745,54.1176,4,3,14,179.6,2235.75,38.525,16.4706,15.6863,1,0,0,1,1,0,.66528
418,189229.500,14.0109,.78125,-4.6875,5.12,66.6667,1,18,0,-4.49804,0,62.6,29.42,10.0118,46.2745,54.1176,14,11,14,179.6,1989.5,38.525,20.3922,18.0392,1,0,0,1,1,0,.887258
419,189229.750,13.5516,-3.90625,-4.6875,5.12,66.6667,1,33.5,0,-3.48235,68.2353,62.6,30.35,11.0275,41.5686,54.1176,24,20,13.92,179.6,1982.5,38.525,23.5294,18.8235,1,0,0,1,1,0,.918537
420,189230.000,14.0109,0,-5.46875,5.888,66.6667,1,26.5,0,-2.32157,85.098,62.6,34.13,12.3333,34.5098,44.3137,26,22,13.92,179.6,1992.75,39.1464,25.098,20.7843,1,0,0,1,0,0,1.02763
421,189230.250,13.6664,0,-5.46875,6.144,66.6667,1,21.5,0,-1.59608,81.9608,62.6,36.37,12.9137,34.5098,44.7059,24,20,14.08,179.6,2023.75,39.1464,27.0588,21.9608,1,0,0,1,0,0,1.0783
422,189230.500,13.6664,.78125,-5.46875,6.656,66.6667,1,15,0,-.580392,77.6471,62.6,39.81,14.0745,33.7255,45.4902,21,17,14.08,179.6,2017.75,39.7678,28.2353,23.5294,1,0,0,1,0,0,1.18379
423,189230.750,13.6664,0,-5.46875,6.656,66.6667,1,15.5,0,-.145098,79.6078,62.6,40.17,14.2196,34.5098,49.0196,18,14,14,179.6,2050.25,39.7678,28.2353,23.1373,1,0,0,1,0,0,1.17556
424,189231.000,13.6664,-.78125,-5.46875,6.656,66.6667,1,15.5,0,0,68.6274,62.6,41.7,14.5098,39.2157,50.1961,15,14,14,179.6,2038.25,40.3891,27.8431,23.1373,1,0,0,1,0,0,1.22752
425,189231.250,13.6664,-.78125,-4.6875,6.656,66.6667,1,15.5,0,.145098,71.7647,62.6,40.96,14.6549,41.5686,50.5882,13,14,14.08,179.6,2096,40.3891,26.6667,22.3529,1,0,0,1,0,0,1.17252
