sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
22,7582.750,14.4703,0,-1.5625,3.328,100,1,8.5,0,-8.70588,0,113,5.61,5.65882,9.41177,9.41177,0,0,13.84,195.8,956.25,0,0,7.45098,1,1,0,1,1,0,.352
23,7583.000,14.4703,0,-1.5625,3.328,100,1,9,0,-8.70588,0,113,5.48,5.51373,9.41177,9.41177,0,0,13.92,195.8,962.75,0,0,7.05882,1,1,0,1,1,0,.341522
24,7583.250,14.3555,0,-1.5625,3.328,100,1,11,0,-8.70588,0,113,5.48,5.51373,9.41177,9.41177,0,0,13.92,195.8,953.75,0,0,7.05882,1,1,0,1,1,0,.344744
25,7583.500,14.2406,0,-1.5625,3.328,100,1,10.5,0,-8.85098,0,113,5.37,5.51373,9.41177,9.41177,0,0,13.84,195.8,960,0,0,7.05882,1,1,0,1,1,0,.335625
26,7583.750,14.2406,0,-1.5625,3.072,100,1,11,0,-8.85098,0,113,5.35,5.36863,9.41177,9.41177,0,0,13.84,195.8,961.5,0,0,7.05882,1,1,0,1,1,0,.333853
27,7584.000,14.1258,0,-1.5625,3.072,100,1,12,0,-8.99608,0,113,5.25,5.36863,9.41177,9.41177,0,0,13.84,195.8,948.5,0,0,7.05882,1,1,0,1,1,0,.332103
28,7584.250,14.0109,0,-1.5625,3.072,100,1,13,0,-8.99608,0,113,5.22,5.36863,9.41177,9.41177,0,0,13.84,195.8,943.5,0,0,7.05882,1,1,0,1,1,0,.331955
29,7584.500,13.7813,0,-1.5625,3.072,100,1,12.5,0,-8.99608,0,113,5.2,5.36863,9.41177,9.41177,0,0,13.68,195.8,939.5,0,0,7.05882,1,1,0,1,1,0,.332092
30,7584.750,13.6664,0,-1.5625,3.072,100,1,12.5,0,-8.99608,0,111.2,5.07,5.22353,9.41177,9.41177,0,0,13.68,195.8,930.25,0,0,6.66667,1,1,0,1,1,0,.327009
31,7585.000,13.4367,0,-1.5625,3.072,100,1,13,0,-9.14118,0,111.2,5.07,5.22353,9.41177,9.41177,0,0,13.76,195.8,919.25,0,0,6.66667,1,1,0,1,1,0,.330922
32,7585.250,13.207,0,-1.5625,3.072,100,1,14,0,-9.14118,0,111.2,5.05,5.22353,9.41177,9.41177,0,0,13.76,195.8,906.5,0,0,6.66667,1,1,0,1,1,0,.334253
33,7585.500,13.0922,0,-1.5625,3.072,100,1,15.5,0,-8.99608,0,111.2,4.96,5.22353,9.41177,9.41177,0,0,13.76,195.8,898.25,0,0,6.66667,1,1,0,1,1,0,.331311
34,7585.750,12.8625,0,-1.5625,3.072,100,1,15.5,0,-8.99608,0,111.2,4.86,5.22353,9.41177,9.41177,0,0,13.76,194,882.5,0,0,6.66667,1,1,0,1,1,0,.330425
35,7586.000,12.6328,0,-1.5625,3.072,100,1,15.5,0,-8.99608,0,111.2,4.9,5.36863,9.41177,9.41177,0,0,13.84,194,863.25,0,0,6.66667,1,1,0,1,1,0,.340573
36,7586.250,12.518,0,-1.5625,3.072,100,1,15.5,0,-8.99608,0,111.2,4.8,5.36863,9.41177,9.41177,0,0,13.84,194,873.75,0,0,6.27451,1,1,0,1,1,0,.329614
37,7586.500,12.2883,0,-1.5625,3.072,100,1,15.5,0,-8.99608,0,111.2,4.71,5.36863,9.41177,9.41177,0,0,13.76,194,871.5,0,0,6.27451,1,1,0,1,1,0,.324269
38,7586.750,12.2883,0,-1.5625,3.072,100,1,14,0,-8.99608,0,111.2,4.78,5.36863,9.41177,9.41177,0,0,13.76,194,864,0,0,6.27451,1,1,0,1,1,0,.331944
39,7587.000,12.0586,0,-1.5625,3.072,100,1,14.5,0,-8.99608,0,111.2,4.78,5.22353,9.41177,9.41177,0,0,13.84,194,869.25,0,0,6.27451,1,1,0,1,1,0,.32994
40,7587.250,11.9437,0,-1.5625,3.072,100,1,13.5,0,-8.99608,0,111.2,4.65,5.22353,9.41177,9.41177,0,0,13.84,194,862,0,0,6.27451,1,1,0,1,1,0,.323666
41,7587.500,11.8289,0,-1.5625,3.072,100,1,14.5,0,-9.14118,0,111.2,4.59,5.22353,9.41177,9.41177,0,0,13.84,194,861.25,0,0,6.27451,1,1,0,1,1,0,.319768
42,7587.750,11.5992,0,-1.5625,3.072,100,1,15,0,-9.14118,0,111.2,4.59,5.22353,9.41177,9.41177,0,0,13.84,194,848,0,0,6.27451,1,1,0,1,1,0,.324764
43,7588.000,11.4844,0,-1.5625,3.072,100,1,14.5,0,-8.99608,0,111.2,4.53,5.22353,9.41177,9.41177,0,0,13.76,192.2,839.75,0,0,6.27451,1,1,0,1,1,0,.323668
44,7588.250,11.3695,0,-1.5625,3.072,100,1,15.5,0,-8.99608,0,111.2,4.59,5.22353,9.41177,9.41177,0,0,13.76,192.2,825.25,0,0,6.27451,1,1,0,1,1,0,.333717
45,7588.500,11.4844,0,-1.5625,2.816,100,1,14.5,0,-8.99608,0,111.2,4.48,5.22353,9.41177,9.41177,0,0,13.76,192.2,831.5,0,0,6.27451,1,1,0,1,1,0,.323271
46,7588.750,11.4844,0,-1.5625,3.072,100,1,14.5,0,-8.99608,0,111.2,4.48,5.22353,9.41177,9.41177,0,0,13.76,192.2,820.25,0,0,6.27451,1,1,0,1,1,0,.327705
47,7589.000,11.5992,0,-1.5625,3.072,100,1,15.5,0,-8.99608,0,111.2,4.42,5.22353,9.41177,9.41177,0,0,13.76,192.2,823.25,0,0,6.27451,1,1,0,1,1,0,.322138
48,7589.250,11.7141,0,-1.5625,2.816,100,1,15,0,-8.99608,0,111.2,4.36,5.36863,9.41177,9.41177,0,0,13.76,192.2,801.75,0,0,6.27451,1,1,0,1,1,0,.326286
49,7589.500,11.7141,0,-1.5625,2.816,100,1,16,0,-8.99608,0,111.2,4.36,5.36863,9.41177,9.41177,0,0,13.76,192.2,800.25,0,0,6.27451,1,1,0,1,1,0,.326898
50,7589.750,11.8289,0,-1.5625,2.816,100,1,16,0,-8.99608,0,111.2,4.25,5.36863,9.41177,9.41177,0,0,13.76,192.2,802.75,0,0,5.88235,1,1,0,1,1,0,.317658
51,7590.000,11.8289,0,-1.5625,2.816,100,1,16,0,-8.99608,0,111.2,4.19,5.36863,9.41177,9.41177,0,0,13.76,192.2,781,0,0,6.27451,1,1,0,1,1,0,.321895
52,7590.250,11.8289,0,-1.5625,2.816,100,1,16,0,-8.99608,0,111.2,4.22,5.36863,9.41177,9.41177,0,0,13.76,190.4,761.5,0,0,6.27451,1,1,0,1,1,1,.332502
53,7590.500,11.9437,0,-1.5625,2.816,100,1,16,0,-8.85098,0,111.2,4.25,5.36863,9.41177,9.41177,0,0,13.76,190.4,746.5,0,0,5.88235,1,1,0,1,1,1,.341594
54,7590.750,11.9437,0,-1.5625,2.816,100,1,16,0,-8.85098,0,111.2,4.11,5.51373,9.41177,9.41177,0,0,13.76,190.4,749.25,0,0,5.88235,1,1,0,1,1,1,.329129
55,7591.000,12.0586,0,-1.5625,3.072,100,1,16,0,-8.85098,0,111.2,4.11,5.51373,9.41177,9.41177,0,0,13.76,190.4,747.5,0,0,5.88235,1,1,0,1,1,1,.3299
56,7591.250,12.1734,0,-1.5625,2.816,100,1,16,0,-8.70588,0,111.2,4.11,5.51373,9.41177,9.41177,0,0,13.76,190.4,752,0,0,5.88235,1,1,0,1,1,1,.327926
57,7591.500,12.0586,0,-1.5625,2.816,100,1,14,0,-8.85098,0,111.2,4.11,5.51373,9.41177,9.41177,0,0,13.84,190.4,756.5,0,0,5.88235,1,1,0,1,1,1,.325975
58,7591.750,12.2883,0,-1.5625,2.816,100,1,13,0,-8.85098,0,111.2,4.11,5.51373,9.41177,9.41177,0,0,13.84,190.4,756,0,0,5.88235,1,1,0,1,1,1,.32619
59,7592.000,12.2883,0,-1.5625,2.816,100,1,12.5,0,-8.85098,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,190.4,759.5,0,0,5.88235,1,1,0,1,1,1,.328637
60,7592.250,12.4031,0,-1.5625,2.816,100,1,13.5,0,-8.85098,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,190.4,755.75,0,0,5.88235,1,1,0,1,1,1,.330268
61,7592.500,12.4031,0,-1.5625,2.816,100,1,14.5,0,-8.85098,0,111.2,4.11,5.51373,9.41177,9.41177,0,0,13.68,190.4,755.5,0,0,5.88235,1,1,0,1,1,1,.326406
62,7592.750,12.4031,0,-1.5625,2.816,100,1,13.5,0,-8.85098,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.68,190.4,759,0,0,5.88235,1,1,0,1,1,1,.328854
63,7593.000,12.518,0,-1.5625,2.816,100,1,13.5,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.92,190.4,752,0,0,5.88235,1,1,0,1,1,1,.329521
64,7593.250,12.518,0,-1.5625,2.816,100,1,13,0,-8.85098,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.92,190.4,749.25,0,0,5.88235,1,1,0,1,1,1,.333133
65,7593.500,12.518,0,-1.5625,2.816,100,1,13.5,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,190.4,743.75,0,0,5.88235,1,1,0,1,1,1,.333176
66,7593.750,12.4031,0,-1.5625,2.816,100,1,13,0,-8.85098,0,111.2,4.11,5.51373,9.41177,9.41177,0,0,13.76,190.4,739.75,0,0,5.88235,1,1,0,1,1,1,.333356
67,7594.000,12.4031,0,-1.5625,2.816,100,1,13,0,-8.85098,0,111.2,4.11,5.51373,9.41177,9.41177,0,0,13.76,190.4,734.75,0,0,5.88235,1,1,0,1,1,1,.335624
68,7594.250,12.4031,0,-1.5625,2.816,100,1,13,0,-8.70588,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,190.4,736.25,0,0,5.88235,1,1,0,1,1,1,.33657
69,7594.500,12.518,0,-1.5625,2.816,100,1,13.5,0,-8.70588,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.84,190.4,735,0,0,5.88235,1,1,0,1,1,1,.330612
70,7594.750,12.518,0,-1.5625,2.816,100,1,13,0,-8.70588,0,111.2,4.11,5.51373,9.41177,9.41177,0,0,13.84,190.4,735.75,0,0,5.88235,1,1,0,1,1,1,.335168
71,7595.000,12.518,0,-1.5625,2.816,100,1,13,0,-8.70588,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.68,190.4,746.25,0,0,5.88235,1,1,0,1,1,1,.33206
72,7595.250,12.518,0,-1.5625,2.816,100,1,12,0,-8.70588,0,113,4.16,5.51373,9.41177,9.41177,0,0,13.68,190.4,751.5,0,0,6.27451,1,1,0,1,1,1,.332136
73,7595.500,12.6328,0,-1.5625,2.816,100,1,12,0,-8.70588,0,113,4.19,5.51373,9.41177,9.41177,0,0,13.84,190.4,755.25,0,0,5.88235,1,1,0,1,1,1,.33287
74,7595.750,12.6328,0,-1.5625,2.816,100,1,11.5,0,-8.85098,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.84,190.4,758.5,0,0,5.88235,1,1,0,1,1,1,.326697
75,7596.000,12.518,0,-1.5625,2.816,100,1,11,0,-8.85098,0,113,4.16,5.51373,9.41177,9.41177,0,0,13.52,190.4,752,0,0,6.27451,1,1,0,1,1,1,.331915
76,7596.250,12.6328,0,-1.5625,2.816,100,1,11.5,0,-8.85098,0,113,4.11,5.51373,9.41177,9.41177,0,0,13.52,190.4,750.5,0,0,6.27451,1,1,0,1,1,1,.328581
77,7596.500,12.6328,0,-1.5625,2.816,100,1,12,0,-8.85098,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.76,190.4,752.5,0,0,5.88235,1,1,0,1,1,1,.329302
78,7596.750,12.6328,0,-1.5625,2.816,100,1,12,0,-8.85098,0,113,4.11,5.51373,9.41177,9.41177,0,0,13.76,190.4,761,0,0,5.88235,1,1,0,1,1,1,.324047
79,7597.000,12.6328,0,-1.5625,2.816,100,1,12,0,-8.85098,0,113,4.16,5.51373,9.41177,9.41177,0,0,13.76,190.4,755,0,0,5.88235,1,1,0,1,1,1,.330596
80,7597.250,12.6328,0,-1.5625,2.816,100,1,12.5,0,-8.85098,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.76,190.4,753.5,0,0,5.88235,1,1,0,1,1,1,.328865
81,7597.500,12.7477,0,-1.5625,2.816,100,1,11.5,0,-8.85098,0,113,4.16,5.51373,9.41177,9.41177,0,0,13.76,190.4,749.75,0,0,5.88235,1,1,0,1,1,1,.332911
82,7597.750,12.6328,0,-1.5625,2.816,100,1,12,0,-8.85098,0,113,4.16,5.51373,9.41177,9.41177,0,0,13.76,190.4,748.5,0,0,5.88235,1,1,0,1,1,1,.333467
83,7598.000,12.7477,0,-1.5625,2.816,100,1,11.5,0,-8.85098,0,113,4.16,5.51373,9.41177,9.41177,0,0,13.92,190.4,751.75,0,0,6.27451,1,1,0,1,1,1,.332025
84,7598.250,12.6328,0,-1.5625,2.816,100,1,11.5,0,-8.85098,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.92,190.4,761.25,0,0,5.88235,1,1,0,1,1,1,.325517
85,7598.500,12.6328,0,-1.5625,2.816,100,1,11.5,0,-8.85098,0,113,4.16,5.51373,9.41177,9.41177,0,0,13.84,188.6,771,0,0,5.88235,1,1,0,1,1,1,.323735
86,7598.750,12.7477,0,-1.5625,2.816,100,1,12,0,-8.85098,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.84,188.6,765.5,0,0,5.88235,1,1,0,1,1,1,.32371
87,7599.000,12.6328,0,-1.5625,2.816,100,1,11.5,0,-8.85098,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.76,188.6,758,0,0,5.88235,1,1,0,1,1,1,.326913
88,7599.250,12.7477,0,-1.5625,2.816,100,1,11.5,0,-8.85098,0,113,4.11,5.51373,9.41177,9.41177,0,0,13.76,188.6,760,0,0,5.88235,1,1,0,1,1,1,.324474
89,7599.500,12.7477,0,-1.5625,2.816,100,1,12,0,-8.85098,0,113,4.16,5.51373,9.41177,9.41177,0,0,13.84,188.6,751,0,0,5.88235,1,1,0,1,1,1,.332357
90,7599.750,12.7477,0,-1.5625,2.816,100,1,12.5,0,-8.85098,0,113,4.19,5.51373,9.41177,9.41177,0,0,13.84,188.6,755.5,0,0,5.88235,1,1,0,1,1,1,.33276
91,7600.000,12.7477,0,-1.5625,2.816,100,1,12.5,0,-8.85098,0,113,4.11,5.51373,9.41177,9.41177,0,0,13.76,188.6,763.25,0,0,5.88235,1,1,0,1,1,1,.323092
92,7600.250,12.7477,0,-1.5625,2.816,100,1,12.5,0,-8.85098,0,113,4.16,5.51373,9.41177,9.41177,0,0,13.76,188.6,764,0,0,5.88235,1,1,0,1,1,1,.326702
93,7600.500,12.6328,-4.6875,-1.5625,2.816,100,1,12,0,-8.85098,0,113,4.19,5.51373,9.41177,9.41177,0,0,13.68,188.6,753.25,0,0,5.88235,1,1,0,1,1,1,.333754
94,7600.750,12.6328,-7.8125,-1.5625,2.56,100,1,12,0,-8.85098,0,113,4.16,5.51373,9.41177,9.41177,0,0,13.68,188.6,753.5,0,0,5.88235,1,1,0,1,1,1,.331254
95,7601.000,12.8625,-9.375,-1.5625,2.56,100,1,12.5,0,-8.85098,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.84,188.6,748.5,0,0,5.88235,1,1,0,1,1,1,.331062
96,7601.250,13.0922,-10.9375,-1.5625,2.56,100,1,13,0,-8.85098,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.84,188.6,747.75,0,0,5.88235,1,1,0,1,1,1,.331394
97,7601.500,13.4367,-12.5,-1.5625,2.56,100,1,13.5,0,-8.85098,0,113,4.16,5.51373,9.41177,9.41177,0,0,13.68,188.6,747.25,0,0,5.88235,1,1,0,1,1,1,.334025
98,7601.750,13.7813,-12.5,-1.5625,2.56,100,1,14,0,-8.70588,0,113,4.16,5.51373,9.41177,9.41177,0,0,13.68,188.6,742.5,0,0,5.88235,1,1,0,1,1,1,.336162
99,7602.000,14.0109,-13.2813,-1.5625,2.56,100,1,14.5,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.68,188.6,735.75,0,0,5.88235,1,1,0,1,1,1,.336799
100,7602.250,14.1258,-13.2813,-1.5625,2.56,100,1,14.5,0,-8.70588,0,113,4.11,5.65882,9.41177,9.41177,0,0,13.68,188.6,737.25,0,0,5.88235,1,1,0,1,1,1,.334486
101,7602.500,14.2406,-13.2813,-1.5625,2.56,100,1,14.5,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.84,188.6,733.5,0,0,5.88235,1,1,0,1,1,1,.340286
102,7602.750,14.3555,-13.2813,-1.5625,2.56,100,1,13.5,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.84,188.6,737.25,0,0,5.88235,1,1,0,1,1,1,.336114
103,7603.000,14.3555,-13.2813,-1.5625,2.56,100,1,13.5,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.84,188.6,728,0,0,5.88235,1,1,0,1,1,1,.342857
104,7603.250,14.5852,-13.2813,-1.5625,2.56,100,1,13.5,0,-8.56078,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.84,188.6,726.75,0,0,5.88235,1,1,0,1,1,1,.34097
105,7603.500,14.5852,-12.5,-1.5625,2.56,100,1,13,0,-8.56078,0,113,4.11,5.65882,9.41177,9.41177,0,0,13.84,188.6,729.5,0,0,5.88235,1,1,0,1,1,1,.33804
106,7603.750,14.5852,-12.5,-1.5625,2.56,100,1,12,0,-8.56078,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.84,188.6,735.25,0,0,5.88235,1,1,0,1,1,1,.337028
107,7604.000,14.5852,-12.5,-1.5625,2.56,100,1,12.5,0,-8.56078,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,188.6,730.25,0,0,5.88235,1,1,0,1,1,1,.341801
108,7604.250,14.7,-11.7188,-1.5625,2.56,100,1,12,0,-8.56078,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,188.6,732.25,0,0,5.88235,1,1,0,1,1,1,.340867
109,7604.500,14.7,-11.7188,-1.5625,2.56,100,1,11.5,0,-8.56078,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.76,188.6,735,0,0,5.88235,1,1,0,1,1,1,.337143
110,7604.750,14.7,-11.7188,-1.5625,2.56,100,1,12.5,0,-8.56078,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,188.6,717.5,0,0,6.27451,1,1,0,1,1,1,.347875
111,7605.000,14.5852,-10.9375,-1.5625,2.56,100,1,12.5,0,-8.56078,0,113,4.16,5.80392,9.41177,9.41177,0,0,13.76,188.6,721.25,0,0,6.27451,1,1,0,1,1,1,.346066
112,7605.250,14.7,-10.9375,-1.5625,2.56,100,1,12,0,-8.56078,0,113,4.19,5.80392,9.41177,9.41177,0,0,13.76,188.6,726.75,0,0,6.27451,1,1,0,1,1,1,.345924
113,7605.500,14.7,-10.9375,-1.5625,2.56,100,1,11.5,0,-8.56078,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,188.6,734,0,0,6.27451,1,1,0,1,1,1,.340054
114,7605.750,14.7,-10.1563,-1.5625,2.56,100,1,11,0,-8.56078,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.76,188.6,739.5,0,0,5.88235,1,1,0,1,1,1,.339959
115,7606.000,14.5852,-10.1563,-1.5625,2.56,100,1,12,0,-8.70588,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,188.6,734.75,0,0,5.88235,1,1,0,1,1,1,.339707
116,7606.250,14.5852,-9.375,-1.5625,2.56,100,1,13,0,-8.56078,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,188.6,726.5,0,0,6.27451,1,1,0,1,1,1,.343565
117,7606.500,14.5852,-9.375,-1.5625,2.56,100,1,12.5,0,-8.56078,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.6,188.6,737.75,0,0,5.88235,1,1,0,1,1,1,.338326
118,7606.750,14.5852,-9.375,-1.5625,2.56,100,1,13,0,-8.56078,0,113,4.22,5.65882,9.41177,9.41177,0,0,13.6,188.6,734.25,0,0,6.27451,1,1,0,1,1,1,.344842
119,7607.000,14.5852,-9.375,-1.5625,2.56,100,1,12,0,-8.56078,0,113,4.22,5.65882,9.41177,9.41177,0,0,13.76,188.6,743.25,0,0,6.27451,1,1,0,1,1,1,.340666
120,7607.250,14.5852,-9.375,-1.5625,2.56,100,1,11.5,0,-8.56078,0,114.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,188.6,744.75,0,0,5.88235,1,1,0,1,1,1,.33998
121,7607.500,14.5852,-9.375,-1.5625,2.56,100,1,12.5,0,-8.56078,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,188.6,739.25,0,0,6.27451,1,1,0,1,1,1,.335205
122,7607.750,14.5852,-8.59375,-1.5625,2.56,100,1,12,0,-8.56078,0,114.8,4.22,5.65882,9.41177,9.41177,0,0,13.84,188.6,736.75,0,0,5.88235,1,1,0,1,1,1,.343672
123,7608.000,14.5852,-8.59375,-1.5625,2.56,100,1,11.5,0,-8.56078,0,114.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,188.6,739.75,0,0,6.27451,1,1,0,1,1,1,.342278
124,7608.250,14.5852,-8.59375,-1.5625,2.56,100,1,12,0,-8.56078,0,114.8,4.19,5.80392,9.41177,9.41177,0,0,13.76,188.6,732.75,0,0,6.27451,1,1,0,1,1,1,.343091
125,7608.500,14.7,-7.8125,-1.5625,2.56,100,1,11,0,-8.56078,0,114.8,4.19,5.80392,9.41177,9.41177,0,0,13.6,188.6,740.25,0,0,6.27451,1,1,0,1,1,1,.339615
126,7608.750,14.5852,-7.8125,-1.5625,2.56,100,1,10.5,0,-8.56078,0,114.8,4.28,5.65882,9.41177,9.41177,0,0,13.6,188.6,749.75,0,0,6.27451,1,1,0,1,1,1,.342514
127,7609.000,14.7,-7.8125,-1.5625,2.56,100,1,12,0,-8.56078,0,114.8,4.3,5.80392,9.41177,9.41177,0,0,13.84,188.6,736.5,0,0,6.27451,1,1,0,1,1,1,.350305
128,7609.250,14.5852,-7.03125,-1.5625,2.56,100,1,11.5,0,-8.56078,0,114.8,4.33,5.80392,9.41177,9.41177,0,0,13.84,188.6,748,0,0,6.27451,1,1,0,1,1,1,.347326
