sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5721,2920816.000,13.5516,5.46875,-12.5,3.84,66.6667,1,36,0,-5.22353,0,87.8,20.02,9.14118,42.7451,50.1961,40,40,14,181.4,1973.25,56.5448,12.9412,13.7255,1,0,0,1,0,0,.608742
5722,2920816.250,14.3555,3.125,-12.5,3.584,66.6667,1,40,0,-5.65882,0,87.8,19.28,8.70588,42.7451,50.1961,40,40,14,181.4,1976.5,56.5448,12.9412,13.3333,1,0,0,1,0,0,.585277
5723,2920816.500,14.7,4.6875,-12.5,3.328,66.6667,1,43.5,0,-6.09412,0,87.8,17.61,8.27059,42.7451,50.1961,40,40,14,181.4,1987,56.5448,12.549,12.549,1,0,0,1,0,0,.531756
5724,2920816.750,14.8148,5.46875,-12.5,3.328,66.6667,1,44.5,0,-6.23922,0,87.8,18.1,8.12549,42.7451,50.1961,40,40,13.92,181.4,2040.75,56.5448,12.1569,12.9412,1,0,0,1,0,0,.532157
5725,2920817.000,14.9297,7.03125,-11.7188,3.328,66.6667,1,45,0,-6.23922,0,87.8,17.68,8.12549,42.7451,50.1961,40,40,13.92,181.4,1981,56.5448,12.1569,12.549,1,0,0,1,0,0,.535487
5726,2920817.250,14.7,7.03125,-11.7188,3.328,66.6667,1,45.5,0,-6.38431,0,87.8,17.68,8.12549,42.7451,50.1961,40,40,13.92,181.4,1931.25,56.5448,12.1569,12.549,1,0,0,1,0,0,.549282
5727,2920817.500,14.4703,7.03125,-11.7188,3.072,66.6667,1,46.5,0,-6.67451,0,87.8,16.01,7.6902,42.7451,50.1961,40,40,13.92,181.4,1996.75,56.5448,10.9804,11.7647,1,0,0,1,0,0,.481082
5728,2920817.750,14.4703,6.25,-11.7188,3.072,66.6667,1,45.5,0,-6.96471,0,87.8,16.14,7.4,34.902,43.5294,40,38,14,181.4,1984.5,56.5448,10.9804,11.7647,1,0,0,1,0,0,.487982
5729,2920818.000,14.9297,7.8125,-11.7188,3.072,66.6667,1,45,0,-7.2549,0,87.8,14.9,7.1098,34.1176,45.098,38,34,14,181.4,1984,56.5448,10.1961,11.3725,1,0,0,1,0,0,.450605
5730,2920818.250,14.5852,7.03125,-11.7188,2.816,66.6667,1,44,0,-7.83529,0,87.8,14.13,6.52941,32.1569,40.7843,35,30,14.08,181.4,1995.25,56.5448,9.01961,10.9804,1,0,0,1,0,0,.424909
5731,2920818.500,14.4703,7.03125,-11.7188,2.816,66.6667,1,43,0,-8.27059,0,87.8,13.58,6.09412,30.9804,40.7843,31,22,14.08,181.4,1993,56.5448,8.62745,10.5882,1,1,0,1,0,0,.408831
5732,2920818.750,14.4703,7.03125,-11.7188,2.816,33.3333,1,43,0,-8.41569,0,87.8,14.09,5.94902,29.8039,47.451,27,15,14,181.4,1932.25,56.5448,8.23529,10.9804,1,1,0,1,0,0,.437521
5733,2920819.000,14.7,7.03125,-11.7188,2.816,33.3333,1,43,0,-8.56078,0,87.8,13.2,5.80392,30.1961,49.8039,21,14,14,181.4,1991.25,56.5448,7.05882,10.1961,1,1,0,1,0,0,.39774
5734,2920819.250,14.2406,6.25,-11.7188,2.304,33.3333,1,40.5,0,-9.14118,0,87.8,9.76,5.22353,9.41177,9.41177,10,11,14,181.4,1989.5,56.5448,5.4902,9.80392,1,1,0,1,0,0,.294345
5735,2920819.500,14.2406,4.6875,-10.9375,2.048,33.3333,1,38,0,-9.43137,0,87.8,9.65,5.07843,9.41177,9.41177,0,0,14,181.4,1973,56.5448,5.4902,9.80392,1,1,0,1,0,0,.293462
5736,2920819.750,15.2742,7.8125,-10.1563,2.304,33.3333,1,38,0,-9.43137,0,87.8,9.76,4.93333,9.41177,9.41177,0,0,14,181.4,1983.75,56.5448,5.88235,9.80392,1,1,0,1,0,0,.295198
5737,2920820.000,15.5039,10.9375,-9.375,2.304,33.3333,1,39,0,-9.28627,0,87.8,10.07,5.07843,9.41177,9.41177,0,0,14,181.4,1981.75,55.9234,6.27451,10.1961,1,1,0,1,0,0,.304882
5738,2920820.250,14.9297,11.7188,-11.7188,2.304,33.3333,1,39.5,0,-9.14118,0,87.8,11.53,5.22353,9.41177,9.41177,0,0,14.08,181.4,1959.5,55.9234,6.66667,10.1961,1,1,0,1,0,0,.353049
5739,2920820.500,14.5852,11.7188,-11.7188,2.56,33.3333,1,40,0,-8.99608,0,87.8,11.43,5.36863,37.6471,48.2353,0,0,14.08,181.4,1973.25,55.9234,7.45098,10.5882,1,1,0,1,0,0,.347548
5740,2920820.750,14.2406,10.1563,-11.7188,2.816,33.3333,1,41.5,0,-8.70588,0,87.8,13.2,5.65882,40,51.3725,1,1,14,181.4,1957,55.9234,8.23529,10.9804,1,1,0,1,0,0,.404701
5741,2920821.000,14.3555,8.59375,-11.7188,2.816,33.3333,1,42,0,-8.41569,0,87.8,13.84,6.09412,40,51.3725,1,1,14,181.4,1955.25,55.9234,9.01961,11.3725,1,1,0,1,0,0,.424703
5742,2920821.250,14.4703,8.59375,-11.7188,3.072,33.3333,1,43.5,0,-7.98039,0,87.8,14.51,6.38431,40,50.9804,0,2,13.84,181.4,1967.5,55.9234,9.80392,11.7647,1,1,0,1,0,0,.44249
5743,2920821.500,14.4703,8.59375,-11.7188,3.072,33.3333,1,44,0,-7.83529,0,87.8,15.03,6.52941,40,50.9804,1,2,13.84,181.4,1967,55.9234,9.80392,11.7647,1,1,0,1,0,0,.458465
5744,2920821.750,14.4703,7.8125,-11.7188,3.072,33.3333,1,43.5,0,-7.6902,0,87.8,14.84,6.67451,40.3922,51.7647,1,3,13.92,181.4,1950.5,55.9234,9.80392,11.7647,1,1,0,1,0,0,.456498
5745,2920822.000,14.5852,7.8125,-11.7188,3.072,33.3333,1,43.5,0,-7.6902,0,87.8,14.64,6.67451,41.1765,52.549,1,4,13.92,181.4,1965.75,55.9234,9.80392,11.7647,1,1,0,1,0,0,.446852
5746,2920822.250,14.5852,7.8125,-11.7188,3.072,33.3333,1,43.5,0,-7.83529,0,87.8,14.38,6.52941,41.9608,53.3333,1,7,13.92,181.4,1950.75,55.9234,9.80392,11.7647,1,1,0,1,0,0,.442291
5747,2920822.500,14.4703,7.03125,-10.9375,3.072,33.3333,1,43.5,0,-7.98039,0,87.8,14.45,6.52941,43.1373,54.5098,1,12,13.92,181.4,1953.75,55.9234,9.80392,11.7647,1,1,0,1,0,0,.443762
5748,2920822.750,14.5852,7.03125,-10.9375,3.072,33.3333,1,44,0,-7.83529,0,87.8,15.68,6.52941,43.9216,55.2941,1,18,13.68,181.4,1960.5,55.9234,10.5882,11.7647,1,1,0,1,0,0,.479878
5749,2920823.000,14.5852,7.03125,-10.9375,3.072,33.3333,1,44.5,0,-7.6902,0,87.8,15.81,6.81961,44.7059,56.0784,1,26,13.68,181.4,1962.25,55.9234,11.3725,12.549,1,1,0,1,0,0,.483425
5750,2920823.250,14.5852,7.8125,-10.9375,3.328,66.6667,1,45,0,-6.96471,0,87.8,18.4,7.5451,45.4902,56.4706,2,35,13.84,181.4,1948.5,55.9234,12.549,13.3333,1,1,0,1,0,0,.56659
5751,2920823.500,14.3555,6.25,-10.9375,3.584,66.6667,1,39,0,-6.09412,0,87.8,20.68,8.27059,46.2745,49.8039,4,41,13.84,181.4,1965.25,55.9234,14.1176,14.5098,1,1,0,1,0,0,.63137
5752,2920823.750,14.2406,3.90625,-10.9375,4.096,66.6667,1,30,0,-4.93333,0,87.8,24.6,9.43137,47.0588,50.1961,7,41,13.92,181.4,1950,55.9234,17.2549,16.4706,1,1,0,1,0,0,.756923
5753,2920824.000,14.5852,4.6875,-10.9375,4.864,66.6667,1,27.5,0,-3.77255,0,87.8,28.15,10.7373,48.2353,50.5882,13,41,13.92,181.4,1954.75,55.9234,20.3922,18.4314,1,1,0,1,0,0,.864049
5754,2920824.250,14.4703,3.90625,-10.9375,5.12,66.6667,1,26.5,0,-2.90196,40,87.8,31,11.4627,49.0196,43.1373,20,39,13.84,181.4,1973.25,55.9234,22.3529,19.2157,1,1,0,1,0,0,.942607
5755,2920824.500,14.5852,4.6875,-10.9375,5.376,66.6667,1,25.5,0,-2.32157,90.1961,87.8,32.17,12.0431,36.8627,41.9608,28,34,13.84,181.4,1977,55.9234,23.9216,20.3922,1,1,0,1,0,0,.976328
5756,2920824.750,14.7,6.25,-10.9375,5.888,66.6667,1,24,0,-1.45098,90.1961,87.8,33.48,13.0588,35.6863,40.7843,27,28,13.92,181.4,2036.5,55.9234,26.2745,22.3529,1,1,0,1,0,0,.986398
5757,2920825.000,14.4703,5.46875,-10.9375,6.144,66.6667,1,23,0,-.870588,90.1961,87.8,37.1,13.6392,9.41177,9.41177,16,14,13.92,181.4,1979.25,56.5448,26.6667,22.7451,1,0,0,1,0,0,1.12467
5758,2920825.250,14.1258,3.125,-10.9375,5.888,66.6667,1,23,0,-.145098,90.1961,87.8,36.4,14.2196,9.41177,9.41177,0,0,13.92,181.4,1987.25,56.5448,27.0588,23.1373,1,0,0,1,0,0,1.09901
5759,2920825.500,14.8148,3.90625,-10.9375,5.888,66.6667,1,24,0,0,90.1961,87.8,37.46,14.3647,45.8824,51.7647,2,0,13.92,181.4,2003.75,57.1662,27.0588,23.1373,1,0,0,1,0,0,1.1217
5760,2920825.750,14.7,5.46875,-10.9375,6.144,66.6667,1,24,0,0,90.1961,87.8,37.81,14.5098,45.4902,51.7647,6,2,13.84,181.4,1998.25,57.1662,27.0588,22.7451,1,0,0,1,0,0,1.13529
5761,2920826.000,14.5852,5.46875,-10.9375,6.144,66.6667,1,24,0,.145098,88.6274,87.8,38.75,14.5098,45.8824,51.7647,9,3,13.84,181.4,2002.75,57.1662,27.0588,22.7451,1,0,0,1,0,0,1.1609
5762,2920826.250,14.5852,5.46875,-10.9375,6.144,66.6667,1,24.5,0,.145098,89.4118,87.8,39.04,14.5098,44.3137,51.7647,13,5,13.92,181.4,2019.25,57.7875,27.0588,22.7451,1,0,0,1,0,0,1.16003
5763,2920826.500,14.5852,6.25,-10.1563,6.4,66.6667,1,23,0,.145098,84.3137,87.8,39.97,14.6549,41.1765,52.549,16,6,13.92,181.4,2026,57.7875,27.451,23.1373,1,0,0,1,0,0,1.18371
5764,2920826.750,14.4703,5.46875,-10.1563,6.4,66.6667,1,22,0,.290196,81.9608,87.8,40.67,14.6549,40,53.3333,16,9,13.84,181.4,2049.5,57.7875,27.451,22.7451,1,0,0,1,0,0,1.19063
5765,2920827.000,14.4703,3.90625,-8.59375,6.4,66.6667,1,21.5,0,.290196,81.9608,87.8,40.67,14.6549,41.5686,51.7647,15,13,13.84,181.4,2043,58.4089,27.451,22.3529,1,0,0,1,0,0,1.19442
5766,2920827.250,14.3555,2.34375,-7.8125,6.4,66.6667,1,21.5,0,.290196,81.9608,87.8,41.71,14.6549,42.3529,50.5882,15,14,13.84,181.4,2053.5,58.4089,27.451,22.7451,1,0,0,1,0,0,1.2187
5767,2920827.500,14.3555,.78125,-7.03125,6.4,66.6667,1,21.5,0,.290196,76.4706,87.8,41.71,14.8,43.1373,50.9804,14,14,13.84,181.4,2081,59.0303,27.451,22.3529,1,0,0,1,0,0,1.20259
5768,2920827.750,14.4703,0,-6.25,6.4,66.6667,1,21,0,.290196,74.1176,87.8,42.58,14.6549,43.5294,50.5882,13,15,13.76,181.4,2069.75,59.0303,27.0588,22.3529,1,0,0,1,0,0,1.23435
5769,2920828.000,14.4703,-.78125,-5.46875,6.4,66.6667,1,22,0,.290196,76.0784,87.8,42.05,14.6549,43.9216,49.8039,14,15,13.76,181.4,2100,59.6516,27.451,22.3529,1,0,0,1,0,0,1.20143
5770,2920828.250,14.4703,-1.5625,-4.6875,6.4,66.6667,1,21.5,0,.290196,74.1176,87.8,42.05,14.8,43.5294,50.9804,14,14,13.84,181.4,2104.25,59.6516,27.451,22.3529,1,0,0,1,0,0,1.199
5771,2920828.500,14.4703,-1.5625,-3.90625,6.4,66.6667,1,21.5,0,.435294,72.549,87.8,43.1,14.6549,43.1373,50.9804,14,15,13.84,181.4,2100.75,59.6516,27.451,22.3529,1,0,0,1,0,0,1.23099
5772,2920828.750,14.4703,-2.34375,-3.90625,6.4,66.6667,1,21.5,0,.290196,69.8039,87.8,42.75,14.8,42.7451,50.1961,15,14,13.76,181.4,2105.5,60.273,27.451,22.3529,1,0,0,1,0,0,1.21824
5773,2920829.000,14.4703,-3.125,-3.125,6.4,66.6667,1,22,0,.145098,68.6274,87.8,40.84,14.5098,42.7451,50.5882,15,14,13.76,181.4,2127.25,60.273,25.4902,21.1765,1,0,0,1,0,0,1.15191
5774,2920829.250,14.3555,-5.46875,-3.90625,5.632,66.6667,1,27,0,-.870588,0,87.8,36.66,13.4941,42.7451,50.5882,15,15,14,181.4,2133.25,60.273,19.2157,18.0392,1,0,0,1,0,0,1.0311
5775,2920829.500,14.8148,-3.125,-4.6875,4.864,66.6667,1,35,0,-2.90196,0,87.8,29.74,11.6078,47.8431,55.2941,16,17,14,181.4,2131.25,60.8944,16.4706,15.2941,1,0,0,1,0,0,.837255
5776,2920829.750,14.8148,-.78125,-5.46875,4.608,66.6667,1,39,0,-4.20784,0,87.8,27.63,10.1569,48.6275,56.0784,19,26,13.92,181.4,2122.5,60.8944,16.4706,15.2941,1,0,0,1,0,0,.78106
5777,2920830.000,14.3555,-2.34375,-5.46875,4.352,66.6667,1,40,0,-4.35294,0,87.8,27.37,10.1569,49.0196,51.7647,27,32,13.92,181.4,2125.25,60.8944,16.4706,15.6863,1,0,0,1,0,0,.772709
5778,2920830.250,14.3555,-3.125,-6.25,4.352,66.6667,1,39.5,0,-4.20784,0,87.8,28.18,10.302,38.4314,49.8039,36,33,14,181.4,2128.75,60.8944,16.8627,15.6863,1,0,0,1,0,0,.794269
5779,2920830.500,13.4367,-11.7188,-7.03125,4.096,66.6667,1,39.5,0,-4.06275,0,87.8,28.17,10.302,37.6471,49.4118,36,33,14,181.4,2126.25,60.8944,17.2549,15.6863,1,0,0,1,0,0,.794921
5780,2920830.750,14.8148,-10.1563,-7.03125,4.096,66.6667,1,39,0,-4.20784,0,87.8,28.18,10.1569,38.0392,49.4118,34,32,13.84,181.4,2131.25,60.8944,17.6471,16.0784,1,0,0,1,0,0,.793337
5781,2920831.000,15.3891,-3.90625,-7.8125,4.352,66.6667,1,38.5,0,-3.91765,0,87.8,29.47,10.4471,38.4314,47.0588,31,31,13.84,181.4,2146,60.8944,19.2157,16.8627,1,0,0,1,0,0,.823952
5782,2920831.250,15.0445,0,-7.8125,4.864,66.6667,1,37,0,-3.48235,0,87.8,30.96,10.8824,37.6471,46.2745,29,29,13.92,181.4,2143.5,60.8944,18.4314,17.2549,1,0,0,1,0,0,.86662
5783,2920831.500,14.4703,0,-8.59375,4.608,66.6667,1,36,0,-4.20784,0,87.8,26.68,10.0118,45.8824,53.7255,26,28,13.92,181.4,2146,60.8944,15.6863,15.2941,1,0,0,1,0,0,.745946
5784,2920831.750,14.1258,-3.125,-8.59375,3.84,66.6667,1,35.5,0,-5.22353,0,87.8,23.19,9.14118,46.6667,55.2941,30,33,13.92,181.4,2145,60.8944,14.1176,13.7255,1,0,0,1,0,0,.648671
5785,2920832.000,14.4703,-3.90625,-10.9375,3.584,66.6667,1,35.5,0,-5.51373,0,87.8,22.31,8.85098,46.6667,52.549,36,39,13.92,181.4,2145.25,60.8944,13.7255,13.7255,1,0,0,1,0,0,.623983
5786,2920832.250,14.8148,-2.34375,-10.9375,3.584,66.6667,1,35.5,0,-5.65882,0,87.8,21.88,8.70588,39.6078,50.9804,42,40,13.92,181.4,2143,60.8944,13.3333,13.3333,1,0,0,1,0,0,.612599
5787,2920832.500,14.8148,-.78125,-10.9375,3.584,66.6667,1,36.5,0,-5.65882,0,87.8,21.45,8.70588,38.8235,50.9804,42,41,13.92,181.4,2129.25,60.8944,13.7255,13.7255,1,0,0,1,0,0,.604438
5788,2920832.750,14.9297,1.5625,-10.9375,3.584,66.6667,1,36,0,-5.65882,0,87.8,21.45,8.70588,40.7843,49.4118,41,40,14.08,181.4,2126.25,60.8944,13.3333,13.7255,1,0,0,1,0,0,.605291
5789,2920833.000,14.7,1.5625,-10.9375,3.584,66.6667,1,37,0,-5.80392,0,87.8,20.95,8.56078,42.3529,50.9804,39,41,14.08,181.4,2124.75,60.8944,12.9412,13.3333,1,0,0,1,0,0,.591599
5790,2920833.250,14.5852,.78125,-10.9375,3.328,66.6667,1,38.5,0,-6.09412,0,87.8,20.89,8.41569,43.5294,49.4118,39,41,13.84,181.4,2127.25,60.8944,12.9412,13.3333,1,0,0,1,0,0,.589211
5791,2920833.500,14.5852,.78125,-10.9375,3.328,66.6667,1,38.5,0,-6.09412,0,87.8,20.73,8.27059,43.5294,50.5882,39,40,13.84,181.4,2132.5,60.273,12.1569,12.9412,1,0,0,1,0,0,.583259
5792,2920833.750,14.4703,.78125,-10.9375,3.328,66.6667,1,42,0,-6.52941,0,87.8,18.82,7.98039,43.5294,50.5882,39,41,14,181.4,2122.25,60.8944,12.1569,12.549,1,0,0,1,0,0,.532077
5793,2920834.000,14.5852,.78125,-10.9375,3.328,66.6667,1,43.5,0,-6.52941,0,87.8,18.34,7.83529,43.1373,50.5882,39,40,14,181.4,2130.25,60.273,12.1569,12.549,1,0,0,1,0,0,.516559
5794,2920834.250,14.8148,2.34375,-10.9375,3.328,66.6667,1,44.5,0,-6.67451,0,87.8,18.06,7.6902,42.7451,49.8039,40,41,13.92,181.4,2116.75,60.273,11.7647,12.1569,1,0,0,1,0,0,.511917
5795,2920834.500,14.5852,2.34375,-10.9375,3.072,66.6667,1,44.5,0,-6.81961,0,87.8,17.65,7.5451,42.7451,50.5882,40,40,13.92,181.4,2111.75,60.273,11.7647,12.549,1,0,0,1,0,0,.50148
5796,2920834.750,14.7,2.34375,-10.9375,3.072,66.6667,1,44.5,0,-6.81961,0,87.8,17.79,7.5451,42.7451,50.5882,40,41,14,181.4,2108,60.273,11.7647,12.549,1,0,0,1,0,0,.506357
5797,2920835.000,14.5852,2.34375,-10.9375,3.072,66.6667,1,44.5,0,-6.81961,0,87.8,17.44,7.5451,42.7451,49.4118,41,41,14,181.4,2120.75,60.273,11.7647,12.549,1,0,0,1,0,0,.49341
5798,2920835.250,14.7,2.34375,-10.9375,3.072,66.6667,1,44,0,-6.81961,0,87.8,17.65,7.5451,41.1765,50.5882,40,40,14.08,181.4,2169.25,60.273,11.7647,12.549,1,0,0,1,0,0,.488187
5799,2920835.500,14.7,3.125,-10.9375,3.072,66.6667,1,44,0,-6.81961,0,87.8,17.64,7.5451,42.3529,49.4118,40,41,14.08,183.2,2116,60.273,.392157,10.9804,1,0,0,1,0,0,.500189
5800,2920835.750,14.4703,2.34375,-10.9375,.768,33.3333,1,35,0,-8.56078,0,87.8,10.91,5.80392,9.41177,9.41177,6,9,14.08,183.2,2093.5,60.273,0,9.41177,1,0,0,1,0,0,.312682
5801,2920836.000,17.3414,13.2813,-10.1563,.768,33.3333,1,26,0,-9.72157,0,87.8,7.83,4.64314,9.41177,9.41177,0,0,14.08,183.2,2083.25,59.6516,0,8.23529,1,0,0,1,0,0,.225513
5802,2920836.250,16.882,0,-9.375,.768,33.3333,1,24,0,-10.5922,0,87.8,6.44,3.91765,9.41177,9.41177,0,0,14.08,183.2,2104,59.6516,0,7.05882,1,0,0,1,0,0,.18365
5803,2920836.500,18.1453,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,87.8,5.86,3.62745,9.41177,9.41177,0,0,14.08,183.2,2063.75,59.6516,0,7.05882,1,0,0,1,0,1,.170369
5804,2920836.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,87.8,6.06,3.62745,9.41177,9.41177,0,0,13.92,183.2,2061.25,59.0303,0,7.05882,1,0,0,1,0,1,.176398
5805,2920837.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,87.8,6.1,3.62745,9.41177,9.41177,0,0,13.92,183.2,2055,58.4089,0,7.05882,1,0,0,1,0,1,.178102
5806,2920837.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,87.8,5.96,3.62745,9.41177,9.41177,0,0,13.76,183.2,2030.75,57.7875,0,7.05882,1,0,0,1,0,1,.176093
5807,2920837.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,87.8,5.77,3.48235,9.41177,9.41177,0,0,13.76,183.2,2033.5,57.7875,0,7.05882,1,0,0,1,0,1,.170248
5808,2920837.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,87.8,5.75,3.48235,9.41177,9.41177,0,0,14,183.2,2011.25,57.7875,0,7.05882,1,0,0,1,0,1,.171535
5809,2920838.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,87.8,5.82,3.48235,9.41177,9.41177,0,0,14,183.2,1996.25,57.1662,0,7.05882,1,0,0,1,0,1,.174928
5810,2920838.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,87.8,5.96,3.62745,9.41177,9.41177,0,0,14.08,183.2,1999.25,56.5448,0,7.05882,1,0,0,1,0,1,.178867
5811,2920838.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,87.8,6.03,3.62745,9.41177,9.41177,0,0,14.08,183.2,1992.5,56.5448,0,7.05882,1,0,0,1,0,0,.181581
5812,2920838.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,87.8,6.06,3.62745,9.41177,9.41177,0,0,14.08,183.2,1967.75,56.5448,0,7.05882,1,0,0,1,0,0,.18478
5813,2920839.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,87.8,6.1,3.62745,9.41177,9.41177,0,0,14.08,183.2,1961,55.9234,0,7.05882,1,0,0,1,0,0,.186639
5814,2920839.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,87.8,5.96,3.77255,9.41177,9.41177,0,0,13.84,183.2,1962.25,55.9234,0,7.05882,1,0,0,1,0,0,.18224
5815,2920839.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,87.8,5.86,3.77255,9.41177,9.41177,0,0,13.84,183.2,1947.5,55.302,0,7.05882,1,0,0,1,0,1,.180539
5816,2920839.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,87.8,5.89,3.77255,9.41177,9.41177,0,0,14.08,183.2,1979.75,54.6807,0,7.05882,1,0,0,1,0,1,.178507
5817,2920840.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,87.8,5.89,3.77255,9.41177,9.41177,0,0,14.08,183.2,1909.5,54.0593,0,7.05882,1,0,0,1,0,1,.185075
5818,2920840.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,87.8,5.82,3.77255,9.41177,9.41177,0,0,14.08,183.2,1895.75,54.0593,0,7.05882,1,0,0,1,0,1,.184201
5819,2920840.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,87.8,5.93,3.77255,9.41177,9.41177,0,0,14.08,183.2,1875,53.4379,0,7.05882,1,0,0,1,0,0,.18976
5820,2920840.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,87.8,6.03,3.77255,9.41177,9.41177,0,0,14.08,183.2,1877.5,53.4379,0,7.05882,1,0,0,1,0,0,.192703
5821,2920841.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,87.8,5.93,3.77255,9.41177,9.41177,0,0,14.08,183.2,1856.75,52.8166,0,7.05882,1,0,0,1,0,0,.191625
5822,2920841.250,20.3273,0,-3.125,2.048,33.3333,1,28.5,0,-10.302,0,87.8,7.26,4.06275,47.0588,54.902,5,4,14,183.2,1856,52.8166,5.4902,8.62745,1,0,0,1,0,0,.234698
5823,2920841.500,20.3273,0,-3.125,2.816,33.3333,1,36.5,0,-9.28627,0,87.8,13.43,5.22353,42.3529,50.5882,10,9,14,183.2,1889.25,52.8166,10.1961,11.3725,1,0,0,1,0,0,.426518
5824,2920841.750,20.3273,0,-4.6875,3.584,66.6667,1,42,0,-7.83529,0,87.8,17.05,6.67451,47.0588,54.902,13,14,14,183.2,1842.25,52.8166,13.3333,12.9412,1,0,0,1,0,0,.555299
5825,2920842.000,14.7,0,-4.6875,4.096,66.6667,1,36.5,0,-6.38431,0,87.8,21.13,8.12549,47.0588,54.902,19,21,14,183.2,1848.75,52.8166,18.8235,15.2941,1,0,0,1,0,0,.685761
5826,2920842.250,14.0109,0,-5.46875,4.864,66.6667,1,26,0,-4.49804,0,87.8,26.2,10.0118,47.0588,54.902,26,27,13.92,181.4,1913,52.8166,23.5294,17.6471,1,0,0,1,0,0,.821746
5827,2920842.500,13.6664,-.78125,-6.25,5.632,66.6667,1,22.5,0,-2.75686,90.1961,87.8,31.76,11.7529,35.6863,43.9216,33,33,13.92,181.4,1869.5,52.8166,28.6275,21.9608,1,0,0,1,0,0,1.01931
5828,2920842.750,13.6664,0,-7.03125,6.656,66.6667,1,17.5,0,-.580392,90.1961,87.8,37.17,13.9294,35.6863,43.5294,32,30,13.84,181.4,1873,53.4379,32.1569,27.451,1,0,0,1,0,0,1.19071
5829,2920843.000,14.0109,1.5625,-7.03125,7.168,66.6667,1,15,0,.435294,90.1961,87.8,39.33,14.8,34.1176,42.3529,29,26,13.84,181.4,1875.25,53.4379,35.6863,32.1569,1,0,0,1,0,0,1.25839
5830,2920843.250,13.6664,2.34375,-6.25,7.68,66.6667,1,11.5,0,1.16078,90.1961,87.8,42.58,15.6706,32.9412,41.1765,26,18,13.76,181.4,1884.25,54.0593,36.4706,32.549,1,0,0,1,0,0,1.35587
5831,2920843.500,13.207,-2.34375,-5.46875,7.68,66.6667,1,11,0,1.74118,90.1961,87.8,44.31,16.1059,31.7647,49.0196,23,14,13.76,181.4,1916.5,54.0593,37.6471,32.549,1,0,0,1,0,0,1.38722
5832,2920843.750,13.3219,0,-5.46875,8.448,100,1,11,0,2.46667,90.1961,87.8,47.13,16.8314,33.7255,50.9804,18,12,13.92,181.4,1978.5,54.6807,38.8235,34.5098,1,0,0,1,0,0,1.42926
5833,2920844.000,12.2883,0,-4.6875,8.96,100,1,10.5,0,2.90196,90.1961,87.8,48.99,17.2667,40,50.9804,13,13,13.92,181.4,1932.25,54.6807,38.8235,34.902,1,0,0,1,0,0,1.52123
5834,2920844.250,11.8289,0,-3.90625,8.96,100,1,10,0,3.19216,90.1961,87.8,49.27,17.702,42.3529,50.9804,11,13,13.84,181.4,1934.75,55.302,38.8235,34.902,1,0,0,1,0,0,1.52795
5835,2920844.500,11.7141,0,-3.90625,8.96,100,1,12,0,3.48235,90.1961,87.8,50.12,17.9922,43.5294,50.5882,10,14,13.84,181.4,1947.5,55.9234,38.4314,34.5098,1,0,0,1,0,0,1.54413
5836,2920844.750,11.8289,0,-3.125,9.216,100,1,12,0,3.62745,90.1961,87.8,50.68,17.9922,43.9216,50.5882,11,14,13.92,181.4,1961.25,55.9234,36.8627,32.1569,1,0,0,1,0,0,1.55044
5837,2920845.000,11.7141,0,-3.125,9.216,100,1,12.5,0,3.48235,90.1961,87.8,50.68,17.9922,43.9216,50.9804,11,14,13.92,181.4,1992.5,56.5448,33.3333,29.4118,1,0,0,1,0,0,1.52612
5838,2920845.250,11.5992,0,-2.34375,8.704,100,1,14.5,0,2.61176,90.1961,87.8,47.09,16.9765,43.1373,50.9804,12,14,13.92,181.4,1987.5,57.1662,28.2353,23.9216,1,0,0,1,0,0,1.42158
