sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
282,150213.000,14.0109,-6.25,-10.9375,3.072,66.6667,1,40.5,0,-7.6902,0,46.4,21.18,6.96471,9.41177,9.41177,0,0,14.56,71.6,2491.25,36.6609,12.9412,13.3333,1,0,0,1,0,0,.510105
283,150213.250,13.7813,-6.25,-10.9375,3.072,66.6667,1,40.5,0,-7.98039,0,46.4,20.18,6.52941,9.41177,9.41177,0,0,14.48,71.6,2476,36.0395,12.9412,13.3333,1,0,0,1,0,0,.489015
284,150213.500,13.7813,-6.25,-10.9375,3.072,66.6667,1,41,0,-8.12549,0,46.4,20.26,6.52941,9.41177,9.41177,0,0,14.48,71.6,2469.5,36.0395,12.9412,13.3333,1,0,0,1,0,0,.492245
285,150213.750,13.8961,-5.46875,-10.9375,3.072,66.6667,1,41.5,0,-8.12549,0,46.4,20.1,6.52941,9.41177,9.41177,0,0,14.48,71.6,2461.25,36.0395,12.9412,13.3333,1,0,0,1,0,0,.489995
286,150214.000,13.8961,-4.6875,-10.9375,3.072,66.6667,1,42,0,-8.12549,0,46.4,20.02,6.52941,9.41177,9.41177,0,0,14.48,71.6,2455.75,36.0395,12.549,13.3333,1,0,0,1,0,0,.489138
287,150214.250,13.8961,-3.90625,-10.9375,3.072,66.6667,1,42.5,0,-8.12549,0,46.4,19.94,6.52941,9.41177,9.41177,0,0,14.48,71.6,2454.5,36.0395,14.1176,13.3333,1,0,0,1,0,0,.487431
288,150214.500,14.0109,-2.34375,-10.9375,3.072,66.6667,1,43,0,-7.98039,0,46.4,20.02,6.52941,9.41177,9.41177,0,0,14.48,71.6,2426.25,35.4182,12.549,13.3333,1,0,0,1,0,0,.495085
289,150214.750,13.7813,-3.125,-10.9375,3.072,66.6667,1,42,0,-8.12549,0,46.4,20.67,6.52941,9.41177,9.41177,0,0,14.48,71.6,2484.5,36.0395,16.8627,13.7255,1,0,0,1,0,0,.499175
290,150215.000,14.1258,-.78125,-10.9375,3.84,66.6667,1,36.5,0,-6.96471,0,46.4,27.35,7.6902,9.41177,9.41177,0,0,14.48,71.6,2480.25,36.0395,15.6863,16.0784,1,0,0,1,0,0,.661627
291,150215.250,13.8961,.78125,-10.9375,4.096,66.6667,1,33.5,0,-6.67451,0,46.4,26.15,7.83529,9.41177,9.41177,0,0,14.48,71.6,2477.5,36.0395,15.6863,15.6863,1,0,0,1,0,0,.6333
292,150215.500,13.4367,-2.34375,-10.9375,3.584,66.6667,1,37,0,-7.1098,0,46.4,22.69,7.5451,9.41177,9.41177,0,0,14.48,71.6,2458.75,36.0395,13.7255,13.7255,1,0,0,1,0,0,.553696
293,150215.750,13.3219,-5.46875,-10.9375,3.072,66.6667,1,42.5,0,-7.83529,0,46.4,21.09,6.81961,9.41177,9.41177,0,0,14.48,71.6,2463,36.0395,14.902,13.7255,1,0,0,1,0,0,.513764
294,150216.000,14.0109,-3.90625,-10.9375,3.328,66.6667,1,40.5,0,-7.5451,0,46.4,22.87,7.1098,9.41177,9.41177,0,0,14.48,73.4,2452.75,36.0395,13.3333,13.7255,1,0,0,1,0,0,.559454
295,150216.250,13.8961,-3.125,-10.9375,3.328,66.6667,1,43,0,-7.83529,0,46.4,21.45,6.81961,9.41177,9.41177,0,0,14.48,73.4,2454.75,36.0395,14.1176,13.7255,1,0,0,1,0,0,.52429
296,150216.500,13.8961,-2.34375,-10.9375,3.328,66.6667,1,42.5,0,-7.6902,0,46.4,21.09,6.81961,9.41177,9.41177,0,0,14.48,73.4,2461.25,36.0395,14.5098,13.7255,1,0,0,1,0,0,.514129
297,150216.750,14.0109,-1.5625,-10.9375,3.328,66.6667,1,40.5,0,-7.5451,0,46.4,23.04,7.1098,9.41177,9.41177,0,0,14.48,73.4,2448.25,36.0395,13.7255,13.7255,1,0,0,1,0,0,.564648
298,150217.000,13.6664,-1.5625,-10.9375,3.328,66.6667,1,42.5,0,-7.6902,0,46.4,21.01,6.96471,9.41177,9.41177,0,0,14.48,73.4,2463,36.0395,14.5098,14.5098,1,0,0,1,0,0,.511815
299,150217.250,14.0109,-.78125,-10.9375,3.584,66.6667,1,41,0,-7.5451,0,46.4,21.62,7.1098,9.41177,9.41177,0,0,14.56,73.4,2452.75,36.0395,14.1176,13.7255,1,0,0,1,0,0,.528876
300,150217.500,13.6664,-1.5625,-10.9375,3.328,66.6667,1,42.5,0,-7.6902,0,46.4,21.54,6.96471,9.41177,9.41177,0,0,14.56,73.4,2446,36.0395,14.1176,13.7255,1,0,0,1,0,0,.528373
301,150217.750,13.7813,-1.5625,-10.9375,3.328,66.6667,1,42,0,-7.6902,0,46.4,21.8,6.96471,9.41177,9.41177,0,0,14.48,73.4,2456,36.0395,14.5098,14.1176,1,0,0,1,0,0,.532573
302,150218.000,13.8961,-.78125,-10.9375,3.328,66.6667,1,43,0,-7.83529,0,46.4,20.51,6.81961,9.41177,9.41177,0,0,14.48,73.4,2448.75,36.0395,13.7255,13.3333,1,0,0,1,0,0,.502542
303,150218.250,13.6664,-2.34375,-10.9375,3.328,66.6667,1,43,0,-7.83529,0,46.4,20.75,6.67451,9.41177,9.41177,0,0,14.48,75.2,2438.5,36.0395,12.9412,13.3333,1,0,0,1,0,0,.51056
304,150218.500,13.6664,-2.34375,-10.9375,3.072,66.6667,1,42,0,-8.27059,0,46.4,18.24,6.38431,9.41177,9.41177,0,0,14.48,75.2,2431.5,35.4182,11.7647,12.1569,1,0,0,1,0,0,.450093
305,150218.750,13.4367,-4.6875,-10.9375,2.816,33.3333,1,41.5,0,-8.56078,0,46.4,17.96,5.94902,9.41177,9.41177,0,0,14.48,75.2,2375.5,35.4182,11.3725,12.1569,1,0,0,1,0,0,.453631
306,150219.000,13.8961,-3.90625,-10.9375,2.56,33.3333,1,40.5,0,-8.99608,0,46.4,15.55,5.65882,9.41177,9.41177,0,0,14.48,75.2,2417.75,35.4182,10.1961,11.7647,1,1,0,1,0,0,.385896
307,150219.250,13.6664,-3.90625,-10.9375,2.56,33.3333,1,40.5,0,-9.14118,0,46.4,15.03,5.36863,9.41177,9.41177,0,0,14.4,75.2,2389.5,35.4182,8.23529,10.9804,1,1,0,1,0,0,.377401
308,150219.500,13.5516,-5.46875,-10.9375,2.304,33.3333,1,40,0,-9.72157,0,46.4,13.05,4.93333,9.41177,9.41177,0,0,14.4,75.2,2396.5,35.4182,7.84314,10.5882,1,1,0,1,0,0,.326726
309,150219.750,13.207,-7.8125,-10.9375,2.048,33.3333,1,39,0,-10.0118,0,46.4,10.8,4.64314,9.41177,9.41177,0,0,14.48,75.2,2393.25,34.7968,6.27451,9.80392,1,1,0,1,0,0,.270762
310,150220.000,13.3219,-9.375,-10.1563,1.792,33.3333,1,38.5,0,-10.302,0,46.4,9.27,4.20784,9.41177,9.41177,0,0,14.48,75.2,2366.25,34.7968,5.88235,9.41177,1,1,0,1,0,0,.235055
311,150220.250,13.7813,-8.59375,-8.59375,1.792,33.3333,1,39,0,-10.4471,0,46.4,9.19,4.20784,9.41177,9.41177,0,0,14.48,75.2,2355.75,34.1754,5.88235,9.41177,1,1,0,1,0,0,.234066
312,150220.500,14.1258,-7.03125,-7.8125,1.792,33.3333,1,39,0,-10.4471,0,46.4,9.4,4.06275,9.41177,9.41177,0,0,14.48,75.2,2336.25,34.1754,5.88235,9.41177,1,1,0,1,0,0,.241413
313,150220.750,14.3555,-5.46875,-7.03125,1.792,33.3333,1,39,0,-10.4471,0,46.4,9.4,4.20784,9.41177,9.41177,0,0,14.24,75.2,2319.5,34.1754,6.27451,9.41177,1,1,0,1,0,0,.243156
314,150221.000,14.2406,-3.90625,-6.25,2.048,33.3333,1,39,0,-10.4471,0,46.4,9.86,4.20784,9.41177,9.41177,0,0,14.24,75.2,2296.25,33.554,6.66667,9.41177,1,1,0,1,0,0,.257637
315,150221.250,14.1258,-3.125,-5.46875,2.048,33.3333,1,39,0,-10.302,0,46.4,10.7,4.35294,9.41177,9.41177,0,0,14.56,77,2271.75,33.554,6.27451,10.1961,1,1,0,1,0,0,.282601
316,150221.500,14.1258,-1.5625,-5.46875,2.048,33.3333,1,40,0,-10.302,0,46.4,9.27,4.35294,9.41177,9.41177,0,0,14.56,77,2226.5,32.9327,6.27451,9.41177,1,1,0,1,0,0,.249809
317,150221.750,13.6664,-3.125,-4.6875,2.048,33.3333,1,39.5,0,-10.302,0,46.4,7.82,4.35294,9.41177,9.41177,0,0,14.48,77,2253.25,32.9327,6.27451,10.1961,1,1,0,1,0,0,.208233
318,150222.000,14.0109,-1.5625,-5.46875,2.304,33.3333,1,40.5,0,-10.1569,0,46.4,12.06,4.49804,9.41177,9.41177,0,0,14.48,77,2236,32.9327,8.23529,10.1961,1,1,0,1,0,0,.323614
319,150222.250,13.8961,-1.5625,-6.25,2.56,33.3333,1,41.5,0,-9.86667,0,46.4,12.68,4.78824,9.41177,9.41177,0,0,14.48,77,2216,32.3113,6.27451,10.1961,1,1,0,1,0,0,.343321
320,150222.500,13.5516,-2.34375,-6.25,2.048,33.3333,1,40,0,-10.1569,0,46.4,9.32,4.49804,9.41177,9.41177,0,0,14.48,77,2204.25,32.3113,6.27451,9.41177,1,1,0,1,0,0,.253692
321,150222.750,13.5516,-3.90625,-5.46875,2.048,33.3333,1,40,0,-10.302,0,46.4,9.51,4.35294,9.41177,9.41177,0,0,14.4,77,2204.75,32.3113,6.66667,9.80392,1,1,0,1,0,0,.258805
322,150223.000,14.1258,-2.34375,-5.46875,2.304,33.3333,1,40.5,0,-10.1569,0,46.4,11.43,4.49804,9.41177,9.41177,0,0,14.4,77,2196.75,32.3113,8.23529,10.1961,1,1,0,1,0,0,.312188
323,150223.250,14.3555,.78125,-6.25,2.56,33.3333,1,41.5,0,-10.0118,0,46.4,9.97,4.64314,9.41177,9.41177,0,0,14.48,77,2183.5,31.6899,6.66667,9.41177,1,1,0,1,0,0,.273964
324,150223.500,13.5516,-1.5625,-5.46875,2.048,33.3333,1,40,0,-10.302,0,46.4,8.85,4.35294,9.41177,9.41177,0,0,14.48,77,2165.25,31.6899,6.27451,9.41177,1,0,0,1,0,0,.245237
325,150223.750,13.6664,-2.34375,-4.6875,2.048,33.3333,1,40,0,-10.4471,0,46.4,8.6,4.20784,9.41177,9.41177,0,0,14.56,77,2165.5,31.6899,5.09804,8.62745,1,0,0,1,0,0,.238282
326,150224.000,14.0109,-1.5625,-3.90625,1.792,33.3333,1,40.5,0,-10.7373,0,46.4,7.15,3.91765,9.41177,9.41177,0,0,14.56,77,2149.75,31.6899,2.7451,7.45098,1,0,0,1,0,0,.199558
327,150224.250,13.4367,-3.90625,-3.125,1.792,33.3333,1,40.5,0,-11.0275,0,46.4,6.64,3.62745,9.41177,9.41177,0,0,14.48,78.8,2142,31.6899,2.7451,7.45098,1,0,0,1,0,0,.185994
328,150224.500,13.207,-5.46875,-3.125,.768,33.3333,1,37.5,0,-11.0275,0,46.4,6.3,3.48235,9.41177,9.41177,0,0,14.48,78.8,2120,31.0686,0,6.66667,1,0,0,1,1,0,.178302
329,150224.750,14.0109,0,-2.34375,.768,33.3333,1,31.5,0,-11.3176,0,46.4,5.55,3.33726,9.41177,9.41177,0,0,14.48,78.8,2081.25,31.0686,0,6.66667,1,0,0,1,1,0,.16
330,150225.000,14.3555,0,-2.34375,1.792,33.3333,1,27.5,0,-11.1725,0,46.4,5.89,3.48235,9.41177,9.41177,0,0,14.48,78.8,1779,30.4472,0,7.05882,1,0,0,1,1,1,.198651
331,150225.250,14.0109,0,-2.34375,1.792,33.3333,1,30,0,-10.7373,0,46.4,5.86,3.91765,9.41177,9.41177,0,0,14.48,78.8,1557.25,30.4472,0,7.05882,1,0,0,1,1,1,.225783
332,150225.500,13.207,-2.34375,-1.5625,2.048,33.3333,1,28.5,0,-10.4471,0,46.4,5.82,4.06275,9.41177,9.41177,0,0,14.48,78.8,1431,29.8258,0,7.05882,1,0,0,1,1,1,.244025
333,150225.750,13.3219,-3.125,-1.5625,2.048,33.3333,1,28,0,-10.302,0,46.4,5.75,4.35294,9.41177,9.41177,0,0,14.48,78.8,1333.5,29.2044,0,7.05882,1,0,0,1,1,1,.258718
334,150226.000,13.8961,-2.34375,-1.5625,2.304,33.3333,1,27.5,0,-10.1569,0,46.4,5.82,4.49804,9.41177,9.41177,0,0,14.48,78.8,1256.75,28.5831,0,7.05882,1,0,0,1,1,1,.27786
335,150226.250,14.1258,-1.5625,.78125,2.304,33.3333,1,27,0,-9.86667,0,46.4,5.89,4.78824,9.41177,9.41177,0,0,14.48,78.8,1228,27.9617,0,7.05882,1,0,0,1,1,1,.287785
336,150226.500,14.3555,-.78125,.78125,2.304,33.3333,1,27,0,-9.72157,0,46.4,5.82,4.93333,9.41177,9.41177,0,0,14.48,78.8,1224.75,27.3403,0,7.05882,1,0,0,1,1,1,.285119
337,150226.750,14.0109,-.78125,.78125,2.304,33.3333,1,26,0,-9.57647,0,46.4,5.7,4.93333,9.41177,9.41177,0,0,14.48,78.8,1229.75,26.0976,0,7.05882,1,0,0,1,1,1,.278105
338,150227.000,14.0109,0,.78125,2.304,33.3333,1,23.5,0,-9.72157,0,46.4,5.79,4.93333,9.41177,9.41177,0,0,14.48,78.8,1245.75,25.4762,0,7.05882,1,0,0,1,1,1,.278868
339,150227.250,14.0109,0,.78125,2.304,33.3333,1,21.5,0,-9.72157,0,46.4,5.82,4.93333,9.41177,9.41177,0,0,14.56,78.8,1236.75,24.2335,0,7.05882,1,0,0,1,1,1,.282353
340,150227.500,14.0109,0,.78125,2.304,33.3333,1,22.5,0,-9.72157,0,46.4,5.84,4.93333,9.41177,9.41177,0,0,14.56,78.8,1214.25,22.9907,0,7.05882,1,0,0,1,1,1,.288573
341,150227.750,14.0109,.78125,.78125,2.304,33.3333,1,22.5,0,-9.57647,0,48.2,5.74,5.07843,9.41177,9.41177,0,0,14.56,78.8,1201.25,21.748,0,7.05882,1,0,0,1,1,1,.286701
342,150228.000,14.0109,.78125,.78125,2.56,33.3333,1,21,0,-9.57647,0,48.2,5.96,5.07843,9.41177,9.41177,0,0,14.56,78.8,1217.5,21.1266,0,7.45098,1,0,0,1,1,1,.293717
343,150228.250,14.0109,.78125,.78125,2.56,33.3333,1,20.5,0,-9.57647,0,48.2,5.89,5.07843,9.41177,9.41177,0,0,14.56,78.8,1217.75,19.8839,0,7.05882,1,0,0,1,1,1,.290207
344,150228.500,13.8961,.78125,.78125,2.304,33.3333,1,20.5,0,-9.57647,0,48.2,5.84,5.07843,9.41177,9.41177,0,0,14.56,78.8,1228.5,18.6411,0,7.45098,1,0,0,1,1,1,.285226
345,150228.750,13.8961,1.5625,.78125,2.304,33.3333,1,21,0,-9.57647,0,48.2,5.79,5.07843,9.41177,9.41177,0,0,14.56,80.6,1221.25,17.3984,0,7.45098,1,0,0,1,1,1,.284463
346,150229.000,13.8961,1.5625,.78125,2.56,33.3333,1,22,0,-9.57647,0,48.2,5.86,5.07843,9.41177,9.41177,0,0,14.56,80.6,1210.75,16.1557,0,7.45098,1,0,0,1,1,1,.290398
347,150229.250,13.8961,1.5625,.78125,2.56,33.3333,1,22.5,0,-9.57647,0,48.2,5.99,5.07843,9.41177,9.41177,0,0,14.56,80.6,1200,14.9129,0,7.45098,1,0,0,1,1,1,.2995
348,150229.500,13.8961,1.5625,.78125,2.56,33.3333,1,23,0,-9.43137,0,48.2,5.99,5.22353,9.41177,9.41177,0,0,14.56,80.6,1184.5,14.2915,0,7.45098,1,0,0,1,1,1,.303419
349,150229.750,13.8961,1.5625,.78125,2.56,33.3333,1,23.5,0,-9.43137,0,48.2,5.82,5.22353,9.41177,9.41177,0,0,14.24,80.6,1172.75,13.6702,0,7.45098,1,0,0,1,1,1,.297762
350,150230.000,13.7813,1.5625,.78125,2.56,33.3333,1,22,0,-9.43137,0,48.2,5.89,5.22353,9.41177,9.41177,0,0,14.24,80.6,1165.5,13.0488,0,7.45098,1,0,0,1,1,1,.303218
351,150230.250,13.8961,1.5625,.78125,2.56,33.3333,1,22.5,0,-9.43137,0,48.2,5.86,5.22353,9.41177,9.41177,0,0,14.48,80.6,1146.25,13.0488,0,7.45098,1,0,0,1,1,1,.306739
352,150230.500,13.8961,1.5625,.78125,2.56,33.3333,1,21.5,0,-9.28627,0,48.2,5.93,5.36863,9.41177,9.41177,0,0,14.48,80.6,1157.75,12.4274,0,7.45098,1,0,0,1,1,0,.30732
353,150230.750,14.0109,2.34375,0,7.68,66.6667,1,25,0,-3.62745,0,48.2,33.9,11.0275,9.41177,9.41177,0,0,14.48,80.6,1347.5,12.4274,1.17647,12.9412,1,0,0,1,1,0,1.50946
354,150231.000,13.3219,.78125,.78125,3.584,66.6667,1,32,0,-7.1098,0,48.2,6.54,7.4,9.41177,9.41177,0,0,14.48,80.6,1430,12.4274,4.31373,9.41177,1,0,0,1,1,0,.274406
355,150231.250,13.0922,-3.125,.78125,3.072,33.3333,1,39,0,-7.83529,0,48.2,11.11,6.81961,9.41177,9.41177,0,0,14.48,80.6,1287.5,12.4274,6.27451,10.1961,1,0,0,1,1,0,.517748
356,150231.500,14.2406,-.78125,-.78125,4.608,33.3333,1,38,0,-6.81961,0,48.2,12.41,7.98039,9.41177,9.41177,0,0,14.48,80.6,913.25,12.4274,7.45098,10.5882,1,0,0,1,1,0,.81533
357,150231.750,14.1258,.78125,-1.5625,5.632,66.6667,1,30.5,0,-5.07843,0,48.2,13.65,9.57647,9.41177,9.41177,0,0,14.56,80.6,896.75,12.4274,9.80392,12.549,1,0,0,1,1,0,.913298
358,150232.000,13.4367,-3.125,-3.125,6.4,66.6667,1,16.5,0,-3.62745,0,48.2,13.35,11.0275,9.41177,9.41177,0,0,14.56,80.6,868.5,12.4274,9.01961,10.9804,1,0,0,1,1,0,.92228
359,150232.250,13.3219,-4.6875,-3.90625,5.632,66.6667,1,18.5,0,-3.48235,0,48.2,12.88,11.1725,9.41177,9.41177,0,0,14.48,80.6,878.5,13.0488,8.62745,11.7647,1,0,0,1,1,0,.879681
360,150232.500,13.6664,-5.46875,-4.6875,5.12,66.6667,1,20.5,0,-3.77255,0,48.2,9.55,10.8824,9.41177,9.41177,0,0,14.48,80.6,915.75,13.0488,7.84314,10.1961,1,0,0,1,1,0,.625717
361,150232.750,13.8961,-5.46875,-4.6875,4.352,66.6667,1,31,0,-4.35294,0,48.2,10.17,10.1569,9.41177,9.41177,0,0,14.48,80.6,924,13.0488,5.88235,9.80392,1,0,0,1,1,0,.66039
362,150233.000,14.2406,-3.125,-3.90625,3.84,66.6667,1,36.5,0,-5.07843,0,48.2,7.99,9.57647,9.41177,9.41177,0,0,14.48,80.6,941.5,13.6702,0,7.84314,1,0,0,1,1,0,.509187
363,150233.250,14.5852,-2.34375,-3.90625,2.816,66.6667,1,-5.5,0,-6.67451,0,48.2,5.99,7.98039,9.41177,9.41177,0,0,14.48,80.6,976.75,13.6702,0,7.45098,1,0,0,1,1,0,.367955
364,150233.500,14.5852,-.78125,-3.125,3.072,66.6667,1,-2,0,-7.2549,0,48.2,6.03,7.4,9.41177,9.41177,0,0,14.48,80.6,848,13.6702,0,7.45098,1,0,0,1,1,0,.426651
365,150233.750,14.8148,.78125,-2.34375,3.072,33.3333,1,-2,0,-7.2549,0,48.2,6.1,7.4,9.41177,9.41177,0,0,14.56,80.6,814.5,13.6702,0,7.45098,1,0,0,1,1,0,.449355
366,150234.000,14.5852,1.5625,-2.34375,3.072,33.3333,1,19.5,0,-7.1098,0,48.2,6.2,7.5451,9.41177,9.41177,0,0,14.56,80.6,942.75,13.0488,0,7.84314,1,0,0,1,1,0,.39459
367,150234.250,14.7,3.125,-1.5625,2.56,33.3333,1,13.5,0,-7.83529,0,48.2,6.1,6.67451,9.41177,9.41177,0,0,14.48,80.6,1155.25,13.0488,0,7.45098,1,0,0,1,1,0,.316815
368,150234.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-8.85098,0,48.2,5.89,5.80392,9.41177,9.41177,0,0,14.48,80.6,1200.5,13.0488,0,7.45098,1,0,0,1,1,1,.294377
369,150234.750,14.4703,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,48.2,5.86,5.51373,9.41177,9.41177,0,0,14.48,80.6,1202.25,12.4274,0,7.45098,1,0,0,1,1,1,.292452
370,150235.000,14.0109,4.6875,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,48.2,5.93,5.36863,9.41177,9.41177,0,0,14.48,80.6,1196.5,11.8061,0,7.45098,1,0,0,1,1,1,.297367
371,150235.250,13.7813,4.6875,.78125,2.56,33.3333,1,16,0,-9.28627,0,48.2,6.06,5.36863,9.41177,9.41177,0,0,14.48,80.6,1175.75,11.1847,0,7.45098,1,0,0,1,1,1,.309249
372,150235.500,13.6664,3.90625,.78125,2.56,33.3333,1,17,0,-9.28627,0,48.2,5.99,5.36863,9.41177,9.41177,0,0,14.48,80.6,1187.25,10.5633,0,7.45098,1,0,0,1,1,1,.302716
373,150235.750,13.4367,3.125,.78125,2.56,33.3333,1,15.5,0,-9.28627,0,48.2,5.87,5.36863,9.41177,9.41177,0,0,14.48,80.6,1195.25,9.94194,0,7.45098,1,0,0,1,1,1,.294666
374,150236.000,13.5516,2.34375,.78125,2.56,33.3333,1,17.5,0,-9.28627,0,48.2,5.89,5.22353,9.41177,9.41177,0,0,14.48,80.6,1185.25,8.6992,0,7.45098,1,0,0,1,1,1,.298165
375,150236.250,13.5516,2.34375,.78125,2.56,33.3333,1,18,0,-9.28627,0,48.2,5.93,5.22353,9.41177,9.41177,0,0,14.4,80.6,1190,7.45645,0,7.45098,1,0,0,1,1,1,.298992
376,150236.500,13.5516,1.5625,.78125,2.304,33.3333,1,18,0,-9.43137,0,48.2,5.8,5.22353,9.41177,9.41177,0,0,14.4,80.6,1191.25,6.21371,0,7.45098,1,0,0,1,1,1,.29213
377,150236.750,13.5516,.78125,.78125,2.304,33.3333,1,18,0,-9.43137,0,48.2,6.03,5.22353,9.41177,9.41177,0,0,14.4,80.6,1209.25,4.97097,0,7.45098,1,0,0,1,1,1,.299194
378,150237.000,13.6664,.78125,.78125,2.304,33.3333,1,18,0,-9.43137,0,48.2,5.89,5.22353,9.41177,9.41177,0,0,14.4,80.6,1204.75,3.72823,0,7.45098,1,0,0,1,1,1,.293339
379,150237.250,13.6664,0,.78125,2.304,33.3333,1,18,0,-9.43137,0,48.2,5.82,5.22353,9.41177,9.41177,0,0,14.48,80.6,1212.5,2.48548,0,7.45098,1,0,0,1,1,1,.288
380,150237.500,13.7813,0,.78125,2.304,33.3333,1,20,0,-9.43137,0,48.2,5.99,5.22353,9.41177,9.41177,0,0,14.48,80.6,1214.25,1.24274,0,7.45098,1,0,0,1,1,1,.295985
381,150237.750,13.6664,0,.78125,2.304,33.3333,1,19,0,-9.43137,0,48.2,5.87,5.22353,9.41177,9.41177,0,0,14.48,80.6,1225,0,0,7.45098,1,0,0,1,1,1,.28751
382,150238.000,13.7813,0,.78125,2.304,33.3333,1,18.5,0,-9.43137,0,48.2,6.1,5.22353,9.41177,9.41177,0,0,14.48,80.6,1244.25,0,0,7.45098,1,0,0,1,1,1,.294153
383,150238.250,14.0109,0,.78125,2.56,33.3333,1,19,0,-9.43137,0,48.2,6.17,5.22353,9.41177,9.41177,0,0,14.48,80.6,1232.5,0,0,7.45098,1,0,0,1,1,1,.300365
384,150238.500,14.0109,.78125,.78125,2.56,33.3333,1,18.5,0,-9.28627,0,48.2,6.44,5.36863,9.41177,9.41177,0,0,14.48,82.4,1243,0,0,7.84314,1,0,0,1,1,1,.310861
385,150238.750,14.2406,1.5625,.78125,2.56,33.3333,1,18,0,-9.28627,0,48.2,6.58,5.36863,9.41177,9.41177,0,0,14.48,82.4,1253.75,0,0,7.84314,1,0,0,1,1,1,.314895
386,150239.000,14.2406,1.5625,.78125,2.56,33.3333,1,18,0,-9.28627,0,48.2,6.4,5.36863,9.41177,9.41177,0,0,14.48,82.4,1264.5,0,0,7.84314,1,0,0,1,1,1,.303677
387,150239.250,14.1258,2.34375,.78125,2.56,33.3333,1,19,0,-9.28627,0,48.2,6.71,5.36863,9.41177,9.41177,0,0,14.56,82.4,1277.25,0,0,7.84314,1,0,0,1,1,1,.315208
388,150239.500,14.1258,3.125,.78125,2.56,33.3333,1,17,0,-9.28627,0,48.2,6.78,5.36863,9.41177,9.41177,0,0,14.56,82.4,1280.75,0,0,7.84314,1,0,0,1,1,1,.317626
389,150239.750,14.1258,3.125,.78125,2.56,33.3333,1,17.5,0,-9.28627,0,48.2,6.82,5.36863,9.41177,9.41177,0,0,14.48,82.4,1301.5,0,0,7.84314,1,0,0,1,1,1,.314406
390,150240.000,14.0109,3.125,.78125,2.56,33.3333,1,18,0,-9.28627,0,48.2,6.81,5.22353,9.41177,9.41177,0,0,14.48,82.4,1311.5,0,0,7.84314,1,0,0,1,1,1,.311552
391,150240.250,13.8961,3.125,.78125,2.56,33.3333,1,17.5,0,-9.43137,0,48.2,6.71,5.22353,9.41177,9.41177,0,0,14.4,82.4,1315.25,0,0,7.84314,1,0,0,1,1,1,.306102
392,150240.500,13.8961,3.125,.78125,2.56,33.3333,1,18,0,-9.43137,0,48.2,6.81,5.22353,9.41177,9.41177,0,0,14.4,82.4,1337.5,0,0,7.84314,1,0,0,1,1,1,.305495
393,150240.750,13.8961,3.90625,.78125,2.56,33.3333,1,18,0,-9.43137,0,48.2,6.68,5.22353,9.41177,9.41177,0,0,14.4,82.4,1333,0,0,7.84314,1,0,0,1,1,1,.300675
394,150241.000,13.8961,3.90625,.78125,2.56,33.3333,1,17.5,0,-9.43137,0,48.2,6.81,5.07843,9.41177,9.41177,0,0,14.4,82.4,1337,0,0,7.84314,1,0,0,1,1,1,.30561
395,150241.250,13.8961,3.90625,.78125,2.56,33.3333,1,19,0,-9.57647,0,48.2,6.92,5.07843,9.41177,9.41177,0,0,14.48,82.4,1351.25,0,0,7.84314,1,0,0,1,1,1,.307271
396,150241.500,13.7813,3.90625,.78125,2.56,33.3333,1,18,0,-9.57647,0,48.2,6.81,5.07843,9.41177,9.41177,0,0,14.48,82.4,1348.75,0,0,7.84314,1,0,0,1,1,1,.302947
397,150241.750,13.7813,3.125,.78125,2.56,33.3333,1,20,0,-9.57647,0,48.2,6.75,5.07843,9.41177,9.41177,0,0,14.4,82.4,1347,0,0,7.84314,1,0,0,1,1,1,.300668
398,150242.000,13.6664,3.125,.78125,2.56,33.3333,1,19,0,-9.57647,0,48.2,6.61,5.07843,9.41177,9.41177,0,0,14.4,82.4,1348,0,0,7.84314,1,0,0,1,1,1,.294214
399,150242.250,13.7813,3.125,.78125,2.56,33.3333,1,19,0,-9.57647,0,48.2,6.58,5.07843,9.41177,9.41177,0,0,14.48,82.4,1349.5,0,0,7.84314,1,0,0,1,1,1,.292553
400,150242.500,13.6664,2.34375,.78125,2.56,33.3333,1,19.5,0,-9.57647,0,48.2,6.54,5.07843,9.41177,9.41177,0,0,14.48,82.4,1359.5,0,0,7.84314,1,0,0,1,1,1,.288636
401,150242.750,13.6664,2.34375,.78125,2.56,33.3333,1,19.5,0,-9.57647,0,48.2,6.61,4.93333,9.41177,9.41177,0,0,14.48,82.4,1357.5,0,0,7.84314,1,0,0,1,1,1,.292155
