sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
31,545.000,14.2406,0,-3.125,2.56,100,1,14.5,0,-8.70588,0,125.6,5.35,5.80392,9.41177,9.41177,0,0,13.6,201.2,871.25,0,0,6.66667,1,1,0,1,1,1,.368436
32,545.250,14.4703,0,-3.125,3.072,100,1,14.5,0,-8.27059,0,125.6,6.37,6.09412,9.41177,9.41177,0,0,13.6,201.2,871,0,0,7.84314,1,1,0,1,1,1,.438806
33,545.500,14.4703,0,-3.125,2.816,100,1,9,0,-7.98039,0,125.6,6.44,6.52941,9.41177,9.41177,0,0,13.44,201.2,946.25,0,0,7.05882,1,1,0,1,1,1,.408349
34,545.750,14.1258,0,-3.125,2.816,100,1,7,0,-8.41569,0,125.6,5.65,6.09412,9.41177,9.41177,0,0,13.44,199.4,970.5,0,0,7.05882,1,1,0,1,1,1,.349304
35,546.000,14.0109,-.78125,-3.125,2.56,100,1,8.5,0,-8.56078,0,125.6,5.82,5.94902,9.41177,9.41177,0,0,13.52,199.4,953,0,0,7.45098,1,1,0,1,1,1,.366422
36,546.250,14.2406,-1.5625,-3.125,2.56,100,1,9,0,-8.41569,0,125.6,5.95,5.94902,9.41177,9.41177,0,0,13.52,199.4,942.75,0,0,7.45098,1,1,0,1,1,1,.378679
37,546.500,14.4703,-1.5625,-3.125,2.56,100,1,9.5,0,-8.70588,0,125.6,5.12,5.80392,9.41177,9.41177,0,0,13.6,199.4,944.5,0,0,6.66667,1,1,0,1,1,1,.325251
38,546.750,14.4703,-2.34375,-3.125,2.56,100,1,10.5,0,-8.85098,0,125.6,5.12,5.65882,9.41177,9.41177,0,0,13.6,199.4,917.25,0,0,6.66667,1,1,0,1,1,1,.334914
39,547.000,14.4703,-2.34375,-3.125,2.56,100,1,12,0,-8.85098,0,125.6,5.18,5.65882,9.41177,9.41177,0,0,13.68,199.4,892.75,0,0,6.66667,1,1,0,1,1,1,.348138
40,547.250,14.4703,-3.125,-3.125,2.56,100,1,13,0,-8.70588,0,125.6,5.31,5.80392,9.41177,9.41177,0,0,13.68,199.4,876.75,0,0,6.66667,1,1,0,1,1,1,.363388
41,547.500,14.5852,-2.34375,-3.125,2.56,100,1,13,0,-8.56078,0,125.6,5.31,5.80392,9.41177,9.41177,0,0,13.68,199.4,864.75,0,0,6.66667,1,1,0,1,1,1,.36843
42,547.750,14.8148,-2.34375,-3.125,2.56,100,1,12,0,-8.56078,0,125.6,5.35,5.94902,9.41177,9.41177,0,0,13.68,199.4,874.25,0,0,6.66667,1,1,0,1,1,1,.367172
43,548.000,14.8148,-1.5625,-3.125,2.56,100,1,11,0,-8.56078,0,125.6,5.28,5.94902,9.41177,9.41177,0,0,13.68,199.4,888.25,0,0,6.66667,1,1,0,1,1,1,.356656
44,548.250,14.7,-1.5625,-3.125,2.56,100,1,9.5,0,-8.56078,0,125.6,5.22,5.94902,9.41177,9.41177,0,0,13.68,199.4,882.75,0,0,6.66667,1,1,0,1,1,1,.3548
45,548.500,14.7,-1.5625,-3.125,2.56,100,1,9,0,-8.56078,0,125.6,5.31,5.94902,9.41177,9.41177,0,0,13.52,199.4,891.75,0,0,6.66667,1,1,0,1,1,1,.357275
46,548.750,14.8148,-1.5625,-3.125,2.56,100,1,8,0,-8.56078,0,125.6,5.41,5.80392,9.41177,9.41177,0,0,13.52,199.4,918,0,0,7.05882,1,1,0,1,1,1,.353595
47,549.000,14.8148,-1.5625,-3.125,2.56,100,1,8,0,-8.70588,0,125.6,5.41,5.80392,9.41177,9.41177,0,0,13.68,199.4,920,0,0,7.05882,1,1,0,1,1,1,.352826
48,549.250,14.8148,-.78125,-3.125,2.56,100,1,7.5,0,-8.70588,0,125.6,5.45,5.80392,9.41177,9.41177,0,0,13.68,199.4,921.5,0,0,6.66667,1,1,0,1,1,1,.354856
49,549.500,14.7,-.78125,-3.125,2.56,100,1,7.5,0,-8.70588,0,125.6,5.41,5.80392,9.41177,9.41177,0,0,13.76,199.4,921,0,0,7.05882,1,1,0,1,1,1,.352443
50,549.750,14.7,-.78125,-3.125,2.56,100,1,7.5,0,-8.70588,0,125.6,5.41,5.80392,9.41177,9.41177,0,0,13.76,199.4,926,0,0,6.66667,1,1,0,1,1,1,.35054
51,550.000,14.7,-.78125,-3.125,2.56,100,1,8,0,-8.70588,0,125.6,5.31,5.80392,9.41177,9.41177,0,0,13.52,199.4,920,0,0,6.66667,1,1,0,1,1,1,.346304
52,550.250,14.7,-.78125,-3.125,2.56,100,1,9.5,0,-8.70588,0,125.6,5.28,5.80392,9.41177,9.41177,0,0,13.52,199.4,920,0,0,6.66667,1,1,0,1,1,1,.344348
53,550.500,14.7,-.78125,-3.125,2.56,100,1,9,0,-8.70588,0,125.6,5.22,5.65882,9.41177,9.41177,0,0,13.76,199.4,924.25,0,0,6.66667,1,1,0,1,1,1,.338869
54,550.750,14.8148,-.78125,-3.125,2.56,100,1,9,0,-8.85098,0,125.6,5.22,5.65882,9.41177,9.41177,0,0,13.76,199.4,928.25,0,0,6.66667,1,1,0,1,1,1,.337409
55,551.000,14.7,-.78125,-3.125,2.56,100,1,8.5,0,-8.85098,0,125.6,5.28,5.65882,9.41177,9.41177,0,0,13.76,199.4,931,0,0,6.66667,1,1,0,1,1,1,.340279
56,551.250,14.7,-.78125,-3.125,2.56,100,1,8.5,0,-8.85098,0,125.6,5.22,5.65882,9.41177,9.41177,0,0,13.76,199.4,921.25,0,0,6.66667,1,1,0,1,1,1,.339973
57,551.500,14.7,-.78125,-3.125,2.56,100,1,8.5,0,-8.85098,0,125.6,5.31,5.65882,9.41177,9.41177,0,0,13.68,199.4,917.25,0,0,6.66667,1,1,0,1,1,1,.347343
58,551.750,14.7,-.78125,-3.125,2.56,100,1,9,0,-8.85098,0,125.6,5.35,5.65882,9.41177,9.41177,0,0,13.68,199.4,921.25,0,0,6.66667,1,1,0,1,1,1,.34844
59,552.000,14.7,-.78125,-3.125,2.56,100,1,9,0,-8.85098,0,125.6,5.22,5.65882,9.41177,9.41177,0,0,13.68,199.4,933,0,0,6.66667,1,1,0,1,1,1,.335691
60,552.250,14.5852,-.78125,-3.125,2.56,100,1,10.5,0,-8.85098,0,125.6,5.28,5.65882,9.41177,9.41177,0,0,13.68,199.4,916.25,0,0,6.66667,1,1,0,1,1,1,.345757
61,552.500,14.5852,-.78125,-3.125,2.56,100,1,10,0,-8.85098,0,125.6,5.35,5.65882,9.41177,9.41177,0,0,13.68,199.4,917.75,0,0,6.66667,1,1,0,1,1,1,.349768
62,552.750,14.7,-.78125,-3.125,2.56,100,1,9,0,-8.85098,0,125.6,5.22,5.65882,9.41177,9.41177,0,0,13.68,199.4,918,0,0,6.66667,1,1,0,1,1,1,.341176
63,553.000,14.5852,-.78125,-3.125,2.56,100,1,8.5,0,-8.85098,0,125.6,5.15,5.65882,9.41177,9.41177,0,0,13.68,199.4,924.75,0,0,6.66667,1,1,0,1,1,1,.334144
64,553.250,14.7,-.78125,-3.125,2.56,100,1,10,0,-8.85098,0,125.6,5.19,5.65882,9.41177,9.41177,0,0,13.68,199.4,911,0,0,6.66667,1,1,0,1,1,1,.341822
65,553.500,14.5852,-.78125,-3.125,2.56,100,1,11,0,-8.85098,0,125.6,5.22,5.65882,9.41177,9.41177,0,0,13.68,199.4,906.25,0,0,6.66667,1,1,0,1,1,1,.3456
66,553.750,14.7,-.78125,-3.125,2.56,100,1,10,0,-8.85098,0,125.6,5.15,5.65882,9.41177,9.41177,0,0,13.68,199.4,907.75,0,0,6.66667,1,1,0,1,1,1,.340402
67,554.000,14.7,-.78125,-3.125,2.56,100,1,9.5,0,-8.85098,0,125.6,5.22,5.65882,9.41177,9.41177,0,0,13.68,199.4,899.75,0,0,6.66667,1,1,0,1,1,1,.348097
68,554.250,14.7,-.78125,-3.125,2.56,100,1,9.5,0,-8.85098,0,125.6,5.15,5.65882,9.41177,9.41177,0,0,13.68,199.4,908,0,0,6.66667,1,0,0,1,1,1,.340308
69,554.500,14.7,-.78125,-3.125,2.304,100,1,9,0,-8.99608,0,125.6,4.39,5.36863,9.41177,9.41177,0,0,13.76,199.4,919.25,0,0,5.88235,1,0,0,1,1,1,.286538
70,554.750,14.5852,-.78125,-3.125,2.304,100,1,6,0,-9.28627,0,125.6,4.28,5.07843,9.41177,9.41177,0,0,13.76,199.4,952.25,0,0,5.88235,1,0,0,1,1,1,.269677
71,555.000,14.4703,-.78125,-3.125,2.048,100,1,8.5,0,-9.57647,0,125.6,4.25,4.93333,9.41177,9.41177,0,0,13.76,199.4,933.75,0,0,5.88235,1,0,0,1,1,1,.273092
72,555.250,14.5852,-.78125,-3.125,2.048,100,1,10.5,0,-9.57647,0,125.6,4.34,4.93333,9.41177,9.41177,0,0,13.76,199.4,894.75,0,0,5.88235,1,0,0,1,1,1,.291031
73,555.500,14.8148,0,-3.125,2.304,100,1,10.5,0,-9.57647,0,125.6,4.39,4.93333,9.41177,9.41177,0,0,13.68,199.4,893,0,0,5.88235,1,0,0,1,1,1,.294961
74,555.750,14.9297,0,-3.125,2.304,100,1,10.5,0,-9.43137,0,125.6,4.39,4.93333,9.41177,9.41177,0,0,13.68,199.4,905.5,0,0,5.88235,1,0,0,1,1,1,.290889
75,556.000,14.9297,.78125,-3.125,2.304,100,1,10.5,0,-9.57647,0,125.6,4.31,4.93333,9.41177,9.41177,0,0,13.76,199.4,907.5,0,0,5.88235,1,0,0,1,1,1,.284959
76,556.250,14.8148,.78125,-3.125,2.304,100,1,9.5,0,-9.57647,0,125.6,4.34,4.93333,9.41177,9.41177,0,0,13.76,199.4,903.25,0,0,5.88235,1,0,0,1,1,1,.288292
77,556.500,14.7,0,-3.125,2.304,100,1,9,0,-9.57647,0,125.6,4.37,4.93333,9.41177,9.41177,0,0,13.76,199.4,902,0,0,5.88235,1,0,0,1,1,1,.290687
78,556.750,14.7,0,-3.125,2.304,100,1,8.5,0,-9.57647,0,125.6,4.34,4.93333,9.41177,9.41177,0,0,13.76,199.4,914.25,0,0,5.88235,1,0,0,1,1,1,.284824
79,557.000,14.7,.78125,-3.125,2.304,100,1,9.5,0,-9.57647,0,125.6,4.39,4.93333,9.41177,9.41177,0,0,13.76,199.4,910.75,0,0,5.88235,1,0,0,1,1,1,.289212
80,557.250,14.7,.78125,-3.125,2.304,100,1,9.5,0,-9.57647,0,125.6,4.37,4.93333,9.41177,9.41177,0,0,13.76,199.4,908.5,0,0,5.88235,1,0,0,1,1,1,.288608
81,557.500,14.5852,.78125,-3.125,2.304,100,1,9,0,-9.57647,0,125.6,4.34,4.93333,9.41177,9.41177,0,0,13.68,199.4,901,0,0,5.88235,1,0,0,1,1,1,.289012
82,557.750,14.7,.78125,-3.125,2.304,100,1,9.5,0,-9.57647,0,125.6,4.37,4.93333,9.41177,9.41177,0,0,13.68,199.4,897.25,0,0,5.88235,1,0,0,1,1,1,.292226
83,558.000,14.7,.78125,-3.125,2.304,100,1,9.5,0,-9.57647,0,125.6,4.34,4.93333,9.41177,9.41177,0,0,13.68,199.4,913.75,0,0,5.88235,1,0,0,1,1,1,.284979
84,558.250,14.7,.78125,-3.125,2.304,100,1,10.5,0,-9.57647,0,125.6,4.31,4.93333,9.41177,9.41177,0,0,13.68,199.4,902.5,0,0,5.88235,1,0,0,1,1,1,.286537
85,558.500,14.7,.78125,-3.125,2.304,100,1,10,0,-9.43137,0,125.6,4.34,4.93333,9.41177,9.41177,0,0,13.68,199.4,890.25,0,0,5.88235,1,0,0,1,1,1,.292502
86,558.750,14.5852,.78125,-3.125,2.304,100,1,9,0,-9.57647,0,125.6,4.31,4.93333,9.41177,9.41177,0,0,13.68,199.4,900.75,0,0,5.88235,1,0,0,1,1,1,.287094
87,559.000,14.5852,.78125,-3.125,2.304,100,1,9,0,-9.57647,0,125.6,4.31,4.93333,9.41177,9.41177,0,0,13.68,199.4,907,0,0,5.88235,1,0,0,1,1,1,.285116
88,559.250,14.5852,0,-3.125,2.304,100,1,9,0,-9.57647,0,125.6,4.34,4.93333,9.41177,9.41177,0,0,13.68,199.4,913,0,0,5.88235,1,0,0,1,1,1,.285214
89,559.500,14.7,.78125,-3.125,2.304,100,1,9,0,-9.57647,0,125.6,4.34,4.93333,9.41177,9.41177,0,0,13.76,199.4,898.5,0,0,5.88235,1,0,0,1,1,1,.289816
90,559.750,14.7,.78125,-3.125,2.304,100,1,9.5,0,-9.57647,0,125.6,4.39,4.93333,9.41177,9.41177,0,0,13.76,199.4,892.5,0,0,5.88235,1,0,0,1,1,1,.295126
91,560.000,14.7,.78125,-3.125,2.304,100,1,10,0,-9.57647,0,125.6,4.37,4.93333,9.41177,9.41177,0,0,13.68,199.4,906.5,0,0,5.88235,1,0,0,1,1,1,.289244
92,560.250,14.7,.78125,-3.125,2.304,100,1,10,0,-9.57647,0,125.6,4.37,4.93333,9.41177,9.41177,0,0,13.68,199.4,903.25,0,0,5.88235,1,0,0,1,1,1,.290285
93,560.500,14.5852,.78125,-3.125,2.304,100,1,9,0,-9.57647,0,125.6,4.34,4.93333,9.41177,9.41177,0,0,13.68,199.4,912.75,0,0,5.88235,1,0,0,1,1,1,.285292
94,560.750,14.5852,.78125,-3.125,2.304,100,1,8.5,0,-9.57647,0,125.6,4.37,4.93333,9.41177,9.41177,0,0,13.68,199.4,905,0,0,5.88235,1,0,0,1,1,1,.289724
95,561.000,14.5852,0,-3.125,2.304,100,1,7.5,0,-9.57647,0,125.6,4.31,4.93333,9.41177,9.41177,0,0,13.52,199.4,925.5,0,0,5.88235,1,0,0,1,1,1,.279417
96,561.250,14.5852,0,-3.125,2.304,100,1,9,0,-9.57647,0,125.6,4.37,4.93333,9.41177,9.41177,0,0,13.52,199.4,918.25,0,0,5.88235,1,0,0,1,1,1,.285543
97,561.500,14.5852,0,-3.125,2.304,100,1,9.5,0,-9.57647,0,125.6,4.31,4.93333,9.41177,9.41177,0,0,13.76,199.4,914.75,0,0,5.88235,1,0,0,1,1,1,.2827
98,561.750,14.7,.78125,-3.125,2.304,100,1,9,0,-9.57647,0,125.6,4.34,4.93333,9.41177,9.41177,0,0,13.76,199.4,902.25,0,0,5.88235,1,0,0,1,1,1,.288612
99,562.000,14.7,.78125,-3.125,2.304,100,1,9.5,0,-9.57647,0,125.6,4.34,4.93333,9.41177,9.41177,0,0,13.76,199.4,899.5,0,0,5.88235,1,0,0,1,1,1,.289494
100,562.250,14.7,.78125,-3.125,2.304,100,1,9,0,-9.57647,0,125.6,4.37,4.93333,9.41177,9.41177,0,0,13.76,199.4,909.25,0,0,5.88235,1,0,0,1,1,1,.28837
101,562.500,14.7,.78125,-3.125,2.304,100,1,9.5,0,-9.57647,0,125.6,4.37,4.93333,9.41177,9.41177,0,0,13.68,199.4,915.25,0,0,5.88235,1,0,0,1,1,1,.286479
102,562.750,14.7,.78125,-3.125,2.304,100,1,9,0,-9.57647,0,125.6,4.31,4.93333,9.41177,9.41177,0,0,13.68,199.4,910.25,0,0,5.88235,1,0,0,1,1,1,.284098
103,563.000,14.7,.78125,-3.125,2.304,100,1,9,0,-9.57647,0,125.6,4.37,4.93333,9.41177,9.41177,0,0,13.76,199.4,899.25,0,0,5.88235,1,0,0,1,1,1,.291576
104,563.250,14.7,.78125,-3.125,2.304,100,1,9.5,0,-9.57647,0,125.6,4.37,4.93333,9.41177,9.41177,0,0,13.76,199.4,901,0,0,5.88235,1,0,0,1,1,1,.29101
105,563.500,14.7,.78125,-3.125,2.304,100,1,8.5,0,-9.57647,0,125.6,4.34,4.93333,9.41177,9.41177,0,0,13.76,199.4,925,0,0,5.88235,1,0,0,1,1,1,.281514
106,563.750,14.5852,.78125,-3.125,2.304,100,1,9,0,-9.57647,0,125.6,4.37,4.93333,9.41177,9.41177,0,0,13.76,199.4,914.5,0,0,5.88235,1,0,0,1,1,1,.286714
107,564.000,14.5852,.78125,-3.125,2.304,100,1,9.5,0,-9.57647,0,125.6,4.37,4.93333,9.41177,9.41177,0,0,13.68,199.4,905.75,0,0,5.88235,1,0,0,1,1,1,.289484
108,564.250,14.5852,.78125,-3.125,2.304,100,1,8,0,-9.57647,0,125.6,4.34,4.93333,9.41177,9.41177,0,0,13.68,199.4,922,0,0,5.88235,1,0,0,1,1,1,.282429
109,564.500,14.7,.78125,-3.125,2.304,100,1,8.5,0,-9.57647,0,125.6,4.31,4.93333,9.41177,9.41177,0,0,13.68,199.4,917.25,0,0,5.88235,1,0,0,1,1,1,.28193
110,564.750,14.5852,.78125,-3.125,2.304,100,1,9,0,-9.57647,0,125.6,4.37,4.93333,9.41177,9.41177,0,0,13.68,199.4,922.75,0,0,5.88235,1,0,0,1,1,1,.284151
111,565.000,14.5852,0,-3.125,2.304,100,1,10.5,0,-9.57647,0,125.6,4.37,4.93333,9.41177,9.41177,0,0,13.68,199.4,914.25,0,0,5.88235,1,0,0,1,1,1,.286792
112,565.250,14.7,.78125,-3.125,2.56,100,1,10,0,-9.28627,0,125.6,5.55,5.22353,9.41177,9.41177,0,0,13.68,199.4,909.75,0,0,7.05882,1,1,0,1,1,1,.366035
113,565.500,14.7,.78125,-3.125,2.56,100,1,7,0,-8.99608,0,125.6,5.28,5.51373,9.41177,9.41177,0,0,13.6,199.4,941.5,0,0,6.66667,1,1,0,1,1,1,.336484
114,565.750,14.7,.78125,-3.125,2.56,100,1,7.5,0,-8.99608,0,125.6,5.28,5.51373,9.41177,9.41177,0,0,13.6,199.4,939,0,0,6.66667,1,1,0,1,1,1,.33738
115,566.000,14.5852,0,-3.125,2.56,100,1,8,0,-8.99608,0,125.6,5.18,5.51373,9.41177,9.41177,0,0,13.68,199.4,937,0,0,6.66667,1,1,0,1,1,1,.331697
116,566.250,14.4703,0,-3.125,2.56,100,1,7.5,0,-8.99608,0,125.6,5.09,5.51373,9.41177,9.41177,0,0,13.68,199.4,938.5,0,0,6.66667,1,1,0,1,1,1,.325413
117,566.500,14.4703,-.78125,-3.125,2.304,100,1,8.5,0,-8.99608,0,125.6,5.02,5.36863,9.41177,9.41177,0,0,13.76,199.4,932.75,0,0,6.66667,1,1,0,1,1,1,.322916
118,566.750,14.4703,-.78125,-3.125,2.304,100,1,10,0,-8.99608,0,125.6,5.09,5.36863,9.41177,9.41177,0,0,13.76,199.4,928,0,0,6.66667,1,1,0,1,1,1,.329095
119,567.000,14.5852,-.78125,-3.125,2.304,33.3333,1,10.5,0,-8.99608,0,125.6,5.02,5.51373,9.41177,9.41177,0,0,13.76,199.4,924,0,0,6.66667,1,1,0,1,1,1,.325974
120,567.250,14.7,0,-3.125,2.56,33.3333,1,10.5,0,-8.99608,0,125.6,5.02,5.51373,9.41177,9.41177,0,0,13.76,199.4,922.75,0,0,6.66667,1,1,0,1,1,1,.326416
121,567.500,14.7,0,-3.125,2.56,33.3333,1,10,0,-8.99608,0,125.6,5.06,5.51373,9.41177,9.41177,0,0,13.6,199.4,927,0,0,6.66667,1,1,0,1,1,1,.327508
122,567.750,14.8148,0,-3.125,2.56,33.3333,1,9,0,-8.99608,0,125.6,5.09,5.51373,9.41177,9.41177,0,0,13.6,199.4,917.75,0,0,6.66667,1,1,0,1,1,1,.33277
123,568.000,14.8148,.78125,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,125.6,5.02,5.51373,9.41177,9.41177,0,0,13.76,199.4,915,0,0,6.66667,1,1,0,1,1,1,.32918
124,568.250,14.8148,.78125,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,125.6,5.09,5.51373,9.41177,9.41177,0,0,13.76,199.4,921,0,0,6.66667,1,1,0,1,1,1,.331596
125,568.500,14.8148,.78125,-3.125,2.56,33.3333,1,9,0,-8.99608,0,125.6,5.09,5.36863,9.41177,9.41177,0,0,13.68,199.4,937,0,0,6.66667,1,1,0,1,1,1,.325934
126,568.750,14.7,.78125,-3.125,2.56,33.3333,1,10,0,-8.99608,0,125.6,5.02,5.36863,9.41177,9.41177,0,0,13.68,199.4,925.25,0,0,6.66667,1,1,0,1,1,1,.325534
127,569.000,14.7,1.5625,-3.125,2.56,33.3333,1,11,0,-8.99608,0,125.6,4.99,5.51373,9.41177,9.41177,0,0,13.44,199.4,918,0,0,6.66667,1,1,0,1,1,1,.326144
128,569.250,14.8148,1.5625,-3.125,2.56,33.3333,1,10,0,-8.99608,0,125.6,4.96,5.51373,9.41177,9.41177,0,0,13.44,199.4,907.25,0,0,6.66667,1,1,0,1,1,1,.328024
129,569.500,14.8148,1.5625,-3.125,2.304,33.3333,1,8.5,0,-8.99608,0,125.6,4.93,5.36863,9.41177,9.41177,0,0,13.68,199.4,921.5,0,0,6.66667,1,1,0,1,1,1,.320998
