sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
313,121183.250,14.1258,-15.625,0,5.632,66.6667,1,34,0,-2.32157,0,69.8,43.1,12.1882,9.41177,9.41177,0,0,14.4,100.4,2576.5,37.9036,20.3922,18.8235,1,0,0,1,0,0,1.00369
314,121183.500,14.2406,-17.9688,-.78125,4.352,66.6667,1,43,0,-3.91765,0,69.8,35.57,10.5922,9.41177,9.41177,0,0,14.4,100.4,2603.5,37.9036,18.8235,17.6471,1,0,0,1,0,0,.819743
315,121183.750,14.7,-15.625,-.78125,4.352,66.6667,1,44.5,0,-4.35294,0,69.8,34.63,10.0118,9.41177,9.41177,0,0,14.32,102.2,2560.75,38.525,18.8235,17.6471,1,0,0,1,0,0,.811403
316,121184.000,14.7,-13.2813,-.78125,4.352,66.6667,1,45,0,-4.64314,0,69.8,35.22,9.72157,9.41177,9.41177,0,0,14.32,102.2,2632.5,38.525,18.8235,17.6471,1,0,0,1,0,0,.802735
317,121184.250,14.4703,-12.5,-.78125,4.352,66.6667,1,45,0,-4.64314,0,69.8,34.51,9.72157,9.41177,9.41177,0,0,14.24,102.2,2667.5,39.1464,18.8235,17.6471,1,0,0,1,0,0,.776232
318,121184.500,14.3555,-13.2813,-.78125,4.352,66.6667,1,45,0,-4.78824,0,69.8,34.75,9.57647,9.41177,9.41177,0,0,14.24,102.2,2689.75,39.1464,16.4706,17.2549,1,0,0,1,0,0,.775165
319,121184.750,13.5516,-17.1875,-.78125,2.304,33.3333,1,42,0,-8.56078,0,69.8,9.59,5.65882,9.41177,9.41177,0,0,14.4,102.2,2679.75,39.1464,0,8.23529,1,0,0,1,0,0,.214722
320,121185.000,11.5992,-22.6563,-2.34375,.768,33.3333,1,32,0,-10.5922,0,69.8,7.34,3.77255,9.41177,9.41177,0,0,14.4,102.2,2600.25,39.1464,0,8.23529,1,0,0,1,1,0,.169368
321,121185.250,12.1734,0,-2.34375,.768,33.3333,1,26,0,-10.8824,0,69.8,7.3,3.48235,9.41177,9.41177,0,0,14.16,102.2,2351.75,39.1464,0,8.23529,1,0,0,1,1,0,.186244
322,121185.500,14.3555,0,-2.34375,.768,33.3333,1,27.5,0,-10.7373,0,69.8,7.34,3.62745,9.41177,9.41177,0,0,14.16,102.2,2007.5,39.1464,3.13725,8.62745,1,0,0,1,1,0,.219377
323,121185.750,15.1594,0,-2.34375,2.048,33.3333,1,38,0,-10.0118,0,69.8,8.85,4.35294,9.41177,9.41177,0,0,14.32,102.2,2009.5,39.1464,3.92157,9.41177,1,0,0,1,1,0,.264245
324,121186.000,13.0922,0,-2.34375,2.048,33.3333,1,47,0,-9.86667,0,69.8,9.11,4.49804,9.41177,9.41177,0,0,14.32,102.2,1989,38.525,3.52941,9.41177,1,0,0,1,1,0,.274811
325,121186.250,13.8961,0,-2.34375,2.048,33.3333,1,46.5,0,-9.86667,0,69.8,8.81,4.64314,9.41177,9.41177,0,0,14.24,102.2,1994,38.525,3.52941,9.41177,1,0,0,1,1,0,.265095
326,121186.500,14.0109,0,-2.34375,2.048,33.3333,1,46,0,-9.86667,0,69.8,8.9,4.64314,9.41177,9.41177,0,0,14.24,102.2,1967,38.525,3.52941,9.41177,1,0,0,1,0,0,.271479
327,121186.750,14.2406,0,-2.34375,2.048,33.3333,1,46,0,-9.86667,0,69.8,8.81,4.64314,9.41177,9.41177,0,0,14.32,104,1969.5,38.525,3.52941,9.41177,1,0,0,1,0,0,.268393
328,121187.000,14.3555,0,-2.34375,2.048,33.3333,1,46,0,-9.86667,0,69.8,8.77,4.64314,9.41177,9.41177,0,0,14.32,104,1966.5,38.525,3.92157,9.41177,1,0,0,1,0,0,.267582
329,121187.250,14.4703,0,-2.34375,2.048,33.3333,1,44.5,0,-9.72157,0,69.8,8.81,4.64314,9.41177,9.41177,0,0,14.4,104,1970.5,37.9036,3.92157,9.41177,1,0,0,1,0,0,.268257
330,121187.500,14.4703,0,-2.34375,2.048,33.3333,1,42,0,-9.86667,0,69.8,8.43,4.49804,9.41177,9.41177,0,0,14.4,104,1953.25,37.9036,4.31373,9.41177,1,0,0,1,0,0,.258953
331,121187.750,14.3555,-.78125,-2.34375,2.048,33.3333,1,40.5,0,-9.86667,0,69.8,8.48,4.49804,9.41177,9.41177,0,0,14.16,104,1948.25,37.9036,4.31373,9.01961,1,0,0,1,0,0,.261157
332,121188.000,14.4703,-.78125,-2.34375,2.048,33.3333,1,38.5,0,-9.86667,0,69.8,8.03,4.49804,9.41177,9.41177,0,0,14.16,104,1932.5,37.9036,4.31373,9.01961,1,0,0,1,0,0,.249314
333,121188.250,14.5852,-.78125,-2.34375,2.048,33.3333,1,38.5,0,-10.0118,0,69.8,8.26,4.35294,9.41177,9.41177,0,0,14.4,104,1924.25,37.9036,4.70588,9.01961,1,0,0,1,0,0,.257555
334,121188.500,14.5852,0,-2.34375,2.048,33.3333,1,38.5,0,-9.86667,0,69.8,8.98,4.49804,9.41177,9.41177,0,0,14.4,104,1924.25,37.9036,5.88235,9.80392,1,0,0,1,0,0,.280005
335,121188.750,14.9297,1.5625,-2.34375,2.304,33.3333,1,39.5,0,-9.57647,0,69.8,10.49,4.93333,9.41177,9.41177,0,0,14.48,104,1919.75,37.9036,6.66667,10.1961,1,0,0,1,0,0,.327855
336,121189.000,15.2742,3.90625,-.78125,2.56,33.3333,1,41,0,-9.28627,0,69.8,12.26,5.22353,9.41177,9.41177,0,0,14.48,104,1915,37.2823,7.84314,10.5882,1,0,0,1,0,0,.384125
337,121189.250,14.5852,3.90625,-.78125,2.816,33.3333,1,43,0,-8.70588,0,69.8,13.47,5.65882,9.41177,9.41177,0,0,14.4,104,1917.25,37.2823,8.62745,10.9804,1,0,0,1,0,0,.421541
338,121189.500,14.1258,1.5625,-.78125,3.072,33.3333,1,43.5,0,-8.56078,0,69.8,13.62,5.80392,9.41177,9.41177,0,0,14.4,104,1916,37.2823,8.62745,10.9804,1,0,0,1,0,0,.426514
339,121189.750,14.0109,-.78125,-.78125,2.816,33.3333,1,43.5,0,-8.56078,0,69.8,13.39,5.94902,9.41177,9.41177,0,0,14.4,104,1857.75,37.2823,9.01961,10.9804,1,0,0,1,0,0,.432459
340,121190.000,14.1258,-2.34375,-.78125,2.816,33.3333,1,43.5,0,-8.41569,0,69.8,13.92,5.94902,9.41177,9.41177,0,0,14.4,104,1911.25,37.2823,9.80392,11.7647,1,0,0,1,0,0,.436992
341,121190.250,14.5852,-2.34375,-.78125,3.072,33.3333,1,44.5,0,-7.98039,0,69.8,14.77,6.38431,9.41177,9.41177,0,0,14.4,104,1911.5,37.2823,10.1961,11.7647,1,0,0,1,0,0,.463615
342,121190.500,14.8148,-.78125,-.78125,3.072,33.3333,1,45,0,-7.98039,0,69.8,14.77,6.52941,9.41177,9.41177,0,0,14.4,105.8,1916.5,37.2823,10.1961,11.7647,1,0,0,1,0,0,.462405
343,121190.750,14.7,-.78125,-.78125,3.328,33.3333,1,45.5,0,-7.83529,0,69.8,15.87,6.67451,9.41177,9.41177,0,0,14.32,105.8,1917.5,37.2823,11.7647,12.549,1,0,0,1,0,0,.496584
344,121191.000,14.8148,.78125,-.78125,3.584,33.3333,1,46,0,-7.1098,0,69.8,17.96,7.2549,9.41177,9.41177,0,0,14.32,105.8,1910.5,37.2823,12.1569,13.3333,1,0,0,1,0,0,.564041
345,121191.250,14.7,1.5625,-.78125,3.84,66.6667,1,44.5,0,-6.81961,0,69.8,18.03,7.5451,9.41177,9.41177,0,0,14.4,105.8,1920.25,37.2823,12.1569,13.3333,1,0,0,1,0,0,.563364
346,121191.500,14.3555,0,-.78125,3.84,66.6667,1,43.5,0,-6.81961,0,69.8,18.17,7.5451,9.41177,9.41177,0,0,14.4,105.8,1920,37.9036,12.1569,13.3333,1,0,0,1,0,0,.567812
347,121191.750,14.3555,-.78125,-.78125,3.584,66.6667,1,44,0,-6.81961,0,69.8,17.75,7.5451,9.41177,9.41177,0,0,14.32,105.8,1870,37.2823,12.1569,13.3333,1,0,0,1,0,0,.569519
348,121192.000,14.5852,-1.5625,-.78125,3.584,66.6667,1,44,0,-6.81961,0,69.8,17.96,7.5451,9.41177,9.41177,0,0,14.32,105.8,1922.75,37.9036,12.9412,13.3333,1,0,0,1,0,0,.560447
349,121192.250,14.5852,-.78125,-.78125,3.584,66.6667,1,43,0,-6.52941,0,69.8,19.04,7.83529,9.41177,9.41177,0,0,14.24,105.8,1931,37.9036,12.9412,13.7255,1,0,0,1,0,0,.59161
350,121192.500,14.8148,0,-.78125,3.84,66.6667,1,41,0,-6.38431,0,69.8,19.53,7.98039,9.41177,9.41177,0,0,14.24,105.8,1940,37.9036,13.3333,13.7255,1,0,0,1,0,0,.604021
351,121192.750,14.4703,-.78125,-.78125,3.84,66.6667,1,40.5,0,-6.38431,0,69.8,19.85,8.12549,9.41177,9.41177,0,0,14.32,105.8,1957.5,37.9036,13.3333,13.7255,1,0,0,1,0,0,.608429
352,121193.000,14.4703,-1.5625,-.78125,3.84,66.6667,1,40.5,0,-6.23922,0,69.8,19.53,8.12549,9.41177,9.41177,0,0,14.32,105.8,1963.5,37.9036,13.3333,13.7255,1,0,0,1,0,0,.596791
353,121193.250,14.3555,-2.34375,-.78125,3.84,66.6667,1,40.5,0,-6.38431,0,69.8,20.1,8.12549,9.41177,9.41177,0,0,14.24,105.8,1955.5,38.525,13.3333,14.1176,1,0,0,1,0,0,.616722
354,121193.500,14.5852,-2.34375,-.78125,3.84,66.6667,1,39.5,0,-6.23922,0,69.8,19.77,8.12549,9.41177,9.41177,0,0,14.24,105.8,1980.75,38.525,13.7255,13.7255,1,0,0,1,0,0,.598864
355,121193.750,14.4703,-3.125,-.78125,3.84,66.6667,1,40,0,-6.23922,0,69.8,19.94,8.12549,9.41177,9.41177,0,0,14.4,105.8,1974.25,38.525,13.7255,14.1176,1,0,0,1,0,0,.606002
356,121194.000,14.5852,-3.125,-.78125,3.84,66.6667,1,40,0,-6.23922,0,69.8,20.43,8.12549,9.41177,9.41177,0,0,14.4,105.8,1980.75,38.525,13.7255,14.1176,1,0,0,1,0,0,.618856
357,121194.250,14.5852,-3.125,-.78125,3.84,66.6667,1,40.5,0,-6.23922,0,69.8,20.43,8.12549,9.41177,9.41177,0,0,14.32,105.8,1990.75,39.1464,13.7255,13.7255,1,0,0,1,0,0,.615748
358,121194.500,14.4703,-3.125,-.78125,3.84,66.6667,1,40.5,0,-6.38431,0,69.8,20.1,7.98039,9.41177,9.41177,0,0,14.32,105.8,1992,39.1464,13.3333,13.7255,1,0,0,1,0,0,.605422
359,121194.750,14.5852,-3.125,-.78125,3.84,66.6667,1,41,0,-6.38431,0,69.8,19.77,7.98039,9.41177,9.41177,0,0,14.16,105.8,2015,39.1464,13.3333,13.7255,1,0,0,1,0,0,.588685
360,121195.000,14.4703,-3.90625,-.78125,3.584,66.6667,1,44,0,-6.67451,0,69.8,18.48,7.6902,9.41177,9.41177,0,0,14.16,105.8,2022,39.1464,12.549,13.3333,1,0,0,1,0,0,.548368
361,121195.250,14.4703,-5.46875,-.78125,3.328,66.6667,1,45.5,0,-6.96471,0,69.8,18.47,7.4,9.41177,9.41177,0,0,14.24,105.8,2012,39.1464,12.1569,12.549,1,0,0,1,0,0,.550795
362,121195.500,14.4703,-5.46875,-.78125,3.328,66.6667,1,48.5,0,-7.2549,0,69.8,17.47,7.1098,9.41177,9.41177,0,0,14.24,105.8,2036.25,39.7678,11.7647,12.9412,1,0,0,1,0,0,.51477
363,121195.750,14.5852,-5.46875,-.78125,3.072,66.6667,1,48,0,-7.5451,0,69.8,15.42,6.81961,9.41177,9.41177,0,0,14.4,107.6,2028.5,39.7678,2.35294,10.9804,1,0,0,1,0,0,.456101
364,121196.000,13.8961,-6.25,-2.34375,.768,66.6667,1,35,0,-9.86667,0,69.8,6.1,4.35294,9.41177,9.41177,0,0,14.4,107.6,1997.75,39.7678,0,7.45098,1,0,0,1,1,0,.183206
365,121196.250,14.3555,-7.03125,-2.34375,.768,33.3333,1,28,0,-10.5922,0,69.8,6.37,3.91765,9.41177,9.41177,0,0,14.4,107.6,1857,39.7678,0,7.45098,1,0,0,1,1,0,.205816
366,121196.500,14.5852,0,-2.34375,.768,33.3333,1,30,0,-10.4471,0,69.8,6.17,3.91765,9.41177,9.41177,0,0,14.4,107.6,1669.25,39.7678,0,7.45098,1,0,0,1,1,0,.221776
367,121196.750,15.1594,0,-2.34375,2.048,33.3333,1,27.5,0,-10.302,0,69.8,6.17,4.20784,9.41177,9.41177,0,0,14.24,107.6,1477,39.7678,0,7.45098,1,0,0,1,1,0,.250643
368,121197.000,14.0109,0,-2.34375,2.048,33.3333,1,27.5,0,-10.1569,0,69.8,5.99,4.35294,9.41177,9.41177,0,0,14.24,107.6,1499,39.1464,0,7.45098,1,0,0,1,1,0,.23976
369,121197.250,13.0922,0,-2.34375,2.048,33.3333,1,27,0,-10.1569,0,69.8,6.06,4.35294,9.41177,9.41177,0,0,14.4,107.6,1469.5,39.1464,0,7.45098,1,0,0,1,1,0,.247431
370,121197.500,13.7813,0,-2.34375,2.048,33.3333,1,27,0,-10.1569,0,69.8,5.96,4.35294,9.41177,9.41177,0,0,14.4,107.6,1447,39.1464,0,7.45098,1,0,0,1,1,0,.247132
371,121197.750,14.0109,0,-2.34375,2.048,33.3333,1,26.5,0,-10.0118,0,69.8,6.03,4.35294,9.41177,9.41177,0,0,14.4,107.6,1421.5,39.1464,1.17647,7.84314,1,0,0,1,1,0,.25452
372,121198.000,14.2406,-.78125,-2.34375,2.304,33.3333,1,-1,0,-9.57647,0,69.8,6.65,4.93333,9.41177,9.41177,0,0,14.4,107.6,1473.25,39.1464,0,7.45098,1,0,0,1,1,0,.27083
373,121198.250,14.7,0,-2.34375,2.048,33.3333,1,2.5,0,-9.72157,0,69.8,6.3,4.64314,9.41177,9.41177,0,0,14.32,107.6,1375.5,39.1464,0,7.45098,1,0,0,1,1,0,.274809
374,121198.500,14.5852,0,-2.34375,2.048,33.3333,1,1.5,0,-9.86667,0,69.8,5.75,4.49804,9.41177,9.41177,0,0,14.32,107.6,1354.25,39.1464,0,7.45098,1,0,0,1,1,0,.254754
375,121198.750,14.7,0,-2.34375,2.048,33.3333,1,-4,0,-10.0118,0,69.8,5.93,4.49804,9.41177,9.41177,0,0,14.24,107.6,1447.25,38.525,0,7.45098,1,0,0,1,1,0,.245846
376,121199.000,15.7336,3.125,-2.34375,2.048,33.3333,1,15,0,-10.1569,0,69.8,5.63,4.20784,9.41177,9.41177,0,0,14.24,107.6,1574.75,38.525,0,7.45098,1,0,0,1,1,0,.21451
377,121199.250,14.4703,1.5625,-2.34375,1.792,33.3333,1,15,0,-10.302,0,69.8,5.93,4.06275,9.41177,9.41177,0,0,14.48,107.6,1587.75,38.525,0,7.45098,1,0,0,1,1,0,.224091
378,121199.500,14.3555,1.5625,-2.34375,1.792,33.3333,1,18.5,0,-10.302,0,69.8,5.93,4.06275,9.41177,9.41177,0,0,14.48,107.6,1580.25,38.525,0,7.45098,1,0,0,1,1,0,.225154
379,121199.750,14.3555,.78125,-2.34375,1.792,33.3333,1,18,0,-10.302,0,69.8,5.75,4.06275,9.41177,9.41177,0,0,14.4,107.6,1575,38.525,.392157,7.84314,1,0,0,1,1,0,.219048
380,121200.000,14.3555,.78125,-2.34375,2.048,33.3333,1,20,0,-9.86667,0,69.8,7.49,4.49804,9.41177,9.41177,0,0,14.4,107.6,1590,38.525,.392157,8.62745,1,0,0,1,0,0,.282642
381,121200.250,14.9297,2.34375,-2.34375,2.304,33.3333,1,23.5,0,-9.72157,0,69.8,7.15,4.64314,9.41177,9.41177,0,0,14.32,109.4,1563.75,37.9036,0,8.23529,1,0,0,1,0,0,.274341
382,121200.500,14.8148,2.34375,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,69.8,5.96,4.49804,9.41177,9.41177,0,0,14.32,109.4,1570,37.9036,0,7.84314,1,0,0,1,0,0,.227771
383,121200.750,14.3555,1.5625,-2.34375,2.048,33.3333,1,22,0,-10.1569,0,69.8,5.99,4.20784,9.41177,9.41177,0,0,14.24,109.4,1557.5,37.9036,0,7.45098,1,0,0,1,0,0,.230754
384,121201.000,14.2406,1.5625,-2.34375,1.792,33.3333,1,21.5,0,-10.302,0,69.8,5.77,4.06275,9.41177,9.41177,0,0,14.24,109.4,1556.25,37.9036,0,7.45098,1,0,0,1,0,0,.222458
385,121201.250,14.2406,.78125,-2.34375,1.792,33.3333,1,22,0,-10.302,0,69.8,5.89,4.06275,9.41177,9.41177,0,0,14.4,109.4,1537.75,37.9036,0,7.45098,1,0,0,1,0,0,.229816
386,121201.500,14.3555,.78125,-2.34375,1.792,33.3333,1,22.5,0,-10.302,0,69.8,5.81,4.06275,9.41177,9.41177,0,0,14.4,109.4,1538.25,37.2823,0,7.45098,1,0,0,1,0,0,.226621
387,121201.750,14.3555,0,-2.34375,1.792,33.3333,1,22,0,-10.302,0,69.8,5.89,4.06275,9.41177,9.41177,0,0,14.4,109.4,1530.25,37.2823,0,7.45098,1,0,0,1,0,0,.230943
388,121202.000,14.4703,0,-2.34375,1.792,33.3333,1,22.5,0,-10.302,0,69.8,5.86,4.06275,9.41177,9.41177,0,0,14.4,109.4,1518.75,37.2823,0,7.45098,1,0,0,1,0,0,.231506
389,121202.250,14.5852,0,-2.34375,2.048,33.3333,1,21,0,-10.302,0,69.8,5.86,4.06275,9.41177,9.41177,0,0,14.24,109.4,1593.5,37.2823,0,7.45098,1,0,0,1,0,0,.220646
390,121202.500,14.7,.78125,-2.34375,2.048,33.3333,1,22,0,-10.0118,0,69.8,7.03,4.35294,9.41177,9.41177,0,0,14.24,109.4,1500,36.6609,0,8.23529,1,1,0,1,0,0,.2812
391,121202.750,14.9297,.78125,-2.34375,2.304,33.3333,1,21.5,0,-9.86667,0,69.8,7.15,4.64314,9.41177,9.41177,0,0,14.32,109.4,1517.5,36.6609,0,8.23529,1,1,0,1,0,0,.282702
392,121203.000,15.0445,2.34375,-2.34375,2.304,33.3333,1,23,0,-9.72157,0,69.8,7.03,4.64314,9.41177,9.41177,0,0,14.32,109.4,1499.5,36.6609,0,8.23529,1,1,0,1,0,0,.281294
393,121203.250,14.9297,2.34375,-2.34375,2.304,33.3333,1,22.5,0,-9.72157,0,69.8,6.89,4.64314,9.41177,9.41177,0,0,14.24,109.4,1492,36.0395,0,8.23529,1,1,0,1,0,0,.277078
394,121203.500,14.9297,3.125,-2.34375,2.304,33.3333,1,21.5,0,-9.72157,0,69.8,6.89,4.78824,9.41177,9.41177,0,0,14.24,109.4,1479.75,36.0395,0,8.23529,1,1,0,1,0,0,.279372
395,121203.750,14.8148,3.125,-2.34375,2.304,33.3333,1,21.5,0,-9.57647,0,69.8,7.15,4.78824,9.41177,9.41177,0,0,14.32,109.4,1486,36.0395,0,8.23529,1,1,0,1,0,0,.288694
396,121204.000,14.8148,3.90625,-2.34375,2.304,33.3333,1,22,0,-9.57647,0,69.8,6.96,4.78824,9.41177,9.41177,0,0,14.32,109.4,1482.25,36.0395,0,8.23529,1,1,0,1,0,0,.281734
397,121204.250,14.8148,3.90625,-2.34375,2.304,33.3333,1,21.5,0,-9.57647,0,69.8,7.22,4.78824,9.41177,9.41177,0,0,14.4,109.4,1485.25,36.0395,0,8.23529,1,1,0,1,0,0,.291668
398,121204.500,14.8148,4.6875,-2.34375,2.304,33.3333,1,22.5,0,-9.57647,0,69.8,7.11,4.78824,9.41177,9.41177,0,0,14.4,109.4,1465,35.4182,0,8.23529,1,1,0,1,0,0,.291195
399,121204.750,14.7,4.6875,-2.34375,2.304,33.3333,1,22.5,0,-9.57647,0,69.8,7,4.78824,9.41177,9.41177,0,0,14.32,109.4,1447,35.4182,0,8.23529,1,1,0,1,0,0,.290256
400,121205.000,14.7,4.6875,-2.34375,2.304,33.3333,1,22,0,-9.57647,0,69.8,6.92,4.78824,9.41177,9.41177,0,0,14.32,109.4,1459.25,35.4182,0,8.23529,1,1,0,1,0,0,.28453
401,121205.250,14.7,4.6875,-2.34375,2.304,33.3333,1,21.5,0,-9.57647,0,69.8,7,4.93333,9.41177,9.41177,0,0,14.24,109.4,1442.5,35.4182,0,8.23529,1,1,0,1,0,0,.291161
402,121205.500,14.7,5.46875,-2.34375,2.304,33.3333,1,21.5,0,-9.57647,0,69.8,7.07,4.93333,9.41177,9.41177,0,0,14.24,111.2,1432,34.7968,0,8.23529,1,1,0,1,0,0,.296229
403,121205.750,14.5852,4.6875,-2.34375,2.304,33.3333,1,21.5,0,-9.57647,0,69.8,6.96,4.78824,9.41177,9.41177,0,0,14.16,111.2,1430.75,34.7968,0,8.23529,1,1,0,1,0,0,.291875
404,121206.000,14.5852,4.6875,-2.34375,2.304,33.3333,1,21.5,0,-9.57647,0,69.8,6.96,4.93333,9.41177,9.41177,0,0,14.16,111.2,1429.75,34.7968,0,8.23529,1,1,0,1,0,0,.292079
405,121206.250,14.5852,5.46875,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,69.8,6.96,4.93333,9.41177,9.41177,0,0,14.24,111.2,1418.25,34.7968,0,8.23529,1,1,0,1,0,0,.294447
406,121206.500,14.5852,5.46875,-2.34375,2.304,33.3333,1,22.5,0,-9.57647,0,69.8,6.96,4.93333,9.41177,9.41177,0,0,14.24,111.2,1418.5,34.7968,0,8.23529,1,1,0,1,0,0,.294395
407,121206.750,14.5852,5.46875,-2.34375,2.304,33.3333,1,21.5,0,-9.57647,0,69.8,6.85,4.93333,9.41177,9.41177,0,0,14.24,111.2,1409,34.7968,0,8.23529,1,1,0,1,0,0,.291696
408,121207.000,14.7,5.46875,-2.34375,2.304,33.3333,1,22,0,-9.57647,0,69.8,6.85,4.93333,9.41177,9.41177,0,0,14.24,111.2,1417.75,34.1754,0,8.23529,1,1,0,1,0,0,.289896
409,121207.250,14.7,5.46875,-2.34375,2.304,33.3333,1,21.5,0,-9.43137,0,69.8,6.78,4.93333,9.41177,9.41177,0,0,14.32,111.2,1408.75,34.1754,0,8.23529,1,1,0,1,0,0,.288767
410,121207.500,14.7,5.46875,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,69.8,6.86,4.93333,9.41177,9.41177,0,0,14.32,111.2,1396.5,34.1754,0,8.23529,1,1,0,1,0,0,.294737
411,121207.750,14.7,6.25,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,69.8,6.92,4.93333,9.41177,9.41177,0,0,14.32,111.2,1396.25,34.1754,0,8.23529,1,1,0,1,0,0,.297368
412,121208.000,14.7,6.25,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,69.8,7,4.93333,9.41177,9.41177,0,0,14.32,111.2,1383.5,33.554,0,8.23529,1,1,0,1,0,0,.303578
413,121208.250,14.7,6.25,-2.34375,2.816,33.3333,1,23,0,-8.85098,0,69.8,9.46,5.65882,9.41177,9.41177,0,0,14.24,111.2,1387.25,33.554,1.17647,10.1961,1,1,0,1,0,0,.409155
414,121208.500,14.8148,7.03125,-.78125,3.072,33.3333,1,32.5,0,-8.27059,0,69.8,10.17,6.23922,9.41177,9.41177,0,0,14.24,111.2,1381.5,33.554,1.56863,10.1961,1,0,0,1,0,0,.441694
415,121208.750,14.3555,6.25,-2.34375,3.072,33.3333,1,36,0,-8.27059,0,69.8,8.6,6.09412,9.41177,9.41177,0,0,14.24,111.2,1378,33.554,1.56863,9.01961,1,0,0,1,0,0,.374456
416,121209.000,14.0109,3.90625,-2.34375,2.816,33.3333,1,34.5,0,-8.41569,0,69.8,8.52,5.94902,9.41177,9.41177,0,0,14.24,111.2,1378.75,33.554,1.56863,9.01961,1,0,0,1,0,0,.370771
417,121209.250,14.2406,3.90625,-2.34375,2.816,33.3333,1,34,0,-8.56078,0,69.8,8.56,5.94902,9.41177,9.41177,0,0,14.16,111.2,1374.75,33.554,1.56863,9.01961,1,0,0,1,0,0,.373595
418,121209.500,14.7,4.6875,-2.34375,2.816,33.3333,1,33.5,0,-8.41569,0,69.8,8.11,5.94902,9.41177,9.41177,0,0,14.16,111.2,1383.5,33.554,2.35294,9.41177,1,0,0,1,0,0,.351717
419,121209.750,14.9297,6.25,-2.34375,2.816,33.3333,1,34.5,0,-8.41569,0,69.8,8.9,6.09412,9.41177,9.41177,0,0,14.24,111.2,1377,33.554,2.7451,9.80392,1,0,0,1,0,0,.3878
420,121210.000,15.0445,7.8125,-2.34375,2.816,33.3333,1,34.5,0,-8.27059,0,69.8,8.81,6.09412,9.41177,9.41177,0,0,14.24,111.2,1372.25,33.554,3.13725,9.80392,1,0,0,1,0,0,.385207
421,121210.250,14.9297,8.59375,-2.34375,2.816,33.3333,1,35,0,-8.27059,0,69.8,8.85,6.23922,9.41177,9.41177,0,0,14.32,111.2,1382,33.554,3.92157,9.80392,1,0,0,1,0,0,.384226
422,121210.500,14.8148,9.375,-2.34375,3.072,33.3333,1,36,0,-7.98039,0,69.8,9.86,6.38431,9.41177,9.41177,0,0,14.32,111.2,1378.25,33.554,4.31373,9.80392,1,0,0,1,0,0,.42924
423,121210.750,14.7,9.375,-2.34375,3.072,33.3333,1,36.5,0,-7.98039,0,69.8,9.23,6.38431,9.41177,9.41177,0,0,14.32,111.2,1375.25,33.554,4.31373,9.80392,1,0,0,1,0,0,.40269
424,121211.000,14.3555,8.59375,-2.34375,3.072,33.3333,1,36,0,-7.98039,0,69.8,9.27,6.38431,9.41177,9.41177,0,0,14.32,111.2,1360.5,33.554,4.31373,9.80392,1,0,0,1,0,0,.40882
425,121211.250,14.4703,8.59375,-2.34375,3.072,33.3333,1,36,0,-7.98039,0,69.8,9.36,6.38431,9.41177,9.41177,0,0,14.32,111.2,1375.75,33.554,4.31373,9.80392,1,0,0,1,0,0,.408214
426,121211.500,14.4703,7.8125,-2.34375,3.072,33.3333,1,36,0,-7.98039,0,69.8,10.17,6.52941,9.41177,9.41177,0,0,14.32,111.2,1369.75,33.554,5.09804,10.1961,1,0,0,1,0,0,.445483
427,121211.750,14.7,8.59375,-.78125,3.328,33.3333,1,38,0,-7.83529,0,69.8,10.38,6.67451,9.41177,9.41177,0,0,14.32,111.2,1366.5,33.554,5.88235,10.1961,1,0,0,1,0,0,.455763
428,121212.000,14.3555,7.8125,-.78125,3.328,33.3333,1,38.5,0,-7.6902,0,69.8,10.59,6.67451,9.41177,9.41177,0,0,14.32,111.2,1369.75,33.554,5.88235,10.1961,1,0,0,1,0,0,.46388
429,121212.250,14.1258,5.46875,-.78125,3.328,33.3333,1,38,0,-7.6902,0,69.8,10.38,6.67451,9.41177,9.41177,0,0,14.32,111.2,1373.5,33.554,5.88235,10.1961,1,0,0,1,0,0,.45344
430,121212.500,14.1258,3.90625,-2.34375,3.072,33.3333,1,38,0,-7.6902,0,69.8,9.97,6.67451,9.41177,9.41177,0,0,14.32,111.2,1368.5,33.554,5.88235,10.1961,1,0,0,1,0,0,.437121
431,121212.750,14.2406,3.90625,-.78125,3.072,33.3333,1,38,0,-7.6902,0,69.8,11.11,6.67451,9.41177,9.41177,0,0,14.4,111.2,1373.75,33.554,5.88235,10.1961,1,0,0,1,0,0,.485241
432,121213.000,14.3555,3.125,-.78125,3.072,33.3333,1,38,0,-7.6902,0,69.8,10.28,6.67451,9.41177,9.41177,0,0,14.4,111.2,1380.25,33.554,5.88235,10.1961,1,0,0,1,0,0,.446876
