sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,267027.750,14.7,2.34375,-.78125,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.26,5.22353,9.41177,9.41177,0,0,14,150.8,983.25,0,0,6.66667,1,1,0,1,0,0,.320976
131,267028.000,14.7,2.34375,-.78125,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.28,5.22353,9.41177,9.41177,0,0,13.84,150.8,977,0,0,6.66667,1,1,0,1,0,0,.324258
132,267028.250,14.7,2.34375,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,5.3,5.07843,9.41177,9.41177,0,0,13.84,150.8,993,0,0,6.66667,1,1,0,1,0,0,.320242
133,267028.500,14.5852,2.34375,-.78125,2.56,33.3333,1,15.5,0,-9.28627,0,109.4,5.23,5.07843,9.41177,9.41177,0,0,14,150.8,984.75,0,0,6.66667,1,1,0,1,0,0,.31866
134,267028.750,14.5852,2.34375,-.78125,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.3,5.07843,9.41177,9.41177,0,0,14,150.8,976.25,0,0,6.66667,1,1,0,1,0,0,.325736
135,267029.000,14.5852,2.34375,-.78125,2.56,33.3333,1,17,0,-9.14118,0,109.4,5.28,5.22353,9.41177,9.41177,0,0,13.92,150.8,983.5,0,0,6.66667,1,1,0,1,0,0,.322115
136,267029.250,14.7,2.34375,-.78125,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.16,5.07843,9.41177,9.41177,0,0,13.92,150.8,987.25,0,0,6.66667,1,1,0,1,0,0,.313598
137,267029.500,14.7,2.34375,-.78125,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.23,5.07843,9.41177,9.41177,0,0,14.08,150.8,982.75,0,0,6.66667,1,1,0,1,0,0,.319308
138,267029.750,14.5852,2.34375,-.78125,2.304,33.3333,1,16.5,0,-9.28627,0,109.4,5.13,5.07843,9.41177,9.41177,0,0,14.08,150.8,984.5,0,0,6.66667,1,1,0,1,0,0,.312646
139,267030.000,14.4703,1.5625,-.78125,2.304,33.3333,1,16,0,-9.28627,0,109.4,5.18,5.07843,9.41177,9.41177,0,0,14,150.8,983.75,0,0,6.66667,1,1,0,1,0,0,.315934
140,267030.250,14.5852,1.5625,-.78125,2.304,33.3333,1,16.5,0,-9.14118,0,109.4,5.16,5.07843,9.41177,9.41177,0,0,14,150.8,980,0,0,6.66667,1,1,0,1,0,0,.315918
141,267030.500,14.5852,1.5625,-.78125,2.304,33.3333,1,16,0,-9.28627,0,109.4,5.18,5.07843,9.41177,9.41177,0,0,14,150.8,963.75,0,0,6.66667,1,1,0,1,0,0,.32249
142,267030.750,14.7,1.5625,-.78125,2.304,33.3333,1,16,0,-9.28627,0,109.4,5.18,5.07843,9.41177,9.41177,0,0,14,150.8,976,0,0,6.66667,1,1,0,1,0,0,.318443
143,267031.000,14.7,1.5625,-.78125,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.18,5.07843,9.41177,9.41177,0,0,13.84,150.8,965.5,0,0,6.66667,1,1,0,1,0,0,.321906
144,267031.250,14.7,1.5625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.22,5.22353,9.41177,9.41177,0,0,13.84,150.8,965.75,0,0,6.66667,1,1,0,1,0,0,.324307
145,267031.500,14.7,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,5.12,5.22353,9.41177,9.41177,0,0,14,150.8,968.75,0,0,6.66667,1,1,0,1,0,0,.31711
146,267031.750,14.7,1.5625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.16,5.22353,9.41177,9.41177,0,0,14,150.8,966.75,0,0,6.66667,1,1,0,1,0,0,.320248
147,267032.000,14.7,1.5625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.15,5.07843,9.41177,9.41177,0,0,14,150.8,971,0,0,6.66667,1,1,0,1,0,0,.318229
148,267032.250,14.7,1.5625,-.78125,2.56,33.3333,1,15.5,0,-9.28627,0,109.4,5.23,5.07843,9.41177,9.41177,0,0,14,152.6,967.75,0,0,6.66667,1,1,0,1,0,0,.324257
149,267032.500,14.7,1.5625,-.78125,2.56,33.3333,1,15,0,-9.28627,0,109.4,5.28,5.07843,9.41177,9.41177,0,0,14.08,152.6,970.75,0,0,6.66667,1,1,0,1,0,0,.326346
150,267032.750,14.5852,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.28627,0,109.4,5.18,5.07843,9.41177,9.41177,0,0,14.08,152.6,965.25,0,0,6.66667,1,1,0,1,0,0,.321989
151,267033.000,14.5852,1.5625,-.78125,2.304,33.3333,1,16,0,-9.28627,0,109.4,5.28,5.07843,9.41177,9.41177,0,0,13.84,152.6,980.75,0,0,6.66667,1,1,0,1,0,0,.323018
152,267033.250,14.5852,1.5625,-.78125,2.304,33.3333,1,16,0,-9.28627,0,109.4,5.18,5.07843,9.41177,9.41177,0,0,13.84,152.6,978.75,0,0,6.66667,1,1,0,1,0,0,.317548
153,267033.500,14.5852,1.5625,-.78125,2.304,33.3333,1,17,0,-9.28627,0,109.4,5.2,5.07843,9.41177,9.41177,0,0,14,152.6,972.25,0,0,6.66667,1,1,0,1,0,0,.320905
154,267033.750,14.5852,1.5625,-.78125,2.304,33.3333,1,17.5,0,-9.28627,0,109.4,5.05,5.07843,9.41177,9.41177,0,0,14,152.6,965.25,0,0,6.66667,1,1,0,1,0,0,.313908
155,267034.000,14.5852,1.5625,-.78125,2.304,33.3333,1,17.5,0,-9.28627,0,109.4,5.08,5.07843,9.41177,9.41177,0,0,13.92,152.6,959.5,0,0,6.66667,1,1,0,1,0,0,.317665
156,267034.250,14.5852,.78125,-.78125,2.304,33.3333,1,17,0,-9.14118,0,109.4,5.12,5.07843,9.41177,9.41177,0,0,13.92,152.6,963.25,0,0,6.66667,1,1,0,1,0,0,.31892
157,267034.500,14.7,1.5625,-.78125,2.304,33.3333,1,16,0,-9.28627,0,109.4,5.08,5.07843,9.41177,9.41177,0,0,14,152.6,972,0,0,6.66667,1,1,0,1,0,0,.31358
158,267034.750,14.7,1.5625,-.78125,2.304,33.3333,1,17,0,-9.14118,0,109.4,5.2,5.22353,9.41177,9.41177,0,0,14,152.6,961.25,0,0,6.66667,1,1,0,1,0,0,.324577
159,267035.000,14.5852,1.5625,-.78125,2.56,33.3333,1,17,0,-9.14118,0,109.4,5.23,5.22353,9.41177,9.41177,0,0,14,152.6,961.5,0,0,6.66667,1,1,0,1,0,0,.326365
160,267035.250,14.7,1.5625,-.78125,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.23,5.22353,9.41177,9.41177,0,0,14,152.6,968.25,0,0,6.66667,1,1,0,1,0,0,.32409
161,267035.500,14.7,1.5625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.17,5.22353,9.41177,9.41177,0,0,14.08,152.6,976.75,0,0,6.66667,1,1,0,1,0,0,.317584
162,267035.750,14.5852,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,5.15,5.22353,9.41177,9.41177,0,0,14.08,152.6,968.25,0,0,6.66667,1,1,0,1,0,0,.319132
163,267036.000,14.5852,1.5625,-.78125,2.56,33.3333,1,17.5,0,-9.14118,0,109.4,5.16,5.22353,9.41177,9.41177,0,0,14,152.6,949,0,0,6.66667,1,1,0,1,0,0,.326238
164,267036.250,14.7,1.5625,-.78125,2.56,33.3333,1,17.5,0,-9.14118,0,109.4,5.13,5.22353,9.41177,9.41177,0,0,14,152.6,946.5,0,0,6.66667,1,1,0,1,0,0,.325198
165,267036.500,14.7,1.5625,-.78125,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.08,5.22353,9.41177,9.41177,0,0,13.92,152.6,955.5,0,0,6.66667,1,1,0,1,0,0,.318995
166,267036.750,14.7,1.5625,-.78125,2.304,33.3333,1,16.5,0,-9.14118,0,109.4,5.05,5.22353,9.41177,9.41177,0,0,13.92,152.6,958.5,0,0,6.66667,1,1,0,1,0,0,.316119
167,267037.000,14.7,1.5625,-.78125,2.304,33.3333,1,16.5,0,-9.14118,0,109.4,5.13,5.22353,9.41177,9.41177,0,0,13.84,152.6,946,0,0,6.66667,1,1,0,1,0,0,.32537
168,267037.250,14.7,1.5625,-.78125,2.304,33.3333,1,16.5,0,-9.14118,0,109.4,5.08,5.22353,9.41177,9.41177,0,0,13.84,152.6,947.25,0,0,6.66667,1,1,0,1,0,0,.321774
169,267037.500,14.5852,1.5625,-.78125,2.304,33.3333,1,16,0,-9.14118,0,109.4,5.02,5.22353,9.41177,9.41177,0,0,14,152.6,896.5,0,0,6.66667,1,1,0,1,0,0,.335973
170,267037.750,14.5852,1.5625,-.78125,2.304,33.3333,1,16,0,-9.14118,0,109.4,5.13,5.22353,9.41177,9.41177,0,0,14,152.6,939,0,0,6.66667,1,1,0,1,0,0,.327796
171,267038.000,14.7,1.5625,-.78125,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.05,5.22353,9.41177,9.41177,0,0,14.08,152.6,937.75,0,0,6.66667,1,1,0,1,0,0,.323114
172,267038.250,14.7,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,5.1,5.22353,9.41177,9.41177,0,0,14.08,152.6,943.5,0,0,6.66667,1,1,0,1,0,0,.324324
173,267038.500,14.7,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,5.1,5.22353,9.41177,9.41177,0,0,14,152.6,940.25,0,0,6.66667,1,1,0,1,0,0,.325445
174,267038.750,14.5852,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,5.1,5.22353,9.41177,9.41177,0,0,14,152.6,949.75,0,0,6.66667,1,1,0,1,0,0,.32219
175,267039.000,14.7,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,5.08,5.22353,9.41177,9.41177,0,0,14,152.6,945.25,0,0,6.66667,1,1,0,1,0,0,.322454
176,267039.250,14.5852,.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,5.13,5.22353,9.41177,9.41177,0,0,14,152.6,939.25,0,0,6.66667,1,1,0,1,0,0,.327708
177,267039.500,14.7,1.5625,-.78125,2.304,33.3333,1,16.5,0,-9.14118,0,109.4,5.1,5.22353,9.41177,9.41177,0,0,13.92,152.6,932.25,0,0,6.66667,1,1,0,1,0,0,.328238
178,267039.750,14.7,.78125,-.78125,2.56,33.3333,1,17,0,-9.14118,0,109.4,4.99,5.22353,9.41177,9.41177,0,0,13.92,152.6,939.25,0,0,6.66667,1,1,0,1,0,0,.318765
179,267040.000,14.7,1.5625,-.78125,2.304,33.3333,1,16.5,0,-9.14118,0,109.4,5.08,5.22353,9.41177,9.41177,0,0,14.08,152.6,942,0,0,6.66667,1,1,0,1,0,0,.323567
180,267040.250,14.7,1.5625,-.78125,2.304,33.3333,1,17,0,-9.14118,0,109.4,5.05,5.22353,9.41177,9.41177,0,0,14.08,152.6,937.5,0,0,6.66667,1,1,0,1,0,0,.3232
181,267040.500,14.7,1.5625,-.78125,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.08,5.22353,9.41177,9.41177,0,0,14,152.6,941.5,0,0,6.66667,1,1,0,1,0,0,.323739
182,267040.750,14.7,1.5625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.05,5.22353,9.41177,9.41177,0,0,14,152.6,949.25,0,0,6.66667,1,1,0,1,0,0,.319199
183,267041.000,14.7,1.5625,-.78125,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.1,5.22353,9.41177,9.41177,0,0,14,152.6,943.5,0,0,6.66667,1,1,0,1,0,0,.324324
184,267041.250,14.5852,1.5625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.99,5.22353,9.41177,9.41177,0,0,14,152.6,938.75,0,0,6.66667,1,1,0,1,0,0,.318935
185,267041.500,14.5852,1.5625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.15,5.22353,9.41177,9.41177,0,0,14,152.6,941.75,0,0,6.66667,1,1,0,1,0,0,.328113
186,267041.750,14.5852,1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,109.4,5.02,5.22353,9.41177,9.41177,0,0,14,152.6,945.25,0,0,6.66667,1,1,0,1,0,0,.318646
187,267042.000,14.5852,1.5625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.08,5.22353,9.41177,9.41177,0,0,14,152.6,941,0,0,6.66667,1,1,0,1,0,0,.323911
188,267042.250,14.5852,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,4.99,5.22353,9.41177,9.41177,0,0,14,152.6,934.75,0,0,6.66667,1,1,0,1,0,0,.3203
189,267042.500,14.5852,.78125,-.78125,2.304,33.3333,1,16,0,-9.14118,0,109.4,4.99,5.22353,9.41177,9.41177,0,0,13.92,152.6,935,0,0,6.66667,1,1,0,1,0,0,.320214
190,267042.750,14.5852,1.5625,-.78125,2.304,33.3333,1,16,0,-9.14118,0,109.4,5.17,5.22353,9.41177,9.41177,0,0,13.92,152.6,938,0,0,6.66667,1,1,0,1,0,0,.330704
191,267043.000,14.7,1.5625,-.78125,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,4.99,5.22353,9.41177,9.41177,0,0,14,152.6,941.75,0,0,6.66667,1,1,0,1,0,0,.317919
192,267043.250,14.7,1.5625,-.78125,2.304,33.3333,1,16,0,-9.14118,0,109.4,4.99,5.22353,9.41177,9.41177,0,0,14,152.6,947.25,0,0,6.66667,1,1,0,1,0,0,.316073
193,267043.500,14.5852,.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,5.08,5.22353,9.41177,9.41177,0,0,14,154.4,951.75,0,0,6.66667,1,1,0,1,0,0,.320252
194,267043.750,14.5852,.78125,-.78125,2.304,33.3333,1,16.5,0,-9.14118,0,109.4,5.15,5.22353,9.41177,9.41177,0,0,14,154.4,936.5,0,0,6.66667,1,1,0,1,0,0,.329952
195,267044.000,14.7,.78125,-.78125,2.56,33.3333,1,17,0,-9.14118,0,109.4,5.05,5.22353,9.41177,9.41177,0,0,13.92,154.4,938.25,0,0,6.66667,1,1,0,1,0,0,.322942
196,267044.250,14.7,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,5.02,5.22353,9.41177,9.41177,0,0,13.92,154.4,933.25,0,0,6.66667,1,1,0,1,0,0,.322743
197,267044.500,14.7,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,4.96,5.22353,9.41177,9.41177,0,0,14,154.4,927.75,0,0,6.66667,1,1,0,1,0,0,.320776
198,267044.750,14.7,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,5.05,5.22353,9.41177,9.41177,0,0,14,154.4,931.25,0,0,6.66667,1,1,0,1,0,0,.325369
199,267045.000,14.7,1.5625,-.78125,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.08,5.22353,9.41177,9.41177,0,0,14,154.4,922.25,0,0,6.66667,1,1,0,1,0,0,.330496
200,267045.250,14.7,1.5625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.96,5.22353,9.41177,9.41177,0,0,14,154.4,939.5,0,0,6.66667,1,1,0,1,0,0,.316764
201,267045.500,14.7,1.5625,-.78125,2.304,33.3333,1,16,0,-9.14118,0,109.4,4.99,5.22353,9.41177,9.41177,0,0,14.08,154.4,942.25,0,0,6.66667,1,1,0,1,0,0,.31775
202,267045.750,14.5852,.78125,-.78125,2.304,33.3333,1,16.5,0,-9.14118,0,109.4,5.05,5.22353,9.41177,9.41177,0,0,14.08,154.4,934.75,0,0,6.66667,1,1,0,1,0,0,.324151
203,267046.000,14.7,.78125,-.78125,2.56,33.3333,1,16,0,-9.14118,0,109.4,4.99,5.22353,9.41177,9.41177,0,0,14,154.4,933.5,0,0,6.66667,1,1,0,1,0,0,.320728
204,267046.250,14.7,1.5625,-.78125,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.02,5.22353,9.41177,9.41177,0,0,14,154.4,930.75,0,0,6.66667,1,1,0,1,0,0,.32361
205,267046.500,14.5852,.78125,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,109.4,4.96,5.22353,9.41177,9.41177,0,0,14,154.4,940.75,0,0,6.66667,1,1,0,1,0,0,.316343
206,267046.750,14.5852,.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,5.1,5.22353,9.41177,9.41177,0,0,14,154.4,933,0,0,6.66667,1,1,0,1,0,0,.327974
207,267047.000,14.5852,.78125,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,5.02,5.22353,9.41177,9.41177,0,0,14,154.4,935,0,0,6.66667,1,1,0,1,0,0,.322139
208,267047.250,14.5852,.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,5.08,5.22353,9.41177,9.41177,0,0,14,154.4,932.75,0,0,6.66667,1,1,0,1,0,0,.326776
209,267047.500,14.5852,.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,5.11,5.22353,9.41177,9.41177,0,0,13.92,154.4,929.25,0,0,6.66667,1,1,0,1,0,0,.329943
210,267047.750,14.7,.78125,-.78125,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.08,5.22353,9.41177,9.41177,0,0,13.92,154.4,934.75,0,0,6.66667,1,1,0,1,0,0,.326076
211,267048.000,14.7,1.5625,-.78125,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.05,5.22353,9.41177,9.41177,0,0,14,154.4,929.5,0,0,6.66667,1,1,0,1,0,0,.325982
212,267048.250,14.7,1.5625,-.78125,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.08,5.22353,9.41177,9.41177,0,0,14,154.4,931.75,0,0,6.66667,1,1,0,1,0,0,.327126
213,267048.500,14.7,.78125,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.05,5.22353,9.41177,9.41177,0,0,13.76,154.4,943.75,0,0,6.66667,1,1,0,1,0,0,.32106
214,267048.750,14.7,1.5625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.08,5.22353,9.41177,9.41177,0,0,13.76,154.4,933.75,0,0,6.66667,1,1,0,1,0,0,.326426
215,267049.000,14.5852,.78125,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,5.08,5.22353,9.41177,9.41177,0,0,14,154.4,933,0,0,6.66667,1,1,0,1,0,0,.326688
216,267049.250,14.5852,.78125,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,5.05,5.22353,9.41177,9.41177,0,0,14,154.4,933.25,0,0,6.66667,1,1,0,1,0,0,.324672
217,267049.500,14.5852,.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,5.11,5.22353,9.41177,9.41177,0,0,14,154.4,930,0,0,6.66667,1,1,0,1,0,0,.329677
218,267049.750,14.7,.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,4.96,5.22353,9.41177,9.41177,0,0,14,154.4,927,0,0,6.66667,1,1,0,1,0,0,.321036
219,267050.000,14.7,.78125,-.78125,2.304,33.3333,1,16,0,-9.14118,0,109.4,4.86,5.22353,9.41177,9.41177,0,0,14,154.4,930,0,0,6.27451,1,1,0,1,0,0,.313548
220,267050.250,14.7,.78125,-.78125,2.304,33.3333,1,12,0,-9.43137,0,109.4,4.02,4.78824,9.41177,9.41177,0,0,14,154.4,988,0,0,5.4902,1,0,0,1,0,0,.24413
221,267050.500,14.5852,.78125,-.78125,2.048,33.3333,1,13,0,-9.86667,0,109.4,4.1,4.49804,9.41177,9.41177,0,0,13.92,154.4,975.5,0,0,6.27451,1,0,0,1,0,0,.252178
222,267050.750,14.4703,0,-.78125,2.048,33.3333,1,15.5,0,-9.86667,0,109.4,4.33,4.49804,9.41177,9.41177,0,0,13.92,154.4,950.75,0,0,5.88235,1,0,0,1,0,0,.273258
223,267051.000,14.5852,0,-.78125,2.048,33.3333,1,17,0,-9.72157,0,109.4,4.36,4.64314,9.41177,9.41177,0,0,14.08,154.4,935.5,0,0,6.27451,1,0,0,1,0,0,.279637
224,267051.250,14.7,.78125,-.78125,2.048,33.3333,1,16.5,0,-9.72157,0,109.4,4.3,4.64314,9.41177,9.41177,0,0,14.08,154.4,940.75,0,0,5.88235,1,0,0,1,0,0,.274249
225,267051.500,14.8148,1.5625,-.78125,2.048,33.3333,1,16.5,0,-9.72157,0,109.4,4.1,4.49804,9.41177,9.41177,0,0,14.08,154.4,939.75,0,0,5.88235,1,0,0,1,0,0,.261772
226,267051.750,14.8148,1.5625,-.78125,2.048,33.3333,1,17,0,-9.86667,0,109.4,4.16,4.49804,9.41177,9.41177,0,0,14.08,154.4,933.75,0,0,5.88235,1,0,0,1,0,0,.267309
227,267052.000,14.8148,1.5625,-.78125,2.048,33.3333,1,17.5,0,-9.86667,0,109.4,4.1,4.49804,9.41177,9.41177,0,0,14.08,154.4,920.5,0,0,5.88235,1,0,0,1,0,0,.267246
228,267052.250,14.9297,2.34375,-.78125,2.048,33.3333,1,16,0,-9.86667,0,109.4,4.19,4.49804,9.41177,9.41177,0,0,14.08,154.4,923.25,0,0,5.88235,1,0,0,1,0,0,.272299
229,267052.500,14.9297,2.34375,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,109.4,4.13,4.49804,9.41177,9.41177,0,0,14.08,154.4,927.5,0,0,5.88235,1,0,0,1,0,0,.26717
230,267052.750,14.8148,3.125,-.78125,2.048,33.3333,1,17,0,-9.72157,0,109.4,4.08,4.49804,9.41177,9.41177,0,0,14.08,154.4,915.25,0,0,5.88235,1,0,0,1,0,0,.267468
231,267053.000,14.8148,3.125,-.78125,2.048,33.3333,1,17.5,0,-9.72157,0,109.4,4.08,4.64314,9.41177,9.41177,0,0,14,154.4,917.5,0,0,5.88235,1,0,0,1,0,0,.266812
232,267053.250,14.8148,3.125,-.78125,2.048,33.3333,1,17,0,-9.72157,0,109.4,4.08,4.64314,9.41177,9.41177,0,0,14,156.2,912.5,0,0,5.88235,1,0,0,1,0,0,.268274
233,267053.500,14.8148,3.90625,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,109.4,4.1,4.64314,9.41177,9.41177,0,0,14,156.2,890.5,0,0,5.88235,1,0,0,1,0,0,.276249
234,267053.750,14.9297,3.90625,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,109.4,4.05,4.64314,9.41177,9.41177,0,0,14,156.2,912,0,0,5.88235,1,0,0,1,0,0,.266447
235,267054.000,14.8148,3.90625,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,109.4,3.94,4.64314,9.41177,9.41177,0,0,14,156.2,905.25,0,0,5.88235,1,0,0,1,0,0,.261143
236,267054.250,14.7,3.90625,-.78125,2.048,33.3333,1,17,0,-9.72157,0,109.4,4.02,4.49804,9.41177,9.41177,0,0,14,156.2,906.75,0,0,5.88235,1,0,0,1,0,0,.266005
237,267054.500,14.7,3.90625,-.78125,2.048,33.3333,1,16.5,0,-9.72157,0,109.4,3.99,4.64314,9.41177,9.41177,0,0,14,156.2,903,0,0,5.88235,1,0,0,1,0,0,.265116
238,267054.750,14.7,3.90625,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,109.4,4.02,4.64314,9.41177,9.41177,0,0,14,156.2,905,0,0,5.88235,1,0,0,1,0,0,.266519
239,267055.000,14.7,4.6875,-.78125,2.048,33.3333,1,16,0,-9.72157,0,109.4,4.1,4.64314,9.41177,9.41177,0,0,14,156.2,902.75,0,0,5.88235,1,0,0,1,0,0,.272501
240,267055.250,14.7,4.6875,-.78125,2.048,33.3333,1,16.5,0,-9.72157,0,109.4,4.08,4.64314,9.41177,9.41177,0,0,14,156.2,903.25,0,0,5.88235,1,0,0,1,0,0,.271021
241,267055.500,14.8148,4.6875,-.78125,2.304,33.3333,1,16,0,-9.72157,0,109.4,4.02,4.64314,9.41177,9.41177,0,0,14,156.2,910.75,0,0,5.88235,1,0,0,1,0,0,.264837
242,267055.750,14.8148,4.6875,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,109.4,4.05,4.64314,9.41177,9.41177,0,0,14,156.2,896.75,0,0,5.88235,1,0,0,1,0,0,.270978
243,267056.000,14.7,4.6875,-.78125,2.304,33.3333,1,15,0,-9.72157,0,109.4,4.05,4.64314,9.41177,9.41177,0,0,13.84,156.2,903.25,0,0,5.88235,1,0,0,1,0,0,.269028
244,267056.250,14.7,4.6875,-.78125,2.048,33.3333,1,15,0,-9.72157,0,109.4,4.08,4.64314,9.41177,9.41177,0,0,13.84,156.2,916,0,0,5.88235,1,0,0,1,0,0,.267249
245,267056.500,14.7,4.6875,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,109.4,4.05,4.64314,9.41177,9.41177,0,0,14,156.2,908.25,0,0,5.88235,1,0,0,1,0,0,.267547
246,267056.750,14.5852,4.6875,-.78125,2.304,33.3333,1,15,0,-9.72157,0,109.4,4.1,4.64314,9.41177,9.41177,0,0,14,156.2,896.5,0,0,5.88235,1,0,0,1,0,0,.2744
247,267057.000,14.5852,4.6875,-.78125,2.048,33.3333,1,15,0,-9.72157,0,109.4,4.1,4.64314,9.41177,9.41177,0,0,14,156.2,907.75,0,0,5.88235,1,0,0,1,0,0,.271
248,267057.250,14.7,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.72157,0,109.4,4.1,4.64314,9.41177,9.41177,0,0,14,156.2,911.75,0,0,5.88235,1,0,0,1,0,0,.269811
249,267057.500,14.5852,4.6875,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,109.4,4.08,4.64314,9.41177,9.41177,0,0,14.08,156.2,912,0,0,5.88235,1,0,0,1,0,0,.268421
250,267057.750,14.5852,4.6875,-.78125,2.048,33.3333,1,16,0,-9.72157,0,109.4,3.94,4.64314,9.41177,9.41177,0,0,14.08,156.2,900.5,0,0,5.88235,1,0,0,1,0,0,.262521
251,267058.000,14.5852,4.6875,-.78125,2.048,33.3333,1,16.5,0,-9.86667,0,109.4,3.99,4.49804,9.41177,9.41177,0,0,14,156.2,889,0,0,5.88235,1,0,0,1,0,0,.269291
252,267058.250,14.5852,4.6875,-.78125,2.048,33.3333,1,16.5,0,-9.72157,0,109.4,3.97,4.49804,9.41177,9.41177,0,0,14,156.2,893.25,0,0,5.88235,1,0,0,1,0,0,.266667
253,267058.500,14.5852,4.6875,-.78125,2.048,33.3333,1,16,0,-9.72157,0,109.4,3.94,4.64314,9.41177,9.41177,0,0,13.92,156.2,898.75,0,0,5.88235,1,0,0,1,0,0,.263032
254,267058.750,14.5852,4.6875,-.78125,2.048,33.3333,1,16,0,-9.72157,0,109.4,3.97,4.64314,9.41177,9.41177,0,0,13.92,156.2,881.5,0,0,6.27451,1,1,0,1,0,0,.270221
255,267059.000,14.5852,4.6875,-.78125,2.56,33.3333,1,17,0,-9.28627,0,109.4,4.9,4.93333,9.41177,9.41177,0,0,13.76,156.2,878,0,0,6.66667,1,1,0,1,0,0,.334852
256,267059.250,14.7,4.6875,-.78125,2.56,33.3333,1,16,0,-9.14118,0,109.4,4.83,5.22353,9.41177,9.41177,0,0,13.76,156.2,891.5,0,0,6.27451,1,1,0,1,0,0,.32507
