sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1358,1727175.750,13.6664,6.25,-11.7188,2.56,33.3333,1,36,0,-8.99608,0,87.8,15.51,5.51373,42.7451,51.3725,0,0,13.92,179.6,2466.5,24.2335,10.1961,11.7647,1,0,0,1,0,0,.377296
1359,1727176.000,13.7813,7.03125,-11.7188,2.816,33.3333,1,36,0,-8.85098,0,87.8,15.83,5.51373,43.5294,52.1569,1,2,13.92,179.6,2480,24.2335,10.5882,11.7647,1,0,0,1,0,0,.382984
1360,1727176.250,13.5516,6.25,-11.7188,2.816,33.3333,1,36,0,-8.85098,0,87.8,16.09,5.51373,43.5294,50.5882,2,6,14,179.6,2516,24.2335,10.5882,12.1569,1,0,0,1,0,0,.383704
1361,1727176.500,13.5516,6.25,-11.7188,2.816,33.3333,1,36,0,-8.85098,0,87.8,16.73,5.65882,43.5294,51.7647,4,7,14,179.6,2506.75,24.2335,11.3725,12.549,1,0,0,1,0,0,.400439
1362,1727176.750,13.6664,6.25,-11.7188,3.072,33.3333,1,36.5,0,-8.27059,0,87.8,18.81,6.09412,44.3137,53.3333,5,10,14,179.6,2539.75,24.8548,12.1569,12.9412,1,0,0,1,0,0,.444374
1363,1727177.000,13.5516,6.25,-11.7188,3.072,33.3333,1,36.5,0,-8.12549,0,87.8,19.4,6.23922,45.098,54.1176,7,14,14,179.6,2547.5,24.8548,12.1569,12.9412,1,0,0,1,0,0,.456919
1364,1727177.250,13.207,3.90625,-11.7188,3.072,66.6667,1,36,0,-8.27059,0,87.8,19.56,6.09412,45.8824,54.1176,10,21,13.92,179.6,2568.75,24.8548,12.1569,13.3333,1,0,0,1,0,0,.456876
1365,1727177.500,13.5516,3.125,-11.7188,3.072,66.6667,1,36,0,-8.27059,0,87.8,19.39,6.09412,47.0588,50.5882,15,25,13.92,179.6,2598.75,24.8548,12.1569,12.9412,1,0,0,1,0,0,.447677
1366,1727177.750,13.4367,2.34375,-11.7188,3.072,66.6667,1,36,0,-8.27059,0,87.8,19.17,6.09412,45.8824,49.4118,21,25,13.76,179.6,2626.25,25.4762,12.1569,12.9412,1,0,0,1,0,0,.437963
1367,1727178.000,13.5516,2.34375,-11.7188,3.072,66.6667,1,36,0,-8.27059,0,87.8,19.33,6.09412,40,49.8039,25,23,13.76,179.6,2621.25,25.4762,12.1569,13.3333,1,1,0,1,0,0,.442461
1368,1727178.250,13.6664,3.125,-11.7188,3.072,66.6667,1,36,0,-7.98039,0,87.8,20.87,6.38431,47.451,54.902,24,24,13.76,179.6,2669,26.0976,12.1569,14.1176,1,1,0,1,0,0,.469164
1369,1727178.500,13.5516,3.125,-11.7188,3.328,66.6667,1,36,0,-7.83529,0,87.8,21.02,6.52941,47.451,54.1176,29,31,13.76,179.6,2678.5,26.0976,12.549,13.7255,1,1,0,1,0,0,.470861
1370,1727178.750,13.4367,1.5625,-11.7188,3.072,66.6667,1,35.5,0,-7.6902,0,87.8,20.94,6.67451,38.4314,48.2353,35,34,13.84,179.6,2746,26.0976,12.549,14.1176,1,1,0,1,0,0,.457538
1371,1727179.000,13.5516,.78125,-11.7188,3.328,66.6667,1,35.5,0,-7.6902,0,87.8,21.86,6.81961,41.5686,51.3725,34,33,13.84,179.6,2711.5,26.0976,12.549,14.1176,1,1,0,1,0,0,.483717
1372,1727179.250,13.6664,1.5625,-11.7188,3.328,66.6667,1,35.5,0,-7.5451,0,87.8,22.12,6.96471,45.098,51.7647,35,36,13.92,179.6,2709,26.719,12.549,14.1176,1,1,0,1,0,0,.489922
1373,1727179.500,13.5516,.78125,-11.7188,3.072,66.6667,1,35.5,0,-7.5451,0,87.8,21.77,6.81961,37.2549,45.098,36,36,13.92,179.6,2751.25,26.719,12.9412,14.1176,1,1,0,1,0,0,.474766
1374,1727179.750,13.6664,1.5625,-11.7188,3.328,66.6667,1,35,0,-7.5451,0,87.8,22.3,6.81961,42.3529,50.9804,34,34,13.92,179.6,2697.5,26.719,12.549,14.1176,1,1,0,1,0,0,.496015
1375,1727180.000,13.6664,1.5625,-11.7188,3.328,66.6667,1,35,0,-7.5451,0,87.8,22.39,6.81961,42.3529,50.1961,33,33,13.92,179.6,2784.5,26.719,12.549,14.1176,1,1,0,1,0,0,.482456
1376,1727180.250,13.5516,1.5625,-11.7188,3.328,66.6667,1,35,0,-7.6902,0,87.8,21.94,6.81961,42.3529,50.1961,33,33,13.84,179.6,2800,27.3403,12.549,14.1176,1,1,0,1,0,0,.470143
1377,1727180.500,13.5516,1.5625,-11.7188,3.328,66.6667,1,34.5,0,-7.6902,0,87.8,22.39,6.81961,42.3529,49.0196,33,33,13.84,179.6,2818.25,27.3403,12.9412,14.1176,1,1,0,1,0,0,.476679
1378,1727180.750,13.6664,1.5625,-11.7188,3.328,66.6667,1,35,0,-7.5451,0,87.8,23.18,6.81961,45.8824,53.3333,32,33,13.92,179.6,2826,27.3403,12.549,14.5098,1,1,0,1,0,0,.492144
1379,1727181.000,13.4367,.78125,-11.7188,3.328,66.6667,1,34.5,0,-7.5451,0,87.8,22.38,6.81961,42.7451,50.5882,35,36,13.92,179.6,2823.25,27.3403,12.549,14.1176,1,1,0,1,0,0,.475622
1380,1727181.250,13.5516,0,-11.7188,3.328,66.6667,1,34.5,0,-7.5451,0,87.8,22.65,6.81961,39.2157,48.6275,36,35,13.92,179.6,2858.75,27.9617,12.549,14.5098,1,1,0,1,0,0,.475383
1381,1727181.500,13.6664,.78125,-11.7188,3.328,66.6667,1,34.5,0,-7.5451,0,87.8,22.56,6.81961,41.9608,50.5882,35,34,13.92,179.6,2848,27.9617,12.549,14.5098,1,1,0,1,0,0,.475281
1382,1727181.750,13.6664,.78125,-11.7188,3.328,66.6667,1,34.5,0,-7.5451,0,87.8,23.27,6.81961,42.7451,50.9804,34,35,13.76,179.6,2866,27.9617,12.549,14.5098,1,1,0,1,0,0,.48716
1383,1727182.000,13.5516,0,-11.7188,3.328,66.6667,1,34,0,-7.6902,0,87.8,21.83,6.67451,42.3529,48.6275,35,35,13.76,179.6,2867,27.9617,9.80392,12.9412,1,1,0,1,0,0,.456854
1384,1727182.250,13.207,-2.34375,-11.7188,2.56,66.6667,1,33,0,-8.56078,0,87.8,17.85,5.80392,31.7647,39.6078,34,29,13.84,179.6,2876.75,27.9617,9.01961,12.549,1,1,0,1,0,0,.372295
1385,1727182.500,14.1258,1.5625,-11.7188,2.816,66.6667,1,33,0,-8.85098,0,87.8,18.26,5.51373,31.7647,40.7843,29,18,13.84,179.6,2882.25,27.9617,7.05882,12.549,1,1,0,1,0,0,.38012
1386,1727182.750,13.6664,2.34375,-11.7188,2.304,33.3333,1,32.5,0,-9.72157,0,87.8,14.15,4.78824,9.41177,9.41177,19,2,13.76,179.6,2819,27.9617,7.05882,10.9804,1,1,0,1,0,0,.301171
1387,1727183.000,13.6664,1.5625,-11.7188,2.304,33.3333,1,32.5,0,-9.43137,0,87.8,15.71,4.93333,9.41177,9.41177,0,0,13.76,179.6,2870,27.9617,8.62745,12.1569,1,1,0,1,0,0,.328432
1388,1727183.250,14.3555,6.25,-11.7188,2.816,33.3333,1,32.5,0,-9.14118,0,87.8,17.64,5.36863,45.4902,53.3333,1,1,13.84,179.6,2819.5,27.9617,8.62745,12.549,1,1,0,1,0,0,.375386
1389,1727183.500,13.5516,5.46875,-11.7188,2.816,33.3333,1,33,0,-9.14118,0,87.8,17.42,5.36863,44.3137,52.1569,4,3,13.84,179.6,2869.5,27.9617,9.01961,12.549,1,1,0,1,0,0,.364245
1390,1727183.750,13.4367,3.90625,-11.7188,2.56,33.3333,1,33,0,-9.14118,0,87.8,17.28,5.22353,41.1765,50.1961,5,5,13.68,179.6,2881.75,27.9617,9.01961,12.1569,1,1,0,1,0,0,.359781
1391,1727184.000,13.5516,3.90625,-11.7188,2.56,33.3333,1,33,0,-9.14118,0,87.8,17.08,5.22353,39.2157,48.6275,5,4,13.68,179.6,2869.5,27.9617,8.62745,12.1569,1,0,0,1,0,0,.357135
1392,1727184.250,13.6664,4.6875,-11.7188,2.56,33.3333,1,32.5,0,-9.43137,0,87.8,15.02,4.93333,40.7843,49.0196,4,4,13.84,181.4,2828.75,27.9617,8.62745,11.7647,1,0,0,1,0,0,.318586
1393,1727184.500,13.6664,3.90625,-11.7188,2.56,33.3333,1,32.5,0,-9.43137,0,87.8,16.23,5.07843,9.41177,9.41177,0,0,13.84,181.4,2877.25,27.9617,7.84314,11.7647,1,0,0,1,0,0,.338448
1394,1727184.750,13.5516,3.90625,-11.7188,2.304,33.3333,1,32.5,0,-9.57647,0,87.8,15.26,4.78824,9.41177,9.41177,0,0,13.92,181.4,2912.25,27.9617,7.84314,11.3725,1,0,0,1,0,0,.314396
1395,1727185.000,13.5516,3.125,-11.7188,2.304,33.3333,1,32,0,-9.72157,0,87.8,14.47,4.64314,9.41177,9.41177,0,0,13.92,181.4,2894.5,27.9617,7.05882,10.9804,1,0,0,1,0,0,.299948
1396,1727185.250,13.5516,3.125,-11.7188,2.304,33.3333,1,32,0,-9.86667,0,87.8,14.29,4.49804,9.41177,9.41177,0,0,13.92,181.4,2921.25,27.9617,7.05882,10.9804,1,0,0,1,0,0,.293505
1397,1727185.500,13.6664,3.125,-11.7188,2.304,33.3333,1,32,0,-9.86667,0,87.8,14.36,4.49804,9.41177,9.41177,0,0,13.92,181.4,2915.5,28.5831,7.05882,10.9804,1,0,0,1,0,0,.295524
1398,1727185.750,13.6664,3.125,-11.7188,2.304,33.3333,1,32,0,-9.86667,0,87.8,14.47,4.49804,9.41177,9.41177,0,0,13.92,181.4,2897.75,28.5831,7.05882,10.9804,1,0,0,1,0,0,.299612
1399,1727186.000,13.6664,3.90625,-11.7188,2.304,33.3333,1,32,0,-9.86667,0,87.8,13.9,4.49804,9.41177,9.41177,0,0,13.92,181.4,2916.75,28.5831,7.05882,10.9804,1,0,0,1,0,0,.285935
1400,1727186.250,13.7813,3.90625,-11.7188,2.304,33.3333,1,32,0,-9.86667,0,87.8,14.47,4.49804,9.41177,9.41177,0,0,13.92,181.4,2902.25,28.5831,7.05882,10.9804,1,0,0,1,0,0,.299147
1401,1727186.500,13.6664,3.90625,-11.7188,2.304,33.3333,1,32,0,-9.86667,0,87.8,14.4,4.49804,9.41177,9.41177,0,0,13.92,181.4,2897.5,28.5831,7.05882,10.9804,1,0,0,1,0,0,.298188
1402,1727186.750,13.5516,3.90625,-11.7188,2.304,33.3333,1,32,0,-9.86667,0,87.8,14.32,4.49804,9.41177,9.41177,0,0,14,181.4,2905,28.5831,7.05882,11.3725,1,0,0,1,0,0,.295766
1403,1727187.000,13.6664,3.90625,-11.7188,2.304,33.3333,1,32,0,-9.86667,0,87.8,14.66,4.64314,9.41177,9.41177,0,0,14,181.4,2902.25,28.5831,7.84314,11.3725,1,0,0,1,0,0,.303075
1404,1727187.250,13.7813,4.6875,-11.7188,2.304,33.3333,1,32,0,-9.72157,0,87.8,14.84,4.78824,9.41177,9.41177,0,0,13.92,181.4,2928.25,28.5831,7.84314,11.3725,1,0,0,1,0,0,.304072
1405,1727187.500,13.7813,5.46875,-11.7188,2.304,33.3333,1,32,0,-9.72157,0,87.8,15.01,4.78824,9.41177,9.41177,0,0,13.92,181.4,2926.5,28.5831,7.84314,11.3725,1,0,0,1,0,0,.30774
1406,1727187.750,13.6664,5.46875,-11.7188,2.56,33.3333,1,32.5,0,-9.57647,0,87.8,16.56,4.93333,45.4902,53.7255,1,0,13.92,181.4,2915.75,28.5831,8.23529,12.1569,1,0,0,1,0,0,.34077
1407,1727188.000,13.5516,4.6875,-11.7188,2.304,33.3333,1,31,0,-9.57647,0,87.8,13.84,4.78824,9.41177,9.41177,1,0,13.92,181.4,2918,28.5831,0,10.5882,1,0,0,1,0,0,.284578
1408,1727188.250,13.0922,3.125,-10.9375,1.792,33.3333,1,27.5,0,-10.5922,0,87.8,8.18,3.77255,9.41177,9.41177,0,0,13.84,181.4,2852.75,27.9617,0,8.62745,1,0,0,1,0,0,.172045
1409,1727188.500,14.4703,3.125,-10.1563,.768,33.3333,1,24,0,-10.8824,0,87.8,7.83,3.62745,9.41177,9.41177,0,0,13.84,181.4,2710,26.0976,0,8.62745,1,0,0,1,1,1,.173358
1410,1727188.750,19.5234,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,87.8,7.07,3.48235,9.41177,9.41177,0,0,13.84,181.4,2442.5,22.9907,0,7.84314,1,0,0,1,1,1,.173675
1411,1727189.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,87.8,6.37,3.62745,9.41177,9.41177,0,0,13.84,181.4,2119.75,19.2625,0,6.66667,1,0,0,1,1,1,.180304
1412,1727189.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,87.8,5.46,3.48235,9.41177,9.41177,1,0,14,181.4,1827,15.5343,0,6.66667,1,0,0,1,1,1,.17931
1413,1727189.500,20.3273,0,-7.03125,.768,33.3333,1,19,0,-10.5922,0,87.8,5.3,3.77255,9.41177,9.41177,1,0,14,181.4,1461.75,11.8061,0,6.27451,1,0,0,1,1,1,.217547
1414,1727189.750,20.3273,0,-6.25,2.048,33.3333,1,17.5,0,-10.4471,0,87.8,4.08,4.06275,9.41177,9.41177,0,0,13.76,181.4,1293.25,8.07783,0,5.09804,1,0,0,1,1,1,.189291
1415,1727190.000,20.3273,0,-6.25,1.792,33.3333,1,17,0,-10.5922,0,87.8,3.58,3.77255,9.41177,9.41177,0,0,13.76,181.4,1237.5,5.59234,0,5.09804,1,0,0,1,1,1,.173576
1416,1727190.250,20.3273,0,-5.46875,1.792,33.3333,1,21,0,-10.5922,0,87.8,3.6,3.77255,9.41177,9.41177,0,0,14,181.4,1112.5,3.10686,0,5.09804,1,0,0,1,1,1,.194157
1417,1727190.500,15.9633,0,-5.46875,1.792,33.3333,1,16,0,-10.4471,0,87.8,3.68,4.06275,9.41177,9.41177,0,0,14,181.4,979,1.24274,0,5.4902,1,0,0,1,1,1,.225536
1418,1727190.750,15.5039,0,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,87.8,3.68,4.35294,9.41177,9.41177,0,0,14,181.4,877,0,0,5.4902,1,0,0,1,1,1,.251767
1419,1727191.000,15.3891,3.125,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.68,4.64314,9.41177,9.41177,0,0,14,181.4,786.25,0,0,5.09804,1,0,0,1,1,1,.280827
1420,1727191.250,15.2742,6.25,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,87.8,3.38,4.78824,9.41177,9.41177,0,0,13.84,181.4,778.75,0,0,5.09804,1,0,0,1,1,1,.260417
1421,1727191.500,14.9297,7.8125,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,87.8,3.38,4.78824,9.41177,9.41177,0,0,13.84,181.4,775.25,0,0,5.09804,1,0,0,1,0,1,.261593
1422,1727191.750,14.2406,8.59375,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,87.8,3.4,4.78824,9.41177,9.41177,0,0,14,181.4,799.5,0,0,5.09804,1,0,0,1,0,1,.255159
1423,1727192.000,13.5516,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,87.8,3.35,4.78824,9.41177,9.41177,0,0,14,181.4,822,0,0,5.09804,1,0,0,1,0,1,.244526
1424,1727192.250,13.0922,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,87.8,3.38,4.78824,9.41177,9.41177,0,0,14,181.4,774.5,0,0,5.09804,1,0,0,1,0,1,.261846
1425,1727192.500,13.0922,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,87.8,3.35,4.64314,9.41177,9.41177,0,0,14,181.4,824.75,0,0,5.09804,1,0,0,1,0,1,.24371
1426,1727192.750,13.207,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,87.8,3.31,4.64314,9.41177,9.41177,0,0,14,181.4,810.5,0,0,5.09804,1,0,0,1,0,1,.245034
1427,1727193.000,13.3219,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,87.8,3.31,4.64314,9.41177,9.41177,0,0,14,181.4,813.25,0,0,5.09804,1,0,0,1,0,1,.244205
1428,1727193.250,13.4367,5.46875,-2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,87.8,3.29,4.64314,9.41177,9.41177,0,0,13.92,181.4,797,0,0,5.09804,1,0,0,1,0,1,.247679
1429,1727193.500,13.4367,5.46875,-2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,87.8,3.23,4.64314,9.41177,9.41177,0,0,13.92,181.4,789,0,0,5.09804,1,0,0,1,0,1,.245627
1430,1727193.750,13.3219,5.46875,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.21,4.64314,9.41177,9.41177,0,0,14,181.4,789.25,0,0,4.70588,1,0,0,1,0,1,.244029
1431,1727194.000,13.3219,5.46875,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.16,4.64314,9.41177,9.41177,0,0,14,181.4,778.5,0,0,4.70588,1,0,0,1,0,1,.243545
1432,1727194.250,13.207,4.6875,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.16,4.64314,9.41177,9.41177,0,0,13.84,181.4,771.75,0,0,5.09804,1,0,0,1,0,1,.245675
1433,1727194.500,13.207,4.6875,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.19,4.78824,9.41177,9.41177,0,0,13.84,181.4,751,0,0,4.70588,1,0,0,1,0,1,.25486
1434,1727194.750,13.3219,4.6875,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.14,4.78824,9.41177,9.41177,0,0,14,181.4,759.75,0,0,4.70588,1,0,0,1,0,1,.247976
1435,1727195.000,13.3219,4.6875,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,87.8,3.16,4.78824,9.41177,9.41177,0,0,14,181.4,768,0,0,4.70588,1,0,0,1,0,1,.246875
1436,1727195.250,13.3219,4.6875,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,87.8,3.1,4.78824,9.41177,9.41177,0,0,13.92,181.4,758.75,0,0,4.70588,1,0,0,1,0,1,.24514
1437,1727195.500,13.3219,4.6875,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.12,4.78824,9.41177,9.41177,0,0,13.92,181.4,758,0,0,4.70588,1,0,0,1,0,1,.246966
1438,1727195.750,13.3219,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,87.8,3.12,4.78824,9.41177,9.41177,0,0,13.92,181.4,750.5,0,0,4.70588,1,0,0,1,0,1,.249434
1439,1727196.000,13.4367,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,87.8,3.12,4.78824,9.41177,9.41177,0,0,13.92,181.4,738,0,0,4.70588,1,0,0,1,0,1,.253659
1440,1727196.250,13.4367,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,87.8,3.08,4.78824,9.41177,9.41177,0,0,14,181.4,728.5,0,0,4.70588,1,0,0,1,0,1,.253672
1441,1727196.500,13.4367,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,87.8,3.02,4.78824,9.41177,9.41177,0,0,14,181.4,733.25,0,0,4.70588,1,0,0,1,0,1,.247119
1442,1727196.750,13.4367,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,87.8,3.12,4.78824,9.41177,9.41177,0,0,14,181.4,729.75,0,0,4.70588,1,0,0,1,0,1,.256526
1443,1727197.000,13.4367,4.6875,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,87.8,3.12,4.78824,9.41177,9.41177,0,0,14,181.4,730.5,0,0,4.70588,1,0,0,1,0,1,.256263
1444,1727197.250,13.4367,4.6875,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,87.8,3.14,4.93333,9.41177,9.41177,0,0,14,181.4,714.75,0,0,4.70588,1,0,0,1,0,1,.263589
1445,1727197.500,13.4367,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,87.8,3.12,4.93333,9.41177,9.41177,0,0,14,181.4,733.5,0,0,5.09804,1,0,0,1,0,1,.255215
1446,1727197.750,13.5516,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,87.8,3.16,4.93333,9.41177,9.41177,0,0,13.92,181.4,742.25,0,0,4.70588,1,0,0,1,0,1,.25544
1447,1727198.000,13.4367,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.18,4.93333,9.41177,9.41177,0,0,13.92,181.4,746.5,0,0,5.09804,1,0,0,1,0,1,.255593
1448,1727198.250,13.4367,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.1,4.93333,9.41177,9.41177,0,0,14,181.4,744,0,0,5.09804,1,0,0,1,0,1,.25
1449,1727198.500,13.4367,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.21,4.93333,9.41177,9.41177,0,0,14,181.4,747.5,0,0,5.09804,1,1,0,1,0,1,.257659
1450,1727198.750,13.4367,6.25,-2.34375,2.56,33.3333,1,14,0,-9.28627,0,87.8,3.89,5.07843,9.41177,9.41177,0,0,14,181.4,731.25,0,0,5.88235,1,1,0,1,0,1,.319179
1451,1727199.000,13.4367,6.25,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,87.8,4.02,5.51373,9.41177,9.41177,0,0,14,181.4,744.75,0,0,5.88235,1,1,0,1,0,1,.323867
1452,1727199.250,13.5516,6.25,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,87.8,3.99,5.65882,9.41177,9.41177,0,0,13.92,181.4,747,0,0,5.88235,1,1,0,1,0,1,.320482
1453,1727199.500,13.4367,6.25,-2.34375,2.56,33.3333,1,10,0,-8.70588,0,87.8,3.99,5.65882,9.41177,9.41177,0,0,13.92,181.4,764.25,0,0,5.88235,1,1,0,1,0,1,.313248
1454,1727199.750,13.3219,5.46875,-2.34375,2.56,33.3333,1,9.5,0,-8.85098,0,87.8,3.94,5.51373,9.41177,9.41177,0,0,13.92,181.4,771.5,0,0,5.88235,1,1,0,1,0,1,.306416
1455,1727200.000,13.3219,5.46875,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,87.8,3.83,5.51373,9.41177,9.41177,0,0,13.92,181.4,776.75,0,0,5.88235,1,1,0,1,0,1,.295848
1456,1727200.250,13.207,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,87.8,3.97,5.51373,9.41177,9.41177,0,0,14,181.4,774.25,0,0,5.88235,1,1,0,1,0,1,.307653
1457,1727200.500,13.207,4.6875,-2.34375,2.56,33.3333,1,10,0,-8.85098,0,89.6,3.91,5.51373,9.41177,9.41177,0,0,14,181.4,779.75,0,0,5.88235,1,1,0,1,0,1,.300866
1458,1727200.750,13.4367,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.91,5.51373,9.41177,9.41177,0,0,14,181.4,757.5,0,0,5.88235,1,1,0,1,0,1,.309703
1459,1727201.000,13.4367,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.94,5.51373,9.41177,9.41177,0,0,14,181.4,767.75,0,0,5.88235,1,1,0,1,0,1,.307913
1460,1727201.250,13.4367,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,4.02,5.51373,9.41177,9.41177,0,0,13.92,181.4,783.75,0,0,5.88235,1,1,0,1,0,1,.307751
1461,1727201.500,13.3219,4.6875,-2.34375,2.56,33.3333,1,10,0,-8.99608,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,181.4,789.25,0,0,5.88235,1,1,0,1,0,1,.301805
1462,1727201.750,13.3219,4.6875,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,89.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,181.4,781.25,0,0,5.88235,1,1,0,1,0,1,.298752
1463,1727202.000,13.3219,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,89.6,3.89,5.36863,9.41177,9.41177,0,0,13.92,181.4,777.5,0,0,5.88235,1,1,0,1,0,1,.300193
1464,1727202.250,13.4367,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,181.4,776.5,0,0,5.88235,1,1,0,1,0,1,.302125
1465,1727202.500,13.4367,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,181.4,784.25,0,0,5.88235,1,1,0,1,0,1,.30526
1466,1727202.750,13.4367,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,89.6,3.91,5.36863,9.41177,9.41177,0,0,14,181.4,782,0,0,5.88235,1,1,0,1,0,1,.3
1467,1727203.000,13.4367,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,3.97,5.36863,9.41177,9.41177,0,0,14,181.4,783,0,0,5.88235,1,1,0,1,0,1,.304215
1468,1727203.250,13.4367,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,89.6,3.83,5.36863,9.41177,9.41177,0,0,14,181.4,791.5,0,0,5.88235,1,1,0,1,0,1,.290335
1469,1727203.500,13.4367,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,3.97,5.36863,9.41177,9.41177,0,0,14,181.4,775.5,0,0,5.88235,1,1,0,1,0,1,.307157
1470,1727203.750,13.5516,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,89.6,3.91,5.36863,9.41177,9.41177,0,0,14,181.4,774,0,0,5.88235,1,1,0,1,0,1,.303101
1471,1727204.000,13.4367,4.6875,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,3.86,5.36863,9.41177,9.41177,0,0,14,181.4,765,0,0,5.4902,1,1,0,1,0,1,.302745
1472,1727204.250,13.4367,4.6875,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,3.83,5.36863,9.41177,9.41177,0,0,14,181.4,774.5,0,0,5.88235,1,1,0,1,0,1,.296708
1473,1727204.500,13.3219,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,89.6,3.81,5.36863,9.41177,9.41177,0,0,14,181.4,777.75,0,0,5.4902,1,1,0,1,0,1,.293925
1474,1727204.750,13.3219,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,89.6,3.86,5.36863,9.41177,9.41177,0,0,13.92,181.4,764,0,0,5.4902,1,1,0,1,0,1,.303141
1475,1727205.000,13.3219,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,89.6,3.84,5.36863,9.41177,9.41177,0,0,13.92,181.4,756,0,0,5.88235,1,1,0,1,0,1,.304762
1476,1727205.250,13.4367,3.90625,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,89.6,3.81,5.36863,9.41177,9.41177,0,0,13.92,181.4,767.5,0,0,5.4902,1,1,0,1,0,1,.29785
1477,1727205.500,13.4367,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,3.76,5.36863,9.41177,9.41177,0,0,13.92,181.4,762,0,0,5.4902,1,1,0,1,0,1,.296063
