sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
34,2850233.250,15.7336,10.1563,-5.46875,2.816,100,1,33.5,0,-7.6902,0,129.2,9.92,6.81961,9.41177,9.41177,0,0,13.6,203,1417.5,7.45645,5.88235,9.80392,1,1,0,1,0,0,.419894
35,2850233.500,15.0445,10.9375,-4.6875,2.816,100,1,33.5,0,-7.6902,0,129.2,9.7,6.81961,9.41177,9.41177,0,0,13.6,203,1424.25,7.45645,5.88235,9.41177,1,1,0,1,0,0,.408636
36,2850233.750,14.8148,11.7188,-4.6875,2.816,100,1,33,0,-7.6902,0,129.2,9.74,6.81961,9.41177,9.41177,0,0,13.68,203,1422.25,7.45645,5.88235,9.41177,1,1,0,1,0,0,.410898
37,2850234.000,14.7,11.7188,-4.6875,2.816,100,1,33,0,-7.83529,0,129.2,9.39,6.81961,9.41177,9.41177,0,0,13.68,203,1413.75,7.45645,4.70588,9.41177,1,1,0,1,0,0,.398515
38,2850234.250,14.5852,12.5,-3.90625,2.816,100,1,32,0,-7.98039,0,129.2,8.72,6.52941,9.41177,9.41177,0,0,13.52,203,1421.5,7.45645,3.13725,9.01961,1,1,0,1,0,0,.368062
39,2850234.500,14.5852,12.5,-2.34375,2.816,100,1,31.5,0,-8.12549,0,129.2,8.98,6.38431,43.9216,43.9216,0,0,13.52,203,1409.75,7.45645,3.13725,9.01961,1,1,0,1,0,0,.382195
40,2850234.750,14.3555,11.7188,-2.34375,2.816,100,1,31.5,0,-8.12549,0,129.2,8.75,6.38431,43.9216,43.9216,1,0,13.6,203,1402,7.45645,3.13725,9.01961,1,1,0,1,0,0,.374465
41,2850235.000,14.4703,11.7188,-2.34375,2.816,100,1,31.5,0,-8.12549,0,129.2,8.76,6.38431,43.9216,43.9216,1,0,13.6,203,1395.5,7.45645,3.13725,9.01961,1,1,0,1,0,0,.376639
42,2850235.250,14.4703,11.7188,-2.34375,2.816,100,1,31.5,0,-8.12549,0,129.2,8.85,6.38431,43.9216,43.9216,2,0,13.68,203,1390.25,7.45645,3.52941,9.01961,1,1,0,1,0,0,.381946
43,2850235.500,14.2406,10.1563,-2.34375,2.816,100,1,32,0,-8.12549,0,129.2,8.81,6.38431,43.9216,43.9216,1,0,13.68,203,1390.5,7.45645,3.52941,9.01961,1,1,0,1,0,0,.380151
44,2850235.750,14.2406,9.375,-2.34375,2.816,100,1,32,0,-8.12549,0,129.2,8.8,6.38431,44.7059,44.7059,1,0,13.44,203,1387.75,7.45645,3.52941,9.01961,1,1,0,1,0,0,.380472
45,2850236.000,14.1258,8.59375,-2.34375,2.816,100,1,32,0,-8.12549,0,129.2,8.8,6.38431,45.4902,45.4902,2,0,13.44,203,1372.75,7.45645,3.52941,9.01961,1,1,0,1,0,0,.384629
46,2850236.250,14.1258,7.03125,-2.34375,2.816,100,1,32,0,-8.12549,0,129.2,8.71,6.52941,45.8824,45.8824,2,0,13.52,203,1378.25,7.45645,3.52941,9.01961,1,1,0,1,0,0,.379176
47,2850236.500,14.1258,5.46875,-2.34375,2.816,100,1,32,0,-8.12549,0,129.2,8.67,6.52941,46.6667,46.6667,4,0,13.52,203,1376.75,7.45645,3.52941,9.01961,1,1,0,1,0,0,.377846
48,2850236.750,14.1258,4.6875,-2.34375,2.816,100,1,32,0,-8.12549,0,129.2,8.85,6.52941,47.451,47.451,6,0,13.6,203,1374,7.45645,4.31373,9.01961,1,1,0,1,0,0,.386463
49,2850237.000,14.1258,3.125,-2.34375,2.816,100,1,32.5,0,-7.98039,0,129.2,9.51,6.67451,48.2353,48.2353,9,0,13.6,203,1363.75,7.45645,5.4902,9.41177,1,1,0,1,0,0,.418405
50,2850237.250,14.3555,3.125,-2.34375,3.072,100,1,33.5,0,-7.83529,0,129.2,9.61,6.81961,48.6275,48.6275,14,0,13.6,203,1370.25,7.45645,5.4902,9.41177,1,1,0,1,0,0,.420799
51,2850237.500,14.2406,1.5625,-2.34375,3.072,100,1,33.5,0,-7.83529,0,129.2,9.45,6.81961,49.4118,49.4118,19,0,13.6,203,1366.75,7.45645,5.09804,9.41177,1,1,0,1,0,0,.414853
52,2850237.750,14.3555,.78125,-2.34375,3.072,100,1,33.5,0,-7.83529,0,129.2,9.52,6.81961,50.1961,50.1961,27,0,13.6,203,1371.5,7.45645,5.09804,9.41177,1,1,0,1,0,0,.416478
53,2850238.000,14.2406,0,-2.34375,2.816,100,1,33,0,-7.6902,0,129.2,9.44,6.81961,45.098,50.9804,36,0,13.6,203,1381,7.45645,5.4902,9.41177,1,1,0,1,0,0,.410138
54,2850238.250,14.4703,0,-2.34375,3.072,100,1,33,0,-7.5451,0,129.2,9.43,7.1098,38.8235,51.3725,42,0,13.52,203,1384.25,7.45645,5.4902,9.41177,1,1,0,1,0,0,.408741
55,2850238.500,13.8961,-2.34375,-2.34375,2.816,100,1,33,0,-7.2549,0,129.2,9.51,7.2549,37.6471,52.1569,42,0,13.52,203,1371.75,7.45645,5.4902,9.41177,1,1,0,1,0,0,.415965
56,2850238.750,14.1258,-3.125,-2.34375,2.816,100,1,33,0,-7.2549,0,129.2,9.6,7.2549,37.2549,52.9412,40,2,13.6,203,1375.75,7.45645,7.84314,9.41177,1,1,0,1,0,0,.418681
57,2850239.000,14.4703,-3.125,-2.34375,3.072,100,1,34.5,0,-7.1098,0,129.2,10.66,7.4,39.2157,53.7255,38,5,13.6,203,1401,7.45645,7.84314,9.80392,1,0,0,1,0,0,.456531
58,2850239.250,14.5852,-2.34375,-2.34375,2.816,100,1,33.5,0,-7.4,0,129.2,9.52,7.1098,42.3529,54.5098,35,9,13.6,203,1418,7.45645,7.45098,9.41177,1,0,0,1,0,0,.402821
59,2850239.500,14.7,-2.34375,-2.34375,2.816,100,1,33,0,-7.83529,0,129.2,9.52,6.81961,41.9608,54.902,34,15,13.6,203,1457.75,8.07783,8.62745,9.80392,1,0,0,1,0,0,.391837
60,2850239.750,14.8148,-.78125,-3.125,3.072,100,1,34,0,-7.6902,0,129.2,11.25,6.96471,44.7059,55.6863,32,22,13.52,203,1470,8.07783,8.62745,10.1961,1,0,0,1,0,0,.459184
61,2850240.000,14.4703,-1.5625,-3.90625,3.072,100,1,34.5,0,-7.6902,0,129.2,11.77,6.96471,46.2745,56.4706,32,30,13.52,203,1495.75,8.07783,7.84314,10.1961,1,0,0,1,0,0,.472138
62,2850240.250,14.1258,-3.125,-2.34375,2.816,100,1,33.5,0,-7.83529,0,129.2,9.93,6.81961,44.7059,47.451,33,38,13.6,203,1520.25,8.07783,7.84314,9.80392,1,0,0,1,0,0,.391909
63,2850240.500,14.2406,-4.6875,-2.34375,2.816,100,1,32.5,0,-7.98039,0,129.2,9.66,6.67451,40,46.6667,35,36,13.6,203,1547.25,8.07783,7.84314,9.80392,1,0,0,1,0,0,.3746
64,2850240.750,14.8148,-3.125,-2.34375,2.816,100,1,32.5,0,-7.98039,0,129.2,10.92,6.52941,40,50.9804,34,33,13.68,203,1552.75,8.6992,8.23529,9.80392,1,0,0,1,0,0,.421961
65,2850241.000,14.9297,-.78125,-3.125,3.072,100,1,33.5,0,-7.83529,0,129.2,11.36,6.67451,43.9216,52.549,33,33,13.68,203,1586,8.6992,9.01961,10.1961,1,0,0,1,0,0,.42976
66,2850241.250,14.4703,-1.5625,-3.90625,3.072,100,1,34.5,0,-7.83529,0,129.2,11.88,6.81961,45.8824,52.1569,33,35,13.52,203,1615.25,8.6992,8.23529,9.80392,1,0,0,1,0,0,.441294
67,2850241.500,13.8961,-4.6875,-4.6875,2.816,100,1,33,0,-7.98039,0,129.2,10.34,6.52941,43.1373,45.8824,33,35,13.52,203,1617,8.6992,8.23529,10.1961,1,0,0,1,0,0,.383673
68,2850241.750,14.5852,-3.90625,-5.46875,2.816,100,1,34,0,-8.12549,0,129.2,10.64,6.52941,39.2157,47.451,34,33,13.52,203,1635.5,8.6992,7.45098,9.41177,1,0,0,1,0,0,.390339
69,2850242.000,15.0445,-1.5625,-5.46875,2.56,100,1,33,0,-8.41569,0,129.2,9.71,6.09412,36.0784,46.2745,33,29,13.52,203,1657.5,9.32057,7.84314,9.80392,1,0,0,1,0,0,.351493
70,2850242.250,15.0445,0,-5.46875,2.816,100,1,34,0,-8.41569,0,129.2,11.69,6.23922,36.8627,50.1961,31,27,13.68,203,1670.75,9.32057,7.84314,10.1961,1,0,0,1,0,0,.419811
71,2850242.500,15.1594,2.34375,-5.46875,2.816,100,1,33.5,0,-8.56078,0,129.2,9.64,5.94902,37.2549,48.6275,28,26,13.68,203,1671.75,9.32057,7.84314,9.80392,1,0,0,1,0,0,.345985
72,2850242.750,14.7,2.34375,-5.46875,2.816,100,1,34,0,-8.56078,0,129.2,10.62,5.94902,39.2157,49.4118,26,25,13.6,203,1697.5,9.32057,7.84314,9.80392,1,0,0,1,0,0,.375376
73,2850243.000,14.9297,3.90625,-6.25,2.816,100,1,34,0,-8.56078,0,129.2,10.16,5.94902,41.5686,51.3725,24,23,13.6,203,1696.75,9.32057,8.23529,9.80392,1,0,0,1,0,0,.359275
74,2850243.250,14.8148,4.6875,-6.25,2.816,100,1,34,0,-8.56078,0,129.2,11.68,5.94902,42.7451,50.1961,22,24,13.6,203,1707,9.32057,9.01961,10.1961,1,0,0,1,0,0,.410545
75,2850243.500,14.8148,5.46875,-7.03125,3.072,100,1,36,0,-8.41569,0,129.2,12.84,6.23922,45.4902,54.5098,21,24,13.6,203,1727,9.32057,8.62745,10.5882,1,0,0,1,0,0,.446092
76,2850243.750,13.7813,1.5625,-7.03125,2.816,100,1,36,0,-8.41569,0,129.2,11.88,6.09412,46.2745,50.5882,22,29,13.6,203,1732.25,9.32057,8.23529,10.1961,1,0,0,1,0,0,.411488
77,2850244.000,14.0109,0,-7.8125,2.816,100,1,35.5,0,-8.56078,0,129.2,11.59,5.94902,43.5294,44.3137,23,28,13.6,203,1740.25,9.32057,8.23529,9.80392,1,0,0,1,0,0,.399598
78,2850244.250,14.7,1.5625,-7.8125,2.56,100,1,35,0,-8.70588,0,129.2,10.05,5.94902,36.4706,43.5294,25,23,13.68,203,1763.25,9.32057,8.23529,9.80392,1,0,0,1,0,0,.341982
79,2850244.500,15.2742,3.90625,-8.59375,2.816,100,1,35.5,0,-8.70588,0,129.2,11.49,5.94902,39.2157,49.0196,23,20,13.68,203,1769.75,9.32057,8.62745,10.1961,1,0,0,1,0,0,.389547
80,2850244.750,15.2742,7.03125,-10.1563,2.816,100,1,36.5,0,-8.56078,0,129.2,12.31,5.94902,43.9216,53.3333,21,19,13.52,203,1783.75,9.94194,8.23529,10.1961,1,0,0,1,0,0,.414071
81,2850245.000,14.5852,6.25,-10.1563,2.816,100,1,36,0,-8.70588,0,129.2,11.38,5.94902,40.3922,49.0196,21,20,13.52,203,1785.75,9.94194,8.23529,10.1961,1,0,0,1,0,0,.38236
82,2850245.250,14.7,7.03125,-10.1563,2.816,100,1,36,0,-8.70588,0,129.2,11.8,5.80392,40.3922,49.0196,20,18,13.68,203,1787.75,9.94194,8.23529,10.1961,1,0,0,1,0,0,.396029
83,2850245.500,14.7,7.8125,-10.1563,2.56,100,1,36.5,0,-8.70588,0,129.2,11.01,5.80392,41.1765,49.0196,19,17,13.68,203,1807,9.94194,8.23529,10.1961,1,0,0,1,0,0,.365578
84,2850245.750,14.5852,7.8125,-10.1563,2.56,100,1,36,0,-8.70588,0,129.2,10.41,5.80392,41.1765,49.8039,17,16,13.68,203,1797,9.94194,8.62745,10.1961,1,0,0,1,0,0,.347579
85,2850246.000,14.7,8.59375,-10.1563,2.816,100,1,37,0,-8.70588,0,129.2,12.53,5.94902,42.7451,51.7647,17,15,13.68,203,1823.75,9.94194,9.01961,10.5882,1,0,0,1,0,0,.412228
86,2850246.250,14.4703,8.59375,-10.1563,2.816,100,1,38,0,-8.56078,0,129.2,12.53,5.94902,46.2745,52.9412,16,18,13.6,203,1830,9.94194,8.62745,10.1961,1,0,0,1,0,0,.41082
87,2850246.500,14.1258,6.25,-10.1563,2.816,100,1,37,0,-8.70588,0,129.2,10.9,5.80392,42.3529,45.4902,17,20,13.6,203,1842.25,9.94194,8.62745,10.1961,1,0,0,1,0,0,.355001
88,2850246.750,14.3555,6.25,-10.1563,2.816,100,1,38,0,-8.70588,0,129.2,12.64,5.80392,42.7451,50.5882,18,17,13.68,203,1850.75,9.94194,9.01961,10.5882,1,0,0,1,0,0,.40978
89,2850247.000,14.4703,5.46875,-10.1563,2.816,100,1,39,0,-8.56078,0,127.4,12.95,5.94902,46.6667,53.7255,18,19,13.68,203,1850.25,9.94194,9.01961,10.5882,1,0,0,1,0,0,.419943
90,2850247.250,14.1258,3.90625,-10.1563,2.816,100,1,39,0,-8.56078,0,127.4,13.5,6.09412,47.0588,52.1569,20,22,13.68,203,1859.75,9.94194,9.80392,10.5882,1,0,0,1,0,0,.435542
91,2850247.500,14.1258,1.5625,-10.1563,2.816,100,1,40,0,-8.41569,0,127.4,13.72,6.23922,46.2745,52.549,23,23,13.68,203,1891,9.94194,9.41177,10.9804,1,0,0,1,0,0,.435325
92,2850247.750,14.2406,.78125,-10.1563,2.816,100,1,39.5,0,-8.41569,0,127.4,10.48,6.09412,39.2157,47.8431,27,24,13.6,203,1890.25,10.5633,9.41177,10.5882,1,0,0,1,0,0,.332654
93,2850248.000,14.5852,.78125,-10.1563,2.816,100,1,40,0,-8.41569,0,127.4,12.57,6.09412,36.0784,45.4902,26,22,13.6,203,1912.5,10.5633,9.41177,10.5882,1,0,0,1,0,0,.394353
94,2850248.250,14.7,1.5625,-10.1563,2.816,100,1,40.5,0,-8.41569,0,127.4,13.95,6.09412,39.6078,52.549,24,19,13.68,203,1924.5,10.5633,9.80392,10.9804,1,0,0,1,0,0,.434918
95,2850248.500,14.5852,1.5625,-10.1563,2.816,100,1,41.5,0,-8.12549,0,127.4,14.75,6.38431,46.2745,54.5098,23,22,13.68,203,1941.25,10.5633,9.80392,11.3725,1,1,0,1,0,0,.455892
96,2850248.750,14.7,2.34375,-10.1563,3.072,100,1,41.5,0,-7.98039,0,127.4,14.8,6.52941,47.0588,52.9412,24,25,13.6,203,1930.25,10.5633,9.80392,11.3725,1,1,0,1,0,0,.460044
97,2850249.000,14.5852,2.34375,-10.1563,2.816,100,1,41.5,0,-7.98039,0,127.4,14.66,6.52941,43.1373,50.1961,27,26,13.6,203,1946,10.5633,9.80392,11.3725,1,1,0,1,0,0,.452004
98,2850249.250,14.7,2.34375,-10.1563,3.072,100,1,42,0,-7.83529,0,127.4,15.67,6.67451,42.7451,51.7647,29,27,13.52,203,1957.5,10.5633,10.5882,11.7647,1,1,0,1,0,0,.480307
99,2850249.500,14.7,3.125,-10.1563,3.072,100,1,42.5,0,-7.6902,0,127.4,15.6,6.81961,47.0588,54.902,29,28,13.52,203,1960,10.5633,11.3725,11.7647,1,1,0,1,0,0,.477551
100,2850249.750,14.5852,3.125,-10.1563,3.328,100,1,44,0,-7.1098,0,127.4,17.66,7.4,48.6275,56.0784,31,35,13.44,203,1977.25,10.5633,12.1569,12.549,1,1,0,1,0,0,.535896
101,2850250.000,14.4703,2.34375,-10.1563,3.328,100,1,43.5,0,-6.81961,0,127.4,17.5,7.83529,48.6275,50.5882,37,41,13.44,203,2017.25,11.1847,12.1569,12.549,1,1,0,1,0,0,.520511
102,2850250.250,14.3555,1.5625,-10.1563,3.328,100,1,43.5,0,-6.38431,0,127.4,17.21,8.12549,39.2157,50.1961,44,40,13.68,203,2046,11.1847,12.549,12.9412,1,1,0,1,0,0,.504692
103,2850250.500,14.4703,1.5625,-10.1563,3.328,100,1,41.5,0,-6.23922,0,127.4,18.32,8.27059,38.0392,51.7647,43,40,13.68,203,2085,11.1847,12.9412,13.3333,1,1,0,1,0,0,.527194
104,2850250.750,14.8148,2.34375,-10.1563,3.328,100,1,39.5,0,-6.09412,0,127.4,19.75,8.41569,41.1765,50.5882,41,41,13.52,203,2124.25,11.8061,13.3333,13.7255,1,1,0,1,0,0,.557844
105,2850251.000,14.5852,3.125,-10.1563,3.328,100,1,37.5,0,-6.09412,0,127.4,20.08,8.41569,42.7451,50.1961,40,40,13.52,203,2165,11.8061,13.3333,13.7255,1,1,0,1,0,0,.55649
106,2850251.250,14.4703,2.34375,-10.1563,3.328,100,1,38,0,-6.38431,0,127.4,19.6,8.12549,44.3137,50.5882,39,41,13.44,203,2203,11.8061,13.3333,13.3333,1,1,0,1,0,0,.533818
107,2850251.500,14.5852,2.34375,-10.1563,3.328,100,1,37,0,-6.38431,0,127.4,20,8.12549,44.7059,51.3725,38,40,13.44,203,2243.5,12.4274,13.3333,13.7255,1,1,0,1,0,0,.534879
108,2850251.750,14.5852,2.34375,-10.1563,3.328,100,1,37,0,-6.52941,0,127.4,20.26,8.12549,44.3137,50.5882,39,40,13.68,203,2283,12.4274,13.3333,13.7255,1,1,0,1,0,0,.532457
109,2850252.000,14.5852,2.34375,-10.1563,3.328,100,1,36.5,0,-6.52941,0,127.4,20.5,7.98039,44.7059,51.3725,39,41,13.68,203,2304,12.4274,13.3333,13.7255,1,1,0,1,0,0,.533854
110,2850252.250,14.4703,2.34375,-10.1563,3.328,100,1,37,0,-6.52941,0,125.6,20.18,7.98039,43.9216,51.3725,40,41,13.68,203,2328,12.4274,13.3333,13.7255,1,1,0,1,0,0,.520103
111,2850252.500,14.7,3.125,-10.1563,3.328,100,1,37,0,-6.67451,0,125.6,20.75,7.98039,43.9216,51.3725,40,40,13.68,203,2345.75,13.0488,13.3333,13.7255,1,1,0,1,0,0,.530747
112,2850252.750,14.5852,3.125,-10.1563,3.328,100,1,36,0,-6.67451,0,125.6,20.91,7.83529,43.9216,51.3725,40,41,13.6,203,2369.25,13.0488,13.3333,13.7255,1,1,0,1,0,0,.529535
113,2850253.000,14.4703,2.34375,-10.1563,3.328,100,1,36,0,-6.67451,0,125.6,20.58,7.83529,43.9216,51.3725,40,40,13.6,203,2399.25,13.0488,13.3333,13.7255,1,1,0,1,0,0,.514661
114,2850253.250,14.4703,2.34375,-10.1563,3.328,100,1,36,0,-6.67451,0,125.6,21.24,7.83529,43.9216,51.3725,40,40,13.6,203,2415.25,13.0488,13.3333,13.7255,1,1,0,1,0,0,.527647
115,2850253.500,14.5852,2.34375,-10.1563,3.328,100,1,36,0,-6.67451,0,125.6,21,7.83529,43.5294,51.3725,40,40,13.6,203,2441.75,13.0488,13.3333,14.1176,1,1,0,1,0,0,.516023
116,2850253.750,14.4703,1.5625,-10.1563,3.328,100,1,34.5,0,-6.52941,0,125.6,22.09,7.98039,43.5294,51.3725,40,41,13.6,203,2477,13.6702,14.5098,14.5098,1,1,0,1,0,0,.535083
117,2850254.000,14.7,2.34375,-10.1563,3.584,100,1,30.5,0,-6.09412,0,125.6,24.64,8.56078,43.5294,51.3725,40,41,13.6,203,2518.75,13.6702,14.902,15.2941,1,1,0,1,0,0,.586958
118,2850254.250,14.3555,1.5625,-10.1563,3.584,100,1,30.5,0,-6.09412,0,125.6,24.46,8.56078,43.5294,51.3725,40,40,13.6,203,2536.25,13.6702,14.902,15.2941,1,1,0,1,0,0,.57865
119,2850254.500,14.4703,.78125,-10.1563,3.584,100,1,30.5,0,-5.94902,0,125.6,25.97,8.56078,42.7451,51.3725,40,40,13.6,203,2589.75,14.2915,15.6863,16.0784,1,1,0,1,0,0,.60168
