sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1188,2781.750,14.5852,7.8125,-13.2813,2.816,33.3333,1,40,0,-8.85098,0,71.6,15.01,5.65882,44.3137,50.9804,11,13,14.08,176,2208.5,32.3113,10.5882,11.3725,1,1,0,1,0,0,.407788
1189,2782.000,14.4703,7.8125,-13.2813,2.816,33.3333,1,40.5,0,-8.85098,0,71.6,14.96,5.65882,43.5294,51.7647,13,14,13.84,176,2191.5,32.3113,10.5882,11.3725,1,1,0,1,0,0,.409582
1190,2782.250,14.4703,7.03125,-13.2813,2.816,33.3333,1,40,0,-8.85098,0,71.6,14.62,5.65882,41.9608,49.8039,14,14,13.84,176,2192.5,32.3113,10.5882,11.3725,1,1,0,1,0,0,.400091
1191,2782.500,14.5852,7.8125,-13.2813,2.816,33.3333,1,40,0,-8.85098,0,71.6,14.59,5.65882,41.1765,49.8039,14,14,13.92,176,2203.5,32.3113,10.5882,11.3725,1,1,0,1,0,0,.397277
1192,2782.750,14.5852,7.8125,-13.2813,2.816,33.3333,1,40,0,-8.85098,0,71.6,14.83,5.65882,40.7843,50.9804,14,13,13.92,176,2199.25,32.3113,10.5882,11.3725,1,1,0,1,0,0,.404592
1193,2783.000,14.4703,7.8125,-13.2813,2.816,33.3333,1,40,0,-8.85098,0,71.6,14.44,5.65882,42.3529,50.9804,14,14,14,176,2198.25,32.3113,10.9804,11.3725,1,1,0,1,0,0,.394132
1194,2783.250,14.5852,7.8125,-13.2813,2.816,33.3333,1,40.5,0,-8.70588,0,71.6,15.69,5.80392,44.7059,53.3333,13,14,14,176,2195.75,32.3113,11.3725,11.7647,1,1,0,1,0,0,.428737
1195,2783.500,14.7,9.375,-13.2813,3.072,33.3333,1,41,0,-8.41569,0,71.6,16.57,6.09412,47.0588,55.2941,16,20,14,176,2200,32.3113,11.7647,12.549,1,1,0,1,0,0,.451909
1196,2783.750,14.4703,8.59375,-13.2813,3.072,33.3333,1,42,0,-8.12549,0,71.6,17.07,6.38431,47.8431,54.902,22,29,14,176,2181.25,32.3113,12.1569,12.549,1,1,0,1,0,0,.469547
1197,2784.000,14.2406,7.03125,-13.2813,3.072,33.3333,1,42,0,-7.98039,0,71.6,17.3,6.52941,45.098,49.8039,31,32,14,176,2186.75,32.3113,12.1569,12.549,1,1,0,1,0,0,.474677
1198,2784.250,14.3555,6.25,-13.2813,3.072,33.3333,1,42,0,-7.83529,0,71.6,17.01,6.67451,38.4314,51.3725,36,33,14,176,2187.5,32.3113,12.1569,12.549,1,1,0,1,0,0,.46656
1199,2784.500,14.3555,5.46875,-13.2813,3.072,66.6667,1,42,0,-7.83529,0,71.6,17.23,6.81961,39.2157,51.3725,36,34,14,176,2203.25,32.3113,12.1569,12.549,1,1,0,1,0,0,.469216
1200,2784.750,14.4703,5.46875,-13.2813,3.072,66.6667,1,42,0,-7.83529,0,71.6,17.88,6.81961,41.9608,51.3725,34,34,14,176,2204.25,32.3113,12.1569,12.549,1,1,0,1,0,0,.486696
1201,2785.000,14.5852,5.46875,-13.2813,3.072,66.6667,1,42,0,-7.6902,0,71.6,17.79,6.96471,44.7059,52.549,35,36,14.08,176,2210.75,32.3113,12.549,12.549,1,1,0,1,0,0,.482823
1202,2785.250,14.4703,4.6875,-13.2813,3.072,66.6667,1,42,0,-7.5451,0,71.6,17.93,6.96471,39.6078,47.8431,37,37,14.08,176,2215,32.3113,12.549,12.549,1,1,0,1,0,0,.485688
1203,2785.500,14.7,5.46875,-13.2813,3.072,66.6667,1,42.5,0,-7.4,0,71.6,18.31,7.1098,45.4902,53.7255,37,38,13.92,176,2198.5,32.3113,12.549,12.9412,1,1,0,1,0,0,.499704
1204,2785.750,14.5852,5.46875,-13.2813,3.072,66.6667,1,42.5,0,-7.2549,0,71.6,18.31,7.2549,44.3137,51.3725,38,40,13.92,176,2215.25,32.3113,12.549,12.9412,1,1,0,1,0,0,.495926
1205,2786.000,14.4703,4.6875,-13.2813,3.072,66.6667,1,42,0,-7.2549,0,71.6,18.65,7.2549,42.7451,48.6275,41,41,13.92,176,2221.25,32.3113,12.9412,12.9412,1,1,0,1,0,0,.50377
1206,2786.250,14.5852,5.46875,-13.2813,3.072,66.6667,1,42,0,-7.1098,0,71.6,18.88,7.4,40.3922,49.8039,41,40,13.92,176,2233,32.3113,12.9412,12.9412,1,1,0,1,0,0,.5073
1207,2786.500,14.5852,5.46875,-13.2813,3.072,66.6667,1,42,0,-7.1098,0,71.6,18.75,7.5451,40,49.8039,41,40,14,176,2222.5,32.9327,12.9412,12.549,1,1,0,1,0,0,.506187
1208,2786.750,14.4703,4.6875,-13.2813,3.072,66.6667,1,41.5,0,-7.4,0,71.6,17.66,7.1098,35.6863,44.7059,40,40,14,176,2228.25,32.9327,12.9412,12.549,1,0,0,1,0,0,.47553
1209,2787.000,14.5852,5.46875,-13.2813,3.072,66.6667,1,41,0,-7.5451,0,71.6,17.46,6.96471,33.7255,45.8824,39,36,14,176,2246.5,32.9327,12.9412,12.549,1,0,0,1,0,0,.466325
1210,2787.250,14.7,6.25,-13.2813,3.072,66.6667,1,41.5,0,-7.6902,0,71.6,17.95,6.96471,37.6471,50.5882,37,34,14,176,2244,32.9327,12.9412,12.549,1,0,0,1,0,0,.479946
1211,2787.500,14.5852,6.25,-13.2813,3.072,66.6667,1,41,0,-7.6902,0,71.6,17.59,6.81961,40.7843,49.4118,34,35,14,176,2268.75,32.9327,12.9412,12.549,1,0,0,1,0,0,.46519
1212,2787.750,14.5852,6.25,-13.2813,3.072,66.6667,1,41,0,-7.6902,0,71.6,17.95,6.81961,42.3529,50.9804,32,34,14,176,2266.25,33.554,12.9412,12.549,1,0,0,1,0,0,.475234
1213,2788.000,14.4703,6.25,-13.2813,3.072,66.6667,1,40.5,0,-7.83529,0,71.6,17.74,6.81961,42.7451,50.9804,32,34,14,176,2284.25,33.554,12.9412,12.549,1,0,0,1,0,0,.465974
1214,2788.250,14.4703,5.46875,-13.2813,3.072,66.6667,1,40.5,0,-7.83529,0,71.6,18.09,6.67451,42.3529,49.8039,32,34,14,176,2277.25,33.554,12.9412,12.549,1,0,0,1,0,0,.476628
1215,2788.500,14.4703,5.46875,-13.2813,3.072,66.6667,1,40,0,-7.83529,0,71.6,17.95,6.67451,43.1373,50.5882,32,34,14.08,176,2303.5,33.554,12.9412,12.549,1,0,0,1,0,0,.467549
1216,2788.750,14.4703,5.46875,-13.2813,2.816,66.6667,1,39,0,-8.41569,0,71.6,13.87,6.09412,32.9412,42.7451,32,33,14.08,176,2286.25,33.554,7.05882,10.1961,1,0,0,1,0,0,.364002
1217,2789.000,13.8961,2.34375,-12.5,2.048,33.3333,1,36,0,-9.86667,0,71.6,9,4.64314,9.41177,9.41177,8,12,14.16,176,2279.25,33.554,2.7451,8.62745,1,0,0,1,0,0,.23692
1218,2789.250,14.5852,3.90625,-11.7188,1.792,33.3333,1,34.5,0,-10.7373,0,71.6,6.68,3.77255,9.41177,9.41177,0,0,14.16,176,2270.5,33.554,0,7.45098,1,0,0,1,0,0,.176525
1219,2789.500,15.6187,0,-10.9375,.768,33.3333,1,28.5,0,-11.3176,0,71.6,5.48,3.19216,9.41177,9.41177,0,0,14.16,176,2291.5,33.554,0,6.66667,1,0,0,1,0,0,.143487
1220,2789.750,18.375,0,-9.375,1.536,33.3333,1,32.5,0,-11.3176,0,71.6,6.3,3.33726,9.41177,9.41177,0,0,14.16,176,2266.25,33.554,2.35294,7.45098,1,0,0,1,0,0,.166795
1221,2790.000,17.1117,0,-8.59375,1.536,33.3333,1,36,0,-11.1725,0,71.6,6.37,3.33726,9.41177,9.41177,0,0,14.16,176,2270.25,32.9327,3.92157,7.45098,1,0,0,1,0,0,.168352
1222,2790.250,16.3078,0,-8.59375,1.536,33.3333,1,36,0,-11.1725,0,71.6,6.54,3.48235,9.41177,9.41177,0,0,14.16,176,2248.75,32.9327,4.70588,8.23529,1,0,0,1,0,0,.174497
1223,2790.500,15.8484,3.90625,-7.8125,1.792,33.3333,1,36,0,-10.8824,0,71.6,7.38,3.62745,9.41177,9.41177,0,0,14.16,176,2255.5,32.9327,5.09804,8.23529,1,0,0,1,0,0,.19632
1224,2790.750,14.9297,6.25,-7.03125,1.792,33.3333,1,36.5,0,-10.7373,0,71.6,7.19,3.77255,9.41177,9.41177,1,0,14.16,176,2211.75,32.3113,5.88235,8.23529,1,0,0,1,0,0,.195049
1225,2791.000,14.3555,7.03125,-7.03125,1.792,33.3333,1,36,0,-10.7373,0,71.6,7.76,3.91765,9.41177,9.41177,1,0,14.08,176,2235.25,32.3113,6.27451,8.62745,1,0,0,1,0,0,.208299
1226,2791.250,14.1258,7.8125,-6.25,2.048,33.3333,1,36.5,0,-10.4471,0,71.6,8.45,4.06275,9.41177,9.41177,1,0,14.08,176,2202.25,32.3113,6.66667,9.01961,1,0,0,1,0,0,.230219
1227,2791.500,14.0109,9.375,-6.25,2.048,33.3333,1,36.5,0,-10.302,0,71.6,8.7,4.20784,9.41177,9.41177,1,0,14.08,176,2206.75,32.3113,7.05882,9.01961,1,0,0,1,0,0,.236547
1228,2791.750,13.8961,9.375,-5.46875,2.048,33.3333,1,36.5,0,-10.302,0,71.6,9.24,4.35294,9.41177,9.41177,1,0,14.08,176,2211.25,32.3113,7.84314,9.80392,1,0,0,1,0,0,.250718
1229,2792.000,13.7813,10.1563,-5.46875,2.304,33.3333,1,36.5,0,-10.0118,0,71.6,9.81,4.64314,9.41177,9.41177,1,0,14.08,176,2183,31.6899,8.23529,9.80392,1,0,0,1,0,0,.269629
1230,2792.250,13.7813,10.9375,-6.25,2.56,33.3333,1,37,0,-9.72157,0,71.6,11.62,4.78824,9.41177,9.41177,0,0,14.08,176,2200.5,32.3113,9.01961,10.1961,1,0,0,1,0,0,.316837
1231,2792.500,13.4367,9.375,-7.03125,2.56,33.3333,1,38.5,0,-9.43137,0,71.6,12.9,5.07843,9.41177,9.41177,0,0,14,176,2206,32.3113,9.41177,10.1961,1,0,0,1,0,0,.350861
1232,2792.750,12.7477,3.90625,-7.8125,2.56,33.3333,1,39,0,-9.28627,0,71.6,12.99,5.22353,9.41177,9.41177,1,0,14,176,2184,32.3113,9.41177,10.1961,1,0,0,1,0,0,.356868
1233,2793.000,12.9773,.78125,-7.8125,2.56,33.3333,1,39,0,-9.28627,0,71.6,12.89,5.22353,9.41177,9.41177,0,0,14.16,176,2190.25,32.3113,9.41177,10.1961,1,0,0,1,0,0,.35311
1234,2793.250,13.3219,0,-8.59375,2.56,33.3333,1,39,0,-9.28627,0,71.6,13.18,5.22353,9.41177,9.41177,1,0,14.16,176,2187.75,32.3113,9.41177,10.1961,1,0,0,1,0,0,.361467
1235,2793.500,13.5516,0,-9.375,2.56,33.3333,1,39,0,-9.28627,0,71.6,13.42,5.22353,43.1373,52.1569,0,0,13.92,176,2193.75,31.6899,9.41177,10.5882,1,0,0,1,0,0,.367043
1236,2793.750,13.7813,.78125,-9.375,2.56,33.3333,1,38.5,0,-9.28627,0,71.6,13.27,5.22353,42.3529,50.5882,1,2,13.92,176,2217.75,32.3113,9.80392,10.1961,1,0,0,1,0,0,.359012
1237,2794.000,13.7813,1.5625,-10.1563,2.56,33.3333,1,39,0,-9.28627,0,71.6,13.85,5.36863,43.9216,52.9412,1,0,14,176,2193,32.3113,9.80392,10.5882,1,0,0,1,0,0,.378933
1238,2794.250,13.7813,2.34375,-10.1563,2.56,33.3333,1,39.5,0,-9.14118,0,71.6,13.62,5.36863,43.5294,51.3725,5,5,14,176,2202.5,32.3113,9.80392,10.5882,1,0,0,1,0,0,.371033
1239,2794.500,13.6664,2.34375,-10.9375,2.56,33.3333,1,39.5,0,-9.28627,0,71.6,13.71,5.22353,41.1765,47.451,7,7,14.08,176,2181.5,32.3113,9.80392,10.5882,1,0,0,1,0,0,.37708
1240,2794.750,13.6664,2.34375,-10.9375,2.56,33.3333,1,39.5,0,-9.28627,0,71.6,12.97,5.36863,42.3529,51.3725,6,7,14.08,176,2172.25,31.6899,9.80392,10.5882,1,0,0,1,0,0,.358246
1241,2795.000,13.7813,2.34375,-13.2813,2.56,33.3333,1,39,0,-9.28627,0,71.6,13.74,5.22353,41.1765,47.8431,7,6,14.08,176,2222.5,32.3113,10.1961,10.5882,1,0,0,1,0,0,.370934
1242,2795.250,13.8961,3.90625,-13.2813,2.56,33.3333,1,40,0,-9.28627,0,71.6,13.71,5.36863,42.7451,51.3725,6,6,14.08,176,2162.75,31.6899,9.80392,10.5882,1,0,0,1,0,0,.380349
1243,2795.500,13.7813,4.6875,-13.2813,2.56,33.3333,1,39.5,0,-9.28627,0,71.6,13.78,5.36863,43.1373,50.5882,7,7,13.92,176,2185.25,32.3113,9.80392,10.5882,1,0,0,1,0,0,.378355
1244,2795.750,13.6664,4.6875,-13.2813,2.56,33.3333,1,39.5,0,-9.28627,0,71.6,13.67,5.22353,41.5686,49.8039,7,8,13.92,176,2188.5,32.3113,7.84314,10.1961,1,0,0,1,0,0,.374777
1245,2796.000,13.5516,3.90625,-13.2813,2.304,33.3333,1,37.5,0,-9.72157,0,71.6,9.06,4.78824,9.41177,9.41177,1,0,14.16,176,2176.75,31.6899,0,9.01961,1,0,0,1,0,0,.24973
1246,2796.250,13.8961,4.6875,-11.7188,.768,33.3333,1,32,0,-10.5922,0,71.6,6.13,3.91765,9.41177,9.41177,0,0,14.16,176,2149.5,31.6899,0,7.45098,1,0,0,1,0,0,.17111
1247,2796.500,15.6187,10.9375,-10.9375,.768,33.3333,1,26,0,-11.3176,0,71.6,5.3,3.19216,9.41177,9.41177,0,0,14.08,176,2177,31.6899,0,6.27451,1,0,0,1,0,0,.146073
1248,2796.750,16.6523,0,-10.1563,.768,33.3333,1,24,0,-11.4627,0,71.6,5.31,3.04706,9.41177,9.41177,0,0,14.08,176,2158,31.0686,0,6.27451,1,0,0,1,0,0,.147637
1249,2797.000,18.2602,0,-9.375,1.536,33.3333,1,27,0,-11.3176,0,71.6,5.7,3.19216,9.41177,9.41177,1,0,14,176,2108,31.0686,1.56863,7.05882,1,0,0,1,0,0,.162239
1250,2797.250,17.8008,0,-8.59375,1.536,33.3333,1,33.5,0,-11.1725,0,71.6,5.99,3.33726,9.41177,9.41177,1,0,14,176,2110.5,31.0686,3.13725,7.05882,1,0,0,1,0,0,.170291
1251,2797.500,15.1594,0,-7.8125,1.536,33.3333,1,37.5,0,-11.1725,0,71.6,5.99,3.33726,9.41177,9.41177,1,0,13.92,176,2088,30.4472,3.92157,7.45098,1,0,0,1,0,0,.172126
1252,2797.750,14.5852,0,-7.03125,1.536,33.3333,1,37,0,-11.0275,0,71.6,6.27,3.48235,9.41177,9.41177,1,0,13.92,176,2096.75,30.4472,4.70588,7.84314,1,0,0,1,0,0,.179421
1253,2798.000,15.0445,3.125,-7.03125,1.792,33.3333,1,37.5,0,-10.7373,0,71.6,5.24,3.77255,9.41177,9.41177,1,0,14.08,176,2079,30.4472,7.84314,9.01961,1,0,0,1,0,0,.151227
1254,2798.250,15.0445,7.8125,-7.03125,2.304,33.3333,1,38,0,-9.86667,0,71.6,12.32,4.64314,9.41177,9.41177,1,0,14.08,176,2093.75,30.4472,10.9804,10.5882,1,0,0,1,0,0,.353051
1255,2798.500,14.5852,11.7188,-7.03125,3.072,33.3333,1,41.5,0,-8.70588,0,71.6,15.09,5.80392,46.2745,54.5098,1,0,14.08,176,2082.5,30.4472,12.9412,11.7647,1,0,0,1,0,0,.434766
1256,2798.750,13.4367,9.375,-7.8125,3.328,33.3333,1,44,0,-7.98039,0,71.6,16.81,6.52941,46.2745,54.5098,8,8,14.08,176,2069.5,30.4472,12.9412,12.1569,1,0,0,1,0,0,.487364
1257,2799.000,13.0922,6.25,-8.59375,3.328,66.6667,1,44.5,0,-7.83529,0,71.6,16.66,6.67451,46.2745,54.5098,16,14,13.92,176,2064.5,30.4472,12.9412,12.1569,1,0,0,1,0,0,.484185
1258,2799.250,13.3219,4.6875,-9.375,3.328,66.6667,1,44,0,-7.83529,0,71.6,16.6,6.67451,46.2745,54.5098,22,21,13.92,176,2089,30.4472,12.9412,12.549,1,0,0,1,0,0,.476783
1259,2799.500,13.5516,3.90625,-9.375,3.328,66.6667,1,45,0,-7.6902,0,71.6,17.24,6.81961,46.2745,54.5098,29,28,14,176,2092.75,30.4472,12.9412,12.549,1,0,0,1,0,0,.494278
1260,2799.750,13.6664,3.90625,-10.1563,3.328,66.6667,1,44.5,0,-7.5451,0,71.6,17.17,6.96471,45.8824,54.5098,36,33,14,176,2087.25,30.4472,12.9412,12.549,1,0,0,1,0,0,.493568
1261,2800.000,13.5516,2.34375,-10.1563,3.328,66.6667,1,44.5,0,-7.2549,0,71.6,17.59,7.2549,41.1765,51.7647,41,39,14.08,176,2101.25,30.4472,12.9412,12.549,1,0,0,1,0,0,.502273
1262,2800.250,13.6664,2.34375,-10.9375,3.328,66.6667,1,44.5,0,-7.1098,0,71.6,17.86,7.5451,39.2157,50.5882,41,40,14.08,176,2113.75,30.4472,13.3333,12.549,1,0,0,1,0,0,.506966
1263,2800.500,13.8961,3.90625,-10.9375,3.328,66.6667,1,44.5,0,-6.96471,0,71.6,18.21,7.6902,39.6078,49.4118,41,40,14,176,2057,31.0686,13.3333,12.549,1,0,0,1,0,0,.531162
1264,2800.750,13.7813,4.6875,-13.2813,3.328,66.6667,1,44.5,0,-6.96471,0,71.6,17.51,7.5451,41.5686,50.5882,39,40,14,176,2110.25,31.0686,12.9412,12.549,1,0,0,1,0,0,.497856
1265,2801.000,14.0109,6.25,-13.2813,3.328,66.6667,1,43.5,0,-7.4,0,71.6,16.83,7.2549,37.6471,45.4902,39,40,13.92,176,2128,31.0686,12.549,12.1569,1,0,0,1,0,0,.47453
1266,2801.250,13.8961,7.03125,-13.2813,3.072,66.6667,1,43,0,-7.5451,0,71.6,16.91,6.96471,34.5098,44.3137,37,36,13.92,176,2145,31.0686,12.9412,12.1569,1,0,0,1,0,0,.473007
1267,2801.500,13.8961,8.59375,-13.2813,3.328,66.6667,1,43,0,-7.6902,0,71.6,17.52,6.96471,41.1765,50.9804,35,34,14,176,2156,31.6899,11.7647,11.7647,1,0,0,1,0,0,.48757
1268,2801.750,13.4367,7.03125,-13.2813,2.816,66.6667,1,40.5,0,-8.56078,0,71.6,12.48,5.80392,32.1569,41.5686,33,33,14,176,2157.5,31.6899,7.05882,9.80392,1,0,0,1,0,0,.347068
1269,2802.000,13.3219,5.46875,-12.5,2.048,33.3333,1,37,0,-9.86667,0,71.6,8.82,4.78824,9.41177,9.41177,6,3,14.08,176,2142.75,31.6899,7.05882,9.01961,1,0,0,1,0,0,.246972
1270,2802.250,14.4703,10.1563,-10.9375,2.048,33.3333,1,37,0,-10.0118,0,71.6,9.74,4.49804,9.41177,9.41177,0,0,14.08,176,2151,31.6899,9.01961,9.80392,1,0,0,1,0,0,.271688
1271,2802.500,14.7,14.0625,-10.9375,2.816,33.3333,1,39,0,-9.28627,0,71.6,14.09,5.22353,9.41177,9.41177,0,0,14.08,176,2151.75,31.6899,10.5882,10.9804,1,0,0,1,0,0,.39289
1272,2802.750,13.5516,12.5,-13.2813,2.816,33.3333,1,40.5,0,-8.85098,0,71.6,14.78,5.80392,44.7059,53.7255,1,2,14.08,176,2149,31.6899,11.3725,11.3725,1,0,0,1,0,0,.412657
1273,2803.000,13.3219,10.9375,-13.2813,3.072,33.3333,1,41,0,-8.56078,0,71.6,15.56,6.09412,44.7059,53.7255,3,8,14.08,176,2177,31.6899,11.7647,11.7647,1,0,0,1,0,0,.428847
1274,2803.250,13.5516,10.1563,-13.2813,3.072,33.3333,1,41,0,-8.41569,0,71.6,15.82,6.09412,44.7059,53.7255,6,13,14.08,176,2175.5,31.6899,11.7647,11.7647,1,0,0,1,0,0,.436313
1275,2803.500,13.4367,8.59375,-13.2813,3.072,33.3333,1,41.5,0,-8.41569,0,71.6,15.62,6.09412,44.7059,53.7255,8,18,14.08,176,2154.5,31.6899,11.7647,11.7647,1,0,0,1,0,0,.434997
1276,2803.750,13.5516,8.59375,-13.2813,3.072,33.3333,1,41,0,-8.41569,0,71.6,15.8,6.09412,45.4902,50.5882,10,21,14.08,176,2188.5,31.6899,10.9804,11.3725,1,0,0,1,0,0,.433173
1277,2804.000,13.3219,7.03125,-13.2813,2.816,33.3333,1,39.5,0,-9.28627,0,71.6,10.97,5.22353,34.902,41.9608,14,21,14.08,176,2230,31.6899,8.23529,9.80392,1,0,0,1,0,0,.295157
1278,2804.250,13.3219,4.6875,-13.2813,2.304,33.3333,1,37.5,0,-9.72157,0,71.6,10.26,4.93333,9.41177,9.41177,0,0,14.08,176,2181.25,31.6899,9.01961,9.80392,1,0,0,1,0,0,.282224
1279,2804.500,14.4703,9.375,-13.2813,2.56,33.3333,1,39,0,-9.28627,0,71.6,13.83,5.22353,9.41177,9.41177,0,0,13.92,176,2170,31.6899,10.5882,10.9804,1,0,0,1,0,0,.382396
1280,2804.750,13.7813,9.375,-13.2813,2.816,33.3333,1,40,0,-8.99608,0,71.6,14.2,5.51373,45.4902,54.1176,2,3,13.92,176,2170.75,31.6899,10.1961,10.9804,1,0,0,1,0,0,.392491
1281,2805.000,13.4367,7.8125,-13.2813,2.816,33.3333,1,40,0,-8.99608,0,71.6,14,5.51373,44.3137,51.7647,6,8,14.16,176,2190,31.6899,10.5882,10.9804,1,0,0,1,0,0,.383562
1282,2805.250,13.4367,7.03125,-13.2813,2.816,33.3333,1,40,0,-9.14118,0,71.6,14.08,5.51373,42.7451,50.9804,8,9,14.16,176,2179.75,32.3113,10.9804,10.9804,1,0,0,1,0,0,.387567
1283,2805.500,13.5516,6.25,-13.2813,2.816,33.3333,1,40,0,-8.99608,0,71.6,14.61,5.65882,43.5294,51.3725,9,9,13.84,176,2122.75,31.6899,10.9804,11.3725,1,0,0,1,0,0,.412955
1284,2805.750,13.8961,7.8125,-13.2813,2.816,33.3333,1,40,0,-8.85098,0,71.6,15.03,5.65882,45.098,52.1569,10,12,13.84,176,2196,32.3113,11.3725,11.3725,1,0,0,1,0,0,.410656
1285,2806.000,13.6664,7.8125,-13.2813,2.816,33.3333,1,40.5,0,-8.70588,0,71.6,15.66,5.80392,46.2745,53.3333,13,14,14.08,176,2194.75,31.6899,11.7647,11.7647,1,0,0,1,0,0,.428113
1286,2806.250,13.7813,8.59375,-13.2813,3.072,33.3333,1,41,0,-8.56078,0,71.6,15.33,5.94902,46.2745,51.7647,17,20,14.08,176,2197.75,31.6899,11.3725,11.3725,1,0,0,1,0,0,.418519
1287,2806.500,13.5516,7.8125,-13.2813,2.816,33.3333,1,39.5,0,-8.99608,0,71.6,14.19,5.51373,35.2941,43.1373,21,20,13.92,176,2190.5,32.3113,10.5882,10.9804,1,0,0,1,0,0,.388678
1288,2806.750,13.4367,6.25,-13.2813,2.816,33.3333,1,40,0,-9.14118,0,71.6,14.39,5.51373,33.7255,43.1373,20,15,13.92,176,2191.75,32.3113,10.9804,11.3725,1,0,0,1,0,0,.393932
1289,2807.000,13.7813,7.03125,-13.2813,2.816,33.3333,1,40,0,-8.99608,0,71.6,14.63,5.65882,33.7255,50.5882,18,12,14,176,2212.5,32.3113,11.3725,11.3725,1,0,0,1,0,0,.396746
1290,2807.250,13.8961,7.8125,-13.2813,2.816,33.3333,1,40,0,-8.70588,0,71.6,15.59,5.80392,41.5686,53.7255,15,12,14,176,2197.75,32.3113,11.7647,11.7647,1,0,0,1,0,0,.425617
1291,2807.500,13.7813,8.59375,-13.2813,3.072,33.3333,1,40.5,0,-8.56078,0,71.6,16.02,5.94902,44.7059,53.7255,14,18,14,176,2213.25,32.3113,11.7647,11.7647,1,0,0,1,0,0,.434293
1292,2807.750,13.5516,7.8125,-13.2813,3.072,33.3333,1,40.5,0,-8.56078,0,71.6,16.27,5.94902,44.7059,51.3725,17,21,14,176,2228.25,32.3113,12.1569,11.7647,1,0,0,1,0,0,.438102
1293,2808.000,13.5516,7.8125,-13.2813,3.072,33.3333,1,41,0,-8.41569,0,71.6,16.53,6.09412,45.098,51.7647,21,23,14,176,2212,32.3113,12.1569,11.7647,1,0,0,1,0,0,.448372
1294,2808.250,13.6664,7.8125,-13.2813,3.072,33.3333,1,41,0,-8.41569,0,71.6,16.2,6.09412,44.7059,52.9412,24,26,14,176,2212.5,32.3113,12.1569,11.7647,1,0,0,1,0,0,.439322
1295,2808.500,13.5516,7.03125,-13.2813,3.072,33.3333,1,40.5,0,-8.41569,0,71.6,16.71,6.23922,39.2157,48.2353,27,26,14,176,2246,32.9327,12.549,11.7647,1,0,0,1,0,0,.446394
1296,2808.750,13.6664,7.03125,-13.2813,3.072,33.3333,1,41,0,-8.27059,0,71.6,17.55,6.38431,44.7059,54.1176,27,27,14,176,2226.75,32.9327,12.549,12.1569,1,0,0,1,0,0,.472887
1297,2809.000,13.5516,6.25,-13.2813,3.072,33.3333,1,40.5,0,-8.27059,0,71.6,16.41,6.23922,39.6078,45.8824,28,30,14,176,2229.75,32.9327,12.549,11.7647,1,0,0,1,0,0,.441574
1298,2809.250,13.6664,7.03125,-13.2813,3.072,33.3333,1,40.5,0,-8.27059,0,71.6,16.62,6.23922,38.0392,47.0588,28,27,14,176,2246.75,32.9327,12.549,12.1569,1,0,0,1,0,0,.443841
1299,2809.500,13.7813,7.03125,-13.2813,3.072,33.3333,1,40.5,0,-8.27059,0,71.6,16.83,6.38431,43.5294,51.7647,27,27,13.92,176,2239.5,32.9327,12.549,12.1569,1,0,0,1,0,0,.450904
1300,2809.750,13.6664,7.03125,-13.2813,3.072,33.3333,1,40.5,0,-8.12549,0,71.6,17.32,6.38431,43.9216,50.9804,27,28,13.92,176,2250.5,32.9327,12.549,12.549,1,1,0,1,0,0,.461764
1301,2810.000,13.7813,7.8125,-13.2813,3.328,66.6667,1,41,0,-7.98039,0,71.6,18.17,6.67451,47.0588,54.5098,28,30,14,176,2246,32.9327,12.549,12.549,1,1,0,1,0,0,.485396
1302,2810.250,13.4367,7.03125,-13.2813,3.328,66.6667,1,41.5,0,-7.83529,0,71.6,18.15,6.81961,45.8824,51.7647,33,36,14,176,2248.75,32.9327,12.1569,12.549,1,1,0,1,0,0,.484269
1303,2810.500,13.3219,5.46875,-13.2813,3.072,66.6667,1,40.5,0,-7.83529,0,71.6,17.77,6.81961,36.0784,45.8824,37,36,14.08,176,2271.75,32.9327,12.1569,12.549,1,1,0,1,0,0,.46933
1304,2810.750,13.6664,5.46875,-13.2813,3.328,66.6667,1,41,0,-7.6902,0,71.6,18.01,6.81961,38.8235,51.7647,36,34,14.08,176,2252.25,32.9327,12.1569,12.549,1,1,0,1,0,0,.479787
1305,2811.000,13.6664,5.46875,-13.2813,3.328,66.6667,1,40.5,0,-7.83529,0,71.6,17.44,6.81961,41.9608,50.5882,35,35,13.92,176,2274,32.9327,10.5882,11.7647,1,1,0,1,0,0,.460158
1306,2811.250,13.3219,3.90625,-13.2813,2.816,66.6667,1,39,0,-8.85098,0,71.6,13.78,5.80392,33.7255,42.3529,34,33,13.92,176,2273.5,32.9327,7.05882,10.1961,1,1,0,1,0,0,.363668
1307,2811.500,13.3219,2.34375,-12.5,2.048,33.3333,1,36.5,0,-9.86667,0,71.6,9.25,4.64314,9.41177,9.41177,13,8,14.08,176,2262.25,32.9327,1.96078,8.62745,1,1,0,1,0,0,.245331
