sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
432,1400.500,14.1258,-.78125,-3.125,3.328,33.3333,1,31,0,-7.1098,0,122,7.06,7.4,43.1373,52.1569,2,9,13.76,188.6,792.75,3.10686,5.4902,7.84314,1,1,0,1,1,0,.534342
433,1400.750,14.5852,-.78125,-3.125,3.584,33.3333,1,30.5,0,-6.67451,0,122,6.87,7.83529,43.1373,52.1569,2,9,13.76,188.6,685.75,3.72823,5.4902,7.84314,1,1,0,1,1,0,.601094
434,1401.000,14.3555,-1.5625,-3.125,3.84,66.6667,1,29.5,0,-6.09412,0,122,5.17,8.41569,43.9216,52.9412,2,10,13.84,188.6,795.25,3.72823,5.88235,8.62745,1,1,0,1,1,0,.390066
435,1401.250,14.1258,-3.125,-3.125,3.328,66.6667,1,30.5,0,-6.23922,0,122,7.15,8.27059,44.3137,53.3333,1,12,13.84,188.6,831,4.3496,5.4902,8.62745,1,1,0,1,1,0,.516245
436,1401.500,14.2406,-3.90625,-3.125,3.328,66.6667,1,32.5,0,-6.38431,0,122,7.57,7.98039,45.098,54.1176,1,17,13.92,188.6,910.25,4.97097,5.4902,8.62745,1,1,0,1,1,0,.498984
437,1401.750,14.7,-3.125,-3.125,3.328,66.6667,1,34.5,0,-6.67451,0,122,8.26,7.6902,45.4902,54.5098,0,23,13.92,188.6,986.25,4.97097,5.09804,9.01961,1,1,0,1,1,0,.50251
438,1402.000,14.7,-3.125,-3.125,3.328,66.6667,1,35.5,0,-6.67451,0,122,8.78,7.6902,46.2745,54.902,1,30,13.6,188.6,1025.5,5.59234,5.09804,9.41177,1,1,0,1,1,0,.513701
439,1402.250,14.7,-3.125,-3.125,3.584,66.6667,1,37.5,0,-6.52941,0,122,9.64,7.83529,47.0588,50.5882,1,38,13.6,188.6,1099,5.59234,3.92157,9.80392,1,1,0,1,1,0,.526297
440,1402.500,14.2406,-4.6875,-3.125,3.328,66.6667,1,38,0,-6.52941,0,122,9.73,7.98039,47.451,50.1961,3,39,13.84,188.6,1148.25,6.21371,3.92157,9.80392,1,1,0,1,1,0,.508426
441,1402.750,14.4703,-4.6875,-3.125,3.328,66.6667,1,38.5,0,-6.67451,0,122,9.71,7.83529,48.2353,51.7647,4,39,13.84,188.6,1181.75,6.21371,3.92157,10.1961,1,1,0,1,1,0,.492998
442,1403.000,14.7,-4.6875,-3.90625,3.072,66.6667,1,38.5,0,-6.67451,0,122,10.31,7.6902,49.0196,50.1961,7,40,13.92,188.6,1225,6.83508,2.7451,10.1961,1,1,0,1,1,0,.50498
443,1403.250,14.7,-3.90625,-3.125,3.072,66.6667,1,37,0,-6.96471,0,122,9.62,7.4,49.8039,49.8039,12,41,13.92,188.6,1256.5,6.83508,.784314,9.80392,1,1,0,1,1,0,.459371
444,1403.500,14.9297,-3.125,-3.125,2.816,33.3333,1,20,0,-7.98039,0,122,6.4,6.38431,9.41177,9.41177,8,28,13.84,188.6,1275,6.83508,0,7.84314,1,1,0,1,1,0,.301176
445,1403.750,14.5852,-3.125,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,122,5.55,5.22353,9.41177,9.41177,0,2,13.84,188.6,1261,7.45645,0,6.66667,1,1,0,1,1,0,.264076
446,1404.000,14.4703,-3.90625,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,122,5.51,4.78824,9.41177,9.41177,0,0,13.84,188.6,1206.75,6.83508,0,6.66667,1,1,0,1,1,0,.273959
447,1404.250,14.5852,-3.125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,122,5.48,4.64314,9.41177,9.41177,0,0,13.84,190.4,1168.5,6.83508,0,7.05882,1,1,0,1,1,1,.281386
448,1404.500,14.8148,-2.34375,-3.125,2.304,33.3333,1,19.5,0,-9.72157,0,122,5.58,4.78824,9.41177,9.41177,0,0,13.84,190.4,1139.75,6.83508,0,6.66667,1,1,0,1,1,1,.293749
449,1404.750,14.9297,-2.34375,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,122,5.95,4.93333,9.41177,9.41177,0,0,13.84,190.4,1081,6.21371,0,7.45098,1,1,0,1,1,1,.33025
450,1405.000,15.1594,-1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.14118,0,122,6.02,5.36863,9.41177,9.41177,0,0,13.84,190.4,1020.25,5.59234,0,7.45098,1,1,0,1,1,1,.354031
451,1405.250,15.1594,0,-3.125,2.56,33.3333,1,20.5,0,-8.85098,0,122,6.02,5.65882,9.41177,9.41177,0,0,13.84,190.4,983.5,5.59234,0,7.45098,1,1,0,1,1,1,.36726
452,1405.500,15.1594,0,-3.125,2.56,33.3333,1,20.5,0,-8.56078,0,122,5.82,5.80392,9.41177,9.41177,0,0,13.76,190.4,949.75,4.97097,0,7.05882,1,1,0,1,1,1,.367676
453,1405.750,14.8148,0,-3.125,2.56,33.3333,1,20.5,0,-8.56078,0,122,5.89,5.94902,9.41177,9.41177,0,0,13.76,190.4,950.5,4.3496,0,7.05882,1,1,0,1,1,1,.371804
454,1406.000,14.7,0,-3.125,2.56,33.3333,1,13.5,0,-8.56078,0,122,5.82,5.80392,9.41177,9.41177,0,0,13.6,190.4,1043.25,3.72823,0,7.45098,1,1,0,1,1,1,.334723
455,1406.250,14.5852,0,-3.125,2.56,33.3333,1,11,0,-8.85098,0,122,5.85,5.51373,9.41177,9.41177,0,0,13.6,190.4,1076.75,3.72823,0,7.45098,1,1,0,1,1,1,.325981
456,1406.500,14.5852,0,-3.125,2.56,33.3333,1,10,0,-9.14118,0,122,5.38,5.36863,9.41177,9.41177,0,0,13.68,190.4,1089.5,3.10686,0,6.66667,1,1,0,1,1,1,.296283
457,1406.750,14.5852,0,-3.125,2.304,33.3333,1,9,0,-9.28627,0,122,5.31,5.07843,9.41177,9.41177,0,0,13.68,190.4,1066.75,2.48548,0,6.66667,1,1,0,1,1,1,.298664
458,1407.000,14.7,0,-3.125,2.304,33.3333,1,13,0,-9.43137,0,122,4.87,4.93333,9.41177,9.41177,0,0,13.84,190.4,1014,1.86411,0,6.27451,1,1,0,1,1,1,.288166
459,1407.250,14.7,.78125,-3.125,2.304,33.3333,1,14,0,-9.43137,0,122,4.93,4.93333,9.41177,9.41177,0,0,13.84,190.4,981.5,0,0,6.27451,1,1,0,1,1,1,.301375
460,1407.500,14.7,.78125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,122,4.81,5.07843,9.41177,9.41177,0,0,13.6,190.4,951,0,0,6.27451,1,1,0,1,1,1,.30347
461,1407.750,14.7,.78125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,122,4.78,5.07843,9.41177,9.41177,0,0,13.6,190.4,943,0,0,6.27451,1,1,0,1,1,1,.304136
462,1408.000,14.8148,.78125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,122,4.84,5.07843,9.41177,9.41177,0,0,13.84,190.4,925,0,0,6.27451,1,1,0,1,1,1,.313946
463,1408.250,14.9297,1.5625,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,122,4.84,5.22353,9.41177,9.41177,0,0,13.84,190.4,925.5,0,0,6.27451,1,1,0,1,1,1,.313776
464,1408.500,14.9297,1.5625,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,122,4.78,5.22353,9.41177,9.41177,0,0,13.68,190.4,932.75,0,0,6.27451,1,1,0,1,1,1,.307478
465,1408.750,14.7,1.5625,-3.125,2.304,33.3333,1,13,0,-9.28627,0,122,4.75,5.22353,9.41177,9.41177,0,0,13.68,190.4,926.75,0,0,6.27451,1,1,0,1,1,1,.307526
466,1409.000,14.8148,1.5625,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,122,4.78,5.22353,9.41177,9.41177,0,0,13.84,190.4,915.25,0,0,6.27451,1,1,0,1,1,1,.313357
467,1409.250,14.8148,2.34375,-3.125,2.304,33.3333,1,12,0,-9.14118,0,122,4.78,5.22353,9.41177,9.41177,0,0,13.84,190.4,909,0,0,6.27451,1,1,0,1,1,1,.315512
468,1409.500,14.8148,2.34375,-3.125,2.304,33.3333,1,13,0,-9.14118,0,122,4.69,5.22353,9.41177,9.41177,0,0,13.84,190.4,907.75,0,0,6.27451,1,1,0,1,1,1,.309997
469,1409.750,14.8148,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,122,4.75,5.22353,9.41177,9.41177,0,0,13.84,190.4,910.5,0,0,6.27451,1,1,0,1,1,1,.313015
470,1410.000,14.8148,3.125,-3.125,2.304,33.3333,1,12,0,-9.14118,0,122,4.69,5.22353,9.41177,9.41177,0,0,13.84,190.4,910.25,0,0,6.27451,1,1,0,1,1,1,.309146
471,1410.250,14.8148,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.14118,0,122,4.63,5.22353,9.41177,9.41177,0,0,13.84,190.4,895.75,0,0,6.27451,1,1,0,1,1,1,.310131
472,1410.500,14.7,3.125,-3.125,2.304,33.3333,1,12,0,-9.14118,0,122,4.75,5.22353,9.41177,9.41177,0,0,13.84,190.4,891.5,0,0,6.27451,1,1,0,1,1,1,.319686
473,1410.750,14.8148,3.90625,-3.125,2.304,33.3333,1,12,0,-9.14118,0,122,4.69,5.22353,9.41177,9.41177,0,0,13.84,190.4,895.75,0,0,6.27451,1,1,0,1,1,1,.31415
474,1411.000,14.8148,3.90625,-3.125,2.304,33.3333,1,11,0,-9.14118,0,122,4.66,5.36863,9.41177,9.41177,0,0,13.84,190.4,885.5,0,0,6.27451,1,1,0,1,1,1,.315754
475,1411.250,14.7,3.90625,-3.125,2.304,33.3333,1,11,0,-9.14118,0,122,4.75,5.36863,9.41177,9.41177,0,0,13.84,190.4,879.25,0,0,6.27451,1,1,0,1,1,1,.32414
476,1411.500,14.7,3.90625,-3.125,2.56,33.3333,1,11,0,-9.14118,0,120.2,4.72,5.36863,9.41177,9.41177,0,0,13.84,190.4,893,0,0,6.27451,1,1,0,1,1,1,.317133
477,1411.750,14.7,3.90625,-3.125,2.304,33.3333,1,11,0,-9.14118,0,120.2,4.78,5.36863,9.41177,9.41177,0,0,13.84,190.4,888,0,0,6.27451,1,1,0,1,1,1,.322973
478,1412.000,14.5852,3.90625,-3.125,2.56,33.3333,1,11,0,-8.99608,0,120.2,4.78,5.36863,9.41177,9.41177,0,0,13.84,190.4,884,0,0,6.27451,1,1,0,1,1,1,.324434
479,1412.250,14.5852,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,122,4.81,5.36863,9.41177,9.41177,0,0,13.84,190.4,887,0,0,6.27451,1,1,0,1,1,1,.325366
480,1412.500,14.5852,3.90625,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,122,4.84,5.36863,9.41177,9.41177,0,0,13.92,190.4,904.25,0,0,6.27451,1,1,0,1,1,1,.32115
481,1412.750,14.5852,3.125,-3.125,2.304,33.3333,1,9,0,-8.99608,0,122,4.78,5.36863,9.41177,9.41177,0,0,13.92,190.4,906.75,0,0,6.27451,1,1,0,1,1,1,.316294
482,1413.000,14.5852,3.125,-3.125,2.304,33.3333,1,9.5,0,-8.99608,0,120.2,4.84,5.51373,9.41177,9.41177,0,0,13.92,190.4,897.75,0,0,6.27451,1,1,0,1,1,1,.323475
483,1413.250,14.7,3.125,-3.125,2.304,33.3333,1,4,0,-8.85098,0,120.2,4.34,5.51373,9.41177,9.41177,0,0,13.92,190.4,913.25,0,.784314,6.27451,1,0,0,1,1,0,.285136
484,1413.500,14.9297,4.6875,-3.90625,4.608,66.6667,1,16.5,0,-5.22353,0,120.2,9.32,9.14118,9.41177,9.41177,3,0,13.84,190.4,952.25,0,.784314,7.45098,1,0,0,1,1,0,.587241
485,1413.750,14.1258,3.125,-3.125,3.072,66.6667,1,17,0,-7.5451,0,120.2,5.85,6.81961,67.451,54.902,0,1,13.84,190.4,1153.5,0,9.41177,9.41177,1,0,0,1,1,0,.304291
486,1414.000,13.8961,0,-3.90625,3.584,66.6667,1,31,0,-6.67451,0,120.2,11.84,7.83529,49.8039,54.902,27,7,13.76,190.4,1123.5,0,9.80392,10.9804,1,0,0,1,1,0,.63231
487,1414.250,15.5039,5.46875,-3.90625,3.84,66.6667,1,34.5,0,-5.80392,0,120.2,11.33,8.70588,39.2157,54.902,50,15,13.76,190.4,1157.75,0,9.01961,10.5882,1,0,0,1,1,0,.587173
488,1414.500,13.8961,1.5625,-3.90625,3.84,66.6667,1,34,0,-4.93333,0,120.2,12.15,9.43137,39.2157,54.902,51,24,13.76,190.4,1227.25,0,6.66667,10.1961,1,0,0,1,1,0,.594011
489,1414.750,13.6664,-3.125,-3.125,3.072,66.6667,1,38,0,-6.09412,0,120.2,9.54,8.27059,39.2157,54.902,51,32,13.76,190.4,1340.5,0,7.05882,9.41177,1,0,0,1,1,0,.427005
490,1415.000,13.4367,-6.25,-3.125,2.816,66.6667,1,34,0,-6.67451,0,120.2,9.51,7.83529,38.0392,46.2745,51,39,13.84,190.4,1291,1.86411,5.88235,9.41177,1,0,0,1,1,0,.441983
491,1415.250,13.8961,-7.8125,-3.125,2.816,66.6667,1,35,0,-6.52941,0,120.2,9.19,7.83529,36.8627,48.2353,51,38,13.84,190.4,1202.25,1.86411,4.31373,9.41177,1,0,0,1,1,0,.45864
492,1415.500,14.1258,-9.375,-3.125,2.816,66.6667,1,34,0,-6.52941,0,120.2,8.41,7.83529,35.6863,48.6275,50,35,13.68,190.4,1062.25,2.48548,4.31373,8.62745,1,0,0,1,1,0,.475029
493,1415.750,14.3555,-9.375,-3.125,3.072,66.6667,1,33.5,0,-6.23922,0,120.2,8.39,8.12549,34.1176,50.5882,48,33,13.68,190.4,960.5,3.10686,4.70588,9.01961,1,0,0,1,1,0,.524102
494,1416.000,14.4703,-10.1563,-3.125,3.328,66.6667,1,34,0,-5.94902,0,120.2,8.3,8.41569,32.9412,52.1569,44,32,13.76,190.4,953.75,3.10686,5.4902,8.62745,1,0,0,1,1,0,.522149
495,1416.250,14.5852,-10.1563,-3.125,3.072,66.6667,1,35,0,-6.09412,0,120.2,8.39,8.41569,31.7647,52.9412,43,32,13.76,190.4,1001.5,3.72823,5.4902,9.01961,1,0,0,1,1,0,.502646
496,1416.500,14.7,-10.1563,-3.125,3.072,66.6667,1,36,0,-6.23922,0,120.2,8.57,8.12549,32.549,52.549,40,34,13.6,190.4,1053,3.72823,5.4902,9.01961,1,0,0,1,1,0,.488319
497,1416.750,14.9297,-8.59375,-3.125,3.072,66.6667,1,37,0,-6.52941,0,120.2,9.41,7.98039,37.2549,52.1569,37,37,13.6,190.4,1118.25,4.3496,7.05882,9.80392,1,0,0,1,1,0,.504896
498,1417.000,15.3891,-6.25,-3.125,3.072,66.6667,1,38,0,-6.67451,0,120.2,9.73,7.6902,40.7843,52.549,35,38,13.68,190.4,1169.75,4.3496,5.09804,9.41177,1,0,0,1,1,0,.499081
499,1417.250,15.7336,-2.34375,-3.125,3.072,66.6667,1,35,0,-7.2549,0,120.2,9.38,7.1098,41.5686,46.2745,32,40,13.68,190.4,1316.5,4.97097,5.09804,9.41177,1,0,0,1,1,0,.427497
500,1417.500,15.1594,-1.5625,-3.125,3.072,33.3333,1,33.5,0,-7.5451,0,120.2,7.94,6.96471,41.9608,47.0588,31,38,13.84,190.4,1339,5.59234,4.70588,10.1961,1,0,0,1,1,0,.355788
501,1417.750,14.9297,-.78125,-3.90625,3.072,33.3333,1,34.5,0,-7.4,0,120.2,10.67,6.96471,43.1373,51.3725,29,35,13.84,190.4,1410.75,5.59234,4.70588,10.1961,1,0,0,1,1,0,.453801
502,1418.000,14.8148,0,-3.90625,3.072,33.3333,1,33.5,0,-7.83529,0,120.2,10.13,6.67451,43.9216,50.1961,29,36,13.76,190.4,1401.5,6.21371,3.92157,9.80392,1,0,0,1,1,0,.433678
503,1418.250,14.5852,0,-3.125,3.072,33.3333,1,34.5,0,-7.6902,0,120.2,9.03,6.67451,44.3137,51.7647,28,35,13.76,190.4,1253.75,6.83508,3.92157,9.01961,1,0,0,1,1,0,.432144
504,1418.500,14.5852,0,-3.125,2.816,33.3333,1,32.5,0,-8.12549,0,120.2,9.07,6.38431,45.4902,47.8431,28,35,13.92,190.4,1403,7.45645,3.92157,9.01961,1,0,0,1,1,0,.387883
505,1418.750,14.1258,-2.34375,-3.125,2.816,33.3333,1,31.5,0,-8.27059,0,120.2,9.27,6.09412,45.8824,47.8431,28,34,13.92,190.4,1464.5,8.07783,3.92157,9.41177,1,0,0,1,1,0,.379788
506,1419.000,14.4703,-2.34375,-3.125,2.56,33.3333,1,31,0,-8.70588,0,120.2,9.14,5.80392,44.7059,49.8039,29,31,13.84,190.4,1519.25,8.07783,0,8.62745,1,0,0,1,1,0,.360968
507,1419.250,14.4703,-2.34375,-3.125,2.304,33.3333,1,24,0,-9.72157,0,120.2,6.02,4.64314,9.41177,9.41177,2,6,13.84,190.4,1622,8.6992,0,7.05882,1,0,0,1,1,0,.222688
508,1419.500,14.4703,-2.34375,-3.125,1.792,33.3333,1,20,0,-10.302,0,120.2,5.78,4.06275,9.41177,9.41177,0,0,13.84,190.4,1658.25,8.6992,0,7.05882,1,0,0,1,1,0,.209136
509,1419.750,14.8148,-1.5625,-3.125,1.792,33.3333,1,17.5,0,-10.4471,0,120.2,6.09,4.06275,9.41177,9.41177,0,0,13.84,190.4,1561.75,8.6992,0,7.05882,1,0,0,1,1,0,.233968
510,1420.000,15.3891,0,-3.125,2.048,33.3333,1,17,0,-10.4471,0,120.2,6.05,4.06275,9.41177,9.41177,0,0,13.84,188.6,1521.25,9.32057,0,7.05882,1,0,0,1,1,0,.23862
511,1420.250,15.3891,1.5625,-3.125,2.048,33.3333,1,16.5,0,-10.4471,0,120.2,5.68,3.91765,9.41177,9.41177,0,0,13.84,188.6,1473.5,9.32057,0,7.05882,1,0,0,1,1,0,.231286
512,1420.500,14.9297,1.5625,-3.125,2.048,33.3333,1,16.5,0,-10.4471,0,120.2,5.65,3.91765,9.41177,9.41177,0,0,13.84,188.6,1445,9.32057,0,6.66667,1,0,0,1,1,0,.234602
513,1420.750,14.7,1.5625,-3.125,2.048,33.3333,1,16,0,-10.4471,0,120.2,5.55,3.91765,9.41177,9.41177,0,0,13.84,188.6,1375.75,9.32057,0,6.66667,1,0,0,1,1,0,.24205
514,1421.000,14.5852,1.5625,-3.125,2.048,33.3333,1,20.5,0,-10.302,0,120.2,5.24,4.20784,9.41177,9.41177,1,0,13.84,188.6,1174.25,9.94194,0,6.66667,1,0,0,1,1,0,.267745
515,1421.250,14.4703,.78125,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,120.2,4.93,4.49804,9.41177,9.41177,0,0,13.84,188.6,993,9.94194,0,6.27451,1,0,0,1,1,0,.297885
516,1421.500,14.4703,.78125,-3.125,2.304,33.3333,1,19,0,-9.72157,0,120.2,4.78,4.64314,9.41177,9.41177,0,0,13.76,188.6,1054.5,9.94194,0,6.27451,1,0,0,1,1,0,.271977
517,1421.750,14.4703,0,-3.125,2.048,33.3333,1,15,0,-9.86667,0,120.2,4.75,4.64314,9.41177,9.41177,0,0,13.76,188.6,1064.25,9.94194,0,6.27451,1,0,0,1,1,0,.267794
518,1422.000,14.3555,0,-3.125,2.048,33.3333,1,17,0,-9.86667,0,120.2,4.81,4.64314,9.41177,9.41177,0,0,13.84,188.6,1064,10.5633,0,6.27451,1,0,0,1,1,0,.271241
519,1422.250,14.5852,0,-3.125,2.048,33.3333,1,14,0,-9.86667,0,120.2,4.9,4.64314,9.41177,9.41177,0,0,13.84,188.6,1078,10.5633,0,6.27451,1,0,0,1,0,0,.272727
520,1422.500,14.5852,0,-3.125,2.048,33.3333,1,15,0,-9.86667,0,120.2,4.93,4.64314,9.41177,9.41177,0,0,13.84,188.6,1082.5,10.5633,0,6.27451,1,0,0,1,0,0,.273256
521,1422.750,14.7,0,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,120.2,4.87,4.64314,9.41177,9.41177,0,0,13.84,188.6,1082,10.5633,0,6.27451,1,0,0,1,0,1,.270055
522,1423.000,14.8148,.78125,-3.125,2.048,33.3333,1,14,0,-9.86667,0,120.2,4.9,4.49804,9.41177,9.41177,0,0,13.84,188.6,1098,10.5633,0,6.27451,1,0,0,1,0,1,.26776
523,1423.250,14.7,.78125,-3.125,2.048,33.3333,1,15,0,-9.86667,0,120.2,4.84,4.64314,9.41177,9.41177,0,0,13.84,188.6,1067.5,10.5633,0,6.27451,1,0,0,1,0,1,.272037
524,1423.500,14.7,.78125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,120.2,4.93,4.64314,9.41177,9.41177,0,0,13.84,188.6,1069.5,9.94194,0,6.27451,1,0,0,1,0,1,.276578
525,1423.750,14.8148,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,120.2,4.84,4.64314,9.41177,9.41177,0,0,13.84,190.4,1039,9.94194,0,6.27451,1,0,0,1,0,1,.2795
526,1424.000,14.8148,1.5625,-3.125,2.304,33.3333,1,18,0,-9.72157,0,120.2,4.78,4.78824,9.41177,9.41177,0,0,13.84,190.4,1010,9.94194,0,6.27451,1,0,0,1,0,1,.28396
527,1424.250,14.7,1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,120.2,4.78,4.78824,9.41177,9.41177,0,0,13.84,190.4,1000.75,9.94194,0,6.27451,1,0,0,1,0,1,.286585
528,1424.500,14.7,1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,120.2,4.78,4.78824,9.41177,9.41177,0,0,13.92,190.4,979.75,9.32057,0,6.27451,1,0,0,1,0,1,.292728
529,1424.750,14.7,1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,120.2,4.69,4.93333,9.41177,9.41177,0,0,13.92,190.4,962.5,9.32057,0,6.27451,1,0,0,1,0,1,.292364
530,1425.000,14.7,1.5625,-3.125,2.304,33.3333,1,20,0,-9.43137,0,120.2,4.72,5.07843,9.41177,9.41177,0,0,13.84,190.4,938,8.6992,0,6.27451,1,0,0,1,0,1,.301919
531,1425.250,14.7,1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,120.2,4.63,5.07843,9.41177,9.41177,0,0,13.84,190.4,906,8.6992,0,5.88235,1,0,0,1,0,1,.306623
532,1425.500,14.7,1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,120.2,4.54,5.22353,9.41177,9.41177,0,0,13.84,190.4,875.5,8.6992,0,5.88235,1,0,0,1,0,1,.311136
533,1425.750,14.7,2.34375,-3.125,2.56,33.3333,1,20.5,0,-9.14118,0,120.2,4.84,5.36863,9.41177,9.41177,0,0,13.84,190.4,859.75,8.07783,0,6.66667,1,0,0,1,0,1,.337773
534,1426.000,14.7,2.34375,-3.125,2.56,33.3333,1,20.5,0,-8.70588,0,120.2,5.22,5.80392,9.41177,9.41177,0,0,13.84,190.4,840.25,8.07783,0,6.66667,1,0,0,1,0,1,.372746
535,1426.250,14.8148,3.125,-3.125,2.816,33.3333,1,19,0,-8.41569,0,120.2,5.28,5.94902,9.41177,9.41177,0,0,13.84,190.4,863.5,8.07783,0,6.66667,1,0,0,1,0,0,.366879
536,1426.500,14.8148,3.125,-3.125,2.816,33.3333,1,18,0,-8.41569,0,120.2,5.45,6.09412,9.41177,9.41177,0,0,13.84,190.4,855,8.07783,0,6.66667,1,0,0,1,0,0,.382456
537,1426.750,14.7,3.125,-3.125,2.816,33.3333,1,18,0,-8.27059,0,120.2,5.25,6.09412,9.41177,9.41177,0,0,13.84,190.4,865,8.6992,0,6.66667,1,0,0,1,0,0,.364162
538,1427.000,14.5852,3.125,-3.125,2.816,33.3333,1,18,0,-8.27059,0,120.2,5.62,6.23922,9.41177,9.41177,0,0,13.84,190.4,845.25,8.6992,0,7.05882,1,0,0,1,0,0,.398935
539,1427.250,14.7,3.125,-3.125,2.816,33.3333,1,16.5,0,-8.12549,0,118.4,5.58,6.23922,9.41177,9.41177,0,0,13.84,190.4,860.5,8.6992,0,7.05882,1,0,0,1,0,0,.389076
540,1427.500,14.7,3.125,-3.125,2.816,33.3333,1,15.5,0,-8.12549,0,118.4,5.75,6.23922,9.41177,9.41177,0,0,13.6,190.4,879.75,8.6992,0,7.05882,1,0,0,1,0,0,.392157
541,1427.750,14.7,3.125,-3.125,2.816,33.3333,1,15.5,0,-8.12549,0,118.4,5.75,6.23922,9.41177,9.41177,0,0,13.6,190.4,860.5,8.6992,0,7.05882,1,1,0,1,0,0,.40093
542,1428.000,14.7,3.125,-3.125,2.816,33.3333,1,14.5,0,-8.12549,0,118.4,5.68,6.23922,9.41177,9.41177,0,0,13.92,190.4,884.25,8.6992,0,7.05882,1,1,0,1,0,0,.385411
543,1428.250,14.5852,3.125,-3.125,2.816,33.3333,1,15.5,0,-7.98039,0,118.4,6.37,6.52941,9.41177,9.41177,0,0,13.92,190.4,866,8.6992,0,7.45098,1,1,0,1,0,0,.441339
544,1428.500,14.5852,3.125,-3.125,2.816,33.3333,1,14,0,-7.83529,0,118.4,5.58,6.52941,9.41177,9.41177,0,0,13.92,190.4,875.25,8.6992,0,6.66667,1,1,0,1,0,0,.382519
545,1428.750,14.4703,3.125,-3.125,2.816,33.3333,1,16,0,-8.12549,0,118.4,5.58,6.38431,9.41177,9.41177,0,0,13.92,190.4,870.25,8.6992,0,7.05882,1,1,0,1,0,0,.384717
546,1429.000,14.3555,2.34375,-3.125,2.816,33.3333,1,14.5,0,-8.12549,0,118.4,5.75,6.38431,9.41177,9.41177,0,0,13.92,190.4,868.5,8.6992,0,7.05882,1,1,0,1,0,0,.397237
547,1429.250,14.4703,1.5625,-3.125,2.816,33.3333,1,15,0,-8.12549,0,118.4,5.72,6.38431,9.41177,9.41177,0,0,13.92,190.4,873.5,8.6992,0,7.05882,1,1,0,1,0,0,.392902
548,1429.500,14.5852,1.5625,-3.125,2.816,33.3333,1,15,0,-8.12549,0,118.4,5.75,6.38431,9.41177,9.41177,0,0,13.92,190.4,876,8.6992,0,7.05882,1,1,0,1,0,0,.393836
549,1429.750,14.7,2.34375,-3.125,2.816,33.3333,1,14.5,0,-8.12549,0,118.4,5.72,6.38431,9.41177,9.41177,0,0,13.92,190.4,869,8.6992,0,7.05882,1,1,0,1,0,0,.394937
550,1430.000,14.7,2.34375,-3.125,2.816,33.3333,1,14,0,-8.12549,0,118.4,5.65,6.38431,42.7451,49.8039,0,0,13.76,190.4,886.5,8.6992,.392157,7.05882,1,1,0,1,0,0,.382403
551,1430.250,14.7,2.34375,-3.125,3.072,33.3333,1,20,0,-7.98039,0,118.4,6.66,6.52941,46.2745,53.3333,3,1,13.76,190.4,894.75,8.6992,2.35294,8.23529,1,1,0,1,0,0,.446605
552,1430.500,14.8148,3.125,-3.125,3.072,33.3333,1,30.5,0,-7.4,0,118.4,7.64,7.1098,46.2745,53.3333,7,3,13.76,190.4,903.5,8.6992,3.52941,8.23529,1,1,0,1,0,0,.50736
553,1430.750,14.8148,3.125,-3.125,3.328,33.3333,1,33,0,-7.2549,0,118.4,7.56,7.2549,46.2745,53.3333,13,6,13.76,190.4,907.5,8.6992,3.52941,8.23529,1,1,0,1,0,0,.499835
554,1431.000,14.5852,2.34375,-3.125,3.328,33.3333,1,33.5,0,-7.2549,0,118.4,7.62,7.2549,46.2745,53.3333,19,8,13.84,190.4,922.5,9.32057,3.13725,8.23529,1,1,0,1,0,0,.49561
