sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,4234401.750,14.5852,-5.46875,-3.125,2.56,100,1,10,0,-8.85098,0,129.2,4.33,5.51373,9.41177,9.41177,0,0,13.84,186.8,795.5,0,0,6.27451,1,1,0,1,0,1,.326587
129,4234402.000,14.4703,-5.46875,-3.125,2.56,100,1,11.5,0,-8.85098,0,129.2,4.25,5.51373,9.41177,9.41177,0,0,13.84,186.8,799.75,0,0,6.27451,1,1,0,1,0,1,.31885
130,4234402.250,14.3555,-5.46875,-3.125,2.56,100,1,11.5,0,-8.85098,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.68,186.8,790.25,0,0,5.88235,1,1,0,1,0,1,.315849
131,4234402.500,14.3555,-5.46875,-3.125,2.56,100,1,12,0,-8.85098,0,129.2,4.25,5.51373,9.41177,9.41177,0,0,13.68,186.8,777,0,0,5.88235,1,1,0,1,0,1,.328185
132,4234402.750,14.4703,-5.46875,-3.125,2.56,100,1,12.5,0,-8.85098,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.68,186.8,787,0,0,5.88235,1,1,0,1,0,1,.317154
133,4234403.000,14.4703,-4.6875,-3.125,2.56,100,1,13,0,-8.85098,0,129.2,4.1,5.51373,9.41177,9.41177,0,0,13.68,186.8,781,0,0,5.88235,1,1,0,1,0,1,.314981
134,4234403.250,14.4703,-4.6875,-3.125,2.56,100,1,13,0,-8.85098,0,129.2,4.1,5.51373,9.41177,9.41177,0,0,13.76,186.8,769.75,0,0,5.88235,1,1,0,1,0,1,.319584
135,4234403.500,14.5852,-4.6875,-3.125,2.56,100,1,13.5,0,-8.85098,0,129.2,4.22,5.51373,9.41177,9.41177,0,0,13.76,186.8,761,0,0,5.88235,1,1,0,1,0,1,.33272
136,4234403.750,14.5852,-3.90625,-3.125,2.56,100,1,12.5,0,-8.85098,0,129.2,4.1,5.51373,9.41177,9.41177,0,0,13.84,186.8,766.25,0,0,5.88235,1,1,0,1,0,1,.321044
137,4234404.000,14.4703,-3.90625,-3.125,2.56,100,1,12.5,0,-8.85098,0,129.2,4.1,5.51373,9.41177,9.41177,0,0,13.84,186.8,778.5,0,0,5.88235,1,1,0,1,0,1,.315992
138,4234404.250,14.3555,-3.90625,-3.125,2.56,100,1,13,0,-8.85098,0,129.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,186.8,774.75,0,0,5.88235,1,1,0,1,0,1,.311326
139,4234404.500,14.3555,-3.90625,-3.125,2.56,100,1,13,0,-8.85098,0,129.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,186.8,768.5,0,0,5.88235,1,1,0,1,0,1,.318543
140,4234404.750,14.4703,-3.90625,-3.125,2.56,100,1,13.5,0,-8.85098,0,129.2,4.08,5.51373,9.41177,9.41177,0,0,13.68,186.8,750.5,0,0,5.88235,1,1,0,1,0,1,.326183
141,4234405.000,14.5852,-3.125,-3.125,2.56,100,1,13,0,-8.85098,0,129.2,4.02,5.51373,9.41177,9.41177,0,0,13.68,186.8,755.75,0,0,5.88235,1,1,0,1,0,1,.319153
142,4234405.250,14.5852,-3.125,-3.125,2.56,100,1,12.5,0,-8.85098,0,129.2,4.02,5.51373,9.41177,9.41177,0,0,13.68,186.8,761.25,0,0,5.88235,1,1,0,1,0,1,.316847
143,4234405.500,14.5852,-3.125,-3.125,2.56,100,1,13,0,-8.85098,0,129.2,3.99,5.51373,9.41177,9.41177,0,0,13.68,186.8,761.5,0,0,5.88235,1,1,0,1,0,1,.31438
144,4234405.750,14.5852,-2.34375,-3.125,2.56,100,1,13.5,0,-8.85098,0,129.2,3.94,5.51373,9.41177,9.41177,0,0,13.76,186.8,758.5,0,0,5.88235,1,1,0,1,0,1,.311668
145,4234406.000,14.5852,-2.34375,-3.125,2.56,100,1,12.5,0,-8.85098,0,129.2,3.99,5.51373,9.41177,9.41177,0,0,13.76,186.8,757.75,0,0,5.88235,1,1,0,1,0,1,.315935
146,4234406.250,14.5852,-1.5625,-3.125,2.56,100,1,13,0,-8.85098,0,129.2,3.99,5.51373,9.41177,9.41177,0,0,13.6,186.8,745.75,0,0,5.88235,1,1,0,1,0,1,.321019
147,4234406.500,14.5852,-1.5625,-3.125,2.56,100,1,13.5,0,-8.85098,0,129.2,3.99,5.51373,9.41177,9.41177,0,0,13.6,186.8,741.25,0,0,5.88235,1,1,0,1,0,1,.322968
148,4234406.750,14.5852,-1.5625,-3.125,2.56,100,1,13,0,-8.85098,0,129.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,186.8,741,0,0,5.88235,1,1,0,1,0,1,.321457
149,4234407.000,14.4703,-1.5625,-3.125,2.56,100,1,12,0,-8.85098,0,129.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,186.8,749.75,0,0,5.88235,1,1,0,1,0,1,.312904
150,4234407.250,14.4703,-.78125,-3.125,2.56,100,1,13,0,-8.85098,0,129.2,3.99,5.51373,9.41177,9.41177,0,0,13.68,185,752.75,0,0,5.88235,1,1,0,1,0,1,.318034
151,4234407.500,14.4703,-.78125,-3.125,2.56,100,1,13.5,0,-8.85098,0,129.2,4.08,5.51373,9.41177,9.41177,0,0,13.68,185,752,0,0,5.88235,1,1,0,1,0,1,.325532
152,4234407.750,14.5852,-.78125,-3.125,2.56,100,1,13.5,0,-8.85098,0,129.2,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,745.75,0,0,5.88235,1,1,0,1,0,1,.325846
153,4234408.000,14.5852,0,-3.125,2.56,100,1,12.5,0,-8.85098,0,129.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,753.5,0,0,5.88235,1,1,0,1,0,1,.320106
154,4234408.250,14.5852,0,-3.125,2.56,100,1,12,0,-8.85098,0,129.2,3.99,5.51373,9.41177,9.41177,0,0,13.76,185,755,0,0,5.88235,1,1,0,1,0,1,.317086
155,4234408.500,14.4703,0,-3.125,2.56,100,1,12,0,-8.85098,0,129.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,747.75,0,0,5.88235,1,1,0,1,0,1,.322568
156,4234408.750,14.5852,0,-3.125,2.56,100,1,12.5,0,-8.85098,0,129.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,742.25,0,0,5.88235,1,1,0,1,0,1,.324958
157,4234409.000,14.4703,0,-3.125,2.56,100,1,12.5,0,-8.70588,0,129.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,737.75,0,0,5.88235,1,1,0,1,0,1,.32694
158,4234409.250,14.5852,.78125,-3.125,2.56,100,1,13.5,0,-8.70588,0,129.2,3.99,5.65882,9.41177,9.41177,0,0,13.84,185,737,0,0,5.88235,1,1,0,1,0,1,.32483
159,4234409.500,14.5852,.78125,-3.125,2.56,100,1,13,0,-8.70588,0,129.2,3.99,5.65882,9.41177,9.41177,0,0,13.84,185,740.25,0,0,5.88235,1,1,0,1,0,1,.323404
160,4234409.750,14.5852,.78125,-3.125,2.56,100,1,13,0,-8.70588,0,129.2,4.1,5.65882,9.41177,9.41177,0,0,13.52,185,744.75,0,0,5.88235,1,1,0,1,0,1,.330312
161,4234410.000,14.5852,1.5625,-3.125,2.56,100,1,12,0,-8.70588,0,131,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,758,0,0,5.88235,1,1,0,1,0,1,.322955
162,4234410.250,14.5852,1.5625,-3.125,2.56,100,1,11.5,0,-8.70588,0,131,4.1,5.65882,9.41177,9.41177,0,0,13.76,185,762,0,0,5.88235,1,1,0,1,0,1,.322835
163,4234410.500,14.5852,1.5625,-3.125,2.56,100,1,11.5,0,-8.85098,0,131,3.99,5.51373,9.41177,9.41177,0,0,13.76,185,760.25,0,0,5.88235,1,1,0,1,0,1,.314896
164,4234410.750,14.4703,1.5625,-3.125,2.56,100,1,11.5,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,746.75,0,0,5.88235,1,1,0,1,0,1,.32541
165,4234411.000,14.5852,2.34375,-3.125,2.56,100,1,12,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,751.75,0,0,5.88235,1,1,0,1,0,1,.323246
166,4234411.250,14.5852,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.68,185,758.75,0,0,5.88235,1,1,0,1,0,1,.320264
167,4234411.500,14.5852,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.99,5.51373,9.41177,9.41177,0,0,13.68,185,769.75,0,0,5.88235,1,1,0,1,0,1,.31101
168,4234411.750,14.5852,3.125,-3.125,2.56,33.3333,1,12,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,755.5,0,0,5.88235,1,1,0,1,0,1,.321641
169,4234412.000,14.7,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,755.75,0,0,5.88235,1,1,0,1,0,1,.321535
170,4234412.250,14.8148,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.52,185,752,0,0,5.88235,1,1,0,1,0,1,.327128
171,4234412.500,14.8148,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.08,5.51373,9.41177,9.41177,0,0,13.52,185,750.75,0,0,5.88235,1,1,0,1,0,1,.326074
172,4234412.750,14.7,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.84,185,760,0,0,5.88235,1,1,0,1,0,1,.319737
173,4234413.000,14.5852,5.46875,-3.125,2.56,33.3333,1,12,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.84,185,766.75,0,0,5.88235,1,1,0,1,0,1,.316922
174,4234413.250,14.5852,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,772.5,0,0,5.88235,1,1,0,1,0,1,.314563
175,4234413.500,14.5852,6.25,-3.125,2.56,33.3333,1,11,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,775.5,0,0,5.88235,1,1,0,1,0,1,.313346
176,4234413.750,14.4703,6.25,-3.125,2.56,33.3333,1,11,0,-8.85098,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.76,185,764.25,0,0,5.88235,1,1,0,1,0,1,.321884
177,4234414.000,14.4703,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.76,185,760.75,0,0,5.88235,1,1,0,1,0,1,.328097
178,4234414.250,14.4703,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.6,185,773.25,0,0,5.88235,1,1,0,1,0,1,.322793
179,4234414.500,14.4703,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.6,185,777.25,0,0,5.88235,1,1,0,1,0,1,.3165
180,4234414.750,14.3555,6.25,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.68,185,775,0,0,5.88235,1,1,0,1,0,1,.317419
181,4234415.000,14.2406,5.46875,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.68,185,768,0,0,6.66667,1,1,0,1,0,1,.316406
182,4234415.250,14.3555,5.46875,-2.34375,2.816,33.3333,1,15,0,-8.41569,0,131,4.77,5.94902,9.41177,9.41177,0,0,13.68,185,727.25,0,0,6.66667,1,1,0,1,0,1,.393537
183,4234415.500,14.3555,5.46875,-2.34375,2.816,33.3333,1,13,0,-8.27059,0,131,4.74,6.09412,9.41177,9.41177,0,0,13.68,185,748.5,0,0,6.66667,1,1,0,1,0,1,.37996
184,4234415.750,14.2406,4.6875,-2.34375,2.816,33.3333,1,10.5,0,-8.12549,0,131,4.8,6.23922,9.41177,9.41177,0,0,13.68,185,792,0,0,6.66667,1,1,0,1,0,1,.363636
185,4234416.000,14.4703,4.6875,-2.34375,2.816,33.3333,1,8,0,-8.27059,0,131,4.86,6.09412,9.41177,9.41177,0,0,13.68,185,806.5,0,0,6.66667,1,1,0,1,0,1,.361562
186,4234416.250,14.4703,4.6875,-2.34375,2.816,33.3333,1,7.5,0,-8.27059,0,131,4.8,6.09412,9.41177,9.41177,0,0,13.68,185,811.5,0,0,6.66667,1,1,0,1,0,1,.354898
187,4234416.500,14.4703,4.6875,-2.34375,2.816,33.3333,1,9.5,0,-8.41569,0,131,5.02,5.94902,9.41177,9.41177,0,0,13.68,185,813.25,0,0,6.66667,1,1,0,1,0,1,.370366
188,4234416.750,14.5852,4.6875,-2.34375,2.816,33.3333,1,8,0,-8.41569,0,131,7.66,6.09412,9.41177,9.41177,0,0,13.68,185,820,0,0,6.66667,1,1,0,1,0,1,.560488
189,4234417.000,14.5852,4.6875,-2.34375,2.816,33.3333,1,9,0,-8.41569,0,131,5.02,5.94902,9.41177,9.41177,0,0,13.68,185,835.25,0,0,6.66667,1,1,0,1,0,1,.360611
190,4234417.250,14.5852,4.6875,-2.34375,2.816,33.3333,1,7.5,0,-8.41569,0,131,4.93,5.94902,9.41177,9.41177,0,0,13.68,185,843,0,0,6.66667,1,1,0,1,0,1,.35089
191,4234417.500,14.5852,4.6875,-2.34375,2.816,33.3333,1,9.5,0,-8.56078,0,131,5.05,5.80392,9.41177,9.41177,0,0,13.68,185,845.75,0,0,6.66667,1,1,0,1,0,1,.358262
192,4234417.750,14.4703,4.6875,-2.34375,2.56,33.3333,1,9.5,0,-8.56078,0,131,4.99,5.80392,9.41177,9.41177,0,0,13.76,185,841,0,0,6.66667,1,1,0,1,0,1,.356005
193,4234418.000,14.3555,4.6875,-2.34375,2.56,33.3333,1,9.5,0,-8.56078,0,131,4.86,5.80392,9.41177,9.41177,0,0,13.76,185,856.25,0,0,6.66667,1,1,0,1,0,1,.340555
194,4234418.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,9.5,0,-8.56078,0,131,4.96,5.80392,9.41177,9.41177,0,0,13.76,185,848.25,0,0,6.66667,1,1,0,1,0,1,.35084
195,4234418.500,14.3555,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.86,5.80392,9.41177,9.41177,0,0,13.76,185,849.5,0,0,6.66667,1,1,0,1,0,1,.343261
196,4234418.750,14.4703,3.90625,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,131,4.71,5.65882,9.41177,9.41177,0,0,13.76,185,844.5,0,0,6.66667,1,1,0,1,0,1,.334636
197,4234419.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,131,4.74,5.65882,9.41177,9.41177,0,0,13.76,185,855.25,0,0,6.66667,1,1,0,1,0,1,.332534
198,4234419.250,14.4703,3.90625,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,131,4.83,5.65882,9.41177,9.41177,0,0,13.68,185,862.75,0,0,6.27451,1,1,0,1,0,1,.335903
199,4234419.500,14.4703,3.90625,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,131,4.68,5.65882,9.41177,9.41177,0,0,13.68,185,850.5,0,0,6.27451,1,1,0,1,0,1,.330159
200,4234419.750,14.4703,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,131,4.65,5.65882,9.41177,9.41177,0,0,13.68,185,857,0,0,6.27451,1,1,0,1,0,1,.325554
201,4234420.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.65,5.65882,9.41177,9.41177,0,0,13.68,185,845,0,0,6.27451,1,1,0,1,0,1,.330178
202,4234420.250,14.4703,4.6875,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,131,4.65,5.65882,9.41177,9.41177,0,0,13.76,185,833.75,0,0,6.27451,1,1,0,1,0,1,.334633
203,4234420.500,14.4703,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,131,4.8,5.65882,9.41177,9.41177,0,0,13.76,185,835,0,0,6.27451,1,1,0,1,0,1,.34491
204,4234420.750,14.4703,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,131,4.65,5.65882,9.41177,9.41177,0,0,13.68,185,847,0,0,6.27451,1,1,0,1,0,1,.329398
205,4234421.000,14.4703,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,131,4.56,5.51373,9.41177,9.41177,0,0,13.68,185,839,0,0,6.27451,1,1,0,1,0,1,.326103
206,4234421.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.5,5.51373,9.41177,9.41177,0,0,13.68,185,842.25,0,0,6.27451,1,1,0,1,0,1,.32057
207,4234421.500,14.2406,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.68,5.51373,9.41177,9.41177,0,0,13.68,185,834.75,0,0,6.27451,1,1,0,1,0,1,.336388
208,4234421.750,14.3555,3.90625,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,131,4.56,5.51373,9.41177,9.41177,0,0,13.68,185,837.25,0,0,6.27451,1,1,0,1,0,1,.326784
209,4234422.000,14.3555,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.62,5.51373,9.41177,9.41177,0,0,13.68,185,830,0,0,6.27451,1,1,0,1,0,1,.333976
210,4234422.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.56,5.51373,9.41177,9.41177,0,0,13.68,185,840.25,0,0,6.27451,1,1,0,1,0,1,.325617
211,4234422.500,14.3555,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.56,5.51373,9.41177,9.41177,0,0,13.68,185,826.25,0,0,6.27451,1,1,0,1,0,1,.331135
212,4234422.750,14.3555,3.90625,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,132.8,4.56,5.51373,9.41177,9.41177,0,0,13.6,185,827.5,0,0,6.27451,1,1,0,1,0,1,.330634
213,4234423.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,132.8,4.45,5.51373,9.41177,9.41177,0,0,13.6,185,818.75,0,0,6.27451,1,1,0,1,0,1,.326107
214,4234423.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,132.8,4.48,5.51373,9.41177,9.41177,0,0,13.84,185,809.5,0,0,6.27451,1,1,0,1,0,1,.332057
215,4234423.500,14.3555,3.90625,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,132.8,4.45,5.51373,9.41177,9.41177,0,0,13.84,185,817.5,0,0,6.27451,1,1,0,1,0,1,.326606
216,4234423.750,14.4703,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,132.8,4.39,5.51373,9.41177,9.41177,0,0,13.76,185,807,0,0,6.27451,1,1,0,1,0,1,.326394
217,4234424.000,14.3555,3.90625,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,132.8,4.45,5.51373,9.41177,9.41177,0,0,13.76,185,805.75,0,0,6.27451,1,1,0,1,0,1,.331368
218,4234424.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,132.8,4.39,5.51373,9.41177,9.41177,0,0,13.84,185,812,0,0,6.27451,1,1,0,1,0,1,.324384
219,4234424.500,14.4703,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.45,5.51373,9.41177,9.41177,0,0,13.84,185,807.75,0,0,6.27451,1,1,0,1,0,1,.330548
220,4234424.750,14.4703,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,132.8,4.36,5.51373,9.41177,9.41177,0,0,13.68,185,815.75,0,0,6.27451,1,1,0,1,0,1,.320686
221,4234425.000,14.3555,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.33,5.51373,9.41177,9.41177,0,0,13.68,185,811,0,0,6.27451,1,1,0,1,0,1,.320345
222,4234425.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.27,5.51373,9.41177,9.41177,0,0,13.84,185,798.25,0,0,6.27451,1,1,0,1,0,1,.320952
223,4234425.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,132.8,4.39,5.51373,9.41177,9.41177,0,0,13.84,185,793.75,0,0,6.27451,1,1,0,1,0,1,.331843
224,4234425.750,14.4703,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,132.8,4.27,5.51373,9.41177,9.41177,0,0,13.76,185,787.25,0,0,6.27451,1,1,0,1,0,1,.325437
225,4234426.000,14.4703,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,132.8,4.27,5.65882,9.41177,9.41177,0,0,13.76,185,780,0,0,6.27451,1,1,0,1,0,1,.328462
226,4234426.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,132.8,4.24,5.65882,9.41177,9.41177,0,0,13.68,185,783,0,0,6.27451,1,1,0,1,0,1,.324904
227,4234426.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,132.8,4.3,5.65882,9.41177,9.41177,0,0,13.68,185,796.25,0,0,6.27451,1,1,0,1,0,1,.324019
228,4234426.750,14.5852,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.36,5.65882,9.41177,9.41177,0,0,13.52,185,794,0,0,6.27451,1,1,0,1,0,1,.329471
229,4234427.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.39,5.65882,9.41177,9.41177,0,0,13.52,185,793.5,0,0,6.27451,1,1,0,1,0,1,.331947
230,4234427.250,14.4703,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,185,806,0,0,6.27451,1,1,0,1,0,1,.326799
231,4234427.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.39,5.51373,9.41177,9.41177,0,0,13.68,185,806,0,0,6.27451,1,1,0,1,0,1,.326799
232,4234427.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.33,5.51373,9.41177,9.41177,0,0,13.76,185,797.75,0,0,6.27451,1,1,0,1,0,1,.325666
233,4234428.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.27,5.65882,9.41177,9.41177,0,0,13.76,185,796.25,0,0,6.27451,1,1,0,1,0,1,.321758
234,4234428.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.27,5.65882,9.41177,9.41177,0,0,13.68,185,788,0,0,6.27451,1,1,0,1,0,1,.325127
235,4234428.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.27,5.65882,9.41177,9.41177,0,0,13.68,185,783.5,0,0,6.27451,1,1,0,1,0,1,.326994
236,4234428.750,14.4703,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,132.8,4.3,5.65882,9.41177,9.41177,0,0,13.6,185,791,0,0,6.27451,1,1,0,1,0,1,.326169
237,4234429.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.39,5.65882,9.41177,9.41177,0,0,13.6,185,791,0,0,6.27451,1,1,0,1,0,1,.332996
238,4234429.250,14.4703,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.39,5.65882,9.41177,9.41177,0,0,13.76,185,787,0,0,6.27451,1,1,0,1,0,1,.334689
239,4234429.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,132.8,4.33,5.65882,9.41177,9.41177,0,0,13.76,185,783.75,0,0,6.27451,1,1,0,1,0,1,.331483
240,4234429.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.27,5.65882,9.41177,9.41177,0,0,13.76,185,794.5,0,0,6.27451,1,1,0,1,0,1,.322467
241,4234430.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.27,5.65882,9.41177,9.41177,0,0,13.76,185,795,0,0,6.27451,1,1,0,1,0,1,.322264
242,4234430.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,774.75,0,0,6.27451,1,1,0,1,0,1,.329138
243,4234430.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,132.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,185,775,0,0,5.88235,1,1,0,1,0,1,.322065
244,4234430.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,132.8,4.24,5.65882,9.41177,9.41177,0,0,13.68,185,778.25,0,0,6.27451,1,1,0,1,0,1,.326887
245,4234431.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,781.25,0,0,6.27451,1,1,0,1,0,1,.313344
246,4234431.250,14.4703,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.3,5.65882,9.41177,9.41177,0,0,13.68,185,775.75,0,0,6.27451,1,1,0,1,0,1,.332581
247,4234431.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,132.8,4.19,5.65882,9.41177,9.41177,0,0,13.68,185,775,0,0,6.27451,1,1,0,1,0,1,.324387
248,4234431.750,14.4703,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.22,5.65882,9.41177,9.41177,0,0,13.68,185,787.5,0,0,6.27451,1,1,0,1,0,1,.321524
249,4234432.000,14.3555,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.22,5.65882,9.41177,9.41177,0,0,13.68,185,790.5,0,0,5.88235,1,1,0,1,0,1,.320304
250,4234432.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.27,5.65882,9.41177,9.41177,0,0,13.76,185,776.75,0,0,6.27451,1,1,0,1,0,1,.329836
251,4234432.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,132.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,185,768.75,0,0,6.27451,1,1,0,1,0,1,.329366
252,4234432.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,132.8,4.33,5.65882,9.41177,9.41177,0,0,13.68,185,777,0,0,6.27451,1,1,0,1,0,1,.334363
253,4234433.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.22,5.65882,9.41177,9.41177,0,0,13.68,185,782.25,0,0,6.27451,1,1,0,1,0,1,.323682
254,4234433.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.27,5.65882,9.41177,9.41177,0,0,13.68,185,769.75,0,0,6.27451,1,1,0,1,0,1,.332835
