sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
66,332167.500,13.0922,0,-7.8125,4.864,100,1,1.5,0,-6.81961,0,73.4,15.94,7.6902,9.41177,9.41177,0,0,14.16,69.8,1510.5,0,0,12.549,1,1,0,1,1,0,.633168
67,332167.750,13.0922,0,-7.8125,4.864,100,1,1,0,-6.81961,0,73.4,15.62,7.6902,9.41177,9.41177,0,0,14.24,69.8,1521,0,0,12.549,1,1,0,1,1,0,.616174
68,332168.000,13.0922,0,-7.8125,4.864,100,1,0,0,-6.81961,0,73.4,15.87,7.6902,9.41177,9.41177,0,0,14.24,69.8,1512,0,0,12.1569,1,1,0,1,1,0,.629762
69,332168.250,12.9773,0,-7.8125,4.864,100,1,1,0,-6.81961,0,73.4,15.36,7.6902,9.41177,9.41177,0,0,14.16,69.8,1515,0,0,12.1569,1,1,0,1,1,0,.608317
70,332168.500,12.9773,0,-7.8125,4.864,100,1,0,0,-6.81961,0,73.4,15.23,7.6902,9.41177,9.41177,0,0,14.16,69.8,1521.5,0,0,12.1569,1,1,0,1,1,0,.600592
71,332168.750,12.9773,0,-7.8125,4.864,100,1,0,0,-6.81961,0,73.4,15.68,7.6902,9.41177,9.41177,0,0,14.24,69.8,1506.25,0,0,12.1569,1,1,0,1,1,0,.624598
72,332169.000,12.8625,0,-7.8125,4.864,100,1,.5,0,-6.81961,0,73.4,15.62,7.6902,9.41177,9.41177,0,0,14.24,71.6,1498,0,0,12.1569,1,1,0,1,1,0,.625634
73,332169.250,12.9773,0,-7.8125,4.864,100,1,1.5,0,-6.81961,0,73.4,15.74,7.6902,9.41177,9.41177,0,0,14.32,71.6,1509.25,0,0,12.1569,1,1,0,1,1,0,.625741
74,332169.500,13.0922,0,-7.8125,4.864,100,1,0,0,-6.81961,0,73.4,15.81,7.6902,9.41177,9.41177,0,0,14.32,71.6,1518,0,0,12.1569,1,1,0,1,1,0,.624901
75,332169.750,13.0922,0,-7.8125,4.864,100,1,.5,0,-6.81961,0,73.4,15.62,7.6902,9.41177,9.41177,0,0,14.24,71.6,1518.5,0,0,12.1569,1,1,0,1,1,0,.617188
76,332170.000,13.0922,0,-7.8125,4.864,100,1,1,0,-6.81961,0,73.4,15.49,7.6902,9.41177,9.41177,0,0,14.24,71.6,1511.75,0,0,12.1569,1,1,0,1,1,0,.614784
77,332170.250,12.9773,0,-7.8125,4.864,100,1,1.5,0,-6.81961,0,73.4,15.42,7.6902,9.41177,9.41177,0,0,14.16,71.6,1501,0,0,12.1569,1,1,0,1,1,0,.616389
78,332170.500,12.8625,0,-7.8125,4.864,100,1,.5,0,-6.81961,0,73.4,15.62,7.6902,9.41177,9.41177,0,0,14.16,71.6,1501.25,0,0,12.1569,1,1,0,1,1,0,.62428
79,332170.750,12.9773,0,-7.8125,4.864,100,1,0,0,-6.81961,0,73.4,15.81,7.6902,9.41177,9.41177,0,0,14.24,71.6,1508.5,0,0,12.1569,1,1,0,1,1,0,.628837
80,332171.000,12.518,0,-7.8125,4.096,100,1,-2,0,-6.81961,0,73.4,14.84,7.6902,9.41177,9.41177,0,0,14.24,71.6,1555.75,0,0,11.7647,1,1,0,1,1,0,.572328
81,332171.250,11.9437,0,-7.8125,3.84,100,1,-1,0,-6.96471,0,73.4,15.29,7.5451,9.41177,9.41177,0,0,14.32,71.6,1535.5,0,0,11.7647,1,1,0,1,1,0,.59746
82,332171.500,12.2883,0,-7.8125,3.84,100,1,.5,0,-7.1098,0,73.4,15.03,7.4,9.41177,9.41177,0,0,14.32,71.6,1542.75,0,0,12.1569,1,1,0,1,1,0,.584541
83,332171.750,12.6328,0,-7.8125,3.84,100,1,1,0,-7.1098,0,73.4,15.29,7.4,9.41177,9.41177,0,0,14.16,71.6,1529.5,0,0,12.1569,1,1,0,1,1,0,.599804
84,332172.000,12.6328,0,-7.8125,3.84,100,1,0,0,-7.1098,0,73.4,15.03,7.4,9.41177,9.41177,0,0,14.16,71.6,1537.5,0,0,11.7647,1,1,0,1,1,0,.586537
85,332172.250,12.7477,0,-7.8125,3.84,100,1,.5,0,-7.1098,0,73.4,15.36,7.4,9.41177,9.41177,0,0,14.32,71.6,1541.5,0,0,11.7647,1,1,0,1,1,0,.597859
86,332172.500,12.8625,0,-7.8125,3.84,100,1,.5,0,-7.1098,0,73.4,15.16,7.4,9.41177,9.41177,0,0,14.32,71.6,1523.75,0,0,11.7647,1,1,0,1,1,0,.596948
87,332172.750,12.8625,0,-7.8125,3.84,100,1,1.5,0,-7.1098,0,73.4,14.9,7.4,9.41177,9.41177,0,0,14.32,71.6,1536,0,0,11.7647,1,1,0,1,1,0,.582031
88,332173.000,12.9773,0,-7.8125,3.84,100,1,.5,0,-7.1098,0,73.4,14.84,7.4,9.41177,9.41177,0,0,14.32,71.6,1533.5,0,0,11.7647,1,1,0,1,1,0,.580632
89,332173.250,12.9773,0,-7.8125,3.84,100,1,.5,0,-7.1098,0,73.4,14.9,7.4,9.41177,9.41177,0,0,14.16,71.6,1535,0,0,11.7647,1,1,0,1,1,0,.58241
90,332173.500,13.0922,0,-7.8125,3.84,100,1,1.5,0,-7.1098,0,73.4,14.71,7.4,9.41177,9.41177,0,0,14.16,71.6,1526.25,0,0,11.7647,1,1,0,1,1,0,.57828
91,332173.750,13.0922,0,-7.8125,3.84,100,1,.5,0,-7.1098,0,73.4,14.97,7.4,9.41177,9.41177,0,0,14.32,71.6,1517,0,0,11.7647,1,1,0,1,1,0,.59209
92,332174.000,12.9773,0,-7.8125,3.84,100,1,0,0,-7.1098,0,75.2,14.45,7.4,9.41177,9.41177,0,0,14.32,71.6,1537.25,0,0,11.7647,1,1,0,1,1,1,.563994
93,332174.250,13.0922,0,-7.8125,3.84,100,1,2,0,-7.1098,0,75.2,14.71,7.4,9.41177,9.41177,0,0,14.32,73.4,1514.75,0,0,11.7647,1,1,0,1,1,1,.58267
94,332174.500,13.3219,0,-7.8125,3.84,100,1,1,0,-6.96471,0,75.2,14.64,7.5451,9.41177,9.41177,0,0,14.32,73.4,1499.75,0,0,11.7647,1,1,0,1,1,1,.585698
95,332174.750,13.4367,0,-7.8125,3.84,100,1,1.5,0,-7.1098,0,75.2,14.28,7.4,9.41177,9.41177,0,0,14.32,73.4,1503.25,0,0,11.7647,1,1,0,1,1,1,.569965
96,332175.000,13.4367,0,-7.8125,3.84,100,1,3,0,-7.1098,0,75.2,14.58,7.4,9.41177,9.41177,0,0,14.32,73.4,1489.75,0,0,11.7647,1,1,0,1,1,1,.587213
97,332175.250,13.5516,0,-7.8125,3.84,100,1,2.5,0,-7.1098,0,75.2,14.26,7.4,9.41177,9.41177,0,0,14.32,73.4,1491.25,0,0,11.7647,1,1,0,1,1,1,.573747
98,332175.500,13.5516,0,-7.8125,3.84,100,1,1.5,0,-7.1098,0,75.2,14.64,7.4,9.41177,9.41177,0,0,14.32,73.4,1493.75,0,0,11.7647,1,1,0,1,1,1,.58805
99,332175.750,13.5516,0,-7.8125,3.84,100,1,.5,0,-7.1098,0,75.2,14.32,7.4,9.41177,9.41177,0,0,14.24,73.4,1499,0,0,11.7647,1,1,0,1,1,1,.573182
100,332176.000,13.5516,0,-7.8125,3.84,100,1,1.5,0,-6.96471,0,75.2,14.97,7.5451,9.41177,9.41177,0,0,14.24,73.4,1479.5,0,0,11.7647,1,1,0,1,1,1,.607097
101,332176.250,13.6664,0,-7.8125,3.84,100,1,1.5,0,-6.96471,0,75.2,14.58,7.5451,9.41177,9.41177,0,0,14.4,73.4,1490,0,0,11.7647,1,1,0,1,1,1,.587114
102,332176.500,13.7813,0,-7.8125,3.84,100,1,1,0,-6.81961,0,75.2,14.77,7.6902,9.41177,9.41177,0,0,14.4,73.4,1475.75,0,31.7647,16.0784,1,1,0,1,1,0,.600508
103,332176.750,14.5852,.78125,-7.8125,4.352,100,1,6,0,-5.07843,0,75.2,13.01,9.43137,9.41177,9.41177,0,0,14.24,73.4,1581,0,16.8627,19.2157,1,1,0,1,1,0,.493738
104,332177.000,13.5516,.78125,-7.8125,4.096,100,1,24.5,0,-6.09412,0,75.2,18.78,8.56078,9.41177,9.41177,0,0,14.24,73.4,1775,0,3.13725,11.7647,1,1,0,1,1,0,.634817
105,332177.250,12.8625,-7.8125,-7.8125,3.84,100,1,30.5,0,-5.65882,0,75.2,18.12,8.41569,9.41177,9.41177,0,0,14.32,73.4,1856.25,0,.784314,9.01961,1,1,0,1,1,0,.585697
106,332177.500,12.9773,-9.375,-7.8125,2.56,100,1,37,0,-7.98039,0,75.2,7.53,6.38431,9.41177,9.41177,0,0,14.32,73.4,1578,0,7.45098,9.01961,1,1,0,1,1,0,.286312
107,332177.750,12.6328,-14.8438,-7.8125,2.56,100,1,48,0,-7.2549,0,75.2,10.09,6.96471,9.41177,9.41177,0,0,14.24,73.4,1253.75,1.24274,2.35294,8.62745,1,1,0,1,1,0,.482871
108,332178.000,13.8961,-12.5,-7.8125,3.584,100,1,46,0,-6.96471,0,75.2,10.34,7.5451,9.41177,9.41177,0,0,14.24,75.2,967.5,1.86411,0,8.23529,1,1,0,1,1,0,.64124
109,332178.250,14.2406,-11.7188,-7.8125,2.56,100,1,32.5,0,-7.5451,0,75.2,6.4,6.96471,9.41177,9.41177,0,0,14.32,75.2,1027,1.86411,0,7.84314,1,1,0,1,1,0,.373905
110,332178.500,14.2406,-11.7188,-7.8125,2.56,100,1,14,0,-8.12549,0,75.2,6.61,6.38431,9.41177,9.41177,0,0,14.32,75.2,1168.75,1.86411,0,7.84314,1,1,0,1,1,0,.339337
111,332178.750,14.2406,-10.9375,-7.03125,2.304,100,1,15,0,-8.41569,0,75.2,6.47,6.09412,9.41177,9.41177,0,0,14.24,75.2,1214.25,1.24274,0,8.23529,1,1,0,1,1,0,.319704
112,332179.000,14.2406,-10.1563,-5.46875,2.304,100,1,18.5,0,-8.56078,0,75.2,6.96,5.94902,9.41177,9.41177,0,0,14.24,75.2,1149,0,0,8.23529,1,1,0,1,1,0,.363446
113,332179.250,14.4703,-8.59375,-5.46875,2.56,100,1,20,0,-8.56078,0,75.2,7.07,5.94902,9.41177,9.41177,0,0,14.32,75.2,1114.5,0,1.96078,8.62745,1,1,0,1,1,0,.380619
114,332179.500,14.5852,-5.46875,-5.46875,5.12,100,1,18.5,0,-4.20784,0,75.2,12.23,10.302,9.41177,9.41177,0,0,14.32,75.2,1087.25,0,0,8.23529,1,1,0,1,1,0,.674914
115,332179.750,15.6187,.78125,-5.46875,5.376,100,1,28,0,-4.64314,0,75.2,15.29,9.86667,9.41177,9.41177,0,0,14.32,75.2,1277.75,0,10.5882,14.1176,1,1,0,1,1,0,.717981
116,332180.000,14.9297,4.6875,-5.46875,4.608,100,1,36,0,-5.65882,0,75.2,15.55,8.85098,9.41177,9.41177,0,0,14.32,75.2,1326,1.86411,0,8.62745,1,1,0,1,1,0,.70362
117,332180.250,13.6664,3.125,-5.46875,3.072,100,1,36.5,0,-7.5451,0,75.2,7.07,6.96471,9.41177,9.41177,0,0,14.16,75.2,1229.25,2.48548,0,8.23529,1,1,0,1,1,0,.345088
118,332180.500,12.9773,0,-5.46875,2.816,100,1,39.5,0,-7.98039,0,75.2,7.11,6.52941,9.41177,9.41177,0,0,14.16,75.2,1037.75,2.48548,0,8.23529,1,1,0,1,1,0,.411082
119,332180.750,12.7477,-2.34375,-5.46875,3.072,100,1,36,0,-7.6902,0,75.2,7.19,6.81961,9.41177,9.41177,0,0,14.4,75.2,774.75,3.10686,0,7.84314,1,1,0,1,1,0,.556825
120,332181.000,12.8625,-3.90625,-5.46875,3.84,100,1,29.5,0,-7.1098,0,75.2,5.97,7.4,9.41177,9.41177,0,0,14.4,75.2,612,3.72823,0,7.84314,1,0,0,1,1,0,.585294
121,332181.250,12.9773,-5.46875,-5.46875,3.84,66.6667,1,23,0,-6.38431,0,75.2,6.21,8.12549,9.41177,9.41177,0,0,14.48,75.2,712.75,3.72823,3.13725,8.62745,1,0,0,1,1,0,.522764
122,332181.500,13.3219,-6.25,-5.46875,4.096,66.6667,1,30,0,-5.94902,0,75.2,7.22,8.70588,9.41177,9.41177,0,0,14.48,75.2,720.25,4.3496,5.4902,9.01961,1,0,0,1,1,0,.601458
123,332181.750,14.0109,-4.6875,-5.46875,4.608,66.6667,1,28.5,0,-5.22353,0,75.2,9.38,9.28627,9.41177,9.41177,0,0,14.16,75.2,820.25,4.3496,7.45098,10.1961,1,0,0,1,1,0,.686132
124,332182.000,14.7,-.78125,-5.46875,4.864,66.6667,1,31.5,0,-4.78824,0,75.2,11.64,9.72157,9.41177,9.41177,0,0,14.16,75.2,908.5,4.97097,10.1961,11.7647,1,0,0,1,1,0,.76874
125,332182.250,15.5039,6.25,-5.46875,7.936,66.6667,1,10,0,-2.03137,74.902,75.2,21.37,12.4784,9.41177,9.41177,0,0,14.24,75.2,981.25,5.59234,18.4314,19.2157,1,0,0,1,1,0,1.3067
126,332182.500,15.7336,16.4063,-6.25,7.424,66.6667,1,12.5,0,-1.74118,62.3529,75.2,20.51,12.7686,9.41177,9.41177,0,0,14.24,75.2,1220.25,6.21371,17.6471,18.0392,1,0,0,1,1,0,1.00848
127,332182.750,14.1258,16.4063,-7.8125,7.68,66.6667,1,13.5,0,-2.03137,83.9216,75.2,22.25,12.4784,9.41177,9.41177,0,0,14.16,75.2,1458.75,7.45645,20.3922,18.8235,1,0,0,1,1,0,.915167
