sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
32,3686801.500,14.5852,0,-13.2813,4.096,100,1,8,0,-8.12549,0,62.6,13.5,6.38431,9.41177,9.41177,0,0,14.4,60.8,1500,0,0,11.3725,1,1,0,1,1,1,.54
33,3686801.750,14.5852,0,-13.2813,4.096,100,1,7.5,0,-7.98039,0,62.6,13.54,6.52941,9.41177,9.41177,0,0,14.4,60.8,1492.5,0,0,11.3725,1,1,0,1,1,1,.544322
34,3686802.000,14.5852,0,-13.2813,4.096,100,1,7.5,0,-7.98039,0,62.6,13.5,6.52941,9.41177,9.41177,0,0,14.4,60.8,1510.25,0,0,11.3725,1,1,0,1,1,1,.536335
35,3686802.250,14.4703,0,-13.2813,4.096,100,1,7,0,-7.83529,0,64.4,13.62,6.52941,9.41177,9.41177,0,0,14.4,60.8,1504.75,0,0,11.3725,1,1,0,1,1,1,.54308
36,3686802.500,14.4703,0,-13.2813,4.096,100,1,7,0,-7.83529,0,64.4,13.88,6.52941,9.41177,9.41177,0,0,14.48,60.8,1490.25,0,0,11.3725,1,1,0,1,1,1,.558832
37,3686802.750,14.4703,0,-13.2813,4.096,100,1,6.5,0,-7.83529,0,64.4,13.84,6.67451,9.41177,9.41177,0,0,14.48,60.8,1508.5,0,0,11.3725,1,1,0,1,1,1,.550481
38,3686803.000,14.3555,0,-13.2813,4.096,100,1,6,0,-7.6902,0,64.4,13.58,6.81961,9.41177,9.41177,0,0,14.4,60.8,1521,0,3.13725,11.3725,1,1,0,1,1,1,.5357
39,3686803.250,14.2406,0,-13.2813,4.608,100,1,11.5,0,-6.67451,0,64.4,14.04,7.83529,9.41177,9.41177,0,0,14.4,60.8,1596.5,0,5.4902,10.5882,1,1,0,1,1,0,.527654
40,3686803.500,14.2406,0,-13.2813,3.84,100,1,24,0,-7.6902,0,64.4,12,6.81961,9.41177,9.41177,0,0,14.4,60.8,1507.5,0,21.5686,17.2549,1,1,0,1,1,0,.477612
41,3686803.750,14.1258,0,-13.2813,4.352,100,1,23,0,-6.52941,0,64.4,10.59,7.6902,9.41177,9.41177,0,0,14.4,60.8,1492,0,9.01961,11.7647,1,1,0,1,1,0,.425871
42,3686804.000,13.8961,0,-13.2813,4.352,100,1,38,0,-6.67451,0,64.4,14.84,7.83529,9.41177,9.41177,0,0,14.4,60.8,1299.25,0,1.17647,11.3725,1,1,0,1,1,0,.685318
43,3686804.250,13.7813,0,-13.2813,5.376,100,1,37,0,-6.38431,0,64.4,14.22,8.12549,9.41177,9.41177,0,0,14.4,60.8,1095.75,1.24274,7.84314,12.1569,1,1,0,1,1,0,.778645
44,3686804.500,13.7813,0,-13.2813,6.144,100,1,27.5,0,-5.36863,0,64.4,13.77,9.14118,9.41177,9.41177,0,0,14.4,60.8,1022,1.86411,3.92157,11.3725,1,1,0,1,1,0,.808415
45,3686804.750,14.0109,0,-13.2813,3.84,100,1,33,0,-6.67451,0,64.4,7.6,7.83529,9.41177,9.41177,0,0,14.4,60.8,1163.25,2.48548,0,8.62745,1,1,0,1,1,0,.392005
46,3686805.000,13.7813,0,-11.7188,2.816,100,1,26,0,-8.27059,0,64.4,7.3,6.23922,9.41177,9.41177,0,0,14.4,60.8,1368.75,1.86411,0,8.62745,1,1,0,1,1,0,.32
47,3686805.250,13.3219,0,-10.9375,2.56,100,1,20.5,0,-8.85098,0,64.4,7.49,5.51373,9.41177,9.41177,0,0,14.4,60.8,1443.5,1.86411,0,8.62745,1,1,0,1,1,1,.311327
48,3686805.500,12.9773,0,-10.9375,2.56,100,1,20.5,0,-9.14118,0,64.4,7.49,5.22353,9.41177,9.41177,0,0,14.32,60.8,1430,0,0,8.62745,1,1,0,1,1,1,.314266
49,3686805.750,12.9773,0,-10.1563,2.56,100,1,20,0,-9.28627,0,64.4,7.68,5.22353,9.41177,9.41177,0,0,14.32,60.8,1399.5,0,0,8.62745,1,1,0,1,1,0,.32926
50,3686806.000,12.8625,0,-9.375,2.816,100,1,19.5,0,-9.14118,0,64.4,7.83,5.22353,9.41177,9.41177,0,0,14.4,60.8,1313,0,16.4706,12.1569,1,1,0,1,1,0,.357807
51,3686806.250,12.8625,0,-9.375,3.584,100,1,27,0,-7.1098,0,64.4,7.57,7.2549,9.41177,9.41177,0,0,14.4,60.8,1295,0,4.70588,11.3725,1,1,0,1,1,0,.350734
52,3686806.500,12.8625,0,-10.1563,4.096,100,1,35.5,0,-6.96471,0,64.4,12.74,7.5451,9.41177,9.41177,0,0,14.32,60.8,987.25,0,1.56863,10.5882,1,1,0,1,1,0,.774272
53,3686806.750,12.6328,0,-10.1563,5.888,100,1,34,0,-6.23922,0,64.4,8.39,8.41569,9.41177,9.41177,0,1,14.32,60.8,597.25,1.86411,3.13725,9.41177,1,1,0,1,1,0,.842863
54,3686807.000,12.7477,0,-9.375,9.728,100,1,12.5,0,-3.04706,0,64.4,9.12,11.4627,9.41177,9.41177,1,2,13.12,62.6,323,2.48548,3.13725,10.1961,1,1,0,1,1,0,1.69412
55,3686807.250,12.6328,0,-8.59375,6.4,100,1,14.5,0,-3.62745,0,64.4,7.41,10.8824,9.41177,9.41177,0,0,13.12,62.6,724,2.48548,0,9.01961,1,1,0,1,1,0,.614088
56,3686807.500,12.9773,0,-8.59375,3.84,100,1,30,0,-5.94902,0,64.4,5.78,8.56078,9.41177,9.41177,0,0,14.4,62.6,960.5,3.10686,0,7.84314,1,1,0,1,1,0,.361062
57,3686807.750,13.0922,0,-7.8125,3.072,100,1,22.5,0,-7.1098,0,64.4,6.1,7.4,9.41177,9.41177,0,0,14.4,62.6,896.25,4.3496,0,7.84314,1,1,0,1,1,0,.408368
58,3686808.000,12.7477,0,-7.8125,3.584,100,1,21,0,-7.1098,0,64.4,6.27,7.4,9.41177,9.41177,0,0,14.32,62.6,731.5,4.3496,0,7.84314,1,1,0,1,1,0,.514286
59,3686808.250,12.8625,0,-7.03125,3.584,100,1,21.5,0,-7.1098,0,64.4,6.44,7.4,9.41177,9.41177,0,0,14.32,62.6,884.25,4.3496,0,7.84314,1,1,0,1,1,0,.43698
60,3686808.500,12.9773,0,-7.03125,3.328,100,1,21.5,0,-7.4,0,64.4,6.47,6.96471,9.41177,9.41177,0,0,14.4,62.6,854.5,4.97097,.784314,8.23529,1,1,0,1,1,0,.454301
61,3686808.750,12.9773,0,-4.6875,4.096,100,1,21.5,0,-7.1098,0,64.4,8.73,7.4,9.41177,9.41177,0,0,14.4,62.6,932.5,4.97097,2.7451,9.41177,1,1,0,1,1,0,.561716
62,3686809.000,13.207,0,-4.6875,4.096,100,1,37,0,-6.67451,0,64.4,9.53,7.83529,9.41177,9.41177,0,0,14.32,62.6,1009.5,5.59234,4.31373,10.1961,1,1,0,1,1,0,.566419
63,3686809.250,13.6664,0,-5.46875,4.352,100,1,35.5,0,-6.38431,0,64.4,11.74,8.12549,9.41177,9.41177,0,0,14.32,62.6,1064.25,5.59234,5.09804,10.5882,1,1,0,1,1,0,.661875
64,3686809.500,13.8961,0,-6.25,4.608,100,1,35,0,-6.38431,0,64.4,12.47,8.12549,9.41177,9.41177,0,0,14.4,62.6,1161.5,6.21371,5.09804,10.9804,1,1,0,1,1,0,.644167
65,3686809.750,13.7813,0,-7.03125,4.352,100,1,35.5,0,-6.52941,0,64.4,12.51,7.83529,9.41177,9.41177,0,0,14.4,62.6,1249.5,6.83508,5.88235,10.9804,1,1,0,1,0,0,.60072
66,3686810.000,13.207,0,-7.8125,4.096,100,1,35.5,0,-6.96471,0,64.4,13.13,7.5451,9.41177,9.41177,0,0,14.32,62.6,1331.75,7.45645,8.62745,11.3725,1,1,0,1,0,0,.591552
67,3686810.250,12.7477,0,-8.59375,4.096,100,1,34.5,0,-6.81961,0,64.4,14.19,7.5451,9.41177,9.41177,0,0,14.32,62.6,1425.5,7.45645,7.84314,11.3725,1,1,0,1,0,0,.597264
68,3686810.500,12.518,0,-9.375,3.84,100,1,36.5,0,-7.4,0,64.4,13.05,6.96471,9.41177,9.41177,0,0,14.4,62.6,1500.5,8.07783,7.84314,10.9804,1,1,0,1,0,0,.521826
69,3686810.750,11.9437,0,-9.375,3.84,100,1,37,0,-7.6902,0,64.4,13.77,6.81961,9.41177,9.41177,0,0,14.4,62.6,1557.75,8.6992,8.23529,11.3725,1,1,0,1,0,0,.53038
70,3686811.000,11.4844,0,-10.1563,3.84,100,1,41.5,0,-7.5451,0,64.4,14.71,6.81961,9.41177,9.41177,0,0,14.32,62.6,1640.25,8.6992,9.01961,12.1569,1,1,0,1,0,0,.538089
71,3686811.250,11.3695,0,-10.1563,3.84,100,1,42,0,-7.5451,0,64.4,15.49,6.96471,9.41177,9.41177,0,0,14.32,62.6,1681,9.32057,9.01961,12.1569,1,1,0,1,0,0,.552885
72,3686811.500,11.5992,0,-10.9375,3.84,100,1,44,0,-7.4,0,64.4,16.49,6.96471,9.41177,9.41177,0,0,14.4,62.6,1757,9.32057,9.80392,12.549,1,1,0,1,0,0,.563119
73,3686811.750,11.8289,0,-10.9375,3.584,100,1,45,0,-7.4,0,64.4,16.21,6.96471,9.41177,9.41177,0,0,14.4,62.6,1785.25,9.94194,9.41177,12.549,1,1,0,1,0,0,.544798
74,3686812.000,12.0586,0,-11.7188,3.584,100,1,47.5,0,-7.6902,0,64.4,15.68,6.81961,9.41177,9.41177,0,0,14.32,62.6,1823.25,9.94194,9.41177,12.1569,1,1,0,1,0,0,.516002
75,3686812.250,12.0586,0,-13.2813,3.328,100,1,48.5,0,-7.83529,0,64.4,16.07,6.67451,9.41177,9.41177,0,0,14.32,62.6,1902.25,10.5633,9.80392,12.549,1,1,0,1,0,0,.506873
76,3686812.500,12.4031,0,-13.2813,3.328,100,1,49,0,-7.98039,0,64.4,16.28,6.52941,9.41177,9.41177,0,0,14.48,62.6,1929.5,10.5633,9.41177,12.549,1,1,0,1,0,0,.506245
77,3686812.750,12.518,0,-13.2813,3.328,100,1,49.5,0,-8.12549,0,64.4,16.14,6.38431,9.41177,9.41177,0,0,14.48,62.6,1980.75,10.5633,9.01961,12.1569,1,1,0,1,0,0,.488906
78,3686813.000,12.4031,0,-13.2813,2.304,100,1,42,0,-9.57647,0,64.4,7.45,4.93333,9.41177,9.41177,0,0,14.4,62.6,1953,11.1847,0,8.62745,1,1,0,1,0,0,.228879
79,3686813.250,11.2547,0,-12.5,2.048,100,1,32,0,-10.1569,0,64.4,7.3,4.20784,9.41177,9.41177,0,0,14.4,62.6,1834.5,11.1847,0,8.23529,1,1,0,1,1,0,.238757
80,3686813.500,11.1398,0,-11.7188,2.048,100,1,32.5,0,-10.1569,0,66.2,7.38,4.35294,9.41177,9.41177,0,0,14.48,62.6,1646.25,11.1847,0,8.62745,1,1,0,1,1,0,.268975
81,3686813.750,11.2547,0,-10.9375,2.56,100,1,25.5,0,-9.72157,0,66.2,11.22,4.93333,9.41177,9.41177,0,0,14.48,64.4,1386.25,11.1847,3.52941,10.5882,1,1,0,1,1,0,.485627
82,3686814.000,12.1734,0,-10.9375,4.608,100,1,37.5,0,-7.83529,0,66.2,13.39,6.67451,9.41177,9.41177,0,0,14.4,64.4,1146.5,11.1847,4.31373,11.3725,1,1,0,1,1,0,.700741
83,3686814.250,13.4367,0,-11.7188,4.352,100,1,38.5,0,-6.81961,0,66.2,13.47,7.6902,9.41177,9.41177,0,0,14.4,64.4,1182,11.8061,4.70588,11.3725,1,1,0,1,1,0,.683756
84,3686814.500,13.7813,0,-13.2813,4.352,100,1,37.5,0,-6.52941,0,66.2,13.35,7.98039,9.41177,9.41177,0,0,14.48,64.4,1209.5,11.8061,5.09804,11.3725,1,1,0,1,1,0,.662257
85,3686814.750,14.1258,0,-13.2813,4.352,100,1,37.5,0,-6.38431,0,66.2,13.5,7.98039,9.41177,9.41177,0,0,14.48,64.4,1250.5,12.4274,5.09804,11.3725,1,1,0,1,1,0,.647741
86,3686815.000,14.2406,0,-13.2813,4.096,100,1,38,0,-6.52941,0,66.2,13.66,7.98039,9.41177,9.41177,0,0,14.4,64.4,1271.5,12.4274,4.70588,11.3725,1,1,0,1,1,0,.644593
87,3686815.250,14.2406,0,-13.2813,3.84,100,1,39,0,-6.81961,0,66.2,13.13,7.6902,9.41177,9.41177,0,0,14.4,64.4,1317.75,12.4274,5.09804,11.3725,1,1,0,1,1,0,.597837
88,3686815.500,14.1258,0,-13.2813,3.84,100,1,40,0,-6.96471,0,66.2,13.47,7.4,9.41177,9.41177,0,0,14.4,64.4,1343.75,13.0488,5.4902,11.3725,1,1,0,1,1,0,.601451
89,3686815.750,14.0109,0,-13.2813,3.84,100,1,40,0,-7.1098,0,66.2,13.35,7.4,9.41177,9.41177,0,0,14.4,64.4,1371,13.0488,6.66667,11.3725,1,1,0,1,0,0,.584245
90,3686816.000,14.1258,0,-13.2813,3.84,100,1,39.5,0,-7.1098,0,66.2,13.69,7.4,9.41177,9.41177,0,0,14.4,64.4,1391.75,13.6702,7.84314,11.3725,1,1,0,1,0,0,.590192
91,3686816.250,14.2406,0,-13.2813,3.84,100,1,38,0,-6.81961,0,66.2,14.84,7.6902,9.41177,9.41177,0,0,14.4,64.4,1408.5,13.6702,8.62745,12.1569,1,1,0,1,0,0,.632162
92,3686816.500,14.4703,0,-13.2813,4.096,100,1,35,0,-6.52941,0,66.2,16.07,7.98039,9.41177,9.41177,0,0,14.4,64.4,1449,13.6702,9.41177,12.549,1,1,0,1,0,0,.665424
93,3686816.750,14.5852,0,-13.2813,4.352,100,1,33,0,-6.23922,0,66.2,16.63,8.12549,9.41177,9.41177,0,0,14.4,64.4,1462.5,14.2915,10.1961,12.9412,1,1,0,1,0,0,.682256
94,3686817.000,14.5852,0,-13.2813,4.352,100,1,31,0,-6.09412,0,66.2,17.19,8.41569,9.41177,9.41177,0,0,14.4,64.4,1500.5,14.2915,10.1961,12.9412,1,1,0,1,0,0,.687371
95,3686817.250,14.4703,0,-13.2813,4.352,100,1,28.5,0,-6.23922,0,66.2,15.94,8.12549,9.41177,9.41177,0,0,14.4,64.4,1553,14.9129,10.1961,12.1569,1,0,0,1,0,0,.61584
96,3686817.500,13.8961,0,-13.2813,4.096,100,1,29,0,-6.67451,0,66.2,16.35,7.83529,9.41177,9.41177,0,0,14.4,64.4,1589,15.5343,10.1961,12.549,1,0,0,1,0,0,.617369
97,3686817.750,13.6664,0,-13.2813,3.84,100,1,30.5,0,-6.81961,0,66.2,15.68,7.5451,9.41177,9.41177,0,0,14.4,64.4,1612.5,15.5343,10.1961,12.1569,1,0,0,1,0,0,.583442
98,3686818.000,13.4367,-1.5625,-13.2813,3.584,100,1,32.5,0,-7.1098,0,66.2,16.07,7.4,9.41177,9.41177,0,0,14.4,64.4,1633.25,16.1557,10.1961,12.1569,1,0,0,1,0,0,.590357
99,3686818.250,13.3219,-3.90625,-13.2813,3.584,100,1,34,0,-7.1098,0,66.2,15.74,7.2549,9.41177,9.41177,0,0,14.4,64.4,1661.5,16.1557,10.1961,12.1569,1,0,0,1,0,0,.568402
100,3686818.500,13.5516,-5.46875,-13.2813,3.328,100,1,36,0,-7.2549,0,66.2,15.81,7.1098,9.41177,9.41177,0,0,14.4,64.4,1695.75,16.777,9.80392,12.1569,1,0,0,1,0,0,.559398
101,3686818.750,13.5516,-6.25,-13.2813,3.328,100,1,38,0,-7.4,0,66.2,15.42,6.96471,9.41177,9.41177,0,0,14.4,64.4,1720.75,16.777,9.80392,12.1569,1,0,0,1,0,0,.537673
102,3686819.000,13.5516,-7.8125,-13.2813,3.072,100,1,39.5,0,-7.5451,0,66.2,15.68,6.96471,9.41177,9.41177,0,0,14.48,64.4,1730.5,16.777,9.80392,12.1569,1,0,0,1,0,0,.543658
103,3686819.250,13.8961,-7.03125,-13.2813,3.072,100,1,41,0,-7.6902,0,66.2,15.42,6.81961,9.41177,9.41177,0,0,14.48,64.4,1756.5,16.777,9.80392,12.1569,1,0,0,1,0,0,.526729
104,3686819.500,13.8961,-7.03125,-13.2813,3.072,100,1,41.5,0,-7.6902,0,66.2,17.85,6.67451,9.41177,9.41177,0,0,14.4,64.4,1776.5,17.3984,9.80392,12.1569,1,0,0,1,0,0,.602871
105,3686819.750,14.0109,-5.46875,-13.2813,3.072,100,1,41.5,0,-7.83529,0,66.2,15.16,6.67451,9.41177,9.41177,0,0,14.4,66.2,1796.75,17.3984,9.80392,12.1569,1,0,0,1,0,0,.506247
106,3686820.000,14.1258,-3.90625,-13.2813,3.072,100,1,41.5,0,-7.83529,0,66.2,15.29,6.67451,9.41177,9.41177,0,0,14.4,66.2,1824.75,17.3984,9.80392,12.1569,1,0,0,1,0,0,.502754
107,3686820.250,14.1258,-2.34375,-13.2813,3.072,100,1,42,0,-7.83529,0,66.2,15.74,6.67451,9.41177,9.41177,0,0,14.4,66.2,1826.75,17.3984,9.80392,12.1569,1,0,0,1,0,0,.516984
108,3686820.500,14.0109,-1.5625,-13.2813,3.072,100,1,42,0,-7.83529,0,66.2,15.16,6.52941,9.41177,9.41177,0,0,14.32,66.2,1840.25,18.0198,9.80392,12.1569,1,0,0,1,0,0,.494281
109,3686820.750,14.0109,-.78125,-13.2813,3.072,100,1,42,0,-7.98039,0,66.2,15.29,6.52941,9.41177,9.41177,0,0,14.32,66.2,1860.5,18.0198,9.80392,12.1569,1,0,0,1,0,0,.493093
110,3686821.000,14.0109,0,-13.2813,3.072,100,1,42,0,-7.98039,0,66.2,15.55,6.38431,9.41177,9.41177,0,0,14.4,66.2,1804.75,18.0198,9.80392,12.1569,1,0,0,1,0,0,.516969
111,3686821.250,14.0109,.78125,-13.2813,3.072,100,1,41.5,0,-8.12549,0,66.2,15.16,6.38431,9.41177,9.41177,0,0,14.4,66.2,1861.5,18.0198,9.80392,12.1569,1,0,0,1,0,0,.488638
112,3686821.500,14.0109,1.5625,-13.2813,3.072,100,1,42,0,-8.12549,0,66.2,15.62,6.38431,9.41177,9.41177,0,0,14.32,66.2,1883.5,18.0198,10.1961,12.1569,1,0,0,1,0,0,.497584
113,3686821.750,13.8961,2.34375,-13.2813,3.072,100,1,42,0,-8.12549,0,66.2,15.62,6.38431,9.41177,9.41177,0,0,14.32,66.2,1892.75,18.6411,10.1961,12.1569,1,0,0,1,0,0,.495153
114,3686822.000,13.8961,2.34375,-13.2813,3.072,100,1,42.5,0,-8.12549,0,66.2,15.68,6.38431,9.41177,9.41177,0,0,14.4,66.2,1890.25,18.6411,10.1961,12.1569,1,0,0,1,0,0,.497712
115,3686822.250,14.0109,3.125,-13.2813,3.328,100,1,43,0,-8.12549,0,66.2,15.49,6.38431,9.41177,9.41177,0,0,14.4,66.2,1906.5,18.6411,10.1961,12.1569,1,0,0,1,0,0,.48749
116,3686822.500,13.8961,3.125,-13.2813,3.072,100,1,42.5,0,-8.12549,0,66.2,15.42,6.23922,9.41177,9.41177,0,0,14.48,66.2,1916.25,18.6411,9.80392,12.1569,1,0,0,1,0,0,.482818
117,3686822.750,13.8961,3.125,-13.2813,3.072,100,1,42.5,0,-8.27059,0,66.2,15.29,6.23922,9.41177,9.41177,0,0,14.48,66.2,1923,18.6411,9.80392,12.1569,1,0,0,1,0,0,.477067
118,3686823.000,13.7813,3.125,-13.2813,3.072,100,1,42.5,0,-8.27059,0,66.2,15.23,6.23922,9.41177,9.41177,0,0,14.4,66.2,1927.25,18.6411,9.80392,11.7647,1,0,0,1,0,0,.474147
119,3686823.250,13.8961,3.90625,-13.2813,3.072,100,1,42,0,-8.41569,0,66.2,14.51,6.09412,9.41177,9.41177,0,0,14.4,66.2,1934.75,18.6411,9.80392,11.7647,1,0,0,1,0,0,.449981
120,3686823.500,13.8961,3.90625,-13.2813,3.072,33.3333,1,42.5,0,-8.41569,0,66.2,14.9,6.09412,9.41177,9.41177,0,0,14.48,66.2,1927.75,19.2625,9.80392,11.7647,1,0,0,1,0,0,.463753
121,3686823.750,13.8961,3.125,-13.2813,3.072,33.3333,1,42.5,0,-8.41569,0,66.2,15.36,6.09412,9.41177,9.41177,0,0,14.48,66.2,1932.75,19.2625,9.41177,12.1569,1,0,0,1,0,0,.476834
