sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
927,2927905.750,13.7813,-7.03125,0,6.144,66.6667,1,35,0,-2.17647,0,104,54.44,12.3333,40.3922,48.6275,16,16,13.44,194,3177.25,31.0686,24.7059,22.3529,1,0,0,1,0,0,1.02806
928,2927906.000,13.4367,-7.8125,0,6.144,66.6667,1,35.5,0,-2.17647,0,104,51.01,12.3333,41.9608,50.5882,15,15,13.44,194,3222.75,31.0686,20.3922,20.7843,1,0,0,1,0,0,.949686
929,2927906.250,13.207,-10.9375,0,4.608,66.6667,1,41,0,-4.78824,0,104,34.3,9.72157,46.2745,54.5098,15,16,13.6,194,3203,31.6899,14.5098,15.6863,1,0,0,1,0,0,.642523
930,2927906.500,13.8961,-9.375,-1.5625,3.584,66.6667,1,43.5,0,-6.96471,0,104,28.21,7.6902,45.8824,51.7647,20,22,13.6,194,3263,31.6899,11.7647,14.5098,1,0,0,1,0,0,.518725
931,2927906.750,13.7813,-8.59375,-3.125,3.072,66.6667,1,44.5,0,-8.12549,0,104,24.05,6.38431,35.2941,43.9216,22,21,13.68,194,3298.75,31.6899,11.7647,14.5098,1,0,0,1,0,0,.437438
932,2927907.000,14.2406,-3.125,-4.6875,3.072,66.6667,1,44.5,0,-8.27059,0,104,24.06,6.23922,37.6471,47.0588,19,18,13.68,194,3293.25,31.6899,12.1569,14.5098,1,0,0,1,0,0,.438351
933,2927907.250,13.8961,-.78125,-5.46875,3.328,66.6667,1,44.5,0,-8.12549,0,104,25.48,6.38431,42.7451,50.5882,17,16,13.68,194,3298.25,32.3113,12.9412,14.902,1,0,0,1,0,0,.463519
934,2927907.500,13.7813,.78125,-6.25,3.328,66.6667,1,44,0,-7.6902,0,104,28.32,6.81961,44.7059,52.1569,17,18,13.68,194,3298.75,31.6899,17.6471,16.4706,1,0,0,1,0,0,.515104
935,2927907.750,14.1258,5.46875,-7.03125,4.352,66.6667,1,42.5,0,-6.38431,0,102.2,35,8.27059,47.8431,56.0784,21,23,13.52,194,3274,31.6899,18.0392,18.0392,1,0,0,1,0,0,.641417
936,2927908.000,13.5516,3.90625,-7.8125,4.352,66.6667,1,42.5,0,-5.80392,0,102.2,38.16,8.85098,40.7843,50.5882,30,29,13.52,194,3313.75,32.3113,18.4314,18.8235,1,0,0,1,0,0,.690939
937,2927908.250,13.4367,3.125,-8.59375,4.352,66.6667,1,42,0,-5.65882,0,102.2,37.44,8.99608,39.2157,50.1961,30,29,13.68,194,3327.75,32.3113,17.2549,17.6471,1,0,0,1,0,0,.675051
938,2927908.500,13.5516,2.34375,-9.375,4.096,66.6667,1,42.5,0,-5.80392,0,102.2,37.34,8.70588,42.7451,51.3725,29,30,13.68,194,3351.75,32.3113,18.0392,18.8235,1,0,0,1,0,0,.668427
939,2927908.750,13.6664,5.46875,-10.1563,4.352,66.6667,1,42,0,-5.65882,0,102.2,37.92,8.85098,40.7843,51.3725,29,29,13.6,194,3337,32.9327,18.4314,18.8235,1,0,0,1,0,0,.68181
940,2927909.000,13.7813,7.03125,-10.1563,4.608,66.6667,1,42,0,-5.36863,0,102.2,41.87,9.28627,38.4314,47.8431,28,28,13.6,194,3406.25,32.9327,18.8235,19.6078,1,0,0,1,0,0,.737527
941,2927909.250,13.207,5.46875,-9.375,4.864,66.6667,1,41.5,0,-5.22353,0,102.2,41.86,9.43137,37.6471,47.0588,26,26,13.44,194,3501,33.554,18.8235,19.2157,1,0,0,1,0,0,.717395
942,2927909.500,13.207,2.34375,-7.8125,4.608,66.6667,1,41.5,0,-5.22353,0,102.2,41.87,9.43137,42.3529,50.9804,24,24,13.44,194,3454.5,33.554,18.4314,19.2157,1,0,0,1,0,0,.727225
943,2927909.750,13.4367,1.5625,-7.03125,4.608,66.6667,1,41.5,0,-5.07843,0,102.2,44.29,9.43137,41.1765,49.4118,24,24,13.52,194,3510.25,34.1754,18.8235,19.6078,1,0,0,1,0,0,.75704
944,2927910.000,13.4367,.78125,-6.25,4.608,66.6667,1,41.5,0,-5.07843,0,102.2,43.42,9.43137,41.1765,51.3725,23,24,13.52,194,3537.25,34.1754,19.6078,20,1,0,0,1,0,0,.736504
945,2927910.250,13.7813,2.34375,-5.46875,5.376,66.6667,1,40.5,0,-3.48235,0,102.2,57.41,11.1725,33.7255,42.7451,23,21,13.6,194,3629.25,34.7968,23.5294,23.1373,1,0,0,1,0,0,.949122
946,2927910.500,12.9773,-3.90625,-4.6875,5.632,66.6667,1,39,0,-2.75686,0,102.2,57.62,11.7529,34.1176,46.6667,18,16,13.6,194,3621.25,35.4182,20.3922,21.9608,1,0,0,1,0,0,.954698
947,2927910.750,13.0922,-7.8125,-4.6875,4.096,66.6667,1,42,0,-5.80392,0,102.2,38.08,8.70588,44.3137,53.7255,15,16,13.76,194,3593.75,35.4182,15.2941,16.4706,1,0,0,1,0,0,.63577
948,2927911.000,14.0109,-4.6875,-5.46875,3.328,66.6667,1,43.5,0,-7.1098,0,102.2,32.27,7.4,44.3137,51.3725,18,21,13.76,194,3657.25,35.4182,14.902,16.4706,1,0,0,1,0,0,.529414
949,2927911.250,14.0109,-.78125,-7.03125,3.328,66.6667,1,44,0,-7.4,0,102.2,31.65,7.1098,39.6078,48.2353,21,20,13.68,194,3660.5,35.4182,14.902,16.4706,1,0,0,1,0,0,.518782
950,2927911.500,13.8961,1.5625,-7.8125,3.584,66.6667,1,44,0,-7.5451,0,100.4,30.61,6.96471,41.9608,50.5882,20,20,13.68,194,3637.75,35.4182,14.902,16.4706,1,0,0,1,0,0,.504873
951,2927911.750,13.7813,3.125,-8.59375,3.328,66.6667,1,44,0,-7.5451,0,100.4,31.13,6.96471,40.7843,49.8039,20,20,13.52,195.8,3629.25,35.4182,14.1176,16.0784,1,0,0,1,0,0,.514652
952,2927912.000,13.5516,2.34375,-8.59375,3.328,66.6667,1,44,0,-7.83529,0,100.4,29.32,6.67451,40,48.6275,20,19,13.52,195.8,3607.5,35.4182,14.1176,16.0784,1,0,0,1,0,0,.487651
953,2927912.250,13.7813,3.90625,-9.375,3.328,66.6667,1,44,0,-7.98039,0,100.4,28.42,6.52941,40.7843,50.9804,19,19,13.68,195.8,3537.5,34.7968,13.7255,15.6863,1,0,0,1,0,0,.482035
954,2927912.500,13.6664,4.6875,-10.1563,3.328,66.6667,1,44.5,0,-7.98039,0,100.4,28.11,6.52941,40.7843,50.9804,18,18,13.68,195.8,3592,34.7968,14.1176,16.0784,1,0,0,1,0,0,.469543
955,2927912.750,13.6664,5.46875,-10.1563,3.328,66.6667,1,44,0,-7.83529,0,100.4,29.62,6.81961,43.1373,52.549,18,18,13.76,195.8,3573.25,34.7968,14.1176,16.4706,1,0,0,1,0,0,.497362
956,2927913.000,13.5516,6.25,-10.9375,3.328,66.6667,1,44.5,0,-8.27059,0,100.4,24.45,6.09412,39.2157,47.8431,19,20,13.76,195.8,3533.25,34.7968,10.5882,14.1176,1,1,0,1,0,0,.415198
957,2927913.250,13.5516,3.90625,-10.9375,2.816,66.6667,1,45,0,-8.70588,0,100.4,24.19,5.80392,34.902,45.098,18,16,13.68,195.8,3515.25,34.1754,10.9804,14.5098,1,1,0,1,0,0,.412887
958,2927913.500,13.8961,7.8125,-11.7188,3.072,66.6667,1,44.5,0,-8.56078,0,100.4,24.1,5.94902,39.6078,50.5882,14,13,13.68,195.8,3488.25,34.1754,11.3725,14.5098,1,1,0,1,0,0,.414535
959,2927913.750,13.6664,8.59375,-11.7188,3.072,66.6667,1,44.5,0,-8.27059,0,100.4,25.57,6.23922,43.1373,52.1569,13,14,13.68,195.8,3397.25,33.554,12.9412,15.2941,1,1,0,1,0,0,.451601
960,2927914.000,13.6664,10.1563,-14.0625,3.328,66.6667,1,44,0,-7.6902,0,100.4,29.62,6.81961,45.098,53.7255,15,16,13.68,195.8,3450.5,33.554,16.0784,17.2549,1,1,0,1,0,0,.515056
961,2927914.250,13.8961,12.5,-14.0625,3.84,66.6667,1,43,0,-6.81961,0,100.4,33.66,7.6902,46.2745,54.5098,19,21,13.6,195.8,3428.75,33.554,16.4706,17.6471,1,1,0,1,0,0,.589019
962,2927914.500,13.3219,10.1563,-14.0625,4.096,66.6667,1,42.5,0,-6.67451,0,100.4,33.64,7.98039,43.5294,51.3725,26,26,13.6,195.8,3403.25,32.9327,16.4706,17.6471,1,1,0,1,0,0,.59308
963,2927914.750,13.5516,9.375,-14.0625,4.096,66.6667,1,43,0,-6.52941,0,100.4,34.41,7.98039,40,49.8039,27,27,13.76,195.8,3348.25,32.9327,16.8627,18.0392,1,1,0,1,0,0,.616621
964,2927915.000,13.8961,11.7188,-14.0625,4.352,66.6667,1,42.5,0,-6.09412,0,100.4,37.23,8.56078,44.7059,52.9412,27,27,13.76,195.8,3412.5,32.9327,17.6471,18.4314,1,1,0,1,0,0,.654593
965,2927915.250,13.5516,10.9375,-14.0625,4.352,66.6667,1,42.5,0,-5.80392,0,100.4,36.51,8.70588,43.1373,51.3725,29,29,13.68,195.8,3448.75,32.9327,17.6471,18.4314,1,1,0,1,0,0,.635187
966,2927915.500,13.6664,10.9375,-14.0625,4.352,66.6667,1,42.5,0,-5.65882,0,100.4,38.39,8.99608,39.2157,49.0196,30,30,13.68,195.8,3407.25,32.9327,18.0392,18.8235,1,1,0,1,0,0,.676029
967,2927915.750,13.5516,11.7188,-14.0625,4.608,66.6667,1,42,0,-5.36863,0,100.4,39.72,9.28627,38.8235,48.6275,29,28,13.76,195.8,3410.5,32.9327,18.4314,19.2157,1,1,0,1,0,0,.698783
968,2927916.000,13.5516,11.7188,-13.2813,4.608,66.6667,1,42,0,-5.22353,0,98.6,40.82,9.43137,39.6078,49.4118,27,27,13.76,195.8,3393,32.9327,18.4314,19.2157,1,1,0,1,0,0,.721839
969,2927916.250,13.3219,9.375,-11.7188,4.864,66.6667,1,42,0,-5.07843,0,98.6,40.81,9.43137,41.1765,50.1961,25,25,13.76,197.6,3425.75,32.9327,18.4314,19.2157,1,1,0,1,0,0,.714763
970,2927916.500,13.3219,7.03125,-10.9375,4.608,66.6667,1,42,0,-5.22353,0,98.6,40.27,9.28627,42.3529,51.3725,24,25,13.76,197.6,3419.5,32.9327,18.0392,18.8235,1,1,0,1,0,0,.706595
971,2927916.750,13.5516,6.25,-10.9375,4.352,66.6667,1,42.5,0,-6.23922,0,98.6,31.77,8.27059,45.8824,53.7255,26,27,13.76,197.6,3452,33.554,11.7647,15.2941,1,1,0,1,0,0,.552202
972,2927917.000,13.207,1.5625,-10.9375,3.072,66.6667,1,44,0,-7.83529,0,98.6,25.38,6.67451,34.1176,42.7451,26,26,13.76,197.6,3387.25,32.9327,12.549,14.902,1,1,0,1,0,0,.449568
973,2927917.250,14.1258,7.03125,-11.7188,3.584,66.6667,1,44,0,-7.5451,0,98.6,29.62,7.1098,35.6863,49.0196,22,20,13.68,197.6,3386,32.9327,17.6471,16.8627,1,1,0,1,0,0,.524867
974,2927917.500,14.2406,11.7188,-11.7188,4.352,66.6667,1,42.5,0,-6.09412,0,98.6,38.4,8.56078,45.098,54.1176,21,21,13.68,197.6,3391.5,32.9327,18.8235,19.6078,1,1,0,1,0,0,.679345
975,2927917.750,13.3219,10.9375,-10.9375,5.12,66.6667,1,41.5,0,-4.93333,0,98.6,45.15,9.72157,39.2157,45.8824,24,24,13.6,197.6,3342,32.9327,19.6078,20.3922,1,1,0,1,0,0,.810592
976,2927918.000,12.9773,5.46875,-9.375,5.12,66.6667,1,41,0,-4.49804,0,98.6,45.47,10.0118,36.4706,45.4902,22,21,13.6,197.6,3426.5,32.9327,19.6078,20.3922,1,1,0,1,0,0,.796206
977,2927918.250,13.3219,2.34375,-8.59375,5.12,66.6667,1,41,0,-4.20784,0,98.6,46.85,10.302,40,49.0196,19,19,13.68,197.6,3419.25,33.554,19.6078,20.7843,1,1,0,1,0,0,.82211
978,2927918.500,13.207,0,-7.8125,5.12,66.6667,1,40.5,0,-4.06275,0,98.6,48.62,10.4471,41.5686,49.8039,17,18,13.68,197.6,3437,33.554,19.6078,20.7843,1,1,0,1,0,0,.848763
979,2927918.750,13.3219,-1.5625,-7.03125,5.12,66.6667,1,40.5,0,-4.06275,0,98.6,48.33,10.5922,42.7451,50.9804,17,18,13.52,197.6,3476.25,33.554,19.6078,20.7843,1,1,0,1,0,0,.834175
980,2927919.000,13.3219,-2.34375,-6.25,5.12,66.6667,1,40.5,0,-4.06275,0,98.6,47.87,10.4471,42.3529,50.5882,17,17,13.52,197.6,3467.75,34.1754,19.6078,20,1,0,0,1,0,0,.82826
981,2927919.250,13.5516,-3.125,-5.46875,4.864,66.6667,1,41,0,-4.49804,0,98.6,47.98,10.1569,43.5294,51.3725,18,18,13.84,197.6,3576,34.1754,19.6078,20,1,0,0,1,0,0,.805034
982,2927919.500,13.5516,-3.125,-4.6875,4.608,66.6667,1,41.5,0,-4.78824,0,98.6,40.46,9.72157,45.098,53.7255,19,19,13.84,197.6,3528.25,34.7968,12.549,16.4706,1,0,0,1,0,0,.688046
983,2927919.750,13.4367,-6.25,-5.46875,3.072,66.6667,1,44,0,-7.98039,0,98.6,25.75,6.52941,35.6863,43.9216,22,22,13.84,197.6,3575,34.7968,12.549,14.5098,1,0,0,1,0,0,.432168
984,2927920.000,14.4703,.78125,-7.03125,3.072,66.6667,1,44,0,-8.12549,0,98.6,26.03,6.52941,36.8627,47.8431,20,18,13.84,197.6,3553.25,34.7968,12.549,14.902,1,0,0,1,0,0,.439541
985,2927920.250,13.8961,3.125,-7.8125,3.072,66.6667,1,44,0,-8.12549,0,98.6,27.33,6.38431,41.9608,50.1961,17,17,13.84,197.6,3556,34.7968,13.7255,15.6863,1,0,0,1,0,0,.461136
986,2927920.500,13.7813,4.6875,-8.59375,3.328,66.6667,1,44,0,-7.83529,0,98.6,28.3,6.67451,43.9216,51.3725,17,17,13.84,197.6,3521.25,34.1754,11.3725,14.5098,1,0,0,1,0,0,.482215
987,2927920.750,13.207,1.5625,-9.375,2.816,66.6667,1,44.5,0,-8.70588,0,98.6,23.1,5.80392,35.6863,45.8824,17,17,13.76,197.6,3466.25,34.1754,9.80392,13.3333,1,0,0,1,0,0,.399856
988,2927921.000,13.6664,3.125,-9.375,2.816,66.6667,1,44.5,0,-9.14118,0,98.6,21.38,5.36863,34.5098,44.7059,15,13,13.76,197.6,3523.5,34.1754,9.80392,13.3333,1,0,0,1,0,0,.36407
989,2927921.250,13.7813,5.46875,-10.1563,2.816,66.6667,1,44.5,0,-8.99608,0,98.6,21.98,5.51373,40.3922,49.8039,11,10,13.6,197.6,3498.75,34.1754,10.1961,13.7255,1,0,0,1,0,0,.376935
990,2927921.500,13.7813,7.03125,-10.1563,3.072,66.6667,1,44.5,0,-8.56078,0,98.6,25.01,5.94902,43.9216,52.9412,10,10,13.6,197.6,3492.5,33.554,14.1176,15.2941,1,0,0,1,0,0,.429664
991,2927921.750,13.8961,10.1563,-10.9375,3.328,66.6667,1,44,0,-7.83529,0,98.6,28.02,6.67451,45.4902,54.1176,13,15,13.76,197.6,3464,33.554,14.5098,16.0784,1,0,0,1,0,0,.485335
992,2927922.000,13.3219,7.8125,-11.7188,3.328,66.6667,1,44,0,-7.83529,0,98.6,28.62,6.81961,43.9216,52.1569,18,19,13.76,197.6,3481,33.554,14.902,16.4706,1,0,0,1,0,0,.493307
993,2927922.250,13.6664,8.59375,-11.7188,3.584,66.6667,1,43.5,0,-7.4,0,98.6,31.34,7.1098,42.7451,51.7647,20,20,13.76,197.6,3490.25,33.554,15.6863,16.8627,1,0,0,1,0,0,.538758
994,2927922.500,13.5516,8.59375,-11.7188,3.84,66.6667,1,43,0,-7.1098,0,98.6,32.81,7.5451,43.9216,51.7647,22,22,13.76,197.6,3516.25,34.1754,17.2549,18.0392,1,0,0,1,0,0,.559858
995,2927922.750,13.6664,9.375,-14.0625,3.84,66.6667,1,42.5,0,-6.52941,0,98.6,34.53,7.98039,44.3137,52.9412,25,26,13.76,197.6,3502.5,34.1754,17.2549,18.0392,1,0,0,1,0,0,.59152
996,2927923.000,13.7813,10.9375,-14.0625,3.84,66.6667,1,42.5,0,-6.52941,0,98.6,34.88,7.98039,41.5686,51.3725,27,27,13.76,199.4,3505.25,34.1754,17.2549,18.0392,1,0,0,1,0,0,.597047
997,2927923.250,13.5516,10.9375,-14.0625,4.096,66.6667,1,42.5,0,-6.38431,0,98.6,35.1,8.12549,42.3529,51.3725,27,27,13.6,199.4,3506.25,34.1754,17.2549,18.0392,1,0,0,1,0,0,.600642
998,2927923.500,13.5516,10.9375,-14.0625,4.096,66.6667,1,42.5,0,-6.23922,0,98.6,37.59,8.41569,42.3529,51.3725,27,27,13.6,199.4,3483.75,34.1754,17.6471,18.8235,1,0,0,1,0,0,.647406
999,2927923.750,13.4367,10.9375,-14.0625,4.096,66.6667,1,42.5,0,-6.09412,0,98.6,36.26,8.41569,42.7451,51.3725,28,29,13.44,199.4,3465,33.554,17.6471,18.0392,1,0,0,1,0,0,.627879
1000,2927924.000,13.6664,10.9375,-14.0625,4.096,66.6667,1,42,0,-6.09412,0,98.6,36.27,8.41569,42.7451,51.3725,29,29,13.44,199.4,3470.5,34.1754,17.6471,18.0392,1,0,0,1,0,0,.627057
1001,2927924.250,13.4367,9.375,-14.0625,3.84,66.6667,1,42.5,0,-6.81961,0,98.6,30.16,7.5451,37.2549,45.8824,29,29,13.6,199.4,3418.75,33.554,11.3725,14.5098,1,0,0,1,0,0,.529316
1002,2927924.500,13.207,5.46875,-14.0625,3.072,66.6667,1,44.5,0,-8.27059,0,98.6,23.5,6.23922,30.1961,40.3922,28,24,13.6,199.4,3440,33.554,11.3725,14.1176,1,0,0,1,0,0,.409884
1003,2927924.750,14.1258,10.1563,-14.0625,3.072,66.6667,1,44.5,0,-8.41569,0,98.6,24.58,6.09412,32.1569,43.9216,21,17,13.6,199.4,3373.5,32.9327,12.549,14.5098,1,0,0,1,0,0,.437172
1004,2927925.000,13.7813,11.7188,-14.0625,3.328,66.6667,1,44,0,-8.12549,0,98.6,25.36,6.38431,42.3529,51.3725,14,15,13.6,199.4,3340.25,32.9327,13.3333,15.2941,1,0,0,1,0,0,.455535
1005,2927925.250,13.4367,10.9375,-14.0625,3.328,66.6667,1,44,0,-7.98039,0,98.6,25.74,6.52941,42.7451,50.9804,15,15,13.68,199.4,3375,32.3113,12.549,15.2941,1,0,0,1,0,0,.4576
1006,2927925.500,12.9773,7.8125,-14.0625,3.072,66.6667,1,44.5,0,-8.41569,0,98.6,22.5,6.09412,40,46.6667,15,16,13.68,199.4,3294.25,31.6899,11.3725,13.7255,1,0,0,1,0,0,.409805
1007,2927925.750,13.5516,8.59375,-14.0625,2.816,66.6667,1,44.5,0,-8.85098,0,98.6,19.49,5.80392,36.8627,46.6667,14,13,13.84,199.4,3261.5,31.6899,9.41177,12.9412,1,0,0,1,0,0,.358547
1008,2927926.000,13.5516,8.59375,-14.0625,2.304,66.6667,1,42.5,0,-10.0118,0,98.6,9.32,4.49804,29.0196,38.0392,11,11,13.84,199.4,3205,31.0686,0,9.41177,1,0,0,1,1,0,.174477
1009,2927926.250,13.207,7.03125,-12.5,1.792,33.3333,1,32,0,-10.8824,0,98.6,8.73,3.62745,32.1569,43.5294,7,3,13.84,199.4,3088.5,30.4472,0,9.01961,1,0,0,1,1,0,.169597
1010,2927926.500,15.7336,9.375,-11.7188,.768,33.3333,1,23.5,0,-10.8824,0,98.6,8.48,3.77255,35.6863,48.2353,1,0,13.84,199.4,2866,29.8258,0,9.01961,1,0,0,1,1,1,.17753
1011,2927926.750,20.0977,0,-10.1563,.768,33.3333,1,23.5,0,-11.0275,0,98.6,7.53,3.62745,9.41177,9.41177,0,0,13.92,199.4,2573.75,29.2044,0,7.84314,1,0,0,1,1,1,.175542
1012,2927927.000,20.3273,0,-9.375,.768,33.3333,1,23.5,0,-11.1725,0,98.6,6.4,3.48235,9.41177,9.41177,0,0,13.92,199.4,2276.5,27.9617,0,6.66667,1,0,0,1,1,1,.16868
1013,2927927.250,20.3273,0,-8.59375,.768,33.3333,1,23.5,0,-11.1725,0,98.6,5.39,3.33726,9.41177,9.41177,0,0,13.76,199.4,1946.5,26.719,0,6.27451,1,0,0,1,1,1,.166144
1014,2927927.500,20.3273,0,-7.8125,.768,33.3333,1,20.5,0,-11.3176,0,98.6,4.08,3.19216,9.41177,9.41177,1,0,13.76,199.4,1656.25,25.4762,0,5.4902,1,0,0,1,1,1,.147804
1015,2927927.750,20.3273,0,-7.03125,.768,33.3333,1,17,0,-11.1725,0,98.6,3.94,3.33726,9.41177,9.41177,1,0,13.68,199.4,1351.75,24.2335,0,5.4902,1,0,0,1,1,1,.174884
1016,2927928.000,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.8824,0,98.6,4.36,3.77255,9.41177,9.41177,1,0,13.68,199.4,1025,22.9907,0,5.88235,1,0,0,1,1,1,.25522
1017,2927928.250,20.3273,0,-6.25,2.304,33.3333,1,21.5,0,-9.72157,0,98.6,4.42,4.78824,9.41177,9.41177,1,0,13.92,201.2,794.5,21.1266,0,5.4902,1,0,0,1,1,1,.333795
1018,2927928.500,20.3273,0,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,98.6,3.94,4.93333,9.41177,9.41177,0,0,13.92,201.2,911.5,19.8839,0,5.4902,1,0,0,1,1,1,.259353
1019,2927928.750,20.3273,0,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,98.6,4.08,4.78824,9.41177,9.41177,0,0,13.84,201.2,944.5,18.0198,0,5.88235,1,0,0,1,1,1,.259185
1020,2927929.000,18.0305,0,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,98.6,4.24,4.93333,9.41177,9.41177,0,0,13.84,201.2,950.5,16.1557,0,5.88235,1,0,0,1,1,1,.267649
1021,2927929.250,14.0109,-2.34375,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,98.6,4.22,4.78824,9.41177,9.41177,0,0,13.84,201.2,948.5,14.9129,0,5.88235,1,0,0,1,1,1,.266948
1022,2927929.500,14.1258,-.78125,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,98.6,4.24,4.78824,9.41177,9.41177,0,0,13.84,201.2,946.75,13.0488,0,5.88235,1,0,0,1,1,1,.268709
1023,2927929.750,14.3555,.78125,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,98.6,4.24,4.78824,9.41177,9.41177,0,0,13.92,201.2,961.75,11.1847,0,5.88235,1,0,0,1,1,1,.264518
1024,2927930.000,14.4703,1.5625,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,98.6,4.27,4.78824,9.41177,9.41177,0,0,13.92,201.2,963.75,9.94194,0,5.88235,1,0,0,1,1,1,.265837
1025,2927930.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,98.6,4.22,4.78824,9.41177,9.41177,0,0,13.92,201.2,966.25,7.45645,0,5.88235,1,0,0,1,1,1,.262044
1026,2927930.500,14.0109,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,98.6,4.22,4.78824,9.41177,9.41177,0,0,13.92,201.2,982,5.59234,0,6.27451,1,1,0,1,1,1,.257841
1027,2927930.750,13.8961,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,98.6,4.77,5.07843,9.41177,9.41177,0,0,13.68,201.2,986,3.72823,0,6.27451,1,1,0,1,1,1,.290264
1028,2927931.000,14.0109,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,98.6,4.93,5.22353,9.41177,9.41177,0,0,13.68,201.2,967.25,2.48548,0,6.27451,1,1,0,1,1,1,.305815
1029,2927931.250,14.0109,3.90625,-2.34375,2.56,33.3333,1,14,0,-9.28627,0,98.6,4.77,5.22353,9.41177,9.41177,0,0,13.84,201.2,943.75,1.24274,0,6.27451,1,1,0,1,1,1,.303258
1030,2927931.500,13.6664,3.125,-2.34375,2.56,33.3333,1,14,0,-9.28627,0,98.6,4.71,5.36863,9.41177,9.41177,0,0,13.84,201.2,935.75,0,0,6.27451,1,1,0,1,1,1,.302004
1031,2927931.750,13.5516,2.34375,-2.34375,2.56,33.3333,1,14,0,-9.14118,0,98.6,4.68,5.36863,9.41177,9.41177,0,0,13.68,201.2,933.5,0,0,6.27451,1,1,0,1,1,1,.300803
1032,2927932.000,13.4367,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.14118,0,98.6,4.59,5.36863,9.41177,9.41177,0,0,13.68,201.2,932.75,0,0,6.27451,1,1,0,1,1,1,.295256
1033,2927932.250,13.5516,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.14118,0,98.6,4.68,5.36863,9.41177,9.41177,0,0,13.84,201.2,920.5,0,0,6.27451,1,1,0,1,1,1,.305052
1034,2927932.500,13.5516,.78125,-2.34375,2.304,33.3333,1,13,0,-9.14118,0,98.6,4.59,5.36863,9.41177,9.41177,0,0,13.84,201.2,914.5,0,0,6.27451,1,1,0,1,1,1,.301148
1035,2927932.750,13.6664,.78125,-2.34375,2.304,33.3333,1,12.5,0,-9.14118,0,98.6,4.65,5.36863,9.41177,9.41177,0,0,13.76,201.2,916,0,0,6.27451,1,1,0,1,1,1,.304585
1036,2927933.000,13.6664,.78125,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,98.6,4.48,5.22353,9.41177,9.41177,0,0,13.76,201.2,911.75,0,0,5.88235,1,1,0,1,1,1,.294818
1037,2927933.250,13.6664,.78125,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,98.6,4.3,5.22353,9.41177,9.41177,0,0,13.76,201.2,891.25,0,0,5.88235,1,1,0,1,1,1,.289481
1038,2927933.500,13.6664,.78125,-2.34375,2.304,33.3333,1,15,0,-9.14118,0,98.6,4.33,5.36863,9.41177,9.41177,0,0,13.76,201.2,877.25,0,0,5.88235,1,1,0,1,1,1,.296153
1039,2927933.750,13.7813,1.5625,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,98.6,4.33,5.36863,9.41177,9.41177,0,0,13.84,201.2,865,0,0,5.88235,1,1,0,1,1,1,.300347
1040,2927934.000,13.7813,2.34375,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,98.6,4.24,5.36863,9.41177,9.41177,0,0,13.84,201.2,845,0,0,5.88235,1,1,0,1,1,1,.301065
1041,2927934.250,13.6664,2.34375,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,98.6,4.22,5.51373,9.41177,9.41177,0,0,13.76,201.2,837.5,0,0,5.88235,1,1,0,1,1,1,.302328
1042,2927934.500,13.5516,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,98.6,4.19,5.51373,9.41177,9.41177,0,0,13.76,201.2,823.75,0,0,5.88235,1,1,0,1,1,1,.30519
1043,2927934.750,13.4367,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,98.6,4.13,5.51373,9.41177,9.41177,0,0,13.84,201.2,837.25,0,0,5.4902,1,1,0,1,1,1,.295969
1044,2927935.000,13.4367,2.34375,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,98.6,4.05,5.36863,9.41177,9.41177,0,0,13.84,201.2,832.5,0,0,5.4902,1,1,0,1,1,1,.291892
1045,2927935.250,13.4367,2.34375,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,98.6,4.02,5.36863,9.41177,9.41177,0,0,13.84,201.2,813.5,0,0,5.4902,1,1,0,1,1,1,.296497
