sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,1136.750,14.7,0,0,2.816,100,1,12,0,-9.57647,0,104,4.71,4.64314,9.41177,9.41177,0,0,13.92,177.8,957.75,0,0,6.27451,1,1,0,1,0,0,.295067
11,1137.000,14.7,0,0,2.816,100,1,12,0,-9.57647,0,104,4.68,4.64314,9.41177,9.41177,0,0,13.92,177.8,954.25,0,0,6.27451,1,1,0,1,0,0,.294263
12,1137.250,14.7,0,0,2.816,100,1,12,0,-9.57647,0,104,4.45,4.64314,9.41177,9.41177,0,0,14,177.8,933.25,0,0,6.27451,1,1,0,1,0,0,.286097
13,1137.500,14.7,0,0,2.816,100,1,12,0,-9.43137,0,102.2,4.9,4.78824,9.41177,9.41177,0,0,14,177.8,927.5,0,0,6.66667,1,1,0,1,0,0,.316981
14,1137.750,14.7,0,0,3.072,100,1,12,0,-9.28627,0,102.2,4.9,4.93333,9.41177,9.41177,0,0,13.84,177.8,912.75,0,0,6.66667,1,1,0,1,0,0,.322104
15,1138.000,14.7,0,0,3.072,100,1,12,0,-9.14118,0,102.2,4.78,5.07843,9.41177,9.41177,0,0,13.84,177.8,898.25,0,0,6.66667,1,1,0,1,0,0,.319287
16,1138.250,14.7,0,0,3.072,100,1,12,0,-9.14118,0,102.2,4.63,5.07843,9.41177,9.41177,0,0,13.92,177.8,875,0,0,6.27451,1,1,0,1,0,0,.317486
17,1138.500,14.7,0,0,3.072,100,1,12,0,-9.14118,0,102.2,4.68,5.22353,9.41177,9.41177,0,0,13.92,177.8,859,0,0,6.27451,1,1,0,1,0,0,.326892
18,1138.750,14.5852,0,0,3.072,100,1,12,0,-8.99608,0,102.2,4.68,5.22353,9.41177,9.41177,0,0,13.68,177.8,846.5,0,0,6.27451,1,1,0,1,0,0,.331719
19,1139.000,14.5852,0,0,3.072,100,1,12,0,-8.99608,0,102.2,4.59,5.22353,9.41177,9.41177,0,0,13.68,177.8,839,0,0,6.27451,1,1,0,1,0,0,.328248
20,1139.250,14.5852,0,0,3.072,100,1,16,0,-8.99608,0,102.2,4.59,5.36863,9.41177,9.41177,0,0,13.92,177.8,829.5,0,0,6.27451,1,1,0,1,0,0,.332007
21,1139.500,14.4703,0,0,3.072,100,1,15.5,0,-8.99608,0,102.2,4.39,5.36863,9.41177,9.41177,0,0,13.92,177.8,832.25,0,0,6.27451,1,1,0,1,0,0,.316491
22,1139.750,14.4703,0,0,3.072,100,1,15.5,0,-8.99608,0,102.2,4.36,5.22353,9.41177,9.41177,0,0,13.92,177.8,829.5,0,0,6.27451,1,1,0,1,0,0,.315371
23,1140.000,14.3555,0,0,3.072,100,1,15.5,0,-8.99608,0,102.2,4.48,5.22353,9.41177,9.41177,0,0,13.92,177.8,833.5,0,0,6.27451,1,1,0,1,0,0,.322495
24,1140.250,14.3555,0,0,3.072,100,1,14.5,0,-9.14118,0,102.2,4.36,5.22353,9.41177,9.41177,0,0,14,177.8,824.5,0,0,6.27451,1,1,0,1,0,0,.317283
25,1140.500,14.2406,0,0,3.072,100,1,15.5,0,-9.14118,0,100.4,4.25,5.22353,9.41177,9.41177,0,0,14,177.8,817,0,0,6.27451,1,1,0,1,0,0,.312118
26,1140.750,14.1258,0,0,3.072,100,1,15,0,-9.14118,0,100.4,4.33,5.22353,9.41177,9.41177,0,0,13.92,177.8,805.5,0,0,6.27451,1,1,0,1,0,0,.322533
27,1141.000,14.0109,0,0,3.072,100,1,15.5,0,-9.14118,0,100.4,4.19,5.22353,9.41177,9.41177,0,0,13.92,177.8,801.5,0,0,5.88235,1,1,0,1,0,0,.313662
28,1141.250,13.7813,0,0,3.072,100,1,15.5,0,-9.14118,0,100.4,4.16,5.22353,9.41177,9.41177,0,0,14,177.8,789.75,0,0,6.27451,1,1,0,1,0,0,.316049
29,1141.500,13.6664,0,0,3.072,100,1,15.5,0,-8.99608,0,100.4,4.05,5.22353,9.41177,9.41177,0,0,14,177.8,780,0,0,5.88235,1,1,0,1,0,0,.311538
30,1141.750,13.4367,0,0,3.072,100,1,15.5,0,-9.14118,0,100.4,3.91,5.22353,9.41177,9.41177,0,0,14,177.8,765.25,0,0,5.88235,1,1,0,1,0,0,.306566
31,1142.000,13.3219,0,0,2.816,100,1,16,0,-9.14118,0,100.4,3.94,5.22353,9.41177,9.41177,0,0,14,177.8,755,0,0,5.88235,1,1,0,1,0,0,.313113
32,1142.250,13.3219,0,0,3.072,100,1,15.5,0,-8.99608,0,100.4,3.99,5.22353,9.41177,9.41177,0,0,13.68,177.8,753.25,0,0,5.88235,1,1,0,1,0,0,.317823
33,1142.500,13.207,0,0,3.072,100,1,15.5,0,-8.99608,0,100.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,177.8,751.75,0,0,5.88235,1,1,0,1,0,0,.316861
34,1142.750,13.207,0,0,3.072,100,1,15.5,0,-8.99608,0,100.4,3.84,5.22353,9.41177,9.41177,0,0,14,177.8,750.75,0,0,5.88235,1,1,0,1,0,0,.306893
35,1143.000,13.0922,0,0,2.816,100,1,15.5,0,-8.99608,0,100.4,3.78,5.22353,9.41177,9.41177,0,0,14,177.8,738.5,0,0,5.88235,1,1,0,1,0,0,.307109
36,1143.250,12.9773,0,0,2.816,100,1,15.5,0,-8.99608,0,100.4,3.78,5.36863,9.41177,9.41177,0,0,13.92,177.8,737.25,0,0,5.88235,1,1,0,1,0,0,.30763
37,1143.500,12.7477,0,0,2.816,100,1,15.5,0,-8.99608,0,100.4,3.81,5.36863,9.41177,9.41177,0,0,13.92,177.8,728.5,0,0,5.88235,1,1,0,1,0,0,.313795
38,1143.750,12.518,0,0,3.072,100,1,14.5,0,-8.85098,0,100.4,3.89,5.36863,9.41177,9.41177,0,0,13.92,177.8,727.25,0,0,5.88235,1,1,0,1,0,0,.320935
39,1144.000,12.2883,0,0,3.072,100,1,13.5,0,-8.85098,0,100.4,3.89,5.36863,9.41177,9.41177,0,0,13.92,177.8,732.5,0,0,5.88235,1,1,0,1,0,0,.318635
40,1144.250,12.0586,0,0,2.816,100,1,12.5,0,-8.85098,0,100.4,3.92,5.36863,9.41177,9.41177,0,0,13.92,177.8,736,0,0,5.88235,1,1,0,1,0,0,.319565
41,1144.500,11.9437,0,0,2.816,100,1,12,0,-8.85098,0,100.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,743.75,0,0,5.88235,1,1,0,1,0,0,.320269
42,1144.750,11.9437,0,0,2.816,100,1,12,0,-8.85098,0,100.4,3.89,5.36863,9.41177,9.41177,0,0,14,177.8,738.5,0,0,5.88235,1,1,0,1,0,0,.316046
43,1145.000,11.9437,0,0,2.816,100,1,12.5,0,-8.85098,0,100.4,3.94,5.36863,9.41177,9.41177,0,0,14,177.8,740.5,0,0,5.88235,1,1,0,1,0,0,.319244
44,1145.250,12.0586,0,0,2.816,100,1,12.5,0,-8.85098,0,100.4,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,746.5,0,0,5.88235,1,1,0,1,0,0,.314267
45,1145.500,12.0586,0,0,2.816,100,1,12.5,0,-8.85098,0,100.4,3.86,5.36863,9.41177,9.41177,0,0,13.92,177.8,750.5,0,0,5.88235,1,1,0,1,0,0,.308594
46,1145.750,12.1734,0,0,2.816,100,1,11.5,0,-8.85098,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,14,177.8,755.75,0,0,5.88235,1,1,0,1,0,0,.312802
47,1146.000,12.2883,0,0,2.816,100,1,10.5,0,-8.99608,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,14,177.8,763,0,0,5.88235,1,1,0,1,0,0,.30983
48,1146.250,12.4031,0,0,2.816,100,1,11.5,0,-8.99608,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.84,177.8,757,0,0,5.88235,1,1,0,1,0,0,.312285
49,1146.500,12.4031,0,0,2.816,100,1,11,0,-8.99608,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.84,177.8,747.75,0,0,5.88235,1,1,0,1,0,0,.316148
50,1146.750,12.518,0,0,2.816,100,1,11.5,0,-8.99608,0,98.6,3.91,5.36863,9.41177,9.41177,0,0,14,177.8,751,0,0,5.88235,1,1,0,1,0,0,.312383
51,1147.000,12.6328,0,0,2.816,100,1,11.5,0,-8.99608,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,14,177.8,754.75,0,0,5.88235,1,1,0,1,0,0,.313216
52,1147.250,12.6328,0,0,2.816,100,1,11.5,0,-8.99608,0,98.6,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,763.25,0,0,5.88235,1,1,0,1,0,0,.312086
53,1147.500,12.7477,0,0,2.816,100,1,12,0,-8.99608,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.92,176,757.75,0,0,5.88235,1,1,0,1,0,0,.311976
54,1147.750,12.7477,0,0,2.816,100,1,11.5,0,-8.99608,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.92,176,756.5,0,0,5.88235,1,1,0,1,0,0,.312492
55,1148.000,12.8625,0,0,2.816,100,1,11.5,0,-8.99608,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.92,176,753.25,0,0,5.88235,1,1,0,1,0,0,.31384
56,1148.250,12.7477,0,0,2.816,100,1,11.5,0,-8.99608,0,98.6,3.91,5.36863,9.41177,9.41177,0,0,13.92,176,752,0,0,5.88235,1,1,0,1,0,0,.311968
57,1148.500,12.8625,0,0,2.816,100,1,11.5,0,-8.99608,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.92,176,756,0,0,5.88235,1,1,0,1,0,0,.312698
58,1148.750,12.8625,0,0,2.816,100,1,12,0,-8.99608,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.84,176,762,0,0,5.88235,1,1,0,1,0,0,.310236
59,1149.000,12.8625,0,0,2.816,100,1,12,0,-8.99608,0,98.6,3.86,5.36863,9.41177,9.41177,0,0,13.84,176,762.75,0,0,5.88235,1,1,0,1,0,0,.303638
60,1149.250,12.9773,0,0,2.816,100,1,11.5,0,-8.99608,0,98.6,3.86,5.36863,9.41177,9.41177,0,0,14,176,764,0,0,5.88235,1,1,0,1,0,0,.303141
61,1149.500,12.8625,0,0,2.816,100,1,11.5,0,-8.99608,0,98.6,3.78,5.36863,9.41177,9.41177,0,0,14,176,763.75,0,0,5.88235,1,1,0,1,0,0,.296956
62,1149.750,12.9773,0,0,2.816,100,1,12,0,-8.99608,0,98.6,3.89,5.36863,9.41177,9.41177,0,0,14,176,751.75,0,0,5.88235,1,1,0,1,0,0,.310476
63,1150.000,12.9773,0,0,2.816,100,1,12,0,-8.99608,0,98.6,3.89,5.36863,9.41177,9.41177,0,0,14,176,753,0,0,5.88235,1,1,0,1,0,0,.30996
64,1150.250,13.0922,0,0,2.816,100,1,12.5,0,-8.99608,0,98.6,3.78,5.36863,9.41177,9.41177,0,0,13.92,176,763.25,0,0,5.88235,1,1,0,1,0,0,.29715
65,1150.500,13.0922,0,0,2.816,100,1,12,0,-8.99608,0,98.6,3.86,5.36863,9.41177,9.41177,0,0,13.92,176,761.75,0,0,5.88235,1,1,0,1,0,0,.304037
66,1150.750,13.0922,0,0,2.816,100,1,13,0,-8.99608,0,98.6,3.86,5.36863,9.41177,9.41177,0,0,14.08,176,757,0,0,5.88235,1,1,0,1,0,0,.305944
67,1151.000,13.207,0,0,2.816,100,1,12,0,-8.99608,0,98.6,3.86,5.36863,9.41177,9.41177,0,0,14.08,176,755.25,0,0,5.88235,1,1,0,1,0,0,.306653
68,1151.250,13.0922,0,0,2.816,100,1,12,0,-8.99608,0,98.6,3.84,5.36863,9.41177,9.41177,0,0,13.84,176,752.75,0,0,5.88235,1,1,0,1,0,0,.306078
69,1151.500,13.207,0,0,2.816,100,1,11.5,0,-8.99608,0,98.6,3.89,5.36863,9.41177,9.41177,0,0,13.84,176,754.5,0,0,5.88235,1,1,0,1,0,0,.309344
70,1151.750,13.0922,0,0,2.816,100,1,12,0,-8.99608,0,98.6,3.91,5.36863,9.41177,9.41177,0,0,13.92,176,759,0,0,5.88235,1,1,0,1,0,0,.309091
71,1152.000,13.0922,0,0,2.816,100,1,12,0,-8.99608,0,98.6,3.86,5.22353,9.41177,9.41177,0,0,13.92,176,766.25,0,0,5.88235,1,1,0,1,0,0,.302251
72,1152.250,13.207,0,0,2.816,100,1,12,0,-8.99608,0,98.6,3.81,5.22353,9.41177,9.41177,0,0,14,176,764.5,0,0,5.88235,1,1,0,1,0,0,.299019
73,1152.500,13.207,0,0,2.816,100,1,11.5,0,-8.99608,0,98.6,3.91,5.22353,9.41177,9.41177,0,0,14,176,766,0,0,5.88235,1,1,0,1,0,0,.306266
74,1152.750,13.207,0,0,2.816,100,1,11.5,0,-8.99608,0,98.6,3.86,5.22353,9.41177,9.41177,0,0,13.92,176,761,0,0,5.88235,1,1,0,1,0,0,.304336
75,1153.000,13.207,0,0,2.56,100,1,11.5,0,-8.99608,0,98.6,3.89,5.22353,9.41177,9.41177,0,0,13.92,176,757.75,0,0,5.88235,1,1,0,1,0,0,.308017
76,1153.250,13.3219,0,0,2.816,100,1,12.5,0,-8.99608,0,98.6,3.91,5.22353,9.41177,9.41177,0,0,13.84,176,760.25,0,0,5.88235,1,1,0,1,0,0,.308583
77,1153.500,13.3219,0,0,2.816,100,1,13,0,-8.99608,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.84,176,757,0,0,5.88235,1,1,0,1,0,0,.312285
78,1153.750,13.3219,0,0,2.816,100,1,13,0,-8.99608,0,98.6,3.89,5.36863,9.41177,9.41177,0,0,13.92,176,760.5,0,0,5.88235,1,1,0,1,0,0,.306903
79,1154.000,13.207,0,0,2.816,100,1,11.5,0,-8.99608,0,98.6,3.86,5.36863,9.41177,9.41177,0,0,13.92,176,770.25,0,0,5.88235,1,1,0,1,0,0,.300682
80,1154.250,13.0922,0,0,2.816,100,1,11.5,0,-8.99608,0,98.6,3.89,5.36863,9.41177,9.41177,0,0,13.92,176,758.5,0,0,5.88235,1,1,0,1,0,0,.307713
81,1154.500,13.207,0,0,2.816,100,1,11.5,0,-8.99608,0,98.6,3.86,5.36863,9.41177,9.41177,0,0,13.92,176,760.75,0,0,5.88235,1,1,0,1,0,0,.304436
82,1154.750,13.207,0,0,2.56,100,1,12,0,-8.99608,0,98.6,3.89,5.22353,9.41177,9.41177,0,0,13.84,176,767.25,0,0,5.88235,1,1,0,1,0,0,.304203
83,1155.000,13.207,-.78125,0,2.56,100,1,13,0,-8.99608,0,98.6,3.89,5.22353,9.41177,9.41177,0,0,13.84,176,761,0,0,5.88235,1,1,0,1,0,0,.306702
84,1155.250,13.3219,-3.125,0,2.56,100,1,12.5,0,-8.99608,0,98.6,3.91,5.36863,9.41177,9.41177,0,0,14.08,176,760.5,0,0,5.88235,1,1,0,1,0,0,.308481
85,1155.500,13.207,-4.6875,0,2.56,100,1,13,0,-8.99608,0,98.6,3.91,5.36863,9.41177,9.41177,0,0,14.08,176,754.5,0,0,5.88235,1,1,0,1,0,0,.310934
86,1155.750,13.3219,-5.46875,0,2.56,100,1,13,0,-8.99608,0,98.6,3.89,5.36863,9.41177,9.41177,0,0,13.76,176,744.75,0,0,5.88235,1,1,0,1,0,0,.313394
87,1156.000,13.4367,-7.03125,0,2.56,100,1,12,0,-8.99608,0,98.6,3.89,5.36863,9.41177,9.41177,0,0,13.76,176,752.75,0,0,5.88235,1,1,0,1,0,0,.310063
88,1156.250,13.7813,-7.8125,0,2.56,100,1,13,0,-8.99608,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,14,176,747.75,0,0,5.88235,1,1,0,1,0,0,.316148
89,1156.500,13.8961,-8.59375,0,2.56,100,1,13.5,0,-8.99608,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,14,176,742,0,0,5.88235,1,1,0,1,0,0,.318598
90,1156.750,14.0109,-8.59375,0,2.56,100,1,14,0,-8.85098,0,98.6,3.89,5.36863,9.41177,9.41177,0,0,13.92,176,744.5,0,0,5.88235,1,1,0,1,0,0,.313499
91,1157.000,14.1258,-8.59375,0,2.56,100,1,13.5,0,-8.85098,0,98.6,3.86,5.36863,9.41177,9.41177,0,0,13.92,176,744,0,0,5.88235,1,1,0,1,0,0,.31129
92,1157.250,14.1258,-8.59375,0,2.56,100,1,13.5,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,14,176,744.25,0,0,5.88235,1,1,0,1,0,0,.313604
93,1157.500,14.2406,-9.375,0,2.56,100,1,13.5,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,14,176,745.5,0,0,5.88235,1,1,0,1,0,0,.314688
94,1157.750,14.2406,-8.59375,0,2.56,100,1,13.5,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,13.92,176,736,0,0,5.88235,1,1,0,1,0,0,.321196
95,1158.000,14.4703,-8.59375,0,2.56,100,1,12.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,176,744,0,0,5.88235,1,1,0,1,0,0,.320161
96,1158.250,14.4703,-8.59375,0,2.56,100,1,12,0,-8.85098,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,176,744.5,0,0,5.88235,1,1,0,1,0,0,.311081
97,1158.500,14.5852,-8.59375,0,2.56,100,1,12.5,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,176,736.75,0,0,5.88235,1,1,0,1,0,0,.316797
98,1158.750,14.4703,-7.8125,0,2.56,100,1,12,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,14,176,742.25,0,0,5.88235,1,1,0,1,0,0,.318491
99,1159.000,14.5852,-7.8125,0,2.56,100,1,12,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,14,176,745,0,0,5.88235,1,1,0,1,0,0,.317315
100,1159.250,14.4703,-7.8125,0,2.56,100,1,11.5,0,-8.85098,0,98.6,3.89,5.36863,9.41177,9.41177,0,0,13.76,176,755.75,0,0,5.88235,1,1,0,1,0,0,.308832
101,1159.500,14.4703,-7.03125,0,2.56,100,1,12,0,-8.85098,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.76,174.2,756.75,0,0,5.88235,1,1,0,1,0,0,.312389
102,1159.750,14.4703,-7.03125,0,2.56,100,1,13.5,0,-8.85098,0,98.6,3.92,5.51373,9.41177,9.41177,0,0,14,174.2,738.75,0,0,5.88235,1,1,0,1,0,0,.318376
103,1160.000,14.4703,-7.03125,0,2.56,100,1,14.5,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,14,174.2,732,0,0,5.88235,1,1,0,1,0,0,.322951
104,1160.250,14.5852,-7.03125,0,2.56,100,1,13,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,174.2,736.25,0,0,5.88235,1,1,0,1,0,0,.323531
105,1160.500,14.5852,-6.25,0,2.56,100,1,12,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,174.2,748.5,0,0,5.88235,1,1,0,1,0,0,.313427
106,1160.750,14.5852,-6.25,0,2.56,100,1,11.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,174.2,748,0,0,5.88235,1,1,0,1,0,0,.318449
107,1161.000,14.4703,-6.25,0,2.56,100,1,12,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,174.2,746.5,0,0,5.88235,1,1,0,1,0,0,.319089
108,1161.250,14.5852,-5.46875,0,2.56,100,1,12,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,14,174.2,743.75,0,0,5.88235,1,1,0,1,0,0,.320269
109,1161.500,14.4703,-5.46875,0,2.56,100,1,12,0,-8.85098,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,14,174.2,750.25,0,0,5.88235,1,1,0,1,0,0,.319094
110,1161.750,14.4703,-5.46875,0,2.56,100,1,13,0,-8.85098,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,174.2,749.25,0,0,5.88235,1,1,0,1,0,0,.31952
111,1162.000,14.4703,-5.46875,0,2.56,100,1,12,0,-8.85098,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,174.2,756.75,0,0,5.88235,1,1,0,1,0,0,.316353
112,1162.250,14.4703,-5.46875,0,2.56,100,1,11.5,0,-8.85098,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,14,174.2,760.25,0,0,5.88235,1,1,0,1,0,0,.314896
113,1162.500,14.4703,-4.6875,0,2.56,100,1,11.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,14,174.2,760.75,0,0,5.88235,1,1,0,1,0,0,.313112
114,1162.750,14.3555,-5.46875,0,2.56,100,1,11.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,174.2,755.5,0,0,5.88235,1,1,0,1,0,0,.315288
115,1163.000,14.4703,-4.6875,0,2.56,100,1,11.5,0,-8.85098,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,174.2,752,0,0,5.88235,1,1,0,1,0,0,.318351
116,1163.250,14.4703,-4.6875,0,2.56,100,1,12.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,174.2,757.5,0,0,5.88235,1,1,0,1,0,0,.314455
117,1163.500,14.4703,-4.6875,0,2.56,100,1,13,0,-8.85098,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,174.2,753.5,0,0,5.88235,1,1,0,1,0,0,.320106
118,1163.750,14.4703,-4.6875,0,2.56,100,1,13,0,-8.85098,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,14,174.2,754.25,0,0,5.88235,1,1,0,1,0,0,.319788
119,1164.000,14.4703,-3.90625,0,2.56,100,1,12,0,-8.70588,0,98.6,4.05,5.51373,9.41177,9.41177,0,0,14,174.2,756.5,0,0,5.88235,1,1,0,1,0,0,.321216
120,1164.250,14.5852,-3.90625,0,2.56,100,1,10.5,0,-8.85098,0,98.6,4.08,5.51373,9.41177,9.41177,0,0,13.68,174.2,769,0,0,5.88235,1,1,0,1,0,0,.318335
121,1164.500,14.4703,-3.90625,0,2.56,100,1,11,0,-8.85098,0,98.6,4.13,5.51373,9.41177,9.41177,0,0,13.68,174.2,770,0,0,5.88235,1,1,0,1,0,0,.321818
122,1164.750,14.4703,-3.125,0,2.56,100,1,11.5,0,-8.85098,0,98.6,4.1,5.51373,9.41177,9.41177,0,0,13.84,174.2,777.75,0,0,5.88235,1,1,0,1,0,0,.316297
123,1165.000,14.4703,-3.125,0,2.56,100,1,11.5,0,-8.85098,0,98.6,4.08,5.51373,9.41177,9.41177,0,0,13.84,174.2,783.25,0,0,5.88235,1,1,0,1,0,0,.312544
124,1165.250,14.4703,-3.125,0,2.56,100,1,11.5,0,-8.85098,0,98.6,4.05,5.51373,9.41177,9.41177,0,0,13.92,174.2,769.75,0,0,5.88235,1,1,0,1,0,0,.315687
125,1165.500,14.5852,-3.125,0,2.56,100,1,11.5,0,-8.85098,0,98.6,4.02,5.36863,9.41177,9.41177,0,0,13.92,174.2,774.25,0,0,5.88235,1,1,0,1,0,0,.311527
126,1165.750,14.4703,-3.125,0,2.56,100,1,12.5,0,-8.85098,0,98.6,4.05,5.36863,9.41177,9.41177,0,0,13.92,174.2,767.5,0,0,5.88235,1,1,0,1,0,0,.316612
127,1166.000,14.4703,-2.34375,0,2.56,100,1,12.5,0,-8.85098,0,98.6,4.05,5.51373,9.41177,9.41177,0,0,13.92,174.2,776,0,0,5.88235,1,1,0,1,0,0,.313144
128,1166.250,14.4703,-2.34375,0,2.56,100,1,11.5,0,-8.85098,0,98.6,4.05,5.36863,9.41177,9.41177,0,0,14,174.2,779,0,0,5.88235,1,1,0,1,0,0,.311938
129,1166.500,14.4703,-2.34375,0,2.56,100,1,12,0,-8.85098,0,98.6,4.08,5.36863,9.41177,9.41177,0,0,14,174.2,770,0,0,5.88235,1,1,0,1,0,0,.317922
130,1166.750,14.4703,-1.5625,0,2.56,100,1,12.5,0,-8.85098,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,14,174.2,769.75,0,0,5.88235,1,1,0,1,0,0,.313348
131,1167.000,14.4703,-1.5625,0,2.56,100,1,12.5,0,-8.85098,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,14,174.2,780.25,0,0,5.88235,1,1,0,1,0,0,.309132
132,1167.250,14.4703,-1.5625,0,2.56,100,1,12,0,-8.85098,0,98.6,4.08,5.51373,9.41177,9.41177,0,0,14,174.2,777.5,0,0,5.88235,1,1,0,1,0,0,.314855
133,1167.500,14.5852,-1.5625,0,2.56,100,1,11.5,0,-8.85098,0,98.6,4.05,5.36863,9.41177,9.41177,0,0,14,174.2,768.5,0,0,5.88235,1,1,0,1,1,0,.3162
134,1167.750,14.4703,-.78125,0,2.56,100,1,13,0,-8.85098,0,98.6,4.08,5.51373,9.41177,9.41177,0,0,14,174.2,759.75,0,0,5.88235,1,1,0,1,1,0,.322211
