sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2293,594199.000,14.5852,2.34375,-11.7188,3.072,66.6667,1,42,0,-7.4,0,48.2,18.29,7.2549,36.0784,43.1373,44,40,14.24,174.2,2238.5,64.0012,11.7647,12.1569,1,0,0,1,0,0,.490239
2294,594199.250,14.7,2.34375,-11.7188,3.072,66.6667,1,43,0,-7.2549,0,48.2,19.38,7.5451,38.0392,41.9608,42,42,14.08,174.2,2184,64.0012,12.9412,12.549,1,0,0,1,0,0,.532418
2295,594199.500,14.7,3.125,-11.7188,3.328,66.6667,1,41,0,-6.96471,0,48.2,20.76,7.83529,40,40.3922,41,42,14.08,174.2,2244.25,64.0012,13.7255,13.3333,1,0,0,1,0,0,.555018
2296,594199.750,14.7,4.6875,-11.7188,3.584,66.6667,1,37,0,-6.52941,0,48.2,22.89,8.27059,41.9608,38.4314,39,43,14.32,174.2,2228.75,63.3799,15.2941,14.1176,1,0,0,1,0,0,.61622
2297,594200.000,14.7,5.46875,-11.7188,3.84,66.6667,1,30.5,0,-5.80392,0,48.2,25.39,8.85098,43.1373,37.6471,38,43,14.32,174.2,2226.25,64.0012,16.4706,14.902,1,0,0,1,0,0,.68429
2298,594200.250,14.5852,5.46875,-11.7188,4.352,66.6667,1,26,0,-4.78824,0,48.2,30.82,10.0118,42.7451,38.8235,39,42,14.24,174.2,2242.75,63.3799,19.2157,16.8627,1,0,0,1,0,0,.824523
2299,594200.500,14.3555,5.46875,-11.7188,4.608,66.6667,1,26,0,-4.06275,0,48.2,31.63,10.7373,36.8627,34.1176,39,41,14.24,174.2,2232.5,64.0012,19.2157,17.2549,1,0,0,1,0,0,.850078
2300,594200.750,14.3555,3.90625,-11.7188,4.608,66.6667,1,26,0,-3.91765,0,48.2,31.62,10.8824,36.0784,33.7255,38,40,14.24,174.2,2184,64.0012,19.6078,17.2549,1,0,0,1,0,0,.868681
2301,594201.000,14.5852,4.6875,-11.7188,4.864,66.6667,1,25.5,0,-3.62745,0,48.2,33.1,11.0275,33.7255,32.1569,36,36,14.24,174.2,2248,64.0012,19.6078,17.6471,1,0,0,1,0,0,.883452
2302,594201.250,14.4703,4.6875,-11.7188,4.864,66.6667,1,25.5,0,-3.62745,0,48.2,33.84,11.1725,32.549,33.7255,34,31,14.24,174.2,2237.75,64.0012,20,17.6471,1,0,0,1,0,0,.90734
2303,594201.500,14.4703,4.6875,-11.7188,5.12,66.6667,1,25,0,-3.62745,0,48.2,34.87,11.1725,31.3725,37.2549,31,27,14.24,176,2242,64.0012,19.6078,17.6471,1,0,0,1,0,0,.933185
2304,594201.750,14.3555,3.90625,-11.7188,5.12,66.6667,1,25,0,-3.48235,0,48.2,35.22,11.1725,32.1569,39.6078,28,24,14.24,176,2257,64.0012,19.6078,17.6471,1,0,0,1,0,0,.936287
2305,594202.000,14.3555,3.90625,-11.7188,5.12,66.6667,1,25,0,-3.48235,0,48.2,34.51,11.3176,36.0784,39.6078,24,22,14.24,176,2250.5,64.0012,19.6078,17.2549,1,0,0,1,0,0,.920062
2306,594202.250,14.4703,3.90625,-11.7188,5.12,66.6667,1,25,0,-3.62745,0,48.2,34.64,11.1725,41.1765,42.7451,21,22,14.24,174.2,2265,64.0012,18.8235,17.2549,1,0,0,1,0,0,.917616
2307,594202.500,14.2406,3.125,-11.7188,4.096,66.6667,1,26,0,-5.07843,0,48.2,24.66,9.57647,41.9608,43.5294,20,22,14.24,174.2,2251.5,64.6226,12.9412,12.9412,1,0,0,1,0,0,.657162
2308,594202.750,14.5852,2.34375,-11.7188,3.328,66.6667,1,37,0,-6.96471,0,48.2,20.04,7.83529,41.9608,43.5294,20,24,14.08,174.2,2262.5,64.6226,12.549,12.549,1,0,0,1,0,0,.531447
2309,594203.000,14.8148,3.90625,-11.7188,3.328,66.6667,1,40.5,0,-7.4,0,48.2,19.94,7.4,41.9608,43.5294,19,26,14.08,174.2,2262.5,64.6226,12.549,12.549,1,0,0,1,0,0,.528796
2310,594203.250,14.5852,4.6875,-11.7188,3.328,66.6667,1,41,0,-7.5451,0,48.2,19.88,7.2549,41.9608,43.5294,19,27,14.16,174.2,2247.5,64.0012,13.3333,12.9412,1,0,0,1,0,0,.530723
2311,594203.500,14.7,4.6875,-11.7188,3.584,66.6667,1,36.5,0,-7.1098,0,48.2,23.53,7.6902,41.9608,43.5294,19,28,14.16,174.2,2256.75,64.0012,14.902,14.1176,1,0,0,1,0,0,.62559
2312,594203.750,14.5852,5.46875,-11.7188,3.84,66.6667,1,30.5,0,-6.52941,0,48.2,25.33,8.27059,42.7451,44.7059,19,30,14.08,174.2,2243.25,64.0012,15.6863,14.902,1,0,0,1,0,0,.677499
2313,594204.000,14.3555,3.90625,-11.7188,3.84,66.6667,1,27.5,0,-6.09412,0,48.2,26.47,8.70588,43.5294,45.4902,18,31,14.08,174.2,2243.25,64.0012,15.6863,14.902,1,0,0,1,0,0,.707991
2314,594204.250,14.4703,3.90625,-11.7188,4.096,66.6667,1,26,0,-5.65882,0,48.2,28.35,9.14118,44.3137,46.2745,19,32,14.16,174.2,2247.5,64.0012,18.8235,16.4706,1,0,0,1,0,0,.756841
2315,594204.500,14.5852,5.46875,-11.7188,4.608,66.6667,1,25.5,0,-4.64314,0,48.2,31.98,10.1569,45.4902,44.7059,21,34,14.16,176,2243.75,64.0012,18.8235,16.8627,1,0,0,1,0,0,.855175
2316,594204.750,14.1258,3.125,-11.7188,4.352,66.6667,1,26,0,-5.36863,0,48.2,25.26,9.28627,46.2745,45.4902,23,36,14.08,176,2260.75,64.0012,14.1176,13.7255,1,0,0,1,0,0,.670397
2317,594205.000,14.4703,1.5625,-11.7188,3.584,66.6667,1,32,0,-6.23922,0,48.2,23.22,8.41569,47.0588,45.4902,27,37,14.08,176,2259.5,64.0012,13.3333,13.3333,1,0,0,1,0,0,.616597
2318,594205.250,14.5852,2.34375,-11.7188,3.328,66.6667,1,37,0,-6.81961,0,48.2,21.75,7.98039,47.8431,43.9216,32,39,14.24,176,2259,64.0012,13.3333,12.9412,1,0,0,1,0,0,.577689
2319,594205.500,14.5852,2.34375,-11.7188,3.328,66.6667,1,38,0,-6.81961,0,48.2,21.16,7.98039,45.4902,43.5294,38,41,14.24,176,2259.75,64.0012,13.7255,12.9412,1,0,0,1,0,0,.561832
2320,594205.750,14.5852,2.34375,-11.7188,3.328,66.6667,1,38.5,0,-6.67451,0,48.2,21.24,8.12549,37.2549,40,44,42,14.24,176,2242.25,64.0012,12.9412,12.9412,1,0,0,1,0,0,.568358
2321,594206.000,14.4703,2.34375,-11.7188,3.072,66.6667,1,42,0,-6.96471,0,48.2,19.46,7.83529,36.4706,38.0392,44,42,14.24,176,2243,64.0012,12.1569,12.549,1,0,0,1,0,0,.520553
2322,594206.250,14.7,3.125,-11.7188,3.072,66.6667,1,41.5,0,-7.5451,0,48.2,16.54,7.2549,34.5098,34.5098,42,43,14.24,176,2251.5,64.0012,10.1961,11.3725,1,0,0,1,0,0,.440773
2323,594206.500,14.4703,2.34375,-11.7188,2.816,66.6667,1,40.5,0,-8.12549,0,48.2,15.94,6.67451,33.3333,33.3333,40,42,14.24,176,2234.25,64.0012,10.9804,11.3725,1,0,0,1,0,0,.428063
2324,594206.750,14.8148,3.90625,-11.7188,3.072,66.6667,1,41.5,0,-7.83529,0,48.2,18.87,6.96471,34.902,34.5098,38,39,14,176,2181.5,64.0012,12.549,12.549,1,0,0,1,0,0,.519001
2325,594207.000,14.9297,6.25,-11.7188,3.328,66.6667,1,43,0,-7.5451,0,48.2,19.15,7.2549,44.7059,43.1373,37,38,14,176,2243.75,63.3799,11.3725,11.7647,1,0,0,1,0,0,.512089
2326,594207.250,14.1258,3.125,-11.7188,2.816,66.6667,1,41.5,0,-7.98039,0,48.2,16.58,6.81961,34.5098,34.5098,38,39,14.24,176,2222.5,63.3799,11.3725,11.7647,1,0,0,1,0,0,.447604
2327,594207.500,14.4703,3.125,-11.7188,2.816,66.6667,1,41.5,0,-7.98039,0,48.2,18.24,6.81961,35.2941,34.5098,37,37,14.24,176,2225.75,63.3799,12.549,12.549,1,0,0,1,0,0,.491699
2328,594207.750,14.9297,5.46875,-11.7188,3.328,66.6667,1,43,0,-7.5451,0,48.2,19.55,7.2549,45.098,44.3137,36,37,14.24,176,2235.75,63.3799,12.549,12.549,1,0,0,1,0,0,.524656
2329,594208.000,14.3555,4.6875,-11.7188,3.328,66.6667,1,42.5,0,-7.2549,0,48.2,19.88,7.4,42.3529,43.1373,39,38,14.24,176,2218.25,63.3799,15.6863,13.3333,1,0,0,1,0,0,.537721
2330,594208.250,14.7,4.6875,-11.7188,3.584,66.6667,1,33,0,-6.09412,0,48.2,25.22,8.56078,41.1765,41.5686,40,40,14.16,176,2230.75,63.3799,16.8627,14.902,1,0,0,1,0,0,.678337
2331,594208.500,14.5852,4.6875,-11.7188,4.096,66.6667,1,26.5,0,-5.22353,0,48.2,27.23,9.43137,41.1765,39.2157,40,41,14.16,176,2231.5,63.3799,17.2549,16.0784,1,0,0,1,0,0,.732153
2332,594208.750,14.4703,4.6875,-11.7188,4.352,66.6667,1,26,0,-4.64314,0,48.2,29.21,10.0118,41.1765,38.8235,40,41,14.16,176,2218.75,63.3799,17.6471,16.4706,1,0,0,1,0,0,.789904
2333,594209.000,14.3555,3.90625,-11.7188,4.352,66.6667,1,26.5,0,-4.49804,0,48.2,29.69,10.302,41.9608,38.4314,40,41,14.16,176,2221.25,63.3799,18.0392,16.4706,1,0,0,1,0,0,.801981
2334,594209.250,14.4703,3.90625,-11.7188,4.608,66.6667,1,26,0,-4.35294,0,48.2,29.68,10.4471,42.3529,39.6078,39,41,14.24,176,2221,63.3799,17.6471,16.4706,1,0,0,1,0,0,.801801
2335,594209.500,14.4703,3.90625,-11.7188,4.608,66.6667,1,26,0,-4.20784,0,48.2,29.98,10.4471,41.5686,37.2549,39,40,14.24,176,2240,63.3799,17.6471,16.4706,1,0,0,1,0,0,.803036
2336,594209.750,14.4703,3.90625,-11.7188,4.608,66.6667,1,26,0,-4.35294,0,48.2,29.98,10.4471,41.5686,40,39,40,14.16,176,2290,63.3799,17.6471,16.0784,1,0,0,1,0,0,.785502
2337,594210.000,14.5852,3.90625,-11.7188,4.608,66.6667,1,26,0,-4.35294,0,48.2,30.29,10.4471,42.7451,41.1765,39,39,14.16,176,2231,63.3799,17.6471,16.0784,1,0,0,1,0,0,.814612
2338,594210.250,14.5852,4.6875,-11.7188,4.608,66.6667,1,26,0,-4.20784,0,48.2,30.08,10.4471,42.3529,40,39,39,14.16,176,2243.5,64.0012,17.6471,16.0784,1,0,0,1,0,0,.804457
2339,594210.500,14.3555,4.6875,-11.7188,4.608,66.6667,1,26,0,-4.20784,0,48.2,30.38,10.4471,41.9608,39.2157,39,39,14.16,176,2248.75,64.0012,17.6471,16.4706,1,0,0,1,0,0,.810584
2340,594210.750,14.4703,3.90625,-11.7188,4.608,66.6667,1,26,0,-4.20784,0,48.2,30.38,10.4471,41.9608,40,39,39,14.16,176,2232.5,64.0012,17.6471,16.0784,1,0,0,1,0,0,.816484
2341,594211.000,14.4703,4.6875,-11.7188,4.608,66.6667,1,25.5,0,-4.20784,0,48.2,29.77,10.4471,41.9608,40.7843,39,38,14.16,176,2246.25,64.0012,15.2941,14.5098,1,0,0,1,0,0,.795192
2342,594211.250,14.3555,3.125,-11.7188,3.84,66.6667,1,29.5,0,-5.65882,0,48.2,23.62,9.14118,42.7451,41.5686,39,39,14.16,176,2298.75,64.0012,13.7255,13.3333,1,0,0,1,0,0,.616509
2343,594211.500,14.4703,3.125,-11.7188,3.584,66.6667,1,36,0,-6.23922,0,48.2,22.17,8.41569,42.7451,42.3529,39,38,14.16,176,2230,64.0012,13.7255,13.3333,1,0,0,1,0,0,.596502
2344,594211.750,14.7,3.90625,-11.7188,3.328,66.6667,1,37.5,0,-6.52941,0,48.2,21.16,8.12549,42.3529,41.9608,39,39,14.24,176,2244,64.0012,13.7255,12.9412,1,0,0,1,0,0,.565775
2345,594212.000,14.5852,3.90625,-11.7188,3.328,66.6667,1,38.5,0,-6.67451,0,48.2,21.24,8.12549,42.3529,41.1765,40,40,14.24,176,2242.25,63.3799,13.7255,13.3333,1,0,0,1,0,0,.568358
2346,594212.250,14.5852,3.90625,-11.7188,3.584,66.6667,1,37.5,0,-6.67451,0,48.2,21.66,8.12549,42.3529,41.1765,40,40,14.24,176,2227.75,64.0012,13.7255,13.3333,1,0,0,1,0,0,.583369
2347,594212.500,14.4703,3.125,-11.7188,3.584,66.6667,1,36.5,0,-6.52941,0,48.2,21.91,8.27059,42.3529,41.1765,40,40,14.24,176,2236.25,63.3799,13.7255,13.7255,1,0,0,1,0,0,.587859
2348,594212.750,14.5852,3.125,-11.7188,3.584,66.6667,1,36.5,0,-6.52941,0,48.2,22.44,8.27059,41.1765,39.6078,41,41,14.16,176,2222.25,63.3799,14.1176,13.7255,1,0,0,1,0,0,.605872
2349,594213.000,14.7,3.90625,-11.7188,3.584,66.6667,1,34.5,0,-6.23922,0,48.2,23.23,8.56078,41.1765,39.6078,40,41,14.16,176,2221.75,63.3799,14.5098,14.1176,1,0,0,1,0,0,.627343
2350,594213.250,14.5852,3.90625,-11.7188,3.584,66.6667,1,33.5,0,-6.09412,0,48.2,23.3,8.70588,40.7843,38.8235,41,41,14.16,176,2230.5,63.3799,15.2941,14.5098,1,0,0,1,0,0,.626765
2351,594213.500,14.7,4.6875,-11.7188,3.84,66.6667,1,28.5,0,-5.65882,0,48.2,26.25,9.14118,41.9608,40.3922,40,41,14.16,176,2234.5,63.3799,16.0784,14.902,1,0,0,1,0,0,.704856
2352,594213.750,14.4703,4.6875,-11.7188,4.096,66.6667,1,27.5,0,-5.36863,0,48.2,25.85,9.28627,41.1765,40.3922,40,40,14.16,176,2231.25,63.3799,16.4706,14.902,1,0,0,1,0,0,.695126
2353,594214.000,14.5852,4.6875,-11.7188,4.096,66.6667,1,26.5,0,-5.07843,0,48.2,27.43,9.57647,41.9608,40.3922,40,40,14.16,176,2218.5,63.3799,16.4706,15.6863,1,0,0,1,0,0,.741853
2354,594214.250,14.3555,4.6875,-11.7188,4.096,66.6667,1,26.5,0,-5.07843,0,48.2,26.52,9.57647,41.9608,40.3922,40,40,14.16,176,2233,63.3799,16.0784,14.902,1,0,0,1,0,0,.712584
2355,594214.500,14.4703,3.90625,-11.7188,4.096,66.6667,1,26.5,0,-5.07843,0,48.2,27.23,9.72157,41.9608,40.7843,40,39,14.16,176,2230.25,63.3799,16.4706,15.2941,1,0,0,1,0,0,.732564
2356,594214.750,14.5852,4.6875,-11.7188,4.352,66.6667,1,26.5,0,-4.93333,0,48.2,27.92,9.86667,41.9608,40.3922,40,39,14.08,176,2221.75,63.3799,16.4706,15.6863,1,0,0,1,0,0,.754
2357,594215.000,14.4703,3.90625,-11.7188,4.352,66.6667,1,26.5,0,-4.93333,0,48.2,27.52,9.86667,41.9608,41.1765,40,40,14.08,176,2219.75,63.3799,16.4706,15.2941,1,0,0,1,0,0,.743867
2358,594215.250,14.4703,3.90625,-11.7188,4.096,66.6667,1,26.5,0,-4.93333,0,48.2,27.82,9.86667,41.9608,41.1765,40,39,14.08,176,2231,63.3799,16.8627,15.6863,1,0,0,1,0,0,.748185
2359,594215.500,14.5852,4.6875,-11.7188,4.352,66.6667,1,26,0,-4.78824,0,48.2,28.41,10.0118,41.9608,40.3922,40,40,14.08,176,2236.75,63.3799,16.8627,15.6863,1,0,0,1,0,0,.762088
2360,594215.750,14.4703,3.90625,-11.7188,4.352,66.6667,1,26.5,0,-4.64314,0,48.2,29,10.0118,42.3529,41.1765,39,40,14.24,176,2220.5,63.3799,16.8627,15.6863,1,0,0,1,0,0,.783607
2361,594216.000,14.5852,4.6875,-11.7188,4.352,66.6667,1,26,0,-4.64314,0,48.2,28.7,10.1569,41.9608,41.1765,40,39,14.24,176,2221,63.3799,16.8627,15.6863,1,0,0,1,0,0,.775326
2362,594216.250,14.4703,3.90625,-11.7188,4.352,66.6667,1,26,0,-4.64314,0,48.2,29,10.1569,42.7451,41.5686,40,40,14.24,176,2223,63.3799,17.2549,15.6863,1,0,0,1,0,0,.782726
2363,594216.500,14.5852,4.6875,-11.7188,4.608,66.6667,1,26,0,-4.35294,0,48.2,29.79,10.302,41.9608,41.5686,39,39,14.24,176,2222,63.3799,17.2549,16.0784,1,0,0,1,0,0,.80441
2364,594216.750,14.4703,3.90625,-11.7188,4.352,66.6667,1,26.5,0,-4.35294,0,48.2,29.99,10.4471,41.9608,40.7843,40,39,14.32,176,2226.75,63.3799,17.6471,16.0784,1,0,0,1,0,0,.808084
2365,594217.000,14.4703,3.90625,-11.7188,4.608,66.6667,1,26,0,-4.35294,0,50,29.59,10.4471,41.9608,41.1765,40,40,14.32,176,2237.75,63.3799,17.6471,16.0784,1,0,0,1,0,0,.793386
2366,594217.250,14.5852,4.6875,-11.7188,4.608,66.6667,1,26,0,-4.20784,0,50,30.18,10.4471,41.9608,41.1765,40,39,14.08,176,2227,63.3799,17.6471,16.4706,1,0,0,1,0,0,.813112
2367,594217.500,14.4703,4.6875,-11.7188,4.608,66.6667,1,26,0,-4.20784,0,50,30.08,10.5922,40.7843,39.6078,40,40,14.08,176,2226.25,63.3799,17.6471,16.0784,1,0,0,1,0,0,.810691
2368,594217.750,14.4703,4.6875,-11.7188,4.608,66.6667,1,26,0,-4.20784,0,50,29.98,10.5922,41.9608,40.3922,40,40,14.24,176,2240,63.3799,17.6471,16.0784,1,0,0,1,0,0,.803036
2369,594218.000,14.5852,4.6875,-11.7188,4.608,66.6667,1,26,0,-4.06275,0,50,31.42,10.7373,40,38.4314,39,39,14.24,176,2240.25,63.3799,18.4314,16.8627,1,0,0,1,0,0,.841513
2370,594218.250,14.4703,4.6875,-11.7188,4.864,66.6667,1,26,0,-3.77255,0,50,32.79,11.0275,35.2941,33.3333,39,39,14.16,176,2227.75,63.3799,19.6078,17.2549,1,0,0,1,0,0,.883133
2371,594218.500,14.4703,5.46875,-11.7188,4.864,66.6667,1,25.5,0,-3.48235,0,48.2,33.61,11.3176,32.9412,31.3725,37,38,14.16,176,2228.75,64.0012,19.6078,17.2549,1,0,0,1,0,0,.904812
2372,594218.750,14.4703,4.6875,-11.7188,4.864,66.6667,1,25.5,0,-3.33726,0,48.2,34.74,11.4627,31.3725,30.5882,35,34,14.24,176,2298,64.0012,19.6078,18.0392,1,0,0,1,0,0,.90705
2373,594219.000,14.5852,6.25,-11.7188,5.12,66.6667,1,25.5,0,-3.19216,0,48.2,35.79,11.6078,30.1961,29.0196,32,30,14.24,176,2231,64.0012,19.6078,18.0392,1,1,0,1,0,0,.962528
2374,594219.250,14.3555,5.46875,-11.7188,5.376,66.6667,1,25,0,-3.19216,0,48.2,36.49,11.6078,29.0196,34.902,28,23,14.08,176,2182.75,64.0012,19.6078,18.0392,1,1,0,1,0,0,1.00305
2375,594219.500,14.3555,4.6875,-11.7188,5.376,66.6667,1,25,0,-3.04706,0,48.2,36.37,11.6078,30.5882,38.0392,24,18,14.08,176,2248.5,64.0012,19.2157,18.0392,1,1,0,1,0,0,.970514
2376,594219.750,14.4703,3.90625,-11.7188,5.376,66.6667,1,25,0,-3.04706,0,48.2,35.9,11.7529,38.4314,40.3922,17,15,14.24,176,2238.5,64.0012,18.8235,17.6471,1,1,0,1,0,0,.962251
2377,594220.000,14.3555,3.125,-11.7188,5.12,66.6667,1,25.5,0,-3.62745,0,48.2,32.87,11.1725,40.7843,41.5686,14,15,14.24,176,2251.25,64.0012,16.0784,16.4706,1,1,0,1,0,0,.876047
2378,594220.250,14.2406,1.5625,-11.7188,4.352,66.6667,1,26,0,-4.78824,0,48.2,27.31,9.86667,41.5686,42.3529,13,15,14.24,176,2297.75,64.0012,14.1176,14.5098,1,1,0,1,0,0,.713132
2379,594220.500,14.4703,1.5625,-11.7188,3.84,66.6667,1,29.5,0,-5.94902,0,48.2,23.75,8.70588,42.3529,43.1373,13,16,14.24,176,2232.75,64.0012,13.3333,13.7255,1,1,0,1,0,0,.638226
2380,594220.750,14.8148,3.90625,-11.7188,3.84,66.6667,1,30,0,-6.09412,0,48.2,25.5,8.56078,43.1373,44.3137,13,17,14.16,176,2243,63.3799,15.2941,14.902,1,1,0,1,0,0,.682122
2381,594221.000,14.9297,7.03125,-11.7188,4.352,66.6667,1,26,0,-5.22353,0,48.2,30.53,9.57647,43.9216,45.098,13,17,14.16,176,2241.5,63.3799,17.2549,16.4706,1,1,0,1,0,0,.817221
2382,594221.250,14.3555,6.25,-11.7188,4.864,66.6667,1,26,0,-4.35294,0,48.2,33.14,10.4471,44.7059,45.8824,15,19,14.24,176,2229.5,63.3799,18.8235,17.6471,1,1,0,1,0,0,.891859
2383,594221.500,14.3555,5.46875,-11.7188,5.12,66.6667,1,25.5,0,-3.77255,0,48.2,34.42,11.0275,45.8824,46.6667,17,20,14.24,176,2242,63.3799,19.2157,17.6471,1,1,0,1,0,0,.921142
2384,594221.750,14.4703,3.90625,-11.7188,5.12,66.6667,1,25,0,-3.33726,0,48.2,35.92,11.3176,43.9216,44.7059,21,22,14.24,176,2294,63.3799,20,18.0392,1,1,0,1,0,0,.939494
2385,594222.000,14.3555,3.90625,-11.7188,5.12,66.6667,1,25,0,-3.19216,0,48.2,35.91,11.6078,37.6471,39.6078,24,24,14.24,176,2232.25,63.3799,20,18.4314,1,1,0,1,0,0,.965215
2386,594222.250,14.5852,4.6875,-11.7188,5.376,66.6667,1,25,0,-3.04706,0,48.2,36.95,11.7529,36.4706,37.2549,24,24,14.16,176,2179.5,64.0012,20.3922,18.4314,1,1,0,1,0,0,1.01721
2387,594222.500,14.5852,4.6875,-11.7188,5.376,66.6667,1,24.5,0,-2.61176,0,48.2,38.7,12.0431,34.1176,33.7255,22,23,14.16,176,2243,64.0012,21.1765,18.8235,1,1,0,1,0,0,1.03522
2388,594222.750,14.4703,4.6875,-11.7188,5.632,66.6667,1,24,0,-2.32157,0,48.2,40.48,12.4784,31.7647,32.549,20,22,14.16,176,2235.5,64.0012,21.5686,19.2157,1,1,0,1,0,0,1.08647
2389,594223.000,14.4703,4.6875,-11.7188,5.632,66.6667,1,24,0,-2.17647,0,50,39.87,12.6235,32.1569,31.3725,17,19,14.16,176,2237.5,64.0012,21.5686,19.2157,1,1,0,1,0,0,1.06914
2390,594223.250,14.4703,4.6875,-11.7188,5.632,66.6667,1,23.5,0,-1.88627,0,50,40.09,12.7686,33.7255,34.5098,13,14,14.24,176,2242.25,64.0012,21.5686,19.2157,1,1,0,1,0,0,1.07276
2391,594223.500,14.4703,4.6875,-10.9375,5.632,66.6667,1,23.5,0,-1.88627,0,50,39.73,12.9137,38.4314,39.2157,10,10,14.24,176,2249.25,64.0012,21.5686,18.8235,1,0,0,1,0,0,1.05982
2392,594223.750,14.3555,3.90625,-11.7188,5.632,66.6667,1,24,0,-2.03137,0,50,38.63,12.6235,41.9608,42.7451,8,9,14.24,176,2266.5,64.6226,21.5686,18.4314,1,0,0,1,0,0,1.02263
2393,594224.000,14.5852,3.90625,-11.7188,5.376,66.6667,1,24.5,0,-2.46667,0,50,35.24,12.1882,42.7451,43.5294,7,9,14.24,176,2256,64.6226,15.6863,16.0784,1,0,0,1,0,0,.937234
2394,594224.250,14.2406,2.34375,-11.7188,3.84,66.6667,1,26.5,0,-5.36863,0,50,23.45,9.28627,43.1373,43.5294,8,11,14.08,176,2258.5,64.6226,13.7255,13.3333,1,0,0,1,0,0,.62298
2395,594224.500,14.8148,3.90625,-11.7188,3.584,66.6667,1,33.5,0,-6.38431,0,50,22.81,8.27059,43.1373,43.5294,10,13,14.08,176,2273.5,64.6226,13.3333,13.3333,1,0,0,1,0,0,.601979
2396,594224.750,14.7,4.6875,-11.7188,3.584,66.6667,1,36,0,-6.81961,0,50,22.1,7.83529,43.1373,43.5294,10,14,14.24,176,2271,64.6226,13.3333,12.9412,1,0,0,1,0,0,.583884
2397,594225.000,14.4703,3.90625,-11.7188,3.328,66.6667,1,38,0,-7.1098,0,50,21.26,7.5451,43.1373,43.5294,12,15,14.24,176,2268.25,64.6226,12.549,12.9412,1,0,0,1,0,0,.562372
2398,594225.250,14.4703,3.90625,-11.7188,3.072,66.6667,1,42.5,0,-7.5451,0,50,19.64,7.1098,43.5294,43.9216,13,16,14.32,176,2265.75,64.6226,12.1569,12.549,1,0,0,1,0,0,.520093
2399,594225.500,14.5852,3.90625,-11.7188,3.072,66.6667,1,42,0,-7.83529,0,50,18.24,6.81961,44.3137,45.098,14,18,14.32,176,2266.75,64.6226,12.1569,12.1569,1,0,0,1,0,0,.482806
2400,594225.750,14.5852,3.90625,-11.7188,3.072,66.6667,1,42,0,-7.98039,0,50,18.73,6.81961,45.098,45.8824,16,20,14.16,176,2251,64.6226,12.549,12.549,1,0,0,1,0,0,.499245
2401,594226.000,14.7,5.46875,-11.7188,3.072,66.6667,1,42.5,0,-7.83529,0,50,19.23,6.96471,45.8824,46.6667,18,21,14.16,176,2249.25,64.0012,12.1569,12.549,1,0,0,1,0,0,.512971
2402,594226.250,14.4703,4.6875,-11.7188,3.072,66.6667,1,42.5,0,-7.98039,0,50,18.55,6.81961,47.0588,47.451,22,23,14.24,176,2248,64.0012,12.1569,12.1569,1,0,0,1,0,0,.495107
2403,594226.500,14.3555,3.90625,-11.7188,3.072,66.6667,1,42,0,-7.98039,0,50,18.59,6.67451,47.8431,48.2353,26,24,14.24,176,2244,64.0012,11.7647,12.1569,1,0,0,1,0,0,.497059
2404,594226.750,14.4703,3.125,-11.7188,3.072,66.6667,1,41.5,0,-8.12549,0,50,17.04,6.52941,47.451,49.0196,34,26,14.24,176,2256,64.0012,10.9804,11.3725,1,0,0,1,0,0,.453191
2405,594227.000,14.2406,1.5625,-11.7188,2.816,66.6667,1,40.5,0,-8.41569,0,50,16.53,6.38431,34.902,41.1765,38,29,14.24,176,2253.5,64.0012,10.9804,11.3725,1,0,0,1,0,0,.440115
2406,594227.250,14.5852,1.5625,-11.7188,2.816,33.3333,1,40.5,0,-8.56078,0,50,16.14,6.23922,33.3333,36.4706,36,30,14.24,176,2236.5,64.0012,10.9804,11.7647,1,0,0,1,0,0,.432998
2407,594227.500,14.9297,3.90625,-11.7188,2.816,33.3333,1,41,0,-8.27059,0,50,17,6.38431,32.9412,41.5686,34,29,14.24,176,2246.25,64.0012,11.3725,11.7647,1,0,0,1,0,0,.45409
2408,594227.750,14.7,4.6875,-11.7188,3.072,33.3333,1,41.5,0,-8.27059,0,50,18.11,6.52941,35.2941,43.5294,32,29,14.08,176,2233.25,64.0012,13.3333,12.9412,1,0,0,1,0,0,.486555
2409,594228.000,14.9297,7.03125,-11.7188,3.328,33.3333,1,41,0,-7.5451,0,50,20.62,7.1098,43.5294,47.451,30,30,14.08,176,2232,64.0012,13.3333,13.3333,1,0,0,1,0,0,.554301
2410,594228.250,14.2406,4.6875,-11.7188,3.328,66.6667,1,41.5,0,-7.5451,0,48.2,17.15,7.1098,43.5294,47.451,32,32,14.24,176,2241.75,64.0012,10.9804,11.7647,1,0,0,1,0,0,.459016
2411,594228.500,14.0109,1.5625,-11.7188,2.816,66.6667,1,41.5,0,-8.27059,0,48.2,17.3,6.52941,34.1176,36.0784,33,34,14.24,176,2239,63.3799,13.3333,12.9412,1,0,0,1,0,0,.4636
