sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
45,335505.000,13.207,0,-8.59375,4.864,100,1,2,0,-6.96471,0,75.2,14.84,7.4,9.41177,9.41177,0,0,13.28,71.6,1492.5,0,0,12.1569,1,1,0,1,0,0,.596583
46,335505.250,13.0922,0,-8.59375,4.864,100,1,1.5,0,-6.96471,0,75.2,15.1,7.4,9.41177,9.41177,0,0,13.12,71.6,1496.25,0,0,12.1569,1,1,0,1,0,0,.605514
47,335505.500,12.9773,0,-8.59375,4.864,100,1,1,0,-6.96471,0,75.2,15.1,7.4,9.41177,9.41177,0,0,13.12,71.6,1498.5,0,0,12.1569,1,1,0,1,0,0,.604605
48,335505.750,12.8625,0,-8.59375,4.864,100,1,.5,0,-6.96471,0,75.2,15.23,7.4,9.41177,9.41177,0,0,13.36,71.6,1514.5,0,0,12.1569,1,1,0,1,0,0,.603367
49,335506.000,12.8625,0,-8.59375,4.864,100,1,.5,0,-6.81961,0,75.2,15.49,7.5451,9.41177,9.41177,0,0,13.36,71.6,1512.75,0,0,12.1569,1,1,0,1,0,0,.614378
50,335506.250,12.8625,0,-8.59375,4.864,100,1,-.5,0,-6.81961,0,75.2,15.62,7.5451,9.41177,9.41177,0,0,13.44,71.6,1512.5,0,0,12.549,1,1,0,1,0,0,.619636
51,335506.500,12.8625,0,-8.59375,4.864,100,1,.5,0,-6.81961,0,75.2,15.29,7.5451,9.41177,9.41177,0,0,13.44,71.6,1517,0,0,12.1569,1,1,0,1,0,0,.604746
52,335506.750,12.9773,0,-8.59375,4.864,100,1,1,0,-6.81961,0,75.2,15.62,7.5451,9.41177,9.41177,0,0,13.52,71.6,1510.75,0,0,12.1569,1,1,0,1,0,0,.620354
53,335507.000,12.8625,0,-8.59375,4.864,100,1,1.5,0,-6.81961,0,75.2,15.29,7.5451,9.41177,9.41177,0,0,13.52,71.6,1501.25,0,0,12.1569,1,1,0,1,0,0,.611091
54,335507.250,12.8625,0,-8.59375,4.864,100,1,.5,0,-6.81961,0,75.2,15.55,7.5451,9.41177,9.41177,0,0,13.52,71.6,1513.25,0,0,12.1569,1,1,0,1,0,0,.616554
55,335507.500,12.8625,0,-8.59375,4.864,100,1,-.5,0,-6.81961,0,75.2,15.49,7.5451,9.41177,9.41177,0,0,13.52,71.6,1508,0,0,12.1569,1,1,0,1,0,0,.616313
56,335507.750,12.9773,0,-8.59375,4.864,100,1,.5,0,-6.81961,0,75.2,15.55,7.5451,9.41177,9.41177,0,0,13.6,71.6,1514.5,0,0,12.1569,1,1,0,1,0,0,.616045
57,335508.000,12.9773,0,-8.59375,4.864,100,1,1.5,0,-6.81961,0,77,15.29,7.5451,9.41177,9.41177,0,0,13.6,71.6,1496.75,0,0,12.1569,1,1,0,1,0,0,.612928
58,335508.250,13.0922,0,-8.59375,4.864,100,1,1,0,-6.81961,0,77,15.55,7.5451,9.41177,9.41177,0,0,13.68,71.6,1501.25,0,0,12.1569,1,1,0,1,0,0,.621482
59,335508.500,12.9773,0,-8.59375,4.864,100,1,1,0,-6.67451,0,77,15.29,7.6902,9.41177,9.41177,0,0,13.68,71.6,1509.75,0,0,12.1569,1,1,0,1,0,0,.60765
60,335508.750,13.0922,0,-8.59375,4.864,100,1,1.5,0,-6.81961,0,77,15.68,7.6902,9.41177,9.41177,0,0,13.76,71.6,1494.5,0,0,12.1569,1,1,0,1,0,0,.629508
61,335509.000,13.0922,0,-8.59375,4.864,100,1,-.5,0,-6.67451,0,77,15.36,7.6902,9.41177,9.41177,0,0,13.76,71.6,1496.5,0,0,12.1569,1,1,0,1,0,0,.615837
62,335509.250,13.0922,0,-8.59375,4.864,100,1,0,0,-6.81961,0,77,15.62,7.5451,9.41177,9.41177,0,0,13.84,71.6,1495,0,0,12.1569,1,1,0,1,0,0,.62689
63,335509.500,13.0922,0,-8.59375,4.864,100,1,2,0,-6.81961,0,77,15.55,7.5451,9.41177,9.41177,0,0,13.84,71.6,1490.5,0,0,12.1569,1,1,0,1,0,0,.625964
64,335509.750,13.3219,0,-8.59375,4.864,100,1,.5,0,-6.67451,0,77,15.49,7.6902,9.41177,9.41177,0,0,13.92,73.4,1500.25,0,0,12.1569,1,1,0,1,0,0,.619497
65,335510.000,13.207,0,-8.59375,4.864,100,1,.5,0,-6.67451,0,77,15.23,7.6902,9.41177,9.41177,0,0,13.92,73.4,1496.25,0,0,12.1569,1,1,0,1,0,0,.610727
66,335510.250,13.207,0,-8.59375,4.864,100,1,.5,0,-6.67451,0,77,15.42,7.6902,9.41177,9.41177,0,0,13.92,73.4,1509.5,0,0,12.1569,1,1,0,1,0,0,.612918
67,335510.500,13.207,0,-8.59375,4.864,100,1,0,0,-6.81961,0,77,15.55,7.5451,9.41177,9.41177,0,0,13.92,73.4,1523.25,0,0,12.1569,1,1,0,1,0,0,.612506
68,335510.750,13.0922,0,-8.59375,4.864,100,1,1.5,0,-6.67451,0,77,15.49,7.6902,9.41177,9.41177,0,0,13.76,73.4,1492.75,0,0,12.1569,1,1,0,1,0,0,.622609
69,335511.000,12.9773,0,-8.59375,4.864,100,1,.5,0,-6.67451,0,77,15.36,7.6902,9.41177,9.41177,0,0,13.76,73.4,1500.25,0,0,12.1569,1,1,0,1,0,0,.614298
70,335511.250,13.0922,0,-8.59375,4.864,100,1,.5,0,-6.67451,0,77,15.42,7.6902,9.41177,9.41177,0,0,13.84,73.4,1499.25,0,0,12.1569,1,1,0,1,0,0,.617109
71,335511.500,13.0922,0,-8.59375,4.864,100,1,1.5,0,-6.67451,0,77,15.29,7.6902,9.41177,9.41177,0,0,13.84,73.4,1500.5,0,0,12.1569,1,1,0,1,0,0,.611396
72,335511.750,13.207,0,-8.59375,4.864,100,1,1,0,-6.67451,0,77,15.23,7.6902,9.41177,9.41177,0,0,13.92,73.4,1486.75,0,0,12.1569,1,1,0,1,0,0,.614629
73,335512.000,13.207,0,-8.59375,4.864,100,1,.5,0,-6.67451,0,77,15.1,7.6902,9.41177,9.41177,0,0,13.92,73.4,1489.25,0,0,12.1569,1,1,0,1,0,0,.60836
74,335512.250,13.0922,0,-8.59375,4.864,100,1,1,0,-6.67451,0,77,14.97,7.6902,9.41177,9.41177,0,0,14,73.4,1489,0,0,12.1569,1,1,0,1,0,0,.603224
75,335512.500,13.0922,0,-8.59375,4.864,100,1,.5,0,-6.67451,0,77,15.23,7.6902,9.41177,9.41177,0,0,14,73.4,1506.5,0,0,12.1569,1,1,0,1,0,0,.606571
76,335512.750,12.9773,0,-8.59375,4.864,100,1,0,0,-6.67451,0,77,15.36,7.6902,9.41177,9.41177,0,0,14.08,73.4,1498.5,0,0,12.1569,1,1,0,1,0,0,.615015
77,335513.000,12.9773,0,-8.59375,4.864,100,1,0,0,-6.67451,0,77,15.29,7.6902,9.41177,9.41177,0,0,14.08,73.4,1488.25,0,0,12.1569,1,1,0,1,0,0,.616429
78,335513.250,13.0922,0,-8.59375,4.864,100,1,1,0,-6.67451,0,77,15.42,7.6902,9.41177,9.41177,0,0,14,73.4,1489.5,0,0,12.1569,1,1,0,1,0,0,.621148
79,335513.500,13.0922,0,-8.59375,4.864,100,1,.5,0,-6.67451,0,77,15.23,7.6902,9.41177,9.41177,0,0,14,73.4,1489,0,0,12.1569,1,1,0,1,0,0,.6137
80,335513.750,13.207,0,-8.59375,4.864,100,1,2,0,-6.67451,0,77,15.49,7.6902,9.41177,9.41177,0,0,14.16,73.4,1490,0,0,12.1569,1,1,0,1,0,0,.623758
81,335514.000,12.1734,0,-8.59375,3.84,100,1,-.5,0,-6.81961,0,77,15.16,7.5451,9.41177,9.41177,0,0,14.16,73.4,1506,0,0,11.7647,1,1,0,1,0,0,.603984
82,335514.250,12.1734,0,-8.59375,3.84,100,1,-1,0,-6.96471,0,77,14.77,7.4,9.41177,9.41177,0,0,14.24,73.4,1523,0,0,11.7647,1,1,0,1,0,0,.581878
83,335514.500,12.4031,0,-8.59375,3.84,100,1,-.5,0,-6.96471,0,77,14.84,7.4,9.41177,9.41177,0,0,14.24,73.4,1534,0,0,11.7647,1,1,0,1,0,0,.580443
84,335514.750,12.518,0,-8.59375,3.84,100,1,.5,0,-6.96471,0,77,14.9,7.4,9.41177,9.41177,0,0,14.08,73.4,1514.5,0,0,11.7647,1,1,0,1,0,0,.590294
85,335515.000,12.6328,0,-8.59375,3.84,100,1,-.5,0,-6.96471,0,77,14.9,7.4,9.41177,9.41177,0,0,14.08,73.4,1514.75,0,0,11.7647,1,1,0,1,0,0,.590196
86,335515.250,12.8625,0,-8.59375,3.84,100,1,.5,0,-6.96471,0,77,15.16,7.4,9.41177,9.41177,0,0,14.4,73.4,1518.5,0,0,11.7647,1,1,0,1,0,0,.599012
87,335515.500,12.9773,0,-8.59375,3.84,100,1,.5,0,-6.96471,0,77,14.71,7.4,9.41177,9.41177,0,0,14.4,73.4,1506.75,0,0,11.7647,1,1,0,1,0,0,.585764
88,335515.750,12.9773,0,-8.59375,3.84,100,1,.5,0,-6.96471,0,77,15.16,7.4,9.41177,9.41177,0,0,14.4,75.2,1513.25,0,0,11.7647,1,1,0,1,0,0,.60109
89,335516.000,12.9773,0,-8.59375,3.84,100,1,-.5,0,-6.96471,0,77,14.84,7.4,9.41177,9.41177,0,0,14.4,75.2,1530,0,0,11.7647,1,1,0,1,0,0,.581961
90,335516.250,12.9773,0,-8.59375,3.84,100,1,1.5,0,-6.96471,0,77,14.45,7.4,9.41177,9.41177,0,0,14.24,75.2,1502.75,0,0,11.7647,1,1,0,1,0,0,.576942
91,335516.500,12.9773,0,-8.59375,3.84,100,1,0,0,-6.96471,0,77,14.97,7.4,9.41177,9.41177,0,0,14.24,75.2,1508.75,0,0,11.7647,1,1,0,1,0,0,.595327
92,335516.750,13.0922,0,-8.59375,3.84,100,1,0,0,-6.96471,0,77,14.97,7.4,9.41177,9.41177,0,0,14.16,75.2,1522.5,0,0,11.7647,1,1,0,1,0,0,.589951
93,335517.000,13.207,0,-8.59375,3.84,100,1,1,0,-6.96471,0,77,14.64,7.4,9.41177,9.41177,0,0,14.16,75.2,1514.5,0,0,11.7647,1,1,0,1,0,0,.579993
94,335517.250,13.207,0,-8.59375,3.84,100,1,1,0,-6.96471,0,77,14.9,7.4,9.41177,9.41177,0,0,14.32,75.2,1496.5,0,0,11.7647,1,1,0,1,0,0,.597394
95,335517.500,13.207,0,-8.59375,3.84,100,1,.5,0,-6.96471,0,77,15.16,7.4,9.41177,9.41177,0,0,14.32,75.2,1509.5,0,0,11.7647,1,1,0,1,0,0,.602584
96,335517.750,13.207,0,-8.59375,3.84,100,1,2,0,-6.96471,0,77,14.77,7.4,9.41177,9.41177,0,0,14.32,75.2,1506.75,0,0,11.7647,1,1,0,1,0,0,.588153
97,335518.000,13.207,0,-8.59375,3.84,100,1,2,0,-6.96471,0,77,15.03,7.4,9.41177,9.41177,0,0,14.32,75.2,1493,0,0,11.7647,1,1,0,1,0,0,.604019
98,335518.250,13.3219,0,-8.59375,3.84,100,1,.5,0,-6.96471,0,77,14.45,7.4,9.41177,9.41177,0,0,14.32,75.2,1495.75,0,0,11.7647,1,1,0,1,0,0,.579642
99,335518.500,13.3219,0,-8.59375,3.84,100,1,.5,0,-6.96471,0,77,14.58,7.4,9.41177,9.41177,0,0,14.32,75.2,1504.5,0,0,11.7647,1,1,0,1,0,0,.581456
100,335518.750,13.4367,0,-8.59375,3.84,100,1,.5,0,-6.96471,0,77,15.03,7.4,9.41177,9.41177,0,0,14.32,75.2,1500.5,0,0,11.7647,1,1,0,1,0,0,.601
101,335519.000,13.3219,0,-8.59375,3.84,100,1,0,0,-6.96471,0,77,14.84,7.4,9.41177,9.41177,0,0,14.32,75.2,1500.75,0,0,11.7647,1,1,0,1,0,0,.593303
102,335519.250,13.3219,0,-8.59375,3.84,100,1,.5,0,-6.96471,0,77,15.16,7.4,9.41177,9.41177,0,0,14.24,75.2,1512.5,0,0,11.7647,1,1,0,1,0,0,.601388
103,335519.500,13.3219,0,-8.59375,3.84,100,1,0,0,-6.96471,0,77,14.77,7.4,9.41177,9.41177,0,0,14.24,75.2,1518.75,0,0,11.7647,1,1,0,1,0,0,.583506
104,335519.750,13.3219,0,-8.59375,3.84,100,1,1,0,-6.96471,0,77,15.16,7.4,9.41177,9.41177,0,0,14.24,75.2,1509.75,0,0,11.7647,1,1,0,1,0,0,.602484
105,335520.000,13.3219,-.78125,-8.59375,3.84,100,1,.5,0,-6.81961,0,77,14.97,7.5451,9.41177,9.41177,0,0,14.24,75.2,1496,0,0,11.7647,1,1,0,1,0,0,.600401
106,335520.250,13.4367,-1.5625,-8.59375,3.84,100,1,.5,0,-6.96471,0,77,14.71,7.5451,9.41177,9.41177,0,0,14.24,77,1502.5,0,0,11.7647,1,1,0,1,0,0,.587421
107,335520.500,13.4367,-2.34375,-8.59375,3.84,100,1,0,0,-6.96471,0,77,15.03,7.4,9.41177,9.41177,0,0,14.24,77,1512.5,0,0,11.7647,1,1,0,1,0,0,.596231
108,335520.750,13.4367,-3.125,-8.59375,3.84,100,1,1.5,0,-6.96471,0,77,14.84,7.4,9.41177,9.41177,0,0,14.32,77,1486.75,0,0,11.7647,1,1,0,1,0,0,.59889
109,335521.000,13.4367,-3.125,-8.59375,3.84,100,1,.5,0,-6.81961,0,77,14.77,7.5451,9.41177,9.41177,0,0,14.32,77,1496,0,0,11.7647,1,1,0,1,0,0,.59238
110,335521.250,13.6664,-3.90625,-8.59375,3.84,100,1,1,0,-6.81961,0,77,14.77,7.5451,9.41177,9.41177,0,0,14.32,77,1483,0,0,11.7647,1,1,0,1,0,0,.597572
111,335521.500,13.6664,-3.90625,-8.59375,3.84,100,1,1.5,0,-6.81961,0,77,14.38,7.5451,9.41177,9.41177,0,0,14.32,77,1501.25,0,0,11.7647,1,1,0,1,0,0,.574721
112,335521.750,13.7813,-3.90625,-8.59375,3.84,100,1,2,0,-6.81961,0,77,15.03,7.5451,9.41177,9.41177,0,0,14.32,77,1484.25,0,0,11.7647,1,1,0,1,0,0,.60758
113,335522.000,13.7813,-3.90625,-8.59375,3.84,100,1,2,0,-6.81961,0,77,14.97,7.5451,9.41177,9.41177,0,0,14.32,77,1480.75,0,0,11.7647,1,1,0,1,0,0,.606585
114,335522.250,13.8961,-3.90625,-8.59375,3.84,100,1,.5,0,-6.81961,0,77,14.97,7.5451,9.41177,9.41177,0,0,14.32,77,1475.75,0,0,11.7647,1,1,0,1,0,0,.60864
115,335522.500,13.8961,-3.90625,-8.59375,3.84,100,1,.5,0,-6.81961,0,77,14.32,7.5451,9.41177,9.41177,0,0,14.32,77,1475.25,0,0,11.7647,1,1,0,1,0,0,.58241
116,335522.750,13.8961,-3.90625,-8.59375,3.84,100,1,-.5,0,-6.81961,0,77,14.51,7.5451,9.41177,9.41177,0,0,14.24,77,1475.5,0,0,11.7647,1,1,0,1,0,0,.590037
117,335523.000,13.8961,-3.90625,-8.59375,3.584,100,1,1,0,-6.81961,0,77,14.9,7.5451,9.41177,9.41177,0,0,14.24,77,1481,0,0,11.7647,1,1,0,1,0,0,.603646
118,335523.250,14.0109,-3.125,-8.59375,3.84,100,1,.5,0,-6.81961,0,77,14.71,7.5451,9.41177,9.41177,0,0,14.32,77,1475.5,0,0,11.7647,1,1,0,1,0,0,.59817
119,335523.500,13.8961,-3.125,-8.59375,3.84,100,1,0,0,-6.81961,0,77,14.84,7.5451,9.41177,9.41177,0,0,14.32,77,1475.5,0,0,11.7647,1,1,0,1,0,0,.603456
120,335523.750,13.8961,-3.125,-8.59375,3.84,66.6667,1,0,0,-6.81961,0,77,14.64,7.5451,9.41177,9.41177,0,0,14.24,77,1475.75,0,0,11.7647,1,1,0,1,0,0,.595223
121,335524.000,13.8961,-3.125,-8.59375,3.84,66.6667,1,1.5,0,-6.67451,0,77,14.84,7.6902,9.41177,9.41177,0,0,14.24,78.8,1459.75,0,0,11.7647,1,1,0,1,0,0,.609967
122,335524.250,13.8961,-2.34375,-8.59375,3.84,66.6667,1,1.5,0,-6.67451,0,77,14.77,7.6902,9.41177,9.41177,0,0,14.16,78.8,1478.75,0,0,11.7647,1,1,0,1,0,0,.59929
123,335524.500,14.0109,-2.34375,-8.59375,3.84,66.6667,1,1.5,0,-6.67451,0,77,14.84,7.6902,9.41177,9.41177,0,0,14.16,78.8,1481,0,0,11.7647,1,1,0,1,0,0,.601215
124,335524.750,14.0109,-2.34375,-8.59375,3.84,66.6667,1,0,0,-6.67451,0,77,15.16,7.6902,9.41177,9.41177,0,0,14.32,78.8,1481.25,0,0,11.7647,1,1,0,1,0,0,.614076
125,335525.000,13.8961,-1.5625,-8.59375,3.584,66.6667,1,-2.5,0,-6.96471,0,77,13.88,7.4,9.41177,9.41177,0,0,14.32,78.8,1515.75,0,0,11.3725,1,0,0,1,0,0,.549431
126,335525.250,13.5516,-1.5625,-8.59375,3.584,66.6667,1,-1.5,0,-7.1098,0,77,14.38,7.2549,9.41177,9.41177,0,0,14.24,78.8,1512,0,0,11.7647,1,0,0,1,0,0,.570635
127,335525.500,13.5516,-1.5625,-8.59375,3.584,66.6667,1,-1,0,-7.1098,0,77,14.51,7.2549,9.41177,9.41177,0,0,14.24,78.8,1521.5,0,0,11.7647,1,0,0,1,0,0,.572198
128,335525.750,13.6664,-2.34375,-8.59375,3.584,66.6667,1,0,0,-7.1098,0,77,14.38,7.2549,9.41177,9.41177,0,0,14.4,78.8,1517.75,0,0,11.7647,1,0,0,1,0,0,.568473
