sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
38,5125.750,12.4031,0,-5.46875,2.816,100,1,8.5,0,-9.28627,0,104,4.9,5.07843,9.41177,9.41177,0,0,14,185,912.5,0,0,6.27451,1,1,0,1,1,0,.322192
39,5126.000,12.4031,0,-5.46875,2.816,100,1,10,0,-9.28627,0,104,4.87,5.07843,9.41177,9.41177,0,0,13.92,185,905.25,0,0,6.27451,1,1,0,1,1,0,.322784
40,5126.250,12.4031,0,-5.46875,2.816,100,1,10.5,0,-9.28627,0,104,4.87,5.07843,9.41177,9.41177,0,0,13.92,185,900.25,0,0,6.27451,1,1,0,1,1,0,.324576
41,5126.500,12.4031,0,-5.46875,2.816,100,1,9.5,0,-9.28627,0,104,4.84,5.07843,9.41177,9.41177,0,0,14,185,895.25,0,0,6.27451,1,1,0,1,1,0,.324379
42,5126.750,12.518,0,-5.46875,2.816,100,1,10,0,-9.28627,0,104,4.87,5.07843,9.41177,9.41177,0,0,14,185,899.5,0,0,6.27451,1,1,0,1,1,0,.324847
43,5127.000,12.518,0,-5.46875,2.816,100,1,10,0,-9.28627,0,104,4.87,5.07843,9.41177,9.41177,0,0,13.92,185,906.25,0,0,6.27451,1,1,0,1,1,0,.322428
44,5127.250,12.6328,0,-5.46875,2.816,100,1,10,0,-9.28627,0,104,4.93,5.07843,9.41177,9.41177,0,0,13.92,185,905.5,0,0,6.27451,1,1,0,1,1,0,.32667
45,5127.500,12.6328,0,-5.46875,2.816,100,1,9,0,-9.28627,0,104,4.93,5.07843,9.41177,9.41177,0,0,13.92,185,899.5,0,0,6.27451,1,1,0,1,1,0,.328849
46,5127.750,12.6328,0,-5.46875,2.816,100,1,10,0,-9.28627,0,104,4.87,5.07843,9.41177,9.41177,0,0,13.92,185,895,0,0,6.27451,1,1,0,1,1,0,.32648
47,5128.000,12.7477,0,-5.46875,2.816,100,1,10,0,-9.28627,0,104,4.84,5.07843,9.41177,9.41177,0,0,13.92,185,910,0,0,6.27451,1,1,0,1,1,0,.319121
48,5128.250,12.7477,0,-5.46875,2.816,100,1,9.5,0,-9.28627,0,104,4.87,5.07843,9.41177,9.41177,0,0,13.92,185,914,0,0,6.27451,1,1,0,1,1,0,.319694
49,5128.500,12.7477,0,-5.46875,2.816,100,1,9,0,-9.28627,0,104,4.93,5.07843,9.41177,9.41177,0,0,13.92,185,910.75,0,0,6.27451,1,1,0,1,1,0,.324787
50,5128.750,12.7477,0,-5.46875,2.816,100,1,9,0,-9.28627,0,104,5.02,5.07843,9.41177,9.41177,0,0,13.92,185,911.75,0,0,6.27451,1,1,0,1,1,0,.330354
51,5129.000,12.8625,0,-5.46875,2.816,100,1,9,0,-9.28627,0,104,4.93,5.07843,9.41177,9.41177,0,0,13.92,185,913.25,0,0,6.27451,1,1,0,1,1,0,.323898
52,5129.250,12.7477,0,-5.46875,2.816,100,1,10.5,0,-9.28627,0,104,4.87,5.07843,9.41177,9.41177,0,0,13.92,185,913.25,0,0,6.27451,1,1,0,1,1,0,.319956
53,5129.500,12.8625,0,-5.46875,2.816,100,1,10.5,0,-9.28627,0,104,4.93,5.07843,9.41177,9.41177,0,0,13.84,185,915,0,0,6.27451,1,1,0,1,1,0,.323279
54,5129.750,12.9773,0,-5.46875,2.816,100,1,9,0,-9.28627,0,104,4.9,5.07843,9.41177,9.41177,0,0,13.84,185,909,0,0,6.27451,1,1,0,1,1,0,.323432
55,5130.000,12.9773,0,-5.46875,2.816,100,1,9.5,0,-9.28627,0,104,4.96,5.07843,9.41177,9.41177,0,0,13.92,185,906.75,0,0,6.27451,1,1,0,1,1,0,.328205
56,5130.250,12.9773,0,-5.46875,2.816,100,1,9,0,-9.28627,0,104,4.9,5.07843,9.41177,9.41177,0,0,13.92,185,920.75,0,0,6.27451,1,1,0,1,1,0,.319305
57,5130.500,12.9773,0,-5.46875,2.816,100,1,9.5,0,-9.28627,0,104,4.9,5.07843,9.41177,9.41177,0,0,13.92,185,922.5,0,0,6.27451,1,1,0,1,1,0,.318699
58,5130.750,12.9773,0,-5.46875,2.816,100,1,10,0,-9.28627,0,104,4.9,5.07843,9.41177,9.41177,0,0,13.92,185,923.25,0,0,6.27451,1,1,0,1,1,0,.31844
59,5131.000,12.9773,0,-5.46875,2.56,100,1,9.5,0,-9.28627,0,104,4.93,5.07843,9.41177,9.41177,0,0,13.76,185,926.75,0,0,6.27451,1,1,0,1,1,0,.31918
60,5131.250,12.9773,0,-5.46875,2.56,100,1,9.5,0,-9.28627,0,104,4.96,5.07843,9.41177,9.41177,0,0,13.76,185,918.5,0,0,6.27451,1,1,0,1,1,0,.324007
61,5131.500,12.9773,0,-5.46875,2.56,100,1,10,0,-9.28627,0,104,4.93,5.07843,9.41177,9.41177,0,0,14,185,910.75,0,0,6.27451,1,1,0,1,1,0,.324787
62,5131.750,13.0922,0,-5.46875,2.56,100,1,9.5,0,-9.28627,0,104,4.96,5.07843,9.41177,9.41177,0,0,14,185,915.75,0,0,6.66667,1,1,0,1,1,0,.32498
63,5132.000,13.0922,-1.5625,-5.46875,2.56,100,1,10.5,0,-9.28627,0,104,4.93,5.07843,9.41177,9.41177,0,0,14,185,922.75,0,0,6.27451,1,1,0,1,1,0,.320564
64,5132.250,13.0922,-4.6875,-5.46875,2.56,100,1,11,0,-9.28627,0,104,4.9,5.07843,9.41177,9.41177,0,0,14,183.2,915,0,0,6.27451,1,1,0,1,1,0,.321311
65,5132.500,13.207,-7.03125,-5.46875,2.56,100,1,11,0,-9.28627,0,104,4.87,5.07843,9.41177,9.41177,0,0,13.92,183.2,904,0,0,6.27451,1,1,0,1,1,0,.32323
66,5132.750,13.4367,-8.59375,-5.46875,2.56,100,1,11,0,-9.28627,0,104,4.9,5.07843,9.41177,9.41177,0,0,13.92,183.2,892.75,0,0,6.27451,1,1,0,1,1,0,.32932
67,5133.000,13.7813,-9.375,-5.46875,2.56,100,1,11,0,-9.14118,0,104,4.93,5.22353,9.41177,9.41177,0,0,13.84,183.2,948.5,0,0,6.66667,1,1,0,1,1,0,.311861
68,5133.250,14.0109,-10.1563,-5.46875,2.56,100,1,12.5,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,13.84,183.2,886,0,0,6.66667,1,1,0,1,1,0,.335892
69,5133.500,14.3555,0,-5.46875,2.816,100,1,12.5,0,-8.99608,0,104,4.93,5.36863,9.41177,9.41177,0,0,13.92,183.2,871.5,0,0,6.66667,1,1,0,1,1,0,.339415
70,5133.750,14.4703,0,-5.46875,2.816,100,1,9,0,-8.99608,0,104,4.99,5.36863,9.41177,9.41177,0,0,13.92,183.2,904.25,0,0,6.27451,1,1,0,1,1,0,.331103
71,5134.000,14.2406,-.78125,-5.46875,2.56,100,1,8.5,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,13.92,183.2,922.25,0,0,6.27451,1,1,0,1,1,0,.322689
72,5134.250,13.8961,-2.34375,-5.46875,2.56,100,1,8,0,-9.14118,0,104,5.02,5.22353,9.41177,9.41177,0,0,13.92,183.2,931.5,0,0,6.66667,1,1,0,1,1,0,.323349
73,5134.500,13.6664,-4.6875,-5.46875,2.56,100,1,9.5,0,-9.14118,0,104,4.9,5.22353,9.41177,9.41177,0,0,13.84,183.2,925,0,0,6.66667,1,1,0,1,1,0,.317838
74,5134.750,13.7813,-5.46875,-5.46875,2.56,100,1,9.5,0,-9.14118,0,104,4.93,5.22353,9.41177,9.41177,0,0,13.84,183.2,902.5,0,0,6.27451,1,1,0,1,1,0,.327756
75,5135.000,13.8961,-7.03125,-5.46875,2.56,100,1,10.5,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,13.76,183.2,883.5,0,0,6.66667,1,1,0,1,1,0,.336842
76,5135.250,14.1258,-7.03125,-5.46875,2.56,100,1,10.5,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,13.76,183.2,901,0,0,6.66667,1,1,0,1,1,0,.3303
77,5135.500,14.3555,-7.8125,-5.46875,2.56,100,1,10.5,0,-9.14118,0,104,4.99,5.22353,9.41177,9.41177,0,0,13.92,183.2,899,0,0,6.27451,1,1,0,1,1,0,.333037
78,5135.750,14.3555,-7.8125,-5.46875,2.56,100,1,10.5,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,13.92,183.2,892.5,0,0,6.66667,1,1,0,1,1,0,.333445
79,5136.000,14.5852,-7.8125,-5.46875,2.56,100,1,10.5,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,13.84,183.2,891,0,0,6.27451,1,1,0,1,1,0,.334007
80,5136.250,14.5852,-7.8125,-5.46875,2.56,100,1,10.5,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,13.84,183.2,899,0,0,6.27451,1,1,0,1,1,0,.331034
81,5136.500,14.5852,-7.8125,-5.46875,2.56,100,1,10.5,0,-9.14118,0,104,5.02,5.22353,9.41177,9.41177,0,0,13.92,183.2,895.5,0,0,6.27451,1,1,0,1,1,0,.336348
82,5136.750,14.7,-7.8125,-5.46875,2.56,100,1,10.5,0,-8.99608,0,104,4.96,5.36863,9.41177,9.41177,0,0,13.92,183.2,873.5,0,0,6.66667,1,1,0,1,1,0,.340698
83,5137.000,14.7,0,-5.46875,2.816,100,1,10.5,0,-8.99608,0,104,4.99,5.36863,9.41177,9.41177,0,0,14,183.2,897.5,0,0,6.66667,1,1,0,1,1,0,.333593
84,5137.250,14.5852,0,-5.46875,2.56,100,1,8,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,14,183.2,921.5,0,0,6.27451,1,1,0,1,1,0,.322952
85,5137.500,14.1258,-1.5625,-5.46875,2.56,100,1,7.5,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,13.84,183.2,932.75,0,0,6.27451,1,1,0,1,1,0,.319057
86,5137.750,13.8961,-3.125,-5.46875,2.56,100,1,8,0,-9.14118,0,104,4.99,5.22353,9.41177,9.41177,0,0,13.84,183.2,924.75,0,0,6.66667,1,1,0,1,1,0,.323763
87,5138.000,14.0109,-3.90625,-5.46875,2.56,100,1,9,0,-9.14118,0,104,5.02,5.22353,9.41177,9.41177,0,0,13.92,183.2,920,0,0,6.27451,1,1,0,1,1,0,.327391
88,5138.250,14.1258,-4.6875,-5.46875,2.56,100,1,9.5,0,-9.14118,0,104,4.99,5.22353,9.41177,9.41177,0,0,13.92,183.2,918.75,0,0,6.66667,1,1,0,1,1,0,.325878
89,5138.500,14.2406,-4.6875,-5.46875,2.56,100,1,11.5,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,13.92,183.2,903.25,0,0,6.66667,1,1,0,1,1,0,.329477
90,5138.750,14.3555,-5.46875,-5.46875,2.56,100,1,11.5,0,-9.14118,0,104,5.02,5.22353,9.41177,9.41177,0,0,13.92,183.2,903,0,0,6.27451,1,1,0,1,1,0,.333555
91,5139.000,14.4703,-5.46875,-5.46875,2.56,100,1,10,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,13.92,183.2,894,0,0,6.66667,1,1,0,1,1,0,.332886
92,5139.250,14.5852,-5.46875,-5.46875,2.56,100,1,10,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,13.92,183.2,891.75,0,0,6.66667,1,1,0,1,1,0,.333726
93,5139.500,14.5852,-5.46875,-5.46875,2.56,100,1,10,0,-9.14118,0,104,4.96,5.22353,9.41177,9.41177,0,0,13.92,183.2,912.25,0,0,6.27451,1,1,0,1,1,0,.326226
94,5139.750,14.5852,-5.46875,-5.46875,2.56,100,1,11.5,0,-9.14118,0,104,5.02,5.22353,9.41177,9.41177,0,0,13.92,183.2,892.25,0,0,6.27451,1,1,0,1,1,0,.337574
95,5140.000,14.5852,-5.46875,-5.46875,2.56,100,1,11,0,-8.99608,0,104,4.93,5.36863,9.41177,9.41177,0,0,13.92,183.2,885,0,0,6.66667,1,1,0,1,1,0,.334237
96,5140.250,14.7,-5.46875,-5.46875,2.56,100,1,10,0,-8.99608,0,104,4.96,5.36863,9.41177,9.41177,0,0,13.92,183.2,899,0,0,6.27451,1,1,0,1,1,0,.331034
97,5140.500,14.8148,-4.6875,-5.46875,2.56,100,1,10,0,-8.99608,0,104,4.96,5.36863,9.41177,9.41177,0,0,13.92,183.2,905.75,0,0,6.66667,1,1,0,1,1,0,.328568
98,5140.750,14.8148,-4.6875,-5.46875,2.56,100,1,10.5,0,-8.99608,0,104,5.02,5.36863,9.41177,9.41177,0,0,13.92,183.2,892.5,0,0,6.27451,1,1,0,1,1,0,.337479
99,5141.000,14.8148,-4.6875,-5.46875,2.56,100,1,10,0,-8.99608,0,104,4.93,5.36863,9.41177,9.41177,0,0,13.92,183.2,889.25,0,0,6.66667,1,1,0,1,1,0,.33264
100,5141.250,14.8148,-4.6875,-5.46875,2.56,100,1,9.5,0,-8.99608,0,104,4.99,5.36863,9.41177,9.41177,0,0,13.92,183.2,905.75,0,0,6.66667,1,1,0,1,1,0,.330555
101,5141.500,14.7,-3.90625,-5.46875,2.56,100,1,10.5,0,-8.99608,0,104,5.02,5.36863,9.41177,9.41177,0,0,13.92,183.2,895.75,0,0,6.66667,1,1,0,1,1,0,.336255
102,5141.750,14.8148,-3.90625,-5.46875,2.56,100,1,10,0,-8.99608,0,104,5.02,5.36863,9.41177,9.41177,0,0,13.92,183.2,897.25,0,0,6.66667,1,1,0,1,1,0,.335692
103,5142.000,14.8148,-3.90625,-5.46875,2.56,100,1,10,0,-8.99608,0,104,4.99,5.36863,9.41177,9.41177,0,0,13.92,183.2,898.75,0,0,6.66667,1,1,0,1,1,0,.333129
104,5142.250,14.8148,-3.125,-5.46875,2.56,100,1,10,0,-8.99608,0,104,5.02,5.36863,9.41177,9.41177,0,0,13.92,183.2,898.5,0,0,6.66667,1,1,0,1,1,0,.335225
105,5142.500,14.8148,-3.125,-5.46875,2.56,100,1,10,0,-8.99608,0,104,2.63,5.36863,9.41177,9.41177,0,0,13.92,183.2,907,0,0,6.66667,1,1,0,1,1,0,.17398
106,5142.750,14.8148,-3.125,-5.46875,2.56,100,1,9.5,0,-8.99608,0,104,5.15,5.36863,9.41177,9.41177,0,0,13.92,183.2,901.75,0,0,6.66667,1,1,0,1,1,0,.342667
107,5143.000,14.7,-3.125,-5.46875,2.56,100,1,7.5,0,-8.99608,0,104,5.05,5.36863,9.41177,9.41177,0,0,14,183.2,918.5,0,0,6.66667,1,1,0,1,1,0,.329886
108,5143.250,14.7,-3.125,-5.46875,2.56,100,1,9,0,-8.99608,0,105.8,5.15,5.36863,9.41177,9.41177,0,0,14,183.2,907,0,0,6.66667,1,1,0,1,1,0,.340684
109,5143.500,14.7,-3.125,-5.46875,2.56,100,1,9.5,0,-8.99608,0,105.8,5.05,5.36863,9.41177,9.41177,0,0,14,183.2,914.5,0,0,6.66667,1,1,0,1,1,0,.331329
110,5143.750,14.7,-2.34375,-5.46875,2.56,100,1,9,0,-8.99608,0,105.8,5.15,5.36863,9.41177,9.41177,0,0,14,183.2,923,0,0,6.66667,1,1,0,1,1,0,.334778
111,5144.000,14.7,-2.34375,-5.46875,2.56,100,1,9,0,-8.99608,0,105.8,5.09,5.36863,9.41177,9.41177,0,0,13.84,183.2,928.5,0,0,6.66667,1,1,0,1,1,0,.328918
112,5144.250,14.7,-2.34375,-5.46875,2.56,100,1,8.5,0,-9.14118,0,105.8,5.05,5.22353,9.41177,9.41177,0,0,13.84,183.2,928.75,0,0,6.66667,1,1,0,1,1,0,.326245
113,5144.500,14.7,-2.34375,-5.46875,2.56,100,1,9.5,0,-9.14118,0,105.8,5.12,5.36863,9.41177,9.41177,0,0,13.84,183.2,912,0,0,6.66667,1,1,0,1,1,0,.336842
114,5144.750,14.5852,-2.34375,-5.46875,2.56,100,1,9.5,0,-8.99608,0,105.8,5.12,5.36863,9.41177,9.41177,0,0,13.84,183.2,919.75,0,0,6.66667,1,1,0,1,1,0,.334004
115,5145.000,14.7,-2.34375,-5.46875,2.56,100,1,11,0,-8.99608,0,105.8,4.99,5.36863,9.41177,9.41177,0,0,13.92,183.2,914.75,0,0,6.66667,1,1,0,1,1,0,.327303
116,5145.250,14.8148,-2.34375,-5.46875,2.56,100,1,11,0,-8.99608,0,105.8,5.09,5.36863,9.41177,9.41177,0,0,13.92,183.2,910.25,0,0,6.66667,1,1,0,1,1,0,.335512
117,5145.500,14.8148,-1.5625,-5.46875,2.56,100,1,11,0,-8.99608,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,13.92,183.2,908,0,0,6.66667,1,1,0,1,1,0,.331718
118,5145.750,14.8148,-1.5625,-5.46875,2.56,100,1,10,0,-8.99608,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,13.92,183.2,897.75,0,0,6.66667,1,1,0,1,1,0,.335505
119,5146.000,14.8148,-1.5625,-5.46875,2.56,100,1,9.5,0,-8.99608,0,105.8,5.09,5.36863,9.41177,9.41177,0,0,13.84,183.2,918.5,0,0,6.66667,1,1,0,1,1,0,.332499
120,5146.250,14.8148,-1.5625,-5.46875,2.56,100,1,9.5,0,-8.99608,0,105.8,5.12,5.36863,9.41177,9.41177,0,0,13.84,183.2,923.75,0,0,6.66667,1,1,0,1,1,0,.332557
121,5146.500,14.8148,-.78125,-5.46875,2.56,100,1,10,0,-8.99608,0,105.8,5.15,5.36863,9.41177,9.41177,0,0,13.92,183.2,924.25,0,0,6.66667,1,1,0,1,1,0,.334325
122,5146.750,14.7,-.78125,-5.46875,2.56,100,1,10,0,-8.99608,0,105.8,5.21,5.36863,9.41177,9.41177,0,0,13.92,183.2,912.75,0,0,6.66667,1,1,0,1,1,0,.342482
123,5147.000,14.7,-.78125,-5.46875,2.56,100,1,9.5,0,-8.99608,0,105.8,5.12,5.36863,9.41177,9.41177,0,0,13.92,183.2,913,0,0,6.66667,1,1,0,1,1,0,.336473
124,5147.250,14.7,-.78125,-5.46875,2.56,100,1,9.5,0,-8.99608,0,105.8,5.15,5.36863,9.41177,9.41177,0,0,13.92,183.2,916.75,0,0,6.66667,1,1,0,1,1,0,.33706
125,5147.500,14.7,-.78125,-5.46875,2.56,100,1,10.5,0,-8.99608,0,105.8,5.12,5.36863,9.41177,9.41177,0,0,13.92,183.2,912.75,0,0,6.66667,1,1,0,1,1,0,.336565
126,5147.750,14.8148,0,-5.46875,2.56,100,1,9.5,0,-8.99608,0,105.8,5.22,5.36863,9.41177,9.41177,0,0,13.92,183.2,924,0,0,6.66667,1,1,0,1,1,0,.338961
127,5148.000,14.8148,0,-5.46875,2.56,100,1,11,0,-8.99608,0,105.8,5.15,5.36863,9.41177,9.41177,0,0,13.76,183.2,918.25,0,0,6.66667,1,1,0,1,1,0,.33651
128,5148.250,14.8148,0,-5.46875,2.56,100,1,9,0,-8.99608,0,105.8,5.09,5.36863,9.41177,9.41177,0,0,13.76,183.2,916.25,0,0,6.66667,1,1,0,1,1,0,.333315
129,5148.500,14.8148,.78125,-5.46875,2.56,100,1,9,0,-8.99608,0,105.8,7.65,5.36863,9.41177,9.41177,0,0,14,183.2,915.5,0,0,6.66667,1,1,0,1,1,0,.501365
