sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
121,30.500,13.4367,-2.34375,-7.03125,3.84,66.6667,1,32.5,0,-5.65882,0,100.4,22.22,8.70588,48.2353,50.1961,33,40,13.52,192.2,2153,21.1266,18.4314,14.902,1,1,0,1,0,0,.619229
122,30.750,13.6664,-1.5625,-7.03125,3.84,66.6667,1,30,0,-5.36863,0,100.4,23.37,8.99608,45.098,51.3725,39,39,13.6,192.2,2194.75,21.1266,18.4314,15.2941,1,1,0,1,0,0,.638888
123,31.000,13.6664,-2.34375,-7.03125,3.84,66.6667,1,29.5,0,-5.22353,0,100.4,23.99,9.14118,38.0392,50.5882,44,39,13.6,192.2,2230,21.748,18.4314,15.2941,1,1,0,1,0,0,.645471
124,31.250,13.7813,-1.5625,-7.03125,3.84,66.6667,1,30,0,-5.51373,0,100.4,22.29,8.85098,38.8235,50.9804,42,40,13.68,192.2,2290.75,22.3694,16.8627,14.1176,1,1,0,1,0,0,.583826
125,31.500,13.6664,-2.34375,-7.03125,3.584,66.6667,1,33,0,-5.94902,0,100.4,22.59,8.41569,42.3529,50.5882,40,40,13.68,192.2,2317.75,22.3694,16.8627,14.5098,1,1,0,1,0,0,.584791
126,31.750,13.7813,-1.5625,-7.03125,3.584,66.6667,1,33,0,-6.09412,0,100.4,22.25,8.27059,43.9216,50.5882,38,40,13.52,192.2,2358.5,22.9907,16.4706,13.7255,1,1,0,1,0,0,.566038
127,32.000,13.6664,-1.5625,-7.03125,3.584,66.6667,1,34.5,0,-6.38431,0,100.4,22.17,7.98039,44.3137,50.5882,38,40,13.52,192.2,2395,22.9907,16.4706,14.5098,1,1,0,1,0,0,.555407
128,32.250,13.7813,-.78125,-7.03125,3.584,66.6667,1,33.5,0,-6.23922,0,100.4,22.79,8.12549,44.7059,50.9804,38,40,13.52,192.2,2432,23.6121,16.4706,14.5098,1,1,0,1,0,0,.562253
129,32.500,13.5516,-1.5625,-7.03125,3.584,66.6667,1,34.5,0,-6.38431,0,100.4,22.88,7.98039,43.9216,50.9804,39,40,13.52,192.2,2471,24.2335,17.6471,14.1176,1,0,0,1,0,0,.555564
130,32.750,13.6664,-1.5625,-7.03125,3.584,66.6667,1,34.5,0,-6.38431,0,100.4,23.42,7.98039,43.1373,50.5882,40,40,13.68,192.2,2522,24.2335,17.2549,14.5098,1,0,0,1,0,0,.557177
131,33.000,13.5516,-2.34375,-7.03125,3.328,66.6667,1,36,0,-6.52941,0,100.4,22.31,7.83529,41.9608,50.5882,41,39,13.68,192.2,2564.5,24.8548,16.4706,14.1176,1,0,0,1,0,0,.521973
132,33.250,13.5516,-3.125,-7.03125,3.328,66.6667,1,36,0,-6.96471,0,100.4,20.75,7.4,43.1373,49.0196,40,40,13.76,192.2,2621.75,25.4762,16.0784,13.7255,1,0,0,1,0,0,.474874
133,33.500,13.7813,-2.34375,-7.03125,3.328,66.6667,1,35.5,0,-7.2549,0,100.4,20.68,7.1098,36.0784,44.7059,39,38,13.76,192.2,2637.25,25.4762,15.6863,13.7255,1,0,0,1,0,0,.47049
134,33.750,13.6664,-2.34375,-7.03125,3.072,66.6667,1,35.5,0,-7.5451,0,100.4,21.02,6.81961,34.5098,44.3137,36,34,13.76,192.2,2671,26.0976,15.6863,13.7255,1,0,0,1,0,0,.472183
135,34.000,13.6664,-1.5625,-7.03125,3.328,66.6667,1,35,0,-7.5451,0,100.4,22.03,6.81961,40.3922,49.8039,32,31,13.76,192.2,2718.25,26.0976,15.6863,13.7255,1,0,0,1,0,0,.486269
136,34.250,13.4367,-3.125,-7.03125,3.072,66.6667,1,34.5,0,-7.98039,0,100.4,19.1,6.38431,39.2157,43.5294,30,31,13.76,192.2,2735.25,26.719,8.62745,11.3725,1,0,0,1,0,0,.418974
137,34.500,12.6328,-4.6875,-5.46875,1.792,66.6667,1,30,0,-10.4471,0,100.4,7.07,3.77255,9.41177,9.41177,1,4,13.76,192.2,2727,26.719,0,8.23529,1,0,0,1,1,0,.155556
138,34.750,13.7813,-4.6875,-5.46875,.768,33.3333,1,26,0,-11.0275,0,100.4,6.81,3.33726,9.41177,9.41177,0,0,13.68,192.2,2635.25,26.719,0,7.84314,1,0,0,1,1,0,.155052
139,35.000,16.5375,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,100.4,6.2,3.33726,9.41177,9.41177,0,0,13.68,194,2403,27.3403,0,7.45098,1,0,0,1,1,0,.154806
140,35.250,19.9828,0,-5.46875,1.792,33.3333,1,28.5,0,-11.0275,0,100.4,6.1,3.33726,9.41177,9.41177,0,0,13.84,194,2230.5,27.3403,5.4902,7.84314,1,0,0,1,1,0,.164089
141,35.500,15.5039,0,-5.46875,1.792,33.3333,1,36,0,-10.5922,0,100.4,7.34,3.77255,9.41177,9.41177,0,0,13.84,194,1987.25,27.3403,8.62745,9.01961,1,0,0,1,1,0,.221613
142,35.750,14.8148,2.34375,-5.46875,2.304,33.3333,1,35,0,-9.86667,0,100.4,8.61,4.64314,44.7059,53.3333,1,2,13.76,194,1853.5,27.3403,10.1961,9.41177,1,0,0,1,1,0,.278716
143,36.000,14.9297,6.25,-5.46875,2.304,33.3333,1,36,0,-9.28627,0,100.4,9.63,5.07843,44.7059,51.3725,4,3,13.76,194,1850.75,27.3403,10.9804,10.1961,1,0,0,1,1,0,.312198
144,36.250,14.5852,9.375,-7.03125,2.816,33.3333,1,38.5,0,-8.99608,0,100.4,12.42,5.51373,43.1373,49.8039,5,5,13.52,194,1873.25,27.9617,12.1569,10.5882,1,0,0,1,1,0,.397811
145,36.500,13.4367,7.8125,-7.03125,2.816,33.3333,1,40,0,-8.70588,0,100.4,12.53,5.80392,45.098,53.3333,6,6,13.52,194,1908,27.9617,12.1569,10.5882,1,0,0,1,0,0,.394025
146,36.750,12.8625,3.125,-7.03125,2.816,33.3333,1,40.5,0,-8.70588,0,100.4,12.51,5.65882,44.7059,50.9804,7,9,13.68,194,1938.75,27.9617,11.7647,10.5882,1,0,0,1,0,0,.387157
147,37.000,13.3219,2.34375,-7.03125,2.56,33.3333,1,40,0,-8.85098,0,100.4,12.27,5.51373,39.2157,46.6667,9,9,13.68,194,1939.25,28.5831,10.9804,10.5882,1,0,0,1,0,0,.379631
148,37.250,13.4367,1.5625,-7.03125,2.56,33.3333,1,39.5,0,-8.99608,0,100.4,10.64,5.36863,34.1176,44.7059,9,6,13.76,194,1948.75,28.5831,11.3725,10.1961,1,0,0,1,0,0,.327595
149,37.500,13.8961,2.34375,-7.03125,2.56,33.3333,1,40,0,-8.85098,0,100.4,12.12,5.51373,9.41177,9.41177,4,1,13.76,194,1966,28.5831,11.7647,10.5882,1,0,0,1,0,0,.369888
150,37.750,14.0109,3.90625,-7.03125,2.56,33.3333,1,41,0,-8.70588,0,100.4,11.78,5.65882,43.5294,50.1961,1,0,13.76,194,1996,29.2044,11.3725,10.5882,1,0,0,1,0,0,.354108
151,38.000,13.5516,3.125,-7.03125,2.304,33.3333,1,39.5,0,-8.99608,0,100.4,9.77,5.36863,9.41177,9.41177,0,0,13.76,194,2007,29.2044,7.84314,9.01961,1,0,0,1,0,0,.292078
152,38.250,13.8961,3.90625,-5.46875,2.048,33.3333,1,38,0,-9.57647,0,100.4,8.57,4.78824,9.41177,9.41177,0,0,13.84,194,2007.25,29.2044,8.23529,9.01961,1,0,0,1,0,0,.256171
153,38.500,14.0109,5.46875,-5.46875,2.048,33.3333,1,37.5,0,-9.72157,0,100.4,8.74,4.64314,9.41177,9.41177,0,0,13.84,194,2036.75,29.8258,8.23529,9.01961,1,0,0,1,0,0,.257469
154,38.750,14.2406,7.8125,-5.46875,2.048,33.3333,1,38,0,-9.72157,0,100.4,8.83,4.64314,9.41177,9.41177,0,0,13.84,194,2047.75,29.8258,7.84314,8.62745,1,0,0,1,0,0,.258723
155,39.000,14.0109,8.59375,-5.46875,2.048,33.3333,1,37.5,0,-10.0118,0,100.4,8.3,4.35294,9.41177,9.41177,0,0,13.84,194,2051.75,29.8258,7.84314,8.62745,1,0,0,1,0,0,.24272
156,39.250,13.6664,7.8125,-5.46875,2.048,33.3333,1,37.5,0,-10.0118,0,100.4,8.3,4.35294,9.41177,9.41177,0,0,13.84,194,2068,30.4472,7.84314,8.62745,1,0,0,1,0,0,.240812
157,39.500,13.6664,7.8125,-5.46875,2.048,33.3333,1,37.5,0,-10.0118,0,100.4,8.38,4.35294,9.41177,9.41177,0,0,13.84,194,2070.5,30.4472,7.84314,8.62745,1,0,0,1,0,0,.24284
158,39.750,13.7813,8.59375,-5.46875,2.048,33.3333,1,37.5,0,-10.1569,0,100.4,8.13,4.20784,9.41177,9.41177,0,0,13.6,194,2091.75,30.4472,6.27451,8.23529,1,0,0,1,0,0,.233202
159,40.000,13.5516,7.8125,-5.46875,2.048,33.3333,1,37.5,0,-10.302,0,100.4,7.54,4.06275,9.41177,9.41177,0,0,13.6,194,2071.75,30.4472,5.88235,8.23529,1,0,0,1,0,0,.218366
160,40.250,13.5516,7.8125,-5.46875,2.048,33.3333,1,37.5,0,-10.4471,0,100.4,7.32,3.91765,9.41177,9.41177,0,0,13.68,194,2091,30.4472,6.27451,8.23529,1,0,0,1,0,0,.210043
161,40.500,13.6664,7.8125,-5.46875,2.048,33.3333,1,37,0,-10.4471,0,100.4,7.64,4.06275,9.41177,9.41177,0,0,13.68,194,2121.5,31.0686,6.27451,8.23529,1,0,0,1,0,0,.216074
162,40.750,13.7813,7.8125,-5.46875,2.048,33.3333,1,37,0,-10.4471,0,100.4,7.5,3.91765,9.41177,9.41177,0,0,13.76,194,2117.75,31.0686,5.88235,8.23529,1,0,0,1,0,0,.21249
163,41.000,13.6664,7.8125,-5.46875,2.048,33.3333,1,37,0,-10.4471,0,100.4,7.45,3.91765,9.41177,9.41177,0,0,13.76,194,2130.75,31.0686,5.88235,8.23529,1,0,0,1,0,0,.209785
164,41.250,13.6664,7.8125,-5.46875,2.048,33.3333,1,37,0,-10.4471,0,100.4,7.59,3.91765,9.41177,9.41177,0,0,13.76,194,2129.25,31.0686,6.66667,8.23529,1,0,0,1,0,0,.213878
165,41.500,13.6664,7.8125,-5.46875,2.048,33.3333,1,37,0,-10.4471,0,100.4,7.49,3.91765,9.41177,9.41177,0,0,13.76,194,2136.5,31.0686,6.66667,8.23529,1,0,0,1,0,0,.210344
166,41.750,13.5516,7.8125,-5.46875,1.792,33.3333,1,37,0,-10.5922,0,100.4,7.53,3.91765,9.41177,9.41177,0,0,13.84,194,2150.25,31.6899,6.27451,8.23529,1,0,0,1,0,0,.210115
167,42.000,13.6664,7.8125,-5.46875,1.792,33.3333,1,34,0,-10.8824,0,100.4,5.7,3.48235,9.41177,9.41177,0,0,13.84,194,2146,31.6899,0,7.05882,1,0,0,1,1,0,.159366
168,42.250,13.8961,0,-5.46875,.768,33.3333,1,28,0,-11.1725,0,100.4,5.33,3.19216,9.41177,9.41177,0,0,13.68,194,2014,31.6899,0,6.27451,1,0,0,1,1,0,.158788
169,42.500,15.7336,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,100.4,4.99,3.19216,9.41177,9.41177,0,0,13.68,194,1793.5,31.6899,0,6.27451,1,0,0,1,1,0,.166936
170,42.750,20.2125,0,-5.46875,.768,33.3333,1,19.5,0,-10.8824,0,100.4,5.11,3.48235,9.41177,9.41177,0,0,13.68,194,1485,32.3113,.784314,6.27451,1,0,0,1,1,0,.206465
171,43.000,20.4422,0,-5.46875,2.304,33.3333,1,3,0,-10.0118,0,100.4,7.68,4.49804,44.3137,52.549,3,1,13.68,194,1470,32.3113,9.01961,9.01961,1,0,0,1,1,0,.313469
172,43.250,17.6859,0,-5.46875,2.56,33.3333,1,22.5,0,-9.28627,0,100.4,8.48,5.07843,44.7059,52.9412,5,4,13.76,194,1699,32.3113,8.23529,9.01961,1,0,0,1,1,0,.29947
173,43.500,14.4703,0,-5.46875,2.304,33.3333,1,33,0,-9.43137,0,100.4,8.26,5.07843,44.7059,52.9412,8,7,13.76,194,1693,32.9327,8.23529,9.01961,1,0,0,1,1,0,.292735
174,43.750,15.0445,5.46875,-5.46875,2.56,33.3333,1,32.5,0,-9.43137,0,100.4,7.86,4.93333,44.7059,52.9412,11,11,13.76,194,1695.75,32.9327,7.84314,9.01961,1,0,0,1,1,0,.278107
175,44.000,14.7,7.03125,-5.46875,2.304,33.3333,1,32,0,-9.72157,0,100.4,7.1,4.78824,44.7059,52.9412,14,13,13.76,194,1692.5,32.9327,3.52941,8.23529,1,0,0,1,0,0,.251699
176,44.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,31,0,-10.1569,0,100.4,6.44,4.35294,9.41177,9.41177,14,13,13.6,194,1699.5,33.554,0,7.84314,1,0,0,1,0,0,.227361
177,44.500,13.8961,7.8125,-5.46875,.768,33.3333,1,26,0,-10.4471,0,100.4,5.35,3.91765,9.41177,9.41177,0,0,13.6,194,1686.25,33.554,0,6.27451,1,1,0,1,0,0,.190363
178,44.750,14.2406,9.375,-5.46875,.768,33.3333,1,22,0,-10.8824,0,100.4,4.93,3.48235,9.41177,9.41177,0,0,13.92,194,1712,33.554,0,6.27451,1,1,0,1,0,0,.17278
179,45.000,14.2406,0,-5.46875,.768,33.3333,1,22,0,-11.0275,0,100.4,4.96,3.33726,9.41177,9.41177,0,0,13.92,194,1731,33.554,0,7.05882,1,1,0,1,0,1,.171924
180,45.250,16.5375,0,-5.46875,.768,33.3333,1,22.5,0,-10.7373,0,100.4,5.57,3.62745,9.41177,9.41177,0,0,13.84,194,1721.5,33.554,0,7.05882,1,1,0,1,0,1,.194133
181,45.500,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.5922,0,100.4,5.57,3.77255,9.41177,9.41177,0,0,13.84,194,1720.25,33.554,0,7.05882,1,1,0,1,0,0,.194274
182,45.750,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,100.4,5.52,3.77255,9.41177,9.41177,0,0,13.76,194,1740,33.554,0,6.66667,1,1,0,1,0,0,.190345
183,46.000,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.5922,0,100.4,5.41,3.77255,9.41177,9.41177,0,0,13.76,194,1738.25,33.554,0,6.66667,1,1,0,1,0,0,.18674
184,46.250,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.5922,0,100.4,5.44,3.77255,9.41177,9.41177,0,0,13.68,194,1730.25,33.554,0,6.66667,1,1,0,1,0,0,.188643
185,46.500,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,100.4,5.44,3.77255,9.41177,9.41177,0,0,13.68,194,1728,34.1754,0,6.66667,1,1,0,1,0,0,.188889
186,46.750,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,100.4,5.41,3.77255,9.41177,9.41177,0,0,13.76,194,1744.25,34.1754,0,7.05882,1,1,0,1,0,0,.186097
187,47.000,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,100.4,5.52,3.77255,9.41177,9.41177,0,0,13.76,194,1741.75,34.1754,0,7.05882,1,1,0,1,0,0,.190154
188,47.250,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.7373,0,100.4,5.44,3.77255,9.41177,9.41177,0,0,13.68,194,1747.25,34.1754,0,6.66667,1,1,0,1,0,0,.186808
189,47.500,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.5922,0,100.4,5.52,3.77255,9.41177,9.41177,0,0,13.68,194,1723.5,33.554,0,7.05882,1,1,0,1,0,0,.192167
190,47.750,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,100.4,5.42,3.77255,9.41177,9.41177,0,0,13.68,194,1747.5,34.1754,0,7.05882,1,1,0,1,0,0,.186094
191,48.000,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,100.4,5.52,3.77255,9.41177,9.41177,0,0,13.68,194,1737.5,33.554,0,7.05882,1,1,0,1,0,1,.190619
192,48.250,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.5922,0,100.4,5.48,3.77255,9.41177,9.41177,0,0,13.84,194,1787.25,33.554,0,7.05882,1,1,0,1,0,1,.18397
193,48.500,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.5922,0,100.4,5.39,3.77255,9.41177,9.41177,0,0,13.84,194,1720.75,33.554,0,6.66667,1,1,0,1,0,1,.187941
194,48.750,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.5922,0,100.4,5.35,3.77255,9.41177,9.41177,0,0,13.76,194,1713.25,33.554,0,6.66667,1,1,0,1,0,1,.187363
195,49.000,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.7373,0,100.4,5.48,3.77255,9.41177,9.41177,0,0,13.76,194,1713.5,33.554,0,6.66667,1,1,0,1,0,0,.191888
196,49.250,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.7373,0,100.4,5.44,3.62745,9.41177,9.41177,0,0,13.76,194,1721.75,33.554,0,6.66667,1,1,0,1,0,0,.189575
197,49.500,20.4422,0,-5.46875,.768,33.3333,1,22,0,-10.7373,0,100.4,5.37,3.62745,9.41177,9.41177,0,0,13.76,194,1720.25,33.554,0,6.66667,1,1,0,1,0,0,.187298
198,49.750,20.3273,0,-5.46875,1.792,33.3333,1,24.5,0,-10.4471,0,100.4,6.71,4.06275,44.7059,52.9412,2,1,13.84,194,1715.75,33.554,2.35294,8.23529,1,1,0,1,0,0,.23465
199,50.000,20.3273,0,-5.46875,2.048,33.3333,1,19,0,-10.1569,0,100.4,7.15,4.35294,44.7059,52.9412,4,3,13.84,194,1706.25,33.554,3.13725,8.23529,1,1,0,1,0,0,.251429
200,50.250,20.3273,0,-5.46875,2.304,33.3333,1,32,0,-10.0118,0,100.4,7.49,4.35294,44.7059,52.9412,7,5,13.84,194,1714.25,33.554,6.66667,9.01961,1,1,0,1,0,0,.262155
201,50.500,16.9969,0,-5.46875,2.304,33.3333,1,32.5,0,-9.72157,0,100.4,8.35,4.78824,44.7059,52.9412,10,9,13.84,194,1721,33.554,7.45098,9.41177,1,1,0,1,0,0,.29111
202,50.750,15.2742,0,-5.46875,2.304,33.3333,1,33,0,-9.57647,0,100.4,8.2,4.78824,44.7059,52.9412,13,11,13.6,194,1715,33.554,7.45098,9.41177,1,1,0,1,0,0,.28688
203,51.000,15.2742,4.6875,-5.46875,2.304,33.3333,1,33.5,0,-9.57647,0,100.4,8.56,4.93333,44.3137,52.9412,16,15,13.6,194,1744.5,33.554,7.05882,9.41177,1,1,0,1,0,0,.294411
204,51.250,15.0445,8.59375,-5.46875,2.56,33.3333,1,33,0,-9.57647,0,100.4,8.16,4.78824,43.1373,52.9412,19,16,13.76,194,1716.25,33.554,7.05882,9.01961,1,1,0,1,0,0,.285273
205,51.500,14.3555,9.375,-5.46875,2.56,33.3333,1,33,0,-9.57647,0,100.4,8.3,4.78824,41.1765,50.9804,21,19,13.76,194,1717.25,33.554,6.66667,9.01961,1,1,0,1,0,0,.289999
206,51.750,14.0109,9.375,-5.46875,2.56,33.3333,1,33,0,-9.57647,0,100.4,8.32,4.78824,39.2157,50.5882,21,19,13.84,194,1722,33.554,7.05882,9.01961,1,1,0,1,0,0,.289895
207,52.000,13.8961,10.1563,-5.46875,2.56,33.3333,1,33.5,0,-9.43137,0,100.4,8.99,4.93333,38.4314,50.1961,22,18,13.84,194,1738.5,34.1754,8.23529,9.41177,1,1,0,1,0,0,.310267
208,52.250,13.8961,10.9375,-5.46875,2.56,33.3333,1,34,0,-9.28627,0,100.4,9.19,5.07843,40.3922,50.5882,21,19,13.76,194,1731.25,34.1754,8.23529,9.41177,1,1,0,1,0,0,.318498
209,52.500,13.5516,10.1563,-5.46875,2.56,33.3333,1,34,0,-9.28627,0,100.4,9.34,5.22353,40.7843,50.9804,19,18,13.76,194,1734.25,34.1754,8.23529,9.41177,1,1,0,1,0,0,.323137
210,52.750,13.5516,9.375,-5.46875,2.56,33.3333,1,34,0,-9.28627,0,100.4,8.61,5.22353,41.5686,50.1961,18,18,13.76,194,1749,34.1754,8.23529,9.41177,1,1,0,1,0,0,.295369
211,53.000,13.7813,10.1563,-5.46875,2.56,33.3333,1,34,0,-9.28627,0,100.4,8.61,5.07843,42.7451,50.1961,17,18,13.76,192.2,1752,34.1754,7.84314,9.01961,1,0,0,1,0,0,.294863
212,53.250,13.5516,9.375,-5.46875,2.304,33.3333,1,33.5,0,-9.57647,0,100.4,8.41,4.78824,43.1373,50.9804,16,17,13.76,192.2,1761.75,34.1754,7.84314,9.01961,1,0,0,1,0,0,.28642
213,53.500,13.6664,9.375,-5.46875,2.304,33.3333,1,33.5,0,-9.57647,0,100.4,8.28,4.78824,43.1373,50.1961,16,17,13.76,192.2,1757.75,34.1754,7.84314,8.62745,1,0,0,1,0,0,.282634
214,53.750,13.6664,9.375,-5.46875,2.304,33.3333,1,33.5,0,-9.72157,0,100.4,8.1,4.64314,43.1373,50.1961,16,17,13.76,192.2,1777.25,34.7968,7.84314,8.62745,1,0,0,1,0,0,.273456
215,54.000,13.5516,8.59375,-5.46875,2.304,33.3333,1,33.5,0,-9.72157,0,100.4,7.98,4.64314,42.7451,50.1961,16,16,13.76,192.2,1781.75,34.7968,7.45098,8.62745,1,0,0,1,0,0,.268725
216,54.250,13.6664,9.375,-5.46875,2.304,33.3333,1,34,0,-9.86667,0,100.4,8.02,4.49804,41.9608,50.1961,16,16,13.68,192.2,1729.25,34.7968,7.84314,8.62745,1,0,0,1,0,0,.278271
217,54.500,13.6664,9.375,-5.46875,2.304,33.3333,1,33.5,0,-9.86667,0,100.4,8.1,4.64314,41.1765,49.4118,17,16,13.68,192.2,1799.25,34.7968,7.84314,8.62745,1,0,0,1,0,0,.270113
218,54.750,13.6664,9.375,-5.46875,2.304,33.3333,1,34,0,-9.86667,0,100.4,7.95,4.49804,40.7843,50.1961,16,15,13.84,192.2,1792.5,34.7968,7.84314,8.62745,1,0,0,1,0,0,.266109
219,55.000,13.6664,9.375,-5.46875,2.304,33.3333,1,34,0,-9.86667,0,100.4,8.25,4.49804,39.6078,50.1961,16,14,13.84,192.2,1811.25,35.4182,7.45098,8.62745,1,0,0,1,0,0,.273292
220,55.250,13.5516,8.59375,-5.46875,2.304,33.3333,1,34.5,0,-10.0118,0,100.4,7.58,4.35294,39.6078,50.1961,16,13,13.6,192.2,1822.75,35.4182,7.45098,8.23529,1,0,0,1,0,0,.249513
221,55.500,13.5516,7.8125,-5.46875,2.304,33.3333,1,34.5,0,-10.0118,0,100.4,7.69,4.35294,40,49.4118,15,13,13.6,192.2,1816.75,35.4182,7.84314,8.62745,1,0,0,1,0,0,.25397
222,55.750,13.6664,7.8125,-5.46875,2.304,33.3333,1,34.5,0,-9.86667,0,100.4,8.03,4.49804,41.1765,49.4118,14,13,13.76,192.2,1836.5,36.0395,8.23529,9.01961,1,0,0,1,0,0,.262347
223,56.000,13.7813,8.59375,-5.46875,2.304,33.3333,1,34.5,0,-9.72157,0,100.4,8.51,4.64314,41.1765,50.1961,12,11,13.76,192.2,1832,36.0395,9.01961,9.01961,1,0,0,1,0,0,.278712
224,56.250,13.8961,9.375,-5.46875,2.304,33.3333,1,35,0,-9.72157,0,100.4,8.64,4.78824,41.1765,50.1961,12,11,13.52,192.2,1853,36.0395,9.01961,9.01961,1,0,0,1,0,0,.279763
225,56.500,13.7813,9.375,-5.46875,2.304,33.3333,1,36,0,-9.57647,0,100.4,9.42,4.93333,41.1765,50.1961,11,10,13.52,192.2,1868.25,36.0395,10.1961,9.80392,1,0,0,1,0,0,.302529
226,56.750,13.6664,9.375,-5.46875,2.56,33.3333,1,36.5,0,-9.28627,0,100.4,9.98,5.07843,41.1765,49.0196,10,9,13.6,192.2,1879.25,36.6609,10.9804,9.80392,1,0,0,1,0,0,.318638
227,57.000,13.6664,9.375,-7.03125,2.56,33.3333,1,37.5,0,-9.14118,0,100.4,10.2,5.22353,41.1765,49.0196,9,8,13.6,192.2,1880.25,36.6609,10.5882,9.80392,1,0,0,1,0,0,.325489
228,57.250,13.6664,9.375,-5.46875,2.56,33.3333,1,37,0,-9.28627,0,100.4,9.78,5.22353,41.1765,49.0196,9,7,13.76,192.2,1888,36.6609,10.5882,9.80392,1,0,0,1,0,0,.310805
229,57.500,13.5516,7.8125,-7.03125,2.56,33.3333,1,37.5,0,-9.14118,0,100.4,10.15,5.22353,41.1765,49.0196,8,7,13.76,192.2,1900.25,37.2823,11.7647,10.5882,1,0,0,1,0,0,.320484
230,57.750,13.7813,8.59375,-7.03125,2.816,33.3333,1,39,0,-8.99608,0,100.4,11.64,5.51373,41.1765,48.6275,7,6,13.76,192.2,1910,37.2823,11.3725,10.5882,1,0,0,1,0,0,.365654
231,58.000,13.3219,6.25,-7.03125,2.56,33.3333,1,39,0,-8.99608,0,100.4,10.3,5.51373,41.1765,49.0196,6,6,13.76,192.2,1920.25,37.2823,10.5882,9.80392,1,0,0,1,0,0,.321833
232,58.250,13.207,3.90625,-5.46875,2.304,33.3333,1,38,0,-9.28627,0,100.4,9.31,5.22353,39.2157,47.451,6,4,13.76,192.2,1941.5,37.9036,10.5882,9.80392,1,0,0,1,0,0,.287716
233,58.500,13.8961,6.25,-5.46875,2.56,33.3333,1,38,0,-9.28627,0,100.4,9.84,5.22353,41.1765,49.8039,5,4,13.76,192.2,1933.5,37.9036,10.5882,9.80392,1,0,0,1,0,0,.305353
234,58.750,14.0109,7.03125,-5.46875,2.304,33.3333,1,38,0,-9.43137,0,100.4,8.67,4.93333,41.1765,49.8039,4,3,13.68,192.2,1957.25,37.9036,4.70588,8.62745,1,0,0,1,0,0,.265781
235,59.000,13.6664,7.03125,-5.46875,2.048,33.3333,1,37.5,0,-10.0118,0,100.4,7.28,4.35294,41.1765,49.8039,4,2,13.68,190.4,1964.5,38.525,2.35294,7.84314,1,0,0,1,0,0,.222347
236,59.250,13.5516,6.25,-5.46875,1.792,33.3333,1,37,0,-10.4471,0,100.4,6.29,3.91765,41.9608,51.3725,3,2,13.76,190.4,1951,38.525,2.35294,7.45098,1,0,0,1,0,0,.193439
237,59.500,13.5516,6.25,-5.46875,1.792,33.3333,1,37.5,0,-10.5922,0,100.4,6.29,3.77255,9.41177,9.41177,1,2,13.76,190.4,1977.75,38.525,5.09804,7.45098,1,0,0,1,0,0,.190823
238,59.750,13.8961,7.03125,-5.46875,2.048,33.3333,1,37,0,-10.4471,0,100.4,7.54,4.06275,9.41177,9.41177,0,0,13.68,190.4,1964.25,37.9036,5.88235,8.23529,1,0,0,1,0,0,.230317
239,60.000,14.1258,8.59375,-5.46875,2.048,33.3333,1,37,0,-10.1569,0,100.4,7.7,4.20784,43.5294,52.1569,1,0,13.68,190.4,1957,38.525,6.27451,8.23529,1,0,0,1,0,0,.236076
240,60.250,13.7813,8.59375,-5.46875,2.048,33.3333,1,37,0,-10.1569,0,100.4,7.47,4.20784,43.9216,51.7647,0,0,13.68,190.4,1965.75,38.525,7.45098,8.62745,1,0,0,1,0,0,.228005
241,60.500,13.6664,7.8125,-5.46875,2.048,33.3333,1,37.5,0,-10.0118,0,100.4,8.15,4.49804,43.9216,51.7647,0,0,13.68,190.4,1969,38.525,7.84314,9.01961,1,0,0,1,0,0,.248349
