sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
909,614893.000,13.5516,10.1563,-3.90625,2.304,33.3333,1,35,0,-10.0118,0,87.8,8.47,4.49804,41.1765,48.2353,13,12,13.92,181.4,1832.25,44.7387,7.84314,9.41177,1,0,0,1,0,0,.277364
910,614893.250,13.8961,11.7188,-1.5625,2.56,33.3333,1,35,0,-9.43137,0,87.8,10.15,5.07843,43.5294,50.9804,13,12,13.92,181.4,1833.75,44.1174,9.01961,10.5882,1,0,0,1,0,0,.332106
911,614893.500,13.5516,10.9375,-2.34375,3.072,33.3333,1,38,0,-8.99608,0,87.8,11.87,5.51373,44.3137,51.7647,14,13,13.84,181.4,1826.75,44.1174,9.41177,10.5882,1,0,0,1,0,0,.389873
912,614893.750,12.7477,5.46875,-3.90625,3.072,33.3333,1,38,0,-8.70588,0,87.8,11.25,5.80392,47.451,53.3333,15,16,13.84,181.4,1823.25,44.1174,9.41177,10.5882,1,0,0,1,0,0,.370218
913,614894.000,12.7477,1.5625,-4.6875,2.816,33.3333,1,38,0,-8.70588,0,87.8,12.29,5.80392,43.5294,46.6667,18,19,13.76,181.4,1813.25,44.1174,10.5882,10.9804,1,0,0,1,0,0,.406673
914,614894.250,13.5516,2.34375,-5.46875,3.072,33.3333,1,40,0,-8.12549,0,87.8,15.57,6.52941,48.6275,55.6863,23,22,13.76,181.4,1815.25,44.1174,12.549,12.549,1,0,0,1,0,0,.51464
915,614894.500,13.5516,2.34375,-6.25,3.584,66.6667,1,42,0,-6.81961,0,87.8,18.23,7.6902,49.4118,56.4706,28,31,13.92,181.4,1823.75,44.1174,13.3333,13.3333,1,0,0,1,0,0,.599753
916,614894.750,13.207,-1.5625,-7.03125,3.84,66.6667,1,38.5,0,-6.09412,0,87.8,17.46,8.41569,47.8431,52.549,37,40,13.92,181.4,1814.75,44.1174,13.3333,12.9412,1,0,0,1,0,0,.57727
917,614895.000,13.4367,-1.5625,-7.03125,3.84,66.6667,1,37.5,0,-5.65882,0,87.8,17.47,8.85098,38.4314,49.4118,46,41,13.84,181.4,1813,44.1174,11.3725,12.1569,1,0,0,1,0,0,.578158
918,614895.250,13.4367,-2.34375,-7.8125,3.072,66.6667,1,40.5,0,-6.81961,0,87.8,11.02,7.6902,36.8627,44.7059,46,40,13.84,181.4,1808.75,44.1174,7.84314,10.1961,1,1,0,1,0,0,.365556
919,614895.500,13.6664,-2.34375,-7.8125,2.56,33.3333,1,36.5,0,-7.83529,0,87.8,9.69,6.52941,36.8627,44.7059,45,39,13.76,181.4,1817.25,44.1174,7.84314,10.1961,1,1,0,1,0,0,.319934
920,614895.750,14.5852,1.5625,-7.8125,2.56,33.3333,1,36.5,0,-8.27059,0,87.8,11.62,6.23922,36.8627,44.7059,43,35,13.76,181.4,1794,44.1174,8.23529,10.5882,1,1,0,1,0,0,.388629
921,614896.000,14.8148,6.25,-7.8125,3.072,33.3333,1,38.5,0,-8.12549,0,87.8,12.95,6.38431,36.8627,44.7059,40,32,13.6,181.4,1794.75,43.496,9.01961,10.9804,1,1,0,1,0,0,.432929
922,614896.250,13.5516,5.46875,-8.59375,3.072,33.3333,1,39.5,0,-7.98039,0,87.8,13.59,6.52941,36.8627,51.3725,38,29,13.6,181.4,1792.25,43.496,9.41177,10.9804,1,1,0,1,0,0,.454959
923,614896.500,12.9773,1.5625,-8.59375,3.072,33.3333,1,40,0,-7.83529,0,87.8,14.14,6.67451,37.6471,52.9412,36,30,13.6,181.4,1854.25,43.496,9.80392,10.9804,1,1,0,1,0,0,.457543
924,614896.750,13.3219,0,-9.375,3.072,33.3333,1,40.5,0,-7.6902,0,87.8,13.74,6.67451,42.7451,49.8039,33,34,13.6,181.4,1791.25,43.496,9.01961,10.9804,1,1,0,1,0,0,.460237
925,614897.000,13.0922,-2.34375,-9.375,2.816,33.3333,1,38,0,-8.12549,0,87.8,10.43,6.23922,35.6863,44.3137,33,33,13.76,181.4,1797.5,43.496,7.05882,9.80392,1,1,0,1,0,0,.34815
926,614897.250,13.5516,-2.34375,-8.59375,2.304,33.3333,1,35.5,0,-8.70588,0,87.8,9.42,5.80392,35.6863,44.3137,31,30,13.76,181.4,1781.75,43.496,7.05882,9.80392,1,1,0,1,0,0,.317216
927,614897.500,14.4703,1.5625,-7.8125,2.56,33.3333,1,35.5,0,-8.85098,0,87.8,9.49,5.51373,35.6863,44.3137,28,27,13.76,181.4,1842.5,43.496,7.05882,9.80392,1,1,0,1,0,0,.309037
928,614897.750,14.4703,3.90625,-7.8125,2.56,33.3333,1,35.5,0,-8.85098,0,87.8,10.02,5.65882,35.6863,44.3137,26,24,13.76,181.4,1772.5,43.496,7.84314,10.1961,1,1,0,1,0,0,.339182
929,614898.000,14.2406,6.25,-7.8125,2.816,33.3333,1,37,0,-8.70588,0,87.8,13.16,5.80392,36.8627,50.1961,23,20,13.76,181.4,1785.75,43.496,9.41177,10.9804,1,1,0,1,0,0,.442167
930,614898.250,13.6664,6.25,-8.59375,3.328,33.3333,1,39.5,0,-7.98039,0,87.8,14.32,6.52941,47.451,56.0784,25,24,13.76,181.4,1768.25,42.8746,10.5882,11.7647,1,1,0,1,0,0,.485904
931,614898.500,12.9773,1.5625,-8.59375,3.328,66.6667,1,40.5,0,-7.5451,0,87.8,14.78,7.1098,46.2745,54.5098,33,36,13.68,181.4,1765.75,42.8746,10.9804,11.7647,1,1,0,1,0,0,.502223
932,614898.750,12.9773,-1.5625,-9.375,3.328,66.6667,1,40.5,0,-6.96471,0,87.8,14.87,7.5451,38.0392,50.1961,42,40,13.68,181.4,1768.5,42.8746,10.9804,11.7647,1,1,0,1,0,0,.504495
933,614899.000,13.4367,-2.34375,-9.375,3.328,66.6667,1,40.5,0,-6.67451,0,87.8,14.76,7.83529,36.8627,49.0196,42,39,13.92,181.4,1757.75,42.8746,10.9804,11.7647,1,1,0,1,0,0,.503826
934,614899.250,13.8961,-.78125,-9.375,3.328,66.6667,1,40.5,0,-6.67451,0,87.8,14.76,7.83529,37.6471,50.5882,41,40,13.92,181.4,1770.5,42.8746,10.9804,11.7647,1,1,0,1,0,0,.500198
935,614899.500,14.0109,.78125,-11.7188,3.328,66.6667,1,40.5,0,-6.81961,0,87.8,14.92,7.6902,41.1765,51.3725,39,39,13.76,181.4,1752.25,42.8746,10.9804,11.7647,1,1,0,1,0,0,.510886
936,614899.750,13.8961,2.34375,-11.7188,3.328,66.6667,1,40.5,0,-6.81961,0,87.8,14.62,7.6902,42.3529,50.1961,38,40,13.76,181.4,1754.5,42.8746,10.9804,11.7647,1,1,0,1,0,0,.499971
937,614900.000,13.7813,3.125,-11.7188,3.328,66.6667,1,40.5,0,-6.81961,0,87.8,14.98,7.6902,43.1373,50.1961,37,40,13.6,181.4,1761.25,42.8746,10.9804,11.7647,1,1,0,1,0,0,.510319
938,614900.250,13.6664,3.125,-11.7188,3.328,66.6667,1,40.5,0,-6.67451,0,87.8,15.25,7.83529,43.9216,51.3725,37,40,13.6,181.4,1762.5,42.8746,10.9804,11.7647,1,1,0,1,0,0,.519149
939,614900.500,13.6664,3.125,-11.7188,3.328,66.6667,1,40.5,0,-6.67451,0,87.8,15.05,7.83529,43.9216,49.8039,38,40,13.84,181.4,1742,42.8746,10.5882,11.7647,1,1,0,1,0,0,.51837
940,614900.750,13.4367,2.34375,-11.7188,3.328,66.6667,1,39.5,0,-7.1098,0,87.8,11.18,7.2549,38.4314,45.8824,38,41,13.84,181.4,1739,42.2532,7.05882,9.80392,1,1,0,1,0,0,.385739
941,614901.000,13.207,0,-10.1563,2.56,33.3333,1,35,0,-8.27059,0,87.8,8.99,6.23922,35.2941,43.5294,38,37,13.84,181.4,1747.5,42.2532,4.70588,9.01961,1,1,0,1,0,0,.30867
942,614901.250,14.2406,3.90625,-9.375,2.304,33.3333,1,33.5,0,-8.99608,0,87.8,7.77,5.51373,35.2941,43.5294,36,34,13.84,181.4,1746.75,42.2532,0,8.23529,1,1,0,1,0,0,.266896
943,614901.500,14.1258,5.46875,-8.59375,2.048,33.3333,1,28.5,0,-10.0118,0,87.8,6.06,4.49804,9.41177,9.41177,6,4,13.92,181.4,1711,42.2532,0,7.05882,1,1,0,1,0,0,.212507
944,614901.750,14.1258,6.25,-7.8125,.768,33.3333,1,24,0,-10.5922,0,87.8,5.26,3.77255,9.41177,9.41177,0,0,13.92,181.4,1734.75,42.2532,0,6.27451,1,0,0,1,0,0,.181928
945,614902.000,14.5852,0,-7.03125,.768,33.3333,1,22,0,-11.0275,0,87.8,5.02,3.48235,9.41177,9.41177,0,0,13.92,181.4,1706.75,41.6319,0,6.27451,1,0,0,1,0,0,.176476
946,614902.250,17.6859,0,-6.25,1.792,33.3333,1,26,0,-10.7373,0,87.8,6.06,3.77255,46.6667,54.902,3,4,13.92,181.4,1721.5,41.6319,.784314,7.84314,1,0,0,1,0,0,.211211
947,614902.500,17.4562,0,-5.46875,2.048,33.3333,1,30,0,-10.5922,0,87.8,6.34,3.91765,46.6667,54.902,13,13,13.92,181.4,1702.75,41.0105,2.7451,7.84314,1,0,0,1,0,0,.223403
948,614902.750,15.1594,0,-5.46875,2.048,33.3333,1,32,0,-10.302,0,87.8,7.11,4.20784,44.3137,51.7647,21,21,13.92,181.4,1707.5,41.0105,3.92157,8.23529,1,0,0,1,0,0,.249839
949,614903.000,14.5852,0,-4.6875,2.048,33.3333,1,31.5,0,-10.1569,0,87.8,7.03,4.35294,40,50.5882,25,23,13.84,181.4,1691.75,41.0105,5.09804,8.23529,1,0,0,1,0,0,.249328
950,614903.250,14.5852,.78125,-4.6875,2.048,33.3333,1,31.5,0,-10.0118,0,87.8,7.16,4.49804,40.3922,50.5882,25,23,13.84,181.4,1692.25,41.0105,5.4902,8.62745,1,0,0,1,0,0,.253863
951,614903.500,15.1594,6.25,-3.90625,2.304,33.3333,1,31.5,0,-10.0118,0,87.8,7.49,4.64314,42.3529,50.5882,25,24,13.92,181.4,1679.75,41.0105,5.4902,8.62745,1,0,0,1,0,0,.26754
952,614903.750,14.5852,7.8125,-3.90625,2.304,33.3333,1,31.5,0,-9.72157,0,87.8,7.7,4.78824,42.7451,52.1569,25,23,13.92,181.4,1676.75,40.3891,6.66667,9.01961,1,0,0,1,0,0,.275533
953,614904.000,14.0109,7.8125,-3.90625,2.56,33.3333,1,32,0,-9.57647,0,87.8,8.56,4.93333,43.1373,51.3725,25,24,13.92,181.4,1670,40.3891,7.45098,9.41177,1,0,0,1,0,0,.307545
954,614904.250,13.6664,7.8125,-1.5625,2.816,33.3333,1,33,0,-9.14118,0,87.8,9.78,5.36863,43.9216,51.7647,25,24,13.92,181.4,1665.75,40.3891,9.01961,10.1961,1,0,0,1,0,0,.352274
955,614904.500,13.6664,7.03125,-2.34375,3.328,33.3333,1,36,0,-8.41569,0,87.8,14.03,6.09412,47.0588,55.2941,25,26,13.84,181.4,1668.25,40.3891,11.3725,11.3725,1,0,0,1,0,0,.504601
956,614904.750,12.6328,2.34375,-3.125,3.584,33.3333,1,39,0,-7.4,0,87.8,15.39,7.2549,47.8431,56.0784,28,33,13.84,181.4,1665.75,40.3891,12.1569,12.549,1,0,0,1,0,0,.554345
957,614905.000,12.2883,-6.25,-4.6875,4.096,66.6667,1,34,0,-6.23922,0,87.8,16.86,8.41569,48.6275,48.6275,34,42,13.84,181.4,1661.25,40.3891,12.549,12.9412,1,0,0,1,0,0,.608939
958,614905.250,12.9773,-8.59375,-5.46875,3.84,66.6667,1,31.5,0,-5.51373,0,87.8,17.04,8.99608,39.2157,49.0196,43,41,13.84,181.4,1649.75,40.3891,12.9412,12.9412,1,0,0,1,0,0,.61973
959,614905.500,13.7813,-7.8125,-6.25,3.84,66.6667,1,31,0,-5.22353,0,87.8,17.31,9.28627,37.2549,51.3725,45,41,13.92,181.4,1652.75,40.3891,12.9412,12.9412,1,0,0,1,0,0,.628407
960,614905.750,13.8961,-5.46875,-6.25,4.096,66.6667,1,29.5,0,-5.07843,0,87.8,17.79,9.43137,36.8627,51.3725,44,40,13.92,181.4,1648.75,40.3891,12.9412,13.3333,1,0,0,1,0,0,.647399
961,614906.000,14.0109,-3.90625,-7.03125,4.096,66.6667,1,29.5,0,-5.07843,0,87.8,17.44,9.43137,37.6471,51.3725,42,40,14,181.4,1655.5,40.3891,13.3333,12.9412,1,0,0,1,0,0,.632075
962,614906.250,13.8961,-2.34375,-7.8125,4.096,66.6667,1,29,0,-5.07843,0,87.8,17.58,9.43137,40,50.1961,41,41,14,181.4,1657.75,40.3891,13.3333,13.3333,1,0,0,1,0,0,.636284
963,614906.500,13.8961,-.78125,-7.8125,4.096,66.6667,1,28.5,0,-5.07843,0,87.8,18.28,9.43137,41.9608,50.9804,39,40,13.76,181.4,1721,40.3891,12.549,12.9412,1,0,0,1,0,0,.637304
964,614906.750,13.6664,-.78125,-8.59375,3.84,66.6667,1,32.5,0,-5.65882,0,87.8,15.84,8.85098,42.7451,50.1961,38,41,13.76,181.4,1670.5,40.3891,11.3725,11.7647,1,0,0,1,0,0,.568931
965,614907.000,13.4367,-2.34375,-8.59375,3.584,66.6667,1,38,0,-6.38431,0,87.8,13.69,7.98039,43.5294,50.9804,38,40,13.84,181.4,1717.25,40.3891,10.1961,10.9804,1,0,0,1,0,0,.478323
966,614907.250,13.3219,-3.90625,-9.375,3.328,66.6667,1,38.5,0,-6.96471,0,87.8,13.75,7.5451,43.5294,49.8039,38,41,13.84,179.6,1668.5,40.3891,10.1961,10.9804,1,0,0,1,0,0,.494456
967,614907.500,13.3219,-4.6875,-9.375,3.328,66.6667,1,38.5,0,-6.96471,0,87.8,13.61,7.4,43.1373,49.0196,38,40,13.92,179.6,1665.25,40.3891,10.5882,10.9804,1,0,0,1,0,0,.490377
968,614907.750,13.5516,-5.46875,-11.7188,3.072,66.6667,1,39,0,-6.96471,0,87.8,14.02,7.5451,43.5294,50.5882,38,40,13.92,179.6,1668.5,40.3891,10.5882,10.9804,1,0,0,1,0,0,.504165
969,614908.000,13.7813,-3.90625,-11.7188,3.328,66.6667,1,39,0,-6.81961,0,87.8,14.47,7.6902,43.1373,49.4118,39,40,13.92,179.6,1600.75,40.3891,10.9804,11.3725,1,0,0,1,0,0,.542371
970,614908.250,13.8961,-3.125,-11.7188,3.328,66.6667,1,39,0,-6.67451,0,87.8,14.64,7.83529,43.5294,49.4118,39,41,13.92,179.6,1654.25,40.3891,10.9804,11.7647,1,0,0,1,0,0,.530996
971,614908.500,13.7813,-1.5625,-11.7188,3.328,66.6667,1,39,0,-6.81961,0,87.8,12.98,7.5451,42.7451,50.5882,40,40,13.84,179.6,1660.5,40.3891,7.45098,9.80392,1,0,0,1,0,0,.469015
972,614908.750,13.4367,-3.125,-10.9375,2.56,66.6667,1,34,0,-7.98039,0,87.8,8.55,6.38431,34.902,42.7451,40,39,13.84,179.6,1647,40.3891,5.4902,8.62745,1,0,0,1,0,0,.311475
973,614909.000,13.8961,-.78125,-9.375,2.304,33.3333,1,32,0,-8.70588,0,87.8,8.21,5.65882,33.3333,41.1765,38,33,13.92,179.6,1646.25,40.3891,5.4902,8.62745,1,0,0,1,0,0,.299226
974,614909.250,14.4703,2.34375,-8.59375,2.304,33.3333,1,31.5,0,-9.14118,0,87.8,8.13,5.36863,32.1569,44.7059,36,28,13.92,179.6,1650.5,39.7678,4.31373,8.62745,1,0,0,1,0,0,.295547
975,614909.500,14.3555,3.90625,-7.8125,2.304,33.3333,1,28.5,0,-9.57647,0,87.8,6.64,4.78824,9.41177,9.41177,18,14,13.92,179.6,1641.5,39.7678,0,8.23529,1,0,0,1,0,0,.242705
976,614909.750,13.7813,3.125,-7.03125,2.048,33.3333,1,24,0,-10.1569,0,87.8,5.53,4.20784,9.41177,9.41177,0,0,13.92,179.6,1637.5,39.7678,0,7.05882,1,0,0,1,0,0,.202626
977,614910.000,14.1258,3.90625,-6.25,.768,33.3333,1,21.5,0,-10.7373,0,87.8,4.74,3.77255,9.41177,9.41177,0,0,13.92,179.6,1655,39.7678,0,6.27451,1,0,0,1,0,0,.171843
978,614910.250,16.0781,0,-6.25,.768,33.3333,1,20.5,0,-10.8824,0,87.8,4.96,3.48235,9.41177,9.41177,0,0,13.92,179.6,1604.25,39.7678,0,6.27451,1,0,0,1,0,0,.185507
979,614910.500,18.9492,0,-5.46875,.768,33.3333,1,20,0,-11.0275,0,87.8,4.99,3.48235,9.41177,9.41177,0,0,13.92,179.6,1628.5,39.1464,0,6.27451,1,0,0,1,0,0,.18385
980,614910.750,20.3273,0,-4.6875,.768,33.3333,1,20,0,-10.8824,0,87.8,4.93,3.48235,9.41177,9.41177,0,0,13.92,179.6,1596.5,39.1464,0,6.27451,1,0,0,1,0,0,.18528
981,614911.000,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-10.8824,0,87.8,4.96,3.48235,9.41177,9.41177,0,0,14,179.6,1598.25,39.1464,0,6.27451,1,0,0,1,0,0,.186204
982,614911.250,20.3273,0,-3.90625,.768,33.3333,1,20,0,-10.8824,0,87.8,4.99,3.48235,9.41177,9.41177,0,0,14,179.6,1590,38.525,0,6.27451,1,0,0,1,0,0,.188302
983,614911.500,20.3273,0,-3.90625,.768,33.3333,1,20,0,-10.8824,0,87.8,5.05,3.48235,9.41177,9.41177,0,0,13.76,179.6,1578,38.525,0,6.27451,1,0,0,1,0,0,.192015
984,614911.750,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.8824,0,87.8,4.99,3.62745,9.41177,9.41177,0,0,13.76,179.6,1565,37.9036,0,7.05882,1,1,0,1,0,1,.19131
985,614912.000,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-10.7373,0,87.8,5.37,3.77255,9.41177,9.41177,0,0,13.84,179.6,1555,37.9036,0,7.05882,1,1,0,1,0,1,.207203
986,614912.250,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-10.5922,0,87.8,5.37,3.77255,9.41177,9.41177,0,0,13.84,179.6,1535.25,37.9036,0,7.05882,1,1,0,1,0,0,.209868
987,614912.500,20.3273,0,-1.5625,2.048,33.3333,1,20.5,0,-10.5922,0,87.8,5.73,4.06275,42.7451,50.9804,0,0,13.84,179.6,1482.25,37.2823,2.7451,8.62745,1,1,0,1,0,0,.231945
988,614912.750,20.3273,0,-1.5625,2.56,33.3333,1,25,0,-9.57647,0,87.8,8.48,4.93333,42.7451,50.9804,1,1,13.84,179.6,1531,37.2823,7.45098,9.80392,1,1,0,1,0,0,.332332
989,614913.000,20.3273,0,-1.5625,2.816,33.3333,1,32,0,-8.85098,0,87.8,9.86,5.80392,42.7451,50.9804,2,1,13.92,179.6,1509.25,37.2823,8.23529,10.1961,1,1,0,1,0,0,.391983
990,614913.250,17.8008,0,-2.34375,3.328,33.3333,1,34.5,0,-8.27059,0,87.8,12.51,6.23922,42.7451,50.9804,2,2,13.92,179.6,1526.25,37.2823,10.1961,10.9804,1,1,0,1,0,0,.491794
991,614913.500,13.7813,-2.34375,-3.125,3.84,66.6667,1,38,0,-7.4,0,87.8,14.31,7.1098,42.7451,51.3725,2,3,13.76,179.6,1526.25,36.6609,12.1569,12.549,1,1,0,1,0,0,.562555
992,614913.750,13.4367,-2.34375,-3.90625,4.352,66.6667,1,30,0,-5.94902,0,87.8,17.46,8.56078,43.5294,52.1569,2,4,13.76,179.6,1518,36.6609,13.3333,13.3333,1,1,0,1,0,0,.690119
993,614914.000,13.207,-5.46875,-4.6875,4.352,66.6667,1,24.5,0,-4.93333,0,87.8,19.08,9.57647,44.3137,52.549,2,5,13.92,179.6,1529.25,37.2823,14.1176,14.5098,1,1,0,1,0,0,.748602
994,614914.250,13.7813,-3.90625,-5.46875,4.608,66.6667,1,23,0,-4.64314,0,87.8,19.07,10.0118,45.098,53.3333,4,9,13.92,179.6,1531,37.2823,14.1176,14.1176,1,1,0,1,0,0,.747355
995,614914.500,13.6664,-3.90625,-6.25,4.608,66.6667,1,22.5,0,-4.49804,0,87.8,19.36,10.0118,45.8824,54.1176,5,14,13.84,179.6,1534.25,37.2823,14.1176,14.1176,1,1,0,1,0,0,.757113
996,614914.750,13.7813,-3.125,-7.03125,4.864,66.6667,1,22,0,-4.35294,0,87.8,20.01,10.1569,46.6667,54.902,7,19,13.84,179.6,1537.25,37.2823,13.7255,13.7255,1,1,0,1,0,0,.781005
997,614915.000,13.5516,-3.90625,-7.8125,4.608,66.6667,1,22.5,0,-4.49804,0,87.8,19.52,10.0118,47.0588,55.6863,10,28,13.92,179.6,1529.75,37.2823,14.1176,14.1176,1,1,0,1,0,0,.765615
998,614915.250,13.6664,-3.90625,-7.8125,4.864,66.6667,1,21.5,0,-4.20784,0,87.8,21.47,10.302,47.8431,56.0784,15,37,13.92,179.6,1540.75,37.2823,16.0784,15.2941,1,1,0,1,0,0,.836086
999,614915.500,13.6664,-3.125,-8.59375,5.12,66.6667,1,19,0,-3.48235,0,87.8,22.48,11.0275,48.6275,45.098,23,41,13.68,179.6,1539.5,37.2823,16.8627,15.6863,1,1,0,1,0,0,.876129
1000,614915.750,13.6664,-3.125,-8.59375,5.12,66.6667,1,18.5,0,-3.19216,0,87.8,22.19,11.3176,46.6667,44.3137,31,38,13.68,179.6,1545,37.9036,16.8627,15.6863,1,1,0,1,0,0,.861748
1001,614916.000,13.8961,-1.5625,-9.375,5.12,66.6667,1,18.5,0,-3.04706,0,87.8,22.19,11.4627,38.4314,44.7059,38,35,13.84,179.6,1550.5,37.9036,16.4706,15.6863,1,1,0,1,0,0,.858691
1002,614916.250,13.7813,-.78125,-9.375,5.12,66.6667,1,19,0,-3.19216,0,87.8,22.2,11.3176,38.0392,49.4118,38,32,13.84,179.6,1554,37.9036,16.8627,15.6863,1,1,0,1,0,0,.857143
1003,614916.500,13.8961,0,-11.7188,5.12,66.6667,1,18.5,0,-3.04706,0,87.8,22.46,11.4627,36.8627,49.8039,36,31,13.84,179.6,1568.75,37.9036,16.8627,15.6863,1,1,0,1,0,0,.859028
1004,614916.750,13.8961,2.34375,-11.7188,5.376,66.6667,1,18.5,0,-3.04706,0,87.8,22.63,11.3176,36.0784,49.4118,35,30,13.84,179.6,1567.75,37.9036,16.8627,15.6863,1,1,0,1,0,0,.866082
1005,614917.000,13.7813,3.125,-11.7188,5.12,66.6667,1,19,0,-3.48235,0,87.8,21.01,11.0275,42.3529,53.3333,32,29,13.68,179.6,1573.5,38.525,15.6863,14.902,1,1,0,1,0,0,.801144
1006,614917.250,13.6664,3.125,-11.7188,5.12,66.6667,1,19,0,-3.33726,0,87.8,22.92,11.1725,42.3529,51.7647,32,33,13.68,179.6,1582.75,38.525,16.4706,15.6863,1,1,0,1,0,0,.868867
1007,614917.500,13.6664,3.125,-11.7188,5.376,66.6667,1,18.5,0,-3.19216,0,87.8,22.91,11.3176,38.0392,47.451,32,31,13.84,179.6,1578.75,38.525,16.4706,15.6863,1,1,0,1,0,0,.870689
1008,614917.750,13.5516,3.125,-11.7188,5.376,66.6667,1,18.5,0,-3.33726,0,87.8,22.82,11.1725,40.7843,50.5882,31,30,13.84,179.6,1595,38.525,16.8627,15.2941,1,1,0,1,0,0,.858433
1009,614918.000,13.6664,3.125,-11.7188,5.376,66.6667,1,18.5,0,-3.19216,0,87.8,23.09,11.3176,40.7843,50.5882,30,30,13.76,179.6,1589.75,38.525,16.8627,15.6863,1,1,0,1,0,0,.871458
1010,614918.250,13.6664,3.90625,-11.7188,5.376,66.6667,1,18,0,-3.04706,0,87.8,24.5,11.4627,36.8627,46.2745,29,28,13.76,179.6,1596.25,39.1464,18.0392,16.4706,1,1,0,1,0,0,.920908
1011,614918.500,13.6664,3.90625,-11.7188,5.632,66.6667,1,17.5,0,-2.90196,0,87.8,24.59,11.6078,34.902,45.4902,27,26,13.84,179.6,1614,39.1464,18.0392,16.4706,1,1,0,1,0,0,.914126
1012,614918.750,13.5516,3.90625,-11.7188,5.632,66.6667,1,17.5,0,-2.90196,0,87.8,24.87,11.6078,37.2549,48.6275,25,24,13.84,179.6,1598,39.1464,17.6471,16.0784,1,1,0,1,0,0,.933792
1013,614919.000,13.5516,3.90625,-11.7188,5.632,66.6667,1,18,0,-3.04706,0,87.8,24.42,11.4627,41.1765,50.9804,23,22,13.84,179.6,1607,39.1464,16.8627,15.6863,1,1,0,1,0,0,.911761
1014,614919.250,13.5516,3.125,-11.7188,5.376,66.6667,1,19,0,-3.33726,0,87.8,23.08,11.1725,43.9216,53.3333,22,24,13.84,179.6,1631.25,39.7678,16.4706,15.2941,1,0,0,1,0,0,.84892
1015,614919.500,13.5516,3.125,-11.7188,5.12,66.6667,1,19.5,0,-3.62745,0,87.8,22.75,10.8824,44.7059,52.9412,23,29,13.84,179.6,1637.75,39.7678,16.4706,15.2941,1,0,0,1,0,0,.833461
1016,614919.750,13.6664,3.90625,-11.7188,5.12,66.6667,1,20,0,-3.62745,0,87.8,23.29,10.8824,45.4902,51.3725,24,32,13.84,179.6,1639.75,39.7678,16.4706,15.2941,1,0,0,1,0,0,.852203
1017,614920.000,13.5516,3.125,-11.7188,5.12,66.6667,1,20.5,0,-3.62745,0,87.8,22.75,10.8824,46.2745,52.1569,26,33,13.76,179.6,1646.5,39.7678,15.6863,14.902,1,0,0,1,0,0,.829031
1018,614920.250,13.4367,2.34375,-11.7188,4.352,66.6667,1,23.5,0,-5.22353,0,87.8,15.11,9.28627,47.0588,54.902,29,35,13.76,179.6,1635.5,39.7678,10.5882,10.9804,1,0,0,1,0,0,.554326
1019,614920.500,13.0922,-.78125,-11.7188,3.584,66.6667,1,37,0,-6.52941,0,87.8,13.77,7.98039,47.8431,51.3725,34,41,13.68,179.6,1634,39.7678,8.23529,10.1961,1,0,0,1,0,0,.50563
1020,614920.750,13.207,-2.34375,-10.9375,2.56,66.6667,1,34,0,-7.83529,0,87.8,8.26,6.67451,36.4706,43.5294,40,40,13.68,179.6,1649,39.7678,4.70588,8.62745,1,0,0,1,0,0,.300546
1021,614921.000,13.6664,-.78125,-10.1563,2.304,33.3333,1,31.5,0,-8.70588,0,87.8,7.91,5.80392,35.2941,42.3529,40,36,13.92,179.6,1642.5,39.7678,5.09804,8.62745,1,0,0,1,0,0,.28895
1022,614921.250,14.3555,2.34375,-8.59375,2.304,33.3333,1,31.5,0,-9.14118,0,86,7.83,5.36863,34.1176,43.1373,38,30,13.92,179.6,1641.75,39.7678,1.56863,8.62745,1,0,0,1,0,0,.286158
1023,614921.500,14.3555,3.90625,-7.8125,2.304,33.3333,1,31,0,-9.43137,0,86,7.17,4.93333,32.9412,48.6275,36,25,13.92,179.6,1636,39.7678,1.96078,7.84314,1,0,0,1,0,0,.262958
1024,614921.750,13.7813,3.125,-7.03125,2.304,33.3333,1,30.5,0,-9.57647,0,86,8.13,4.93333,32.9412,50.5882,33,24,13.92,179.6,1622.25,39.7678,7.05882,9.01961,1,0,0,1,0,0,.300693
1025,614922.000,13.7813,3.125,-6.25,2.56,33.3333,1,31.5,0,-9.14118,0,86,8.89,5.36863,34.5098,50.9804,30,25,13.84,179.6,1620.25,39.7678,6.66667,9.01961,1,0,0,1,0,0,.329208
1026,614922.250,13.7813,3.90625,-6.25,2.56,33.3333,1,32,0,-9.14118,0,86,8.56,5.36863,38.4314,51.3725,28,25,13.84,179.6,1626.75,39.1464,7.45098,9.01961,1,0,0,1,0,0,.315722
