sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
30,2599142.250,14.3555,0,-11.7188,4.096,100,1,7.5,0,-7.83529,0,75.2,13.54,6.67451,9.41177,9.41177,0,0,13.92,77,1506.5,0,0,11.3725,1,1,0,1,1,0,.539263
31,2599142.500,14.3555,0,-11.7188,4.096,100,1,7,0,-7.6902,0,75.2,13.5,6.67451,9.41177,9.41177,0,0,13.92,77,1504.25,0,0,11.3725,1,1,0,1,1,0,.538474
32,2599142.750,14.2406,0,-11.7188,4.096,100,1,6.5,0,-7.6902,0,73.4,13.58,6.81961,9.41177,9.41177,0,0,13.92,77,1431,0,0,11.3725,1,1,0,1,1,0,.569392
33,2599143.000,14.2406,0,-11.7188,4.352,100,1,6.5,0,-7.4,0,73.4,13.66,6.96471,9.41177,9.41177,0,0,13.92,77,1442,0,0,11.7647,1,1,0,1,1,0,.568377
34,2599143.250,14.1258,0,-11.7188,4.352,100,1,6,0,-7.4,0,73.4,13.95,7.1098,9.41177,9.41177,0,0,13.92,77,1471.5,0,0,11.7647,1,1,0,1,0,0,.568807
35,2599143.500,14.1258,0,-11.7188,4.352,100,1,5.5,0,-7.4,0,73.4,13.84,7.1098,9.41177,9.41177,0,0,14.16,77,1489,0,0,11.7647,1,1,0,1,0,0,.55769
36,2599143.750,14.0109,0,-11.7188,4.352,100,1,5.5,0,-7.4,0,73.4,14.09,7.1098,9.41177,9.41177,0,0,14.16,77,1486.25,0,0,11.7647,1,1,0,1,0,0,.568814
37,2599144.000,13.8961,0,-11.7188,4.352,100,1,5,0,-7.2549,0,73.4,14.71,7.1098,9.41177,9.41177,0,0,14.08,77,1499.75,0,0,11.7647,1,1,0,1,0,0,.588498
38,2599144.250,13.6664,0,-11.7188,4.352,100,1,4.5,0,-7.2549,0,73.4,14.38,7.1098,9.41177,9.41177,0,0,14.08,77,1513.5,0,0,11.7647,1,1,0,1,0,0,.570069
39,2599144.500,13.6664,0,-11.7188,4.352,100,1,4.5,0,-7.2549,0,73.4,14.58,7.1098,9.41177,9.41177,0,0,14.08,77,1498.25,0,0,11.7647,1,1,0,1,0,0,.583881
40,2599144.750,13.7813,0,-11.7188,4.352,100,1,4,0,-7.2549,0,73.4,14.71,7.2549,9.41177,9.41177,0,0,14.08,77,1484.75,0,0,11.7647,1,1,0,1,0,0,.594444
41,2599145.000,13.6664,0,-11.7188,4.352,100,1,3.5,0,-7.1098,0,75.2,14.51,7.2549,9.41177,9.41177,0,0,14.16,77,1510,0,0,11.7647,1,1,0,1,0,0,.576556
42,2599145.250,13.6664,0,-11.7188,4.352,100,1,2.5,0,-7.1098,0,75.2,14.51,7.2549,9.41177,9.41177,0,0,14.16,77,1506.25,0,0,12.1569,1,1,0,1,0,0,.577992
43,2599145.500,13.6664,0,-11.7188,4.352,100,1,1.5,0,-7.1098,0,75.2,15.1,7.4,9.41177,9.41177,0,0,14.24,77,1504,0,0,12.1569,1,1,0,1,0,0,.602394
44,2599145.750,13.6664,0,-11.7188,4.352,100,1,1.5,0,-6.96471,0,75.2,15.23,7.4,9.41177,9.41177,0,0,14.24,77,1495.5,0,0,12.1569,1,1,0,1,0,0,.611033
45,2599146.000,13.6664,0,-11.7188,4.608,100,1,2.5,0,-6.96471,0,75.2,15.29,7.5451,9.41177,9.41177,0,0,14.24,77,1508.25,0,0,12.1569,1,1,0,1,0,0,.608255
46,2599146.250,13.6664,0,-11.7188,4.608,100,1,1.5,0,-6.81961,0,75.2,15.36,7.5451,9.41177,9.41177,0,0,14.24,77,1508.5,0,0,12.1569,1,1,0,1,0,0,.610938
47,2599146.500,13.5516,0,-11.7188,4.608,100,1,0,0,-6.81961,0,73.4,15.62,7.6902,9.41177,9.41177,0,0,14.16,77,1503.25,0,0,12.1569,1,1,0,1,0,0,.623449
48,2599146.750,13.5516,0,-11.7188,4.608,100,1,0,0,-6.81961,0,73.4,15.55,7.6902,9.41177,9.41177,0,0,14.16,77,1498,0,0,12.1569,1,1,0,1,0,0,.62283
49,2599147.000,13.7813,0,-11.7188,4.608,100,1,2,0,-6.67451,0,73.4,15.68,7.83529,9.41177,9.41177,0,0,14.24,77,1489.75,0,0,12.1569,1,1,0,1,0,0,.631515
50,2599147.250,13.7813,0,-11.7188,4.608,100,1,-.5,0,-6.67451,0,73.4,16.01,7.83529,9.41177,9.41177,0,0,14.24,77,1512.75,0,0,12.1569,1,1,0,1,0,0,.635003
51,2599147.500,13.8961,0,-11.7188,4.608,100,1,-.5,0,-6.67451,0,73.4,15.74,7.6902,9.41177,9.41177,0,0,14.24,77,1502.25,0,0,12.1569,1,1,0,1,0,0,.628657
52,2599147.750,13.7813,0,-11.7188,4.608,100,1,0,0,-6.67451,0,73.4,15.55,7.6902,9.41177,9.41177,0,0,14.24,77,1495.25,0,0,12.1569,1,1,0,1,0,0,.623976
53,2599148.000,13.8961,0,-11.7188,4.608,100,1,.5,0,-6.67451,0,75.2,15.62,7.83529,9.41177,9.41177,0,0,14.32,77,1511.5,0,0,12.1569,1,1,0,1,0,0,.620046
54,2599148.250,13.8961,0,-11.7188,4.608,100,1,.5,0,-6.67451,0,75.2,15.87,7.6902,9.41177,9.41177,0,0,14.32,77,1512.75,0,0,12.1569,1,1,0,1,0,0,.62945
55,2599148.500,13.7813,0,-11.7188,4.608,100,1,.5,0,-6.67451,0,75.2,16.01,7.83529,9.41177,9.41177,0,0,14.24,77,1487,0,0,12.1569,1,1,0,1,0,0,.645999
56,2599148.750,13.8961,0,-11.7188,4.608,100,1,-1.5,0,-6.67451,0,75.2,15.62,7.83529,9.41177,9.41177,0,0,14.24,77,1506.5,0,0,12.1569,1,1,0,1,0,0,.622104
57,2599149.000,14.0109,0,-11.7188,4.608,100,1,0,0,-6.67451,0,75.2,15.62,7.6902,9.41177,9.41177,0,0,14.24,77,1513.5,0,0,12.1569,1,1,0,1,0,0,.619227
58,2599149.250,13.8961,0,-11.7188,4.608,100,1,0,0,-6.67451,0,75.2,16.08,7.6902,9.41177,9.41177,0,0,14.24,77,1498,0,0,12.1569,1,1,0,1,0,0,.644059
59,2599149.500,14.0109,0,-11.7188,4.608,100,1,0,0,-6.67451,0,75.2,15.55,7.6902,9.41177,9.41177,0,0,14.24,77,1518.25,0,0,12.1569,1,1,0,1,0,0,.614523
60,2599149.750,13.8961,0,-11.7188,4.608,100,1,-.5,0,-6.67451,0,75.2,15.68,7.6902,9.41177,9.41177,0,0,14.24,78.8,1517.25,0,0,12.1569,1,1,0,1,0,0,.620069
61,2599150.000,13.7813,0,-11.7188,4.608,100,1,.5,0,-6.67451,0,75.2,15.29,7.83529,9.41177,9.41177,0,0,14.16,78.8,1519,0,0,12.1569,1,1,0,1,0,0,.60395
62,2599150.250,13.6664,0,-11.7188,4.608,100,1,-1,0,-6.67451,0,75.2,15.94,7.6902,9.41177,9.41177,0,0,14.16,78.8,1517.75,0,0,12.1569,1,1,0,1,0,0,.630143
63,2599150.500,13.8961,0,-11.7188,4.608,100,1,-1,0,-6.67451,0,75.2,15.74,7.6902,9.41177,9.41177,0,0,14.16,78.8,1525.75,0,0,12.1569,1,1,0,1,0,0,.618974
64,2599150.750,13.8961,0,-11.7188,4.608,100,1,.5,0,-6.67451,0,75.2,15.55,7.6902,9.41177,9.41177,0,0,14.16,78.8,1522.75,0,0,12.1569,1,1,0,1,0,0,.612707
65,2599151.000,13.7813,0,-11.7188,4.608,100,1,-.5,0,-6.81961,0,75.2,15.36,7.6902,9.41177,9.41177,0,0,14.16,78.8,1520,0,0,12.1569,1,1,0,1,0,0,.606316
66,2599151.250,13.7813,0,-11.7188,4.608,100,1,0,0,-6.81961,0,75.2,15.29,7.6902,9.41177,9.41177,0,0,14.16,78.8,1524.75,0,0,12.1569,1,1,0,1,0,0,.601672
67,2599151.500,13.6664,0,-11.7188,4.608,100,1,.5,0,-6.81961,0,75.2,15.16,7.6902,9.41177,9.41177,0,0,14.24,78.8,1535,0,0,12.1569,1,1,0,1,0,0,.592573
68,2599151.750,13.5516,0,-11.7188,4.608,100,1,-.5,0,-6.81961,0,75.2,15.55,7.6902,9.41177,9.41177,0,0,14.24,78.8,1525.5,0,0,12.1569,1,1,0,1,0,0,.611603
69,2599152.000,13.5516,0,-11.7188,4.608,100,1,.5,0,-6.81961,0,75.2,15.68,7.6902,9.41177,9.41177,0,0,14.24,78.8,1534.5,0,0,12.1569,1,1,0,1,0,0,.613099
70,2599152.250,13.5516,0,-11.7188,4.608,100,1,0,0,-6.81961,0,75.2,15.42,7.6902,9.41177,9.41177,0,0,14.24,78.8,1528.25,0,0,12.1569,1,1,0,1,0,0,.605398
71,2599152.500,13.5516,0,-11.7188,4.608,100,1,0,0,-6.81961,0,75.2,15.29,7.6902,9.41177,9.41177,0,0,14.32,78.8,1475,0,0,12.1569,1,1,0,1,0,0,.621966
72,2599152.750,13.4367,0,-11.7188,4.608,100,1,1,0,-6.81961,0,75.2,15.81,7.6902,9.41177,9.41177,0,0,14.32,78.8,1538.75,0,0,12.1569,1,1,0,1,0,0,.616474
73,2599153.000,13.3219,0,-11.7188,4.608,100,1,0,0,-6.81961,0,75.2,15.68,7.6902,9.41177,9.41177,0,0,14.24,78.8,1522.75,0,0,12.1569,1,1,0,1,0,0,.61783
74,2599153.250,13.4367,0,-11.7188,4.608,100,1,-.5,0,-6.81961,0,75.2,15.55,7.5451,9.41177,9.41177,0,0,14.24,78.8,1530,0,0,12.1569,1,1,0,1,0,0,.609804
75,2599153.500,13.3219,0,-11.7188,4.608,100,1,.5,0,-6.81961,0,75.2,15.23,7.5451,9.41177,9.41177,0,0,14.32,78.8,1524.5,0,0,12.1569,1,1,0,1,0,0,.59941
76,2599153.750,13.207,0,-11.7188,4.608,100,1,0,0,-6.81961,0,75.2,15.36,7.5451,9.41177,9.41177,0,0,14.32,78.8,1525.75,0,0,12.1569,1,1,0,1,0,0,.604031
77,2599154.000,13.207,0,-11.7188,4.608,100,1,1,0,-6.81961,0,75.2,15.49,7.5451,9.41177,9.41177,0,0,14.24,78.8,1534.75,0,0,12.1569,1,1,0,1,0,0,.605571
78,2599154.250,12.9773,0,-11.7188,4.608,100,1,1,0,-6.81961,0,75.2,15.36,7.5451,9.41177,9.41177,0,0,14.24,78.8,1524.25,0,0,12.1569,1,1,0,1,0,0,.604625
79,2599154.500,13.0922,0,-11.7188,4.608,100,1,-.5,0,-6.81961,0,75.2,15.36,7.5451,9.41177,9.41177,0,0,14.24,78.8,1524.75,0,0,11.7647,1,1,0,1,0,0,.604427
80,2599154.750,13.207,0,-11.7188,4.608,100,1,1.5,0,-6.81961,0,75.2,15.29,7.5451,9.41177,9.41177,0,0,14.24,78.8,1525,0,0,12.1569,1,1,0,1,0,0,.601574
81,2599155.000,12.1734,0,-11.7188,3.584,100,1,-2.5,0,-6.96471,0,75.2,14.35,7.4,9.41177,9.41177,0,0,14.32,78.8,1554.5,0,0,11.7647,1,1,0,1,0,0,.553876
82,2599155.250,12.2883,0,-11.7188,3.584,100,1,-.5,0,-7.1098,0,75.2,14.45,7.2549,9.41177,9.41177,0,0,14.32,78.8,1554,0,0,11.7647,1,1,0,1,0,0,.557915
83,2599155.500,12.7477,0,-11.7188,3.584,100,1,1,0,-7.1098,0,75.2,14.9,7.2549,9.41177,9.41177,0,0,14.32,78.8,1536,0,0,11.7647,1,1,0,1,0,0,.582031
84,2599155.750,12.9773,0,-11.7188,3.584,100,1,0,0,-7.1098,0,75.2,14.84,7.2549,9.41177,9.41177,0,0,14.32,78.8,1543.25,0,0,11.7647,1,1,0,1,0,0,.576964
85,2599156.000,13.0922,0,-11.7188,3.584,100,1,1.5,0,-7.2549,0,75.2,14.38,7.2549,9.41177,9.41177,0,0,14.24,78.8,1536.25,0,0,11.7647,1,1,0,1,0,0,.561627
86,2599156.250,13.0922,0,-11.7188,3.584,100,1,.5,0,-7.2549,0,75.2,14.45,7.2549,9.41177,9.41177,0,0,14.24,78.8,1532.75,0,0,11.7647,1,1,0,1,0,0,.56565
87,2599156.500,13.207,0,-11.7188,3.584,100,1,1,0,-7.2549,0,75.2,14.58,7.2549,9.41177,9.41177,0,0,14.32,78.8,1543.75,0,0,11.7647,1,1,0,1,0,0,.566672
88,2599156.750,13.3219,0,-11.7188,3.584,100,1,2,0,-7.2549,0,75.2,14.77,7.2549,9.41177,9.41177,0,0,14.32,78.8,1516,0,0,11.7647,1,1,0,1,0,0,.584565
89,2599157.000,13.4367,0,-11.7188,3.584,100,1,1,0,-7.2549,0,75.2,14.45,7.2549,9.41177,9.41177,0,0,14.24,78.8,1505.75,0,0,11.7647,1,1,0,1,0,0,.575793
90,2599157.250,13.4367,0,-11.7188,3.584,100,1,1.5,0,-7.1098,0,75.2,14.51,7.2549,9.41177,9.41177,0,0,14.24,78.8,1513.5,0,0,11.7647,1,1,0,1,0,0,.575223
91,2599157.500,13.5516,0,-11.7188,3.584,100,1,2,0,-7.1098,0,75.2,14.64,7.2549,9.41177,9.41177,0,0,14.24,78.8,1495.75,0,0,11.7647,1,1,0,1,0,0,.587264
92,2599157.750,13.6664,0,-11.7188,3.584,100,1,-.5,0,-7.1098,0,75.2,14.51,7.2549,9.41177,9.41177,0,0,14.24,78.8,1513.25,0,0,11.7647,1,1,0,1,0,0,.575318
93,2599158.000,13.5516,0,-11.7188,3.584,100,1,1,0,-7.1098,0,75.2,14.09,7.2549,9.41177,9.41177,0,0,14.32,80.6,1501.25,0,0,11.7647,1,1,0,1,0,0,.563131
94,2599158.250,13.5516,0,-11.7188,3.584,100,1,1.5,0,-7.1098,0,75.2,14.18,7.4,9.41177,9.41177,0,0,14.32,80.6,1501.25,0,0,11.7647,1,1,0,1,0,0,.566728
95,2599158.500,13.6664,-.78125,-11.7188,3.584,100,1,1.5,0,-7.1098,0,75.2,14.13,7.4,9.41177,9.41177,0,0,14.32,80.6,1480,0,0,11.7647,1,1,0,1,0,0,.572838
96,2599158.750,13.7813,-.78125,-11.7188,3.584,100,1,2,0,-7.1098,0,75.2,14.38,7.4,9.41177,9.41177,0,0,14.32,80.6,1479.25,0,0,11.7647,1,1,0,1,0,0,.583269
97,2599159.000,13.7813,-.78125,-11.7188,3.584,100,1,.5,0,-7.1098,0,75.2,14.64,7.4,9.41177,9.41177,0,0,14.32,80.6,1475.25,0,0,11.7647,1,1,0,1,0,0,.595424
98,2599159.250,13.8961,-.78125,-11.7188,3.584,100,1,1,0,-6.96471,0,75.2,14.64,7.5451,9.41177,9.41177,0,0,14.32,80.6,1471.75,0,0,11.7647,1,1,0,1,0,0,.59684
99,2599159.500,13.8961,-.78125,-11.7188,3.84,100,1,1,0,-6.96471,0,75.2,14.51,7.5451,9.41177,9.41177,0,0,14.24,80.6,1461.75,0,0,11.7647,1,1,0,1,0,0,.595587
100,2599159.750,14.0109,0,-11.7188,3.84,100,1,-1,0,-6.81961,0,75.2,14.51,7.5451,9.41177,9.41177,0,0,14.24,80.6,1477,0,0,11.7647,1,1,0,1,0,0,.589438
101,2599160.000,14.0109,0,-11.7188,3.84,100,1,1,0,-6.81961,0,75.2,14.71,7.6902,9.41177,9.41177,0,0,14.08,80.6,1466.25,0,0,11.7647,1,1,0,1,0,0,.601944
102,2599160.250,14.0109,0,-11.7188,3.84,100,1,1,0,-6.81961,0,75.2,15.1,7.6902,9.41177,9.41177,0,0,14.08,80.6,1467.25,0,0,11.7647,1,1,0,1,0,0,.617482
103,2599160.500,14.0109,.78125,-11.7188,3.84,100,1,1.5,0,-6.67451,0,75.2,15.1,7.6902,9.41177,9.41177,0,0,14.24,80.6,1471.5,0,0,11.7647,1,1,0,1,0,0,.615698
104,2599160.750,13.8961,.78125,-11.7188,3.84,100,1,-.5,0,-6.81961,0,75.2,14.84,7.6902,9.41177,9.41177,0,0,14.24,80.6,1488,0,0,11.7647,1,1,0,1,0,0,.598387
105,2599161.000,13.6664,.78125,-11.7188,3.84,100,1,1,0,-6.67451,0,75.2,15.16,7.6902,9.41177,9.41177,0,0,14.32,80.6,1462,0,0,12.1569,1,1,0,1,0,0,.622161
106,2599161.250,13.7813,.78125,-11.7188,3.84,100,1,-.5,0,-6.67451,0,75.2,15.49,7.6902,9.41177,9.41177,0,0,14.32,80.6,1482.75,0,0,11.7647,1,1,0,1,0,0,.626808
107,2599161.500,13.6664,.78125,-11.7188,3.84,100,1,0,0,-6.67451,0,75.2,14.9,7.83529,9.41177,9.41177,0,0,14.16,80.6,1492.75,0,0,12.1569,1,1,0,1,0,0,.598895
108,2599161.750,13.7813,.78125,-11.7188,3.84,100,1,-.5,0,-6.67451,0,75.2,15.23,7.6902,9.41177,9.41177,0,0,14.16,80.6,1501.75,0,0,11.7647,1,1,0,1,0,0,.60849
109,2599162.000,13.7813,.78125,-11.7188,3.84,100,1,.5,0,-6.67451,0,75.2,15.16,7.6902,9.41177,9.41177,0,0,14.16,80.6,1491,0,0,12.1569,1,1,0,1,0,0,.61006
110,2599162.250,13.7813,.78125,-11.7188,3.84,100,1,-2,0,-6.67451,0,75.2,15.36,7.6902,9.41177,9.41177,0,0,14.16,80.6,1511,0,0,12.1569,1,1,0,1,0,0,.609927
111,2599162.500,13.7813,.78125,-11.7188,3.84,100,1,-1.5,0,-6.67451,0,75.2,15.49,7.6902,9.41177,9.41177,0,0,14.16,80.6,1514,0,0,11.7647,1,1,0,1,0,0,.613871
112,2599162.750,13.6664,.78125,-11.7188,3.84,100,1,1,0,-6.81961,0,75.2,14.84,7.6902,9.41177,9.41177,0,0,14.16,80.6,1498.25,0,0,12.1569,1,1,0,1,0,0,.594293
113,2599163.000,13.6664,.78125,-11.7188,3.84,100,1,0,0,-6.81961,0,75.2,14.64,7.6902,9.41177,9.41177,0,0,14.08,80.6,1502,0,0,12.1569,1,1,0,1,0,0,.58482
114,2599163.250,13.7813,.78125,-11.7188,3.84,100,1,-1.5,0,-6.67451,0,75.2,15.1,7.6902,9.41177,9.41177,0,0,14.08,82.4,1518.5,0,0,11.7647,1,1,0,1,0,0,.596641
115,2599163.500,13.6664,.78125,-11.7188,3.84,100,1,.5,0,-6.81961,0,75.2,15.1,7.6902,9.41177,9.41177,0,0,14.32,82.4,1513.75,0,0,12.1569,1,1,0,1,0,0,.598514
116,2599163.750,13.6664,.78125,-11.7188,3.84,100,1,0,0,-6.81961,0,75.2,15.36,7.6902,9.41177,9.41177,0,0,14.32,82.4,1511.25,0,0,11.7647,1,1,0,1,0,0,.609826
117,2599164.000,13.6664,0,-11.7188,3.84,100,1,-2,0,-6.81961,0,75.2,15.36,7.6902,9.41177,9.41177,0,0,14.24,82.4,1520.25,0,0,11.7647,1,1,0,1,0,0,.606216
118,2599164.250,13.6664,0,-11.7188,3.84,100,1,-1.5,0,-6.96471,0,75.2,13.97,7.5451,9.41177,9.41177,0,0,14.24,82.4,1548.75,0,0,11.3725,1,0,0,1,0,0,.541211
119,2599164.500,13.4367,0,-11.7188,3.584,100,1,-2,0,-7.2549,0,75.2,14.13,7.1098,9.41177,9.41177,0,0,14.4,82.4,1548.75,0,0,11.3725,1,0,0,1,0,0,.547409
120,2599164.750,13.3219,-.78125,-11.7188,3.584,100,1,-1.5,0,-7.4,0,75.2,14.13,7.1098,9.41177,9.41177,0,0,14.4,82.4,1567.25,0,0,11.3725,1,0,0,1,0,0,.540947
121,2599165.000,13.3219,-1.5625,-11.7188,3.584,66.6667,1,-1.5,0,-7.4,0,75.2,14.32,7.1098,9.41177,9.41177,0,0,14.4,82.4,1548.25,0,0,11.3725,1,0,0,1,0,0,.554949
122,2599165.250,13.3219,-1.5625,-11.7188,3.328,66.6667,1,0,0,-7.4,0,75.2,13.91,7.1098,9.41177,9.41177,0,0,14.4,82.4,1555.75,0,0,11.3725,1,0,0,1,0,0,.536461
123,2599165.500,13.4367,-2.34375,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,75.2,14.32,7.1098,9.41177,9.41177,0,0,14.24,82.4,1552.75,0,0,11.3725,1,0,0,1,0,0,.553341
124,2599165.750,13.6664,-3.125,-11.7188,3.328,66.6667,1,-1,0,-7.4,0,75.2,13.84,6.96471,9.41177,9.41177,0,0,14.24,82.4,1555,0,0,11.3725,1,0,0,1,0,0,.534019
125,2599166.000,13.6664,-3.125,-11.7188,3.328,66.6667,1,1,0,-7.4,0,75.2,13.96,6.96471,9.41177,9.41177,0,0,14.08,82.4,1553.75,0,0,11.3725,1,0,0,1,0,0,.539083
126,2599166.250,13.6664,-3.125,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,75.2,13.99,6.96471,9.41177,9.41177,0,0,14.08,82.4,1547.5,0,0,11.3725,1,0,0,1,0,0,.542423
