sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,3205166.000,12.7477,0,-8.59375,7.168,100,1,13,0,-.145098,90.1961,102.2,33.81,14.2196,33.3333,46.2745,17,14,13.84,179.6,1745.75,16.777,29.8039,24.3137,1,1,0,1,0,0,1.16202
125,3205166.250,12.9773,0,-9.375,6.912,100,1,17.5,0,-.580392,90.1961,102.2,35.81,13.7843,38.0392,48.6275,10,12,13.76,179.6,1846,18.0198,27.0588,21.9608,1,1,0,1,0,0,1.16392
126,3205166.500,12.9773,-1.5625,-10.1563,6.656,100,1,20,0,-.290196,90.1961,102.2,36.04,14.0745,41.9608,50.1961,6,10,13.76,179.6,1958.25,18.6411,27.8431,23.1373,1,1,0,1,0,0,1.10425
127,3205166.750,13.6664,-10.9375,-10.1563,6.144,100,1,22,0,-.145098,90.1961,102.2,38.52,14.2196,42.7451,51.7647,5,11,13.76,179.6,2038,19.8839,28.2353,23.9216,1,1,0,1,0,0,1.13405
128,3205167.000,13.5516,0,-10.1563,6.656,100,1,23.5,0,-.435294,71.7647,102.2,38.28,13.9294,43.5294,51.7647,4,13,13.76,179.6,2139,20.5052,27.8431,22.7451,1,1,0,1,0,0,1.07377
129,3205167.250,13.3219,0,-10.1563,6.656,100,1,22.5,0,-.290196,50.1961,102.2,43.44,14.0745,44.3137,50.9804,6,14,13.6,179.6,2230,21.748,30.5882,24.3137,1,1,0,1,0,0,1.16879
130,3205167.500,12.9773,0,-8.59375,6.912,100,1,22.5,0,-.435294,23.1373,102.2,43.62,13.7843,45.4902,50.9804,6,14,13.6,179.6,2318,22.3694,27.8431,22.7451,1,1,0,1,0,0,1.12908
131,3205167.750,12.4031,0,-7.8125,6.912,100,1,25,0,-1.30588,2.35294,102.2,43.44,13.0588,46.2745,51.7647,8,14,13.76,179.6,2418.75,22.9907,26.2745,21.5686,1,1,0,1,0,0,1.07758
132,3205168.000,12.4031,0,-7.03125,6.656,100,1,27,0,-1.74118,0,102.2,42.75,12.4784,45.8824,51.7647,11,15,13.76,179.6,2498,24.2335,21.1765,19.6078,1,1,0,1,0,0,1.02682
133,3205168.250,12.1734,0,-7.03125,5.376,100,1,38.5,0,-3.91765,0,102.2,32.17,10.302,47.8431,54.902,16,18,13.6,179.6,2542.5,24.8548,15.6863,15.6863,1,1,0,1,0,0,.759174
134,3205168.500,12.1734,0,-7.8125,4.096,100,1,43.5,0,-6.52941,0,100.4,23.22,7.83529,48.6275,56.4706,22,25,13.6,179.6,2599.5,24.8548,12.9412,13.7255,1,1,0,1,0,0,.535949
135,3205168.750,11.8289,0,-8.59375,3.584,100,1,44,0,-7.5451,0,100.4,20.75,6.67451,41.5686,46.6667,30,32,13.76,179.6,2672,25.4762,10.1961,12.9412,1,1,0,1,0,0,.465943
136,3205169.000,11.7141,0,-9.375,2.816,100,1,45,0,-8.99608,0,100.4,14.51,5.36863,33.3333,40.7843,32,28,13.76,179.6,2624.25,25.4762,7.05882,10.9804,1,1,0,1,0,0,.331752
137,3205169.250,11.9437,0,-9.375,2.304,100,1,45,0,-10.1569,0,100.4,9.86,4.06275,31.3725,39.2157,28,20,13.76,179.6,2609,25.4762,1.56863,9.41177,1,1,0,1,0,0,.226754
138,3205169.500,12.1734,0,-8.59375,1.792,100,1,45,0,-10.7373,0,100.4,8.14,3.62745,9.41177,9.41177,2,0,13.76,179.6,2565.25,25.4762,2.35294,9.01961,1,1,0,1,0,0,.190391
139,3205169.750,13.0922,0,-7.8125,1.792,100,1,45,0,-10.7373,0,100.4,8.56,3.62745,9.41177,9.41177,0,0,13.68,179.6,2554,24.8548,3.52941,9.41177,1,1,0,1,0,0,.201096
140,3205170.000,13.7813,0,-7.8125,2.048,100,1,45,0,-10.4471,0,100.4,11.43,3.91765,9.41177,9.41177,0,0,13.68,179.6,2581,24.8548,6.66667,10.5882,1,1,0,1,0,0,.265711
141,3205170.250,14.0109,0,-7.8125,2.304,100,1,44.5,0,-10.302,0,100.4,12.58,4.06275,44.7059,52.549,0,0,13.76,179.6,2601.5,24.2335,6.66667,10.5882,1,1,0,1,0,0,.29014
142,3205170.500,12.9773,0,-8.59375,2.304,100,1,42,0,-10.302,0,100.4,9.76,4.06275,41.9608,50.1961,2,1,13.76,179.6,2426.75,24.2335,6.66667,9.80392,1,1,0,1,0,0,.24131
143,3205170.750,12.8625,0,-8.59375,2.304,100,1,39,0,-10.1569,0,100.4,12.26,4.20784,9.41177,9.41177,0,0,13.92,179.6,2556.25,24.2335,6.66667,10.5882,1,1,0,1,0,0,.287765
144,3205171.000,13.207,0,-8.59375,2.304,100,1,35,0,-10.1569,0,100.4,9.19,4.20784,9.41177,9.41177,0,0,13.92,179.6,2448.25,24.2335,0,9.01961,1,1,0,1,0,0,.225222
145,3205171.250,13.207,0,-7.8125,.768,100,1,28,0,-10.7373,0,100.4,7.6,3.62745,9.41177,9.41177,0,0,13.84,179.6,2506.75,24.2335,0,8.23529,1,1,0,1,0,0,.181909
146,3205171.500,14.1258,0,-7.8125,.768,100,1,24,0,-10.8824,0,100.4,7.22,3.48235,9.41177,9.41177,0,0,13.84,179.6,2427.5,23.6121,0,8.23529,1,1,0,1,0,1,.178455
147,3205171.750,16.4227,0,-7.03125,.768,100,1,24,0,-10.8824,0,100.4,6.85,3.48235,9.41177,9.41177,0,0,13.92,179.6,2355,22.9907,0,8.23529,1,1,0,1,0,1,.174522
148,3205172.000,20.4422,0,-6.25,.768,100,1,24,0,-10.7373,0,100.4,6.64,3.48235,9.41177,9.41177,0,0,13.92,179.6,2278.25,22.3694,0,7.84314,1,1,0,1,0,1,.174871
149,3205172.250,20.4422,0,-6.25,.768,100,1,24,0,-10.7373,0,100.4,6.64,3.48235,9.41177,9.41177,0,0,13.68,179.6,2205.25,21.748,0,7.84314,1,1,0,1,0,1,.18066
150,3205172.500,20.4422,0,-5.46875,.768,100,1,24,0,-10.8824,0,100.4,6.27,3.48235,9.41177,9.41177,0,0,13.68,179.6,2159.75,21.1266,0,7.45098,1,0,0,1,0,1,.174187
151,3205172.750,20.4422,0,-5.46875,.768,100,1,24,0,-11.0275,0,100.4,5.81,3.33726,9.41177,9.41177,0,0,13.76,179.6,2104,20.5052,0,7.05882,1,0,0,1,0,1,.165684
152,3205173.000,20.4422,0,-5.46875,.768,100,1,24,0,-11.0275,0,100.4,5.66,3.33726,9.41177,9.41177,0,0,13.76,179.6,2037.25,19.8839,0,7.05882,1,0,0,1,0,1,.166695
153,3205173.250,20.4422,0,-3.125,.768,100,1,24,0,-11.0275,0,100.4,5.52,3.33726,9.41177,9.41177,0,0,13.92,179.6,1984,19.2625,0,7.05882,1,0,0,1,0,1,.166935
154,3205173.500,20.4422,0,-3.125,.768,100,1,24,0,-10.8824,0,100.4,5.52,3.48235,9.41177,9.41177,0,0,13.92,179.6,1923.25,18.6411,0,7.05882,1,0,0,1,0,1,.172208
155,3205173.750,20.4422,0,-3.125,.768,100,1,24,0,-10.8824,0,100.4,5.48,3.48235,9.41177,9.41177,0,0,13.92,179.6,1832.75,18.0198,0,7.05882,1,0,0,1,0,1,.179403
156,3205174.000,20.4422,0,-3.125,.768,100,1,23,0,-10.7373,0,100.4,5.59,3.62745,9.41177,9.41177,0,0,13.92,179.6,1730,16.777,0,7.05882,1,0,0,1,0,1,.193873
157,3205174.250,20.4422,0,-3.125,.768,100,1,21,0,-10.5922,0,100.4,5.44,3.62745,9.41177,9.41177,0,0,13.84,179.6,1634.75,16.1557,0,6.66667,1,0,0,1,0,1,.199664
158,3205174.500,20.4422,0,-3.125,.768,100,1,19.5,0,-10.5922,0,100.4,5.33,3.62745,9.41177,9.41177,0,0,13.84,179.6,1549,14.9129,0,6.66667,1,0,0,1,0,1,.206456
159,3205174.750,20.4422,0,-3.125,.768,100,1,18.5,0,-10.5922,0,100.4,5.26,3.77255,9.41177,9.41177,0,0,13.84,179.6,1450.5,14.2915,0,6.66667,1,0,0,1,0,1,.21758
160,3205175.000,20.4422,0,-3.125,.768,100,1,18,0,-10.302,0,100.4,5.53,4.06275,9.41177,9.41177,0,0,13.84,179.6,1380.75,13.6702,0,7.05882,1,0,0,1,0,1,.240304
161,3205175.250,20.4422,0,-3.125,.768,100,1,17.5,0,-10.0118,0,100.4,5.52,4.35294,9.41177,9.41177,0,0,13.92,179.6,1311.5,13.0488,0,7.05882,1,0,0,1,0,1,.252535
162,3205175.500,20.4422,0,-3.125,2.56,100,1,.5,0,-9.72157,0,100.4,6.68,4.64314,44.7059,52.1569,3,2,13.92,179.6,1328,12.4274,12.549,8.62745,1,0,0,1,0,0,.301807
163,3205175.750,20.4422,0,-3.125,3.328,100,1,28,0,-8.70588,0,100.4,8.9,5.65882,44.7059,52.1569,6,5,13.92,179.6,1236,12.4274,13.3333,9.80392,1,0,0,1,0,0,.432039
164,3205176.000,20.4422,0,-3.125,3.84,100,1,32.5,0,-7.6902,0,100.4,13.13,6.67451,44.7059,52.1569,9,6,13.92,179.6,1305,12.4274,16.0784,11.7647,1,0,0,1,0,0,.603678
165,3205176.250,15.7336,0,-4.6875,5.376,100,1,30,0,-5.51373,0,100.4,17.33,8.85098,44.7059,52.1569,14,9,13.92,179.6,1328,13.0488,19.2157,14.5098,1,0,0,1,0,0,.782982
166,3205176.500,12.8625,-10.9375,-5.46875,5.376,100,1,16.5,0,-3.33726,41.5686,100.4,21.8,11.0275,45.098,52.549,16,12,13.92,179.6,1363,13.0488,20,17.6471,1,0,0,1,0,0,.959648
167,3205176.750,13.8961,-15.625,-6.25,5.376,100,1,13,0,-2.32157,90.1961,100.4,23.85,12.1882,45.8824,53.3333,20,14,13.84,179.6,1398.25,13.6702,25.8824,19.2157,1,0,0,1,0,0,1.02342
168,3205177.000,14.9297,-13.2813,-7.03125,6.144,100,1,12.5,0,-.870588,90.1961,100.4,29.35,13.4941,36.8627,51.3725,24,18,13.84,177.8,1489.25,14.2915,33.7255,27.0588,1,0,0,1,0,0,1.18247
169,3205177.250,14.9297,-10.1563,-7.8125,6.656,100,1,11.5,0,-.290196,90.1961,100.4,31.22,14.0745,35.6863,50.5882,22,18,13.84,177.8,1600.5,14.9129,33.3333,27.451,1,0,0,1,0,0,1.17038
170,3205177.500,14.7,-8.59375,-8.59375,6.912,100,1,10.5,0,0,90.1961,100.4,34.16,14.3647,34.902,49.0196,19,16,13.84,177.8,1657.75,16.1557,34.1176,28.2353,1,0,0,1,0,0,1.23637
171,3205177.750,14.4703,-9.375,-8.59375,6.912,100,1,13,0,.290196,90.1961,100.4,35.81,14.6549,38.4314,51.7647,15,14,13.84,177.8,1755.25,16.777,33.3333,27.451,1,0,0,1,0,0,1.2241
172,3205178.000,14.5852,-9.375,-9.375,6.656,100,1,14.5,0,.580392,90.1961,100.4,37.57,14.9451,42.3529,52.1569,12,13,13.84,177.8,1818.25,18.0198,32.549,27.0588,1,0,0,1,0,0,1.23976
173,3205178.250,14.5852,-9.375,-9.375,6.4,100,1,17.5,0,.290196,90.1961,100.4,37.93,14.5098,43.9216,51.7647,11,14,13.68,177.8,1942.5,18.6411,29.8039,24.7059,1,0,0,1,0,0,1.17158
174,3205178.500,14.5852,-9.375,-10.1563,5.888,100,1,21.5,0,-.290196,85.8824,100.4,36.63,14.0745,43.5294,51.7647,12,15,13.68,177.8,2038,19.8839,25.098,20.3922,1,0,0,1,0,0,1.07841
175,3205178.750,14.7,-8.59375,-10.1563,5.632,100,1,28,0,-1.45098,64.3137,100.4,35.34,12.9137,45.098,52.549,13,15,13.76,177.8,2133.25,20.5052,23.5294,20,1,0,0,1,0,0,.993976
176,3205179.000,14.5852,-8.59375,-10.9375,5.12,100,1,31.5,0,-2.17647,50.5882,100.4,34.28,12.1882,46.2745,52.9412,15,19,13.76,177.8,2195,21.1266,22.7451,19.2157,1,0,0,1,0,0,.937039
177,3205179.250,14.7,-7.03125,-12.5,4.864,100,1,35,0,-3.19216,0,100.4,32.07,11.0275,47.0588,52.549,18,20,13.6,177.8,2281.25,21.748,16.0784,16.0784,1,0,0,1,0,0,.843485
178,3205179.500,14.5852,-6.25,-12.5,4.096,100,1,42.5,0,-5.36863,0,100.4,26.35,8.99608,47.8431,56.0784,22,28,13.6,177.8,2318.75,22.3694,16.4706,15.2941,1,0,0,1,0,0,.681833
179,3205179.750,14.3555,-7.03125,-12.5,3.84,100,1,43.5,0,-5.80392,0,98.6,26.05,8.70588,47.8431,53.7255,30,37,13.84,177.8,2426.5,22.9907,15.6863,15.2941,1,0,0,1,0,0,.644138
180,3205180.000,14.3555,-7.8125,-12.5,3.584,100,1,43.5,0,-5.94902,0,98.6,25.55,8.41569,46.2745,51.7647,37,40,13.84,177.8,2411.25,23.6121,16.4706,15.2941,1,0,0,1,0,0,.63577
181,3205180.250,14.8148,-6.25,-12.5,3.84,100,1,43.5,0,-5.65882,0,98.6,25.55,8.70588,38.8235,49.0196,42,40,13.76,177.8,2450.25,23.6121,16.0784,15.2941,1,0,0,1,0,0,.62565
182,3205180.500,14.7,-5.46875,-12.5,3.84,100,1,43.5,0,-5.94902,0,98.6,25.36,8.41569,39.2157,48.6275,40,39,13.76,177.8,2473,24.2335,15.6863,15.2941,1,0,0,1,0,0,.615285
183,3205180.750,14.5852,-5.46875,-12.5,3.584,100,1,43.5,0,-6.38431,0,98.6,23.85,7.83529,40.7843,48.6275,37,37,13.84,177.8,2520,24.2335,13.7255,13.7255,1,0,0,1,0,0,.567857
184,3205181.000,14.1258,-7.8125,-12.5,3.072,100,1,44.5,0,-7.6902,0,98.6,18.8,6.67451,36.0784,47.0588,35,35,13.84,177.8,2521.75,24.2335,11.3725,12.549,1,0,0,1,0,0,.447308
185,3205181.250,14.3555,-8.59375,-12.5,2.56,100,1,44.5,0,-8.85098,0,98.6,15.1,5.36863,31.3725,39.6078,32,30,13.92,177.8,2549.25,24.8548,9.41177,11.3725,1,0,0,1,0,0,.355399
186,3205181.500,14.7,-7.03125,-12.5,2.304,100,1,42,0,-9.72157,0,98.6,12.98,4.64314,29.4118,38.0392,27,21,13.92,177.8,2525.5,24.8548,5.88235,10.1961,1,0,0,1,0,0,.308375
187,3205181.750,14.4703,-7.8125,-12.5,1.792,100,1,39,0,-10.302,0,98.6,9.15,4.06275,9.41177,9.41177,13,3,13.76,177.8,2527.5,24.8548,5.88235,9.80392,1,0,0,1,0,0,.217211
188,3205182.000,14.9297,-6.25,-11.7188,1.792,100,1,36.5,0,-10.302,0,98.6,9.44,4.06275,9.41177,9.41177,0,0,13.76,177.8,2490.5,24.2335,5.88235,9.80392,1,0,0,1,0,0,.227424
189,3205182.250,15.7336,-1.5625,-10.1563,1.792,100,1,34,0,-10.302,0,98.6,9.4,4.06275,9.41177,9.41177,0,0,13.84,177.8,2506.75,24.2335,5.88235,9.80392,1,0,0,1,0,0,.224993
190,3205182.500,15.6187,1.5625,-9.375,2.048,100,1,34,0,-10.302,0,98.6,9.57,4.06275,9.41177,9.41177,0,0,13.84,177.8,2506.25,24.2335,5.88235,9.80392,1,0,0,1,0,0,.229107
191,3205182.750,14.9297,2.34375,-8.59375,2.048,100,1,34.5,0,-10.302,0,98.6,9.46,4.06275,9.41177,9.41177,0,0,13.92,177.8,2456,24.2335,5.88235,9.80392,1,0,0,1,0,0,.231107
192,3205183.000,14.7,2.34375,-7.8125,2.048,100,1,34.5,0,-10.302,0,98.6,9.36,4.06275,9.41177,9.41177,0,0,13.92,177.8,2477.25,24.2335,6.27451,9.80392,1,0,0,1,0,0,.226703
193,3205183.250,14.5852,2.34375,-7.8125,2.048,100,1,34.5,0,-10.302,0,98.6,9.4,4.06275,9.41177,9.41177,0,0,13.92,177.8,2428,23.6121,6.27451,9.80392,1,0,0,1,0,0,.23229
194,3205183.500,14.7,3.125,-7.03125,2.048,100,1,34.5,0,-10.302,0,98.6,9.32,4.06275,9.41177,9.41177,0,0,13.92,177.8,2447.5,23.6121,6.27451,9.80392,1,0,0,1,0,0,.228478
195,3205183.750,14.2406,1.5625,-6.25,2.048,100,1,34.5,0,-10.302,0,98.6,9.4,4.06275,9.41177,9.41177,0,0,13.76,177.8,2404.5,23.6121,6.27451,9.80392,1,0,0,1,0,0,.23456
196,3205184.000,14.3555,.78125,-6.25,2.048,100,1,35,0,-10.302,0,98.6,9.19,4.06275,9.41177,9.41177,0,0,13.76,177.8,2402,23.6121,5.4902,9.41177,1,0,0,1,0,0,.229559
197,3205184.250,14.3555,.78125,-5.46875,.768,100,1,32,0,-10.5922,0,98.6,7.6,3.77255,9.41177,9.41177,0,0,13.76,177.8,2413.5,22.9907,0,8.23529,1,0,0,1,0,0,.188937
198,3205184.500,15.3891,2.34375,-5.46875,.768,100,1,27,0,-10.8824,0,98.6,6.23,3.33726,9.41177,9.41177,0,0,13.76,177.8,2380.75,22.9907,0,7.84314,1,0,0,1,0,0,.157009
199,3205184.750,16.5375,0,-5.46875,.768,100,1,24,0,-11.0275,0,98.6,6.23,3.33726,9.41177,9.41177,0,0,13.84,177.8,2282.25,22.9907,0,7.84314,1,0,0,1,0,0,.163786
200,3205185.000,18.0305,0,-3.125,.768,100,1,24,0,-11.0275,0,98.6,6.34,3.33726,9.41177,9.41177,0,0,13.84,177.8,2240.5,22.3694,0,7.45098,1,0,0,1,0,1,.169784
201,3205185.250,20.4422,0,-3.125,.768,100,1,24,0,-11.0275,0,98.6,6.03,3.33726,9.41177,9.41177,0,0,13.76,179.6,2226.5,21.748,0,7.45098,1,0,0,1,0,1,.162497
202,3205185.500,20.4422,0,-3.125,.768,100,1,24,0,-11.0275,0,98.6,5.81,3.33726,9.41177,9.41177,0,0,13.76,179.6,2171.75,21.1266,0,7.45098,1,0,0,1,0,1,.160516
203,3205185.750,20.4422,0,-3.125,.768,100,1,24,0,-11.0275,0,96.8,5.59,3.33726,9.41177,9.41177,0,0,13.76,179.6,2115.25,20.5052,0,7.05882,1,0,0,1,0,1,.158563
204,3205186.000,20.4422,0,-3.125,.768,100,1,24,0,-11.0275,0,96.8,5.59,3.33726,9.41177,9.41177,0,0,13.76,179.6,2040.5,19.8839,0,7.05882,1,0,0,1,0,1,.164371
205,3205186.250,20.4422,0,-3.125,.768,100,1,24,0,-10.8824,0,96.8,5.5,3.48235,9.41177,9.41177,0,0,13.92,179.6,1963.25,19.2625,0,7.05882,1,0,0,1,0,1,.168089
206,3205186.500,20.4422,0,-3.125,.768,100,1,24,0,-10.8824,0,96.8,5.63,3.48235,9.41177,9.41177,0,0,13.92,179.6,1879.75,18.0198,0,7.05882,1,0,0,1,0,1,.179705
207,3205186.750,20.4422,0,-3.125,.768,100,1,24,0,-10.7373,0,96.8,5.5,3.62745,9.41177,9.41177,0,0,13.76,179.6,1797.75,17.3984,0,7.05882,1,0,0,1,0,1,.183563
208,3205187.000,20.4422,0,-3.125,.768,100,1,22.5,0,-10.7373,0,96.8,5.44,3.62745,9.41177,9.41177,0,0,13.76,179.6,1704.75,16.777,0,6.66667,1,0,0,1,0,1,.191465
209,3205187.250,20.4422,0,-3.125,.768,100,1,20.5,0,-10.5922,0,96.8,5.35,3.62745,9.41177,9.41177,0,0,14,179.6,1611,15.5343,0,6.66667,1,0,0,1,0,1,.199255
210,3205187.500,20.4422,0,-3.125,.768,100,1,19.5,0,-10.5922,0,96.8,5.3,3.77255,9.41177,9.41177,0,0,14,179.6,1527.5,14.9129,0,6.66667,1,0,0,1,0,1,.208183
211,3205187.750,20.4422,0,-3.125,.768,100,1,18.5,0,-10.5922,0,96.8,5.17,3.77255,9.41177,9.41177,0,0,13.92,179.6,1433,14.2915,0,6.27451,1,0,0,1,0,1,.216469
212,3205188.000,20.4422,0,-3.125,.768,100,1,17.5,0,-10.4471,0,96.8,4.96,3.91765,9.41177,9.41177,0,0,13.92,179.6,1357.5,13.0488,0,6.27451,1,0,0,1,0,1,.219227
213,3205188.250,20.4422,0,-3.125,.768,100,1,17.5,0,-10.302,0,96.8,4.9,3.91765,9.41177,9.41177,0,0,13.92,179.6,1290,12.4274,0,6.27451,1,0,0,1,0,1,.227907
214,3205188.500,20.4422,0,-3.125,.768,100,1,17,0,-10.302,0,96.8,4.53,4.06275,9.41177,9.41177,0,0,13.92,179.6,1221.75,11.8061,0,5.88235,1,0,0,1,0,1,.222468
215,3205188.750,20.4422,0,-3.125,.768,100,1,21,0,-10.1569,0,96.8,4.5,4.06275,9.41177,9.41177,0,0,13.92,179.6,1148.75,11.1847,0,5.88235,1,0,0,1,0,1,.235038
216,3205189.000,20.4422,0,-3.125,2.304,100,1,-4,0,-10.1569,0,96.8,4.33,4.20784,9.41177,9.41177,0,0,13.92,179.6,1085.5,10.5633,0,5.88235,1,0,0,1,0,1,.239337
217,3205189.250,20.4422,0,-3.125,2.304,100,1,2,0,-9.86667,0,96.8,4.33,4.49804,9.41177,9.41177,0,0,13.92,179.6,1018.5,9.94194,0,5.88235,1,0,0,1,0,1,.255081
218,3205189.500,20.4422,0,-3.125,2.304,100,1,7.5,0,-9.72157,0,96.8,4.8,4.64314,9.41177,9.41177,0,0,13.92,179.6,916.5,9.32057,0,6.27451,1,0,0,1,0,1,.314239
219,3205189.750,20.4422,0,-3.125,2.56,100,1,13.5,0,-9.43137,0,96.8,4.42,4.93333,9.41177,9.41177,0,0,13.84,179.6,912.75,8.6992,0,5.4902,1,0,0,1,0,1,.290551
220,3205190.000,17.4562,0,-3.125,2.56,100,1,21,0,-9.43137,0,96.8,3.99,4.93333,9.41177,9.41177,0,0,13.84,179.6,807.75,8.07783,0,5.4902,1,0,0,1,1,1,.296379
221,3205190.250,14.5852,-.78125,-3.125,2.304,100,1,20.5,0,-9.28627,0,98.6,3.94,5.07843,9.41177,9.41177,0,0,13.68,179.6,867,7.45645,0,5.4902,1,0,0,1,1,1,.272664
222,3205190.500,13.5516,-2.34375,-3.125,2.304,100,1,14.5,0,-9.43137,0,98.6,3.91,4.78824,9.41177,9.41177,0,0,13.68,179.6,943.25,6.83508,0,5.4902,1,0,0,1,1,1,.248715
223,3205190.750,13.5516,-3.125,-3.125,2.048,100,1,14,0,-9.72157,0,98.6,4.05,4.64314,9.41177,9.41177,0,0,13.84,179.6,948.75,5.59234,0,5.88235,1,0,0,1,1,1,.256126
224,3205191.000,14.0109,-.78125,-3.125,2.048,100,1,16.5,0,-9.72157,0,98.6,4.16,4.64314,9.41177,9.41177,0,0,13.84,179.6,932.75,4.97097,0,5.88235,1,0,0,1,1,1,.267596
225,3205191.250,14.3555,0,-3.125,2.304,100,1,16.5,0,-9.72157,0,98.6,4.19,4.64314,9.41177,9.41177,0,0,13.68,179.6,940.5,4.3496,0,5.88235,1,0,0,1,1,1,.267305
226,3205191.500,14.4703,1.5625,-3.125,2.304,100,1,15.5,0,-9.72157,0,98.6,4.1,4.64314,9.41177,9.41177,0,0,13.68,179.6,943.25,3.72823,0,5.88235,1,0,0,1,1,1,.2608
227,3205191.750,14.3555,2.34375,-3.125,2.048,100,1,15.5,0,-9.86667,0,98.6,3.63,4.49804,9.41177,9.41177,0,0,14,179.6,943.25,3.10686,0,5.09804,1,0,0,1,1,1,.230904
228,3205192.000,14.1258,2.34375,-3.125,2.048,100,1,16.5,0,-10.0118,0,98.6,3.6,4.35294,9.41177,9.41177,0,0,14,179.6,921,2.48548,0,5.88235,1,0,0,1,1,0,.234528
229,3205192.250,13.7813,2.34375,-3.125,5.12,66.6667,1,6,0,-4.06275,0,98.6,7.4,10.302,9.41177,9.41177,0,0,13.84,179.6,1161,2.48548,3.13725,6.66667,1,0,0,1,1,0,.382429
230,3205192.500,12.6328,-2.34375,-3.125,3.328,66.6667,1,27,0,-6.23922,0,98.6,13.99,8.27059,41.9608,50.5882,0,1,13.84,179.6,1408,2.48548,15.6863,13.3333,1,0,0,1,1,0,.596165
231,3205192.750,13.8961,-1.5625,-3.90625,5.376,66.6667,1,21,0,-2.90196,90.1961,98.6,23.59,11.4627,41.9608,50.1961,0,1,13.76,179.6,1330.5,3.10686,27.451,20,1,0,0,1,1,0,1.06381
232,3205193.000,14.4703,5.46875,-5.46875,6.912,66.6667,1,12,0,-.870588,90.1961,98.6,24.23,13.6392,41.9608,50.1961,1,1,13.76,179.6,1366.5,4.3496,30.5882,25.098,1,0,0,1,1,0,1.06389
233,3205193.250,12.8625,-1.5625,-6.25,6.4,66.6667,1,12.5,0,-.290196,90.1961,98.6,26.65,14.0745,41.9608,50.5882,1,1,13.76,179.6,1396.25,5.59234,39.2157,30.5882,1,0,0,1,1,0,1.14521
234,3205193.500,13.5516,0,-7.03125,6.912,66.6667,1,11.5,0,.580392,90.1961,98.6,27.55,14.9451,41.9608,50.5882,1,2,13.76,179.6,1425.75,6.83508,46.2745,100,1,0,0,1,1,0,1.15939
235,3205193.750,12.7477,0,-7.8125,7.168,66.6667,1,12,0,.870588,90.1961,98.6,28.55,15.2353,41.9608,50.5882,1,1,13.84,179.6,1531.25,8.6992,50.1961,100,1,0,0,1,1,0,1.11869
236,3205194.000,13.6664,0,-7.8125,6.912,66.6667,1,16.5,0,1.16078,90.1961,98.6,36.75,15.5255,42.7451,51.3725,0,2,13.84,179.6,1784.5,9.94194,52.549,100,1,0,0,1,1,0,1.23564
237,3205194.250,14.0109,0,-7.8125,6.912,66.6667,1,19.5,0,1.59608,80,98.6,44.48,15.9608,43.9216,52.549,0,4,13.68,179.6,2144.5,11.1847,56.0784,100,1,0,0,1,1,0,1.24449
238,3205194.500,13.7813,.78125,-7.03125,7.424,66.6667,1,19.5,0,1.59608,37.2549,98.6,49.98,15.9608,45.098,53.3333,0,5,13.68,179.6,2420,13.0488,55.6863,32.9412,1,0,0,1,1,0,1.23917
239,3205194.750,13.3219,-1.5625,-6.25,7.936,100,1,20.5,0,1.59608,38.8235,98.6,60.73,15.9608,45.8824,54.1176,1,9,13.68,179.6,2751,14.9129,52.1569,30.9804,1,0,0,1,1,0,1.32454
240,3205195.000,13.0922,0,-5.46875,8.448,100,1,22,0,2.46667,47.8431,98.6,72.41,16.9765,46.6667,52.1569,4,14,13.68,179.6,3000.5,16.1557,53.7255,32.9412,1,0,0,1,0,0,1.44796
241,3205195.250,12.0586,0,-4.6875,8.96,100,1,22.5,0,3.77255,48.2353,98.6,86.91,18.1373,47.0588,50.9804,10,14,13.6,179.6,3382.25,18.0198,54.902,34.5098,1,0,0,1,0,0,1.54175
242,3205195.500,11.4844,0,-4.6875,10.496,100,1,20.5,0,5.07843,45.098,98.6,105.34,19.4431,41.1765,51.3725,16,14,13.6,179.6,3739.25,19.8839,43.9216,33.3333,1,0,0,1,0,0,1.69029
243,3205195.750,11.025,0,-3.90625,9.216,100,1,23.5,0,3.48235,0,98.6,98.7,17.5569,36.8627,46.2745,15,13,13.76,179.6,4098.5,22.3694,30.1961,28.2353,1,0,0,1,0,0,1.44492
244,3205196.000,12.0586,0,-3.125,4.608,100,1,37.5,0,-5.65882,0,98.6,40.03,8.56078,35.2941,47.0588,12,9,13.76,179.6,4253.5,23.6121,1.96078,13.7255,1,0,0,1,1,0,.564664
245,3205196.250,11.2547,-9.375,-4.6875,2.048,33.3333,1,14,0,-10.4471,0,96.8,17.26,3.91765,34.1176,42.3529,6,6,13.84,179.6,4134,24.2335,0,12.1569,1,0,0,1,1,0,.250508
246,3205196.500,12.8625,-15.625,-5.46875,1.792,33.3333,1,5.5,0,-10.5922,0,96.8,15.29,3.77255,39.6078,45.8824,1,2,13.84,179.6,3796.25,23.6121,2.7451,11.3725,1,0,0,1,1,0,.24166
