sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2199,2316337.750,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.27,4.93333,9.41177,9.41177,0,0,13.76,190.4,746.25,0,0,4.70588,1,0,0,1,0,1,.262915
2200,2316338.000,14.2406,2.34375,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,107.6,3.23,4.78824,9.41177,9.41177,0,0,13.84,190.4,759.75,0,0,4.70588,1,0,0,1,0,1,.255084
2201,2316338.250,14.2406,3.125,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,107.6,3.29,4.78824,9.41177,9.41177,0,0,13.84,190.4,740.25,0,0,5.09804,1,0,0,1,0,1,.266667
2202,2316338.500,14.2406,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,107.6,3.33,4.78824,9.41177,9.41177,0,0,13.6,190.4,743.25,0,0,4.70588,1,0,0,1,0,1,.268819
2203,2316338.750,14.2406,3.125,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,107.6,3.23,4.78824,9.41177,9.41177,0,0,13.6,190.4,731.5,0,0,4.70588,1,0,0,1,0,1,.264935
2204,2316339.000,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.76,190.4,736.5,0,0,5.09804,1,0,0,1,0,1,.269654
2205,2316339.250,14.3555,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,107.6,3.23,4.78824,9.41177,9.41177,0,0,13.76,190.4,737,0,0,5.09804,1,0,0,1,0,1,.262958
2206,2316339.500,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.33,4.78824,9.41177,9.41177,0,0,13.84,190.4,742.75,0,0,4.70588,1,0,0,1,0,1,.269
2207,2316339.750,14.3555,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.27,4.78824,9.41177,9.41177,0,0,13.84,190.4,736.75,0,0,4.70588,1,0,0,1,0,1,.266305
2208,2316340.000,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.33,4.78824,9.41177,9.41177,0,0,13.84,190.4,748.25,0,0,4.70588,1,0,0,1,0,1,.267023
2209,2316340.250,14.2406,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.29,4.78824,9.41177,9.41177,0,0,13.84,190.4,736.75,0,0,4.70588,1,0,0,1,0,1,.267933
2210,2316340.500,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.27,4.78824,9.41177,9.41177,0,0,13.84,190.4,749.5,0,0,5.09804,1,0,0,1,0,1,.261775
2211,2316340.750,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,190.4,746.5,0,0,4.70588,1,0,0,1,0,1,.266042
2212,2316341.000,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.35,4.78824,9.41177,9.41177,0,0,13.84,190.4,743.25,0,0,5.09804,1,0,0,1,0,1,.270434
2213,2316341.250,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.29,4.78824,9.41177,9.41177,0,0,13.84,190.4,737.5,0,0,5.09804,1,0,0,1,0,1,.267661
2214,2316341.500,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.29,4.78824,9.41177,9.41177,0,0,13.84,190.4,728.75,0,0,4.70588,1,0,0,1,0,1,.270875
2215,2316341.750,14.2406,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,107.6,3.29,4.93333,9.41177,9.41177,0,0,13.84,190.4,735,0,0,5.09804,1,0,0,1,0,1,.268571
2216,2316342.000,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,190.4,735.5,0,0,5.09804,1,0,0,1,0,1,.273283
2217,2316342.250,14.2406,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,190.4,741.5,0,0,4.70588,1,0,0,1,0,1,.267835
2218,2316342.500,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.27,4.93333,9.41177,9.41177,0,0,13.76,190.4,740,0,0,5.09804,1,0,0,1,0,1,.265135
2219,2316342.750,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.76,190.4,745,0,0,4.70588,1,0,0,1,0,1,.264966
2220,2316343.000,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.84,192.2,747.25,0,0,5.09804,1,0,0,1,0,1,.265774
2221,2316343.250,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,737.25,0,0,5.09804,1,0,0,1,0,1,.272635
2222,2316343.500,14.3555,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.29,4.93333,9.41177,9.41177,0,0,13.84,192.2,748.5,0,0,4.70588,1,0,0,1,0,1,.263727
2223,2316343.750,14.3555,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.38,4.78824,9.41177,9.41177,0,0,13.84,192.2,747.5,0,0,5.09804,1,0,0,1,0,1,.271304
2224,2316344.000,14.2406,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.68,192.2,747.5,0,0,4.70588,1,0,0,1,0,1,.26408
2225,2316344.250,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.68,192.2,738.25,0,0,5.09804,1,0,0,1,0,1,.267389
2226,2316344.500,14.1258,2.34375,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.33,4.78824,9.41177,9.41177,0,0,13.76,192.2,745,0,0,5.09804,1,0,0,1,0,1,.268188
2227,2316344.750,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.76,192.2,738.75,0,0,5.09804,1,0,0,1,0,1,.272081
2228,2316345.000,14.2406,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.31,4.93333,9.41177,9.41177,0,0,13.84,192.2,750.5,0,0,5.09804,1,0,0,1,0,1,.264624
2229,2316345.250,14.2406,2.34375,-3.125,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.29,4.93333,9.41177,9.41177,0,0,13.84,192.2,756.25,0,0,5.09804,1,0,0,1,0,1,.261025
2230,2316345.500,14.2406,2.34375,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.33,4.78824,9.41177,9.41177,0,0,13.84,192.2,761.75,0,0,5.09804,1,0,0,1,0,1,.262291
2231,2316345.750,14.2406,2.34375,-3.125,2.048,33.3333,1,12,0,-9.57647,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,753.5,0,0,5.09804,1,0,0,1,0,1,.266755
2232,2316346.000,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.72157,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,742.5,0,0,5.09804,1,0,0,1,0,1,.270707
2233,2316346.250,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,192.2,737.25,0,0,5.09804,1,0,0,1,0,1,.267752
2234,2316346.500,14.3555,3.125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.68,4.93333,9.41177,9.41177,0,0,13.76,192.2,728.5,0,0,5.88235,1,0,0,1,0,1,.303089
2235,2316346.750,14.2406,3.125,-3.125,2.56,33.3333,1,13,0,-9.14118,0,109.4,3.97,5.22353,9.41177,9.41177,0,0,13.76,192.2,732.25,0,0,5.88235,1,1,0,1,0,1,.325299
2236,2316347.000,14.3555,3.125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,109.4,3.86,5.51373,9.41177,9.41177,0,0,13.68,192.2,717,0,0,5.4902,1,1,0,1,0,1,.323013
2237,2316347.250,14.3555,3.125,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.68,192.2,722,0,0,5.4902,1,1,0,1,0,1,.327424
2238,2316347.500,14.3555,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,192.2,726.25,0,0,5.4902,1,1,0,1,0,1,.321377
2239,2316347.750,14.3555,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,192.2,740.5,0,0,5.4902,1,1,0,1,0,1,.312762
2240,2316348.000,14.2406,3.125,-3.125,2.56,33.3333,1,13,0,-8.99608,0,109.4,3.83,5.51373,9.41177,9.41177,0,0,13.76,192.2,727.25,0,0,5.4902,1,1,0,1,0,1,.315985
2241,2316348.250,14.3555,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,3.84,5.51373,9.41177,9.41177,0,0,13.76,192.2,735.75,0,0,5.4902,1,1,0,1,0,1,.31315
2242,2316348.500,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.99608,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.52,192.2,742.25,0,0,5.4902,1,1,0,1,0,1,.316066
2243,2316348.750,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.99608,0,109.4,3.84,5.51373,9.41177,9.41177,0,0,13.52,192.2,747.5,0,0,5.4902,1,1,0,1,0,1,.308227
2244,2316349.000,14.3555,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,192.2,744.5,0,0,5.4902,1,1,0,1,0,1,.315111
2245,2316349.250,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.99608,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.76,192.2,750.25,0,0,5.4902,1,1,0,1,0,1,.315095
2246,2316349.500,14.3555,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,109.4,3.86,5.51373,9.41177,9.41177,0,0,13.76,192.2,742,0,0,5.4902,1,1,0,1,0,1,.312129
2247,2316349.750,14.3555,3.90625,-3.125,2.56,33.3333,1,12,0,-8.99608,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,192.2,745,0,0,5.4902,1,1,0,1,0,1,.314899
2248,2316350.000,14.3555,3.125,-3.125,2.56,33.3333,1,11,0,-8.99608,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,192.2,750.25,0,0,5.4902,1,1,0,1,0,1,.317494
2249,2316350.250,14.3555,3.90625,-3.125,2.304,33.3333,1,11,0,-8.99608,0,109.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,192.2,749,0,0,5.4902,1,1,0,1,0,1,.311615
2250,2316350.500,14.2406,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.76,192.2,757.5,0,0,5.4902,1,1,0,1,0,1,.312079
2251,2316350.750,14.3555,3.125,-3.125,2.304,33.3333,1,12,0,-8.99608,0,109.4,3.86,5.51373,9.41177,9.41177,0,0,13.76,192.2,760.25,0,0,5.4902,1,1,0,1,0,1,.304637
2252,2316351.000,14.3555,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,3.83,5.36863,9.41177,9.41177,0,0,13.84,192.2,751.5,0,0,5.4902,1,1,0,1,0,1,.305788
2253,2316351.250,14.3555,3.125,-3.125,2.304,33.3333,1,12,0,-8.99608,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,192.2,753.5,0,0,5.4902,1,1,0,1,0,1,.311347
2254,2316351.500,14.4703,3.90625,-3.125,2.56,33.3333,1,12,0,-8.99608,0,109.4,3.76,5.51373,9.41177,9.41177,0,0,13.68,192.2,752.25,0,0,5.4902,1,1,0,1,0,1,.2999
2255,2316351.750,14.3555,3.90625,-3.125,2.56,33.3333,1,12,0,-8.99608,0,109.4,3.89,5.51373,9.41177,9.41177,0,0,13.68,192.2,746,0,0,5.4902,1,1,0,1,0,1,.312869
2256,2316352.000,14.3555,3.90625,-3.125,2.56,33.3333,1,12,0,-8.99608,0,109.4,3.83,5.51373,9.41177,9.41177,0,0,13.84,192.2,747.25,0,0,5.4902,1,1,0,1,0,1,.307528
2257,2316352.250,14.3555,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,192.2,750,0,0,5.4902,1,1,0,1,0,1,.3128
2258,2316352.500,14.3555,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,3.86,5.51373,9.41177,9.41177,0,0,13.76,192.2,754.5,0,0,5.4902,1,1,0,1,0,1,.306958
2259,2316352.750,14.3555,3.90625,-3.125,2.56,33.3333,1,12,0,-8.99608,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,192.2,757.25,0,0,5.4902,1,1,0,1,0,1,.316144
2260,2316353.000,14.2406,3.90625,-3.125,2.304,33.3333,1,12.5,0,-8.99608,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,192.2,755.75,0,0,5.4902,1,1,0,1,0,1,.312802
2261,2316353.250,14.2406,3.125,-3.125,2.304,33.3333,1,11.5,0,-8.99608,0,109.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,192.2,759.25,0,0,5.4902,1,1,0,1,0,1,.305038
2262,2316353.500,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-8.99608,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,194,745.25,0,0,5.4902,1,1,0,1,0,1,.319624
2263,2316353.750,14.2406,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,3.89,5.51373,9.41177,9.41177,0,0,13.6,194,744.5,0,0,5.4902,1,1,0,1,0,1,.313499
2264,2316354.000,14.2406,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,109.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,194,750,0,0,5.4902,1,1,0,1,0,1,.3112
2265,2316354.250,14.2406,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,194,746.75,0,0,5.4902,1,1,0,1,0,1,.312554
2266,2316354.500,14.2406,2.34375,-3.125,2.304,33.3333,1,11.5,0,-8.99608,0,109.4,3.78,5.51373,9.41177,9.41177,0,0,13.76,194,769,0,0,5.4902,1,1,0,1,0,1,.294929
2267,2316354.750,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-8.99608,0,109.4,3.91,5.36863,9.41177,9.41177,0,0,13.76,194,758.75,0,0,5.4902,1,1,0,1,0,1,.309193
2268,2316355.000,14.3555,3.125,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.05,5.51373,9.41177,9.41177,0,0,13.84,194,745,0,0,5.4902,1,1,0,1,0,1,.326174
2269,2316355.250,14.4703,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,194,748,0,0,5.4902,1,1,0,1,0,1,.313636
2270,2316355.500,14.4703,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,109.4,3.89,5.51373,9.41177,9.41177,0,0,13.68,194,757.25,0,0,5.4902,1,1,0,1,0,1,.308221
2271,2316355.750,14.2406,3.125,-2.34375,2.304,33.3333,1,11,0,-8.99608,0,109.4,3.91,5.36863,9.41177,9.41177,0,0,13.68,194,766.25,0,0,5.4902,1,1,0,1,0,1,.306166
2272,2316356.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-8.99608,0,109.4,3.73,5.36863,9.41177,9.41177,0,0,13.76,194,757.5,0,0,5.4902,1,1,0,1,0,1,.295446
2273,2316356.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,109.4,3.89,5.36863,9.41177,9.41177,0,0,13.76,194,757.5,0,0,5.4902,1,1,0,1,0,1,.308119
2274,2316356.500,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,3.91,5.36863,9.41177,9.41177,0,0,13.84,194,752.75,0,0,5.4902,1,1,0,1,0,1,.311657
2275,2316356.750,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,194,745.75,0,0,5.4902,1,1,0,1,0,1,.31941
2276,2316357.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,4,0,-8.99608,0,109.4,3.84,5.51373,9.41177,9.41177,0,0,13.84,194,758,0,0,4.70588,1,1,0,1,0,1,.303958
2277,2316357.250,14.4703,3.90625,-2.34375,2.304,33.3333,1,8,0,-9.43137,0,109.4,3.25,5.07843,9.41177,9.41177,0,0,13.84,194,797,0,0,5.09804,1,0,0,1,0,1,.244668
2278,2316357.500,14.2406,3.125,-2.34375,2.304,33.3333,1,8,0,-9.57647,0,109.4,3.33,4.78824,9.41177,9.41177,0,0,13.84,194,804,0,0,5.09804,1,0,0,1,0,1,.248507
2279,2316357.750,14.0109,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,109.4,3.53,4.78824,9.41177,9.41177,0,0,13.84,194,782.25,0,0,5.09804,1,0,0,1,0,1,.270757
2280,2316358.000,14.1258,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,3.33,4.78824,9.41177,9.41177,0,0,13.76,194,771,0,0,5.09804,1,0,0,1,0,1,.259144
2281,2316358.250,14.2406,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,109.4,3.4,4.78824,9.41177,9.41177,0,0,13.76,194,763.25,0,0,5.09804,1,0,0,1,0,1,.267278
2282,2316358.500,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.4,4.78824,9.41177,9.41177,0,0,13.52,194,773.5,0,0,5.09804,1,0,0,1,0,1,.263736
2283,2316358.750,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,109.4,3.33,4.78824,9.41177,9.41177,0,0,13.52,194,783.5,0,0,4.70588,1,0,0,1,0,1,.25501
2284,2316359.000,14.2406,3.125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.76,194,772.25,0,0,4.70588,1,0,0,1,0,1,.254063
2285,2316359.250,14.2406,3.125,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.76,194,743.75,0,0,5.09804,1,0,0,1,0,1,.270252
2286,2316359.500,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,754,0,0,5.09804,1,0,0,1,0,1,.266578
2287,2316359.750,14.3555,3.125,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,750.5,0,0,4.70588,1,0,0,1,0,1,.267821
2288,2316360.000,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.76,192.2,768.5,0,0,5.09804,1,0,0,1,0,1,.261548
2289,2316360.250,14.1258,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.4,4.78824,9.41177,9.41177,0,0,13.76,192.2,764,0,0,4.70588,1,0,0,1,0,1,.267016
2290,2316360.500,14.1258,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.68,192.2,764.25,0,0,5.09804,1,0,0,1,0,1,.263003
2291,2316360.750,14.0109,2.34375,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.68,192.2,764.75,0,0,5.09804,1,0,0,1,0,1,.262831
2292,2316361.000,14.1258,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.84,192.2,749.25,0,0,4.70588,1,0,0,1,0,1,.265065
2293,2316361.250,14.1258,1.5625,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,109.4,3.33,4.78824,9.41177,9.41177,0,0,13.84,192.2,740.5,0,0,5.09804,1,0,0,1,0,1,.269818
2294,2316361.500,14.2406,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.6,192.2,760.25,0,0,4.70588,1,0,0,1,0,1,.264387
2295,2316361.750,14.3555,2.34375,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,109.4,3.33,4.78824,9.41177,9.41177,0,0,13.6,192.2,754.75,0,0,4.70588,1,0,0,1,0,1,.264723
2296,2316362.000,14.2406,1.5625,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,192.2,762.75,0,0,4.70588,1,0,0,1,0,1,.2588
2297,2316362.250,14.2406,1.5625,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,192.2,756.5,0,0,4.70588,1,0,0,1,0,1,.257766
2298,2316362.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,192.2,742.5,0,0,4.70588,1,0,0,1,0,1,.264242
2299,2316362.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,739,0,0,5.09804,1,0,0,1,0,1,.271989
2300,2316363.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.92,192.2,730.75,0,0,4.70588,1,0,0,1,0,1,.271776
2301,2316363.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.92,192.2,743,0,0,5.09804,1,0,0,1,0,1,.267295
2302,2316363.500,14.2406,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.21,4.78824,9.41177,9.41177,0,0,13.68,192.2,737.25,0,0,4.70588,1,0,0,1,0,1,.261241
2303,2316363.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.68,192.2,732,0,0,4.70588,1,0,0,1,0,1,.271311
2304,2316364.000,14.2406,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.76,192.2,739,0,0,5.09804,1,0,0,1,0,1,.265494
2305,2316364.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.25,4.93333,9.41177,9.41177,0,0,13.76,192.2,751.25,0,0,4.70588,1,0,0,1,0,1,.259567
2306,2316364.500,14.3555,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.76,192.2,750.25,0,0,5.09804,1,0,0,1,0,1,.258314
2307,2316364.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.76,192.2,741.25,0,0,5.09804,1,0,0,1,0,1,.269545
2308,2316365.000,14.4703,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.4,4.93333,9.41177,9.41177,0,0,13.76,192.2,749.25,0,0,5.09804,1,0,0,1,0,1,.272272
2309,2316365.250,14.4703,3.125,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.76,192.2,753.25,0,0,5.09804,1,0,0,1,0,1,.265251
2310,2316365.500,14.4703,3.90625,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,109.4,3.38,4.93333,9.41177,9.41177,0,0,13.76,192.2,752.25,0,0,5.09804,1,0,0,1,0,1,.269591
2311,2316365.750,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.4,4.93333,9.41177,9.41177,0,0,13.76,192.2,749.25,0,0,5.09804,1,0,0,1,0,1,.272272
2312,2316366.000,14.3555,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.52,192.2,761.25,0,0,5.09804,1,0,0,1,0,1,.257734
2313,2316366.250,14.3555,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.52,192.2,763.75,0,0,5.09804,1,0,0,1,0,1,.263175
2314,2316366.500,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.33,4.78824,9.41177,9.41177,0,0,13.84,192.2,765.75,0,0,5.09804,1,0,0,1,0,1,.260921
2315,2316366.750,14.2406,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.84,192.2,753.25,0,0,5.09804,1,0,0,1,0,1,.263657
2316,2316367.000,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.76,192.2,742,0,0,5.09804,1,0,0,1,0,1,.270889
2317,2316367.250,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.76,192.2,746.5,0,0,5.09804,1,0,0,1,0,1,.269257
2318,2316367.500,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,192.2,754.75,0,0,5.09804,1,0,0,1,0,1,.259954
2319,2316367.750,14.3555,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.42,4.78824,9.41177,9.41177,0,0,13.84,190.4,752.75,0,0,5.09804,1,0,0,1,0,1,.2726
2320,2316368.000,14.3555,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.33,4.78824,9.41177,9.41177,0,0,13.84,190.4,758.25,0,0,5.09804,1,0,0,1,0,1,.263501
2321,2316368.250,14.2406,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.84,190.4,767.25,0,0,5.09804,1,0,0,1,0,1,.261975
