sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
287,33993.000,14.0109,4.6875,-4.6875,2.816,66.6667,1,40.5,0,-8.27059,0,93.2,15.39,5.65882,16.0784,25.4902,31,30,13.92,179.6,3356.25,32.9327,0,10.1961,1,0,0,1,1,0,.275128
288,33993.250,13.0922,3.125,-4.6875,1.792,33.3333,1,33,0,-10.5922,0,93.2,11.05,3.77255,30.9804,37.6471,9,15,13.92,179.6,3343,32.9327,0,9.80392,1,0,0,1,1,0,.198325
289,33993.500,15.0445,1.5625,-4.6875,.768,33.3333,1,23,0,-10.7373,0,93.2,9.98,3.48235,39.2157,43.1373,0,3,13.92,179.6,3134.5,33.554,0,9.01961,1,0,0,1,1,0,.191035
290,33993.750,17.9156,0,-4.6875,.768,33.3333,1,23,0,-10.7373,0,91.4,8.5,3.48235,38.4314,48.2353,1,0,14,179.6,2841,33.554,0,8.23529,1,0,0,1,1,0,.179514
291,33994.000,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-11.0275,0,91.4,7.29,3.33726,9.41177,9.41177,0,0,14,179.6,2502.25,33.554,0,7.45098,1,0,0,1,1,1,.174803
292,33994.250,20.4422,0,-2.34375,.768,33.3333,1,23.5,0,-11.1725,0,91.4,5.58,3.04706,9.41177,9.41177,0,0,13.68,179.6,2193.5,33.554,0,6.27451,1,0,0,1,1,1,.152633
293,33994.500,20.4422,0,-2.34375,.768,33.3333,1,23.5,0,-11.1725,0,91.4,4.9,3.19216,9.41177,9.41177,0,0,13.68,179.6,1860.75,34.1754,0,5.88235,1,0,0,1,1,1,.158001
294,33994.750,20.4422,0,-2.34375,.768,33.3333,1,19.5,0,-11.0275,0,91.4,5.35,3.33726,9.41177,9.41177,0,0,14,179.6,1545.5,34.1754,0,6.27451,1,0,0,1,1,1,.2077
295,33995.000,20.4422,0,-2.34375,.768,33.3333,1,21.5,0,-10.4471,0,91.4,5.24,3.77255,9.41177,9.41177,0,0,14,179.6,1245,34.1754,0,6.27451,1,0,0,1,1,1,.25253
296,33995.250,20.4422,0,-2.34375,.768,33.3333,1,21.5,0,-10.0118,0,91.4,5.21,4.35294,9.41177,9.41177,1,1,14.08,179.6,952.75,33.554,0,6.27451,1,0,0,1,1,1,.328103
297,33995.500,20.4422,0,-2.34375,2.816,33.3333,1,21.5,0,-8.99608,0,91.4,5.28,5.36863,9.41177,9.41177,0,1,14.08,179.6,745.25,33.554,0,6.66667,1,0,0,1,1,1,.425092
298,33995.750,20.4422,0,-2.34375,2.816,33.3333,1,10.5,0,-8.56078,0,91.4,5.25,5.65882,9.41177,9.41177,0,0,14,179.6,991,32.9327,0,6.66667,1,0,0,1,1,1,.317861
299,33996.000,20.4422,0,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,91.4,4.99,5.22353,9.41177,9.41177,0,0,14,179.6,1122,32.9327,0,6.27451,1,0,0,1,1,1,.266845
300,33996.250,17.1117,0,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,91.4,4.75,4.64314,9.41177,9.41177,0,0,14.08,179.6,1183.5,32.9327,0,5.88235,1,0,0,1,1,1,.240811
301,33996.500,13.6664,-3.90625,-2.34375,2.048,33.3333,1,10.5,0,-10.0118,0,91.4,4.81,4.35294,9.41177,9.41177,0,0,14.08,179.6,1168,32.3113,0,6.27451,1,0,0,1,1,1,.247089
302,33996.750,13.7813,-2.34375,-2.34375,2.048,33.3333,1,10.5,0,-10.0118,0,89.6,4.87,4.35294,9.41177,9.41177,0,0,14,179.6,1118,32.3113,0,6.27451,1,0,0,1,1,1,.26136
303,33997.000,14.2406,-.78125,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,89.6,4.96,4.49804,9.41177,9.41177,0,0,14,179.6,1080.25,31.6899,0,6.27451,1,0,0,1,1,1,.275492
304,33997.250,14.3555,0,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,89.6,4.93,4.64314,9.41177,9.41177,0,0,14,179.6,1097.5,31.6899,0,6.27451,1,0,0,1,1,1,.269522
305,33997.500,14.1258,.78125,-2.34375,2.304,33.3333,1,12.5,0,-9.86667,0,89.6,4.72,4.49804,9.41177,9.41177,0,0,14,179.6,1116.25,31.0686,0,5.88235,1,0,0,1,1,1,.253707
306,33997.750,13.8961,.78125,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,89.6,4.69,4.35294,9.41177,9.41177,0,0,14,179.6,1096.5,31.0686,0,5.88235,1,0,0,1,1,1,.256635
307,33998.000,13.7813,0,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,89.6,4.6,4.35294,9.41177,9.41177,0,0,14,179.6,1107.25,30.4472,0,5.88235,1,0,0,1,1,1,.249266
308,33998.250,13.7813,0,-2.34375,2.048,33.3333,1,15,0,-10.0118,0,89.6,4.63,4.35294,9.41177,9.41177,0,0,14,179.6,1106.5,30.4472,0,5.88235,1,0,0,1,1,1,.251062
309,33998.500,13.7813,.78125,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,89.6,4.63,4.35294,9.41177,9.41177,0,0,14,179.6,1111.25,29.8258,0,5.88235,1,0,0,1,1,1,.249989
310,33998.750,13.7813,.78125,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,89.6,4.54,4.35294,9.41177,9.41177,0,0,13.76,179.6,1114.5,29.2044,0,5.88235,1,0,0,1,1,1,.244415
311,33999.000,13.7813,.78125,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,89.6,4.39,4.35294,9.41177,9.41177,0,0,13.76,179.6,1095.5,28.5831,0,5.88235,1,0,0,1,1,1,.240438
312,33999.250,13.7813,.78125,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,89.6,4.39,4.35294,9.41177,9.41177,0,0,14.08,179.6,1090.5,27.9617,0,5.88235,1,0,0,1,1,1,.241541
313,33999.500,13.7813,.78125,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,89.6,4.45,4.35294,9.41177,9.41177,0,0,14.08,179.6,1071.75,27.3403,0,5.88235,1,0,0,1,1,1,.249125
314,33999.750,13.7813,.78125,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,89.6,4.34,4.35294,9.41177,9.41177,0,0,14.08,179.6,1084.5,26.0976,0,5.88235,1,0,0,1,1,1,.240111
315,34000.000,13.7813,.78125,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,89.6,4.22,4.35294,9.41177,9.41177,0,0,14.08,179.6,1070,24.8548,0,5.88235,1,0,0,1,1,1,.236635
316,34000.250,13.6664,.78125,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,89.6,4.2,4.35294,9.41177,9.41177,0,0,14.08,179.6,1063.25,23.6121,0,5.88235,1,0,0,1,1,1,.237009
317,34000.500,13.6664,.78125,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,89.6,4.22,4.35294,9.41177,9.41177,0,0,14.08,179.6,1056,21.748,0,5.88235,1,0,0,1,1,1,.239773
318,34000.750,13.6664,.78125,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,89.6,4.17,4.35294,9.41177,9.41177,0,0,14,179.6,1065,20.5052,0,5.88235,1,0,0,1,1,1,.23493
319,34001.000,13.7813,.78125,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,89.6,4.08,4.20784,9.41177,9.41177,0,0,14,179.6,1062.5,18.6411,0,5.4902,1,0,0,1,1,1,.2304
320,34001.250,13.7813,.78125,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,89.6,4.06,4.20784,9.41177,9.41177,0,0,14.08,179.6,1050.25,16.777,0,5.4902,1,0,0,1,1,1,.231945
321,34001.500,13.7813,.78125,-2.34375,2.048,33.3333,1,19.5,0,-10.1569,0,89.6,4.06,4.20784,9.41177,9.41177,0,0,14.08,179.6,1034.5,14.9129,0,5.4902,1,0,0,1,1,1,.235476
322,34001.750,13.7813,.78125,-2.34375,2.048,33.3333,1,19.5,0,-10.0118,0,89.6,4.06,4.35294,9.41177,9.41177,0,0,14,179.6,1022.75,13.0488,0,5.4902,1,0,0,1,1,1,.238181
323,34002.000,13.7813,.78125,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,89.6,3.97,4.35294,9.41177,9.41177,0,0,14,179.6,1015,11.1847,0,5.4902,1,0,0,1,1,1,.23468
324,34002.250,13.7813,.78125,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,89.6,3.95,4.35294,9.41177,9.41177,0,0,14,179.6,1008.25,9.94194,0,5.4902,1,0,0,1,1,1,.235061
325,34002.500,13.7813,1.5625,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,89.6,3.87,4.35294,9.41177,9.41177,0,0,14,179.6,1013.5,8.07783,0,5.4902,1,0,0,1,1,1,.229107
326,34002.750,13.8961,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,89.6,3.81,4.35294,9.41177,9.41177,0,0,14,179.6,1008,6.83508,0,5.4902,1,0,0,1,1,1,.226786
327,34003.000,14.0109,2.34375,-2.34375,2.048,33.3333,1,19.5,0,-10.0118,0,89.6,3.81,4.35294,9.41177,9.41177,0,0,14,179.6,996,5.59234,0,5.4902,1,0,0,1,1,1,.229518
328,34003.250,14.1258,3.125,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,89.6,3.81,4.35294,9.41177,9.41177,0,0,13.84,179.6,988,4.3496,0,5.4902,1,0,0,1,1,1,.231377
329,34003.500,14.1258,3.125,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,89.6,3.84,4.35294,9.41177,9.41177,0,0,13.84,179.6,981.75,3.10686,0,5.4902,1,0,0,1,0,1,.234683
330,34003.750,14.0109,3.90625,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,89.6,3.87,4.35294,9.41177,9.41177,0,0,14,179.6,979,2.48548,0,5.4902,1,0,0,1,0,1,.237181
331,34004.000,14.0109,3.90625,-2.34375,2.048,33.3333,1,14,0,-10.0118,0,89.6,3.79,4.35294,9.41177,9.41177,0,0,14,179.6,963.5,1.86411,0,5.4902,1,0,0,1,0,1,.236015
332,34004.250,14.0109,4.6875,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,89.6,3.87,4.35294,9.41177,9.41177,0,0,14,179.6,936.75,1.24274,0,5.4902,1,0,0,1,0,1,.247878
333,34004.500,14.1258,5.46875,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,89.6,3.89,4.49804,9.41177,9.41177,0,0,14,181.4,932.75,0,0,5.4902,1,0,0,1,0,1,.250228
334,34004.750,14.0109,5.46875,-2.34375,2.048,33.3333,1,14,0,-9.86667,0,89.6,3.84,4.49804,9.41177,9.41177,0,0,13.84,181.4,938,0,0,5.4902,1,0,0,1,0,1,.245629
335,34005.000,13.7813,5.46875,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,89.6,3.84,4.49804,9.41177,9.41177,0,0,13.84,181.4,946.5,0,0,5.4902,1,0,0,1,0,1,.243423
336,34005.250,13.6664,4.6875,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,89.6,3.71,4.49804,9.41177,9.41177,0,0,14.08,181.4,912.25,0,0,5.4902,1,0,0,1,0,1,.244012
337,34005.500,13.6664,4.6875,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,89.6,3.66,4.49804,9.41177,9.41177,0,0,14.08,181.4,908.5,0,0,5.4902,1,0,0,1,0,1,.241717
338,34005.750,13.6664,4.6875,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,89.6,3.68,4.49804,9.41177,9.41177,0,0,14.08,181.4,905.5,0,0,5.4902,1,0,0,1,0,1,.243843
339,34006.000,13.7813,4.6875,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,89.6,3.66,4.49804,9.41177,9.41177,0,0,14.08,181.4,901.75,0,0,5.4902,1,0,0,1,0,1,.243526
340,34006.250,13.7813,4.6875,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,89.6,3.76,4.49804,9.41177,9.41177,0,0,14.08,181.4,903.75,0,0,5.4902,1,0,0,1,0,1,.249627
341,34006.500,13.8961,4.6875,-2.34375,2.048,33.3333,1,14,0,-9.86667,0,89.6,3.74,4.49804,9.41177,9.41177,0,0,14.08,181.4,898.5,0,0,5.4902,1,0,0,1,0,1,.24975
342,34006.750,13.8961,5.46875,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,89.6,3.71,4.64314,9.41177,9.41177,0,0,14,181.4,880.5,0,0,5.4902,1,0,0,1,0,1,.252811
343,34007.000,13.7813,5.46875,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,89.6,3.71,4.64314,9.41177,9.41177,0,0,14,181.4,883.25,0,0,5.4902,1,0,0,1,0,1,.252024
344,34007.250,13.7813,5.46875,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,91.4,3.74,4.64314,9.41177,9.41177,0,0,14,181.4,898.25,0,0,5.4902,1,0,0,1,0,1,.249819
345,34007.500,13.6664,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,91.4,3.81,4.64314,9.41177,9.41177,0,0,14,181.4,882.5,0,0,5.4902,1,0,0,1,0,1,.259037
346,34007.750,13.7813,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,91.4,3.84,4.64314,9.41177,9.41177,0,0,14,181.4,887,0,0,5.4902,1,0,0,1,0,1,.259752
347,34008.000,13.7813,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,91.4,3.84,4.64314,9.41177,9.41177,0,0,14,181.4,904.75,0,0,5.4902,1,0,0,1,0,1,.254656
348,34008.250,13.6664,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,91.4,3.79,4.64314,9.41177,9.41177,0,0,14,181.4,888.25,0,0,5.4902,1,0,0,1,0,1,.256009
349,34008.500,13.6664,5.46875,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,91.4,3.76,4.64314,9.41177,9.41177,0,0,14,181.4,892.25,0,0,5.4902,1,0,0,1,0,1,.252844
350,34008.750,13.7813,5.46875,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,91.4,3.79,4.64314,9.41177,9.41177,0,0,13.92,181.4,895.25,0,0,5.4902,1,0,0,1,0,1,.254007
351,34009.000,13.7813,5.46875,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,91.4,3.79,4.64314,9.41177,9.41177,0,0,13.92,181.4,895.5,0,0,5.4902,1,0,0,1,0,1,.253936
352,34009.250,13.6664,5.46875,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,91.4,3.81,4.64314,9.41177,9.41177,0,0,13.92,181.4,898.5,0,0,5.4902,1,0,0,1,0,1,.254424
353,34009.500,13.7813,5.46875,-2.34375,2.048,33.3333,1,10.5,0,-9.72157,0,91.4,3.87,4.64314,9.41177,9.41177,0,0,13.92,181.4,893,0,0,5.4902,1,0,0,1,0,1,.260022
354,34009.750,13.7813,5.46875,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,91.4,3.87,4.64314,9.41177,9.41177,0,0,14,181.4,953.5,0,0,5.4902,1,0,0,1,0,1,.243524
355,34010.000,13.7813,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,91.4,3.87,4.64314,9.41177,9.41177,0,0,14,181.4,900.5,0,0,5.4902,1,0,0,1,0,1,.257857
356,34010.250,13.7813,6.25,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,91.4,3.87,4.64314,9.41177,9.41177,0,0,13.92,181.4,910.75,0,0,5.4902,1,0,0,1,0,1,.254955
357,34010.500,13.7813,6.25,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,91.4,3.89,4.64314,9.41177,9.41177,0,0,13.92,181.4,893.25,0,0,5.4902,1,0,0,1,0,1,.261293
358,34010.750,13.7813,6.25,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,91.4,3.84,4.64314,9.41177,9.41177,0,0,13.76,181.4,904.75,0,0,5.4902,1,0,0,1,0,1,.254656
359,34011.000,13.7813,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,91.4,3.87,4.64314,9.41177,9.41177,0,0,13.76,181.4,902.75,0,0,5.4902,1,0,0,1,0,1,.257214
360,34011.250,13.7813,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,91.4,3.87,4.64314,9.41177,9.41177,0,0,13.92,181.4,896.25,0,0,5.4902,1,0,0,1,0,1,.259079
361,34011.500,13.7813,4.6875,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,91.4,3.89,4.64314,9.41177,9.41177,0,0,13.92,181.4,898.75,0,0,5.4902,1,0,0,1,0,1,.259694
362,34011.750,13.7813,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,91.4,3.81,4.64314,9.41177,9.41177,0,0,13.92,181.4,897.25,0,0,5.4902,1,0,0,1,0,1,.254778
363,34012.000,14.1258,3.125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,91.4,3.87,4.64314,9.41177,9.41177,0,0,13.92,181.4,881.75,0,0,5.4902,1,0,0,1,0,1,.26334
364,34012.250,14.3555,3.125,-2.34375,2.048,33.3333,1,13,0,-9.57647,0,91.4,3.87,4.78824,9.41177,9.41177,0,0,14,181.4,869,0,0,5.4902,1,0,0,1,0,1,.267204
365,34012.500,14.4703,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,91.4,3.87,4.78824,9.41177,9.41177,0,0,14,181.4,865.75,0,0,5.4902,1,0,0,1,0,1,.268207
366,34012.750,14.5852,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,91.4,3.92,4.78824,9.41177,9.41177,0,0,14,181.4,878.5,0,0,5.4902,1,0,0,1,0,1,.267729
367,34013.000,14.5852,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.95,4.78824,9.41177,9.41177,0,0,14,181.4,874.5,0,0,5.4902,1,1,0,1,0,1,.271012
368,34013.250,14.5852,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,91.4,4.78,5.07843,9.41177,9.41177,0,0,13.92,181.4,861.75,0,0,6.27451,1,1,0,1,0,1,.332811
369,34013.500,14.5852,3.90625,-2.34375,2.304,33.3333,1,11,0,-8.99608,0,91.4,4.84,5.36863,9.41177,9.41177,0,0,13.92,181.4,894.5,0,0,6.27451,1,1,0,1,0,1,.324651
370,34013.750,14.5852,3.90625,-2.34375,2.304,33.3333,1,10,0,-8.99608,0,91.4,4.81,5.36863,9.41177,9.41177,0,0,14,181.4,894.5,0,0,6.27451,1,1,0,1,0,1,.322638
371,34014.000,14.5852,3.90625,-2.34375,2.304,33.3333,1,9.5,0,-8.99608,0,91.4,4.78,5.36863,9.41177,9.41177,0,0,14,181.4,903,0,0,6.27451,1,1,0,1,0,1,.317608
372,34014.250,14.4703,3.125,-2.34375,2.304,33.3333,1,9,0,-8.99608,0,91.4,4.78,5.36863,9.41177,9.41177,0,0,13.92,181.4,914.5,0,0,6.27451,1,1,0,1,0,1,.313614
373,34014.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,9,0,-8.99608,0,91.4,4.72,5.22353,9.41177,9.41177,0,0,13.92,181.4,932,0,0,6.27451,1,1,0,1,0,1,.303863
374,34014.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,10,0,-9.14118,0,91.4,4.78,5.22353,9.41177,9.41177,0,0,13.92,181.4,926.5,0,0,6.27451,1,1,0,1,0,1,.309552
375,34015.000,14.4703,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-8.99608,0,91.4,4.75,5.22353,9.41177,9.41177,0,0,13.92,181.4,903.75,0,0,6.27451,1,1,0,1,0,1,.315353
376,34015.250,14.4703,2.34375,-2.34375,2.304,33.3333,1,10.5,0,-8.99608,0,91.4,4.84,5.22353,9.41177,9.41177,0,0,14,181.4,916.25,0,0,6.27451,1,1,0,1,0,1,.316944
377,34015.500,14.4703,1.5625,-2.34375,2.304,33.3333,1,9.5,0,-8.99608,0,91.4,4.81,5.22353,9.41177,9.41177,0,0,14,181.4,922.25,0,0,6.27451,1,1,0,1,0,1,.31293
378,34015.750,14.4703,1.5625,-2.34375,2.304,33.3333,1,10.5,0,-8.99608,0,91.4,4.75,5.22353,9.41177,9.41177,0,0,13.92,181.4,917.25,0,0,6.27451,1,1,0,1,0,1,.310711
379,34016.000,14.4703,1.5625,-2.34375,2.304,33.3333,1,11,0,-8.99608,0,91.4,4.75,5.22353,9.41177,9.41177,0,0,13.92,181.4,927.75,0,0,6.27451,1,1,0,1,0,1,.307195
380,34016.250,14.5852,1.5625,-2.34375,2.304,33.3333,1,11,0,-9.14118,0,91.4,4.72,5.22353,9.41177,9.41177,0,0,14,181.4,927,0,0,6.27451,1,1,0,1,0,1,.305502
381,34016.500,14.5852,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.14118,0,91.4,4.72,5.22353,9.41177,9.41177,0,0,14,179.6,908.25,0,0,6.27451,1,1,0,1,0,1,.311808
382,34016.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,11,0,-8.99608,0,91.4,4.78,5.22353,9.41177,9.41177,0,0,14,179.6,910.25,0,0,6.27451,1,1,0,1,0,1,.315078
383,34017.000,14.7,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-8.99608,0,93.2,4.75,5.22353,9.41177,9.41177,0,0,14,179.6,909,0,0,6.27451,1,1,0,1,0,1,.313531
384,34017.250,14.5852,.78125,-1.5625,2.304,33.3333,1,12,0,-8.99608,0,93.2,4.75,5.22353,9.41177,9.41177,0,0,14,179.6,915.25,0,0,6.27451,1,1,0,1,0,1,.31139
385,34017.500,14.7,1.5625,-1.5625,2.304,33.3333,1,11,0,-8.99608,0,93.2,4.72,5.22353,9.41177,9.41177,0,0,14,179.6,930.75,0,0,6.27451,1,1,0,1,0,1,.304271
386,34017.750,14.5852,.78125,-1.5625,2.304,33.3333,1,11.5,0,-8.99608,0,93.2,4.78,5.22353,9.41177,9.41177,0,0,13.76,179.6,916.25,0,0,6.27451,1,1,0,1,0,1,.313015
387,34018.000,14.5852,.78125,-1.5625,2.304,33.3333,1,11,0,-8.99608,0,93.2,4.72,5.22353,9.41177,9.41177,0,0,13.76,179.6,911.25,0,0,6.27451,1,1,0,1,0,1,.310782
388,34018.250,14.5852,.78125,-1.5625,2.304,33.3333,1,11.5,0,-8.99608,0,93.2,4.75,5.22353,9.41177,9.41177,0,0,14,179.6,903.25,0,0,6.27451,1,1,0,1,0,1,.315527
389,34018.500,14.5852,.78125,-1.5625,2.304,33.3333,1,12,0,-8.99608,0,93.2,4.81,5.36863,9.41177,9.41177,0,0,14,179.6,911,0,0,6.27451,1,1,0,1,0,1,.316795
390,34018.750,14.7,.78125,-1.5625,2.304,33.3333,1,12,0,-8.99608,0,93.2,4.72,5.36863,9.41177,9.41177,0,0,13.92,179.6,914.5,0,0,6.27451,1,1,0,1,0,1,.309677
391,34019.000,14.7,.78125,-1.5625,2.304,33.3333,1,11,0,-8.99608,0,93.2,4.72,5.36863,9.41177,9.41177,0,0,13.92,179.6,912,0,0,6.27451,1,1,0,1,0,1,.310526
392,34019.250,14.7,.78125,-1.5625,2.304,33.3333,1,10,0,-8.99608,0,93.2,4.75,5.22353,9.41177,9.41177,0,0,13.92,179.6,914.25,0,0,6.27451,1,1,0,1,0,1,.311731
393,34019.500,14.7,.78125,-1.5625,2.304,33.3333,1,11.5,0,-8.99608,0,93.2,4.75,5.22353,9.41177,9.41177,0,0,13.92,179.6,900.25,0,0,6.27451,1,1,0,1,0,1,.316579
394,34019.750,14.7,.78125,-1.5625,2.304,33.3333,1,11,0,-8.99608,0,93.2,4.72,5.22353,9.41177,9.41177,0,0,14,179.6,913.25,0,0,6.27451,1,1,0,1,0,1,.310101
395,34020.000,14.7,.78125,-1.5625,2.304,33.3333,1,10.5,0,-8.99608,0,93.2,4.84,5.22353,9.41177,9.41177,0,0,14,179.6,924.5,0,0,6.27451,1,1,0,1,0,1,.314116
396,34020.250,14.5852,.78125,-1.5625,2.304,33.3333,1,12,0,-9.14118,0,93.2,4.72,5.22353,9.41177,9.41177,0,0,13.76,179.6,911.5,0,0,6.27451,1,1,0,1,0,1,.310697
397,34020.500,14.7,.78125,-1.5625,2.304,33.3333,1,10.5,0,-8.99608,0,93.2,4.78,5.22353,9.41177,9.41177,0,0,13.76,179.6,920,0,0,6.27451,1,1,0,1,0,1,.311739
398,34020.750,14.7,1.5625,-1.5625,2.304,33.3333,1,10,0,-9.14118,0,93.2,4.72,5.22353,9.41177,9.41177,0,0,13.92,179.6,921,0,0,6.27451,1,1,0,1,0,1,.307492
399,34021.000,14.5852,.78125,-1.5625,2.304,33.3333,1,11.5,0,-9.14118,0,93.2,4.72,5.22353,9.41177,9.41177,0,0,13.92,179.6,913.75,0,0,5.88235,1,0,0,1,0,1,.309932
400,34021.250,14.5852,.78125,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.92,4.93333,9.41177,9.41177,0,0,14,179.6,925,0,0,5.4902,1,0,0,1,0,1,.25427
401,34021.500,14.5852,.78125,-1.5625,2.048,33.3333,1,11,0,-9.57647,0,93.2,3.92,4.64314,9.41177,9.41177,0,0,14,179.6,924.25,0,0,5.4902,1,0,0,1,0,1,.254477
402,34021.750,14.4703,0,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,93.2,3.81,4.64314,9.41177,9.41177,0,0,13.76,179.6,897.25,0,0,5.4902,1,0,0,1,0,1,.254778
403,34022.000,14.4703,0,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,93.2,3.92,4.64314,9.41177,9.41177,0,0,13.76,179.6,894,0,0,5.4902,1,0,0,1,0,1,.263087
404,34022.250,14.5852,0,-1.5625,2.048,33.3333,1,13.5,0,-9.57647,0,93.2,3.95,4.64314,9.41177,9.41177,0,0,13.92,179.6,870.25,0,0,5.4902,1,0,0,1,0,1,.272336
405,34022.500,14.8148,1.5625,-1.5625,2.048,33.3333,1,14,0,-9.57647,0,93.2,4,4.78824,9.41177,9.41177,0,0,13.92,179.6,882.25,0,0,5.4902,1,0,0,1,0,1,.272032
406,34022.750,14.9297,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.57647,0,93.2,3.92,4.78824,9.41177,9.41177,0,0,14,179.6,885,0,0,5.4902,1,0,0,1,0,1,.265763
407,34023.000,14.8148,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.57647,0,95,3.95,4.78824,9.41177,9.41177,0,0,14,179.6,887.75,0,0,5.4902,1,0,0,1,0,1,.266967
408,34023.250,14.7,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.57647,0,95,3.97,4.78824,9.41177,9.41177,0,0,13.92,179.6,885.5,0,0,5.4902,1,0,0,1,0,1,.269001
409,34023.500,14.7,2.34375,-1.5625,2.048,33.3333,1,11,0,-9.57647,0,95,3.92,4.78824,9.41177,9.41177,0,0,13.92,179.6,882.25,0,0,5.4902,1,0,0,1,0,1,.266591
410,34023.750,14.7,3.125,-1.5625,2.048,33.3333,1,11,0,-9.57647,0,95,3.92,4.78824,9.41177,9.41177,0,0,13.76,179.6,880.75,0,0,5.4902,1,0,0,1,0,1,.267045
411,34024.000,14.5852,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.57647,0,95,3.97,4.78824,9.41177,9.41177,0,0,13.76,181.4,879,0,0,5.4902,1,0,0,1,0,1,.27099
