sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
303,174497.750,13.6664,-.78125,-3.90625,2.304,66.6667,1,31,0,-8.70588,0,57.2,6.34,5.80392,34.5098,44.7059,37,8,14.08,181.4,1575.5,0,7.05882,8.23529,1,1,0,1,1,0,.241447
304,174498.000,15.5039,3.90625,-3.125,2.304,33.3333,1,28.5,0,-9.14118,0,57.2,7.24,5.36863,34.5098,44.3137,37,13,14.16,181.4,1355.5,0,7.05882,8.23529,1,1,0,1,1,0,.320472
305,174498.250,15.9633,7.8125,-3.125,2.56,33.3333,1,30,0,-8.85098,0,57.2,7.66,5.80392,35.6863,43.9216,35,17,14.16,181.4,1239.5,0,0,8.23529,1,1,0,1,1,0,.370795
306,174498.500,15.0445,7.8125,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,57.2,4.19,4.78824,9.41177,9.41177,4,1,14.16,181.4,1291,1.24274,0,5.09804,1,1,0,1,1,0,.194733
307,174498.750,13.8961,4.6875,-4.6875,1.792,33.3333,1,13.5,0,-10.302,0,57.2,3.94,4.20784,9.41177,9.41177,0,0,14.16,181.4,1227.75,1.24274,0,5.4902,1,1,0,1,1,0,.192547
308,174499.000,14.0109,3.90625,-4.6875,1.792,33.3333,1,16,0,-10.302,0,57.2,3.83,4.20784,9.41177,9.41177,0,0,14.16,181.4,1031.25,1.24274,0,5.88235,1,1,0,1,1,0,.222836
309,174499.250,14.5852,5.46875,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,57.2,4.36,4.64314,9.41177,9.41177,0,0,14.16,181.4,825.75,1.24274,0,5.88235,1,1,0,1,1,1,.316803
310,174499.500,15.1594,7.8125,-4.6875,2.56,33.3333,1,16,0,-9.43137,0,57.2,4.33,5.07843,9.41177,9.41177,0,0,13.92,183.2,731.25,1.24274,0,5.88235,1,1,0,1,1,1,.355282
311,174499.750,15.3891,9.375,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,57.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,183.2,722,1.24274,0,5.09804,1,1,0,1,1,1,.320776
312,174500.000,14.7,8.59375,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,57.2,3.94,5.51373,9.41177,9.41177,0,0,14.08,183.2,745,0,0,5.4902,1,1,0,1,1,1,.317315
313,174500.250,13.7813,5.46875,-4.6875,2.304,33.3333,1,16,0,-8.99608,0,57.2,3.78,5.65882,9.41177,9.41177,0,0,14.08,183.2,763.75,0,0,5.4902,1,1,0,1,1,1,.296956
314,174500.500,13.4367,3.125,-4.6875,2.304,33.3333,1,13,0,-8.99608,0,57.2,3.91,5.51373,9.41177,9.41177,0,0,14.16,183.2,789,0,0,5.4902,1,1,0,1,1,1,.297338
315,174500.750,13.7813,3.90625,-4.6875,2.304,33.3333,1,4,0,-9.14118,0,57.2,3.84,5.36863,9.41177,9.41177,0,0,14.16,183.2,754,0,0,5.09804,1,0,0,1,1,1,.30557
316,174501.000,14.0109,3.90625,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,57.2,3.44,5.22353,9.41177,9.41177,0,0,14.08,183.2,777.5,0,0,5.09804,1,0,0,1,1,1,.265466
317,174501.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,57.2,3.6,5.22353,9.41177,9.41177,0,0,14.08,183.2,797.5,0,0,5.09804,1,0,0,1,1,1,.270846
318,174501.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,57.2,3.55,5.07843,9.41177,9.41177,0,0,14.08,183.2,777.25,0,0,5.09804,1,0,0,1,1,1,.274043
319,174501.750,14.4703,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,57.2,3.65,5.07843,9.41177,9.41177,0,0,14.08,183.2,762.5,0,0,5.09804,1,0,0,1,1,1,.287213
320,174502.000,14.5852,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,57.2,3.58,5.22353,9.41177,9.41177,0,0,14.08,183.2,768.25,0,0,5.09804,1,0,0,1,1,1,.279596
321,174502.250,14.5852,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,57.2,3.63,5.22353,9.41177,9.41177,0,0,14.08,183.2,774.25,0,0,5.09804,1,0,0,1,1,1,.281304
322,174502.500,14.4703,6.25,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,57.2,3.6,5.22353,9.41177,9.41177,0,0,14.16,183.2,770.75,0,0,5.09804,1,0,0,1,1,1,.280247
323,174502.750,14.4703,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,57.2,3.46,5.07843,9.41177,9.41177,0,0,14.16,183.2,783.75,0,0,5.09804,1,0,0,1,1,1,.26488
324,174503.000,14.3555,6.25,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,57.2,3.46,5.07843,9.41177,9.41177,0,0,14.16,183.2,765.75,0,0,5.09804,1,0,0,1,1,1,.271107
325,174503.250,14.2406,6.25,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,57.2,3.44,5.07843,9.41177,9.41177,0,0,14.16,183.2,750.5,0,0,5.09804,1,0,0,1,1,1,.275017
326,174503.500,14.2406,6.25,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,57.2,3.48,5.07843,9.41177,9.41177,0,0,14.16,183.2,764,0,0,5.09804,1,0,0,1,1,1,.273298
327,174503.750,14.4703,7.03125,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,57.2,3.51,5.07843,9.41177,9.41177,0,0,14.16,183.2,758,0,0,5.09804,1,0,0,1,1,1,.277836
328,174504.000,14.4703,7.03125,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,57.2,3.44,5.07843,9.41177,9.41177,0,0,14.16,183.2,747.5,0,0,5.09804,1,0,0,1,1,1,.27612
329,174504.250,14.3555,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,57.2,3.53,5.22353,9.41177,9.41177,0,0,14.16,183.2,763.75,0,0,5.09804,1,0,0,1,1,1,.277316
330,174504.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,57.2,3.53,5.07843,9.41177,9.41177,0,0,14.16,183.2,753,0,0,5.09804,1,0,0,1,1,1,.281275
331,174504.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,57.2,3.5,5.07843,9.41177,9.41177,0,0,14.16,183.2,747.75,0,0,5.09804,1,0,0,1,1,1,.280843
332,174505.000,14.1258,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,57.2,3.48,5.07843,9.41177,9.41177,0,0,14.08,183.2,765.5,0,0,5.09804,1,0,0,1,1,1,.272763
333,174505.250,14.1258,6.25,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,59,3.42,5.07843,9.41177,9.41177,0,0,14.08,183.2,753.5,0,0,4.70588,1,0,0,1,1,1,.272329
334,174505.500,14.1258,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,59,3.48,5.07843,9.41177,9.41177,0,0,14.08,183.2,737.5,0,0,5.09804,1,0,0,1,1,1,.283119
335,174505.750,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.4,5.07843,9.41177,9.41177,0,0,14.08,183.2,757,0,0,4.70588,1,0,0,1,1,1,.269485
336,174506.000,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.44,5.07843,9.41177,9.41177,0,0,14.08,183.2,737.25,0,0,5.09804,1,0,0,1,1,1,.279959
337,174506.250,14.1258,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.48,5.07843,9.41177,9.41177,0,0,14.08,183.2,740.25,0,0,5.09804,1,0,0,1,1,1,.282067
338,174506.500,14.1258,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.53,5.07843,9.41177,9.41177,0,0,14.08,183.2,745.75,0,0,5.09804,1,0,0,1,1,1,.284009
339,174506.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.4,5.07843,9.41177,9.41177,0,0,14.08,183.2,739,0,0,5.09804,1,0,0,1,1,1,.276049
340,174507.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,59,3.44,5.07843,9.41177,9.41177,0,0,14.08,183.2,736.25,0,0,5.09804,1,0,0,1,1,1,.28034
341,174507.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,59,3.55,5.22353,9.41177,9.41177,0,0,14.08,183.2,735.25,0,0,5.09804,1,0,0,1,1,1,.289697
342,174507.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,59,3.44,5.22353,9.41177,9.41177,0,0,13.92,183.2,738,0,0,5.09804,1,0,0,1,1,1,.279675
343,174507.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,59,3.44,5.22353,9.41177,9.41177,0,0,13.92,183.2,750.25,0,0,5.09804,1,0,0,1,1,1,.275108
344,174508.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,59,3.46,5.22353,9.41177,9.41177,0,0,14.16,183.2,752.25,0,0,5.09804,1,0,0,1,1,1,.275972
345,174508.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.46,5.22353,9.41177,9.41177,0,0,14.16,183.2,743.75,0,0,5.09804,1,0,0,1,1,1,.279126
346,174508.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,59,3.53,5.22353,9.41177,9.41177,0,0,14.16,185,740.5,0,0,5.09804,1,0,0,1,1,1,.286023
347,174508.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.38,5.22353,9.41177,9.41177,0,0,14.16,185,739.25,0,0,5.09804,1,0,0,1,1,1,.274332
348,174509.000,14.3555,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.48,5.22353,9.41177,9.41177,0,0,13.92,185,730.75,0,0,5.09804,1,0,0,1,1,1,.285734
349,174509.250,14.3555,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.48,5.22353,9.41177,9.41177,0,0,13.92,183.2,730.75,0,0,5.09804,1,0,0,1,1,1,.285734
350,174509.500,14.3555,6.25,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,59,3.44,5.22353,9.41177,9.41177,0,0,14.08,183.2,745.5,0,0,5.09804,1,0,0,1,1,1,.276861
351,174509.750,14.3555,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.53,5.22353,9.41177,9.41177,0,0,14.08,183.2,744.5,0,0,5.09804,1,0,0,1,1,0,.284486
352,174510.000,14.2406,6.25,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,59,3.53,5.22353,9.41177,9.41177,0,0,14.16,183.2,764.5,0,0,5.09804,1,0,0,1,1,0,.277044
353,174510.250,14.4703,6.25,-4.6875,3.072,33.3333,1,15.5,0,-8.27059,0,59,6.84,6.38431,43.5294,43.1373,0,0,14.16,183.2,790,0,14.5098,17.2549,1,0,0,1,1,0,.519494
354,174510.500,15.0445,7.03125,-4.6875,4.096,66.6667,1,20,0,-5.94902,0,59,5.14,8.70588,9.41177,9.41177,3,0,14,183.2,1316.5,0,0,5.09804,1,0,0,1,1,0,.234257
355,174510.750,13.207,1.5625,-4.6875,1.792,66.6667,1,20,0,-9.72157,0,59,3.37,4.93333,45.098,44.7059,0,0,14,183.2,1726,0,0,6.27451,1,0,0,1,1,0,.117149
356,174511.000,13.7813,.78125,-4.6875,1.536,33.3333,1,13.5,0,-10.8824,0,59,3.12,3.77255,9.41177,9.41177,0,0,14,183.2,1486,0,0,5.09804,1,0,0,1,1,0,.125976
357,174511.250,16.9969,9.375,-4.6875,1.536,33.3333,1,13.5,0,-10.8824,0,59,4.91,3.91765,44.3137,43.9216,1,0,14,183.2,1206.25,0,3.92157,7.45098,1,0,0,1,1,0,.244228
358,174511.500,19.4086,19.5313,-3.90625,2.56,33.3333,1,19.5,0,-9.57647,0,59,6.37,5.07843,44.3137,43.9216,7,2,14,183.2,1063.25,0,7.05882,8.23529,1,0,0,1,1,0,.359464
359,174511.750,17.3414,22.6563,-3.125,3.072,33.3333,1,30.5,0,-8.85098,0,59,7.07,5.80392,44.3137,43.9216,14,4,14,183.2,1133.75,0,10.5882,9.80392,1,0,0,1,1,0,.374157
360,174512.000,13.7813,17.1875,-3.90625,4.608,66.6667,1,38,0,-6.67451,0,59,15.89,7.83529,44.7059,43.9216,21,8,14,183.2,1259.5,0,18.0392,14.1176,1,0,0,1,1,0,.756967
361,174512.250,12.7477,11.7188,-4.6875,5.632,66.6667,1,21.5,0,-4.20784,0,59,21.36,10.4471,45.098,44.3137,29,12,14,183.2,1548.25,1.24274,19.2157,15.2941,1,0,0,1,1,0,.827773
362,174512.500,12.0586,-.78125,-5.46875,5.12,66.6667,1,22,0,-4.64314,0,59,20.84,10.0118,43.9216,44.7059,36,16,14,183.2,1612.75,2.48548,18.8235,14.5098,1,0,0,1,1,0,.775322
363,174512.750,13.207,-2.34375,-6.25,4.864,66.6667,1,21.5,0,-4.35294,0,59,21.02,10.302,36.0784,44.3137,42,21,14,183.2,1496,3.72823,19.2157,14.902,1,0,0,1,1,0,.843048
364,174513.000,13.4367,-3.90625,-7.03125,5.12,66.6667,1,18.5,0,-3.48235,46.6667,59,22.07,11.1725,33.3333,44.7059,42,25,14.08,185,1413.75,4.97097,20.3922,16.0784,1,0,0,1,1,0,.936658
365,174513.250,13.7813,-3.125,-7.8125,5.632,66.6667,1,15,0,-2.46667,83.9216,59,23.76,12.1882,32.1569,36.0784,40,27,14.08,185,1422.25,6.21371,20.7843,17.2549,1,0,0,1,1,0,1.00236
366,174513.500,13.8961,-3.125,-7.8125,5.632,66.6667,1,15.5,0,-2.46667,74.5098,59,24.13,12.1882,30.9804,34.902,37,27,13.84,185,1454,7.45645,20.7843,16.8627,1,0,0,1,1,0,.995736
367,174513.750,14.0109,-.78125,-8.59375,5.632,66.6667,1,18,0,-2.61176,49.4118,59,24.69,11.898,29.8039,34.1176,34,23,13.84,185,1679.25,8.6992,20.7843,17.2549,1,0,0,1,1,0,.882179
368,174514.000,14.2406,3.125,-8.59375,5.376,66.6667,1,24,0,-3.04706,10.9804,59,28.05,11.4627,30.5882,43.5294,27,20,14.08,185,1865,9.94194,21.1765,17.6471,1,0,0,1,1,0,.902413
369,174514.250,14.0109,6.25,-9.375,5.376,66.6667,1,27,0,-3.19216,0,59,31.49,11.3176,40.3922,44.7059,20,22,14.08,185,2082.5,11.1847,20,18.0392,1,0,0,1,1,0,.907275
370,174514.500,12.9773,1.5625,-9.375,3.328,66.6667,1,40,0,-7.83529,0,59,8.5,6.81961,9.41177,9.41177,18,24,14.08,185,2118.75,12.4274,0,7.05882,1,0,0,1,1,0,.240708
371,174514.750,12.6328,-.78125,-8.59375,1.536,66.6667,1,10.5,0,-10.4471,0,59,4.66,4.06275,9.41177,9.41177,0,0,14.08,185,2164,12.4274,0,7.05882,1,0,0,1,1,0,.129205
372,174515.000,14.5852,3.125,-7.8125,1.536,33.3333,1,4.5,0,-10.8824,0,59,5.31,3.62745,9.41177,9.41177,0,0,14.16,185,1897,12.4274,0,6.27451,1,0,0,1,1,0,.167949
373,174515.250,18.375,13.2813,-7.8125,1.792,33.3333,1,19,0,-10.8824,0,59,5.42,3.77255,36.0784,40.3922,0,0,14.16,185,1487.5,12.4274,3.13725,6.66667,1,0,0,1,1,0,.218622
374,174515.500,15.8484,14.8438,-7.03125,2.56,33.3333,1,22,0,-9.72157,0,59,7.6,4.93333,40,43.9216,0,2,14.08,185,1276.75,12.4274,3.52941,8.23529,1,0,0,1,1,0,.357157
375,174515.750,14.1258,13.2813,-6.25,3.072,33.3333,1,30.5,0,-8.99608,0,59,8.6,5.65882,40,44.3137,0,6,14.08,185,1379.75,13.0488,7.05882,9.41177,1,0,0,1,1,0,.373981
376,174516.000,13.207,10.1563,-5.46875,3.584,33.3333,1,36.5,0,-8.12549,0,59,11.85,6.67451,40,44.3137,0,10,14,185,1282.25,13.0488,9.41177,10.5882,1,0,0,1,1,0,.554494
377,174516.250,13.207,9.375,-6.25,4.096,33.3333,1,39.5,0,-7.2549,0,59,13.2,7.4,40,44.3137,0,12,14,185,1349.75,13.0488,9.01961,10.5882,1,0,0,1,1,0,.586775
378,174516.500,12.518,2.34375,-7.03125,3.84,66.6667,1,38,0,-7.1098,0,59,13.32,7.5451,40.3922,44.7059,0,16,14.08,185,1378.5,13.6702,9.41177,10.5882,1,0,0,1,1,0,.579761
379,174516.750,12.7477,-1.5625,-7.8125,3.584,66.6667,1,37.5,0,-6.96471,0,59,13.32,7.6902,41.1765,45.4902,0,20,14.08,185,1391.5,13.6702,9.41177,10.9804,1,0,0,1,1,0,.574344
380,174517.000,13.4367,-1.5625,-7.8125,3.584,66.6667,1,37.5,0,-6.96471,0,59,13.13,7.5451,41.9608,46.2745,0,24,14,185,1398,13.6702,9.01961,10.5882,1,0,0,1,1,0,.563519
381,174517.250,13.5516,-1.5625,-8.59375,3.328,66.6667,1,39.5,0,-7.4,0,59,9.88,7.1098,42.7451,47.0588,0,28,14,185,1417.25,14.2915,9.01961,10.1961,1,0,0,1,1,0,.418275
382,174517.500,13.4367,-3.125,-8.59375,3.328,66.6667,1,39,0,-7.5451,0,59,12.96,7.1098,43.5294,47.8431,0,33,14,185,1436.75,14.2915,10.9804,10.5882,1,0,0,1,1,0,.541222
383,174517.750,14.0109,0,-8.59375,5.12,66.6667,1,21.5,0,-4.06275,84.3137,59,27.1,10.5922,44.3137,47.0588,1,37,14,185,1516,14.9129,24.3137,19.2157,1,0,0,1,1,0,1.07256
384,174518.000,13.7813,3.125,-9.375,6.912,66.6667,1,14,0,-1.16078,84.3137,59,31.55,13.4941,44.3137,37.6471,3,39,13.84,185,1551.75,14.9129,33.3333,26.6667,1,0,0,1,1,0,1.21991
385,174518.250,13.207,-2.34375,-9.375,6.912,66.6667,1,10.5,0,.145098,84.3137,59,34.98,14.6549,44.3137,37.6471,4,37,13.84,185,1630.25,15.5343,38.0392,33.3333,1,0,0,1,1,0,1.28741
386,174518.500,13.8961,.78125,-10.1563,7.68,66.6667,1,10,0,.870588,84.3137,59,37.81,15.5255,44.7059,37.6471,7,35,14,185,1709.5,16.777,41.1765,38.8235,1,0,0,1,1,0,1.32705
387,174518.750,12.9773,0,-10.9375,8.192,66.6667,1,10,0,1.74118,84.3137,59,45,16.5412,44.7059,37.6471,9,34,14,185,1814.5,17.3984,50.5882,100,1,0,0,1,0,0,1.48801
388,174519.000,12.9773,0,-10.1563,8.704,100,1,10,0,2.61176,84.3137,59,50.26,17.2667,45.4902,36.4706,10,31,14,185,1929.5,18.6411,48.6275,100,1,0,0,1,0,0,1.56289
389,174519.250,12.6328,0,-8.59375,9.216,100,1,9.5,0,3.19216,83.9216,59,54.19,17.8471,43.1373,35.2941,13,28,14,185,2045.5,19.2625,42.3529,41.1765,1,1,0,1,0,0,1.58954
390,174519.500,12.2883,0,-7.8125,9.472,100,1,10.5,0,3.48235,58.4314,59,58.99,17.9922,41.5686,34.1176,15,23,14,185,2157.75,20.5052,40.3922,33.3333,1,1,0,1,0,0,1.64032
391,174519.750,11.9437,0,-7.03125,9.216,100,1,12.5,0,3.04706,27.8431,59,58.72,17.5569,41.5686,38.0392,15,16,14,185,2289.75,21.748,29.8039,25.098,1,1,0,1,0,0,1.53868
392,174520.000,12.2883,-1.5625,-6.25,5.888,66.6667,1,29.5,0,-2.03137,0,59,31.75,12.3333,41.5686,41.5686,15,14,14.08,185,2368.25,22.9907,16.8627,15.2941,1,1,0,1,0,0,.804391
393,174520.250,13.6664,-1.5625,-7.03125,4.864,66.6667,1,42.5,0,-4.64314,0,59,30.74,10.0118,46.2745,45.098,16,15,14.08,185,2445.5,23.6121,17.6471,16.4706,1,1,0,1,0,0,.754202
394,174520.500,13.6664,-.78125,-7.8125,4.864,66.6667,1,43,0,-4.93333,0,59,32.45,9.72157,46.2745,45.098,21,18,14,185,2551.75,24.2335,18.0392,16.4706,1,1,0,1,0,0,.763006
395,174520.750,13.5516,-.78125,-7.8125,4.864,66.6667,1,42.5,0,-4.93333,0,59,34.23,9.72157,43.5294,44.7059,26,21,14,185,2537,24.8548,18.8235,17.2549,1,1,0,1,0,0,.809539
396,174521.000,13.5516,-1.5625,-8.59375,4.864,66.6667,1,42,0,-4.49804,0,59,38.67,10.1569,36.0784,40.3922,28,24,13.84,185,2594,24.8548,21.1765,18.8235,1,1,0,1,0,0,.894449
397,174521.250,13.5516,0,-7.8125,5.376,66.6667,1,39.5,0,-3.91765,0,59,41.52,10.5922,33.7255,33.7255,26,23,13.84,185,2649.75,26.0976,21.1765,19.2157,1,1,0,1,0,0,.940164
398,174521.500,13.207,-3.90625,-7.03125,5.632,66.6667,1,39,0,-3.62745,0,59,44.48,10.8824,32.549,34.1176,23,19,14,185,2710.75,26.0976,21.5686,19.6078,1,1,0,1,0,0,.984525
399,174521.750,13.0922,-8.59375,-6.25,5.632,66.6667,1,37.5,0,-3.48235,0,59,45.09,11.1725,32.9412,40,19,14,14,185,2786.75,26.719,22.3529,19.6078,1,1,0,1,0,0,.970808
400,174522.000,13.3219,-10.1563,-5.46875,5.888,66.6667,1,35.5,0,-2.90196,0,59,48.99,11.6078,38.8235,40.7843,14,13,13.92,185,2859.75,27.3403,22.3529,20.3922,1,1,0,1,0,0,1.02785
401,174522.250,13.207,-13.2813,-4.6875,5.888,66.6667,1,35,0,-2.75686,0,59,50.27,11.898,41.9608,41.9608,12,12,13.92,185,2929.25,28.5831,22.7451,20.7843,1,1,0,1,0,0,1.02968
402,174522.500,13.4367,-14.0625,-4.6875,5.888,66.6667,1,34.5,0,-2.32157,0,57.2,52.93,12.1882,42.7451,42.3529,12,13,14.08,185,2986,29.2044,23.1373,21.1765,1,1,0,1,0,0,1.06356
403,174522.750,13.4367,-15.625,-3.90625,5.888,66.6667,1,34.5,0,-2.32157,0,57.2,53.65,12.3333,43.1373,42.3529,12,13,14.08,185,3054,29.8258,23.1373,21.5686,1,1,0,1,0,0,1.05403
404,174523.000,13.6664,-13.2813,-3.125,5.376,66.6667,1,39,0,-3.33726,0,57.2,43.98,11.0275,42.7451,41.5686,13,14,14.08,185,3098,30.4472,16.8627,17.2549,1,1,0,1,0,0,.851775
405,174523.250,13.8961,-11.7188,-3.90625,3.328,66.6667,1,45.5,0,-7.2549,0,57.2,18.63,7.1098,45.4902,45.4902,15,16,14.08,185,3125.75,30.4472,0,9.41177,1,0,0,1,1,0,.35761
406,174523.500,13.0922,-12.5,-3.90625,1.536,33.3333,1,35.5,0,-10.7373,0,57.2,8.56,3.91765,30.1961,32.9412,14,8,13.92,185,3108.75,31.0686,0,8.62745,1,0,0,1,1,0,.165211
407,174523.750,14.5852,-10.9375,-3.125,.768,33.3333,1,25.5,0,-11.0275,0,57.2,7.72,3.48235,33.7255,39.2157,8,1,13.92,185,2851.25,30.4472,0,8.23529,1,0,0,1,1,0,.162455
408,174524.000,18.0305,0,-3.125,1.792,33.3333,1,29.5,0,-10.4471,0,57.2,13.8,4.06275,9.41177,9.41177,0,0,14.16,185,2421.5,30.4472,15.2941,13.3333,1,0,0,1,1,0,.341937
409,174524.250,14.7,0,-3.90625,5.12,33.3333,1,38.5,0,-5.65882,0,57.2,30.9,9.14118,45.4902,45.4902,6,3,14.16,185,2159.25,31.0686,21.9608,17.6471,1,0,0,1,1,0,.858632
410,174524.500,13.6664,0,-4.6875,5.12,66.6667,1,36.5,0,-3.91765,53.7255,57.2,33.47,10.7373,45.4902,45.4902,13,10,14.16,185,2136,31.0686,23.5294,18.8235,1,0,0,1,1,0,.940168
411,174524.750,14.1258,0,-5.46875,5.376,66.6667,1,34,0,-3.19216,49.4118,57.2,35.45,11.4627,40.7843,45.4902,19,15,14.16,185,2182.75,31.6899,24.3137,19.6078,1,0,0,1,1,0,.974459
412,174525.000,14.2406,0,-6.25,5.376,66.6667,1,33.5,0,-3.04706,44.3137,57.2,36.51,11.6078,38.4314,40,20,20,14.08,185,2186.5,32.3113,24.3137,19.6078,1,0,0,1,1,0,1.00188
413,174525.250,13.4367,-.78125,-7.03125,5.888,66.6667,1,32,0,-2.75686,35.2941,57.2,38.4,11.898,39.6078,38.4314,19,20,14.08,185,2232.25,32.3113,24.7059,20,1,0,0,1,0,0,1.03214
414,174525.500,13.5516,-1.5625,-7.8125,5.888,66.6667,1,31,0,-2.46667,31.7647,57.2,39.28,12.0431,40.7843,36.8627,17,19,14.08,185,2265,32.9327,24.7059,20,1,0,0,1,0,0,1.04053
415,174525.750,13.6664,-.78125,-7.8125,5.888,66.6667,1,29.5,0,-2.46667,24.7059,57.2,41.09,12.1882,41.1765,37.6471,16,18,14.08,185,2288.75,33.554,24.7059,20,1,0,0,1,0,0,1.07718
416,174526.000,13.3219,-3.125,-7.03125,5.888,66.6667,1,27,0,-2.17647,20.7843,57.2,40.92,12.4784,40.7843,38.4314,15,16,13.92,185,2297.25,33.554,24.7059,20,1,0,0,1,0,0,1.06876
417,174526.250,13.3219,-5.46875,-6.25,5.888,66.6667,1,25.5,0,-1.88627,16.8627,55.4,42.14,12.7686,40.7843,40.3922,13,14,13.92,185,2335.5,34.1754,25.098,20.3922,1,0,0,1,0,0,1.08259
418,174526.500,13.6664,-3.90625,-5.46875,6.4,66.6667,1,25,0,-1.59608,7.84314,55.4,45.88,13.0588,40.7843,39.6078,13,13,14,185,2430.25,34.7968,26.2745,21.1765,1,0,0,1,0,0,1.13272
419,174526.750,13.3219,-3.90625,-4.6875,6.656,66.6667,1,25,0,-1.45098,2.7451,55.4,48.04,13.2039,43.5294,41.5686,12,12,14,185,2407.25,34.7968,26.6667,21.1765,1,0,0,1,0,0,1.19738
420,174527.000,13.3219,-7.03125,-3.90625,6.656,66.6667,1,24,0,-1.16078,0,55.4,49.74,13.4941,43.9216,43.1373,13,12,14.08,185,2445.5,35.4182,26.6667,21.5686,1,0,0,1,0,0,1.22036
421,174527.250,13.3219,-9.375,-3.90625,6.656,66.6667,1,25,0,-1.30588,0,55.4,49.13,13.349,43.1373,42.7451,14,13,14.08,185,2462.5,36.0395,25.4902,20.7843,1,0,0,1,0,0,1.19708
422,174527.500,13.4367,-10.9375,-3.125,6.4,66.6667,1,25.5,0,-1.45098,0,55.4,49.42,13.0588,41.9608,41.9608,15,14,14,185,2521.5,36.6609,25.098,20.7843,1,0,0,1,0,0,1.17597
423,174527.750,13.6664,-10.9375,-3.125,6.4,66.6667,1,27,0,-1.45098,0,55.4,50.41,13.0588,41.9608,40.7843,15,14,14,185,2533.75,37.2823,22.3529,20,1,0,0,1,0,0,1.19372
424,174528.000,13.3219,-12.5,-2.34375,5.632,66.6667,1,35.5,0,-2.90196,0,55.4,39.77,11.7529,43.1373,43.5294,15,15,14.08,185,2621.25,37.2823,20.3922,18.0392,1,0,0,1,0,0,.910329
425,174528.250,13.7813,-10.9375,-3.125,4.864,66.6667,1,41,0,-4.06275,0,55.4,35.38,10.5922,47.0588,46.2745,16,16,14.08,185,2579.25,37.9036,18.4314,16.8627,1,0,0,1,0,0,.82303
