sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
806,7395.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,77,5.81,3.33726,9.41177,9.41177,0,0,13.92,183.2,2188.25,42.8746,0,7.45098,1,0,0,1,0,1,.159305
807,7395.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,77,5.89,3.33726,9.41177,9.41177,0,0,13.92,183.2,2155,42.2532,0,7.45098,1,0,0,1,0,1,.163991
808,7395.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,77,5.7,3.33726,9.41177,9.41177,0,0,13.84,183.2,2118.25,41.6319,0,7.05882,1,0,0,1,0,1,.161454
809,7395.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,77,5.82,3.33726,9.41177,9.41177,0,0,13.84,183.2,2097.25,41.0105,0,7.45098,1,0,0,1,0,1,.166504
810,7396.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,77,5.59,3.33726,9.41177,9.41177,0,0,14.08,183.2,2051,40.3891,0,7.05882,1,0,0,1,0,1,.16353
811,7396.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,77,5.52,3.33726,9.41177,9.41177,0,0,14.08,183.2,2028.75,39.7678,0,7.05882,1,0,0,1,0,1,.163253
812,7396.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,77,5.37,3.33726,9.41177,9.41177,0,0,14.08,183.2,1929.5,38.525,0,7.05882,1,0,0,1,0,1,.166986
813,7396.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,77,5.63,3.33726,9.41177,9.41177,0,0,14.08,183.2,1956,38.525,0,7.05882,1,0,0,1,0,1,.172699
814,7397.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,77,5.59,3.48235,9.41177,9.41177,0,0,14,183.2,1936.75,37.9036,0,7.05882,1,0,0,1,0,1,.173177
815,7397.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,77,5.57,3.48235,9.41177,9.41177,0,0,14,183.2,1908.25,37.2823,0,7.05882,1,0,0,1,0,1,.175134
816,7397.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,77,5.63,3.62745,9.41177,9.41177,0,0,14.08,183.2,1865.5,36.6609,0,7.05882,1,0,0,1,0,1,.181077
817,7397.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,77,5.5,3.62745,9.41177,9.41177,0,0,14.08,183.2,1842.5,36.0395,0,7.05882,1,0,0,1,0,1,.179104
818,7398.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,77,5.53,3.62745,9.41177,9.41177,0,0,14.08,183.2,1825.75,36.0395,0,7.05882,1,0,0,1,0,1,.181734
819,7398.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,77,5.52,3.62745,9.41177,9.41177,0,0,14.08,183.2,1796.75,35.4182,0,7.05882,1,0,0,1,0,1,.184333
820,7398.500,20.3273,0,-6.25,.768,33.3333,1,23.5,0,-10.7373,0,77,5.44,3.62745,9.41177,9.41177,0,0,14.08,183.2,1778.25,34.7968,0,7.05882,1,0,0,1,0,1,.183551
821,7398.750,20.3273,0,-6.25,.768,33.3333,1,23.5,0,-10.7373,0,77,5.44,3.62745,9.41177,9.41177,0,0,14.08,183.2,1762.75,34.7968,0,7.05882,1,0,0,1,0,1,.185165
822,7399.000,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.7373,0,77,5.44,3.62745,9.41177,9.41177,0,0,13.84,183.2,1756,34.1754,0,7.05882,1,0,0,1,0,1,.185877
823,7399.250,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.7373,0,77,5.46,3.62745,9.41177,9.41177,0,0,13.84,183.2,1756,34.1754,0,7.05882,1,0,0,1,0,0,.18656
824,7399.500,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.7373,0,77,5.41,3.62745,9.41177,9.41177,0,0,14.08,183.2,1744.5,34.1754,0,7.05882,1,0,0,1,0,0,.18607
825,7399.750,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.7373,0,77,5.46,3.62745,9.41177,9.41177,0,0,14.08,183.2,1743.75,34.1754,0,7.05882,1,0,0,1,0,0,.187871
826,7400.000,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.7373,0,77,5.41,3.62745,9.41177,9.41177,0,0,14.08,183.2,1745.5,34.1754,0,7.05882,1,0,0,1,0,0,.185964
827,7400.250,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.7373,0,77,5.37,3.62745,9.41177,9.41177,0,0,14.08,183.2,1745,34.1754,0,7.05882,1,0,0,1,0,0,.184642
828,7400.500,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.7373,0,77,5.35,3.62745,9.41177,9.41177,0,0,14.08,183.2,1751,34.1754,0,7.05882,1,0,0,1,0,0,.183324
829,7400.750,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.7373,0,77,5.44,3.62745,9.41177,9.41177,0,0,14.08,183.2,1759.5,34.1754,0,7.05882,1,0,0,1,0,0,.185507
830,7401.000,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.7373,0,77,5.35,3.62745,9.41177,9.41177,0,0,14,183.2,1750.5,34.1754,0,7.05882,1,0,0,1,0,0,.183376
831,7401.250,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.7373,0,77,5.37,3.62745,9.41177,9.41177,0,0,14,183.2,1745.75,34.1754,0,7.05882,1,0,0,1,0,0,.184563
832,7401.500,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.7373,0,77,5.33,3.62745,9.41177,9.41177,0,0,13.84,183.2,1759,34.1754,0,7.05882,1,0,0,1,0,0,.181808
833,7401.750,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.8824,0,77,5.37,3.62745,9.41177,9.41177,0,0,13.84,183.2,1761,34.1754,0,7.05882,1,0,0,1,0,0,.182964
834,7402.000,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.8824,0,77,5.41,3.62745,9.41177,9.41177,0,0,14.08,183.2,1753,34.1754,0,7.05882,1,0,0,1,0,0,.185168
835,7402.250,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.7373,0,77,5.41,3.62745,9.41177,9.41177,0,0,14.08,183.2,1763.75,34.1754,0,7.05882,1,0,0,1,0,1,.18404
836,7402.500,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.7373,0,77,5.41,3.62745,9.41177,9.41177,0,0,14.08,183.2,1748.75,34.1754,0,7.05882,1,0,0,1,0,1,.185618
837,7402.750,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.7373,0,77,5.39,3.62745,9.41177,9.41177,0,0,14.08,183.2,1738.75,34.1754,0,7.05882,1,0,0,1,0,1,.185996
838,7403.000,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.8824,0,77,5.3,3.62745,9.41177,9.41177,0,0,14.08,183.2,1744.75,34.1754,0,7.05882,1,0,0,1,0,1,.182261
839,7403.250,20.3273,0,-6.25,.768,33.3333,1,22.5,0,-10.7373,0,77,5.66,3.77255,9.41177,9.41177,0,0,14.08,183.2,1731,33.554,0,7.45098,1,1,0,1,0,1,.196187
840,7403.500,20.3273,0,-6.25,.768,33.3333,1,22,0,-10.5922,0,77,5.66,3.77255,9.41177,9.41177,0,0,14.08,183.2,1716,33.554,0,7.45098,1,1,0,1,0,1,.197902
841,7403.750,20.3273,0,-6.25,.768,33.3333,1,22,0,-10.5922,0,77,5.7,3.91765,9.41177,9.41177,0,0,14.08,183.2,1708,33.554,0,7.45098,1,1,0,1,0,1,.200234
842,7404.000,20.3273,0,-6.25,.768,33.3333,1,21.5,0,-10.5922,0,77,5.63,3.91765,9.41177,9.41177,0,0,13.84,183.2,1674.5,32.9327,0,7.45098,1,1,0,1,0,1,.201732
843,7404.250,20.3273,0,-6.25,.768,33.3333,1,21.5,0,-10.5922,0,77,5.7,3.91765,9.41177,9.41177,0,0,13.84,183.2,1672,32.3113,0,7.05882,1,1,0,1,0,1,.204545
844,7404.500,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.5922,0,77,5.63,3.91765,9.41177,9.41177,1,0,14.08,183.2,1647.25,32.3113,0,7.45098,1,1,0,1,0,1,.205069
845,7404.750,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.5922,0,77,5.61,3.91765,9.41177,9.41177,0,0,14.08,183.2,1637,31.6899,0,7.45098,1,1,0,1,0,1,.20562
846,7405.000,20.3273,0,-6.25,.768,33.3333,1,20.5,0,-10.5922,0,77,5.57,3.91765,9.41177,9.41177,0,0,13.92,183.2,1608.25,31.6899,0,7.05882,1,1,0,1,0,1,.207804
847,7405.250,20.3273,0,-6.25,.768,33.3333,1,20,0,-10.5922,0,77,5.59,3.91765,9.41177,9.41177,0,0,13.92,183.2,1594,31.0686,0,7.05882,1,1,0,1,0,1,.210414
848,7405.500,20.3273,0,-6.25,.768,33.3333,1,20,0,-10.5922,0,77,5.53,3.91765,9.41177,9.41177,0,0,14,183.2,1590,31.0686,0,7.05882,1,1,0,1,0,1,.208679
849,7405.750,20.3273,0,-6.25,.768,33.3333,1,20,0,-10.5922,0,77,5.53,3.91765,9.41177,9.41177,0,0,14,183.2,1565.5,30.4472,0,7.05882,1,1,0,1,0,1,.211945
850,7406.000,20.3273,0,-6.25,.768,33.3333,1,19.5,0,-10.5922,0,77,5.52,3.91765,9.41177,9.41177,0,0,14,183.2,1552.25,30.4472,0,7.05882,1,1,0,1,0,1,.213368
851,7406.250,20.3273,0,-6.25,.768,33.3333,1,19.5,0,-10.5922,0,77,5.37,3.91765,9.41177,9.41177,0,0,14,183.2,1527.5,29.8258,0,7.05882,1,1,0,1,0,1,.210933
852,7406.500,20.3273,0,-6.25,.768,33.3333,1,19,0,-10.5922,0,77,5.41,3.91765,9.41177,9.41177,1,0,14,183.2,1508,29.2044,0,7.05882,1,1,0,1,0,1,.215252
853,7406.750,20.3273,0,-6.25,.768,33.3333,1,18.5,0,-10.4471,0,78.8,5.35,3.91765,9.41177,9.41177,0,0,14,183.2,1466.75,28.5831,0,7.05882,1,1,0,1,1,1,.218851
854,7407.000,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.1569,0,78.8,4.99,4.20784,9.41177,9.41177,1,0,14,181.4,1098.25,27.9617,0,6.27451,1,1,0,1,1,1,.272616
855,7407.250,20.3273,0,-6.25,2.304,33.3333,1,21,0,-9.86667,0,78.8,4.56,4.64314,9.41177,9.41177,0,0,14,181.4,977,27.3403,0,6.27451,1,1,0,1,1,1,.280041
856,7407.500,20.3273,0,-6.25,2.304,33.3333,1,21,0,-9.72157,0,78.8,4.53,4.78824,9.41177,9.41177,0,0,13.92,181.4,939.75,26.719,0,6.27451,1,1,0,1,1,1,.289226
857,7407.750,20.3273,0,-6.25,2.304,33.3333,1,21,0,-9.57647,0,78.8,4.5,4.93333,9.41177,9.41177,0,0,13.92,181.4,920.5,26.0976,0,6.27451,1,1,0,1,1,1,.293319
858,7408.000,15.1594,0,-6.25,2.048,33.3333,1,21,0,-9.43137,0,78.8,4.33,4.93333,9.41177,9.41177,0,0,14.08,181.4,905.5,25.4762,0,6.27451,1,1,0,1,1,1,.286913
859,7408.250,14.0109,-2.34375,-6.25,2.304,33.3333,1,21,0,-9.28627,0,78.8,4.84,5.22353,9.41177,9.41177,0,0,14.08,181.4,884,24.8548,0,6.66667,1,1,0,1,1,1,.328507
860,7408.500,14.0109,-.78125,-6.25,2.304,33.3333,1,21,0,-9.14118,0,78.8,4.84,5.36863,9.41177,9.41177,0,0,13.76,181.4,883.5,24.2335,0,6.66667,1,1,0,1,1,1,.328693
861,7408.750,14.4703,.78125,-6.25,2.56,33.3333,1,21,0,-9.14118,0,78.8,4.84,5.36863,9.41177,9.41177,0,0,13.76,181.4,907,23.6121,0,6.66667,1,1,0,1,1,1,.320176
862,7409.000,14.3555,1.5625,-6.25,2.56,33.3333,1,19,0,-9.14118,0,78.8,4.86,5.36863,9.41177,9.41177,0,0,14.08,181.4,928.5,22.9907,0,6.66667,1,1,0,1,1,1,.314055
863,7409.250,14.1258,1.5625,-6.25,2.304,33.3333,1,18.5,0,-9.14118,0,78.8,4.74,5.36863,9.41177,9.41177,0,0,14.08,181.4,919.5,22.9907,0,6.66667,1,1,0,1,1,1,.309299
864,7409.500,14.0109,2.34375,-6.25,2.304,33.3333,1,16.5,0,-9.14118,0,78.8,4.65,5.22353,9.41177,9.41177,0,0,14.08,181.4,938.25,22.3694,0,5.88235,1,1,0,1,1,1,.297362
865,7409.750,13.8961,2.34375,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.91,4.78824,9.41177,9.41177,0,0,14.08,181.4,988.25,22.3694,0,5.4902,1,0,0,1,1,1,.237389
866,7410.000,13.6664,1.5625,-6.25,2.048,33.3333,1,14.5,0,-10.0118,0,78.8,3.86,4.49804,9.41177,9.41177,0,0,14.08,181.4,978,21.748,0,5.88235,1,0,0,1,1,1,.23681
867,7410.250,13.6664,1.5625,-6.25,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,4.02,4.49804,9.41177,9.41177,0,0,14.08,181.4,941.25,21.1266,0,5.88235,1,0,0,1,1,1,.256255
868,7410.500,13.7813,1.5625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,4.13,4.64314,9.41177,9.41177,0,0,14,181.4,934.25,21.1266,0,6.27451,1,0,0,1,1,1,.26524
869,7410.750,14.0109,2.34375,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,4.19,4.64314,9.41177,9.41177,0,0,14,181.4,937.5,20.5052,0,6.27451,1,0,0,1,1,1,.26816
870,7411.000,14.1258,3.125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,4.19,4.64314,9.41177,9.41177,0,0,14,181.4,941,20.5052,0,5.88235,1,0,0,1,1,1,.267163
871,7411.250,14.0109,3.125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,78.8,4.22,4.64314,9.41177,9.41177,0,0,14,181.4,958,19.8839,0,5.88235,1,0,0,1,1,1,.264301
872,7411.500,13.8961,3.125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.99,4.49804,9.41177,9.41177,0,0,14,181.4,955.5,19.8839,0,5.88235,1,0,0,1,1,1,.250549
873,7411.750,13.7813,3.125,-6.25,2.048,33.3333,1,17,0,-10.0118,0,78.8,4.02,4.49804,9.41177,9.41177,0,0,14,181.4,948,19.2625,0,5.88235,1,0,0,1,1,1,.25443
874,7412.000,13.6664,3.125,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.97,4.49804,9.41177,9.41177,0,0,14.08,181.4,938.25,19.2625,0,5.88235,1,0,0,1,1,1,.253877
875,7412.250,13.7813,3.125,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.99,4.49804,9.41177,9.41177,0,0,14.08,181.4,930.25,19.2625,0,5.88235,1,0,0,1,1,1,.25735
876,7412.500,13.8961,3.125,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,4.13,4.64314,9.41177,9.41177,0,0,13.92,181.4,938.5,19.2625,0,5.88235,1,0,0,1,1,1,.264038
877,7412.750,13.8961,3.90625,-6.25,2.048,33.3333,1,17.5,0,-9.72157,0,78.8,4.22,4.64314,9.41177,9.41177,0,0,13.92,181.4,948,19.2625,0,5.88235,1,0,0,1,1,1,.267089
878,7413.000,13.8961,3.90625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,4.13,4.64314,9.41177,9.41177,0,0,14.08,181.4,963,18.6411,0,5.88235,1,0,0,1,1,1,.257321
879,7413.250,13.8961,3.90625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,14.08,181.4,963.25,18.6411,0,5.88235,1,0,0,1,1,1,.237322
880,7413.500,13.6664,3.125,-6.25,2.048,33.3333,1,17.5,0,-10.0118,0,78.8,3.89,4.49804,9.41177,9.41177,0,0,14.08,181.4,954.5,18.6411,0,5.88235,1,0,0,1,1,1,.244526
881,7413.750,13.6664,3.125,-6.25,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.89,4.49804,9.41177,9.41177,0,0,14.08,181.4,942.75,18.6411,0,5.88235,1,0,0,1,1,1,.247574
882,7414.000,13.6664,3.125,-6.25,2.048,33.3333,1,19.5,0,-9.86667,0,78.8,4.02,4.49804,9.41177,9.41177,0,0,14.08,181.4,935.25,18.0198,0,5.88235,1,0,0,1,1,1,.257899
883,7414.250,13.7813,3.90625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14.08,181.4,945.5,18.0198,0,5.88235,1,0,0,1,1,1,.25193
884,7414.500,14.0109,4.6875,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,4.05,4.64314,9.41177,9.41177,0,0,13.92,181.4,898.75,18.0198,0,5.88235,1,0,0,1,1,1,.270375
885,7414.750,13.8961,4.6875,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,13.92,181.4,959.5,18.0198,0,5.88235,1,0,0,1,1,1,.238249
886,7415.000,13.7813,4.6875,-6.25,2.048,33.3333,1,16,0,-10.0118,0,78.8,3.89,4.49804,9.41177,9.41177,0,0,13.92,181.4,973.25,18.0198,0,5.88235,1,0,0,1,1,1,.239815
887,7415.250,13.7813,3.90625,-6.25,2.048,33.3333,1,18,0,-10.0118,0,78.8,3.89,4.35294,9.41177,9.41177,0,0,13.92,181.4,945.75,18.0198,0,5.88235,1,0,0,1,1,1,.246788
888,7415.500,13.7813,4.6875,-6.25,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.89,4.49804,9.41177,9.41177,0,0,14.08,181.4,939.75,18.0198,0,5.88235,1,0,0,1,1,1,.248364
889,7415.750,13.7813,4.6875,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,4.08,4.49804,9.41177,9.41177,0,0,14.08,181.4,940.5,18.0198,0,5.88235,1,0,0,1,1,1,.260287
890,7416.000,13.7813,4.6875,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,4.08,4.64314,9.41177,9.41177,0,0,14,181.4,953.5,18.0198,0,5.88235,1,0,0,1,1,1,.256738
891,7416.250,13.7813,4.6875,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,4.05,4.49804,9.41177,9.41177,0,0,14,181.4,956.75,18.0198,0,5.88235,1,0,0,1,1,1,.253985
892,7416.500,13.7813,4.6875,-6.25,2.048,33.3333,1,14.5,0,-10.0118,0,78.8,3.83,4.49804,9.41177,9.41177,0,0,14,181.4,971.5,18.0198,0,5.4902,1,0,0,1,1,1,.236541
893,7416.750,13.6664,3.90625,-6.25,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.86,4.49804,9.41177,9.41177,0,0,14,181.4,950,18.6411,0,5.88235,1,0,0,1,1,1,.243789
894,7417.000,13.6664,3.90625,-6.25,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.83,4.49804,9.41177,9.41177,0,0,14,181.4,949.25,18.6411,0,5.4902,1,0,0,1,1,1,.242086
895,7417.250,13.7813,4.6875,-6.25,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.83,4.35294,9.41177,9.41177,0,0,14,181.4,946.5,18.6411,0,5.88235,1,0,0,1,1,1,.242789
896,7417.500,13.7813,4.6875,-6.25,2.048,33.3333,1,17.5,0,-10.0118,0,78.8,3.89,4.49804,9.41177,9.41177,0,0,14.08,181.4,940.25,19.2625,0,5.88235,1,0,0,1,1,1,.248232
897,7417.750,13.6664,3.90625,-6.25,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.97,4.49804,9.41177,9.41177,0,0,14.08,181.4,950.25,19.2625,0,5.88235,1,0,0,1,1,1,.250671
898,7418.000,13.7813,4.6875,-6.25,2.048,33.3333,1,16,0,-10.0118,0,80.6,3.94,4.49804,9.41177,9.41177,0,0,14,181.4,961.5,19.2625,0,5.88235,1,0,0,1,1,1,.245866
899,7418.250,13.7813,3.90625,-6.25,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.94,4.49804,9.41177,9.41177,0,0,14,181.4,951.75,19.2625,0,5.88235,1,0,0,1,1,1,.248385
900,7418.500,13.7813,4.6875,-6.25,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.89,4.49804,9.41177,9.41177,0,0,14,181.4,953.5,18.6411,0,5.4902,1,0,0,1,1,1,.244782
901,7418.750,13.7813,4.6875,-6.25,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.86,4.49804,9.41177,9.41177,0,0,14,181.4,960.25,18.0198,0,5.88235,1,0,0,1,1,1,.241187
902,7419.000,13.7813,4.6875,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,80.6,3.89,4.35294,9.41177,9.41177,0,0,14,181.4,963.25,17.3984,0,5.4902,1,0,0,1,1,1,.242305
903,7419.250,13.7813,4.6875,-6.25,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.89,4.35294,9.41177,9.41177,0,0,14,181.4,960.25,16.777,0,5.88235,1,0,0,1,1,1,.243062
904,7419.500,13.7813,4.6875,-6.25,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.89,4.35294,9.41177,9.41177,0,0,14,181.4,961.25,15.5343,0,5.88235,1,0,0,1,1,1,.242809
905,7419.750,13.7813,4.6875,-6.25,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,3.86,4.49804,9.41177,9.41177,0,0,14,179.6,946.75,15.5343,0,5.4902,1,0,0,1,1,1,.244626
906,7420.000,13.7813,4.6875,-6.25,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,3.83,4.49804,9.41177,9.41177,0,0,14,179.6,948.5,14.9129,0,5.4902,1,0,0,1,1,1,.242277
907,7420.250,13.7813,4.6875,-6.25,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.89,4.49804,9.41177,9.41177,0,0,14,179.6,949.75,14.2915,0,5.4902,1,0,0,1,1,1,.245749
908,7420.500,13.7813,4.6875,-6.25,2.048,33.3333,1,19,0,-10.0118,0,80.6,3.89,4.49804,9.41177,9.41177,0,0,14,179.6,935,14.2915,0,5.4902,1,0,0,1,1,1,.249626
909,7420.750,13.7813,4.6875,-6.25,2.048,33.3333,1,18,0,-10.0118,0,80.6,3.81,4.49804,9.41177,9.41177,0,0,14,179.6,936.5,14.2915,0,5.88235,1,0,0,1,1,1,.2441
910,7421.000,13.7813,4.6875,-6.25,2.048,33.3333,1,18,0,-10.0118,0,80.6,3.89,4.49804,9.41177,9.41177,0,0,14,179.6,939.5,13.6702,0,5.88235,1,0,0,1,1,1,.24843
911,7421.250,13.7813,4.6875,-6.25,2.048,33.3333,1,19.5,0,-10.0118,0,80.6,3.89,4.49804,9.41177,9.41177,0,0,14,179.6,935,13.6702,0,5.88235,1,0,0,1,1,1,.249626
912,7421.500,13.6664,4.6875,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,3.89,4.49804,9.41177,9.41177,0,0,14,179.6,947,14.2915,0,5.88235,1,0,0,1,1,1,.246463
913,7421.750,13.7813,4.6875,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,3.91,4.49804,9.41177,9.41177,0,0,14,179.6,940.5,14.2915,0,5.88235,1,0,0,1,1,1,.249442
914,7422.000,13.8961,5.46875,-6.25,2.048,33.3333,1,19,0,-9.86667,0,80.6,3.99,4.49804,9.41177,9.41177,0,0,13.92,179.6,935.25,14.9129,0,6.27451,1,0,0,1,1,1,.255974
915,7422.250,13.8961,5.46875,-6.25,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,4.39,4.78824,9.41177,9.41177,0,0,13.92,179.6,938.5,14.9129,0,6.27451,1,0,0,1,1,1,.280661
916,7422.500,13.8961,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,4.56,4.78824,9.41177,9.41177,0,0,13.84,179.6,903.25,14.9129,0,6.27451,1,0,0,1,1,1,.302906
917,7422.750,13.7813,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,4.56,4.93333,9.41177,9.41177,0,0,13.84,179.6,959.25,14.9129,0,6.27451,1,0,0,1,1,1,.285223
918,7423.000,13.5516,4.6875,-6.25,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,4.53,4.93333,9.41177,9.41177,0,0,13.92,179.6,985.25,15.5343,0,6.27451,1,0,0,1,1,1,.275869
919,7423.250,13.4367,3.90625,-6.25,2.304,33.3333,1,15,0,-9.57647,0,80.6,4.5,4.78824,9.41177,9.41177,0,0,13.92,179.6,990.75,14.9129,0,6.27451,1,0,0,1,1,1,.272521
920,7423.500,13.5516,3.90625,-6.25,2.304,33.3333,1,16,0,-9.72157,0,80.6,4.53,4.78824,9.41177,9.41177,0,0,13.92,179.6,993.25,15.5343,0,6.27451,1,0,0,1,1,1,.273647
921,7423.750,13.5516,3.90625,-6.25,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,6.02,4.93333,45.098,53.7255,1,0,13.92,179.6,1018.5,15.5343,23.5294,16.8627,1,0,0,1,1,0,.354639
922,7424.000,14.1258,5.46875,-6.25,3.584,66.6667,1,22.5,0,-7.2549,0,80.6,5.22,7.2549,41.5686,73.7255,0,0,13.92,179.6,1373,16.1557,4.31373,7.45098,1,0,0,1,1,0,.228114
923,7424.250,12.4031,-3.125,-6.25,2.56,66.6667,1,28,0,-8.56078,0,80.6,8.41,5.80392,45.4902,54.1176,19,8,13.92,179.6,1483.5,16.1557,9.41177,10.1961,1,0,0,1,1,0,.340142
924,7424.500,14.0109,.78125,-6.25,3.584,33.3333,1,38.5,0,-7.5451,0,80.6,14.6,6.96471,45.4902,54.1176,31,18,14,179.6,1459.5,16.777,12.9412,12.9412,1,0,0,1,1,0,.600205
925,7424.750,13.7813,2.34375,-7.03125,4.608,33.3333,1,26.5,0,-5.36863,0,80.6,19.53,9.28627,38.4314,54.1176,42,25,14,179.6,1533.5,16.777,15.2941,14.5098,1,0,0,1,1,0,.764134
926,7425.000,12.7477,-4.6875,-7.8125,4.864,66.6667,1,22,0,-3.77255,87.8431,80.6,24.67,10.7373,35.6863,54.5098,44,32,14.08,179.6,1684.75,17.3984,21.9608,18.0392,1,0,0,1,1,0,.878587
927,7425.250,14.5852,1.5625,-8.59375,5.12,66.6667,1,23,0,-2.90196,90.1961,80.6,26.9,11.6078,33.3333,44.7059,42,36,14.08,179.6,1761,18.0198,22.3529,18.8235,1,0,0,1,1,0,.916525
928,7425.500,14.5852,10.1563,-8.59375,6.144,66.6667,1,13,0,-1.88627,90.1961,80.6,22.54,12.4784,32.1569,43.1373,39,34,13.76,179.6,1228.25,18.6411,21.9608,17.6471,1,0,0,1,1,0,1.10108
929,7425.750,13.4367,7.03125,-9.375,5.888,66.6667,1,13.5,0,-1.59608,90.1961,80.6,21.78,12.9137,30.9804,45.8824,35,28,13.76,179.6,1375.5,19.2625,22.7451,18.0392,1,0,0,1,0,0,.950054
930,7426.000,13.7813,7.8125,-9.375,5.888,66.6667,1,15,0,-1.59608,90.1961,80.6,23.81,12.7686,30.1961,46.2745,30,24,13.92,179.6,1433,20.5052,21.9608,18.0392,1,0,0,1,0,0,.99693
