sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
428,142887.250,13.8961,-3.125,-7.8125,3.328,66.6667,1,39,0,-7.2549,0,44.6,23.32,7.2549,9.41177,9.41177,0,0,14.56,87.8,2447.5,23.6121,13.3333,14.1176,1,0,0,1,0,0,.571685
429,142887.500,13.7813,-3.90625,-7.8125,3.328,66.6667,1,41,0,-7.5451,0,44.6,21.05,6.96471,9.41177,9.41177,0,0,14.56,87.8,2468.5,24.2335,10.9804,12.9412,1,0,0,1,0,0,.511647
430,142887.750,13.3219,-7.8125,-7.8125,2.816,66.6667,1,41.5,0,-8.41569,0,44.6,17.49,6.09412,9.41177,9.41177,0,0,14.56,87.8,2462,24.2335,10.5882,12.1569,1,0,0,1,0,0,.426239
431,142888.000,13.5516,-9.375,-7.8125,2.56,66.6667,1,41,0,-8.85098,0,44.6,16.25,5.65882,9.41177,9.41177,0,0,14.56,87.8,2445,23.6121,9.01961,11.7647,1,0,0,1,0,0,.398773
432,142888.250,13.7813,-9.375,-7.8125,2.304,33.3333,1,40.5,0,-9.28627,0,44.6,14.18,5.07843,9.41177,9.41177,0,0,14.32,89.6,2440.5,23.6121,8.62745,10.9804,1,0,0,1,0,0,.348617
433,142888.500,13.6664,-10.9375,-7.8125,2.304,33.3333,1,40.5,0,-9.43137,0,44.6,14.69,5.07843,9.41177,9.41177,0,0,14.32,89.6,2442.75,23.6121,9.01961,11.3725,1,0,0,1,0,0,.360823
434,142888.750,14.1258,-9.375,-7.8125,2.304,33.3333,1,40.5,0,-9.28627,0,44.6,14.63,5.07843,9.41177,9.41177,0,0,14.48,89.6,2409.75,23.6121,9.41177,11.3725,1,0,0,1,0,0,.36427
435,142889.000,14.4703,-7.03125,-7.8125,2.56,33.3333,1,41.5,0,-8.99608,0,44.6,17.28,5.51373,9.41177,9.41177,0,0,14.48,89.6,2424.5,23.6121,10.9804,12.549,1,0,0,1,0,0,.427635
436,142889.250,14.7,-2.34375,-7.8125,2.816,33.3333,1,42,0,-8.56078,0,44.6,17.35,5.80392,9.41177,9.41177,0,0,14.48,89.6,2395.25,22.9907,10.9804,12.549,1,0,0,1,0,0,.43461
437,142889.500,14.2406,-.78125,-7.8125,3.072,33.3333,1,42,0,-8.56078,0,44.6,17.69,5.94902,9.41177,9.41177,0,0,14.48,89.6,2398,22.9907,11.3725,12.549,1,0,0,1,0,0,.442619
438,142889.750,14.0109,0,-7.8125,3.072,33.3333,1,42,0,-8.56078,0,44.6,17.42,5.94902,9.41177,9.41177,0,0,14.56,89.6,2381.25,22.9907,10.9804,12.549,1,0,0,1,0,0,.438929
439,142890.000,13.8961,0,-7.8125,3.072,33.3333,1,42.5,0,-8.56078,0,44.6,17.97,5.94902,9.41177,9.41177,0,0,14.56,89.6,2384.75,22.9907,11.7647,12.9412,1,0,0,1,0,0,.452123
440,142890.250,14.0109,0,-7.8125,3.072,33.3333,1,42.5,0,-8.41569,0,44.6,20.25,5.94902,9.41177,9.41177,0,0,14.48,89.6,2380.75,22.9907,11.7647,12.549,1,0,0,1,0,0,.510343
441,142890.500,13.8961,-.78125,-7.8125,3.072,33.3333,1,42.5,0,-8.41569,0,44.6,18.05,6.09412,9.41177,9.41177,0,0,14.48,89.6,2388.75,22.9907,11.3725,12.549,1,0,0,1,0,0,.453375
442,142890.750,13.8961,-.78125,-7.8125,3.072,33.3333,1,43,0,-8.41569,0,44.6,17.55,5.94902,9.41177,9.41177,0,0,14.32,89.6,2366.75,22.9907,10.5882,11.7647,1,0,0,1,0,0,.444914
443,142891.000,13.6664,-2.34375,-7.8125,2.816,33.3333,1,42,0,-8.85098,0,44.6,15.32,5.51373,9.41177,9.41177,0,0,14.32,89.6,2353.75,22.9907,8.23529,11.3725,1,0,0,1,0,0,.390526
444,142891.250,13.5516,-3.90625,-7.8125,2.56,33.3333,1,41.5,0,-9.28627,0,44.6,15.26,5.22353,9.41177,9.41177,0,0,14.56,91.4,2350.5,22.9907,11.3725,11.7647,1,0,0,1,0,0,.389534
445,142891.500,14.2406,-2.34375,-7.8125,2.816,33.3333,1,42,0,-8.99608,0,44.6,15.77,5.51373,9.41177,9.41177,0,0,14.56,91.4,2357.25,22.9907,12.1569,11.7647,1,0,0,1,0,0,.4014
446,142891.750,14.2406,-.78125,-7.8125,2.816,33.3333,1,42.5,0,-8.70588,0,44.6,16.04,5.80392,9.41177,9.41177,0,0,14.48,91.4,2337.75,22.9907,10.9804,11.7647,1,0,0,1,0,0,.411678
447,142892.000,14.1258,0,-7.8125,2.816,33.3333,1,43.5,0,-8.56078,0,44.6,16.52,5.80392,9.41177,9.41177,0,0,14.48,91.4,2311.75,22.3694,10.9804,11.7647,1,0,0,1,0,0,.428766
448,142892.250,14.0109,.78125,-7.8125,3.072,33.3333,1,43.5,0,-8.41569,0,44.6,17.91,6.09412,9.41177,9.41177,0,0,14.56,91.4,2306.75,22.3694,10.5882,12.549,1,0,0,1,0,0,.46585
449,142892.500,14.0109,1.5625,-7.8125,2.816,33.3333,1,43.5,0,-8.70588,0,44.6,17.21,5.80392,9.41177,9.41177,0,0,14.56,91.4,2305.75,22.3694,12.1569,12.9412,1,0,0,1,0,0,.447837
450,142892.750,14.1258,1.5625,-7.8125,3.072,33.3333,1,44,0,-8.70588,0,44.6,15.84,5.80392,9.41177,9.41177,0,0,14.48,91.4,2303.75,22.3694,11.3725,12.1569,1,0,0,1,0,0,.412545
451,142893.000,13.8961,.78125,-7.8125,3.072,33.3333,1,44,0,-8.41569,0,44.6,16.52,6.09412,9.41177,9.41177,0,0,14.48,91.4,2287,22.3694,11.7647,12.1569,1,0,0,1,0,0,.433406
452,142893.250,14.1258,1.5625,-7.8125,3.072,33.3333,1,44,0,-8.41569,0,44.6,17.91,5.94902,9.41177,9.41177,0,0,14.48,91.4,2276,21.748,11.7647,12.9412,1,0,0,1,0,0,.472144
453,142893.500,14.3555,3.125,-7.8125,3.072,33.3333,1,44.5,0,-8.41569,0,44.6,16.46,5.94902,9.41177,9.41177,0,0,14.48,91.4,2248.25,21.748,10.5882,11.7647,1,0,0,1,0,0,.439275
454,142893.750,13.7813,1.5625,-7.8125,3.072,33.3333,1,45,0,-8.41569,0,44.6,17.35,6.09412,9.41177,9.41177,0,0,14.48,91.4,2230.25,21.748,11.3725,12.549,1,0,0,1,0,0,.466764
455,142894.000,14.2406,3.125,-7.8125,3.072,33.3333,1,45,0,-8.56078,0,44.6,16.18,5.94902,9.41177,9.41177,0,0,14.48,91.4,2212.25,21.748,12.1569,12.549,1,0,0,1,0,0,.438829
456,142894.250,14.2406,3.125,-7.8125,3.072,33.3333,1,45.5,0,-8.41569,0,44.6,16.25,6.09412,9.41177,9.41177,0,0,14.56,91.4,2215.75,21.1266,10.5882,11.7647,1,0,0,1,0,0,.440032
457,142894.500,13.7813,1.5625,-7.8125,3.072,33.3333,1,45.5,0,-8.41569,0,44.6,16.66,6.09412,9.41177,9.41177,0,0,14.56,91.4,2201.75,21.1266,11.3725,12.1569,1,0,0,1,0,0,.454002
458,142894.750,14.1258,2.34375,-7.8125,3.072,33.3333,1,46,0,-8.27059,0,44.6,17.49,6.23922,9.41177,9.41177,0,0,14.48,91.4,2179.5,21.1266,10.9804,12.549,1,0,0,1,0,0,.481487
459,142895.000,14.2406,3.125,-7.8125,3.072,33.3333,1,46,0,-8.41569,0,44.6,16.59,6.09412,9.41177,9.41177,0,0,14.48,93.2,2165.75,21.1266,11.7647,12.1569,1,0,0,1,0,0,.45961
460,142895.250,14.2406,3.90625,-7.8125,3.072,33.3333,1,46.5,0,-8.27059,0,44.6,16.73,6.23922,9.41177,9.41177,0,0,14.48,93.2,2157,21.1266,11.7647,12.1569,1,0,0,1,0,0,.465369
461,142895.500,14.0109,3.125,-7.8125,3.072,33.3333,1,47,0,-8.27059,0,44.6,16.8,6.23922,9.41177,9.41177,0,0,14.48,93.2,2145.25,20.5052,11.3725,12.1569,1,0,0,1,0,0,.469875
462,142895.750,14.2406,3.90625,-7.8125,3.072,33.3333,1,47,0,-8.27059,0,44.6,16.73,6.23922,9.41177,9.41177,0,0,14.56,93.2,2128.5,20.5052,11.3725,12.549,1,0,0,1,0,0,.4716
463,142896.000,14.2406,4.6875,-7.8125,3.072,33.3333,1,47,0,-8.27059,0,44.6,16.04,6.23922,9.41177,9.41177,0,0,14.56,93.2,2133.5,20.5052,12.1569,12.549,1,0,0,1,0,0,.45109
464,142896.250,14.1258,3.90625,-7.8125,3.072,33.3333,1,47,0,-8.41569,0,44.6,15.52,6.09412,9.41177,9.41177,0,0,14.48,93.2,2060.25,20.5052,11.7647,12.1569,1,0,0,1,0,0,.451984
465,142896.500,14.1258,3.90625,-7.8125,3.072,33.3333,1,47.5,0,-8.27059,0,44.6,15.91,6.23922,9.41177,9.41177,0,0,14.48,93.2,2103.25,20.5052,11.3725,11.7647,1,0,0,1,0,0,.453869
466,142896.750,14.1258,3.90625,-7.8125,3.072,33.3333,1,47.5,0,-8.41569,0,44.6,15.98,6.09412,9.41177,9.41177,0,0,14.4,93.2,2098,20.5052,9.41177,11.7647,1,0,0,1,0,0,.457007
467,142897.000,14.1258,3.90625,-7.8125,2.816,33.3333,1,45.5,0,-8.99608,0,44.6,12,5.36863,9.41177,9.41177,0,0,14.4,93.2,2077.25,20.5052,.392157,9.80392,1,0,0,1,0,0,.346612
468,142897.250,13.4367,0,-6.25,2.304,33.3333,1,43,0,-10.0118,0,44.6,9.25,4.49804,9.41177,9.41177,0,0,14.56,93.2,2048,19.8839,2.7451,8.23529,1,0,0,1,0,0,.270996
469,142897.500,12.9773,-4.6875,-6.25,1.792,33.3333,1,42,0,-10.302,0,44.6,8.58,4.06275,9.41177,9.41177,0,0,14.56,93.2,1978.75,19.2625,5.09804,9.41177,1,0,0,1,0,0,.260164
470,142897.750,13.207,-7.8125,-7.8125,2.048,33.3333,1,43,0,-10.0118,0,44.6,10.41,4.49804,9.41177,9.41177,0,0,14.56,93.2,1999.25,19.2625,5.09804,9.41177,1,0,0,1,0,0,.312417
471,142898.000,14.4703,-4.6875,-7.8125,2.048,33.3333,1,43,0,-10.0118,0,44.6,10.02,4.49804,9.41177,9.41177,0,0,14.56,95,1969.25,19.2625,5.88235,9.41177,1,0,0,1,0,0,.305294
472,142898.250,14.7,-3.125,-7.8125,2.304,33.3333,1,42,0,-9.72157,0,44.6,10.68,4.78824,9.41177,9.41177,0,0,14.56,95,1904.75,18.6411,5.88235,9.80392,1,0,0,1,0,0,.336422
473,142898.500,14.7,-1.5625,-7.8125,2.304,33.3333,1,43,0,-9.57647,0,44.6,10.84,4.93333,9.41177,9.41177,0,0,14.56,95,1926,18.6411,5.4902,9.80392,1,0,0,1,0,0,.337695
474,142898.750,14.8148,.78125,-7.8125,2.304,33.3333,1,41.5,0,-9.57647,0,44.6,10.41,4.93333,9.41177,9.41177,0,0,14.4,95,1867.25,18.0198,5.88235,9.41177,1,0,0,1,0,0,.334503
475,142899.000,14.3555,.78125,-7.8125,2.304,33.3333,1,41,0,-9.57647,0,44.6,10.89,4.93333,9.41177,9.41177,0,0,14.4,95,1823.75,18.0198,5.88235,9.80392,1,0,0,1,0,0,.358273
476,142899.250,14.3555,1.5625,-7.8125,2.56,33.3333,1,41.5,0,-9.43137,0,44.6,10.94,5.07843,9.41177,9.41177,0,0,14.48,95,1820.25,17.3984,5.88235,9.80392,1,0,0,1,0,0,.36061
477,142899.500,14.3555,1.5625,-7.8125,2.56,33.3333,1,41,0,-9.28627,0,44.6,10.62,5.22353,9.41177,9.41177,0,0,14.48,95,1818.5,17.3984,4.70588,9.80392,1,0,0,1,0,0,.350399
478,142899.750,14.2406,2.34375,-7.8125,2.56,33.3333,1,40.5,0,-9.43137,0,44.6,9.75,5.07843,9.41177,9.41177,0,0,14.56,95,1781.75,17.3984,5.09804,9.41177,1,0,0,1,0,0,.328329
479,142900.000,14.0109,.78125,-7.8125,2.56,33.3333,1,40,0,-9.28627,0,44.6,10.62,5.22353,9.41177,9.41177,0,0,14.56,95,1774,16.777,5.88235,9.80392,1,0,0,1,0,0,.359188
480,142900.250,14.2406,1.5625,-7.8125,2.56,33.3333,1,40,0,-9.14118,0,44.6,10.31,5.22353,9.41177,9.41177,0,0,14.48,95,1747.75,16.777,6.27451,9.80392,1,0,0,1,0,0,.353941
481,142900.500,14.2406,1.5625,-7.8125,2.56,33.3333,1,40,0,-8.99608,0,44.6,10.68,5.51373,9.41177,9.41177,0,0,14.48,95,1730.75,16.777,0,9.41177,1,0,0,1,0,0,.370244
482,142900.750,14.2406,1.5625,-6.25,2.56,33.3333,1,38.5,0,-9.43137,0,44.6,8.58,5.07843,9.41177,9.41177,0,0,14.56,95,1676.5,16.1557,0,8.23529,1,0,0,1,0,0,.307068
483,142901.000,13.5516,0,-6.25,2.304,33.3333,1,32,0,-9.86667,0,44.6,7.21,4.49804,9.41177,9.41177,0,0,14.56,95,1640.75,16.1557,0,7.45098,1,0,0,1,1,0,.26366
484,142901.250,13.207,-2.34375,-6.25,2.048,33.3333,1,31,0,-10.1569,0,44.6,7.21,4.35294,9.41177,9.41177,0,0,14.48,95,1613.25,15.5343,0,7.45098,1,0,0,1,1,0,.268154
485,142901.500,13.207,-3.90625,-6.25,2.048,33.3333,1,30.5,0,-10.1569,0,44.6,7.14,4.35294,9.41177,9.41177,0,0,14.48,95,1566.25,15.5343,0,7.45098,1,0,0,1,1,1,.27352
486,142901.750,13.5516,-4.6875,-6.25,2.048,33.3333,1,30,0,-10.0118,0,44.6,7.18,4.35294,9.41177,9.41177,0,0,14.4,96.8,1523.25,14.2915,0,7.45098,1,0,0,1,1,1,.282816
487,142902.000,14.0109,-5.46875,-6.25,2.048,33.3333,1,30,0,-10.0118,0,44.6,7.21,4.35294,9.41177,9.41177,0,0,14.4,96.8,1493,13.6702,0,7.45098,1,0,0,1,1,1,.289752
488,142902.250,14.1258,-5.46875,-6.25,2.048,33.3333,1,28,0,-10.0118,0,44.6,7.03,4.35294,9.41177,9.41177,0,0,14.48,96.8,1491.5,12.4274,0,7.45098,1,0,0,1,1,1,.282803
489,142902.500,14.2406,-5.46875,-6.25,2.048,33.3333,1,27.5,0,-10.0118,0,44.6,7.14,4.35294,9.41177,9.41177,0,0,14.48,96.8,1474,11.8061,0,7.45098,1,0,0,1,1,1,.290638
490,142902.750,14.2406,-5.46875,-6.25,2.048,33.3333,1,27,0,-10.0118,0,44.6,7.1,4.35294,9.41177,9.41177,0,0,14.56,96.8,1463.25,10.5633,0,7.45098,1,0,0,1,1,1,.291133
491,142903.000,14.2406,-5.46875,-6.25,2.048,33.3333,1,27,0,-10.0118,0,44.6,7.14,4.49804,9.41177,9.41177,0,0,14.56,96.8,1441,9.94194,0,7.45098,1,0,0,1,1,1,.297294
492,142903.250,14.3555,-5.46875,-6.25,2.048,33.3333,1,26,0,-10.0118,0,44.6,7.18,4.49804,9.41177,9.41177,0,0,14.56,96.8,1439,8.07783,0,7.84314,1,0,0,1,1,1,.299375
493,142903.500,14.3555,-4.6875,-6.25,2.304,33.3333,1,25,0,-9.86667,0,44.6,7.1,4.64314,9.41177,9.41177,0,0,14.56,96.8,1419.5,7.45645,0,7.45098,1,0,0,1,1,1,.300106
494,142903.750,14.4703,-4.6875,-6.25,2.304,33.3333,1,25,0,-9.86667,0,44.6,7.21,4.64314,9.41177,9.41177,0,0,14.48,96.8,1402.75,6.83508,0,7.45098,1,0,0,1,1,1,.308394
495,142904.000,14.4703,-4.6875,-6.25,2.304,33.3333,1,24,0,-9.86667,0,44.6,7.07,4.64314,9.41177,9.41177,0,0,14.48,96.8,1393.5,6.21371,0,7.45098,1,0,0,1,1,1,.304413
496,142904.250,14.4703,-3.90625,-6.25,2.304,33.3333,1,24.5,0,-9.86667,0,44.6,7.03,4.64314,9.41177,9.41177,0,0,14.4,96.8,1375.75,5.59234,0,7.45098,1,0,0,1,1,1,.306596
497,142904.500,14.4703,-3.90625,-6.25,2.304,33.3333,1,25.5,0,-9.86667,0,44.6,7.1,4.64314,9.41177,9.41177,0,0,14.4,96.8,1370.75,4.3496,0,7.45098,1,0,0,1,1,1,.310779
498,142904.750,14.5852,-3.125,-6.25,2.304,33.3333,1,23.5,0,-9.86667,0,44.6,6.99,4.64314,9.41177,9.41177,0,0,14.48,96.8,1375.5,3.72823,0,7.45098,1,0,0,1,1,1,.304907
499,142905.000,14.4703,-3.125,-6.25,2.304,33.3333,1,23.5,0,-9.72157,0,44.6,6.92,4.64314,9.41177,9.41177,0,0,14.48,96.8,1353.25,2.48548,0,7.45098,1,0,0,1,1,1,.306817
500,142905.250,14.5852,-2.34375,-6.25,2.304,33.3333,1,23,0,-9.72157,0,44.6,7.18,4.64314,9.41177,9.41177,0,0,14.56,96.8,1354,1.86411,0,7.45098,1,0,0,1,1,1,.318168
501,142905.500,14.4703,-2.34375,-6.25,2.304,33.3333,1,22,0,-9.72157,0,44.6,6.99,4.64314,9.41177,9.41177,0,0,14.56,96.8,1341.5,0,0,7.45098,1,0,0,1,1,1,.312635
502,142905.750,14.4703,-1.5625,-6.25,2.304,33.3333,1,22.5,0,-9.72157,0,44.6,7.14,4.78824,9.41177,9.41177,0,0,14.32,96.8,1346.75,0,0,7.84314,1,0,0,1,1,1,.318099
503,142906.000,14.4703,-1.5625,-6.25,2.304,33.3333,1,22.5,0,-9.57647,0,44.6,7.6,4.93333,9.41177,9.41177,0,0,14.32,96.8,1350.75,0,0,7.84314,1,0,0,1,1,1,.33759
504,142906.250,14.5852,-.78125,-6.25,2.304,33.3333,1,19.5,0,-9.57647,0,44.6,7.56,4.93333,9.41177,9.41177,0,0,14.48,96.8,1382.75,0,0,7.84314,1,0,0,1,1,1,.328042
505,142906.500,14.4703,-.78125,-6.25,2.304,33.3333,1,19,0,-9.43137,0,44.6,7.93,4.93333,9.41177,9.41177,0,0,14.48,96.8,1375.5,0,0,8.23529,1,0,0,1,1,1,.345911
506,142906.750,14.4703,-.78125,-6.25,2.56,33.3333,1,19,0,-9.43137,0,44.6,8.09,5.07843,9.41177,9.41177,0,0,14.4,96.8,1393.25,0,0,8.23529,1,0,0,1,1,1,.348394
507,142907.000,14.4703,0,-6.25,2.56,33.3333,1,19,0,-9.43137,0,44.6,8.17,5.07843,9.41177,9.41177,0,0,14.4,96.8,1416,0,0,8.23529,1,0,0,1,1,1,.346186
508,142907.250,14.4703,0,-6.25,2.56,33.3333,1,18.5,0,-9.43137,0,44.6,8.22,5.07843,9.41177,9.41177,0,0,14.48,96.8,1432,0,0,8.62745,1,0,0,1,1,1,.344413
509,142907.500,14.4703,0,-6.25,2.56,33.3333,1,17.5,0,-9.28627,0,44.6,8.58,5.22353,9.41177,9.41177,0,0,14.48,96.8,1468.25,0,1.96078,8.62745,1,0,0,1,1,0,.350621
510,142907.750,14.7,2.34375,-7.8125,4.352,66.6667,1,29.5,0,-6.96471,0,44.6,19.49,7.6902,9.41177,9.41177,0,0,14.48,98.6,1490,0,11.7647,13.7255,1,0,0,1,1,0,.784832
511,142908.000,14.7,5.46875,-7.8125,5.376,66.6667,1,28,0,-5.07843,0,44.6,21.83,9.43137,9.41177,9.41177,0,0,14.48,98.6,1743.25,0,12.549,14.1176,1,0,0,1,1,0,.751355
512,142908.250,13.5516,.78125,-7.8125,4.608,66.6667,1,29,0,-5.65882,0,44.6,18.06,8.85098,9.41177,9.41177,0,0,14.56,98.6,1618.25,0,12.1569,13.7255,1,0,0,1,1,0,.669612
513,142908.500,13.8961,-1.5625,-7.8125,4.864,66.6667,1,26.5,0,-4.93333,0,44.6,20.37,9.57647,9.41177,9.41177,0,0,14.56,98.6,1472.25,1.86411,12.549,14.5098,1,0,0,1,1,0,.830158
514,142908.750,14.4703,0,-7.8125,5.12,66.6667,1,25,0,-4.49804,0,44.6,19.49,10.0118,9.41177,9.41177,0,0,14.56,98.6,1437,2.48548,12.1569,14.1176,1,0,0,1,1,0,.813779
515,142909.000,14.4703,.78125,-7.8125,4.864,66.6667,1,26,0,-4.64314,0,44.6,17.76,9.86667,9.41177,9.41177,0,0,14.56,98.6,1397.25,3.72823,10.9804,13.3333,1,0,0,1,1,0,.762641
516,142909.250,14.2406,.78125,-7.8125,4.608,66.6667,1,28.5,0,-4.78824,0,44.6,16.66,9.57647,9.41177,9.41177,0,0,14.48,98.6,1307,4.3496,9.41177,12.1569,1,0,0,1,1,0,.764805
517,142909.500,14.4703,.78125,-7.8125,4.608,66.6667,1,31,0,-4.93333,0,44.6,15.07,9.57647,9.41177,9.41177,0,0,14.48,98.6,1187.25,5.59234,8.62745,11.7647,1,0,0,1,1,0,.761592
518,142909.750,14.4703,.78125,-7.8125,4.352,66.6667,1,32.5,0,-5.07843,0,44.6,13.75,9.43137,9.41177,9.41177,0,0,14.56,98.6,1200.25,6.21371,5.4902,10.5882,1,0,0,1,1,0,.687357
519,142910.000,14.3555,.78125,-6.25,2.816,66.6667,1,34,0,-6.96471,0,44.6,6.3,7.2549,9.41177,9.41177,0,0,14.56,98.6,1342,6.21371,0,7.45098,1,0,0,1,1,0,.281669
520,142910.250,13.8961,0,-6.25,2.048,33.3333,1,19.5,0,-8.99608,0,44.6,6.96,5.51373,9.41177,9.41177,0,0,14.56,98.6,1530.25,6.21371,0,7.45098,1,0,0,1,1,0,.272897
521,142910.500,14.0109,-.78125,-6.25,2.048,33.3333,1,16.5,0,-9.72157,0,44.6,7.1,4.78824,9.41177,9.41177,0,0,14.56,98.6,1553.75,6.21371,0,7.45098,1,0,0,1,1,0,.274175
522,142910.750,13.6664,-2.34375,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,44.6,7.21,4.64314,9.41177,9.41177,0,0,14.48,98.6,1489.25,5.59234,0,7.45098,1,0,0,1,1,0,.290482
523,142911.000,13.5516,-3.90625,-6.25,2.048,33.3333,1,22,0,-9.86667,0,44.6,7.18,4.64314,9.41177,9.41177,0,0,14.48,98.6,1452.75,4.97097,0,7.45098,1,0,0,1,1,1,.296541
524,142911.250,13.7813,-4.6875,-6.25,2.048,33.3333,1,23.5,0,-9.86667,0,44.6,7.03,4.64314,9.41177,9.41177,0,0,14.4,98.6,1434.75,4.3496,0,7.45098,1,0,0,1,1,1,.293988
525,142911.500,13.8961,-5.46875,-6.25,2.048,33.3333,1,23,0,-9.86667,0,44.6,7.07,4.49804,9.41177,9.41177,0,0,14.4,98.6,1437.75,3.72823,0,7.45098,1,0,0,1,1,1,.295044
526,142911.750,13.8961,-5.46875,-6.25,2.048,33.3333,1,23.5,0,-9.86667,0,44.6,7.14,4.49804,9.41177,9.41177,0,0,14.32,98.6,1435.5,2.48548,0,7.45098,1,0,0,1,1,1,.298433
527,142912.000,14.0109,-6.25,-6.25,2.048,33.3333,1,23.5,0,-9.86667,0,44.6,7.07,4.49804,9.41177,9.41177,0,0,14.32,98.6,1412,1.86411,0,7.45098,1,0,0,1,1,1,.300425
528,142912.250,14.1258,-7.03125,-6.25,2.048,33.3333,1,23.5,0,-9.86667,0,44.6,7.07,4.64314,9.41177,9.41177,0,0,14.48,100.4,1399.75,0,0,7.45098,1,0,0,1,1,1,.303054
529,142912.500,14.2406,-7.03125,-6.25,2.048,33.3333,1,23.5,0,-9.86667,0,44.6,7.07,4.64314,9.41177,9.41177,0,0,14.48,100.4,1369.25,0,0,7.84314,1,0,0,1,1,1,.309805
530,142912.750,14.3555,-7.03125,-6.25,2.304,33.3333,1,23,0,-9.72157,0,44.6,7.76,4.78824,9.41177,9.41177,0,0,14.48,100.4,1358,0,0,7.84314,1,0,0,1,1,1,.342857
531,142913.000,14.5852,-6.25,-6.25,2.304,33.3333,1,23,0,-9.57647,0,44.6,7.56,4.93333,9.41177,9.41177,0,0,14.48,100.4,1369.25,0,0,7.84314,1,0,0,1,1,1,.331276
532,142913.250,14.7,-6.25,-6.25,2.304,33.3333,1,22,0,-9.43137,0,44.6,7.76,5.07843,9.41177,9.41177,0,0,14.4,100.4,1367.25,0,0,7.84314,1,0,0,1,1,1,.340538
533,142913.500,14.8148,-5.46875,-6.25,2.304,33.3333,1,20,0,-9.43137,0,44.6,8.13,5.07843,9.41177,9.41177,0,0,14.4,100.4,1374.75,0,0,8.23529,1,0,0,1,1,1,.354828
534,142913.750,14.9297,-4.6875,-6.25,2.304,33.3333,1,19,0,-9.43137,0,44.6,8.17,5.07843,9.41177,9.41177,0,0,14.48,100.4,1395.25,0,0,8.23529,1,0,0,1,1,1,.351335
535,142914.000,14.8148,-3.90625,-6.25,2.304,33.3333,1,19.5,0,-9.28627,0,44.6,8.26,5.07843,9.41177,9.41177,0,0,14.48,100.4,1416.5,0,0,8.62745,1,0,0,1,1,1,.349876
536,142914.250,14.7,-3.125,-6.25,2.56,33.3333,1,18.5,0,-9.28627,0,44.6,8.63,5.07843,9.41177,9.41177,0,0,14.48,100.4,1432.25,0,0,8.62745,1,0,0,1,1,1,.361529
537,142914.500,14.7,-3.125,-6.25,2.56,33.3333,1,18,0,-9.28627,0,44.6,8.63,5.22353,9.41177,9.41177,0,0,14.48,100.4,1452.25,0,0,8.62745,1,0,0,1,1,1,.35655
538,142914.750,14.5852,-3.125,-6.25,2.56,33.3333,1,18.5,0,-9.28627,0,44.6,8.88,5.22353,9.41177,9.41177,0,0,14.4,100.4,1455.5,0,0,8.62745,1,0,0,1,1,1,.36606
539,142915.000,14.5852,-2.34375,-6.25,2.56,33.3333,1,17,0,-9.28627,0,44.6,8.84,5.22353,9.41177,9.41177,0,0,14.4,100.4,1485.75,0,0,8.62745,1,0,0,1,1,1,.356991
540,142915.250,14.4703,-2.34375,-6.25,2.56,33.3333,1,17,0,-9.28627,0,44.6,9.02,5.22353,9.41177,9.41177,0,0,14.56,100.4,1486.75,0,0,9.01961,1,0,0,1,1,1,.364015
541,142915.500,14.4703,-2.34375,-6.25,2.56,33.3333,1,17,0,-9.28627,0,44.6,9.2,5.22353,9.41177,9.41177,0,0,14.56,100.4,1498.75,0,0,8.62745,1,0,0,1,1,1,.368307
542,142915.750,14.4703,-2.34375,-6.25,2.56,33.3333,1,17.5,0,-9.28627,0,44.6,9.11,5.22353,9.41177,9.41177,0,0,14.56,100.4,1530.75,0,0,8.62745,1,0,0,1,1,1,.35708
543,142916.000,14.3555,-2.34375,-6.25,2.56,33.3333,1,18,0,-9.28627,0,44.6,9.11,5.22353,9.41177,9.41177,0,0,14.56,100.4,1524.75,0,0,8.62745,1,0,0,1,1,1,.358485
544,142916.250,14.3555,-2.34375,-6.25,2.56,33.3333,1,17.5,0,-9.28627,0,44.6,9.02,5.07843,9.41177,9.41177,0,0,14.4,100.4,1538.5,0,0,8.62745,1,0,0,1,1,1,.351771
545,142916.500,14.2406,-2.34375,-6.25,2.56,33.3333,1,18,0,-9.43137,0,44.6,9.07,5.07843,9.41177,9.41177,0,0,14.4,100.4,1566.5,0,0,8.62745,1,0,0,1,1,1,.347399
546,142916.750,14.2406,-3.125,-6.25,2.304,33.3333,1,18.5,0,-9.43137,0,44.6,8.98,5.07843,9.41177,9.41177,0,0,14.48,100.4,1567.75,0,0,8.62745,1,0,0,1,1,1,.343677
547,142917.000,14.1258,-3.125,-6.25,2.304,33.3333,1,19.5,0,-9.43137,0,44.6,8.63,5.07843,9.41177,9.41177,0,0,14.48,100.4,1559.75,0,0,8.62745,1,0,0,1,1,1,.331976
