sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
641,83122.000,14.1258,10.9375,-1.5625,2.304,33.3333,1,38,0,-9.72157,0,111.2,8.91,4.78824,9.41177,9.41177,0,0,13.6,183.2,1975,29.2044,6.27451,9.41177,1,1,0,1,0,0,.270684
642,83122.250,13.6664,9.375,-1.5625,2.304,33.3333,1,38,0,-9.57647,0,111.2,9.36,4.93333,9.41177,9.41177,0,0,13.92,183.2,1987.75,29.2044,7.45098,10.1961,1,1,0,1,0,0,.28253
643,83122.500,13.6664,9.375,-2.34375,2.816,33.3333,1,40,0,-8.99608,0,111.2,13.3,5.51373,9.41177,9.41177,0,0,13.92,183.2,1977.25,29.2044,11.3725,11.3725,1,1,0,1,0,0,.403591
644,83122.750,13.207,7.8125,-2.34375,3.584,66.6667,1,43.5,0,-7.6902,0,111.2,17.68,6.81961,43.1373,53.3333,1,1,13.84,183.2,1921.75,29.2044,13.7255,13.7255,1,1,0,1,0,0,.551997
645,83123.000,12.6328,.78125,-3.125,3.84,66.6667,1,39.5,0,-6.23922,0,111.2,19.84,8.12549,43.1373,53.3333,2,5,13.84,183.2,1998,29.2044,13.7255,14.1176,1,1,0,1,0,0,.595796
646,83123.250,13.0922,-3.125,-3.90625,3.84,66.6667,1,38,0,-6.09412,0,111.2,19.67,8.27059,43.1373,53.3333,2,8,13.76,183.2,1990.25,29.2044,13.7255,13.7255,1,1,0,1,0,0,.592991
647,83123.500,13.5516,-3.90625,-3.90625,3.84,66.6667,1,38.5,0,-6.09412,0,111.2,19.92,8.27059,43.1373,53.3333,3,12,13.76,183.2,2006.75,29.2044,13.7255,13.7255,1,1,0,1,0,0,.59559
648,83123.750,13.7813,-3.125,-4.6875,3.84,66.6667,1,38,0,-6.23922,0,111.2,20.16,8.27059,43.1373,53.3333,4,17,13.84,183.2,2022.25,29.8258,13.7255,13.7255,1,1,0,1,0,0,.598146
649,83124.000,13.7813,-3.125,-4.6875,3.84,66.6667,1,38.5,0,-6.23922,0,111.2,19.84,8.12549,43.9216,54.1176,5,21,13.84,183.2,2024.75,29.8258,13.7255,13.7255,1,1,0,1,0,0,.587924
650,83124.250,13.7813,-2.34375,-5.46875,3.84,66.6667,1,35.5,0,-6.09412,0,111.2,21.47,8.41569,44.7059,54.902,6,26,13.76,183.2,2051.5,29.8258,14.1176,14.5098,1,1,0,1,0,0,.627931
651,83124.500,13.7813,-2.34375,-5.46875,3.84,66.6667,1,34,0,-5.65882,0,111.2,21.63,8.70588,45.4902,55.6863,8,32,13.76,183.2,2040.25,29.8258,15.6863,15.2941,1,1,0,1,0,0,.636098
652,83124.750,13.8961,-.78125,-7.8125,4.096,66.6667,1,29.5,0,-5.22353,0,109.4,23.55,9.14118,46.6667,51.3725,10,40,13.84,183.2,2072.75,30.4472,16.0784,15.2941,1,1,0,1,0,0,.681703
653,83125.000,13.7813,0,-7.8125,4.352,66.6667,1,28,0,-5.07843,0,109.4,23.81,9.43137,47.451,49.0196,14,41,13.84,183.2,2075.25,30.4472,15.6863,15.2941,1,1,0,1,0,0,.688399
654,83125.250,13.6664,0,-7.8125,4.096,66.6667,1,28.5,0,-5.07843,0,109.4,23.46,9.28627,48.2353,50.9804,20,40,13.84,183.2,2099.25,30.4472,16.0784,15.2941,1,1,0,1,0,0,.670525
655,83125.500,13.6664,-.78125,-7.8125,4.096,66.6667,1,28.5,0,-5.07843,0,109.4,23.01,9.28627,49.0196,49.4118,28,41,13.84,183.2,2121,31.0686,14.902,14.5098,1,1,0,1,0,0,.650919
656,83125.750,13.4367,-1.5625,-7.8125,3.84,66.6667,1,36,0,-5.80392,0,109.4,18.84,8.56078,46.2745,50.9804,39,40,13.68,183.2,2119.75,31.0686,13.3333,12.9412,1,1,0,1,0,0,.53327
657,83126.000,13.4367,-3.90625,-7.8125,3.328,66.6667,1,40,0,-6.09412,0,109.4,19.67,8.41569,37.2549,50.9804,46,41,13.68,183.2,2129,31.0686,12.9412,13.3333,1,1,0,1,0,0,.554345
658,83126.250,14.0109,-1.5625,-7.8125,3.328,66.6667,1,41,0,-6.09412,0,109.4,18.86,8.27059,36.4706,49.4118,45,40,13.84,183.2,2156.75,31.0686,12.549,12.9412,1,1,0,1,0,0,.524678
659,83126.500,13.7813,-1.5625,-7.8125,3.072,66.6667,1,42,0,-6.96471,0,109.4,15.73,7.4,34.902,43.5294,43,40,13.84,183.2,2139,31.6899,9.01961,10.9804,1,0,0,1,0,0,.441234
660,83126.750,13.4367,-3.125,-7.8125,2.304,33.3333,1,38.5,0,-8.56078,0,109.4,9.54,5.80392,9.41177,9.41177,40,31,13.92,183.2,2139.5,31.6899,6.27451,9.01961,1,0,0,1,0,0,.267539
661,83127.000,14.3555,0,-7.03125,2.048,33.3333,1,37,0,-9.86667,0,109.4,8.42,4.64314,9.41177,9.41177,0,0,13.92,183.2,2139.75,31.6899,6.66667,9.01961,1,0,0,1,0,0,.236102
662,83127.250,14.7,3.90625,-6.25,2.048,33.3333,1,37,0,-10.0118,0,109.4,8.65,4.35294,9.41177,9.41177,0,0,13.68,183.2,2131.75,31.6899,6.27451,9.01961,1,0,0,1,0,0,.243462
663,83127.500,14.3555,5.46875,-5.46875,2.048,33.3333,1,37,0,-10.0118,0,109.4,8.62,4.35294,9.41177,9.41177,0,0,13.68,183.2,2136,31.0686,6.27451,9.01961,1,0,0,1,0,0,.242135
664,83127.750,14.0109,6.25,-5.46875,2.048,33.3333,1,37,0,-10.1569,0,109.4,8.3,4.35294,9.41177,9.41177,0,0,13.68,183.2,2127,31.0686,.784314,8.23529,1,0,0,1,0,0,.234133
665,83128.000,13.5516,4.6875,-4.6875,1.792,33.3333,1,37,0,-10.5922,0,109.4,6.68,3.77255,9.41177,9.41177,0,0,13.68,183.2,2124.5,31.0686,1.56863,7.05882,1,0,0,1,0,0,.188656
666,83128.250,13.0922,2.34375,-4.6875,1.792,33.3333,1,37,0,-11.0275,0,109.4,6.08,3.48235,9.41177,9.41177,0,0,13.92,183.2,2129,31.0686,3.13725,7.45098,1,0,0,1,0,0,.171348
667,83128.500,13.0922,.78125,-3.90625,1.792,33.3333,1,37,0,-10.8824,0,109.4,6.41,3.48235,9.41177,9.41177,0,0,13.92,183.2,2097.75,31.0686,3.52941,7.45098,1,0,0,1,0,0,.183339
668,83128.750,13.6664,2.34375,-3.90625,1.792,33.3333,1,37,0,-10.8824,0,109.4,6.52,3.62745,9.41177,9.41177,0,0,13.92,183.2,2110.25,31.0686,3.13725,7.45098,1,0,0,1,0,0,.185381
669,83129.000,13.7813,2.34375,-3.90625,1.792,33.3333,1,37,0,-10.8824,0,109.4,6.45,3.62745,9.41177,9.41177,0,0,13.92,183.2,2110.75,30.4472,3.52941,7.45098,1,0,0,1,0,0,.183347
670,83129.250,13.6664,2.34375,-1.5625,1.792,33.3333,1,37.5,0,-10.7373,0,109.4,6.41,3.62745,9.41177,9.41177,0,0,13.92,183.2,2092.25,30.4472,3.92157,7.45098,1,0,0,1,0,0,.183821
671,83129.500,13.6664,2.34375,-1.5625,1.792,33.3333,1,37.5,0,-10.8824,0,109.4,6.35,3.62745,9.41177,9.41177,0,0,13.92,183.2,2077.75,30.4472,3.92157,7.45098,1,0,0,1,0,0,.183371
672,83129.750,13.5516,1.5625,-1.5625,1.792,33.3333,1,37.5,0,-10.7373,0,109.4,6.56,3.62745,9.41177,9.41177,0,0,13.92,183.2,2074.25,30.4472,4.31373,7.45098,1,0,0,1,0,0,.189755
673,83130.000,13.6664,1.5625,-1.5625,1.792,33.3333,1,37.5,0,-10.5922,0,109.4,7.44,3.91765,9.41177,9.41177,0,0,13.92,183.2,2067,30.4472,4.31373,8.23529,1,0,0,1,0,0,.215965
674,83130.250,13.8961,2.34375,-1.5625,1.792,33.3333,1,37.5,0,-10.5922,0,109.4,7,3.91765,9.41177,9.41177,0,0,13.92,183.2,1994,29.8258,5.09804,7.84314,1,0,0,1,0,0,.210632
675,83130.500,13.7813,2.34375,-1.5625,2.048,33.3333,1,37.5,0,-10.4471,0,109.4,7.64,4.06275,9.41177,9.41177,0,0,13.92,183.2,2067,29.8258,6.27451,8.62745,1,0,0,1,0,0,.221771
676,83130.750,13.8961,3.125,-1.5625,2.048,33.3333,1,37.5,0,-10.0118,0,109.4,8.67,4.35294,9.41177,9.41177,0,0,13.92,183.2,1984.5,29.8258,7.05882,9.01961,1,0,0,1,0,0,.262132
677,83131.000,14.0109,4.6875,-1.5625,2.304,33.3333,1,37.5,0,-9.86667,0,109.4,8.75,4.49804,9.41177,9.41177,0,0,13.92,183.2,2048.5,29.8258,7.45098,9.01961,1,0,0,1,0,0,.256285
678,83131.250,13.6664,3.90625,-1.5625,2.304,33.3333,1,37.5,0,-9.86667,0,109.4,8.79,4.64314,9.41177,9.41177,0,0,13.92,183.2,2035,29.8258,7.45098,9.01961,1,0,0,1,0,0,.259165
679,83131.500,13.6664,3.90625,-1.5625,2.304,33.3333,1,37.5,0,-9.72157,0,109.4,9.55,4.78824,9.41177,9.41177,0,0,13.92,183.2,2048.5,29.8258,7.84314,9.80392,1,0,0,1,0,0,.279717
680,83131.750,13.8961,4.6875,-1.5625,2.304,33.3333,1,38,0,-9.43137,0,109.4,9.79,4.93333,9.41177,9.41177,0,0,13.84,183.2,2043,29.8258,7.84314,9.80392,1,0,0,1,0,0,.287518
681,83132.000,13.7813,4.6875,-1.5625,2.304,33.3333,1,38,0,-9.57647,0,109.4,9.25,4.93333,9.41177,9.41177,0,0,13.84,183.2,2035.5,29.8258,6.66667,9.01961,1,0,0,1,0,0,.27266
682,83132.250,13.5516,3.90625,-1.5625,2.048,33.3333,1,38,0,-10.0118,0,109.4,7.73,4.49804,9.41177,9.41177,0,0,13.84,183.2,2036.75,29.8258,5.88235,8.23529,1,0,0,1,0,0,.227716
683,83132.500,13.5516,3.125,-1.5625,2.048,33.3333,1,37.5,0,-9.86667,0,109.4,9.63,4.49804,9.41177,9.41177,0,0,13.84,183.2,2042.25,29.8258,8.23529,10.1961,1,0,0,1,0,0,.282923
684,83132.750,14.1258,5.46875,-2.34375,2.304,33.3333,1,38.5,0,-9.43137,0,109.4,9.28,5.07843,9.41177,9.41177,0,0,13.92,183.2,2018,29.8258,7.05882,9.41177,1,0,0,1,0,0,.275917
685,83133.000,13.7813,5.46875,-1.5625,2.304,33.3333,1,37.5,0,-9.57647,0,109.4,8.81,4.78824,9.41177,9.41177,0,0,13.92,183.2,2036.5,29.8258,7.84314,9.80392,1,0,0,1,0,0,.259563
686,83133.250,13.7813,5.46875,-1.5625,2.304,33.3333,1,38,0,-9.43137,0,109.4,9.67,4.93333,9.41177,9.41177,0,0,13.92,183.2,2015.5,29.8258,7.84314,9.80392,1,0,0,1,0,0,.287869
687,83133.500,13.8961,6.25,-1.5625,2.304,33.3333,1,38,0,-9.43137,0,109.4,9.31,4.93333,9.41177,9.41177,0,0,13.92,183.2,2034.5,29.8258,1.96078,9.01961,1,0,0,1,0,0,.274564
688,83133.750,13.4367,5.46875,-1.5625,2.048,33.3333,1,38,0,-10.1569,0,109.4,6.9,4.35294,9.41177,9.41177,0,0,13.76,183.2,2015.25,29.8258,1.96078,7.45098,1,0,0,1,0,0,.205434
689,83134.000,13.207,3.125,-1.5625,1.792,33.3333,1,38,0,-10.7373,0,109.4,5.81,3.62745,9.41177,9.41177,0,0,13.76,183.2,2003.25,29.8258,1.96078,7.05882,1,0,0,1,0,0,.174017
690,83134.250,13.0922,1.5625,-1.5625,1.792,33.3333,1,38,0,-10.7373,0,109.4,6.26,3.62745,9.41177,9.41177,0,0,13.92,183.2,2026.25,29.2044,1.96078,7.45098,1,0,0,1,0,0,.185367
691,83134.500,13.4367,1.5625,-1.5625,1.792,33.3333,1,38,0,-10.8824,0,109.4,6.37,3.62745,9.41177,9.41177,0,0,13.92,183.2,1992.75,29.2044,1.96078,7.45098,1,0,0,1,0,0,.191795
692,83134.750,13.7813,2.34375,-1.5625,1.792,33.3333,1,38,0,-10.7373,0,109.4,6.26,3.62745,9.41177,9.41177,0,0,13.76,183.2,2003.25,29.2044,2.35294,7.45098,1,0,0,1,0,0,.187495
693,83135.000,13.7813,2.34375,-1.5625,1.792,33.3333,1,38,0,-10.7373,0,109.4,6.19,3.62745,9.41177,9.41177,0,0,13.76,183.2,2004.25,29.2044,2.35294,7.45098,1,0,0,1,0,0,.185306
694,83135.250,13.7813,2.34375,-1.5625,1.792,33.3333,1,37.5,0,-10.7373,0,111.2,6.15,3.77255,9.41177,9.41177,0,0,13.92,183.2,1985,29.2044,2.7451,7.45098,1,0,0,1,0,0,.185894
695,83135.500,13.6664,2.34375,-1.5625,1.792,33.3333,1,37.5,0,-10.7373,0,111.2,6.4,3.77255,9.41177,9.41177,0,0,13.92,183.2,1976,29.2044,2.7451,7.45098,1,0,0,1,0,0,.194332
696,83135.750,13.6664,2.34375,-1.5625,1.792,33.3333,1,37.5,0,-10.7373,0,111.2,6.41,3.77255,9.41177,9.41177,0,0,14,183.2,1977.5,28.5831,2.7451,7.45098,1,0,0,1,0,0,.194488
697,83136.000,13.7813,3.125,-1.5625,1.792,33.3333,1,37.5,0,-10.7373,0,111.2,6.4,3.77255,43.9216,52.549,1,0,14,183.2,1971.5,28.5831,2.7451,7.45098,1,0,0,1,0,0,.194776
698,83136.250,13.7813,3.125,-1.5625,1.792,33.3333,1,37.5,0,-10.5922,0,111.2,6.41,3.77255,9.41177,9.41177,0,0,13.84,183.2,1965.25,28.5831,3.52941,7.45098,1,0,0,1,0,0,.1957
699,83136.500,13.6664,3.125,-1.5625,1.792,33.3333,1,37,0,-10.5922,0,111.2,6.55,3.77255,44.7059,52.9412,1,1,13.84,183.2,1947.5,28.5831,4.31373,7.84314,1,0,0,1,0,0,.201797
700,83136.750,13.6664,3.125,-1.5625,2.048,33.3333,1,37.5,0,-10.302,0,111.2,7.22,4.06275,9.41177,9.41177,1,0,13.92,183.2,1968.25,28.5831,4.70588,7.84314,1,0,0,1,0,0,.220094
701,83137.000,13.8961,3.90625,-1.5625,2.048,33.3333,1,37.5,0,-10.302,0,111.2,7.48,4.06275,42.7451,50.5882,2,2,13.92,183.2,1964,28.5831,4.70588,8.23529,1,0,0,1,0,0,.228513
702,83137.250,13.7813,4.6875,-1.5625,2.048,33.3333,1,37,0,-10.302,0,111.2,7.21,4.06275,42.7451,50.5882,3,3,13.92,183.2,1960,28.5831,5.09804,8.23529,1,0,0,1,0,0,.220714
703,83137.500,13.6664,3.90625,-1.5625,2.048,33.3333,1,37,0,-10.1569,0,111.2,7.61,4.20784,42.3529,50.5882,4,4,13.92,183.2,1955.75,28.5831,5.09804,8.23529,1,0,0,1,0,0,.233465
704,83137.750,13.7813,4.6875,-1.5625,2.048,33.3333,1,36.5,0,-10.1569,0,111.2,7.29,4.20784,42.3529,50.5882,4,4,13.76,183.2,1933,28.5831,4.70588,8.23529,1,0,0,1,0,0,.22628
705,83138.000,13.6664,3.90625,-1.5625,2.048,33.3333,1,36.5,0,-10.302,0,111.2,7.03,4.06275,42.3529,49.4118,5,5,13.76,183.2,1950,28.5831,3.92157,7.84314,1,0,0,1,0,0,.216308
706,83138.250,13.4367,3.125,-1.5625,2.048,33.3333,1,36.5,0,-10.4471,0,111.2,6.75,3.91765,41.9608,50.5882,5,4,13.6,183.2,1927.5,28.5831,3.92157,7.84314,1,0,0,1,0,0,.210117
707,83138.500,13.5516,3.125,-1.5625,1.792,33.3333,1,36.5,0,-10.5922,0,111.2,6.73,3.91765,42.3529,49.4118,5,5,13.6,183.2,1924.5,28.5831,3.52941,7.45098,1,0,0,1,0,0,.209821
708,83138.750,13.6664,3.125,-1.5625,1.792,33.3333,1,36.5,0,-10.5922,0,111.2,6.56,3.91765,43.1373,50.5882,5,5,13.84,183.2,1922,27.9617,3.52941,7.45098,1,0,0,1,0,0,.204787
709,83139.000,13.7813,3.90625,-1.5625,1.792,33.3333,1,36.5,0,-10.5922,0,111.2,6.45,3.77255,42.7451,50.5882,5,5,13.84,183.2,1915.5,27.9617,3.13725,7.45098,1,0,0,1,0,0,.202036
710,83139.250,13.6664,3.125,-1.5625,1.792,33.3333,1,36,0,-10.5922,0,111.2,6.09,3.77255,43.1373,50.5882,6,5,13.84,183.2,1905.75,27.9617,1.17647,7.05882,1,0,0,1,0,0,.191736
711,83139.500,13.5516,3.125,-1.5625,1.792,33.3333,1,36.5,0,-10.7373,0,111.2,6.1,3.62745,42.3529,50.5882,6,7,13.84,183.2,1912.75,27.9617,.784314,7.05882,1,0,0,1,0,0,.191348
712,83139.750,13.5516,2.34375,-1.5625,.768,33.3333,1,33.5,0,-10.8824,0,111.2,5.5,3.62745,9.41177,9.41177,1,0,13.68,183.2,1895.75,27.9617,0,6.66667,1,0,0,1,0,0,.174074
713,83140.000,14.0109,3.90625,-1.5625,.768,33.3333,1,27.5,0,-11.1725,0,111.2,5.02,3.33726,9.41177,9.41177,0,0,13.68,183.2,1902,27.9617,0,6.27451,1,0,0,1,1,0,.15836
714,83140.250,14.3555,5.46875,-1.5625,.768,33.3333,1,23,0,-11.0275,0,111.2,5.11,3.33726,9.41177,9.41177,0,0,13.84,183.2,1728,27.3403,0,6.27451,1,0,0,1,1,0,.177431
715,83140.500,15.0445,0,-1.5625,.768,33.3333,1,19,0,-11.0275,0,111.2,4.74,3.48235,9.41177,9.41177,0,0,13.84,183.2,1489.25,27.3403,0,6.27451,1,0,0,1,1,1,.190969
716,83140.750,17.4562,0,-1.5625,.768,33.3333,1,17,0,-10.8824,0,111.2,4.1,3.62745,9.41177,9.41177,1,0,13.92,183.2,1225,26.719,0,5.4902,1,0,0,1,1,1,.200816
717,83141.000,20.3273,0,-1.5625,.768,33.3333,1,21,0,-10.5922,0,111.2,3.7,3.91765,9.41177,9.41177,1,1,13.92,183.2,870.5,26.0976,0,5.4902,1,0,0,1,1,1,.255026
718,83141.250,20.3273,0,-1.5625,2.304,33.3333,1,21,0,-9.86667,0,111.2,3.63,4.64314,9.41177,9.41177,0,0,14,183.2,773.25,25.4762,0,5.09804,1,0,0,1,1,1,.281668
719,83141.500,20.3273,0,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,111.2,3.46,4.78824,9.41177,9.41177,0,0,14,183.2,803.5,24.8548,0,5.09804,1,0,0,1,1,1,.25837
720,83141.750,18.8344,0,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,111.2,3.42,4.78824,9.41177,9.41177,0,0,13.92,183.2,818.25,24.2335,0,5.09804,1,0,0,1,1,1,.250779
721,83142.000,14.1258,-.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.57647,0,111.2,3.44,4.78824,9.41177,9.41177,0,0,13.92,183.2,820.25,23.6121,0,5.09804,1,0,0,1,1,1,.251631
722,83142.250,13.4367,-2.34375,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,111.2,3.48,4.78824,9.41177,9.41177,0,0,14,183.2,835.5,22.3694,0,5.09804,1,0,0,1,1,1,.24991
723,83142.500,13.4367,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,111.2,3.48,4.78824,9.41177,9.41177,0,0,14,183.2,822,21.748,0,5.4902,1,1,0,1,1,1,.254015
724,83142.750,13.7813,-.78125,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,111.2,3.49,4.78824,9.41177,9.41177,0,0,13.92,183.2,792,21.1266,0,5.4902,1,1,0,1,1,1,.264394
725,83143.000,14.0109,.78125,-1.5625,2.304,33.3333,1,21,0,-9.57647,0,111.2,3.46,4.93333,9.41177,9.41177,0,0,13.92,183.2,763,21.1266,0,5.09804,1,1,0,1,1,1,.272084
726,83143.250,14.0109,1.5625,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,111.2,3.46,5.07843,9.41177,9.41177,0,0,13.76,183.2,769.25,20.5052,0,5.4902,1,1,0,1,1,1,.269873
727,83143.500,14.0109,3.125,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,111.2,4.48,5.36863,9.41177,9.41177,0,0,13.76,183.2,799.75,20.5052,0,6.27451,1,1,0,1,1,0,.336105
728,83143.750,13.8961,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,111.2,4.42,5.51373,9.41177,9.41177,0,0,13.84,183.2,839.5,20.5052,0,6.27451,1,1,0,1,1,0,.315902
729,83144.000,13.7813,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.33,5.51373,9.41177,9.41177,0,0,13.84,183.2,853.75,20.5052,0,6.27451,1,1,0,1,1,0,.304305
730,83144.250,13.5516,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.74,5.65882,9.41177,9.41177,0,0,13.92,183.2,861.25,20.5052,0,6.27451,1,1,0,1,1,0,.330218
731,83144.500,13.6664,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.68,5.65882,9.41177,9.41177,0,0,13.92,183.2,868.5,19.8839,0,6.27451,1,1,0,1,1,0,.323316
732,83144.750,13.7813,3.90625,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.68,5.65882,9.41177,9.41177,0,0,13.92,183.2,896.75,19.8839,0,6.27451,1,1,0,1,1,0,.313131
733,83145.000,13.7813,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.74,5.51373,9.41177,9.41177,0,0,13.92,183.2,907.5,19.8839,0,6.27451,1,1,0,1,1,1,.313388
734,83145.250,13.7813,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.8,5.51373,9.41177,9.41177,0,0,13.92,183.2,909,19.2625,0,6.27451,1,1,0,1,1,1,.316832
735,83145.500,13.7813,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.86,5.51373,9.41177,9.41177,0,0,13.92,183.2,927.5,19.2625,0,6.27451,1,1,0,1,1,1,.314393
736,83145.750,13.7813,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,4.78,5.51373,9.41177,9.41177,0,0,13.84,183.2,876.75,18.6411,0,6.27451,1,1,0,1,1,1,.327117
737,83146.000,13.6664,4.6875,-1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,111.2,4.74,5.65882,9.41177,9.41177,0,0,13.84,185,846.5,18.0198,0,6.27451,1,1,0,1,1,1,.335972
738,83146.250,13.5516,3.90625,-1.5625,2.816,33.3333,1,20.5,0,-8.70588,0,111.2,4.62,5.65882,9.41177,9.41177,0,0,13.92,185,840,17.3984,0,6.27451,1,1,0,1,1,1,.33
739,83146.500,13.3219,3.125,-1.5625,2.56,33.3333,1,18,0,-8.70588,0,111.2,4.59,5.65882,9.41177,9.41177,0,0,13.92,185,859.25,16.1557,0,6.27451,1,1,0,1,1,1,.320512
740,83146.750,13.207,2.34375,-1.5625,2.56,33.3333,1,18.5,0,-8.70588,0,111.2,4.56,5.65882,9.41177,9.41177,0,0,13.84,185,860.5,15.5343,0,6.27451,1,1,0,1,1,1,.317955
741,83147.000,13.3219,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,111.2,4.62,5.65882,9.41177,9.41177,0,0,13.84,185,870.5,14.9129,0,6.27451,1,1,0,1,1,1,.318438
742,83147.250,13.5516,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,111.2,4.62,5.65882,9.41177,9.41177,0,0,13.92,185,879.75,14.2915,0,6.27451,1,1,0,1,1,1,.315089
743,83147.500,13.7813,3.125,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,111.2,4.62,5.65882,9.41177,9.41177,0,0,13.92,185,871.25,13.6702,0,6.27451,1,1,0,1,1,1,.318164
744,83147.750,13.8961,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,111.2,4.65,5.65882,9.41177,9.41177,0,0,13.84,185,873.75,13.6702,0,6.27451,1,1,0,1,1,1,.319313
745,83148.000,13.8961,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,111.2,4.5,5.65882,9.41177,9.41177,0,0,13.84,185,886.25,13.0488,0,6.27451,1,1,0,1,1,1,.304654
746,83148.250,13.8961,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,111.2,4.62,5.65882,9.41177,9.41177,0,0,13.84,185,890.25,12.4274,0,6.27451,1,1,0,1,1,1,.311373
747,83148.500,13.6664,4.6875,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,111.2,4.68,5.65882,9.41177,9.41177,0,0,13.84,185,884.75,12.4274,0,6.27451,1,1,0,1,1,1,.317378
748,83148.750,13.7813,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,111.2,4.68,5.65882,9.41177,9.41177,0,0,13.92,185,893.25,11.1847,0,6.27451,1,1,0,1,1,1,.314358
749,83149.000,13.8961,5.46875,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,111.2,4.74,5.51373,9.41177,9.41177,0,0,13.92,185,885.25,10.5633,0,6.27451,1,1,0,1,1,1,.321265
750,83149.250,13.7813,5.46875,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,111.2,4.62,5.51373,9.41177,9.41177,0,0,13.84,185,877.25,9.32057,0,6.27451,1,1,0,1,1,1,.315987
751,83149.500,13.6664,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,111.2,4.65,5.51373,9.41177,9.41177,0,0,13.84,185,880.75,8.6992,0,6.27451,1,1,0,1,1,1,.316775
752,83149.750,13.5516,4.6875,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,111.2,4.65,5.51373,9.41177,9.41177,0,0,13.6,185,869.75,7.45645,0,6.27451,1,1,0,1,1,1,.320782
753,83150.000,13.4367,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,111.2,4.62,5.51373,9.41177,9.41177,0,0,13.6,185,872,6.21371,0,6.27451,1,1,0,1,1,1,.31789
754,83150.250,13.3219,3.125,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,111.2,4.62,5.51373,9.41177,9.41177,0,0,13.92,185,908.5,4.97097,0,6.27451,1,1,0,1,1,1,.305118
755,83150.500,13.3219,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,111.2,4.74,5.51373,9.41177,9.41177,0,0,13.92,185,933,4.3496,0,6.27451,1,1,0,1,1,1,.304823
756,83150.750,13.5516,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.8,5.51373,9.41177,9.41177,0,0,13.92,185,955.25,3.72823,0,6.27451,1,1,0,1,1,1,.301492
757,83151.000,13.7813,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,111.2,4.8,5.51373,9.41177,9.41177,0,0,13.92,185,959,3.72823,0,6.27451,1,1,0,1,1,0,.300313
758,83151.250,14.0109,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.83,5.36863,9.41177,9.41177,0,0,13.92,185,972.25,3.10686,0,6.27451,1,1,0,1,1,0,.298071
759,83151.500,14.0109,3.90625,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,90.1961,111.2,4.81,5.22353,45.8824,61.5686,0,0,13.92,185,974.5,3.10686,68.2353,42.7451,1,1,0,1,1,0,.296152
