sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
317,1644051.500,14.2406,11.7188,-6.25,3.072,33.3333,1,34.5,0,-7.5451,0,86,7.79,6.81961,9.41177,9.41177,0,0,14.24,129.2,1124.75,6.21371,4.31373,9.01961,1,0,0,1,1,0,.415559
318,1644051.750,14.4703,12.5,-6.25,3.072,33.3333,1,36,0,-7.5451,0,86,8.1,6.81961,9.41177,9.41177,0,0,14.24,129.2,1184.25,6.21371,4.31373,9.41177,1,0,0,1,1,0,.410386
319,1644052.000,14.8148,13.2813,-6.25,3.072,33.3333,1,35.5,0,-7.6902,0,86,8.48,6.67451,9.41177,9.41177,0,0,14,129.2,1268,6.83508,4.31373,9.41177,1,0,0,1,1,0,.401262
320,1644052.250,14.8148,14.0625,-6.25,3.072,33.3333,1,34,0,-7.98039,0,86,8.31,6.52941,9.41177,9.41177,0,0,14,129.2,1316.25,7.45645,4.70588,9.41177,1,0,0,1,1,0,.378803
321,1644052.500,14.5852,13.2813,-6.25,2.816,33.3333,1,33.5,0,-8.12549,0,86,9.19,6.23922,9.41177,9.41177,0,0,13.92,129.2,1381.25,7.45645,9.80392,10.9804,1,0,0,1,1,0,.399204
322,1644052.750,14.5852,13.2813,-7.03125,4.096,33.3333,1,39,0,-6.96471,0,86,15.81,7.5451,9.41177,9.41177,0,0,13.92,129.2,1451.25,8.07783,10.9804,12.9412,1,1,0,1,0,0,.653643
323,1644053.000,13.8961,10.9375,-7.03125,4.096,66.6667,1,34.5,0,-6.52941,0,86,14.64,7.83529,9.41177,9.41177,0,0,14.16,129.2,1540,8.6992,10.9804,12.1569,1,1,0,1,0,0,.57039
324,1644053.250,13.4367,5.46875,-7.8125,4.096,66.6667,1,34,0,-6.38431,0,86,16.21,7.98039,9.41177,9.41177,0,0,14.16,129.2,1657.75,8.6992,11.3725,12.549,1,1,0,1,0,0,.586699
325,1644053.500,14.0109,3.90625,-7.8125,3.84,66.6667,1,37.5,0,-6.52941,0,86,16.14,7.83529,9.41177,9.41177,0,0,14,129.2,1742.25,9.32057,11.3725,12.549,1,1,0,1,0,0,.555833
326,1644053.750,14.4703,3.125,-8.59375,3.328,66.6667,1,42,0,-6.81961,0,86,16.28,7.6902,9.41177,9.41177,0,0,14,129.2,1810.75,9.94194,11.3725,12.549,1,1,0,1,0,0,.539445
327,1644054.000,14.8148,5.46875,-8.59375,3.328,66.6667,1,44.5,0,-6.81961,0,86,17.47,7.5451,9.41177,9.41177,0,0,14.16,129.2,1915,10.5633,12.1569,13.3333,1,1,0,1,0,0,.547363
328,1644054.250,15.1594,7.8125,-10.9375,3.584,66.6667,1,44,0,-6.67451,0,86,18.03,7.6902,9.41177,9.41177,0,0,14.16,129.2,1981.75,10.5633,12.549,13.3333,1,1,0,1,0,0,.545881
329,1644054.500,14.7,7.8125,-10.9375,3.328,66.6667,1,45,0,-6.96471,0,86,18.63,7.4,9.41177,9.41177,0,0,14.16,129.2,2066.75,11.1847,12.9412,13.7255,1,1,0,1,0,0,.540849
330,1644054.750,14.7,8.59375,-10.9375,3.584,66.6667,1,42,0,-6.96471,0,86,19.37,7.4,9.41177,9.41177,0,0,14.16,129.2,2147.25,11.8061,12.9412,13.7255,1,1,0,1,0,0,.54125
331,1644055.000,14.2406,6.25,-10.9375,3.328,66.6667,1,42,0,-7.1098,0,86,19.61,7.2549,9.41177,9.41177,0,0,14.08,129.2,2230.5,11.8061,13.3333,14.1176,1,1,0,1,0,0,.527505
332,1644055.250,14.4703,6.25,-10.9375,3.328,66.6667,1,40,0,-7.1098,0,86,20.59,7.2549,9.41177,9.41177,0,0,14.08,131,2302.5,12.4274,13.3333,14.1176,1,1,0,1,0,0,.536547
333,1644055.500,14.4703,5.46875,-10.9375,3.328,66.6667,1,38.5,0,-7.1098,0,86,21.18,7.2549,9.41177,9.41177,0,0,14.08,131,2379.5,13.0488,13.3333,14.5098,1,1,0,1,0,0,.534062
334,1644055.750,14.3555,4.6875,-10.9375,3.328,66.6667,1,39.5,0,-7.4,0,86,20.26,6.81961,9.41177,9.41177,0,0,14.08,131,2420.5,13.0488,8.62745,12.9412,1,1,0,1,1,0,.50221
335,1644056.000,13.5516,2.34375,-10.9375,1.792,33.3333,1,33,0,-10.0118,0,86,7.76,4.35294,9.41177,9.41177,0,0,14.16,131,2420.5,13.6702,0,8.62745,1,1,0,1,1,0,.192357
336,1644056.250,12.9773,-.78125,-10.1563,.768,33.3333,1,28.5,0,-10.5922,0,86,7.19,3.77255,9.41177,9.41177,0,0,14.16,131,2220,13.6702,0,8.23529,1,1,0,1,1,0,.194324
337,1644056.500,14.4703,0,-10.1563,.768,33.3333,1,24.5,0,-10.7373,0,86,6.37,3.77255,9.41177,9.41177,0,0,14.16,131,1875.75,13.6702,0,7.84314,1,1,0,1,1,0,.203759
338,1644056.750,15.7336,0,-9.375,2.048,33.3333,1,23,0,-10.302,0,86,7.53,4.20784,9.41177,9.41177,0,0,14.16,131,1606,13.6702,3.52941,9.01961,1,1,0,1,1,0,.28132
339,1644057.000,13.6664,0,-9.375,2.56,33.3333,1,27,0,-9.14118,0,86,9.92,5.22353,9.41177,9.41177,0,0,14.08,131,1409.5,13.6702,8.23529,10.5882,1,1,0,1,1,0,.422277
340,1644057.250,14.2406,0,-10.9375,3.328,33.3333,1,29.5,0,-7.6902,0,84.2,14.28,6.81961,9.41177,9.41177,0,0,14.08,131,1473.75,13.6702,11.3725,12.9412,1,1,0,1,1,0,.581374
341,1644057.500,14.9297,0,-10.9375,4.608,66.6667,1,30.5,0,-6.09412,0,84.2,16.63,8.41569,9.41177,9.41177,0,0,14.08,131,1493,14.2915,11.7647,12.9412,1,1,0,1,1,0,.668319
342,1644057.750,14.0109,0,-10.9375,4.096,66.6667,1,28,0,-5.65882,0,84.2,16.7,8.70588,9.41177,9.41177,0,0,14.08,131,1508.75,14.2915,12.1569,13.3333,1,1,0,1,0,0,.664126
343,1644058.000,14.7,.78125,-10.9375,4.096,66.6667,1,26.5,0,-5.36863,0,84.2,17.4,8.99608,9.41177,9.41177,0,0,14,131,1542.75,14.9129,12.9412,13.3333,1,1,0,1,0,0,.676714
344,1644058.250,14.8148,3.125,-10.9375,4.352,66.6667,1,24.5,0,-5.22353,0,84.2,18.73,9.14118,9.41177,9.41177,0,0,14,132.8,1580,15.5343,13.7255,14.5098,1,1,0,1,0,0,.711266
345,1644058.500,14.9297,5.46875,-10.9375,4.608,66.6667,1,24,0,-4.93333,0,84.2,19.28,9.43137,9.41177,9.41177,0,0,13.92,132.8,1610.25,15.5343,16.8627,14.902,1,1,0,1,0,0,.718398
346,1644058.750,14.7,5.46875,-10.9375,5.12,66.6667,1,22,0,-3.91765,0,84.2,23.67,10.4471,9.41177,9.41177,0,0,13.92,132.8,1670,16.1557,16.4706,16.0784,1,1,0,1,0,0,.850419
347,1644059.000,14.7,7.03125,-10.9375,5.12,66.6667,1,22,0,-3.62745,0,84.2,24.69,10.7373,9.41177,9.41177,0,0,14.08,132.8,1709.25,16.777,17.6471,16.8627,1,1,0,1,0,0,.866696
348,1644059.250,14.8148,8.59375,-10.9375,5.12,66.6667,1,23.5,0,-3.48235,0,84.2,24.78,10.8824,9.41177,9.41177,0,0,14.08,132.8,1767.5,17.3984,16.8627,16.4706,1,1,0,1,0,0,.841188
349,1644059.500,14.5852,9.375,-10.9375,5.12,66.6667,1,25,0,-3.62745,0,84.2,24.88,10.7373,9.41177,9.41177,0,0,14.16,132.8,1824.5,17.3984,16.8627,16.4706,1,1,0,1,0,0,.818197
350,1644059.750,14.5852,9.375,-10.9375,4.864,66.6667,1,27.5,0,-4.20784,0,84.2,22.6,10.1569,9.41177,9.41177,0,0,14.16,132.8,1870.25,18.0198,14.1176,14.5098,1,0,0,1,0,0,.725037
351,1644060.000,14.2406,7.8125,-10.9375,4.096,66.6667,1,32.5,0,-5.22353,0,84.2,20.92,9.14118,9.41177,9.41177,0,0,14.16,132.8,1918.5,18.6411,14.5098,14.1176,1,0,0,1,0,0,.654261
352,1644060.250,14.4703,7.03125,-10.9375,4.096,66.6667,1,34,0,-5.51373,0,84.2,21.27,8.85098,9.41177,9.41177,0,0,14.16,132.8,1955.25,19.2625,13.7255,14.1176,1,0,0,1,0,0,.652704
353,1644060.500,14.3555,6.25,-10.9375,3.584,66.6667,1,39.5,0,-6.09412,0,84.2,19.85,8.27059,9.41177,9.41177,0,0,14.16,132.8,2002.75,19.2625,12.549,13.7255,1,0,0,1,0,0,.594682
354,1644060.750,14.2406,4.6875,-10.9375,3.328,66.6667,1,43,0,-6.67451,0,84.2,18.4,7.6902,9.41177,9.41177,0,0,14.16,132.8,2023.75,19.8839,12.9412,12.9412,1,0,0,1,0,0,.545522
355,1644061.000,14.4703,3.90625,-10.9375,3.584,66.6667,1,40.5,0,-6.52941,0,84.2,20.26,7.83529,9.41177,9.41177,0,0,14.08,132.8,2074.75,19.8839,13.7255,13.7255,1,0,0,1,0,0,.585902
356,1644061.250,14.7,5.46875,-10.9375,3.584,66.6667,1,41,0,-6.67451,0,84.2,19.37,7.6902,9.41177,9.41177,0,0,14.08,132.8,2086.5,20.5052,13.7255,13.3333,1,0,0,1,0,0,.557009
357,1644061.500,14.4703,4.6875,-10.9375,3.328,66.6667,1,40.5,0,-6.81961,0,84.2,19.94,7.6902,9.41177,9.41177,0,0,14.24,132.8,2117,20.5052,12.549,13.3333,1,0,0,1,0,0,.565139
358,1644061.750,14.2406,3.90625,-10.9375,3.072,66.6667,1,44,0,-7.5451,0,84.2,17.26,6.81961,9.41177,9.41177,0,0,14.24,132.8,2140.25,20.5052,13.3333,13.3333,1,0,0,1,0,0,.483869
359,1644062.000,14.5852,3.90625,-10.9375,3.328,66.6667,1,43.5,0,-7.2549,0,84.2,18.96,7.1098,9.41177,9.41177,0,0,14,132.8,2231.25,21.1266,12.549,12.9412,1,0,0,1,0,0,.509849
360,1644062.250,14.5852,3.90625,-10.9375,3.072,66.6667,1,43.5,0,-7.4,0,84.2,19.28,6.96471,9.41177,9.41177,0,0,14,132.8,2180.75,21.1266,13.3333,13.7255,1,0,0,1,0,0,.53046
361,1644062.500,14.7,3.90625,-10.9375,3.328,66.6667,1,40.5,0,-7.1098,0,84.2,20.18,7.2549,9.41177,9.41177,0,0,14.24,132.8,2197.25,21.1266,13.3333,13.7255,1,0,0,1,0,0,.551052
362,1644062.750,14.4703,3.90625,-10.9375,3.072,66.6667,1,42.5,0,-7.6902,0,84.2,16.35,6.67451,9.41177,9.41177,0,0,14.24,134.6,2211.75,21.748,10.5882,12.1569,1,0,0,1,0,0,.44354
363,1644063.000,13.8961,.78125,-10.9375,2.56,33.3333,1,40,0,-8.56078,0,84.2,15.23,5.80392,9.41177,9.41177,0,0,14.16,134.6,2238.75,21.748,10.5882,11.7647,1,0,0,1,0,0,.408174
364,1644063.250,14.3555,0,-10.9375,2.56,33.3333,1,40,0,-8.70588,0,84.2,15.23,5.65882,9.41177,9.41177,0,0,14.16,134.6,2240.75,21.748,10.1961,11.7647,1,0,0,1,0,0,.40781
365,1644063.500,14.7,.78125,-10.9375,2.56,33.3333,1,39.5,0,-8.70588,0,84.2,14.77,5.65882,9.41177,9.41177,0,0,14,134.6,2268.25,21.748,10.1961,11.7647,1,0,0,1,0,0,.390698
366,1644063.750,14.8148,2.34375,-10.9375,2.56,33.3333,1,39,0,-8.70588,0,84.2,14.84,5.65882,9.41177,9.41177,0,0,14,134.6,2273.5,21.748,10.5882,11.7647,1,0,0,1,0,0,.391643
367,1644064.000,14.8148,3.125,-10.9375,2.56,33.3333,1,39,0,-8.70588,0,82.4,14.71,5.65882,9.41177,9.41177,0,0,14.16,134.6,2273.75,21.748,10.1961,11.7647,1,0,0,1,0,0,.388169
368,1644064.250,14.7,3.90625,-10.9375,2.56,33.3333,1,39,0,-8.70588,0,82.4,14.9,5.65882,9.41177,9.41177,0,0,14.16,134.6,2269.5,21.748,10.1961,11.7647,1,0,0,1,0,0,.393919
369,1644064.500,14.5852,4.6875,-10.9375,2.56,33.3333,1,39,0,-8.85098,0,82.4,15.03,5.51373,9.41177,9.41177,0,0,14.16,134.6,2274.75,22.3694,9.80392,11.7647,1,0,0,1,0,0,.396439
370,1644064.750,14.4703,3.90625,-10.9375,2.56,33.3333,1,38.5,0,-8.99608,0,82.4,13.88,5.36863,9.41177,9.41177,0,0,14.16,134.6,2285.25,22.3694,9.80392,11.3725,1,0,0,1,0,0,.364424
371,1644065.000,14.3555,3.125,-10.9375,2.56,33.3333,1,38.5,0,-8.99608,0,82.4,14.58,5.36863,9.41177,9.41177,0,0,14.16,134.6,2293.5,22.3694,9.80392,11.7647,1,0,0,1,0,0,.381426
372,1644065.250,14.5852,3.125,-10.9375,2.56,33.3333,1,38,0,-9.14118,0,82.4,13.39,5.22353,9.41177,9.41177,0,0,14.16,134.6,2301.75,22.3694,5.88235,10.5882,1,0,0,1,0,0,.349039
373,1644065.500,14.0109,1.5625,-10.9375,2.048,33.3333,1,36.5,0,-10.0118,0,82.4,9.11,4.35294,9.41177,9.41177,0,0,14.16,134.6,2285.5,22.3694,1.96078,9.01961,1,0,0,1,0,0,.23916
374,1644065.750,13.6664,-1.5625,-10.1563,1.792,33.3333,1,36.5,0,-10.5922,0,82.4,7.26,3.77255,9.41177,9.41177,0,0,14.16,134.6,2250.5,22.3694,1.96078,8.23529,1,0,0,1,0,0,.193557
375,1644066.000,13.8961,-3.125,-10.1563,1.536,33.3333,1,36,0,-10.8824,0,82.4,6.89,3.62745,9.41177,9.41177,0,0,14.24,134.6,2274,21.748,1.96078,8.23529,1,0,0,1,0,0,.181794
376,1644066.250,14.4703,-2.34375,-9.375,1.536,33.3333,1,35.5,0,-10.8824,0,82.4,7,3.48235,9.41177,9.41177,0,0,14.24,134.6,2234.25,21.748,0,7.84314,1,0,0,1,0,0,.187983
377,1644066.500,14.9297,-1.5625,-9.375,.768,33.3333,1,30,0,-11.0275,0,82.4,6.3,3.33726,9.41177,9.41177,0,0,14.24,134.6,2205.75,21.748,0,7.45098,1,0,0,1,0,0,.17137
378,1644066.750,17.1117,3.90625,-8.59375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.87,3.33726,9.41177,9.41177,0,0,14.24,134.6,2170,21.1266,0,7.45098,1,0,0,1,0,0,.162304
379,1644067.000,18.1453,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.77,3.19216,9.41177,9.41177,0,0,14.24,134.6,2140,21.1266,0,7.45098,1,0,0,1,0,0,.161776
380,1644067.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,82.4,5.74,3.33726,9.41177,9.41177,0,0,14.24,136.4,2114.75,20.5052,0,7.45098,1,0,0,1,0,1,.162856
381,1644067.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,82.4,5.64,3.33726,9.41177,9.41177,0,0,14.16,136.4,2049,19.8839,0,7.05882,1,0,0,1,0,1,.165154
382,1644067.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,82.4,5.66,3.33726,9.41177,9.41177,0,0,14.16,136.4,1992.75,19.2625,0,7.05882,1,0,0,1,0,1,.170418
383,1644068.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,82.4,5.68,3.48235,9.41177,9.41177,0,0,14.16,136.4,1972.25,18.6411,0,7.05882,1,0,0,1,0,1,.172798
384,1644068.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,82.4,5.74,3.48235,9.41177,9.41177,0,0,14.16,136.4,1834.75,18.0198,0,7.05882,1,0,0,1,0,1,.18771
385,1644068.500,20.4422,0,-6.25,.768,33.3333,1,23.5,0,-10.7373,0,82.4,5.59,3.62745,9.41177,9.41177,0,0,14.24,136.4,1743.75,17.3984,0,7.05882,1,0,0,1,0,1,.192344
386,1644068.750,20.4422,0,-6.25,.768,33.3333,1,22,0,-10.7373,0,82.4,5.55,3.77255,9.41177,9.41177,0,0,14.24,136.4,1656.25,16.1557,0,7.05882,1,0,0,1,0,1,.201057
387,1644069.000,20.4422,0,-6.25,.768,33.3333,1,20,0,-10.5922,0,82.4,5.46,3.77255,9.41177,9.41177,0,0,14.16,136.4,1559.25,15.5343,0,7.05882,1,0,0,1,0,1,.210101
388,1644069.250,20.4422,0,-6.25,.768,33.3333,1,19.5,0,-10.5922,0,82.4,5.23,3.77255,9.41177,9.41177,0,0,14.16,136.4,1481.25,14.2915,0,6.66667,1,0,0,1,0,1,.211848
389,1644069.500,20.4422,0,-6.25,2.048,33.3333,1,4.5,0,-10.302,0,82.4,5.61,4.06275,9.41177,9.41177,0,0,14.16,136.4,1404,13.6702,0,7.05882,1,0,0,1,0,1,.239744
390,1644069.750,20.4422,0,-6.25,2.048,33.3333,1,17.5,0,-10.1569,0,82.4,5.61,4.20784,9.41177,9.41177,0,0,14.16,136.4,1314.75,13.0488,0,7.05882,1,0,0,1,0,1,.256018
391,1644070.000,20.4422,0,-6.25,2.048,33.3333,1,23.5,0,-10.1569,0,82.4,5.55,4.20784,9.41177,9.41177,0,0,14,136.4,1296.5,12.4274,0,7.05882,1,0,0,1,0,1,.256845
392,1644070.250,16.9969,0,-6.25,2.304,33.3333,1,23,0,-10.0118,0,82.4,5.16,4.35294,9.41177,9.41177,0,0,14,136.4,1205.5,11.8061,0,6.27451,1,0,0,1,0,1,.256823
393,1644070.500,15.1594,0,-6.25,2.048,33.3333,1,23,0,-10.1569,0,82.4,4.62,4.20784,9.41177,9.41177,0,0,14.16,136.4,1177.25,11.1847,0,6.27451,1,0,0,1,0,1,.235464
394,1644070.750,14.2406,-1.5625,-6.25,1.792,33.3333,1,23,0,-10.1569,0,82.4,4.53,4.20784,9.41177,9.41177,0,0,14.16,136.4,1130.5,11.1847,0,6.27451,1,0,0,1,0,1,.240425
395,1644071.000,14.2406,-2.34375,-6.25,2.048,33.3333,1,23,0,-10.0118,0,82.4,5.23,4.35294,9.41177,9.41177,0,0,14,138.2,1088.25,10.5633,0,6.66667,1,0,0,1,0,1,.288353
396,1644071.250,14.8148,-1.5625,-6.25,2.048,33.3333,1,23,0,-9.72157,0,82.4,5.3,4.64314,9.41177,9.41177,0,0,14,138.2,1071.5,10.5633,0,6.66667,1,0,0,1,0,0,.29678
397,1644071.500,15.5039,.78125,-6.25,2.304,33.3333,1,23,0,-9.57647,0,82.4,5.08,4.78824,9.41177,9.41177,0,0,14.24,138.2,1024.25,9.94194,0,6.66667,1,0,0,1,0,0,.297584
398,1644071.750,15.6187,2.34375,-6.25,2.304,33.3333,1,23,0,-9.57647,0,82.4,5.16,4.78824,9.41177,9.41177,0,0,14.24,138.2,1029.25,9.94194,0,6.66667,1,0,0,1,0,0,.300802
399,1644072.000,15.3891,3.125,-6.25,2.304,33.3333,1,23,0,-9.43137,0,82.4,5.26,4.93333,9.41177,9.41177,0,0,14.24,138.2,979.25,9.94194,0,6.66667,1,0,0,1,0,0,.322287
400,1644072.250,15.1594,3.125,-6.25,2.304,33.3333,1,23,0,-9.28627,0,82.4,5.18,5.07843,9.41177,9.41177,0,0,14.24,138.2,971,9.32057,0,6.66667,1,0,0,1,0,0,.320082
401,1644072.500,15.0445,3.90625,-6.25,2.304,33.3333,1,23,0,-9.14118,0,82.4,5.17,5.22353,9.41177,9.41177,0,0,14.24,138.2,899.5,9.32057,.784314,7.45098,1,0,0,1,0,0,.344858
402,1644072.750,14.9297,3.90625,-6.25,2.816,33.3333,1,21.5,0,-8.70588,0,82.4,6.1,5.80392,9.41177,9.41177,0,0,14.24,138.2,944.75,9.32057,2.7451,8.23529,1,0,0,1,0,0,.387404
403,1644073.000,15.0445,5.46875,-6.25,3.072,33.3333,1,29,0,-7.98039,0,82.4,6.51,6.38431,9.41177,9.41177,0,0,14.24,138.2,908.5,9.32057,.784314,7.84314,1,0,0,1,0,0,.429939
404,1644073.250,15.2742,7.03125,-6.25,2.816,33.3333,1,29.5,0,-7.83529,0,82.4,5.68,6.52941,9.41177,9.41177,0,0,14.24,138.2,914.5,9.32057,.392157,7.05882,1,0,0,1,0,0,.372663
405,1644073.500,15.1594,7.03125,-6.25,2.816,33.3333,1,28,0,-8.12549,0,82.4,5.52,6.23922,9.41177,9.41177,0,0,14.24,138.2,904.25,9.32057,.392157,7.05882,1,0,0,1,0,0,.36627
406,1644073.750,15.1594,8.59375,-6.25,2.816,33.3333,1,28,0,-8.12549,0,82.4,5.66,6.23922,9.41177,9.41177,0,0,14.24,138.2,897.25,9.32057,.784314,7.45098,1,0,0,1,0,0,.37849
407,1644074.000,15.1594,9.375,-6.25,2.816,33.3333,1,28.5,0,-7.83529,0,82.4,5.86,6.52941,9.41177,9.41177,0,0,14.16,138.2,871.75,8.6992,2.7451,7.84314,1,0,0,1,0,0,.403327
408,1644074.250,15.2742,10.9375,-6.25,3.072,33.3333,1,29.5,0,-7.5451,0,82.4,6.13,6.81961,9.41177,9.41177,0,0,14.16,138.2,859.75,8.6992,3.13725,7.84314,1,0,0,1,0,0,.427799
409,1644074.500,15.5039,13.2813,-6.25,3.072,33.3333,1,30,0,-7.2549,0,82.4,6.37,7.1098,9.41177,9.41177,0,0,14.16,138.2,839.5,8.6992,3.52941,8.23529,1,0,0,1,0,0,.455271
410,1644074.750,15.5039,14.0625,-6.25,3.328,33.3333,1,31,0,-7.1098,0,82.4,6.47,7.2549,9.41177,9.41177,0,0,14.16,138.2,854,8.6992,4.70588,8.23529,1,0,0,1,0,0,.454567
411,1644075.000,15.1594,14.8438,-6.25,3.328,33.3333,1,32,0,-6.81961,0,82.4,7.01,7.5451,9.41177,9.41177,0,0,14.08,138.2,855.75,8.6992,5.09804,8.62745,1,0,0,1,0,0,.491499
412,1644075.250,15.0445,15.625,-6.25,3.584,33.3333,1,34,0,-6.52941,0,82.4,7.38,7.83529,9.41177,9.41177,0,0,14.08,138.2,850.75,8.6992,5.88235,8.62745,1,0,0,1,0,0,.520482
413,1644075.500,15.0445,16.4063,-6.25,3.84,66.6667,1,34.5,0,-6.23922,0,82.4,7.87,8.27059,9.41177,9.41177,0,0,14.16,140,874.75,8.6992,6.66667,9.01961,1,0,0,1,0,0,.539811
414,1644075.750,14.8148,17.1875,-6.25,4.096,66.6667,1,34,0,-5.80392,0,82.4,8.6,8.56078,9.41177,9.41177,0,0,14.16,140,874,8.6992,8.23529,10.1961,1,0,0,1,0,0,.590389
415,1644076.000,14.8148,17.1875,-6.25,4.608,66.6667,1,31.5,0,-5.07843,0,82.4,11.11,9.28627,9.41177,9.41177,0,0,14.16,140,879.5,9.32057,10.5882,11.3725,1,0,0,1,0,0,.757931
416,1644076.250,14.7,17.1875,-7.03125,5.632,66.6667,1,22,0,-3.91765,0,82.4,13.66,10.4471,9.41177,9.41177,0,0,14.16,140,912.75,9.32057,10.9804,12.549,1,0,0,1,0,0,.897946
417,1644076.500,14.2406,14.8438,-7.03125,5.632,66.6667,1,15,0,-3.19216,0,82.4,13.43,11.1725,9.41177,9.41177,0,0,14.16,140,939.5,9.32057,12.1569,13.3333,1,0,0,1,0,0,.85769
418,1644076.750,13.5516,9.375,-7.8125,5.632,66.6667,1,14,0,-2.90196,0,82.4,14.27,11.4627,9.41177,9.41177,0,0,14.16,140,992.25,9.94194,12.1569,12.9412,1,0,0,1,0,0,.862887
419,1644077.000,13.5516,6.25,-7.8125,4.864,66.6667,1,19,0,-3.33726,0,82.4,13.62,11.0275,9.41177,9.41177,0,0,14.16,140,1068,10.5633,12.1569,12.549,1,0,0,1,0,0,.765169
420,1644077.250,13.7813,2.34375,-8.59375,4.608,66.6667,1,22.5,0,-3.62745,0,82.4,14.22,10.7373,9.41177,9.41177,0,0,14.16,140,1119.5,10.5633,12.1569,12.9412,1,0,0,1,0,0,.762126
421,1644077.500,14.3555,1.5625,-8.59375,4.608,66.6667,1,24.5,0,-3.91765,0,82.4,14.84,10.4471,9.41177,9.41177,0,0,14.16,140,1190.5,11.8061,12.1569,12.549,1,0,0,1,0,0,.747921
422,1644077.750,14.8148,3.125,-10.9375,4.352,66.6667,1,27.5,0,-4.20784,0,82.4,15.16,10.1569,9.41177,9.41177,0,0,14.16,140,1213.5,11.8061,12.1569,13.3333,1,1,0,1,0,0,.749567
423,1644078.000,15.1594,5.46875,-10.9375,4.608,66.6667,1,24,0,-3.91765,0,82.4,16.22,10.4471,9.41177,9.41177,0,0,14.24,140,1280.75,12.4274,13.7255,13.7255,1,1,0,1,0,0,.759867
424,1644078.250,15.3891,10.1563,-10.9375,5.376,66.6667,1,19.5,0,-3.33726,0,82.4,20.51,11.1725,43.5294,43.5294,0,0,14.24,140,1331,13.0488,19.6078,16.8627,1,1,0,1,0,0,.924568
425,1644078.500,14.8148,11.7188,-10.9375,5.888,66.6667,1,14.5,0,-2.17647,0,82.4,22.07,12.1882,43.9216,43.9216,1,0,14.08,140,1390.25,13.6702,18.4314,16.8627,1,1,0,1,0,0,.952491
426,1644078.750,14.0109,7.8125,-10.9375,5.632,66.6667,1,15,0,-2.46667,23.9216,82.4,22.42,11.898,43.9216,43.9216,7,0,14.08,140,1451,13.6702,19.6078,17.2549,1,1,0,1,0,0,.927085
427,1644079.000,14.1258,5.46875,-10.9375,5.632,66.6667,1,16,0,-2.46667,20,82.4,24.13,11.898,43.9216,43.9216,13,0,14.16,140,1521.75,14.2915,19.6078,17.6471,1,1,0,1,0,0,.951405
428,1644079.250,14.3555,4.6875,-10.9375,5.632,66.6667,1,16.5,0,-2.61176,0,82.4,24.88,11.7529,42.3529,44.3137,18,0,14.16,140,1572.75,14.9129,19.6078,17.2549,1,1,0,1,0,0,.949165
429,1644079.500,14.4703,3.90625,-10.9375,5.632,66.6667,1,17.5,0,-2.75686,0,82.4,25.55,11.6078,40.3922,45.098,21,0,14,140,1635,15.5343,19.2157,17.2549,1,1,0,1,0,0,.937615
430,1644079.750,14.5852,4.6875,-10.9375,5.376,66.6667,1,19.5,0,-2.90196,0,82.4,25.95,11.4627,41.1765,45.8824,21,0,14,140,1690,16.1557,18.4314,17.2549,1,1,0,1,0,0,.921302
431,1644080.000,14.7,6.25,-10.9375,5.376,66.6667,1,20.5,0,-3.04706,0,82.4,25.85,11.3176,43.9216,46.6667,21,0,13.92,140,1720.25,16.777,18.4314,16.8627,1,1,0,1,0,0,.901613
432,1644080.250,14.9297,8.59375,-10.9375,5.376,66.6667,1,22.5,0,-3.19216,0,82.4,26.35,11.1725,45.4902,47.451,22,0,13.92,140,1782,17.3984,18.0392,16.8627,1,1,0,1,0,0,.887205
433,1644080.500,14.8148,10.9375,-10.9375,5.376,66.6667,1,23.5,0,-3.33726,0,82.4,27.15,11.0275,45.8824,48.6275,25,0,14,140,1837.75,18.0198,18.4314,17.2549,1,1,0,1,0,0,.88641
434,1644080.750,14.5852,10.9375,-10.9375,5.12,66.6667,1,25,0,-3.33726,0,82.4,28.25,11.0275,45.098,49.4118,28,0,14,140,1892,18.6411,18.4314,17.2549,1,1,0,1,0,0,.895877
435,1644081.000,14.3555,10.1563,-10.9375,5.12,66.6667,1,26,0,-3.33726,0,82.4,28.45,10.8824,42.7451,50.1961,32,0,14,140,1945.25,19.2625,17.6471,17.2549,1,1,0,1,0,0,.877522
436,1644081.250,14.3555,7.8125,-10.9375,4.864,66.6667,1,27.5,0,-3.62745,0,80.6,27.65,10.7373,42.7451,51.3725,35,0,14,140,2001,19.2625,17.6471,16.8627,1,1,0,1,0,0,.829085
