sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
26,351811.750,14.4703,0,-.78125,3.072,100,1,14.5,0,-8.41569,0,127.4,4.96,5.94902,9.41177,9.41177,0,0,13.84,172.4,760.75,0,0,6.66667,1,1,0,1,0,0,.391193
27,351812.000,14.3555,0,-.78125,3.072,100,1,13,0,-8.41569,0,127.4,4.99,5.94902,9.41177,9.41177,0,0,13.84,172.4,768.25,0,0,6.66667,1,1,0,1,0,0,.389717
28,351812.250,14.3555,0,-.78125,2.816,100,1,11.5,0,-8.41569,0,125.6,4.96,5.94902,9.41177,9.41177,0,0,13.84,172.4,770.25,0,0,6.66667,1,1,0,1,0,0,.386368
29,351812.500,14.2406,0,-.78125,2.816,100,1,11.5,0,-8.41569,0,125.6,4.96,5.94902,9.41177,9.41177,0,0,13.76,172.4,767.25,0,0,6.66667,1,1,0,1,0,0,.387879
30,351812.750,14.2406,0,-.78125,2.816,100,1,12,0,-8.41569,0,125.6,4.9,5.94902,9.41177,9.41177,0,0,13.76,172.4,760.75,0,0,6.66667,1,1,0,1,0,0,.386461
31,351813.000,14.2406,0,-.78125,2.816,100,1,12,0,-8.41569,0,125.6,4.9,5.94902,9.41177,9.41177,0,0,13.6,172.4,772.25,0,0,6.66667,1,1,0,1,0,0,.380706
32,351813.250,14.1258,0,-.78125,2.816,100,1,13,0,-8.56078,0,125.6,4.81,5.94902,9.41177,9.41177,0,0,13.6,172.4,772.25,0,0,6.66667,1,1,0,1,0,0,.373713
33,351813.500,14.1258,0,-.78125,2.816,100,1,12.5,0,-8.56078,0,125.6,4.81,5.94902,9.41177,9.41177,0,0,13.76,172.4,772.25,0,0,6.66667,1,1,0,1,0,0,.373713
34,351813.750,14.1258,0,-.78125,2.816,100,1,12.5,0,-8.56078,0,125.6,4.84,5.94902,9.41177,9.41177,0,0,13.76,172.4,760.5,0,0,6.66667,1,1,0,1,0,0,.381854
35,351814.000,14.0109,0,-.78125,2.816,100,1,13,0,-8.56078,0,125.6,4.75,5.94902,9.41177,9.41177,0,0,13.92,172.4,757.5,0,0,6.66667,1,1,0,1,0,0,.376238
36,351814.250,13.8961,0,-.78125,2.816,100,1,13.5,0,-8.56078,0,125.6,4.71,5.94902,9.41177,9.41177,0,0,13.92,172.4,759.25,0,0,6.66667,1,1,0,1,0,0,.372209
37,351814.500,13.6664,0,-.78125,2.816,100,1,15,0,-8.41569,0,125.6,4.75,5.94902,9.41177,9.41177,0,0,13.76,172.4,752.75,0,0,6.66667,1,1,0,1,0,0,.378612
38,351814.750,13.5516,0,-.78125,2.816,100,1,14,0,-8.41569,0,125.6,4.84,5.94902,9.41177,9.41177,0,0,13.76,172.4,758.5,0,0,6.66667,1,1,0,1,0,0,.382861
39,351815.000,13.3219,0,-.78125,2.816,100,1,12,0,-8.41569,0,125.6,4.93,5.94902,9.41177,9.41177,0,0,13.76,172.4,771.25,0,0,6.66667,1,1,0,1,0,0,.383533
40,351815.250,13.207,0,-.78125,2.816,100,1,11.5,0,-8.41569,0,125.6,4.87,5.94902,9.41177,9.41177,0,0,13.76,172.4,775,0,0,6.66667,1,1,0,1,0,0,.377032
41,351815.500,13.207,0,-.78125,2.816,100,1,13,0,-8.41569,0,125.6,4.96,5.94902,9.41177,9.41177,0,0,13.84,172.4,766,0,0,6.66667,1,1,0,1,0,0,.388512
42,351815.750,13.207,0,-.78125,2.816,100,1,13,0,-8.41569,0,125.6,5.02,5.94902,9.41177,9.41177,0,0,13.84,172.4,771.25,0,0,6.66667,1,1,0,1,0,0,.390535
43,351816.000,13.207,0,-.78125,2.816,100,1,12,0,-8.41569,0,125.6,4.9,5.94902,9.41177,9.41177,0,0,13.92,172.4,781,0,0,6.66667,1,1,0,1,0,0,.37644
44,351816.250,13.207,0,-.78125,2.816,100,1,12,0,-8.56078,0,125.6,5.02,5.94902,9.41177,9.41177,0,0,13.92,172.4,773.5,0,0,6.66667,1,1,0,1,0,0,.389399
45,351816.500,13.207,0,-.78125,2.816,100,1,12,0,-8.56078,0,125.6,4.9,5.94902,9.41177,9.41177,0,0,13.92,172.4,775.25,0,0,6.66667,1,1,0,1,0,0,.379233
46,351816.750,13.3219,0,-.78125,2.816,100,1,12.5,0,-8.56078,0,125.6,4.75,5.80392,9.41177,9.41177,0,0,13.92,172.4,782,0,0,6.66667,1,1,0,1,0,0,.36445
47,351817.000,13.4367,0,-.78125,2.816,100,1,13,0,-8.56078,0,125.6,4.71,5.80392,9.41177,9.41177,0,0,13.92,172.4,778.5,0,0,6.66667,1,1,0,1,0,0,.363006
48,351817.250,13.5516,0,-.78125,2.816,100,1,13,0,-8.56078,0,125.6,4.78,5.80392,9.41177,9.41177,0,0,13.92,172.4,768.25,0,0,6.66667,1,1,0,1,0,0,.373316
49,351817.500,13.6664,0,-.78125,2.816,100,1,12.5,0,-8.56078,0,125.6,4.71,5.94902,9.41177,9.41177,0,0,13.84,172.4,766.75,0,0,6.66667,1,1,0,1,0,0,.368569
50,351817.750,13.8961,0,-.78125,2.816,100,1,14,0,-8.56078,0,125.6,4.84,5.94902,9.41177,9.41177,0,0,13.84,172.4,761.25,0,0,6.66667,1,1,0,1,0,0,.381478
51,351818.000,14.0109,0,-.78125,2.816,100,1,14,0,-8.56078,0,125.6,4.8,5.94902,9.41177,9.41177,0,0,13.68,172.4,766.75,0,0,6.66667,1,1,0,1,0,0,.375611
52,351818.250,14.0109,0,-.78125,2.816,100,1,13.5,0,-8.56078,0,125.6,4.81,5.94902,9.41177,9.41177,0,0,13.68,172.4,774.75,0,0,6.66667,1,1,0,1,0,0,.372507
53,351818.500,14.1258,0,-.78125,2.816,100,1,12,0,-8.56078,0,125.6,4.75,5.94902,9.41177,9.41177,0,0,13.84,172.4,772.75,0,0,6.27451,1,1,0,1,0,0,.368813
54,351818.750,14.1258,0,-.78125,2.816,100,1,12,0,-8.56078,0,125.6,4.78,5.80392,9.41177,9.41177,0,0,13.84,172.4,774.75,0,0,6.66667,1,1,0,1,0,0,.370184
55,351819.000,14.2406,0,-.78125,2.816,100,1,14,0,-8.56078,0,125.6,4.75,5.80392,9.41177,9.41177,0,0,13.76,172.4,704,0,0,6.66667,1,1,0,1,0,0,.40483
56,351819.250,14.2406,0,-.78125,2.816,100,1,14,0,-8.56078,0,125.6,4.78,5.80392,9.41177,9.41177,0,0,13.76,172.4,762.25,0,0,6.66667,1,1,0,1,0,0,.376255
57,351819.500,14.3555,0,-.78125,2.816,100,1,13.5,0,-8.56078,0,125.6,4.65,5.94902,9.41177,9.41177,0,0,13.92,172.4,774.25,0,0,6.66667,1,1,0,1,0,0,.360349
58,351819.750,14.3555,0,-.78125,2.816,100,1,12.5,0,-8.56078,0,125.6,4.8,5.94902,9.41177,9.41177,0,0,13.92,172.4,764.25,0,0,6.27451,1,1,0,1,0,0,.37684
59,351820.000,14.3555,0,-.78125,2.816,100,1,13,0,-8.56078,0,125.6,4.8,5.94902,9.41177,9.41177,0,0,13.84,172.4,762.25,0,0,6.66667,1,1,0,1,0,0,.377829
60,351820.250,14.3555,0,-.78125,2.816,100,1,14,0,-8.56078,0,125.6,4.9,5.94902,9.41177,9.41177,0,0,13.84,172.4,757.5,0,0,6.66667,1,1,0,1,0,0,.388119
61,351820.500,14.3555,0,-.78125,2.816,100,1,12.5,0,-8.56078,0,125.6,4.9,5.94902,9.41177,9.41177,0,0,13.84,172.4,781.5,0,0,6.66667,1,1,0,1,0,0,.3762
62,351820.750,14.3555,0,-.78125,2.816,100,1,13,0,-8.56078,0,125.6,4.78,5.94902,9.41177,9.41177,0,0,13.84,172.4,780.25,0,0,6.66667,1,1,0,1,0,0,.367574
63,351821.000,14.3555,0,-.78125,2.816,100,1,12.5,0,-8.56078,0,125.6,4.8,5.80392,9.41177,9.41177,0,0,13.6,172.4,772.25,0,0,6.66667,1,1,0,1,0,0,.372936
64,351821.250,14.3555,0,-.78125,2.816,100,1,12,0,-8.56078,0,123.8,4.84,5.80392,9.41177,9.41177,0,0,13.6,172.4,776.5,0,0,6.66667,1,1,0,1,0,0,.373986
65,351821.500,14.4703,0,-.78125,2.816,100,1,13,0,-8.56078,0,123.8,4.84,5.94902,9.41177,9.41177,0,0,13.68,172.4,781.5,0,0,6.66667,1,1,0,1,0,0,.371593
66,351821.750,14.4703,0,-.78125,2.816,100,1,13.5,0,-8.56078,0,123.8,4.75,5.94902,9.41177,9.41177,0,0,13.68,172.4,773.75,0,0,6.66667,1,1,0,1,0,0,.368336
67,351822.000,14.4703,0,-.78125,2.816,100,1,12,0,-8.56078,0,123.8,4.86,5.94902,9.41177,9.41177,0,0,13.6,172.4,778.5,0,0,6.66667,1,1,0,1,0,0,.374566
68,351822.250,14.4703,0,-.78125,2.816,100,1,12.5,0,-8.56078,0,123.8,4.84,5.94902,9.41177,9.41177,0,0,13.6,172.4,773.25,0,0,6.66667,1,1,0,1,0,0,.375558
69,351822.500,14.5852,0,-.78125,2.816,100,1,12.5,0,-8.56078,0,123.8,4.86,5.94902,9.41177,9.41177,0,0,13.6,172.4,777.5,0,0,6.66667,1,1,0,1,0,0,.375048
70,351822.750,14.5852,0,-.78125,2.816,100,1,13.5,0,-8.56078,0,123.8,4.9,5.94902,9.41177,9.41177,0,0,13.6,172.4,785.5,0,0,6.66667,1,1,0,1,0,0,.374284
71,351823.000,14.5852,0,-.78125,2.816,100,1,12.5,0,-8.56078,0,123.8,4.9,5.94902,9.41177,9.41177,0,0,13.6,172.4,775.5,0,0,6.66667,1,1,0,1,0,0,.37911
72,351823.250,14.5852,0,-.78125,2.816,100,1,13,0,-8.41569,0,123.8,4.96,5.94902,9.41177,9.41177,0,0,13.6,172.4,776.5,0,0,6.66667,1,1,0,1,0,0,.383258
73,351823.500,14.5852,0,-.78125,2.816,100,1,13.5,0,-8.41569,0,123.8,4.93,5.94902,9.41177,9.41177,0,0,13.6,172.4,784.5,0,0,6.66667,1,1,0,1,0,0,.377055
74,351823.750,14.5852,0,-.78125,2.816,100,1,12.5,0,-8.41569,0,123.8,4.93,5.94902,9.41177,9.41177,0,0,13.6,172.4,792.25,0,0,6.66667,1,1,0,1,0,0,.373367
75,351824.000,14.5852,0,-.78125,2.816,100,1,12,0,-8.56078,0,123.8,4.96,5.94902,9.41177,9.41177,0,0,13.84,172.4,787.25,0,0,6.66667,1,1,0,1,0,0,.378025
76,351824.250,14.5852,0,-.78125,2.816,100,1,13.5,0,-8.41569,0,123.8,4.93,5.94902,9.41177,9.41177,0,0,13.84,172.4,778.5,0,0,6.66667,1,1,0,1,0,0,.379961
77,351824.500,14.5852,0,-.78125,2.816,100,1,13.5,0,-8.41569,0,123.8,4.99,5.94902,9.41177,9.41177,0,0,13.76,172.4,777.5,0,0,6.66667,1,1,0,1,0,0,.38508
78,351824.750,14.7,0,-.78125,2.816,100,1,12.5,0,-8.41569,0,123.8,4.99,5.94902,9.41177,9.41177,0,0,13.76,172.4,789,0,0,6.66667,1,1,0,1,0,0,.379468
79,351825.000,14.7,0,-.78125,2.816,100,1,12,0,-8.41569,0,123.8,4.99,5.94902,9.41177,9.41177,0,0,13.76,172.4,786.25,0,0,6.66667,1,1,0,1,0,0,.380795
80,351825.250,14.7,0,-.78125,2.816,100,1,11.5,0,-8.41569,0,123.8,5.07,5.94902,9.41177,9.41177,0,0,13.76,172.4,802.75,0,0,6.66667,1,1,0,1,0,0,.378947
81,351825.500,14.7,.78125,-.78125,2.816,100,1,12,0,-8.41569,0,123.8,5.02,5.94902,9.41177,9.41177,0,0,13.92,172.4,808.75,0,0,6.66667,1,1,0,1,0,0,.372427
82,351825.750,14.7,.78125,-.78125,2.816,100,1,12,0,-8.41569,0,123.8,5.02,5.94902,9.41177,9.41177,0,0,13.92,172.4,800.5,0,0,6.66667,1,1,0,1,0,0,.376265
83,351826.000,14.7,.78125,-.78125,2.816,100,1,13,0,-8.41569,0,123.8,5.07,5.94902,9.41177,9.41177,0,0,13.68,172.4,806.5,0,0,6.66667,1,1,0,1,0,0,.377185
84,351826.250,14.7,.78125,-.78125,2.816,100,1,11,0,-8.56078,0,123.8,4.93,5.94902,9.41177,9.41177,0,0,13.68,172.4,820.25,0,0,6.66667,1,1,0,1,0,0,.360622
85,351826.500,14.8148,1.5625,-.78125,2.816,100,1,12,0,-8.56078,0,123.8,5.02,5.94902,9.41177,9.41177,0,0,13.92,172.4,806.25,0,0,6.66667,1,1,0,1,0,0,.373581
86,351826.750,14.7,1.5625,-.78125,2.816,100,1,12.5,0,-8.56078,0,123.8,4.9,5.94902,9.41177,9.41177,0,0,13.92,170.6,811.25,0,0,6.66667,1,1,0,1,0,0,.362404
87,351827.000,14.7,1.5625,-.78125,2.816,100,1,12,0,-8.56078,0,123.8,4.96,5.80392,9.41177,9.41177,0,0,13.6,170.6,809.5,0,0,6.66667,1,1,0,1,0,0,.367634
88,351827.250,14.8148,2.34375,-.78125,2.816,100,1,12.5,0,-8.56078,0,123.8,5.05,5.80392,9.41177,9.41177,0,0,13.6,170.6,812,0,0,6.66667,1,1,0,1,0,0,.373153
89,351827.500,14.7,2.34375,-.78125,2.816,100,1,13,0,-8.56078,0,123.8,4.99,5.80392,9.41177,9.41177,0,0,13.92,170.6,813.5,0,0,6.66667,1,1,0,1,0,0,.368039
90,351827.750,14.7,2.34375,-.78125,2.816,100,1,12,0,-8.56078,0,123.8,5.02,5.80392,9.41177,9.41177,0,0,13.92,170.6,820.75,0,0,6.66667,1,1,0,1,0,0,.366981
91,351828.000,14.7,2.34375,-.78125,2.816,100,1,12.5,0,-8.56078,0,123.8,4.99,5.80392,9.41177,9.41177,0,0,13.84,170.6,822.5,0,0,6.66667,1,1,0,1,0,0,.364012
92,351828.250,14.7,2.34375,-.78125,2.816,100,1,12,0,-8.56078,0,123.8,4.96,5.80392,9.41177,9.41177,0,0,13.84,170.6,818.25,0,0,6.66667,1,1,0,1,0,0,.363703
93,351828.500,14.5852,0,-.78125,2.56,100,1,12.5,0,-8.56078,0,123.8,4.96,5.80392,9.41177,9.41177,0,0,13.68,170.6,819,0,0,6.66667,1,1,0,1,0,0,.36337
94,351828.750,14.5852,0,-.78125,2.56,100,1,13.5,0,-8.56078,0,123.8,4.9,5.80392,9.41177,9.41177,0,0,13.68,170.6,811.75,0,0,6.66667,1,1,0,1,0,0,.36218
95,351829.000,14.7,0,-.78125,2.56,100,1,14,0,-8.56078,0,123.8,4.86,5.80392,9.41177,9.41177,0,0,13.92,170.6,797.25,0,0,6.66667,1,1,0,1,0,0,.365757
96,351829.250,14.7,.78125,-.78125,2.816,100,1,14,0,-8.56078,0,123.8,4.9,5.80392,9.41177,9.41177,0,0,13.92,170.6,809.25,0,0,6.66667,1,1,0,1,0,0,.363299
97,351829.500,14.8148,1.5625,-.78125,2.56,100,1,13.5,0,-8.56078,0,123.8,4.78,5.80392,9.41177,9.41177,0,0,13.84,170.6,796.5,0,0,6.66667,1,1,0,1,0,0,.360075
98,351829.750,14.8148,1.5625,-.78125,2.56,100,1,13.5,0,-8.56078,0,123.8,4.78,5.80392,9.41177,9.41177,0,0,13.84,170.6,794.5,0,0,6.66667,1,1,0,1,0,0,.360982
99,351830.000,14.8148,1.5625,-.78125,2.56,100,1,14.5,0,-8.56078,0,123.8,4.84,5.80392,9.41177,9.41177,0,0,13.68,170.6,795.25,0,0,6.66667,1,1,0,1,0,0,.365168
100,351830.250,14.8148,2.34375,-.78125,2.816,100,1,16,0,-8.56078,0,123.8,4.93,5.80392,9.41177,9.41177,0,0,13.68,170.6,795,0,0,6.66667,1,1,0,1,0,0,.372075
101,351830.500,14.8148,2.34375,-.78125,2.816,100,1,14,0,-8.56078,0,123.8,4.86,5.80392,9.41177,9.41177,0,0,13.84,170.6,799.75,0,0,6.66667,1,1,0,1,0,0,.364614
102,351830.750,14.7,2.34375,-.78125,2.816,100,1,14,0,-8.56078,0,123.8,4.68,5.80392,9.41177,9.41177,0,0,13.84,170.6,809.75,0,0,6.27451,1,1,0,1,0,0,.346774
103,351831.000,14.7,3.125,-.78125,2.56,100,1,13.5,0,-8.70588,0,123.8,4.65,5.80392,9.41177,9.41177,0,0,13.84,170.6,805.5,0,0,6.27451,1,1,0,1,0,0,.346369
104,351831.250,14.5852,3.125,-.78125,2.56,100,1,13.5,0,-8.70588,0,123.8,4.71,5.80392,9.41177,9.41177,0,0,13.84,170.6,802.75,0,0,6.27451,1,1,0,1,0,0,.35204
105,351831.500,14.5852,3.125,-.78125,2.56,100,1,15.5,0,-8.70588,0,123.8,4.74,5.80392,9.41177,9.41177,0,0,13.84,170.6,796.75,0,0,6.66667,1,1,0,1,0,0,.35695
106,351831.750,14.5852,3.125,-.78125,2.816,100,1,14,0,-8.56078,0,123.8,4.74,5.80392,9.41177,9.41177,0,0,13.84,170.6,793.5,0,0,6.27451,1,1,0,1,0,0,.358412
107,351832.000,14.7,3.90625,-.78125,2.816,100,1,13.5,0,-8.56078,0,123.8,4.8,5.80392,9.41177,9.41177,0,0,13.84,170.6,790.25,0,0,6.66667,1,1,0,1,0,0,.364442
108,351832.250,14.5852,3.90625,-.78125,2.816,100,1,14.5,0,-8.56078,0,123.8,4.8,5.80392,9.41177,9.41177,0,0,13.84,170.6,786.75,0,0,6.27451,1,1,0,1,0,0,.366063
109,351832.500,14.5852,3.90625,-.78125,2.816,100,1,14.5,0,-8.56078,0,123.8,4.78,5.80392,9.41177,9.41177,0,0,13.92,170.6,793.75,0,0,6.27451,1,1,0,1,0,0,.361323
110,351832.750,14.5852,3.90625,-.78125,2.816,100,1,13,0,-8.56078,0,123.8,4.86,5.80392,9.41177,9.41177,0,0,13.92,170.6,794.75,0,0,6.27451,1,1,0,1,0,0,.366908
111,351833.000,14.4703,3.125,-.78125,2.816,100,1,13,0,-8.70588,0,123.8,4.71,5.80392,9.41177,9.41177,0,0,13.76,170.6,796.75,0,0,6.27451,1,1,0,1,0,0,.354691
112,351833.250,14.4703,3.125,-.78125,2.816,100,1,13,0,-8.70588,0,123.8,4.74,5.80392,9.41177,9.41177,0,0,13.76,170.6,806.5,0,0,6.27451,1,1,0,1,0,0,.352635
113,351833.500,14.4703,3.125,-.78125,2.56,100,1,12.5,0,-8.70588,0,123.8,4.53,5.65882,9.41177,9.41177,0,0,13.76,170.6,798,0,0,6.27451,1,1,0,1,0,0,.340601
114,351833.750,14.4703,3.125,-.78125,2.56,100,1,14,0,-8.70588,0,123.8,4.59,5.65882,9.41177,9.41177,0,0,13.76,170.6,791.25,0,0,6.27451,1,1,0,1,0,0,.348057
115,351834.000,14.4703,3.125,-.78125,2.56,100,1,14,0,-8.70588,0,123.8,4.65,5.80392,9.41177,9.41177,0,0,13.84,170.6,794.25,0,0,6.27451,1,1,0,1,0,0,.351275
116,351834.250,14.5852,3.125,-.78125,2.816,100,1,14.5,0,-8.70588,0,123.8,4.74,5.80392,9.41177,9.41177,0,0,13.84,170.6,782.25,0,0,6.27451,1,1,0,1,0,0,.363567
117,351834.500,14.5852,3.90625,-.78125,2.816,100,1,13,0,-8.56078,0,123.8,4.68,5.80392,9.41177,9.41177,0,0,13.84,170.6,787.75,0,0,6.27451,1,1,0,1,0,0,.356458
118,351834.750,14.5852,3.90625,-.78125,2.816,100,1,14.5,0,-8.70588,0,123.8,4.69,5.80392,9.41177,9.41177,0,0,13.84,170.6,792.75,0,0,6.27451,1,1,0,1,0,0,.354967
119,351835.000,14.5852,3.90625,-.78125,2.56,100,1,13,0,-8.70588,0,123.8,4.71,5.80392,9.41177,9.41177,0,0,13.92,170.6,799.5,0,0,6.27451,1,1,0,1,0,0,.353471
120,351835.250,14.4703,3.90625,-.78125,2.56,100,1,12,0,-8.70588,0,123.8,4.65,5.80392,9.41177,9.41177,0,0,13.92,170.6,803.25,0,0,6.27451,1,1,0,1,0,0,.347339
121,351835.500,14.4703,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.68,5.65882,9.41177,9.41177,0,0,13.76,170.6,812.25,0,0,6.27451,1,1,0,1,0,0,.345706
122,351835.750,14.5852,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.71,5.65882,9.41177,9.41177,0,0,13.76,170.6,812,0,0,6.27451,1,1,0,1,0,0,.34803
123,351836.000,14.5852,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.62,5.65882,9.41177,9.41177,0,0,13.92,170.6,801.5,0,0,6.27451,1,1,0,1,0,0,.345852
124,351836.250,14.7,4.6875,-.78125,2.816,33.3333,1,14,0,-8.70588,0,123.8,4.71,5.80392,9.41177,9.41177,0,0,13.92,170.6,801,0,0,6.27451,1,1,0,1,0,0,.352809
125,351836.500,14.8148,4.6875,0,2.816,33.3333,1,13.5,0,-8.70588,0,123.8,4.69,5.80392,9.41177,9.41177,0,0,13.84,170.6,792.5,0,0,6.27451,1,1,0,1,0,0,.355079
126,351836.750,14.8148,5.46875,0,2.816,33.3333,1,12.5,0,-8.70588,0,123.8,4.62,5.80392,9.41177,9.41177,0,0,13.84,170.6,795.75,0,0,6.27451,1,1,0,1,0,0,.348351
127,351837.000,14.7,5.46875,0,2.816,33.3333,1,12.5,0,-8.70588,0,123.8,4.59,5.80392,9.41177,9.41177,0,0,13.84,170.6,815.5,0,0,6.27451,1,1,0,1,0,0,.337707
128,351837.250,14.7,5.46875,0,2.816,33.3333,1,12,0,-8.70588,0,123.8,4.71,5.65882,9.41177,9.41177,0,0,13.84,170.6,814.75,0,0,6.27451,1,1,0,1,0,0,.346855
